target,prediction
0.16,0.1885364500113476
0.16,0.17215604818843785
0.48,0.47212518053807767
0.23,0.23093029509051172
0.43,0.353974149627559
0.25,0.3205507975235343
0.37,0.29112055609128784
0.37,0.3458855158492091
0.48,0.4227540670750112
0.28,0.2424187069571978
0.08,0.10652316625412256
0.59,0.5447179705817189
0.4,0.37907881727431364
0.37,0.3529499802839833
0.38,0.35394600447788177
0.46,0.47205041915776513
0.12,0.12943109301668604
0.31,0.309671605701466
0.19,0.27737551806824867
0.37,0.4359574563230981
0.14,0.1711431410962359
0.28,0.3192354371004811
0.2,0.34410005620274764
0.31,0.40469424844702895
0.54,0.6031914882711478
0.23,0.21366695272879369
0.36,0.3189489092760435
0.09,0.08149845660915989
0.45,0.41933777912239273
0.22,0.21609958984891933
0.4,0.4494570734604026
0.25,0.38917694971161015
0.33,0.3216645857573051
0.41,0.5140313423443106
0.12,0.19300053333923328
0.25,0.2951780121445562
0.33,0.34899116632408383
0.42,0.39135517740890485
0.24,0.2906853733435463
0.48,0.4713522567691959
0.16,0.185754901720202
0.67,0.6513156241615525
0.34,0.28622185851523985
0.53,0.5401021463636368
0.35,0.3521060315720461
0.23,0.32491058332741035
0.31,0.3516155420426048
0.73,0.7667924975698515
0.46,0.42148159979540417
0.3,0.27688539911942556
0.38,0.4248225904677194
0.43,0.3634204430533975
0.29,0.26180404324072337
0.6,0.6384268434102143
0.63,0.5842285390320044
0.07,0.13586744758196748
0.36,0.36378395400924723
0.38,0.32143556582738486
0.34,0.3664306204521531
0.68,0.6886616266798786
0.33,0.36788739173089985
0.38,0.3638789604388739
0.51,0.4686471693676655
0.45,0.4248751170587546
0.3,0.4134876684702297
0.43,0.46490917388234276
0.19,0.2892955087926712
0.22,0.19250214574721838
0.31,0.2765802394239999
0.44,0.37062901174188284
0.23,0.3134242860661555
0.48,0.4855289674865546
0.32,0.3139870341896932
0.23,0.18439237012428378
0.63,0.5073517203661464
0.35,0.4392858500639091
0.39,0.40242162421468425
0.17,0.1483093581785725
0.42,0.28412206008515933
0.46,0.379108366287076
0.37,0.37250640052251854
0.64,0.7144565998696908
0.5,0.46685905939245753
0.37,0.2812427831303801
0.18,0.1844254277320937
0.52,0.5661258892071809
0.25,0.22131184656327865
0.57,0.6351608846977619
0.19,0.1815464809604967
0.4,0.3871790487052942
0.35,0.3655604452292978
0.2,0.3136876366677828
0.49,0.4954241412736468
0.39,0.31612814528339567
0.33,0.3230623171833839
0.27,0.3342238247783903
0.38,0.29973094033848846
0.25,0.24835172900104044
0.3,0.2852250097636957
0.62,0.5041875384257599
0.23,0.30208570902132265
0.41,0.46159383704732176
0.44,0.3538288834517851
0.21,0.221017854368812
0.67,0.6379904942475747
0.45,0.4686668312427611
0.15,0.23455188818446948
0.3,0.2949496194032718
0.18,0.18800036598061287
0.33,0.34454770956783026
0.28,0.2954637907459946
0.07,0.07021663562673813
0.43,0.4834466143384185
0.48,0.44977234078404504
0.05,0.11079981932887137
0.77,0.8136576567665286
0.29,0.2520498788516041
0.24,0.18048261842658964
0.24,0.24443757513701128
0.32,0.3869819355499581
0.49,0.5415175699396148
0.37,0.328197126825761
0.11,0.11070758949854298
0.04,0.0506406781722053
0.41,0.3095195966114643
0.13,0.1523457672582824
0.18,0.1864558784362691
0.23,0.3147374443730772
0.34,0.37034757800309204
0.38,0.3178716143937214
0.7,0.7129524036456396
0.37,0.4011068739713741
0.32,0.31148922478323027
0.35,0.4324281594264118
0.55,0.5392719875511023
0.27,0.24717756774543254
0.15,0.151024859994279
0.07,0.08298575596759278
0.31,0.31428817483452653
0.11,0.12817802190203686
0.6,0.5838277782899473
0.38,0.3073877738494744
0.24,0.2467040090252366
0.29,0.28333283695157413
0.17,0.1317534902155986
0.52,0.5629400702874385
0.3,0.3162879747615688
0.86,0.8404152118266531
0.24,0.2853403673630418
0.36,0.34173891645455523
0.66,0.7259435950678687
0.68,0.6317506962886188
0.06,0.12253030630141434
0.36,0.3452139325293464
0.28,0.37450263844107173
0.15,0.18192043964385884
0.53,0.4989166549186038
0.28,0.3638831701190932
0.39,0.3667842061653547
0.3,0.35916411016216826
0.42,0.4649427296713566
0.53,0.5428587252852266
0.09,0.15093935571248485
0.25,0.2718955862198791
0.02,0.1573714852525349
0.29,0.2725658122612326
0.34,0.3793018780554335
0.59,0.5389333905691908
0.79,0.7394428600487395
0.43,0.4770425873266173
0.2,0.2917418189225794
0.25,0.3457473132250498
0.3,0.32040828405771865
0.16,0.17308241098307248
0.3,0.3198356964335451
0.24,0.2641704604872461
0.26,0.27897660453124407
0.37,0.34514477516879066
0.44,0.39778331977693626
0.11,0.17988523676518234
0.17,0.19070073896895276
0.19,0.1464875067033396
0.24,0.21325346615957946
0.35,0.32480428019191926
0.5,0.44713443011612997
0.33,0.25156820264924545
0.48,0.45586710375349637
0.54,0.57566433825548
0.73,0.7772223708536243
0.63,0.49914954545769963
0.15,0.22314691465977016
0.4,0.2902819402306386
0.74,0.715291672958682
0.36,0.31895117899291636
0.31,0.3797790621807717
0.28,0.27327678892518453
0.32,0.41105524850532527
0.26,0.2819108956708489
0.3,0.3036449334589902
0.14,0.17991461801495925
0.48,0.4858448424562926
0.06,0.0795095344122062
0.27,0.2314971399466948
0.56,0.5510185526323812
0.42,0.42365136464265657
0.14,0.16938192597945256
0.26,0.31838521172292295
0.52,0.5033767344107135
0.09,0.09127281310910493
0.63,0.5900202693749492
0.35,0.3551821343052972
0.24,0.3328704550462054
0.34,0.38686482901232844
0.45,0.3723658143220762
0.42,0.35132732601357614
0.5,0.43662997307366724
0.3,0.3551940791796748
0.3,0.3086966209008859
0.33,0.3255511065420673
0.17,0.2082840456445852
0.27,0.3128117148932057
0.35,0.3121778730990361
0.51,0.5727609021642596
0.59,0.566538164702697
0.23,0.3158761802634512
0.56,0.5762237259664892
0.15,0.12757052831614277
0.76,0.6637993274891858
0.39,0.3502387004618383
0.34,0.2955422041792861
0.13,0.17282327517768015
0.19,0.17634859481876217
0.03,0.08136965450929357
0.34,0.37288880973874994
0.08,0.11826629967411431
0.54,0.5553968951680665
0.12,0.15848093106447375
0.73,0.6564222125593357
0.63,0.5008454390130048
0.33,0.36805689401050884
0.33,0.3552487806116577
0.27,0.2418258496854926
0.66,0.6289714383945899
0.14,0.16125923796012737
0.32,0.20987573619597874
0.37,0.3559080585614843
0.28,0.240123085027869
0.34,0.32673194772068453
0.12,0.18779638327434697
0.41,0.4578933331029226
0.3,0.29144260226684676
0.21,0.31824030761590966
0.74,0.6881259517769969
0.33,0.26647871287456526
0.49,0.46696210260390014
0.26,0.24893510021823406
0.04,0.09667643667468298
0.63,0.4637133005886894
0.25,0.2926056492362071
0.17,0.21301830266610508
0.39,0.35283880171204746
0.46,0.3516036410698154
0.36,0.31279226346049344
0.22,0.13306385538697682
0.42,0.5509402205292497
0.5,0.42177019285906003
0.41,0.39174851212908346
0.35,0.31445450284093296
0.91,0.8401643605399733
0.74,0.7809607023018785
0.67,0.6539619567542377
0.33,0.2805763396011042
0.51,0.5159595019139975
0.35,0.3057226888172493
0.41,0.3768387546244919
0.08,0.0895050914962558
0.4,0.32685112276356737
0.44,0.3716077825202221
0.38,0.4169863974872873
0.4,0.44796083180508023
0.41,0.4392502053757359
0.39,0.38387819428214914
0.37,0.36234365144419967
0.46,0.47062947313208203
0.15,0.10035685845069367
0.19,0.18144206731411797
0.34,0.350408176361195
0.15,0.13582980867581312
0.19,0.1772372442722742
0.07,0.06968389937311426
0.49,0.4219789549967814
0.47,0.4946312707692688
0.17,0.06889028035838868
0.64,0.6968503508010433
0.32,0.36074344242787804
0.59,0.6229187585023904
0.64,0.5991624895384589
0.54,0.5270929761859025
0.66,0.6426725904270277
0.26,0.24188559250065533
0.49,0.4888598019033814
0.79,0.738591328567779
0.41,0.41458142019856736
0.49,0.47693029107496077
0.25,0.27119161930102864
0.39,0.3223889922377004
0.24,0.18564972203418129
0.26,0.354319863277965
0.28,0.3501432647473922
0.2,0.38830091962056607
0.12,0.16424894559642347
0.17,0.17820392953368347
0.45,0.5258083150451203
0.23,0.19278390573024448
0.46,0.4823375150320065
0.48,0.4641957341724208
0.56,0.5509266333874325
0.67,0.7273691790281099
0.06,0.12923120129929977
0.27,0.3042696354492437
0.3,0.3545702251742927
0.29,0.19842893813668236
0.12,0.1201459936833103
0.29,0.2783035425006559
0.37,0.4468713256803887
0.47,0.49622263203829986
0.44,0.338848627816742
0.34,0.3143011863834909
0.37,0.39348647827282485
0.45,0.32848025534696046
0.37,0.31531497101402683
0.17,0.17993920036746258
0.44,0.5286654474104322
0.35,0.32560913736840325
0.45,0.4574527349820563
0.63,0.5426441488062079
0.32,0.3117138000742316
0.15,0.08824577212227935
0.23,0.23528721227020277
0.23,0.2177393749918536
0.12,0.14554034775054012
0.16,0.13353419549644965
0.51,0.41068593227286243
0.15,0.16905559240508275
0.43,0.4173096736685069
0.35,0.38550209333009355
0.05,0.08581451277766194
0.63,0.55290895625321
0.39,0.2949957813678248
0.17,0.14828741451976443
0.38,0.38471827082902693
0.13,0.13491437068890166
0.16,0.23989218337332913
0.53,0.563512872038472
0.47,0.5026093905918975
0.25,0.22388419971792173
0.12,0.16949036850446364
0.45,0.372361569277821
0.25,0.16726892037115734
0.27,0.35806923067652147
0.43,0.45401126968939165
0.38,0.3962824769514979
0.59,0.5144070469834499
0.54,0.5491682614970178
0.33,0.21892557848033795
0.31,0.28368514759606145
0.45,0.4328796683989129
0.52,0.5227514934501777
0.04,0.08439602726058942
0.23,0.26234071678802134
0.45,0.4780256900164567
0.83,0.700735559018437
0.3,0.2852748738776464
0.31,0.2462087181847445
0.28,0.26429259107148334
0.17,0.25272673207537494
0.37,0.4256443488813308
0.28,0.34756936264546406
0.2,0.27331384763080335
0.17,0.13442911559475593
0.45,0.49936941962484266
0.51,0.4849257558793028
0.3,0.31438798270746693
0.72,0.5473979337342114
0.6,0.6245661305098306
0.19,0.18192554992835186
0.34,0.38176755539240864
0.4,0.4201418335118624
0.38,0.4020286765828291
0.34,0.3681467972581713
0.34,0.30910281685131746
0.43,0.4418213005982796
0.66,0.5368864908081574
0.19,0.1533265474964597
0.52,0.47871134873947063
0.47,0.5055333846742833
0.32,0.30937232040607593
0.55,0.5578715727532798
0.34,0.4090594448060099
0.07,0.08115638653672708
0.21,0.262884285315341
0.21,0.21204235227841078
0.4,0.3613071060788036
0.49,0.5260760121065993
0.05,0.052975965523246016
0.36,0.3756942504132305
0.32,0.32494079972779283
0.12,0.13007063288425227
0.31,0.24538005482771075
0.36,0.4337373756133402
0.32,0.276360448367689
0.24,0.29378511191202783
0.29,0.3189689080887695
0.41,0.44213520153275343
0.41,0.3955041355223503
0.26,0.2217089142651067
0.6,0.5104252876603368
0.03,0.0278418062910728
0.13,0.19043757633734987
0.82,0.7761542466226534
0.37,0.4336576639695824
0.14,0.19027564925510687
0.34,0.2662028832767967
0.21,0.13641293011180536
0.32,0.30664662085070205
0.25,0.24133592591726039
0.05,0.06596434536108636
0.16,0.15840856147412516
0.18,0.30878220695285435
0.44,0.4338183147100627
0.45,0.390353570804775
0.6,0.6630530688169618
0.46,0.5012232687445388
0.21,0.22014813657044568
0.2,0.20256265373588225
0.11,0.1614937476115406
0.42,0.431396642481298
0.27,0.26886422262402443
0.56,0.46156340195501283
0.21,0.2311282746940757
0.45,0.5662200869185752
0.37,0.31940463362851546
0.36,0.3255290580599515
0.56,0.5319260470252345
0.3,0.28893460799748405
0.72,0.6562337003104064
0.26,0.28646179670526584
0.46,0.44466225419097366
0.29,0.2005217506136743
0.25,0.28277820797623465
0.32,0.3268374876584608
0.4,0.4097529125003029
0.17,0.20690122990511564
0.4,0.3211837870749137
0.06,0.08323965218105239
0.19,0.22643547302132994
0.39,0.4041055320621759
0.24,0.2396447305048531
0.47,0.42817295654944865
0.08,0.058766396353862604
0.73,0.7141258722302488
0.13,0.12716916804893097
0.13,0.18531042683020382
0.26,0.31064978383560915
0.3,0.3579885938285618
0.82,0.6879564540011204
0.38,0.3785490415053535
0.71,0.633236515004673
0.39,0.37958414596500817
0.5,0.46430689128760805
0.59,0.4952052399417679
0.13,0.19336467128335735
0.31,0.28658166349141134
0.64,0.6954424501739106
0.12,0.13429407457184417
0.39,0.27890204540022234
0.28,0.2728966721988229
0.91,0.7602673669815143
0.53,0.5547572214079167
0.22,0.2637297024926816
0.29,0.3111105889594194
0.61,0.6891000847523927
0.24,0.19245468046888803
0.23,0.17100115308609803
0.34,0.3498525173033845
0.42,0.46693583896344487
0.65,0.5628763065962579
0.66,0.6589969491998524
0.37,0.35085027514320816
0.27,0.3604536122667881
0.24,0.28468940870604875
0.58,0.5383740052432915
0.18,0.18800376175870642
0.34,0.25243227647596195
0.26,0.33918547139937244
0.52,0.4748396811657778
0.31,0.27830424280952876
0.15,0.06847194125764317
0.43,0.3876891726964209
0.25,0.18118450422870164
0.5,0.4141023447425095
0.35,0.32763209566763074
0.3,0.348327096771307
0.65,0.5047559108458306
0.44,0.4744657876608261
0.42,0.46830676346747757
0.5,0.5099758047868567
0.28,0.30829683121289886
0.31,0.421459619677267
0.31,0.3804374574781474
0.37,0.32777559993478306
0.37,0.2867245834648997
0.54,0.43726147751180783
0.35,0.4263145994522852
0.04,0.14215276273061306
0.44,0.38954154135082325
0.44,0.4104300781958588
0.37,0.3634137986019039
0.19,0.09393378700248456
0.55,0.49983685871644634
0.33,0.33164095336839816
0.42,0.4450803489623306
0.34,0.36972601030357904
0.09,0.0684382540772821
0.27,0.30205203447833373
0.21,0.145519074505957
0.35,0.30775170538454055
0.16,0.17912852992883632
0.38,0.39658554822315706
0.3,0.24261932291744118
0.12,0.16932857385287628
0.43,0.3431896541507555
0.34,0.32275751652367246
0.33,0.33057859256563055
0.44,0.41821474602624864
0.36,0.40944789293196127
0.31,0.3499615790727149
0.44,0.5036662504984042
0.26,0.28204349620790425
0.25,0.2336265996806839
0.13,0.22042736358744053
0.27,0.17998920424808812
0.27,0.24804938356850947
0.04,0.14053948690342669
0.67,0.6198921089131071
0.51,0.46515249351714955
0.21,0.2648696213689708
0.32,0.3162494960381871
0.53,0.47405858369713116
0.26,0.3364210345782809
0.28,0.28329270912105664
0.49,0.45452578320938414
0.4,0.3529235959031654
0.4,0.30858050713337104
0.04,0.047170462175644745
0.43,0.38806646352691515
0.46,0.5101386231698853
0.21,0.21917668880830826
0.2,0.2685235555271229
0.48,0.46072034645779614
0.26,0.2647065883868278
0.31,0.323900587514337
0.08,0.13635965533504377
0.33,0.3739149747553392
0.23,0.19505783080626363
0.32,0.25966125978075166
0.36,0.3706650702166138
0.42,0.4053474586217864
0.32,0.27602917160648177
0.22,0.20835681586675983
0.45,0.3557953191986356
0.26,0.21820314560332696
0.44,0.4397123217525131
0.38,0.3968197577250971
0.36,0.31004814942988546
0.34,0.3147650569465694
0.59,0.6319429273676247
0.18,0.14695551041057678
0.3,0.29883933636012394
0.21,0.16975626185204365
0.27,0.3248728025599706
0.66,0.603011154894399
0.71,0.6980722433955933
0.49,0.5148203077580673
0.32,0.4856524685746901
0.3,0.2610490313027532
0.28,0.3443635276689126
0.59,0.4834003325832872
0.63,0.5358031039179274
0.44,0.4510587629828663
0.03,0.0631451763043746
0.55,0.547491286221448
0.35,0.3334962941272537
0.23,0.2977021620910315
0.19,0.24592201603964292
0.24,0.2650250604777002
0.31,0.29148325357298044
0.12,0.18348125236396837
0.36,0.34545216275659424
0.31,0.31143675763538275
0.43,0.36823130923330627
0.3,0.2211407439437036
0.2,0.2969157573263913
0.13,0.13120330278454337
0.14,0.12333824383466405
0.22,0.24095092609234214
0.17,0.1888870634766749
0.27,0.26521184339671144
0.17,0.2787638565651064
0.26,0.32767547365474053
0.48,0.4795013922240335
0.65,0.5569467062997551
0.15,0.12281117355092194
0.49,0.4754340357732106
0.33,0.3466543243797404
0.41,0.3982664378888006
0.62,0.5581800428004682
0.64,0.5510518850721109
0.67,0.707761360647593
0.39,0.45488406398035885
0.19,0.15102832444293537
0.33,0.3051841818296263
0.23,0.23758865034225835
0.32,0.3330535216845736
0.25,0.2705517308651332
0.1,0.2601617116676442
0.39,0.385928990167272
0.87,0.8667377656946577
0.4,0.4133918925371449
0.55,0.46314362947327353
0.78,0.7700071244399014
0.31,0.3889092134272567
0.27,0.3205025525117203
0.16,0.07138670788243479
0.14,0.12949148578456307
0.45,0.45065727896779184
0.19,0.19540523185440134
0.42,0.3829283788769517
0.41,0.3880869125733244
0.75,0.699054444013268
0.31,0.28959728828420284
0.51,0.4458291747699785
0.3,0.20823141426857847
0.66,0.6573692963564712
0.82,0.829898376048018
0.44,0.5248249245879593
0.2,0.3215920153056628
0.49,0.4745296508039174
0.44,0.42946027920185703
0.11,0.13215135704897726
0.45,0.4106758874352803
0.6,0.5707183097404681
0.57,0.5491912058420809
0.13,0.1320857929752474
0.28,0.2458336398546057
0.26,0.22934417223809034
0.18,0.24266084000175042
0.14,0.1664526798035663
0.37,0.3762052328863045
0.32,0.28357843815344697
0.16,0.262693732934364
0.13,0.12757100930565707
0.28,0.2611060767263586
0.21,0.14943474048395114
0.35,0.3477419694689579
0.4,0.4158918184856766
0.3,0.26889476377776456
0.49,0.5021809941756658
0.64,0.5725229082142571
0.37,0.3977112435424084
0.42,0.3408980984982784
0.19,0.2424270040871566
0.38,0.3212046006548476
0.2,0.3216100488565368
0.08,0.09762753615412689
0.4,0.3386394506098938
0.56,0.4799680329309755
0.35,0.349830057742214
0.5,0.44672704132043395
0.45,0.3841937414923539
0.18,0.18389267654426528
0.13,0.21957383510296838
0.44,0.3744918159193877
0.14,0.15289234611589006
0.31,0.3626690563721856
0.57,0.6168309796863479
0.51,0.4629024673454965
0.2,0.19305039978227537
0.42,0.4404457543616718
0.32,0.29830875028345216
0.37,0.32591430155380025
0.51,0.5389403313613765
0.43,0.43947983019161113
0.31,0.35636952709474484
0.45,0.40003721436858264
0.37,0.31675278008083335
0.21,0.3227698587225607
0.39,0.31139420780262944
0.18,0.2150215305748861
0.28,0.2777186467575491
0.13,0.14610885393322137
0.77,0.6750855026046674
0.26,0.2991337918305026
0.56,0.5455378527060784
0.09,0.10981034619227878
0.42,0.41539636766292676
0.45,0.46424378873992334
0.04,0.15228295965098015
0.12,0.14908145361401767
0.22,0.24518456678110478
0.37,0.4039514772782367
0.15,0.1884258928997374
0.48,0.4523065131286905
0.52,0.45743161248910413
0.19,0.2660793048691385
0.4,0.322410591179373
0.39,0.409111363176104
0.5,0.5363320335713636
0.08,0.12353697617232592
0.28,0.29744675415364286
0.39,0.49791462947976606
0.39,0.47323940814004806
0.53,0.5040542686206133
0.63,0.5532347194838357
0.66,0.6662604342365203
0.45,0.5142644346001762
0.26,0.18563696087528464
0.49,0.5440234754316498
0.43,0.4445693151613142
0.47,0.4586650934042194
0.53,0.4630972730745063
0.38,0.36889803640186075
0.05,0.07058114942028065
0.24,0.21937581156062325
0.75,0.6743578783868172
0.49,0.4376212473645954
0.31,0.26330500191452894
0.19,0.08189808955473676
0.32,0.32073489334876526
0.26,0.23274760004383455
0.32,0.4332401364515629
0.37,0.36517814681050287
0.32,0.2841409444954319
0.45,0.41628471459328664
0.36,0.33195837608161366
0.33,0.32267009003887226
0.62,0.5458000012458096
0.28,0.30665821924676445
0.18,0.15526505780745592
0.27,0.2259761374378604
0.47,0.5469883944690019
0.32,0.29155328488321913
0.29,0.240492636687132
0.21,0.1852765983696212
0.45,0.45857701862664657
0.42,0.42558986017672884
0.44,0.4845516608687592
0.49,0.5029041310460043
0.26,0.2917871720713108
0.48,0.4619018996867042
0.24,0.2921495420942515
0.18,0.1590915809461292
0.2,0.40421654367068577
0.77,0.7282968528066095
0.2,0.41907498030508106
0.25,0.267076460516402
0.11,0.02893505333754709
0.22,0.1935580506595758
0.67,0.6885046506422234
0.13,0.13054435294704317
0.39,0.38466510046209923
0.73,0.7291629283177801
