target,prediction
0.16,0.20691223575352857
0.48,0.4388722045835444
0.23,0.31595397273747444
0.43,0.3505464066319186
0.25,0.31987870911649624
0.37,0.3080335603484936
0.37,0.333866723298067
0.48,0.4386642547762538
0.28,0.3142209296203764
0.08,0.20294429290834057
0.59,0.4674072570662337
0.4,0.35537462171592266
0.37,0.3385733275897765
0.38,0.38934974240389353
0.46,0.4442064591900497
0.12,0.19222212748149503
0.31,0.30196120847933494
0.19,0.33325575620301234
0.37,0.44470052705202046
0.14,0.24234018099612997
0.28,0.32145821063838026
0.2,0.3459870847486246
0.31,0.42999618588418054
0.54,0.5003637540792942
0.23,0.24611189905783917
0.36,0.3525340734696581
0.09,0.20854344252945928
0.45,0.4291976994901695
0.22,0.25870057641932076
0.4,0.44497746693723256
0.25,0.42707488453513065
0.33,0.309747522986592
0.41,0.4548414329689858
0.12,0.28222951107214395
0.25,0.3532020630545006
0.33,0.32144774401124254
0.42,0.35535669811305337
0.24,0.29665053944756276
0.48,0.4264272020938366
0.16,0.22849044888916192
0.67,0.5157570301204598
0.34,0.30231855425133364
0.53,0.47609321565359936
0.35,0.3678404572683817
0.23,0.34551880549988867
0.31,0.3538045370899603
0.73,0.5942858115066741
0.46,0.3796126476856964
0.3,0.2803645451802181
0.38,0.3964485381813786
0.43,0.3548791068899255
0.29,0.34353073024231356
0.6,0.4809572856496728
0.63,0.5153809100172948
0.07,0.2298226105468581
0.36,0.31258081552680805
0.38,0.31731416719470207
0.34,0.4007021443906077
0.68,0.5864442516088844
0.33,0.3205417741456339
0.38,0.3500715621228626
0.51,0.39899050929465674
0.45,0.39088512512846263
0.3,0.42611995549283693
0.43,0.4348235537619955
0.19,0.34020704836132665
0.22,0.22903177931721863
0.31,0.3349889427399766
0.44,0.40597601154772256
0.23,0.3361007802060406
0.48,0.4487729334996839
0.32,0.35662029017796115
0.23,0.23229427374191847
0.63,0.45577246122043336
0.35,0.39433753371710123
0.39,0.4290070296629057
0.17,0.219609924719759
0.42,0.2945013459198608
0.46,0.35801326380084025
0.37,0.34833566212049555
0.64,0.5894574813258643
0.5,0.43865205882934816
0.37,0.32265449849631694
0.18,0.20414012770834566
0.52,0.46823091290214225
0.25,0.24523625960379053
0.57,0.4715796663411374
0.19,0.22894937933322473
0.4,0.35735190703504655
0.35,0.41205324934358983
0.2,0.3462121124808166
0.49,0.4540997040634693
0.39,0.34321774073608025
0.33,0.3451850918292466
0.27,0.3334732265002635
0.38,0.3280012384895836
0.25,0.26455157877373453
0.3,0.31460527126701315
0.62,0.4568893995060407
0.23,0.29765332205350853
0.41,0.45781663296757147
0.44,0.32983032282261
0.21,0.2760304421018929
0.67,0.5601495240307471
0.45,0.4575960310653726
0.15,0.2947012039657496
0.3,0.3527712504098264
0.18,0.22746918515013026
0.33,0.33628957699277384
0.28,0.3553565257093611
0.07,0.19059057430347784
0.43,0.37230209246907237
0.48,0.3926713471648709
0.05,0.1879684894080153
0.77,0.6296975442596282
0.29,0.2844574833538946
0.24,0.2604147362973323
0.24,0.26455157877373453
0.32,0.3936869088735579
0.49,0.46622825311765953
0.37,0.3669328271278247
0.11,0.20294429290834057
0.04,0.182185935491484
0.41,0.3091181762851586
0.13,0.24888000315686828
0.18,0.23217390905797508
0.23,0.3473329234113939
0.34,0.34343690456021064
0.38,0.35028550253736646
0.7,0.5870397262176849
0.37,0.42611995549283693
0.32,0.3235106723858099
0.35,0.3370025713758593
0.55,0.47645804872035585
0.27,0.26288597149462695
0.15,0.23952841203432584
0.07,0.19955628799626962
0.31,0.35662029017796115
0.11,0.18205299505282832
0.6,0.4795186611015491
0.38,0.32182604461033626
0.24,0.2645102783284473
0.29,0.3329207445422315
0.17,0.20046319284519076
0.52,0.5007596074225761
0.3,0.33445162756766605
0.86,0.625721064832737
0.24,0.3326261857566833
0.36,0.32829755287216517
0.66,0.5805535261332107
0.68,0.4948758392890911
0.06,0.21059774752324917
0.36,0.3367832838152012
0.28,0.4152307143050889
0.15,0.20121540081657557
0.53,0.44546621849269874
0.28,0.4046118297495763
0.39,0.3482366105222223
0.3,0.32811461038096756
0.42,0.432027136245896
0.53,0.47609321565359936
0.09,0.23711412009843702
0.25,0.28739387582781906
0.02,0.21156589678158905
0.29,0.3383163197930007
0.34,0.3437082413707746
0.59,0.4776859203273557
0.79,0.5867033340024319
0.43,0.4461565610689152
0.2,0.32396794115288174
0.25,0.32444896524875977
0.3,0.3344848322135901
0.16,0.22264423451714477
0.3,0.33445162756766605
0.24,0.31189689034871076
0.26,0.2815034551203327
0.37,0.32133239276234904
0.44,0.436364181646532
0.11,0.22908792216127732
0.17,0.23385766677826464
0.19,0.1898643711323071
0.24,0.29891473556302317
0.35,0.3626682023436152
0.5,0.4580466735727875
0.33,0.3115395241230881
0.48,0.45821306310165816
0.54,0.5007596074225761
0.73,0.603451721226379
0.63,0.46844700803087685
0.15,0.26264748749137046
0.4,0.30659772374899336
0.74,0.5906243094978862
0.36,0.3629211915003633
0.31,0.3625499310645401
0.28,0.3372882421470823
0.32,0.37133367414849827
0.26,0.3336354329331521
0.3,0.30956641976084637
0.14,0.22894937933322473
0.48,0.45519426757809045
0.06,0.17869914048913224
0.27,0.29105619121998805
0.56,0.5000166861694572
0.42,0.4291976994901695
0.14,0.27175932622214466
0.26,0.34508408777061605
0.52,0.45281445367506284
0.09,0.1935125165621055
0.63,0.46660681395038517
0.35,0.33636226499229765
0.24,0.31229349741210133
0.34,0.35186859316952906
0.45,0.3533384064339494
0.42,0.3521372346161924
0.5,0.3197716459986222
0.3,0.36035723409054093
0.3,0.32377418300229294
0.33,0.3533288358743391
0.17,0.21744802603330765
0.27,0.35238521825609337
0.35,0.31509624976759343
0.51,0.4828175007958537
0.59,0.47645804872035585
0.23,0.34762732671866303
0.56,0.46660681395038517
0.15,0.21823979855299822
0.76,0.5054712958610622
0.39,0.3514718235103612
0.34,0.3326346389407794
0.13,0.23419623253838406
0.19,0.25564799330856874
0.03,0.1719230474511236
0.34,0.31129677345618556
0.08,0.22399227304286629
0.54,0.4949349937955966
0.12,0.22599883086417996
0.73,0.5131912119980965
0.63,0.4613655994867487
0.33,0.3165989368357884
0.33,0.36035723409054093
0.27,0.27944313564288875
0.66,0.4877353348981135
0.14,0.20012194411593004
0.32,0.2211230780505966
0.37,0.3367832838152012
0.28,0.24956280434854305
0.34,0.3458231458413522
0.12,0.20414012770834566
0.41,0.46183209966724414
0.3,0.2893036784144437
0.21,0.33206748286933874
0.74,0.5864442516088844
0.33,0.2919039690994749
0.49,0.403588445943467
0.26,0.27944313564288875
0.04,0.17797951843761292
0.63,0.41476424741655754
0.25,0.30655663458726884
0.17,0.24683433271164154
0.39,0.3324396982614125
0.46,0.34497725931118295
0.36,0.30287513195257376
0.22,0.1927196378773769
0.42,0.45446174050942084
0.5,0.43780775362599816
0.41,0.3689581765965802
0.35,0.3267799799865031
0.91,0.625721064832737
0.74,0.5945727317314387
0.67,0.5325967528138836
0.33,0.3058940764797976
0.51,0.4548414329689858
0.35,0.31925944175566984
0.41,0.359794141924463
0.08,0.1929047274447649
0.4,0.3109652421958142
0.44,0.40620252101748716
0.38,0.38185482928558273
0.4,0.4081409540152696
0.41,0.45292086885411237
0.39,0.35535669811305337
0.37,0.33303098949710963
0.46,0.4683990202259865
0.15,0.20644733297130638
0.19,0.20388355564978927
0.34,0.35355244885403864
0.15,0.20468041669350254
0.19,0.2779255373093307
0.07,0.1999754013167882
0.49,0.3962899596758678
0.47,0.4549816920434692
0.17,0.196217372458828
0.64,0.5032318121075537
0.32,0.3459870847486246
0.59,0.546585391974503
0.64,0.539234967740095
0.54,0.4711798486616096
0.66,0.496594976947844
0.26,0.2645102783284473
0.49,0.4561776635863998
0.79,0.5786524071274353
0.41,0.3873085689357952
0.49,0.46999172489974284
0.25,0.3232293039263247
0.39,0.30256115244671733
0.24,0.2893699354220373
0.26,0.40889024207388
0.28,0.34790877769036754
0.2,0.3580592035640707
0.12,0.22055442823389687
0.17,0.2025966273431075
0.45,0.47090987465193107
0.23,0.29404055908100524
0.46,0.4490617306693423
0.48,0.4335276903696642
0.56,0.4462289974455976
0.67,0.588505435091172
0.06,0.18643464225224704
0.27,0.3258656890430766
0.3,0.3494005964195068
0.29,0.29254077131321227
0.12,0.22617140340481665
0.29,0.29076495254398
0.37,0.40717762337939506
0.47,0.4614136341472889
0.44,0.3149431101541196
0.34,0.3220495183847331
0.37,0.34886690969817
0.45,0.3669328271278247
0.37,0.33103069709239163
0.17,0.20666117373647158
0.44,0.4474891220200656
0.35,0.35539756481082774
0.45,0.45821306310165816
0.63,0.450695345020277
0.32,0.33206748286933874
0.15,0.20644733297130638
0.23,0.30290020044429977
0.23,0.29111245936561425
0.12,0.2392269441246368
0.16,0.2034726599691092
0.51,0.38431576103654835
0.15,0.23067965160428477
0.43,0.38257025141575524
0.35,0.3461346750046993
0.05,0.19059329357659174
0.63,0.5000166861694572
0.39,0.30481079890533247
0.17,0.2138877965768846
0.38,0.41951970626642854
0.13,0.2040947840220777
0.16,0.2518697338265322
0.53,0.4472594808152832
0.47,0.4548414329689858
0.25,0.25900204432900986
0.12,0.22571433805367744
0.45,0.356071386503974
0.25,0.19875700769411503
0.27,0.34263210483746376
0.43,0.4174609607598654
0.38,0.3753628420572386
0.59,0.44431936649133724
0.54,0.46188134102555145
0.33,0.22697658946804608
0.31,0.30050879607968
0.45,0.39163213846079986
0.52,0.46836516655424776
0.04,0.20597301462688836
0.23,0.29146421366406566
0.45,0.43248337961746264
0.83,0.5860794185421279
0.3,0.30050879607968
0.31,0.29990851086754583
0.28,0.33948577606988406
0.17,0.3248831402491049
0.37,0.3863238772006172
0.28,0.3490295886209448
0.2,0.3236811648534066
0.17,0.18454665436035353
0.45,0.4452847193955207
0.51,0.45549819118391255
0.3,0.3577237438136944
0.72,0.4727825068082474
0.6,0.5663044503030501
0.19,0.2286108135731053
0.34,0.3366436971020616
0.4,0.4415705389086391
0.38,0.4397241678301201
0.34,0.40347325416379115
0.34,0.334850711796111
0.43,0.43892839251416804
0.66,0.46622825311765953
0.19,0.21002576757114788
0.52,0.45220148582257147
0.47,0.4548414329689858
0.32,0.3244952858749325
0.55,0.45913129202383907
0.34,0.3642450028436579
0.07,0.19059329357659174
0.21,0.3108085943919496
0.21,0.2465328648019525
0.4,0.3212541291893295
0.49,0.4638153958188543
0.05,0.1809304090915999
0.36,0.3401629441697272
0.32,0.3134915049040141
0.12,0.18587909614488057
0.31,0.3311027305790069
0.36,0.40185337272878385
0.32,0.32753357526273347
0.24,0.3041534165704412
0.29,0.3626542090274787
0.41,0.3834826989152458
0.41,0.3559960903969111
0.26,0.2251876770876068
0.6,0.46622825311765953
0.03,0.16920233137719257
0.13,0.22218530407308199
0.82,0.6321667600073004
0.37,0.455073578946934
0.14,0.23385766677826464
0.34,0.3249452996120643
0.21,0.19858994392801863
0.32,0.3310576574318969
0.25,0.3106196322892409
0.05,0.16730028195321991
0.16,0.1976499743157966
0.18,0.3364215563890733
0.44,0.3988008697038011
0.45,0.35448947632626227
0.6,0.5381295087813979
0.46,0.46476254424417235
0.21,0.2180047363369135
0.2,0.3575171462984045
0.11,0.2175934017188861
0.42,0.3857448314230168
0.27,0.3535350475760767
0.56,0.4150080229215357
0.21,0.3116094544645824
0.45,0.5025669501135832
0.37,0.3379143633588169
0.36,0.3235061771754351
0.56,0.4590132624344709
0.3,0.3247580855038494
0.72,0.5560775288704793
0.26,0.3236403080006458
0.46,0.3961861302181335
0.29,0.24293343637511175
0.25,0.29094583074634367
0.32,0.3498951003991199
0.4,0.36993609771832864
0.17,0.24195709802948176
0.4,0.3374801960599296
0.06,0.20854344252945928
0.19,0.28458054621499346
0.39,0.4574638340608432
0.24,0.31007562529835975
0.47,0.44327217193150625
0.08,0.16971595588282765
0.73,0.5753806551662122
0.13,0.19889141183770767
0.13,0.22390684537594385
0.26,0.3362308613892519
0.3,0.33428542692532326
0.82,0.5856217677337424
0.38,0.3559366927972003
0.71,0.5506573871347707
0.39,0.3986931265082443
0.5,0.45821306310165816
0.59,0.44643054623178335
0.13,0.29109518595630135
0.31,0.31063736820641286
0.64,0.5701379798000731
0.12,0.2264889764144866
0.39,0.28757372462042347
0.28,0.3353676398098147
0.91,0.5902901393035305
0.53,0.49020840455000775
0.22,0.31976141749860015
0.29,0.31302308356356173
0.61,0.5892407112732918
0.24,0.2942508572774663
0.23,0.2737647467460761
0.34,0.33131251667140016
0.42,0.4086844336464388
0.65,0.45918721343425467
0.66,0.5036010416988207
0.37,0.33369537128712345
0.27,0.42765781181360396
0.24,0.3396306640717913
0.58,0.4678880277728376
0.18,0.20729329204492847
0.34,0.30059637130807404
0.26,0.337501055188548
0.52,0.37210847764715926
0.31,0.3078138754573753
0.15,0.1923494883390794
0.43,0.3558899638435228
0.25,0.22906974401716812
0.5,0.45008656092850685
0.35,0.3723376616752299
0.3,0.333124538168601
0.65,0.46503280375106987
0.44,0.4320490766555139
0.42,0.43708075977490357
0.5,0.3500711038772687
0.28,0.3217731311095009
0.31,0.430510042088131
0.31,0.3482366105222223
0.37,0.3147494953322065
0.37,0.3184458612273292
0.54,0.4068549963869731
0.35,0.38749133329988167
0.04,0.2134877364440593
0.44,0.4301198899895566
0.44,0.3681119893413255
0.37,0.34935613999268994
0.19,0.18045560778664652
0.55,0.4397542454912803
0.33,0.3164046961392775
0.42,0.40778102486036943
0.34,0.4117394122638818
0.09,0.16646029521775724
0.27,0.31108647376625076
0.21,0.2162906357879485
0.35,0.3059956002480334
0.16,0.20065869051296975
0.38,0.3250536777914251
0.3,0.2519429839645019
0.12,0.22390684537594385
0.43,0.3234981409808354
0.34,0.33490769241468704
0.33,0.33432646792423254
0.44,0.37426504055347354
0.36,0.4335550475425569
0.31,0.3490295886209448
0.44,0.46476254424417235
0.26,0.30857025688398265
0.25,0.3081215666355102
0.13,0.2557384006657342
0.27,0.2043337425302587
0.27,0.2561350264664728
0.04,0.20703412246847994
0.67,0.48965287481227415
0.51,0.42044433910345735
0.21,0.33661469150719336
0.32,0.31925944175566984
0.53,0.4317686105677926
0.26,0.32464133199760786
0.28,0.2996215410456522
0.49,0.46183209966724414
0.4,0.34806736788309567
0.4,0.3194002826042756
0.04,0.165338101044848
0.43,0.3577229148336086
0.46,0.44476328857211056
0.21,0.29111245936561425
0.2,0.33054972872269384
0.48,0.42378985933076196
0.26,0.33185760145764737
0.31,0.3199398117590625
0.08,0.20030717025390188
0.33,0.3489520326523949
0.23,0.22314644702219197
0.32,0.31846270133327825
0.36,0.3551504279311502
0.42,0.4332745814548356
0.32,0.296639797596746
0.22,0.29188891123455507
0.45,0.36125070066476056
0.26,0.29152910588778624
0.44,0.3942915939538708
0.38,0.380542855922228
0.36,0.29710813154997956
0.34,0.3553565257093611
0.59,0.4708606982122027
0.18,0.23048498057524688
0.3,0.3280012384895836
0.21,0.20176399287058217
0.27,0.35539756481082774
0.66,0.49017689171295264
0.71,0.52036457294894
0.49,0.43228592950642086
0.32,0.3428892815132811
0.3,0.30296955692942423
0.28,0.35585250362701515
0.59,0.38533440929997703
0.63,0.4332322681729085
0.44,0.3979669261013946
0.03,0.1913904034831752
0.55,0.4540969074426645
0.35,0.35355244885403864
0.23,0.31925944175566984
0.19,0.26455157877373453
0.24,0.33269958304095937
0.31,0.3327950491167684
0.12,0.20121540081657557
0.36,0.3295230888574489
0.31,0.3431845360901562
0.43,0.41406352927291723
0.3,0.3006367302562974
0.2,0.3046528126753922
0.13,0.20054897588355597
0.14,0.18080536271450676
0.22,0.2498405522668298
0.17,0.20645330530946576
0.27,0.31083953652443475
0.17,0.32070431445943215
0.26,0.31332455147325083
0.48,0.42769157222403925
0.65,0.493668336226232
0.15,0.18080988591197747
0.49,0.4322029135297415
0.33,0.32203187620816415
0.41,0.4372809726090134
0.62,0.46925830483218656
0.64,0.47028854748989185
0.67,0.5892407112732918
0.39,0.39311893517865115
0.19,0.21737313186975044
0.33,0.31606607585943697
0.23,0.2517493691425888
0.32,0.3622611570048907
0.25,0.33126858148874666
0.1,0.3102511326742057
0.39,0.43688753366162336
0.87,0.6264549317833246
0.4,0.4291976994901695
0.55,0.4289183163412267
0.78,0.6025020982049505
0.31,0.37810062103281156
0.27,0.3165860333834929
0.16,0.18703707552209
0.14,0.183529596052517
0.45,0.4318817305747782
0.19,0.20590957141929622
0.42,0.42457148439921155
0.41,0.4288482968513876
0.75,0.5870397262176849
0.31,0.31493188441113096
0.51,0.4418386459676445
0.3,0.2941609237649486
0.66,0.4873100832160123
0.82,0.6129863154604571
0.44,0.4776672401689384
0.2,0.3331590849483021
0.49,0.4433642782321038
0.44,0.36300864557260154
0.11,0.2082677390023423
0.45,0.38354614544819865
0.6,0.47832542714729437
0.57,0.45627874746730834
0.13,0.19393499256865865
0.28,0.26831410318120386
0.26,0.24430924463029857
0.18,0.29575709004092854
0.14,0.23611814308456933
0.37,0.35535596437380135
0.32,0.299755120071478
0.16,0.31917781009011037
0.13,0.1788537059175156
0.28,0.29048885516127587
0.21,0.2589107392779242
0.35,0.32445660143300886
0.4,0.38058684256271597
0.3,0.32325143886924934
0.49,0.45385719866190366
0.64,0.499037163627223
0.37,0.3559366927972003
0.42,0.38858552107878425
0.19,0.24130379089143372
0.38,0.31302308356356173
0.2,0.3066179762657212
0.08,0.20644733297130638
0.4,0.4030260095800402
0.56,0.359885992481156
0.35,0.3519552936255632
0.5,0.46999172489974284
0.45,0.3482366105222223
0.18,0.2043337425302587
0.13,0.3077903915720104
0.44,0.41544244898721444
0.14,0.21819471048191272
0.31,0.3179222615667011
0.57,0.5611885274484074
0.51,0.43529519081899787
0.2,0.22344791493188104
0.42,0.38352863867847625
0.32,0.3235670578626762
0.37,0.33416112660533615
0.51,0.46147231907498987
0.43,0.4495448466520788
0.31,0.33696078858455714
0.45,0.4386642547762538
0.37,0.34351920864576935
0.21,0.3342723075894513
0.39,0.34348600399984525
0.18,0.29165280161762347
0.28,0.2956389841754666
0.13,0.2150417628182037
0.77,0.5762049299091383
0.26,0.32571185544301046
0.56,0.38273136567701577
0.09,0.20954401240460438
0.42,0.4390290878430103
0.45,0.3689140108830564
0.04,0.22198004743531716
0.12,0.21002576757114788
0.22,0.25799610694516883
0.37,0.3701748653185466
0.15,0.23692777031479728
0.48,0.4583271396605088
0.52,0.4444582666808603
0.19,0.3122161724455468
0.4,0.3460275294800899
0.39,0.4453784091398869
0.5,0.4565876079301941
0.08,0.18080988591197747
0.28,0.32561502439973106
0.39,0.45519426757809045
0.39,0.44108312785988846
0.53,0.35337145855615587
0.63,0.48788768093490503
0.66,0.5303330880597865
0.45,0.4548414329689858
0.26,0.2027782532921768
0.49,0.4637900957928812
0.43,0.3812526498864501
0.47,0.39268925153637485
0.53,0.4047054899980192
0.38,0.4001477826216441
0.05,0.17344815828260005
0.24,0.28179043360452877
0.75,0.5643188495913241
0.49,0.40185337272878385
0.31,0.33190354122087784
0.19,0.1947298054774916
0.32,0.3289798311486168
0.26,0.28418717680279654
0.32,0.3949152048844901
0.37,0.3592027341277057
0.32,0.29146421366406566
0.45,0.39136887779174145
0.36,0.33918840987545373
0.33,0.335439009583521
0.62,0.47839191669144526
0.28,0.31289781422852153
0.18,0.21150596348415418
0.27,0.2584244790366167
0.47,0.4776859203273557
0.32,0.3184458612273292
0.29,0.2520633486484452
0.21,0.24921323939678916
0.45,0.42863785025350537
0.42,0.4335550475425569
0.44,0.43366847884796333
0.49,0.4452847193955207
0.26,0.32299681041244865
0.48,0.4043406569312628
0.24,0.3268475362756954
0.18,0.19679179610250166
0.2,0.37592853646527713
0.77,0.5934231656636189
0.2,0.38784604430480907
0.25,0.32279746802991705
0.11,0.15230195027574026
0.22,0.2922028907404115
0.67,0.5689506628581746
0.13,0.2021772662368584
0.39,0.3577229148336086
