target,prediction
0.16,0.17831904792754824
0.48,0.4772283585541514
0.23,0.24675749206972325
0.43,0.3373961424715541
0.25,0.31363426362881297
0.37,0.3148936982357455
0.37,0.3432157418968172
0.48,0.433605251410762
0.28,0.2545744009044874
0.08,0.1312147645346363
0.59,0.537019720684561
0.4,0.3778339575533581
0.37,0.34999596490486395
0.38,0.39629401709651474
0.46,0.47751739109306934
0.12,0.14393764249943142
0.31,0.3143808186183885
0.19,0.28620645042016435
0.37,0.45095375585589936
0.14,0.1935550771313725
0.28,0.3120763425886326
0.2,0.34165597211106263
0.31,0.423811295760338
0.54,0.5233576704311835
0.23,0.20372905760953164
0.36,0.3179265736945497
0.09,0.11465362286532255
0.45,0.4321941492776894
0.22,0.21753017892065055
0.4,0.45150663061452395
0.25,0.4135650623217431
0.33,0.3027382474689804
0.41,0.5078951267273796
0.12,0.2197224312398654
0.25,0.30914647444680576
0.33,0.3286883496606599
0.42,0.3767154017659139
0.24,0.31376461726998617
0.48,0.4702553238079009
0.16,0.19310729290816936
0.67,0.6543822686035243
0.34,0.2902301113504706
0.53,0.5280620326954791
0.35,0.34321840512003116
0.23,0.3298114311647692
0.31,0.3340314338300381
0.73,0.7318684341505646
0.46,0.40853941821259404
0.3,0.2773851303455739
0.38,0.4119835729425914
0.43,0.33717313451127995
0.29,0.27267311401259686
0.6,0.6211459008493865
0.63,0.5942579975509982
0.07,0.1572156257684445
0.36,0.33841549497081325
0.38,0.32101885840694466
0.34,0.394893548828094
0.68,0.7000172997389722
0.33,0.3379600922890659
0.38,0.35544063475114773
0.51,0.4589657376633633
0.45,0.4046826101511333
0.3,0.4298958241937949
0.43,0.4714897830431389
0.19,0.2963670999375011
0.22,0.198082562344172
0.31,0.27906279125004724
0.44,0.40416012186979977
0.23,0.31938438090910115
0.48,0.4669384479211004
0.32,0.31722681740983644
0.23,0.1893379233614324
0.63,0.5035890076221405
0.35,0.42687275505632977
0.39,0.41771865989964607
0.17,0.16145804592328497
0.42,0.29075806132774523
0.46,0.3800884719792333
0.37,0.3682294203538467
0.64,0.6618748559485429
0.5,0.4785969029963049
0.37,0.29113490296951255
0.18,0.1889461139758283
0.52,0.5410927431850289
0.25,0.21821336197336363
0.57,0.6099831328706947
0.19,0.18124890547284211
0.4,0.37042492683474276
0.35,0.38749315161484793
0.2,0.3183868592540263
0.49,0.49624748641672656
0.39,0.31537735857518023
0.33,0.32676188527585365
0.27,0.32664650464006556
0.38,0.31582812512319536
0.25,0.25546048052044856
0.3,0.28980757675487406
0.62,0.5006316920467342
0.23,0.31340257708112385
0.41,0.461931876817237
0.44,0.3367324136142842
0.21,0.2402915623964926
0.67,0.6312381695893858
0.45,0.4644104551173634
0.15,0.2518834081526588
0.3,0.3023320775100414
0.18,0.1905783419693623
0.33,0.3441282680383122
0.28,0.3063455558440829
0.07,0.09849541539542238
0.43,0.4065696687563032
0.48,0.42850076128458015
0.05,0.1285799900925435
0.77,0.7597346062938877
0.29,0.26135070004456185
0.24,0.207941573049936
0.24,0.24114824766030146
0.32,0.40921891930786475
0.49,0.5353412762246158
0.37,0.3500776776176784
0.11,0.12638760209042635
0.04,0.07458847014854375
0.41,0.3188457115352133
0.13,0.18392384896353392
0.18,0.18868536757812546
0.23,0.3183868592540263
0.34,0.3611780201813284
0.38,0.3206713131608187
0.7,0.7084181601220875
0.37,0.42089417144371283
0.32,0.31261551555839157
0.35,0.3873427533866135
0.55,0.5237044298004163
0.27,0.25320336433115226
0.15,0.17667946636531726
0.07,0.110677460620059
0.31,0.3167737605004837
0.11,0.14386564404681598
0.6,0.5482749640085065
0.38,0.3113707645390806
0.24,0.24606213897120907
0.29,0.2946288573015161
0.17,0.14595086290770112
0.52,0.5125051219250772
0.3,0.32084590367016724
0.86,0.7802326210719758
0.24,0.3172047880984306
0.36,0.3379654834375752
0.66,0.7185792378243888
0.68,0.565592349080993
0.06,0.13668858890603008
0.36,0.3417075256772665
0.28,0.39934529953388365
0.15,0.191709462669433
0.53,0.49331624841447375
0.28,0.39477217727853736
0.39,0.3593796749836723
0.3,0.3365370009499871
0.42,0.4591840271433683
0.53,0.5298566671826203
0.09,0.18473449767197714
0.25,0.2690297615299606
0.02,0.16706672076453866
0.29,0.2771761289476481
0.34,0.3447109248718766
0.59,0.5252250660333844
0.79,0.7218962351447634
0.43,0.48221423765702753
0.2,0.31428692092387905
0.25,0.3414103305591707
0.3,0.31433442409586526
0.16,0.17599703270484346
0.3,0.32510832063344164
0.24,0.2640379745924511
0.26,0.28128637284507546
0.37,0.33847696918032005
0.44,0.41682223209668845
0.11,0.18564921977481869
0.17,0.192520046323664
0.19,0.152004341110699
0.24,0.25061656104794083
0.35,0.32824663362352274
0.5,0.46444474318794643
0.33,0.26000036038409846
0.48,0.4684369751929346
0.54,0.5189687060297455
0.73,0.7200139014496214
0.63,0.5032196299169601
0.15,0.21118692605154216
0.4,0.2968659141559659
0.74,0.7113769682887429
0.36,0.32198643112800246
0.31,0.38626680613216574
0.28,0.2833583306385529
0.32,0.40041132599649487
0.26,0.2946288573015161
0.3,0.29486909704352954
0.14,0.17912266690356043
0.48,0.501490352430011
0.06,0.11478249265282164
0.27,0.24753887827746743
0.56,0.4985658829741884
0.42,0.43131916028397554
0.14,0.2034558613143283
0.26,0.31149170332430365
0.52,0.49634814808195676
0.09,0.1362867638341366
0.63,0.5519187339412451
0.35,0.35087642366940036
0.24,0.315450924217882
0.34,0.3730131387432712
0.45,0.36357249220514226
0.42,0.3469312067816519
0.5,0.3710529089497326
0.3,0.34398546214409254
0.3,0.3012352247662046
0.33,0.3326796935220675
0.17,0.20084468201426434
0.27,0.3164506324383013
0.35,0.30144450407114054
0.51,0.5156049079820517
0.59,0.5492867468289067
0.23,0.31978441859809914
0.56,0.5495682359482537
0.15,0.14263369395837822
0.76,0.5899726627579448
0.39,0.3504996237450649
0.34,0.296412972117201
0.13,0.17867724189844733
0.19,0.20723644124625926
0.03,0.10145591901710743
0.34,0.31595520704947627
0.08,0.1396201001556498
0.54,0.49746850419269867
0.12,0.16612699870018904
0.73,0.6601738371207005
0.63,0.5025138325037282
0.33,0.3444616252399605
0.33,0.34398546214409254
0.27,0.24938203927871042
0.66,0.5986299396781176
0.14,0.16533391408650047
0.32,0.20900104669505273
0.37,0.3477390058291177
0.28,0.25019487747255637
0.34,0.3281577154932545
0.12,0.19022878250410197
0.41,0.46710221436700744
0.3,0.2896288016643738
0.21,0.31683888596802773
0.74,0.6969058355112808
0.33,0.26327490122214264
0.49,0.4501550820731475
0.26,0.255841948228597
0.04,0.11657686348844197
0.63,0.4557239838255291
0.25,0.3039986023519867
0.17,0.2080147240771106
0.39,0.3324453018797579
0.46,0.346385437704411
0.36,0.310021391683426
0.22,0.1486486625765554
0.42,0.5250247092857689
0.5,0.44037740828261596
0.41,0.3881415630058581
0.35,0.31718550427977826
0.91,0.7802326210719758
0.74,0.6997117895587509
0.67,0.6689152326961774
0.33,0.28270237934498665
0.51,0.5026906328533831
0.35,0.29741197033850636
0.41,0.36330233227079384
0.08,0.11627077862241979
0.4,0.31881870759256425
0.44,0.396207412647312
0.38,0.39992731036140156
0.4,0.4448707935087625
0.41,0.4554746195717489
0.39,0.3703903771833443
0.37,0.34695782417452714
0.46,0.46926858504184515
0.15,0.12249169489717951
0.19,0.17894783192114064
0.34,0.34432166578069806
0.15,0.14402471185155283
0.19,0.220244807364997
0.07,0.09849541539542238
0.49,0.40467694364675355
0.47,0.4959083984508241
0.17,0.09112304250393136
0.64,0.5961674585828146
0.32,0.347711042585618
0.59,0.6196143448393205
0.64,0.6097280710708084
0.54,0.5345369491331726
0.66,0.6123397563347034
0.26,0.24594062101144024
0.49,0.4958589398484726
0.79,0.7234444935889096
0.41,0.40836340286020056
0.49,0.46743522450067976
0.25,0.27362578840818763
0.39,0.31661713168570116
0.24,0.22104577892616314
0.26,0.3791891867377784
0.28,0.3453900262173449
0.2,0.37197764062787664
0.12,0.16344785609548348
0.17,0.17934153525297025
0.45,0.5192134952907762
0.23,0.23572698939634507
0.46,0.4866877262648328
0.48,0.47849182691631276
0.56,0.527076587811007
0.67,0.7189013331697187
0.06,0.13899358223962766
0.27,0.3144499460442672
0.3,0.34441293741144824
0.29,0.23085000572637943
0.12,0.14377825826968285
0.29,0.28171139348749724
0.37,0.4591641076398734
0.47,0.49659587607547995
0.44,0.3236035870159927
0.34,0.31261551555839157
0.37,0.34228161113622324
0.45,0.3500776776176784
0.37,0.32028736714827155
0.17,0.1945730778890453
0.44,0.5117500147460938
0.35,0.3228953495305564
0.45,0.46946832938795924
0.63,0.5223484572170298
0.32,0.31683888596802773
0.15,0.11943172688890955
0.23,0.25015155137305695
0.23,0.245263146713766
0.12,0.1749829210449057
0.16,0.14643561639730251
0.51,0.4029573053911475
0.15,0.1739881141851405
0.43,0.3953933519473481
0.35,0.3766501585656271
0.05,0.10863480031891216
0.63,0.4999275806176708
0.39,0.2929637762179029
0.17,0.17216375294353506
0.38,0.40674505243587566
0.13,0.1485421146116467
0.16,0.23846240347372066
0.53,0.4953684776495893
0.47,0.5022078617737104
0.25,0.21388742736629845
0.12,0.17172761390701788
0.45,0.36047089781304426
0.25,0.16950675777706686
0.27,0.3546602778666357
0.43,0.4522929969929787
0.38,0.3882767494718729
0.59,0.5052135816496134
0.54,0.5377279920492756
0.33,0.21276321271653978
0.31,0.2837777744143214
0.45,0.4262682373567201
0.52,0.47934290177381195
0.04,0.1174407943761907
0.23,0.2682324805767327
0.45,0.47823361628728256
0.83,0.7029726703321574
0.3,0.2867336539920474
0.31,0.2523531183915019
0.28,0.2706261697622242
0.17,0.2563759786048817
0.37,0.41597430504944827
0.28,0.3453664358946408
0.2,0.28723802554211936
0.17,0.14590405069375428
0.45,0.49538099644085043
0.51,0.4676854231827766
0.3,0.31581606909818327
0.72,0.5373027501455043
0.6,0.6293934974218197
0.19,0.18691127011141415
0.34,0.32550770939323215
0.4,0.43092388641140783
0.38,0.4176123780548979
0.34,0.38648076453092983
0.34,0.32164808177466914
0.43,0.45282843658722166
0.66,0.5294514600093702
0.19,0.157390554416699
0.52,0.48938704811744843
0.47,0.49632589384150877
0.32,0.3176727833885338
0.55,0.5400742361390762
0.34,0.3930759512791431
0.07,0.10503150159054322
0.21,0.2653783899392943
0.21,0.20422565619008745
0.4,0.33723959118035784
0.49,0.5153109355703538
0.05,0.08650566314100319
0.36,0.3640137932767982
0.32,0.32658802410592497
0.12,0.14273470129074467
0.31,0.25555808303080574
0.36,0.42105769377896357
0.32,0.29099985433409525
0.24,0.2930762284966471
0.29,0.3177225839241469
0.41,0.42687275505632977
0.41,0.38759477579850776
0.26,0.21665656563860572
0.6,0.5143444307119297
0.03,0.07456489456725218
0.13,0.1924221689464382
0.82,0.7098403048840546
0.37,0.44334756005685333
0.14,0.19229733193538118
0.34,0.2749685826350442
0.21,0.13925572276357212
0.32,0.3169391262870417
0.25,0.26707933200799044
0.05,0.08550115133831605
0.16,0.15691391201900542
0.18,0.31754990066866157
0.44,0.42195309522691893
0.45,0.38367893863001395
0.6,0.6752143600292482
0.46,0.5039320346670906
0.21,0.20776481236586422
0.2,0.30961207359227794
0.11,0.16228888236811792
0.42,0.4237072067740059
0.27,0.2937211375354148
0.56,0.4530694190077037
0.21,0.2504292114381874
0.45,0.5879623829680821
0.37,0.32417717918708044
0.36,0.3195967123892929
0.56,0.5234877724473708
0.3,0.314892337032478
0.72,0.638439863063809
0.26,0.29739142671911206
0.46,0.43802249146002353
0.29,0.19824517669531797
0.25,0.28639452710440183
0.32,0.3389669692949334
0.4,0.39585189066381155
0.17,0.1989268966837283
0.4,0.32613264052123075
0.06,0.11734879423984297
0.19,0.2454390837197236
0.39,0.42672596942660207
0.24,0.26660294211646524
0.47,0.44791996773772075
0.08,0.07430615444303085
0.73,0.7019336665652104
0.13,0.1397580519729984
0.13,0.18238348208793154
0.26,0.31938438090910115
0.3,0.33600803929361905
0.82,0.6969058355112808
0.38,0.36330233227079384
0.71,0.6262115789506834
0.39,0.40415090107109125
0.5,0.46946832938795924
0.59,0.4864401567120237
0.13,0.22766712289211663
0.31,0.28656137516377167
0.64,0.6915323905109355
0.12,0.15154133081589208
0.39,0.2836881314826545
0.28,0.2863181802688949
0.91,0.7244356039506785
0.53,0.509134800268856
0.22,0.2691293742101532
0.29,0.3022755013711833
0.61,0.6938195977005186
0.24,0.22842771780588636
0.23,0.20382110133522094
0.34,0.34912961954684757
0.42,0.46177953521820087
0.65,0.5331788614677166
0.66,0.5968328476929639
0.37,0.33176731480237065
0.27,0.3742704699486204
0.24,0.2990588118495267
0.58,0.5262354946775442
0.18,0.19022878250410197
0.34,0.26394449143535426
0.26,0.33570604611240096
0.52,0.40513014562898125
0.31,0.2771799065718268
0.15,0.10155399641502146
0.43,0.386199257260474
0.25,0.18366462714971823
0.5,0.427648952424337
0.35,0.3352610451204658
0.3,0.34655069893763363
0.65,0.5060782968562961
0.44,0.4797341582386207
0.42,0.4758481926879168
0.5,0.42950096583799763
0.28,0.311544323592631
0.31,0.434835418502277
0.31,0.3691764035123604
0.37,0.3208799436731117
0.37,0.29644826188834295
0.54,0.4372038492353276
0.35,0.4032726612983111
0.04,0.17096708985806547
0.44,0.4138407560338507
0.44,0.4026571296293215
0.37,0.35833215894243714
0.19,0.11690291051952796
0.55,0.4933416539886086
0.33,0.32737152771130085
0.42,0.45608217089244224
0.34,0.3953517284900767
0.09,0.09077144976944712
0.27,0.3058101577907931
0.21,0.17361439095349632
0.35,0.3066842412920975
0.16,0.18531208355081177
0.38,0.3362253252778388
0.3,0.24026477573609947
0.12,0.1728291707181475
0.43,0.33847696918032005
0.34,0.33603563339970155
0.33,0.335695509778022
0.44,0.40548601999579537
0.36,0.4230083255213818
0.31,0.34798549281161295
0.44,0.5104309105482447
0.26,0.29203195189269804
0.25,0.2645421025670871
0.13,0.2267887623070379
0.27,0.18783527899347793
0.27,0.2565021371843007
0.04,0.15145293385619168
0.67,0.5472730613106198
0.51,0.45224613060931473
0.21,0.26540806807355194
0.32,0.30038740804364633
0.53,0.4797341582386207
0.26,0.3313196390792403
0.28,0.2916358239899074
0.49,0.46710221436700744
0.4,0.334617156879756
0.4,0.3199907435493943
0.04,0.0717298151158618
0.43,0.3659252289067838
0.46,0.5012595205464189
0.21,0.2473654425219767
0.2,0.27666417653396636
0.48,0.4556285991636488
0.26,0.2624839268653865
0.31,0.3226998708232632
0.08,0.144797056662161
0.33,0.3792783681117946
0.23,0.1972384000021683
0.32,0.27274001884967836
0.36,0.36250199930875066
0.42,0.4230997761037197
0.32,0.277165049927976
0.22,0.23786233595783499
0.45,0.34313295829769913
0.26,0.2326755383533103
0.44,0.4326873786517566
0.38,0.3845970155112003
0.36,0.2991820569705317
0.34,0.3134310418332586
0.59,0.6029683023417743
0.18,0.1791834521107889
0.3,0.31588514240704274
0.21,0.17164532261341173
0.27,0.3233484064399091
0.66,0.5379345857369758
0.71,0.6177368458301263
0.49,0.5223859214400505
0.32,0.4200058031442372
0.3,0.26633395645259333
0.28,0.3356068662807426
0.59,0.41917669528889145
0.63,0.5450024632455579
0.44,0.4340351208139627
0.03,0.08056618574018355
0.55,0.5293779592091274
0.35,0.33801115225268413
0.23,0.29503078565645596
0.19,0.24569998857859746
0.24,0.29598845278951574
0.31,0.30056446239374934
0.12,0.18938982391095635
0.36,0.33711206346237194
0.31,0.3132740224335509
0.43,0.39149480887418686
0.3,0.24824398842596446
0.2,0.3090480993561437
0.13,0.13878965314760466
0.14,0.13680404397587284
0.22,0.2528466953943335
0.17,0.19022878250410197
0.27,0.2674765048860467
0.17,0.28533426249994576
0.26,0.3237240303412593
0.48,0.47709251954880955
0.65,0.4971915244238437
0.15,0.13748094518823234
0.49,0.47837436997303234
0.33,0.3326001953045772
0.41,0.40670598586936274
0.62,0.5545273139242989
0.64,0.5028048437498386
0.67,0.7042070183220209
0.39,0.4432466577803942
0.19,0.17480248859089806
0.33,0.3096500116704561
0.23,0.23144425510376318
0.32,0.34297970675683215
0.25,0.28379118112764723
0.1,0.2608474346952272
0.39,0.40032546030666266
0.87,0.7816986670409313
0.4,0.42909578864633313
0.55,0.46721879560239193
0.78,0.7352269929143207
0.31,0.38818420153940636
0.27,0.32148790310118386
0.16,0.10155399641502146
0.14,0.14112571460724374
0.45,0.4686861556961658
0.19,0.19504824120971473
0.42,0.40748593564643754
0.41,0.4181277441504659
0.75,0.7001794885778603
0.31,0.29279454347316314
0.51,0.4497650974690377
0.3,0.2427515106705619
0.66,0.5741221982541477
0.82,0.7633352313682857
0.44,0.4707246717925534
0.2,0.30421862246607445
0.49,0.48153977718341767
0.44,0.37057094765636533
0.11,0.14567012479653266
0.45,0.4048465888629767
0.6,0.5093281427983785
0.57,0.4952323461010376
0.13,0.14553817812206615
0.28,0.25277360668074556
0.26,0.23469623683940868
0.18,0.2505281496852671
0.14,0.18649656245194596
0.37,0.36276058143480383
0.32,0.311271455259607
0.16,0.2613561588135534
0.13,0.13948163459985205
0.28,0.25865946916515825
0.21,0.1880459258574028
0.35,0.3409832490095465
0.4,0.40384007326407106
0.3,0.2770441289995783
0.49,0.49740624032586084
0.64,0.590405721784576
0.37,0.3768606754045929
0.42,0.36809670608775585
0.19,0.24558005336930547
0.38,0.31481678765599647
0.2,0.32392400672777366
0.08,0.123835617255636
0.4,0.37153921145564406
0.56,0.41609799701657635
0.35,0.34369048784116185
0.5,0.44867400298964827
0.45,0.3691764035123604
0.18,0.1917004053140549
0.13,0.24360038134581055
0.44,0.39935916183612646
0.14,0.16145804592328497
0.31,0.3415656374793043
0.57,0.6216880792697628
0.51,0.4806420353426899
0.2,0.19190065875927476
0.42,0.4326897599649481
0.32,0.30829347002618807
0.37,0.3372097255210503
0.51,0.5376225354206906
0.43,0.4485104501940481
0.31,0.3480502217996399
0.45,0.4222277152945382
0.37,0.3089035412024061
0.21,0.33144124715204293
0.39,0.3132740224335509
0.18,0.23453672343502285
0.28,0.27676735460653684
0.13,0.1723839152782727
0.77,0.6831382268190831
0.26,0.2945652943496876
0.56,0.42465390412049964
0.09,0.12856772721665913
0.42,0.43152132783403047
0.45,0.41203223310403175
0.04,0.17920259655322368
0.12,0.1538814243187418
0.22,0.260459226595583
0.37,0.3929690866612288
0.15,0.19229733193538118
0.48,0.4655035076454015
0.52,0.45826863046590693
0.19,0.2658054714889185
0.4,0.33325439800457324
0.39,0.4255760618912022
0.5,0.5209400782235406
0.08,0.13751294637414324
0.28,0.309433052521308
0.39,0.5045871825274773
0.39,0.4854240425360771
0.53,0.4325228550561919
0.63,0.5692970794156651
0.66,0.6726376013784159
0.45,0.50775437304163
0.26,0.18728541252644035
0.49,0.5407057000292361
0.43,0.4404465692527963
0.47,0.3916018616700042
0.53,0.44856732925862225
0.38,0.3973948560727726
0.05,0.09077144976944712
0.24,0.2396606463152419
0.75,0.6797967609888002
0.49,0.4281919038681519
0.31,0.26498098652392776
0.19,0.10963528131299523
0.32,0.30458654690768167
0.26,0.24175217061035836
0.32,0.4209679615763219
0.37,0.3402030611170233
0.32,0.27588018581609225
0.45,0.3976757796052135
0.36,0.33347625119593
0.33,0.3406982427659368
0.62,0.5574700877237175
0.28,0.29968753278709187
0.18,0.15406196339803585
0.27,0.22061396024973265
0.47,0.5351113462828593
0.32,0.2920279515308419
0.29,0.23846240347372066
0.21,0.20815486581172582
0.45,0.4595228492648624
0.42,0.43585068812630134
0.44,0.48325814865964367
0.49,0.4990707035572442
0.26,0.2939375069402636
0.48,0.44606570939510404
0.24,0.29202355590428786
0.18,0.15969017387095552
0.2,0.397383136750054
0.77,0.7258434274041656
0.2,0.407495563810329
0.25,0.279342375632274
0.11,0.05849017488912458
0.22,0.22835155982960972
0.67,0.6885339348648551
0.13,0.14282167533945808
0.39,0.3659252289067838
0.73,0.7211803965588451
0.04,0.11657686348844197
