target,prediction
0.16,0.1920936248643574
0.16,0.17794074854192893
0.48,0.47888952534284757
0.23,0.23105407535694708
0.43,0.35786090982268626
0.25,0.3247684203565091
0.37,0.28456746649052556
0.37,0.3382174453851959
0.48,0.4309993399305875
0.28,0.23850943098408545
0.08,0.1053950046939768
0.59,0.5458846763346696
0.4,0.37939800749099406
0.37,0.33051296440944167
0.38,0.3460184766725045
0.46,0.4704257058956936
0.12,0.12710911474035982
0.31,0.30795299967566914
0.19,0.2807769415698446
0.37,0.44184273410041297
0.14,0.16827013227131432
0.28,0.31830384112429105
0.2,0.33427634992340793
0.31,0.40141636267284947
0.54,0.5855041874217362
0.23,0.2128057457160812
0.36,0.321314229354184
0.09,0.09551540198567755
0.45,0.42213303770700267
0.22,0.2122479195193081
0.4,0.4588396923205415
0.25,0.39637486161393265
0.33,0.3121774541942647
0.41,0.5214420989154079
0.12,0.19078213781216746
0.25,0.28601718131649434
0.33,0.35539673525797444
0.42,0.3833401256588013
0.24,0.2915010233167758
0.48,0.4742085063755402
0.16,0.18519778615522295
0.67,0.6450973087433765
0.34,0.2882923963966321
0.53,0.5361152460568052
0.35,0.3557793720839698
0.23,0.326189736680694
0.31,0.3575977471060231
0.73,0.7609000739684004
0.46,0.4088085814619465
0.3,0.26837564284324134
0.38,0.4129186445965825
0.43,0.3638933232393504
0.29,0.25142642198142934
0.6,0.6294841867558919
0.63,0.585992631815897
0.07,0.14345753945092674
0.36,0.36524655607060985
0.38,0.3216350236626591
0.34,0.37014045480244717
0.68,0.6964709712110846
0.33,0.36631708965240095
0.38,0.3570520141096671
0.51,0.46934728078814125
0.45,0.41855152491137837
0.3,0.4142295770670651
0.43,0.4657173232565171
0.19,0.28239153157186586
0.22,0.1973513297385084
0.31,0.2758238253617739
0.44,0.36491128104204384
0.23,0.3034667444067157
0.48,0.49330365232187595
0.32,0.30252892237273127
0.23,0.18519878813834342
0.63,0.5012821169123735
0.35,0.42540724974989896
0.39,0.4025534816691056
0.17,0.14828810837011586
0.42,0.28500146714176494
0.46,0.37496047871869864
0.37,0.3597245916345592
0.64,0.7060437164937585
0.5,0.4637135008902382
0.37,0.2867120226077887
0.18,0.19222316153182942
0.52,0.5759477161402635
0.25,0.22724664589067065
0.57,0.6357756403614034
0.19,0.18176202191600047
0.4,0.37575311011274837
0.35,0.369476604351548
0.2,0.2996860061475277
0.49,0.5048968196318787
0.39,0.31303760605408504
0.33,0.315663428870965
0.27,0.3317760864931586
0.38,0.2980192784590258
0.25,0.2533505664331287
0.3,0.28135727152920376
0.62,0.5022563733403602
0.23,0.301245908783141
0.41,0.46263251071425227
0.44,0.3504105822819613
0.21,0.2171844887632076
0.67,0.6230401398505502
0.45,0.4675931061809335
0.15,0.23463015194528536
0.3,0.28885493778363325
0.18,0.1978648140242385
0.33,0.33232496774642656
0.28,0.2832103876297945
0.07,0.08199513659817634
0.43,0.4809860082823235
0.48,0.43649953936745717
0.05,0.11453473255393408
0.77,0.8180113426096217
0.29,0.25243007533174394
0.24,0.18122787506999527
0.24,0.2430526100826119
0.32,0.38007576426681267
0.49,0.5428020528013815
0.37,0.32892013654417035
0.11,0.10506564845333187
0.04,0.05583355714792042
0.41,0.29691576840276906
0.13,0.15571734221947656
0.18,0.18864459936313252
0.23,0.30075225647555137
0.34,0.36131577890255756
0.38,0.3144958704748729
0.7,0.7133450784193083
0.37,0.40754997182347047
0.32,0.30069594498841856
0.35,0.42975707360813353
0.55,0.5417673819082327
0.27,0.251936160331943
0.15,0.15390568325324824
0.07,0.09240672068371004
0.31,0.3010698439614813
0.11,0.12034280620348906
0.6,0.5996344844039371
0.38,0.29514172805943684
0.24,0.2436336595406647
0.29,0.28369948556181057
0.17,0.13511953147818043
0.52,0.5642022912793204
0.3,0.3122269227455662
0.86,0.8473507060951347
0.24,0.28081751394399623
0.36,0.3399574904978418
0.66,0.7295204661586321
0.68,0.6196464276017466
0.06,0.11760364445519406
0.36,0.3335544093098963
0.28,0.37225225462421324
0.15,0.19949576092361365
0.53,0.5037357856215599
0.28,0.36718669618677113
0.39,0.35509190789821193
0.3,0.3653507989679378
0.42,0.464298420465552
0.53,0.5426739253294103
0.09,0.15043432754740715
0.25,0.28059821237097204
0.02,0.15895683736395683
0.29,0.26721754498440575
0.34,0.37636226870408834
0.59,0.5436975794862685
0.79,0.7397822813184314
0.43,0.4909283730867415
0.2,0.29580914101063366
0.25,0.33770560387445264
0.3,0.320311837039693
0.16,0.1735954264204814
0.3,0.32209818379323296
0.24,0.25544625518629605
0.26,0.27536539052468073
0.37,0.33675276460581194
0.44,0.3980945506788475
0.11,0.18596036281950337
0.17,0.19095714195157276
0.19,0.13492345737632652
0.24,0.2001417940041268
0.35,0.2977999480143798
0.5,0.4514763466517969
0.33,0.24099899634025035
0.48,0.44883198103144484
0.54,0.5589714020191401
0.73,0.7723668353761121
0.63,0.5009423113351771
0.15,0.23237684411016649
0.4,0.2932548534549758
0.74,0.7278445800056005
0.36,0.30742129862194817
0.31,0.3600343460731175
0.28,0.2703482891882702
0.32,0.4164199731225379
0.26,0.2836260081678087
0.3,0.30242658072973994
0.14,0.17776035426048514
0.48,0.4806545068000393
0.06,0.08453773401467905
0.27,0.22153408631600313
0.56,0.5551601145892773
0.42,0.4223750674152604
0.14,0.1717980240378095
0.26,0.3130483697791094
0.52,0.4986887537225328
0.09,0.09764155943202037
0.63,0.5903458564845927
0.35,0.3479683359726033
0.24,0.3244822005647472
0.34,0.37540832877600483
0.45,0.3507479683673341
0.42,0.3577152889534397
0.5,0.42558692378424917
0.3,0.3494611886769144
0.3,0.3000927302139778
0.33,0.32573650548964345
0.17,0.19915476008341093
0.27,0.3052516825965577
0.35,0.32346886293917254
0.51,0.5662746597011686
0.59,0.5609548268290719
0.23,0.3122274053148673
0.56,0.5752244914346527
0.15,0.1287122488932648
0.76,0.6537334270531144
0.39,0.34663775961803817
0.34,0.30101809341785724
0.13,0.17165413987334957
0.19,0.17171122652810444
0.03,0.08963161316193585
0.34,0.3908009117914698
0.08,0.11236230110879239
0.54,0.5656527401996428
0.12,0.16055680158036573
0.73,0.6517140923785928
0.63,0.5049333228814844
0.33,0.36429678777555374
0.33,0.3489921514257971
0.27,0.24279983293039906
0.66,0.6084491639191503
0.14,0.15796172998425767
0.32,0.20535708385721405
0.37,0.3481108406088967
0.28,0.2456975313118113
0.34,0.32606400037614036
0.12,0.18970559953383645
0.41,0.45842799129802736
0.3,0.2859104983807185
0.21,0.31464990397027276
0.74,0.6911455216202632
0.33,0.2652228594700471
0.49,0.4612860624075141
0.26,0.2514000279643085
0.04,0.10617318236144554
0.63,0.4677285692978754
0.25,0.29800739736995024
0.17,0.216747944478854
0.39,0.35659856040036275
0.46,0.34400643704055256
0.36,0.3120084519529585
0.22,0.13003388123272183
0.42,0.5552498692539135
0.5,0.41636380012860374
0.41,0.3798354923553139
0.35,0.30621530064599806
0.91,0.8471887148147533
0.74,0.7835894571159693
0.67,0.6470088584898629
0.33,0.2836798566694008
0.51,0.5071666773640339
0.35,0.30604732263580864
0.41,0.3654035991224624
0.08,0.10037853346820681
0.4,0.3306578328483298
0.44,0.3694858519437505
0.38,0.4177073721193618
0.4,0.4431206921838123
0.41,0.44616480184000634
0.39,0.3663554694944538
0.37,0.35951179597331767
0.46,0.47127797649630404
0.15,0.10899099877520389
0.19,0.17633380020056733
0.34,0.3483350151724214
0.15,0.12643677486804314
0.19,0.17659256956205144
0.07,0.08177692919449155
0.49,0.4134710132274299
0.47,0.5016388697458056
0.17,0.08055594707028373
0.64,0.7046031466230434
0.32,0.3477514955391542
0.59,0.6193616044216971
0.64,0.5927000776112039
0.54,0.5495394181823677
0.66,0.6363872879471651
0.26,0.24634484603845372
0.49,0.4915693092424387
0.79,0.7451362172760184
0.41,0.41511181450982504
0.49,0.4677179809453577
0.25,0.2704820001754613
0.39,0.3163560953879236
0.24,0.18270767717977826
0.26,0.35876583081049945
0.28,0.3443380104759042
0.2,0.3825523502378582
0.12,0.16801943296606864
0.17,0.1806008791614964
0.45,0.5203390664661028
0.23,0.20174447486961017
0.46,0.4820844010330519
0.48,0.4654896233712165
0.56,0.5526327839927062
0.67,0.7289890410650859
0.06,0.12422043712084185
0.27,0.3092565612825805
0.3,0.3485175352973399
0.29,0.20164275159041356
0.12,0.12163439272685479
0.29,0.27528827813692985
0.37,0.4632317380590197
0.47,0.5022189497583252
0.44,0.3348306728032555
0.34,0.3113248757518759
0.37,0.4139173116230631
0.45,0.3291494657955535
0.37,0.3108249868976772
0.17,0.18628012826169976
0.44,0.5349518910436166
0.35,0.31348400836216783
0.45,0.45989838698404
0.63,0.5408750550369802
0.32,0.31416906591921634
0.15,0.08917852171699626
0.23,0.2299988133101639
0.23,0.2150185376076214
0.12,0.14237103119798217
0.16,0.1340716386902753
0.51,0.41004642096665184
0.15,0.1697487035011118
0.43,0.41338404595263334
0.35,0.38324175741381705
0.05,0.08997846100870344
0.63,0.5573723445067315
0.39,0.2940867820337325
0.17,0.14667313372957688
0.38,0.3892112825583677
0.13,0.12708671064097354
0.16,0.24171101248987856
0.53,0.5720486710477706
0.47,0.5054139840854571
0.25,0.2226338367824442
0.12,0.16781483672735667
0.45,0.36728546428633446
0.25,0.16530663814171656
0.27,0.3357823601148079
0.43,0.4499960326225554
0.38,0.3900621332310715
0.59,0.5190116491638622
0.54,0.5575117049312449
0.33,0.21567568258239733
0.31,0.2906581684937914
0.45,0.4188445784076261
0.52,0.5127611616923532
0.04,0.093114890253898
0.23,0.2730678930188788
0.45,0.4813136386097962
0.83,0.7085672769044401
0.3,0.29239700902679155
0.31,0.23962985721227514
0.28,0.256115021937004
0.17,0.2535263962992245
0.37,0.41748701170683944
0.28,0.3436800007658481
0.2,0.27948962704715463
0.17,0.12732886494197826
0.45,0.4968065335187096
0.51,0.4869108300566075
0.3,0.3199648219727172
0.72,0.5482969832877682
0.6,0.6258418923631669
0.19,0.181919120409771
0.34,0.3833054225944043
0.4,0.41849390723723773
0.38,0.4085585579464468
0.34,0.376760039544488
0.34,0.29964088558952845
0.43,0.440181100674881
0.66,0.5302999782163843
0.19,0.14637754188778251
0.52,0.48705935209939133
0.47,0.5053781285999394
0.32,0.2989051632718739
0.55,0.5629277431571428
0.34,0.40903539316980053
0.07,0.0909580810147115
0.21,0.2622993049341142
0.21,0.21269538160075463
0.4,0.3623405291454016
0.49,0.5234346344535077
0.05,0.05039698917884563
0.36,0.36118340506094354
0.32,0.3291441110389901
0.12,0.12828181232250543
0.31,0.24554123251650734
0.36,0.4205116651253486
0.32,0.2878153241389679
0.24,0.3011743372755768
0.29,0.31114029024607975
0.41,0.4295436726999911
0.41,0.3921298943985928
0.26,0.21894414985441887
0.6,0.505446775296283
0.03,0.04814278803624017
0.13,0.1878463063353959
0.82,0.7937309202914354
0.37,0.4344664833261928
0.14,0.195430410375931
0.34,0.25073453851126953
0.21,0.1327920341491563
0.32,0.30379282831303944
0.25,0.2298168905392593
0.05,0.06800827774858537
0.16,0.16032924324940018
0.18,0.29960168827772854
0.44,0.41582461065557286
0.45,0.38745947771071604
0.6,0.663767780971781
0.46,0.5064987772369356
0.21,0.21309172715428676
0.2,0.20821742766420637
0.11,0.1670971382130494
0.42,0.41839651083751844
0.27,0.25956810566212657
0.56,0.4593041153296026
0.21,0.21815320873016777
0.45,0.5644682898279365
0.37,0.3190445860725474
0.36,0.32751490669062694
0.56,0.534166488600093
0.3,0.28521263442049627
0.72,0.6536034103454059
0.26,0.2871760175403626
0.46,0.43532049996872857
0.29,0.19877587476312295
0.25,0.28697980650084914
0.32,0.31590945165254136
0.4,0.41093924860553754
0.17,0.2021322669321346
0.4,0.32482489172890516
0.06,0.09164494340693745
0.19,0.21092354074947958
0.39,0.4091641597142473
0.24,0.23167261401693154
0.47,0.4364322538225415
0.08,0.0613065325254635
0.73,0.7117503655451146
0.13,0.11936960835583676
0.13,0.18478255952735403
0.26,0.3016913613344799
0.3,0.3569446859474784
0.82,0.6926694017762937
0.38,0.3693533452753662
0.71,0.6364851962303422
0.39,0.38107279624594914
0.5,0.4630928177044236
0.59,0.499803412243637
0.13,0.20096472456103523
0.31,0.29281217572771134
0.64,0.6928433735881898
0.12,0.1286980270423252
0.39,0.2809186002556965
0.28,0.28459129603482886
0.91,0.7807684782779377
0.53,0.5771886737266492
0.22,0.25097803363933874
0.29,0.31208690403056716
0.61,0.6968285564516742
0.24,0.19378657958325513
0.23,0.17399519503860686
0.34,0.3456739911931008
0.42,0.4679264419491936
0.65,0.5644505906234127
0.66,0.6634654166235858
0.37,0.35276148221380765
0.27,0.3644863673003063
0.24,0.28364458964818823
0.58,0.5420258225079339
0.18,0.19049733433295715
0.34,0.2562876479989784
0.26,0.3245199767834145
0.52,0.47236000267849043
0.31,0.2816456461125735
0.15,0.07242891121923145
0.43,0.3833267855946566
0.25,0.1931359691019143
0.5,0.41846832493133873
0.35,0.328936802673903
0.3,0.3533953378298165
0.65,0.5079554413048397
0.44,0.47701928746701744
0.42,0.4721483070617661
0.5,0.4992231218032475
0.28,0.30447655311745225
0.31,0.42707712089293504
0.31,0.3624340663654292
0.37,0.33311567804599473
0.37,0.2912271892369787
0.54,0.4432513362980776
0.35,0.41751037765595567
0.04,0.12341052763663497
0.44,0.3956048511086514
0.44,0.40836269220955124
0.37,0.35574565428276045
0.19,0.10045561873844282
0.55,0.5046126693500386
0.33,0.32498693468073003
0.42,0.46118921346354497
0.34,0.37426823930877645
0.09,0.07775100494263099
0.27,0.30219884595518537
0.21,0.1386861892817172
0.35,0.3061361651452514
0.16,0.17462391174619168
0.38,0.40711036230173875
0.3,0.24084894789184685
0.12,0.17335050431395194
0.43,0.3343306443648535
0.34,0.3250699924145087
0.33,0.336092914124201
0.44,0.4175654732295245
0.36,0.40846231759012797
0.31,0.3464475245789656
0.44,0.507203586923588
0.26,0.28492067674316635
0.25,0.2330973211993883
0.13,0.21690020732532447
0.27,0.1825429854422985
0.27,0.24566842802032376
0.04,0.1427652286000409
0.67,0.6264128069961445
0.51,0.46591849641582206
0.21,0.2583198820877998
0.32,0.3163404230653687
0.53,0.4739791167538855
0.26,0.3375642137489975
0.28,0.28879699568379835
0.49,0.4522661920901258
0.4,0.35139113650137416
0.4,0.3028279068780246
0.04,0.05085734361104206
0.43,0.37625718526344837
0.46,0.5101350109107028
0.21,0.21802141480798018
0.2,0.26516332108960283
0.48,0.46295408556812623
0.26,0.25186875071637765
0.31,0.3236366870010141
0.08,0.13608215938903623
0.33,0.3728551011946245
0.23,0.19817452010368705
0.32,0.2453592391912818
0.36,0.36573800204966656
0.42,0.4068818299850384
0.32,0.2727597294023749
0.22,0.218524212538266
0.45,0.3532094921090996
0.26,0.22208540492799006
0.44,0.42796438317305907
0.38,0.3898458814292063
0.36,0.30563841606588177
0.34,0.31374302047943736
0.59,0.6261534082916864
0.18,0.14690818448539264
0.3,0.2954315433952084
0.21,0.17081429356426742
0.27,0.3103686976913672
0.66,0.6099965882707242
0.71,0.6887355229811085
0.49,0.5327729676980911
0.32,0.48742150716548527
0.3,0.2569413383510776
0.28,0.3469459325984875
0.59,0.48092675658973133
0.63,0.5621423407704451
0.44,0.4498847529677348
0.03,0.07104881113787541
0.55,0.5509508311333557
0.35,0.3403405561247419
0.23,0.2941360558552608
0.19,0.2511370118042871
0.24,0.26377648496353584
0.31,0.29444439089558855
0.12,0.1788172551590871
0.36,0.34434700951843833
0.31,0.31182142364321824
0.43,0.3704326626340848
0.3,0.22174491595775414
0.2,0.2882911218933278
0.13,0.1300164194630019
0.14,0.12497850948176652
0.22,0.23495792067663018
0.17,0.1922433172239731
0.27,0.23808585111871958
0.17,0.2584988069500045
0.26,0.3273738544344698
0.48,0.48212806127814994
0.65,0.5614913473848505
0.15,0.11861986410521075
0.49,0.4831003808316461
0.33,0.3452637496493716
0.41,0.3900434456093591
0.62,0.5641735014293862
0.64,0.5621379778866725
0.67,0.7132073301300683
0.39,0.44795844673979296
0.19,0.15138975093371435
0.33,0.30596078250227665
0.23,0.23807410890384598
0.32,0.33038758422765174
0.25,0.27104274765890657
0.1,0.2618161542798972
0.39,0.4236709314328816
0.87,0.8639246037271776
0.4,0.4193889701554449
0.55,0.46789973608342805
0.78,0.7595967394894855
0.31,0.3880949682264536
0.27,0.3154094132243899
0.16,0.07455665610404927
0.14,0.13675763984628225
0.45,0.44682317309232616
0.19,0.1985176811773259
0.42,0.38911638693181166
0.41,0.3902188682341668
0.75,0.6956578256506275
0.31,0.28746672321288014
0.51,0.447749132309571
0.3,0.21848707170770018
0.66,0.6548766210775567
0.82,0.835381241468646
0.44,0.5326302333861861
0.2,0.32180190356397376
0.49,0.47877532491780156
0.44,0.42613087061648164
0.11,0.12452317101379953
0.45,0.4044519327249348
0.6,0.5665777544314825
0.57,0.5414584871706423
0.13,0.1344092015374629
0.28,0.24147124556377922
0.26,0.231529937039691
0.18,0.24580357031393105
0.14,0.16999199590320319
0.37,0.36586422267268165
0.32,0.2641704741767701
0.16,0.264441344979634
0.13,0.13077125356738165
0.28,0.25783553924233155
0.21,0.1511321779223081
0.35,0.342114659858599
0.4,0.4071941125945402
0.3,0.265767150466667
0.49,0.4939770515353552
0.64,0.576407494174435
0.37,0.3943588453344871
0.42,0.34067291688035956
0.19,0.2415421067900186
0.38,0.31693248465232426
0.2,0.3175009596607473
0.08,0.1030616885188037
0.4,0.3250686881468561
0.56,0.4788216829766072
0.35,0.3494589780906289
0.5,0.45095262733318975
0.45,0.3658567050104552
0.18,0.18476936850758977
0.13,0.2096774092469639
0.44,0.37398752873185376
0.14,0.15370799894892434
0.31,0.3697047938856602
0.57,0.6214359537150671
0.51,0.4635632748042267
0.2,0.19349881708983643
0.42,0.4284448425399752
0.32,0.3044323705099734
0.37,0.31342492747890577
0.51,0.5485248996934762
0.43,0.4423967675846385
0.31,0.3510484450707489
0.45,0.4032657482048478
0.37,0.31276929040674367
0.21,0.32510476424853235
0.39,0.31017427739829495
0.18,0.2184172319840699
0.28,0.28054740017794466
0.13,0.14877827823355216
0.77,0.6754908505910517
0.26,0.2964980663081769
0.56,0.5047454829241165
0.09,0.12193203921990671
0.42,0.4109345181048562
0.45,0.46991809412782376
0.04,0.1573695175575893
0.12,0.13952651115021286
0.22,0.2547643970725681
0.37,0.39712493914542374
0.15,0.1949671914915156
0.48,0.4546815474566047
0.52,0.4635555411793715
0.19,0.2656325439463185
0.4,0.3266500022295718
0.39,0.4036279949538987
0.5,0.5362379030363897
0.08,0.11830418032054187
0.28,0.30128502278137664
0.39,0.49094416805081725
0.39,0.4743754155283052
0.53,0.4971660758166593
0.63,0.5545015273019379
0.66,0.6754631911985362
0.45,0.5264230148763618
0.26,0.18654609995144641
0.49,0.5287169474790512
0.43,0.4344069244560219
0.47,0.46112335391473297
0.53,0.46217319242821414
0.38,0.3638801095194807
0.05,0.07920290376136221
0.24,0.21890592377741264
0.75,0.6777844922811037
0.49,0.4201906323224308
0.31,0.2617403481851609
0.19,0.09515597121581332
0.32,0.3285286898364644
0.26,0.21362292332079905
0.32,0.4177390799292752
0.37,0.3601436381420761
0.32,0.2785608122512697
0.45,0.41710435249915007
0.36,0.32958544820971
0.33,0.3233504619592667
0.62,0.5329301096351148
0.28,0.30616402130514814
0.18,0.15078813644141228
0.27,0.22134900652528852
0.47,0.5520296218236951
0.32,0.29325838552658967
0.29,0.24073682215293135
0.21,0.18611000537785743
0.45,0.4684565022006862
0.42,0.42199162607290047
0.44,0.4874359597597055
0.49,0.5076884143877954
0.26,0.27985008183097737
0.48,0.46550520027580994
0.24,0.2945092909526737
0.18,0.15913072145611273
0.2,0.39654310644808116
0.77,0.7456152416478767
0.2,0.4179063455928757
0.25,0.2522251310928418
0.11,0.02835831906333282
0.22,0.19526891469122154
0.67,0.6924769926552019
0.13,0.13445803715843838
0.39,0.37565848299339283
0.73,0.7308909889790484
