target,prediction
0.16,0.18731824731181912
0.16,0.1893192675988159
0.48,0.4457707234130999
0.23,0.21783668396981348
0.43,0.38670711128266877
0.25,0.3465655942405154
0.37,0.2586747841400785
0.37,0.31564554330133493
0.48,0.4182991150659656
0.28,0.2323809156869513
0.08,0.14797614644590174
0.59,0.5379225125143079
0.4,0.37498850612582485
0.37,0.31743941758110183
0.38,0.33601863793408754
0.46,0.44955083271141527
0.12,0.16797376376007955
0.31,0.3090709691716167
0.19,0.31621724406062535
0.37,0.41526174523269826
0.14,0.1794369319294734
0.28,0.29829054555346846
0.2,0.30165233507102857
0.31,0.3920925683341068
0.54,0.6519970605578942
0.23,0.1967717706473726
0.36,0.33961025975001197
0.09,0.12587101326819838
0.45,0.37043001525947356
0.22,0.2455788694651594
0.4,0.45075893621875246
0.25,0.376006810790334
0.33,0.30193208118521225
0.41,0.490567641831711
0.12,0.20856164504991814
0.25,0.2926694568697578
0.33,0.36396782830780444
0.42,0.3869905393631788
0.24,0.30081158507508315
0.48,0.4872815845984799
0.16,0.19629306082738762
0.67,0.6349075139913115
0.34,0.301217360936091
0.53,0.5463357804506871
0.35,0.35813385364318934
0.23,0.3517334333205071
0.31,0.35134132831504755
0.73,0.6994563796292965
0.46,0.4242586961929096
0.3,0.2849513942866245
0.38,0.4352565930908199
0.43,0.35991014261098825
0.29,0.28864397962823196
0.6,0.6267123001843548
0.63,0.5782132869190892
0.07,0.1826695127433341
0.36,0.3687696305931832
0.38,0.33736127774703284
0.34,0.3761182825684457
0.68,0.6855691933767823
0.33,0.34612283889806167
0.38,0.3425376633755963
0.51,0.4570691464162701
0.45,0.4289954651077161
0.3,0.4217145538264306
0.43,0.44967893120435165
0.19,0.3079687813994531
0.22,0.24464630928806508
0.31,0.290813782750305
0.44,0.3698278748227024
0.23,0.28731897711798865
0.48,0.4821157209352086
0.32,0.292042676713752
0.23,0.2210410197677436
0.63,0.4957405180017214
0.35,0.46348068076547144
0.39,0.39101284992770086
0.17,0.18151785746715832
0.42,0.3299108079053772
0.46,0.40174192492183713
0.37,0.40678601978302537
0.64,0.7304941086991231
0.5,0.4615489784259949
0.37,0.27833078733268696
0.18,0.21899659164358165
0.52,0.5531269914326412
0.25,0.2506420376719458
0.57,0.5899222820777505
0.19,0.18068333541796955
0.4,0.37772249144328407
0.35,0.36585915170474825
0.2,0.27886659279281717
0.49,0.5018658273595449
0.39,0.32920344170977694
0.33,0.30238083465927956
0.27,0.3666821304535479
0.38,0.2839431184760387
0.25,0.26077682352535736
0.3,0.278320868225605
0.62,0.4980320670117447
0.23,0.306384840953276
0.41,0.4727058739242497
0.44,0.3153159233312095
0.21,0.218866627108807
0.67,0.6220202834745416
0.45,0.47527113529966664
0.15,0.2517954800300476
0.3,0.3106549551858164
0.18,0.22202342400044228
0.33,0.35141263731610095
0.28,0.31106578091864145
0.07,0.08176177548583208
0.43,0.48272410455462145
0.48,0.4356851218269278
0.05,0.10629333575553856
0.77,0.766869360053666
0.29,0.2880759207143487
0.24,0.21194528709670013
0.24,0.2588710843668426
0.32,0.40759296202329215
0.49,0.48182312674933947
0.37,0.3576642773906964
0.11,0.14102003166561938
0.04,0.05770449314563342
0.41,0.30307414716610964
0.13,0.1926012013372419
0.18,0.16534407130029893
0.23,0.30858502229037543
0.34,0.3608136702695168
0.38,0.30521496901635425
0.7,0.6635754248365909
0.37,0.41447448750228916
0.32,0.2954939427317887
0.35,0.47071990099868727
0.55,0.5327172117001802
0.27,0.2766265719387395
0.15,0.19307571954682312
0.07,0.09795566039970882
0.31,0.31074446335654826
0.11,0.1438102189033028
0.6,0.5606128664458304
0.38,0.3081303829191502
0.24,0.23289980551128053
0.29,0.26673456756044434
0.17,0.10686226634513696
0.52,0.6117991112027601
0.3,0.3281053222824633
0.86,0.766869360053666
0.24,0.2704639697861707
0.36,0.3295746833639196
0.66,0.7071239913607137
0.68,0.6437173116803951
0.06,0.15541840520250894
0.36,0.32686885830841195
0.28,0.37169615728708577
0.15,0.20329370251763712
0.53,0.45328787474020527
0.28,0.3618129130631223
0.39,0.34038932197140576
0.3,0.3778850469839583
0.42,0.44901336792417523
0.53,0.5457557793751959
0.09,0.190833191042734
0.25,0.25819402306778416
0.02,0.1490880647161702
0.29,0.2921459336880344
0.34,0.3999433692582544
0.59,0.5111849908454986
0.79,0.6896941032831354
0.43,0.49645565037587325
0.2,0.2744356017772118
0.25,0.33654019054589285
0.3,0.32672023783652493
0.16,0.1814116384626394
0.3,0.32393965345491127
0.24,0.28198145369887795
0.26,0.3264556912879399
0.37,0.336181564539319
0.44,0.3859100669140398
0.11,0.2346173236190472
0.17,0.1988910795168206
0.19,0.1701182203689452
0.24,0.1796542152546342
0.35,0.3065163252078965
0.5,0.4279361828262818
0.33,0.21484420605995214
0.48,0.467080005222482
0.54,0.6215973365438761
0.73,0.766869360053666
0.63,0.49724624629264597
0.15,0.23797403485173318
0.4,0.28930534190367974
0.74,0.7053140927901461
0.36,0.33932011191082073
0.31,0.37782459088407194
0.28,0.28546642651032705
0.32,0.40398541919643377
0.26,0.2824001213534267
0.3,0.3038824213730103
0.14,0.1892537220665491
0.48,0.49225217769160823
0.06,0.09467983109751354
0.27,0.20840830790320097
0.56,0.5703999684001231
0.42,0.39585404136299146
0.14,0.17655217998285955
0.26,0.31102129296765907
0.52,0.4941964836528318
0.09,0.11018543506776068
0.63,0.5726935337576102
0.35,0.33720521272546716
0.24,0.3261487914824836
0.34,0.33427183928642057
0.45,0.3635151603473774
0.42,0.3302772273731492
0.5,0.43122170104147356
0.3,0.3531227067501245
0.3,0.3376446613302975
0.33,0.331268515080882
0.17,0.22045874031954038
0.27,0.32559203272823983
0.35,0.30084156136498214
0.51,0.5371396502622949
0.59,0.568573532142755
0.23,0.297634176956554
0.56,0.5533735221174844
0.15,0.16181689931495513
0.76,0.649787883227291
0.39,0.3627485054375299
0.34,0.30411187055672073
0.13,0.17832521129179146
0.19,0.19429094955898507
0.03,0.10294414335892643
0.34,0.38039824996806043
0.08,0.13817123382972185
0.54,0.5900606355654329
0.12,0.16921162699884262
0.73,0.6507101534237729
0.63,0.49300442507695547
0.33,0.39030114688371537
0.33,0.35054578285277804
0.27,0.2657854093889084
0.66,0.57025111763208
0.14,0.19716298599023263
0.32,0.22348803585310106
0.37,0.3194654457670391
0.28,0.2734640560110868
0.34,0.3433271265342951
0.12,0.20488446508611402
0.41,0.4518876921172906
0.3,0.30927493312083015
0.21,0.2829031629014615
0.74,0.6843345852263548
0.33,0.2810528362219131
0.49,0.48774323631753347
0.26,0.26990042365394684
0.04,0.09796924634600523
0.63,0.4416978571212419
0.25,0.29490538460342625
0.17,0.24538942400820873
0.39,0.3438800513609836
0.46,0.32288217692486626
0.36,0.3163937815564384
0.22,0.15802515011883178
0.42,0.5282453333285625
0.5,0.3815371686207779
0.41,0.3898807599656275
0.35,0.3278983363650305
0.91,0.766869360053666
0.74,0.766869360053666
0.67,0.6587391873537948
0.33,0.2986086936134807
0.51,0.49458484245743073
0.35,0.31128134050591794
0.41,0.3768933133946709
0.08,0.10864501370063029
0.4,0.3000290619139164
0.44,0.3762218653127533
0.38,0.3988744613943297
0.4,0.4600454684450183
0.41,0.4644014400886129
0.39,0.34412609135840205
0.37,0.37661217934359836
0.46,0.5074145257891486
0.15,0.13462150679107376
0.19,0.15963738335347122
0.34,0.3358904901297436
0.15,0.13936416871401247
0.19,0.20878359472863461
0.07,0.09622852989066577
0.49,0.4243578183312826
0.47,0.4856583995215872
0.17,0.10136246132953641
0.64,0.7156361733617435
0.32,0.32193879645392764
0.59,0.6122078072974706
0.64,0.602627637292969
0.54,0.5080611698337099
0.66,0.5834964190194971
0.26,0.23849386859624078
0.49,0.48077999249891223
0.79,0.6980277211265358
0.41,0.4397708480114502
0.49,0.4704236095146325
0.25,0.28621443439973215
0.39,0.3114568513252528
0.24,0.2189534066398594
0.26,0.35621506961715055
0.28,0.3370604406535762
0.2,0.3842103238757817
0.12,0.16720204371286274
0.17,0.19673499100943648
0.45,0.5361098359633538
0.23,0.22307594738923842
0.46,0.48700903102710924
0.48,0.4737404169527519
0.56,0.5094729525987349
0.67,0.6753541658711968
0.06,0.11024712937300596
0.27,0.30560504414246664
0.3,0.2989110170801845
0.29,0.22563181509645347
0.12,0.16254962276733997
0.29,0.3028575084770226
0.37,0.42964661061518944
0.47,0.5163348977352448
0.44,0.3222416057220938
0.34,0.2804052713971712
0.37,0.4338727830797531
0.45,0.3588268151807904
0.37,0.32312214692748914
0.17,0.232459366153139
0.44,0.46825513961832327
0.35,0.3064374580338023
0.45,0.491978680423115
0.63,0.5242424684794535
0.32,0.2840851894199798
0.15,0.1267327918297224
0.23,0.22259314025972832
0.23,0.20274122603122147
0.12,0.1884713570772122
0.16,0.12555544043788425
0.51,0.41892220667973656
0.15,0.17191896488894187
0.43,0.3954125075359221
0.35,0.38913669263743206
0.05,0.10579191072194727
0.63,0.5994584096542719
0.39,0.3046058335665736
0.17,0.1402020345131083
0.38,0.38223703867386283
0.13,0.13014204114114936
0.16,0.23909115622447497
0.53,0.5657789567435695
0.47,0.5066692056561768
0.25,0.2398455873361517
0.12,0.19948042033603153
0.45,0.3352878979553295
0.25,0.17415697706039945
0.27,0.355949917411107
0.43,0.411899720319228
0.38,0.39172513015174987
0.59,0.5182595345018434
0.54,0.5345106402815105
0.33,0.2375902523557033
0.31,0.3094056386278903
0.45,0.4198480455991276
0.52,0.5092750888751073
0.04,0.09191259969359022
0.23,0.2630134004533924
0.45,0.4729083536415642
0.83,0.7068633756616115
0.3,0.3268823628606292
0.31,0.24424514984813706
0.28,0.28698776730260916
0.17,0.26074420394972075
0.37,0.44504574014324616
0.28,0.31885139598694306
0.2,0.2656984982177788
0.17,0.14572104993949608
0.45,0.5014026463908885
0.51,0.48330722316080976
0.3,0.321027891719362
0.72,0.5430312496816452
0.6,0.6163745225222405
0.19,0.17334609216230312
0.34,0.35163348032134
0.4,0.4108800351191948
0.38,0.4028843972479678
0.34,0.36758980467378494
0.34,0.26227564284735905
0.43,0.44314380005973686
0.66,0.5096525853470217
0.19,0.174169271850518
0.52,0.5272362875869139
0.47,0.4943263840654379
0.32,0.30689055341551524
0.55,0.544848310513241
0.34,0.40720889674740274
0.07,0.10256003456778762
0.21,0.27637538360298386
0.21,0.23617192464036418
0.4,0.33450046157291957
0.49,0.522213669720892
0.05,0.08814456603386867
0.36,0.3659283338957115
0.32,0.3538606560020551
0.12,0.15702947403886747
0.31,0.2529581180459459
0.36,0.4217777797695492
0.32,0.24512419974437283
0.24,0.2962050761850563
0.29,0.33233635744024403
0.41,0.455501538994645
0.41,0.390094812913591
0.26,0.2206932570234369
0.6,0.48966829792141736
0.03,0.04469455676811107
0.13,0.200972042451244
0.82,0.766869360053666
0.37,0.43766900527249125
0.14,0.2020708374084227
0.34,0.2671498631762233
0.21,0.14142504370419973
0.32,0.28919927444177745
0.25,0.25930969027238815
0.05,0.1044422682257613
0.16,0.1408785970258295
0.18,0.25181266809553793
0.44,0.4393145911210325
0.45,0.37872942953212946
0.6,0.6576354860883918
0.46,0.48694838406465724
0.21,0.219056294961832
0.2,0.34417327320667196
0.11,0.1782939265159995
0.42,0.4329982998151793
0.27,0.301811348694201
0.56,0.4778579923846145
0.21,0.23044794404972413
0.45,0.5660874263643042
0.37,0.3267880909164925
0.36,0.3426970057687905
0.56,0.5352112307107249
0.3,0.30455447280280445
0.72,0.6480599861237603
0.26,0.31888751808595484
0.46,0.43030295047445877
0.29,0.22167924456161936
0.25,0.3255556356677322
0.32,0.3251581312620547
0.4,0.42839053750443695
0.17,0.22689369067832366
0.4,0.316318117468655
0.06,0.1233873601346811
0.19,0.22263194711243717
0.39,0.42475062057171264
0.24,0.2429784642645556
0.47,0.42205692267801137
0.08,0.03122469810951578
0.73,0.6975452407957217
0.13,0.13452154956102247
0.13,0.19749570103890424
0.26,0.268663652903127
0.3,0.3647142019278486
0.82,0.6870968028075531
0.38,0.3487151573144609
0.71,0.6356621224004106
0.39,0.3774101782467008
0.5,0.4685870515552815
0.59,0.49621559487190053
0.13,0.1996676265882017
0.31,0.27305327372274546
0.64,0.6686935360271334
0.12,0.1678764722643783
0.39,0.2688598769541439
0.28,0.28519659208535864
0.91,0.766869360053666
0.53,0.5735601548275416
0.22,0.2654386273424455
0.29,0.3141062504960104
0.61,0.6548449644312841
0.24,0.22850539931335245
0.23,0.20206727316130735
0.34,0.365564011133935
0.42,0.4812601547231436
0.65,0.5463357804506871
0.66,0.6599908446486327
0.37,0.3347714650927242
0.27,0.38357724688595574
0.24,0.25997024553997894
0.58,0.5347401436112103
0.18,0.21754006262366643
0.34,0.2996184650996085
0.26,0.3486533114963894
0.52,0.48332863043741836
0.31,0.25719523304792113
0.15,0.08804358119436906
0.43,0.3758089249574991
0.25,0.1910082148282517
0.5,0.41894978963186075
0.35,0.32207606524264043
0.3,0.35229107192377673
0.65,0.4994366543778833
0.44,0.48201672035564547
0.42,0.4686652866009188
0.5,0.5316463173349261
0.28,0.2945048364720245
0.31,0.4205657377961634
0.31,0.3719970749709775
0.37,0.34112130607397634
0.37,0.2805519588569324
0.54,0.40001625622904635
0.35,0.41001788122490745
0.04,0.18866815024900607
0.44,0.3864028944606177
0.44,0.41774702343631204
0.37,0.346170939042128
0.19,0.12042536626006484
0.55,0.49149117633121264
0.33,0.32829472725856307
0.42,0.40743857883418355
0.34,0.39360599310299244
0.09,0.11828918844660596
0.27,0.307882584586865
0.21,0.1374314703592171
0.35,0.32219995802458945
0.16,0.18768165232168643
0.38,0.402613296945877
0.3,0.253838830130925
0.12,0.16799422078486703
0.43,0.3473427969770005
0.34,0.3683948963354885
0.33,0.3135122456567153
0.44,0.41756199619460493
0.36,0.42195837040319223
0.31,0.3320426225890339
0.44,0.49000422476549216
0.26,0.2832678764261909
0.25,0.23152722157467043
0.13,0.2663079518627566
0.27,0.20755423347387436
0.27,0.26707945750171797
0.04,0.1607037071316424
0.67,0.644940776454741
0.51,0.4805242911453922
0.21,0.2972745286251827
0.32,0.3020075008335217
0.53,0.46184248298022695
0.26,0.3492845655877742
0.28,0.3272936632501222
0.49,0.4347049747446367
0.4,0.355718338160851
0.4,0.28398171515910386
0.04,0.06323214978296077
0.43,0.3625939415008925
0.46,0.472113415294488
0.21,0.20397877301391654
0.2,0.2866233886980906
0.48,0.42954935691635543
0.26,0.2640231135169665
0.31,0.3112403172352814
0.08,0.15103127087426083
0.33,0.37933818559208743
0.23,0.2262636075960024
0.32,0.24291052103323307
0.36,0.36687832547331023
0.42,0.36984012466903143
0.32,0.2788200924000116
0.22,0.20817723911885477
0.45,0.3611131859754412
0.26,0.23678529031389672
0.44,0.4628324232583579
0.38,0.3908556288672147
0.36,0.30973770587332994
0.34,0.3080926980306415
0.59,0.5782288802431355
0.18,0.18346982496573683
0.3,0.26582495259392025
0.21,0.16973222596588688
0.27,0.31796388530444136
0.66,0.6153904056969747
0.71,0.7093249415453876
0.49,0.5160553187932526
0.32,0.4976444014050177
0.3,0.3097096988131224
0.28,0.3577461601152479
0.59,0.5120355619219308
0.63,0.526151162650603
0.44,0.4222839831489946
0.03,0.07663730355746379
0.55,0.5537954895787858
0.35,0.33268013083318626
0.23,0.28284252077463595
0.19,0.288812335658536
0.24,0.28348132722766656
0.31,0.3165269857306717
0.12,0.20762380621649856
0.36,0.3273124368405315
0.31,0.3430368418904359
0.43,0.3756085876636424
0.3,0.21709939965075142
0.2,0.2672389223192463
0.13,0.1505377025657071
0.14,0.08476230918834227
0.22,0.30263369309351745
0.17,0.20215264740456773
0.27,0.25781273048567865
0.17,0.2718494318782981
0.26,0.3439758840977285
0.48,0.5083470305306235
0.65,0.5844204925252771
0.15,0.11711505181885018
0.49,0.4462338367532693
0.33,0.35143440898796313
0.41,0.3843636564858141
0.62,0.5404571979433778
0.64,0.5329315241231454
0.67,0.6700603817170901
0.39,0.41861385680379065
0.19,0.19726010688905415
0.33,0.2995716861484723
0.23,0.23548129212711721
0.32,0.36650367124430755
0.25,0.29717917890781087
0.1,0.2618375407773146
0.39,0.3753665103350405
0.87,0.766869360053666
0.4,0.3895036223538796
0.55,0.4357253660253337
0.78,0.7171830377829536
0.31,0.40298421888408287
0.27,0.32947398810516015
0.16,0.09226868468056859
0.14,0.1472087149497867
0.45,0.48391746211153913
0.19,0.2175675380794717
0.42,0.388735499271366
0.41,0.4090586126379365
0.75,0.6735123308751148
0.31,0.2824785111163256
0.51,0.44463456379270844
0.3,0.2418572654859975
0.66,0.668471389409904
0.82,0.766869360053666
0.44,0.5228422161034516
0.2,0.3470735921194872
0.49,0.4510765391293804
0.44,0.426780038470499
0.11,0.13308490570333564
0.45,0.43400542273942166
0.6,0.5288191439696316
0.57,0.6338051356616594
0.13,0.14485170137498837
0.28,0.24770357849021896
0.26,0.2829377679930251
0.18,0.1959637748089037
0.14,0.1778027830926584
0.37,0.3396437446424156
0.32,0.30142201550377334
0.16,0.2794626972822723
0.13,0.13725536141858508
0.28,0.2707891645253518
0.21,0.19929022958498632
0.35,0.3422677031004844
0.4,0.4138714209917179
0.3,0.2889103193978515
0.49,0.5040321702309221
0.64,0.5716376467823131
0.37,0.3657768609806287
0.42,0.3437298761149468
0.19,0.2523339589718191
0.38,0.3382907764314656
0.2,0.3577577054240719
0.08,0.11304947106804097
0.4,0.35452073838532294
0.56,0.46105644966936815
0.35,0.3689312902360673
0.5,0.4504462559894512
0.45,0.3629619447016209
0.18,0.22229976244133587
0.13,0.2320732878018532
0.44,0.3853254923061514
0.14,0.19043542671155655
0.31,0.3617950555418605
0.57,0.6140898165109747
0.51,0.4517021488536305
0.2,0.20859113548641073
0.42,0.4702150607682497
0.32,0.3123352076517892
0.37,0.31039330444798746
0.51,0.5129912295151928
0.43,0.43409806517797067
0.31,0.3518046085840768
0.45,0.4064976307377496
0.37,0.28124342347599285
0.21,0.32838950999712035
0.39,0.34528226747378016
0.18,0.21502306692269524
0.28,0.2518541153232796
0.13,0.17745913942714608
0.77,0.6502538856237395
0.26,0.2942879441880919
0.56,0.6185039181666743
0.09,0.14617169097219107
0.42,0.41918296189188053
0.45,0.4829133530555471
0.04,0.18596559257947576
0.12,0.15812133998315314
0.22,0.2614872372538851
0.37,0.4180466589690742
0.15,0.20545965709104774
0.48,0.4494689030848935
0.52,0.41195398894852486
0.19,0.26531658874775577
0.4,0.3444828622072474
0.39,0.4031071531653521
0.5,0.5020365028399417
0.08,0.1451645384153365
0.28,0.30894844074183914
0.39,0.47232955450146413
0.39,0.460779405203092
0.53,0.48877924284345653
0.63,0.5367784610566813
0.66,0.6521816151065734
0.45,0.5119025206130374
0.26,0.1883235548380201
0.49,0.5367577159378165
0.43,0.45978161792426336
0.47,0.4315196498136504
0.53,0.446225827742086
0.38,0.3543692228264651
0.05,0.06661237316034507
0.24,0.21170944699904326
0.75,0.6692056889195018
0.49,0.4193984847475369
0.31,0.2731805397681939
0.19,0.1335235271660984
0.32,0.3366836380248815
0.26,0.22830353131179715
0.32,0.44003650773968345
0.37,0.38108379156815786
0.32,0.26948266584879016
0.45,0.41363065292315004
0.36,0.33977978551524496
0.33,0.3333887506915005
0.62,0.5428763549600331
0.28,0.3283294852628529
0.18,0.16953898803609035
0.27,0.2359252992668195
0.47,0.5306895235451848
0.32,0.3135585756870862
0.29,0.2626955797967784
0.21,0.20464465012620514
0.45,0.43723202502905856
0.42,0.41270516934496343
0.44,0.5218358786711521
0.49,0.5079231633416685
0.26,0.2955878185257128
0.48,0.4519160839088299
0.24,0.3201441492657365
0.18,0.1734110649141949
0.2,0.4111852402777391
0.77,0.7633491731900535
0.2,0.4305862429700476
0.25,0.22355764876425466
0.11,0.0038306650134869447
0.22,0.22820023026184422
0.67,0.6819620976461811
0.13,0.14010869578253626
0.39,0.36740279155657946
0.73,0.7023686756342115
