target,prediction
0.16,0.1790021666331239
0.48,0.47662680018260695
0.23,0.23205635030355
0.43,0.3501944368011594
0.25,0.31891121969755054
0.37,0.28738834896045407
0.37,0.3406512490083786
0.48,0.43316980697170115
0.28,0.24545969645250595
0.08,0.1105254057155213
0.59,0.5403816436792985
0.4,0.3703724405188476
0.37,0.3395966127815266
0.38,0.354080538781696
0.46,0.4764518114122195
0.12,0.12389631415914647
0.31,0.3074602036715579
0.19,0.2738640928130506
0.37,0.4313678632080413
0.14,0.1703655681329787
0.28,0.31690799165589817
0.2,0.3271576346971049
0.31,0.40544585046381293
0.54,0.5903821118934972
0.23,0.21380536347024148
0.36,0.3190672884264269
0.09,0.08511836937440527
0.45,0.4187292508620826
0.22,0.21195607957456425
0.4,0.4566494968896763
0.25,0.39071761072110445
0.33,0.31904553934959806
0.41,0.5197264642271189
0.12,0.19629490357505658
0.25,0.29084815567929384
0.33,0.3492587262976844
0.42,0.37863394886790175
0.24,0.2899405976969138
0.48,0.4718281487768194
0.16,0.18924188654811064
0.67,0.6419120018328799
0.34,0.29053440155988375
0.53,0.5391629215718949
0.35,0.34483358047934076
0.23,0.33074430432448254
0.31,0.35324009981191046
0.73,0.755506892193181
0.46,0.4130042589755177
0.3,0.2751541899226214
0.38,0.41963573446948255
0.43,0.37612248425893924
0.29,0.25281061766971635
0.6,0.6200508798121737
0.63,0.5816967892366159
0.07,0.14424674723067454
0.36,0.36706784383980345
0.38,0.3168652797645568
0.34,0.3706263514328128
0.68,0.7031144388746713
0.33,0.3646328835781228
0.38,0.36274170364882535
0.51,0.46543868757944395
0.45,0.41045337815828925
0.3,0.4147055183922974
0.43,0.474735069231267
0.19,0.2827211731667514
0.22,0.20095314767443115
0.31,0.27730484363067753
0.44,0.37517423917598136
0.23,0.3102123712502299
0.48,0.49229264046718685
0.32,0.30640582299079155
0.23,0.18304938079092087
0.63,0.5026660603822604
0.35,0.42740562970763696
0.39,0.3992990470299345
0.17,0.14954701445973387
0.42,0.2847329298747731
0.46,0.36856904918104505
0.37,0.3608239646880238
0.64,0.7051605729291712
0.5,0.4614699801457662
0.37,0.280806375779135
0.18,0.1884231556880659
0.52,0.5728882450843796
0.25,0.22174049666718534
0.57,0.6299945780475134
0.19,0.18446012624225064
0.4,0.37424123456542846
0.35,0.3725589609130969
0.2,0.3082224766185101
0.49,0.49783936978371973
0.39,0.31582626785344675
0.33,0.3165061254454059
0.27,0.33054035363162004
0.38,0.29562399746186846
0.25,0.2517367899930385
0.3,0.28655729916333356
0.62,0.5019924679637104
0.23,0.30476390763906014
0.41,0.4680482717524339
0.44,0.35469100546997767
0.21,0.2222399621785868
0.67,0.6365879513641997
0.45,0.4681929500123495
0.15,0.23160912584159873
0.3,0.2872101800934467
0.18,0.1837154939172993
0.33,0.3291091427134758
0.28,0.28707099205447106
0.07,0.0821463327721636
0.43,0.48311666756967736
0.48,0.4351134905479168
0.05,0.11274730914483908
0.77,0.8095914295993797
0.29,0.25655752523799413
0.24,0.1832860508498725
0.24,0.24855584918056653
0.32,0.38993177413461355
0.49,0.5439263678842791
0.37,0.3254764708686268
0.11,0.10825281094857302
0.04,0.055643150079345755
0.41,0.2991958170211434
0.13,0.15739075086903848
0.18,0.1855509993578711
0.23,0.31062631983311634
0.34,0.36315982421500415
0.38,0.3114118766242815
0.7,0.7139305356526283
0.37,0.39826638782190216
0.32,0.31016559859630277
0.35,0.435999046916551
0.55,0.5418788576036949
0.27,0.253052727598818
0.15,0.14735577814082962
0.07,0.09461112905769495
0.31,0.30955170202006704
0.11,0.12341633324010491
0.6,0.5818518699129759
0.38,0.29656750991018976
0.24,0.24647020246291035
0.29,0.2832480181476249
0.17,0.12854847856524398
0.52,0.5701590954207412
0.3,0.3089347839800376
0.86,0.8426250421733382
0.24,0.2833919249246428
0.36,0.3346428840960909
0.66,0.7274265555589658
0.68,0.6310989147348369
0.06,0.11314626954283685
0.36,0.3312028778920289
0.28,0.3789386768192237
0.15,0.18439376451704542
0.53,0.5048121267402367
0.28,0.3689853667663772
0.39,0.3582025794469458
0.3,0.3671202177458811
0.42,0.45963060694427416
0.53,0.5401049261882096
0.09,0.14532983172363587
0.25,0.2766405476335976
0.02,0.1553787153974022
0.29,0.2670364221889701
0.34,0.37880833533855796
0.59,0.5406193783756383
0.79,0.7446369852634324
0.43,0.4806917675640247
0.2,0.2917555804685278
0.25,0.3334919551237127
0.3,0.3189740796279744
0.16,0.17443916099686335
0.3,0.31703560392739394
0.24,0.24958913737761607
0.26,0.2724955193797995
0.37,0.342404536790952
0.44,0.39375883097995984
0.11,0.18425307621225026
0.17,0.19030521419814306
0.19,0.1453107940944222
0.24,0.1928382360586749
0.35,0.315679457198636
0.5,0.4463295155329006
0.33,0.245521434541539
0.48,0.44901727583100665
0.54,0.5804876151747028
0.73,0.7860202775171111
0.63,0.4974181617497945
0.15,0.23176375915267233
0.4,0.2955482510896763
0.74,0.7240259978143306
0.36,0.3066924065687442
0.31,0.3675209389348757
0.28,0.2709990595364243
0.32,0.4057525388820853
0.26,0.28382675367197174
0.3,0.2972779181907989
0.14,0.1821478668774087
0.48,0.47973256463926406
0.06,0.08789880417053424
0.27,0.22033351072398538
0.56,0.5522689467906315
0.42,0.4291586689713262
0.14,0.1728328498002851
0.26,0.31156416592085523
0.52,0.5003611068845285
0.09,0.09892230569064343
0.63,0.5878609460671399
0.35,0.3562023312119566
0.24,0.3248434913300014
0.34,0.37950168742174595
0.45,0.3648153281715603
0.42,0.35588221991809404
0.5,0.4214332614914996
0.3,0.34771655305776134
0.3,0.3038285118658908
0.33,0.3262408349227719
0.17,0.2073297189752415
0.27,0.30471375918278026
0.35,0.32287864460546845
0.51,0.5734837686876251
0.59,0.5615936965935159
0.23,0.31132355046554716
0.56,0.5882075545217788
0.15,0.12629174087298423
0.76,0.6538609062041295
0.39,0.34474554818090697
0.34,0.29965714117212233
0.13,0.17457421933628806
0.19,0.17840009400371357
0.03,0.09137220905672715
0.34,0.37894534287882714
0.08,0.11023446375943785
0.54,0.5601518416218332
0.12,0.15713403949055646
0.73,0.646299043261303
0.63,0.5038932725088465
0.33,0.3680356915812947
0.33,0.346705525359505
0.27,0.2493511833404459
0.66,0.6127438660249922
0.14,0.15790260418795243
0.32,0.20759818928555251
0.37,0.3380193516494187
0.28,0.23774618050868399
0.34,0.32494776210740317
0.12,0.1901026449964947
0.41,0.4608636943174903
0.3,0.28471645038865073
0.21,0.31510389693467883
0.74,0.6806023337664999
0.33,0.26674992706280565
0.49,0.46629271969219865
0.26,0.2509682282813169
0.04,0.10986862171133623
0.63,0.46922445381159145
0.25,0.3006148914354161
0.17,0.21717093623452677
0.39,0.34920513804993664
0.46,0.3458630477950189
0.36,0.31334120342808763
0.22,0.1337058853790909
0.42,0.5508771433589335
0.5,0.4267890612811496
0.41,0.38989873435349043
0.35,0.30847106478140124
0.91,0.8429936082933837
0.74,0.7779007959798364
0.67,0.6515207254222691
0.33,0.2834295671520785
0.51,0.509847265095444
0.35,0.3036934660609014
0.41,0.3692621369164326
0.08,0.09735285074340075
0.4,0.32909345542861357
0.44,0.3767107388919025
0.38,0.4156032212647752
0.4,0.4460981567868456
0.41,0.4424713578601136
0.39,0.3677142343372419
0.37,0.36139376467726475
0.46,0.46634051861534426
0.15,0.10940146758926725
0.19,0.17825179611636577
0.34,0.34631092826430243
0.15,0.1288776593999477
0.19,0.17584869284874824
0.07,0.0818994327593057
0.49,0.41159112198656383
0.47,0.5002526059854887
0.17,0.07995199826889715
0.64,0.7020334628580962
0.32,0.346296893900821
0.59,0.6248307315508053
0.64,0.5990696622865062
0.54,0.5536609613553545
0.66,0.6309310115640492
0.26,0.2501019171237263
0.49,0.49350398819890895
0.79,0.744827857626754
0.41,0.41518271757483244
0.49,0.4752612739315039
0.25,0.2669047561454339
0.39,0.3199833956882798
0.24,0.18261881582149608
0.26,0.35422990070515775
0.28,0.33729506651929164
0.2,0.3927063064668196
0.12,0.16502567120487457
0.17,0.1798639672558315
0.45,0.5181704817362123
0.23,0.2022952502528164
0.46,0.4883219184602063
0.48,0.46394569016928905
0.56,0.5547617354708695
0.67,0.7270339620382716
0.06,0.12547455475948144
0.27,0.30659219260965126
0.3,0.34669976381448436
0.29,0.1969941400716128
0.12,0.12411028346183821
0.29,0.2721948399615457
0.37,0.4556065629587839
0.47,0.503137595801397
0.44,0.3413511867064832
0.34,0.30993790169087143
0.37,0.3979640775258895
0.45,0.3269462038587293
0.37,0.3168929155159567
0.17,0.18362610403036045
0.44,0.5260174154732178
0.35,0.3137996073510508
0.45,0.4603948663938306
0.63,0.5448276193600602
0.32,0.30778474356288543
0.15,0.09334177298070377
0.23,0.23629632266880488
0.23,0.21335415715746384
0.12,0.14149732527332082
0.16,0.13435630159473042
0.51,0.4065648661834804
0.15,0.17346482503203092
0.43,0.41475779131803076
0.35,0.3705263443265853
0.05,0.09141830557161179
0.63,0.5529530899878118
0.39,0.29337968288598615
0.17,0.14418284470563547
0.38,0.3859982468699686
0.13,0.12472069119634185
0.16,0.2371019830468529
0.53,0.5618868576827329
0.47,0.5056569634322255
0.25,0.2240251147650553
0.12,0.1704576537250154
0.45,0.3683902029850528
0.25,0.1696118877713267
0.27,0.34680648103919753
0.43,0.44948869044255096
0.38,0.39455175236724804
0.59,0.5215819135189117
0.54,0.5532983933757355
0.33,0.21579225431604618
0.31,0.28986485775239185
0.45,0.421802423763201
0.52,0.520124191708552
0.04,0.09616370397277424
0.23,0.26809792723054804
0.45,0.4816858790076038
0.83,0.708441937710415
0.3,0.2909308453253413
0.31,0.24370563087381114
0.28,0.2588620817621322
0.17,0.2523584658455081
0.37,0.4175184679254402
0.28,0.3392521947430243
0.2,0.2711217945828625
0.17,0.12684568836698457
0.45,0.4978878658239425
0.51,0.4799582318925499
0.3,0.3100912915329434
0.72,0.5492097587037102
0.6,0.628305948517995
0.19,0.18329525897243032
0.34,0.3837449230308683
0.4,0.4186400421558891
0.38,0.40023090318022797
0.34,0.3660284352012691
0.34,0.30244897226891915
0.43,0.4422098927648497
0.66,0.5323985665101643
0.19,0.14570524130733972
0.52,0.47442921014425293
0.47,0.5073470366970381
0.32,0.29664289671387195
0.55,0.5600984356551296
0.34,0.4070781709336305
0.07,0.09477533677536237
0.21,0.25963463552820737
0.21,0.213789780770011
0.4,0.3632736585723377
0.49,0.5232439837207061
0.05,0.05635419277549349
0.36,0.3707350897880559
0.32,0.32513401693421157
0.12,0.12656979880720595
0.31,0.24717719970854427
0.36,0.41900488592741875
0.32,0.2777762304633511
0.24,0.29249577146033595
0.29,0.3194581379835787
0.41,0.4285185629188475
0.41,0.39354622903851716
0.26,0.2185946977343862
0.6,0.5092011894658623
0.03,0.04209422685121497
0.13,0.1903580930918673
0.82,0.7787839108153272
0.37,0.4170976844817565
0.14,0.1954393605156805
0.34,0.25993454255569
0.21,0.12950180711383416
0.32,0.29948892006473
0.25,0.24032611419305258
0.05,0.07204121695964412
0.16,0.16002442233667083
0.18,0.2975613445878711
0.44,0.42021230696979
0.45,0.38769049660550786
0.6,0.6631827630046637
0.46,0.5097744902603639
0.21,0.20804936656483186
0.2,0.20894844374923455
0.11,0.16544975105587556
0.42,0.42200989086057894
0.27,0.27185715469441607
0.56,0.4568905736502612
0.21,0.21976575794170014
0.45,0.5615730454487239
0.37,0.32903344023272196
0.36,0.3214811532225515
0.56,0.5407617128183059
0.3,0.29345505968217034
0.72,0.6542872169054723
0.26,0.2871892022714153
0.46,0.43976463203656135
0.29,0.20559740498146853
0.25,0.28626517059348133
0.32,0.3258590166656756
0.4,0.4024290819040516
0.17,0.20177051868445542
0.4,0.3142338360876609
0.06,0.0911112494048794
0.19,0.22564206246927013
0.39,0.4140132723651906
0.24,0.2408832369489296
0.47,0.435535977419772
0.08,0.05841094441842184
0.73,0.7133118613602529
0.13,0.11674489942423291
0.13,0.18816895932814162
0.26,0.30725117961431436
0.3,0.3581724485434234
0.82,0.6837856191838388
0.38,0.3719133464878509
0.71,0.6299787121443602
0.39,0.381118186755946
0.5,0.46076895211176433
0.59,0.4987958358777764
0.13,0.2062290983843493
0.31,0.2871809769830905
0.64,0.6971736889855624
0.12,0.13554010690810672
0.39,0.28290228792265315
0.28,0.27843632681666086
0.91,0.7709963948158224
0.53,0.5668665282541901
0.22,0.2551629942121301
0.29,0.3077123102833854
0.61,0.6915890878209103
0.24,0.19624416326768487
0.23,0.1722559804421282
0.34,0.3480963641972649
0.42,0.4656982423155248
0.65,0.5618119945478168
0.66,0.6595894798251887
0.37,0.3565641013017102
0.27,0.3582286851598328
0.24,0.2888492098413073
0.58,0.5441563645687776
0.18,0.19079117146577396
0.34,0.2559144577948683
0.26,0.3256985941416992
0.52,0.4734978619746792
0.31,0.28389982343347125
0.15,0.07485578534212546
0.43,0.3820882230736052
0.25,0.1864109516022727
0.5,0.41065772931720435
0.35,0.3198863646934899
0.3,0.3548167580499627
0.65,0.5072626106570958
0.44,0.4754529493997416
0.42,0.46952762189696196
0.5,0.5001820008811907
0.28,0.3044973455494135
0.31,0.4259668814400728
0.31,0.3667462126113294
0.37,0.3307746451622637
0.37,0.2959299056411851
0.54,0.4560243116881087
0.35,0.4128828547909896
0.04,0.12947629685020626
0.44,0.3881709536903988
0.44,0.40237498614072464
0.37,0.3619695914360088
0.19,0.10922931021727862
0.55,0.5027834586108298
0.33,0.32679201993494633
0.42,0.44479915637487216
0.34,0.3726058351815503
0.09,0.08024674143840951
0.27,0.29901866862194915
0.21,0.13804589822389457
0.35,0.30854526373917557
0.16,0.17844239298740078
0.38,0.4086313427674228
0.3,0.24081474089824065
0.12,0.17064882858905353
0.43,0.3296343268333829
0.34,0.3290415978073649
0.33,0.33419236552134785
0.44,0.4120896587785037
0.36,0.400098213982744
0.31,0.34949079890719675
0.44,0.5108984075841433
0.26,0.285156640010752
0.25,0.24057756526921664
0.13,0.21671277686106125
0.27,0.18204799443671354
0.27,0.24551713186451052
0.04,0.1426877180206279
0.67,0.6249322976976089
0.51,0.46707648286345516
0.21,0.26040468731535377
0.32,0.3172393929869242
0.53,0.4735091149305124
0.26,0.33059557282116
0.28,0.29376036962340224
0.49,0.4529348169247653
0.4,0.3488685821063034
0.4,0.2993511499313461
0.04,0.05143537107075992
0.43,0.37504701997518824
0.46,0.5145963398655209
0.21,0.22566637783963545
0.2,0.2647671287306535
0.48,0.4659463840325761
0.26,0.26260285722691223
0.31,0.3295758854908845
0.08,0.1338622471969562
0.33,0.3812178321217481
0.23,0.19590855978543972
0.32,0.25572148185727595
0.36,0.3650682569794141
0.42,0.40214419825839665
0.32,0.2805181235101131
0.22,0.21410718951761426
0.45,0.3523662667331717
0.26,0.21961761578595365
0.44,0.43155185069673996
0.38,0.38015319929018787
0.36,0.3066517711891641
0.34,0.3061334552686718
0.59,0.6263063538269422
0.18,0.14026827323514157
0.3,0.2927537770604482
0.21,0.16788074330504024
0.27,0.3086975735285354
0.66,0.6040577062658087
0.71,0.6848623562175987
0.49,0.5252768224536741
0.32,0.4869995933089155
0.3,0.2604397651462488
0.28,0.34470538584516347
0.59,0.48378442908116687
0.63,0.5408820573949327
0.44,0.44451407010340427
0.03,0.06516713524350738
0.55,0.5480381714839402
0.35,0.3347090258416284
0.23,0.2966992410165242
0.19,0.24718016611341492
0.24,0.27374939785494323
0.31,0.2938978366901515
0.12,0.1828605151355385
0.36,0.3414008771166083
0.31,0.3066078415463077
0.43,0.3716609839470441
0.3,0.21741946793332495
0.2,0.2775264895856171
0.13,0.12825067437345522
0.14,0.12196281519649024
0.22,0.23864545086129046
0.17,0.1912740384388956
0.27,0.24070469240643363
0.17,0.2612309999937193
0.26,0.32738177395188944
0.48,0.4860536019466011
0.65,0.5622041586476934
0.15,0.11581266132461168
0.49,0.46704152019630607
0.33,0.34288824114622846
0.41,0.3942110662494276
0.62,0.5574313839803089
0.64,0.5666957421306973
0.67,0.7168791801451186
0.39,0.4473756647908185
0.19,0.15909825236171662
0.33,0.30258719212434837
0.23,0.23583215643520092
0.32,0.31867076550220597
0.25,0.25952945452862675
0.1,0.26190735976099894
0.39,0.407041658254502
0.87,0.860318527383081
0.4,0.41820225431741737
0.55,0.46988847614974666
0.78,0.7530449816452756
0.31,0.37697506921495894
0.27,0.30949273898109164
0.16,0.07717227783897981
0.14,0.13143067247876203
0.45,0.45141011693506283
0.19,0.20046786359240276
0.42,0.3890559442232194
0.41,0.3890719956752672
0.75,0.6982305631776767
0.31,0.2919244139514903
0.51,0.4458788895601689
0.3,0.21870038351768015
0.66,0.6586851196859677
0.82,0.8292590465786369
0.44,0.5297044582616174
0.2,0.32351468018810847
0.49,0.48048601992720535
0.44,0.42622438878330293
0.11,0.1283200881220622
0.45,0.4036477568302535
0.6,0.5722151227001314
0.57,0.5567541616123073
0.13,0.13464092404145292
0.28,0.2456260449706776
0.26,0.22956100445807734
0.18,0.23832103085774856
0.14,0.1723398346574844
0.37,0.3702452408292618
0.32,0.26117224459417937
0.16,0.2623117972818661
0.13,0.13000911953291164
0.28,0.25789121761611533
0.21,0.1594570119052085
0.35,0.33297789081026885
0.4,0.40938610865242003
0.3,0.266106586431773
0.49,0.5003405322619693
0.64,0.5757170790105369
0.37,0.3925738760640611
0.42,0.33502472210778955
0.19,0.23896070599607575
0.38,0.31611876386000104
0.2,0.3191841321155424
0.08,0.10269170679032097
0.4,0.3205910543572083
0.56,0.48200141567776256
0.35,0.34475746819876124
0.5,0.4481232695898484
0.45,0.36976094992905545
0.18,0.18564875498513372
0.13,0.21925332838676728
0.44,0.37988919842825014
0.14,0.15716751663797465
0.31,0.35426518427223647
0.57,0.614263325876165
0.51,0.4666770769828737
0.2,0.19476764722368006
0.42,0.4316774893322849
0.32,0.2961600500377434
0.37,0.32671261420468695
0.51,0.5451750461591703
0.43,0.44122121307974865
0.31,0.3585718389000462
0.45,0.40032494128372587
0.37,0.3154886160182859
0.21,0.326516593851409
0.39,0.30805086891687894
0.18,0.21962947506788588
0.28,0.26937107024445045
0.13,0.14453736140626952
0.77,0.679405065816759
0.26,0.3002884944888577
0.56,0.5336296288190435
0.09,0.1138933306102133
0.42,0.41290625449246254
0.45,0.47157226861186896
0.04,0.15867304903454782
0.12,0.14974223846684204
0.22,0.25230066261426304
0.37,0.3967040419134687
0.15,0.19680036995613043
0.48,0.458583640902317
0.52,0.46008884682104784
0.19,0.2590858617748969
0.4,0.324315048483163
0.39,0.4107671868104678
0.5,0.5370895492060045
0.08,0.11703971701836081
0.28,0.29686884687761894
0.39,0.48828220695421654
0.39,0.4734273544299292
0.53,0.5022919775616836
0.63,0.5594808296291799
0.66,0.6725978202763644
0.45,0.5352703505926844
0.26,0.18234943479844815
0.49,0.5344707824740371
0.43,0.4394020983605735
0.47,0.4493718305323913
0.53,0.46196219502121083
0.38,0.3682559942696718
0.05,0.08149696383768251
0.24,0.2188028406306127
0.75,0.6744995241843946
0.49,0.41097827491327066
0.31,0.26055401361159963
0.19,0.08871878380384338
0.32,0.3247927873743306
0.26,0.22006694423175124
0.32,0.4168284885247921
0.37,0.35814678650468396
0.32,0.27638989736688674
0.45,0.41882519406665636
0.36,0.33095937154017446
0.33,0.3244017769713109
0.62,0.5247898454205111
0.28,0.3093082010259218
0.18,0.15629860180316085
0.27,0.22754413382681377
0.47,0.5454138214357552
0.32,0.29444301697252057
0.29,0.23523697996506135
0.21,0.18434510759117284
0.45,0.47368910808649284
0.42,0.42780078637960783
0.44,0.4881691534065728
0.49,0.518078240810825
0.26,0.29294203139885483
0.48,0.46304754178008184
0.24,0.29063883129212914
0.18,0.15323015179517693
0.2,0.40156139856375483
0.77,0.7396095970233454
0.2,0.4152928146652111
0.25,0.261406478553739
0.11,0.03270330529266293
0.22,0.19523765474755025
0.67,0.6900626091075818
0.13,0.13077508294709614
0.39,0.3722290051619178
0.73,0.7325039091145573
