target,prediction
0.16,0.19122241547395502
0.16,0.16500454319800617
0.48,0.4729493443572572
0.23,0.22907373030975983
0.43,0.3391920550932813
0.25,0.3143296169674944
0.37,0.32083037994388985
0.37,0.3403854074524171
0.48,0.41486758223161646
0.28,0.242459021284946
0.08,0.11803844474470238
0.59,0.5348164346645878
0.4,0.37209175875838235
0.37,0.349948481612946
0.38,0.36581963927300165
0.46,0.4780279578607862
0.12,0.13838281436368588
0.31,0.2972122002689861
0.19,0.276133446885303
0.37,0.4411870107659768
0.14,0.17022038676026702
0.28,0.31086868302239057
0.2,0.34502353667403596
0.31,0.3947937950329517
0.54,0.5903724334520539
0.23,0.20749382879112005
0.36,0.30891052696556714
0.09,0.07911006849904209
0.45,0.4202354072418436
0.22,0.22496457072136952
0.4,0.4453728734317034
0.25,0.39796133644319465
0.33,0.31123481807893816
0.41,0.5252218003522164
0.12,0.20553343888607523
0.25,0.3131918323059195
0.33,0.3351062584314535
0.42,0.374903490731615
0.24,0.2982234278430884
0.48,0.4759013400659379
0.16,0.18497543589572585
0.67,0.6435712325851404
0.34,0.28196711439127287
0.53,0.5381460338159041
0.35,0.36777056174862577
0.23,0.32563128296773136
0.31,0.33714672801205015
0.73,0.7495292985797857
0.46,0.416256396189013
0.3,0.26768990907217405
0.38,0.41726322951105055
0.43,0.3489711663977758
0.29,0.2646097136108407
0.6,0.6079130901469728
0.63,0.5632677364197838
0.07,0.132147005369202
0.36,0.339063947016488
0.38,0.3145945323089803
0.34,0.3698051367011076
0.68,0.7034031985337967
0.33,0.3582043048508149
0.38,0.3584498282624546
0.51,0.45034012954620695
0.45,0.41460820888200345
0.3,0.4063464333447314
0.43,0.46733611800013114
0.19,0.2822385469890901
0.22,0.19790391154090092
0.31,0.2646097136108407
0.44,0.36772141983314843
0.23,0.32713559519563234
0.48,0.49320344163195745
0.32,0.325378941561976
0.23,0.18399597470672113
0.63,0.5082155420244673
0.35,0.4300375334824944
0.39,0.3970412265231617
0.17,0.14592419427182368
0.42,0.2841769422275254
0.46,0.3820974685759625
0.37,0.3597634679893123
0.64,0.6942632000569329
0.5,0.47603269354979116
0.37,0.2688982270169301
0.18,0.18937410999672066
0.52,0.569195715016209
0.25,0.2125134521047536
0.57,0.6056676020249544
0.19,0.16976030954574306
0.4,0.36712207868793
0.35,0.36361001887854755
0.2,0.32738322828778965
0.49,0.5023804463632646
0.39,0.31288358753725753
0.33,0.3134886616372896
0.27,0.32286948488758116
0.38,0.3093619555914412
0.25,0.2476774422984951
0.3,0.2708934628026144
0.62,0.5098252123845608
0.23,0.29413889060076537
0.41,0.46374089081159525
0.44,0.33478064470280067
0.21,0.22186739849810933
0.67,0.6414945109255008
0.45,0.46583666860995426
0.15,0.2238133533572834
0.3,0.30072590517124437
0.18,0.18709037633530745
0.33,0.34569008103763454
0.28,0.2987542228729528
0.07,0.08007340843881575
0.43,0.47531454727809463
0.48,0.4385243145160624
0.05,0.1202998489660721
0.77,0.8206867035257313
0.29,0.25111129354969647
0.24,0.18473602027479658
0.24,0.2384789009020741
0.32,0.39205944130380593
0.49,0.5443967452285088
0.37,0.32900262424198423
0.11,0.10598853443684428
0.04,0.06646248694498635
0.41,0.3058037431528738
0.13,0.15688880061815802
0.18,0.1822103731037032
0.23,0.3106426259258162
0.34,0.35040343894471165
0.38,0.31071864519883363
0.7,0.7132700680668411
0.37,0.393560003060523
0.32,0.30986348515654066
0.35,0.42439401227598106
0.55,0.5395232303291639
0.27,0.25392548124930453
0.15,0.15120097446590247
0.07,0.08119976250707456
0.31,0.3009929304406296
0.11,0.13734747025084565
0.6,0.5815552083687447
0.38,0.31404984138090164
0.24,0.2399838333848298
0.29,0.287185095687959
0.17,0.14142160094929934
0.52,0.583607409795655
0.3,0.3181837076563748
0.86,0.8495348359986652
0.24,0.29402756722926693
0.36,0.32927824647108994
0.66,0.7278273373835923
0.68,0.6391104504264389
0.06,0.12219319259969308
0.36,0.3345640002856829
0.28,0.36357334015554166
0.15,0.18974990176694595
0.53,0.5089494813135046
0.28,0.37288697485586486
0.39,0.3568477524403525
0.3,0.3514881790793778
0.42,0.45094668428741314
0.53,0.5423601468549595
0.09,0.15323909762771798
0.25,0.263380336027921
0.02,0.15116384346134076
0.29,0.2646097136108407
0.34,0.3746394976190097
0.59,0.5445026711366738
0.79,0.7387033827246746
0.43,0.4888386122348312
0.2,0.3005466308985583
0.25,0.334424525553532
0.3,0.3090489396429321
0.16,0.16405197304274519
0.3,0.32205927886496777
0.24,0.25662542485385864
0.26,0.2753455167731522
0.37,0.33335069255700533
0.44,0.3930294546502659
0.11,0.18251486137985834
0.17,0.1826492652899906
0.19,0.14762517831633848
0.24,0.24090650416011752
0.35,0.30445572156531936
0.5,0.4606985201811722
0.33,0.2631631817689541
0.48,0.4772021382936261
0.54,0.5970691832580399
0.73,0.7827479348044655
0.63,0.4936991213010978
0.15,0.22018143392200532
0.4,0.2853538982110718
0.74,0.7124327993235935
0.36,0.3050510011239524
0.31,0.39694751448608845
0.28,0.2646097136108407
0.32,0.4010535968931803
0.26,0.2980744231677235
0.3,0.28813861343364344
0.14,0.16535025320388963
0.48,0.5075203605105781
0.06,0.0980999352340399
0.27,0.23830207625587066
0.56,0.5622300419478321
0.42,0.42209131941976075
0.14,0.1723504696207492
0.26,0.31444251238986565
0.52,0.5045741320163744
0.09,0.1197783163763966
0.63,0.5759940596839304
0.35,0.3503072726988615
0.24,0.32109902715500904
0.34,0.38600992687985647
0.45,0.3631053322791135
0.42,0.3365911399085555
0.5,0.42213714436997124
0.3,0.35304517231653565
0.3,0.28595522674427665
0.33,0.31835002030580667
0.17,0.20878439686852485
0.27,0.2960079602382157
0.35,0.30072125960834445
0.51,0.5986247990915241
0.59,0.5670951358700791
0.23,0.31910359578559144
0.56,0.5721383241714899
0.15,0.11629162885619695
0.76,0.6664902040152434
0.39,0.3388803630487329
0.34,0.29338110568667186
0.13,0.16151183716620837
0.19,0.17633339001219311
0.03,0.08043521958828512
0.34,0.36590795390800646
0.08,0.11170551104492657
0.54,0.5645592631631801
0.12,0.152511736201907
0.73,0.6500769003921574
0.63,0.505489669265648
0.33,0.36464643180940615
0.33,0.3607171191216299
0.27,0.2529692760368544
0.66,0.5765449940640089
0.14,0.15650546728723713
0.32,0.21813562108051043
0.37,0.34875192009686595
0.28,0.25397649122729443
0.34,0.32152157492161315
0.12,0.19319180042890333
0.41,0.4523753435913609
0.3,0.27310427222178607
0.21,0.31050225947414134
0.74,0.7020622854478495
0.33,0.25558423632179117
0.49,0.44249213286837086
0.26,0.2539386941111552
0.04,0.10494447687770755
0.63,0.45547908744829907
0.25,0.29230350815130324
0.17,0.21308461433247547
0.39,0.3380346632195164
0.46,0.3386088357694239
0.36,0.30080955846329405
0.22,0.14314883401183154
0.42,0.5434979175911752
0.5,0.4297083227518961
0.41,0.39337706982258197
0.35,0.3171113714784272
0.91,0.8588177906770362
0.74,0.7779777119474116
0.67,0.6567402301522971
0.33,0.2709628940474118
0.51,0.5195232493768165
0.35,0.2928544075407292
0.41,0.3591435607556177
0.08,0.0796790589486337
0.4,0.3139472593007928
0.44,0.3747094807649736
0.38,0.4082189807753759
0.4,0.4467777937224081
0.41,0.45606087995269634
0.39,0.3759910163472229
0.37,0.3612270498397656
0.46,0.4689912191808084
0.15,0.0914940516125877
0.19,0.16848583485651653
0.34,0.3373233733752739
0.15,0.12114089155600458
0.19,0.17541496245386007
0.07,0.0783365087592994
0.49,0.41512338839774277
0.47,0.4990594913296898
0.17,0.07711116753458377
0.64,0.6824877965642699
0.32,0.35081343443058205
0.59,0.6159949100182103
0.64,0.5877104874378172
0.54,0.5359107763758638
0.66,0.5876777184256976
0.26,0.24086864553732562
0.49,0.5049354685244378
0.79,0.7420757204983139
0.41,0.4059226187523688
0.49,0.48637766170371677
0.25,0.2646097136108407
0.39,0.3040713552056041
0.24,0.1812279927208601
0.26,0.3499920629329346
0.28,0.3460168689310087
0.2,0.3647883208628532
0.12,0.1531002153344564
0.17,0.1769306551056319
0.45,0.5271400634530157
0.23,0.18836984519669858
0.46,0.4814495760954772
0.48,0.4622280375087554
0.56,0.5445492735469573
0.67,0.7276267062859634
0.06,0.12610446900767552
0.27,0.29659998363796564
0.3,0.3435007239647859
0.29,0.19480852073177285
0.12,0.11367469701535379
0.29,0.27384744536312317
0.37,0.4366663043569696
0.47,0.5060577891073551
0.44,0.3331930958551099
0.34,0.30724523884921756
0.37,0.39151707997772
0.45,0.32247547781767594
0.37,0.31613035317749555
0.17,0.19600477735329555
0.44,0.5361345059185273
0.35,0.3188690819016855
0.45,0.48889651994499017
0.63,0.5396994460652675
0.32,0.316059862200252
0.15,0.08432135504552113
0.23,0.22700747800228113
0.23,0.23303546982034812
0.12,0.14288807075634055
0.16,0.13539936453158918
0.51,0.4096158171400457
0.15,0.1583910406970363
0.43,0.40534097647358724
0.35,0.38243517453145937
0.05,0.07783538513738797
0.63,0.5728023917319498
0.39,0.28212734669761386
0.17,0.1577384461096128
0.38,0.3885198685044471
0.13,0.1410469556954835
0.16,0.2351065570070398
0.53,0.5540751214706923
0.47,0.5164327702280029
0.25,0.2237132006449481
0.12,0.16677840550548648
0.45,0.3580558224319544
0.25,0.15810224747864712
0.27,0.3479905874817705
0.43,0.4546792017391425
0.38,0.3885009387906109
0.59,0.511389700718643
0.54,0.5415095612761116
0.33,0.2196386009243137
0.31,0.2816711323984001
0.45,0.4263914111339915
0.52,0.5432573686139324
0.04,0.09798892418814131
0.23,0.24639268568760772
0.45,0.46723536013183353
0.83,0.7068495226265357
0.3,0.28162391335803216
0.31,0.24853940108281877
0.28,0.2621534242999501
0.17,0.24444865463952467
0.37,0.41828671172406706
0.28,0.33010301949601906
0.2,0.286849083851501
0.17,0.13297056747486422
0.45,0.4903131076967672
0.51,0.47506272869051125
0.3,0.3010813855748102
0.72,0.5390628887599761
0.6,0.6243360821109094
0.19,0.18307663627366694
0.34,0.39633643109757705
0.4,0.4254675134201541
0.38,0.396699724712742
0.34,0.3515993496681277
0.34,0.312877098962558
0.43,0.4513369472335899
0.66,0.5324951968739529
0.19,0.1527301331370779
0.52,0.48833499946952375
0.47,0.5046499798881099
0.32,0.30514992528407914
0.55,0.5629149785372647
0.34,0.4077248732922333
0.07,0.07857943612799467
0.21,0.2554098052337048
0.21,0.21180451833484518
0.4,0.34655607597920246
0.49,0.5196788438300162
0.05,0.06351049669106959
0.36,0.3530401296593678
0.32,0.3255016211774202
0.12,0.13499791085606683
0.31,0.24179898809340736
0.36,0.42955607280283264
0.32,0.2884631586631382
0.24,0.2915694015449623
0.29,0.3068877544985599
0.41,0.4191302044829825
0.41,0.3943942146858971
0.26,0.2238101436886193
0.6,0.5243197977031588
0.03,0.03966233087600432
0.13,0.1933145228105355
0.82,0.7427230879239703
0.37,0.41276470951905553
0.14,0.1898397199269412
0.34,0.23979771970551186
0.21,0.1245629720459108
0.32,0.30146266061725513
0.25,0.23034596114709513
0.05,0.07771810417143407
0.16,0.1427725573312843
0.18,0.31015387858374754
0.44,0.4270941590075168
0.45,0.3824889213219299
0.6,0.6682129350672448
0.46,0.513567142276906
0.21,0.21137891120672223
0.2,0.30045705896120994
0.11,0.1542529249751659
0.42,0.42550674780060826
0.27,0.28554514986713464
0.56,0.4473999568396718
0.21,0.23968101694001687
0.45,0.5561406667798241
0.37,0.32099069042681877
0.36,0.3187151153508053
0.56,0.5221605009404986
0.3,0.2876807497990184
0.72,0.656243302429949
0.26,0.287274399872535
0.46,0.439037748190943
0.29,0.20550147720524664
0.25,0.278294150730224
0.32,0.320018933816544
0.4,0.4002733992272842
0.17,0.20894038895744382
0.4,0.3182759745156588
0.06,0.07996406049872279
0.19,0.2359076198230931
0.39,0.4139565777453243
0.24,0.23311006171235513
0.47,0.43664338732802316
0.08,0.07306046374656325
0.73,0.7150267785900706
0.13,0.12365375972493622
0.13,0.18024397699248335
0.26,0.31654350070648973
0.3,0.3356493356899104
0.82,0.6971559679668122
0.38,0.3678950991183811
0.71,0.6260840521271809
0.39,0.3759526949975241
0.5,0.4903185566349004
0.59,0.4981211994288292
0.13,0.20264871580554675
0.31,0.27860738242323824
0.64,0.6964240026943549
0.12,0.12953985364639997
0.39,0.27319606489612225
0.28,0.26496621795911723
0.91,0.7688085563297131
0.53,0.5900720665389636
0.22,0.2623448838290956
0.29,0.3032527487900425
0.61,0.6980137870041232
0.24,0.19055585702128208
0.23,0.16263794902662862
0.34,0.3360979145381272
0.42,0.465166642669682
0.65,0.5695464549383373
0.66,0.6715321003637049
0.37,0.34166679033548963
0.27,0.35946520098052037
0.24,0.2898194520500325
0.58,0.5335045741400046
0.18,0.18493531488644235
0.34,0.26158210960987605
0.26,0.32546547018181654
0.52,0.4668592559983843
0.31,0.2735941716465114
0.15,0.080845040723215
0.43,0.3737804053653579
0.25,0.1744831585157698
0.5,0.41410672124695747
0.35,0.3359035724996071
0.3,0.3335107439286722
0.65,0.4968592865108758
0.44,0.46664137748433876
0.42,0.4627874098097755
0.5,0.49834627225431327
0.28,0.3029121814671495
0.31,0.4206148757567827
0.31,0.358917106473287
0.37,0.3206771733070708
0.37,0.28897665080729285
0.54,0.41486006248841156
0.35,0.41310624295528564
0.04,0.15255999287934938
0.44,0.3829555932032634
0.44,0.3941448806820003
0.37,0.36165453512994694
0.19,0.09542859232619011
0.55,0.500728973293206
0.33,0.32394112315932433
0.42,0.451198938644409
0.34,0.3646712965471558
0.09,0.08052523332682684
0.27,0.2934241496535682
0.21,0.15720113627859506
0.35,0.291449864758988
0.16,0.1880165762510016
0.38,0.39712213081309183
0.3,0.23780448806464302
0.12,0.16961665169974402
0.43,0.33619961542798316
0.34,0.3339544016161944
0.33,0.32683073649377975
0.44,0.4079318556343952
0.36,0.38782094206603784
0.31,0.3376730347172312
0.44,0.5133632629477527
0.26,0.28556732762139414
0.25,0.23353515535877722
0.13,0.22738382707082294
0.27,0.1896105359280162
0.27,0.24721787061261238
0.04,0.1343082161380866
0.67,0.6150271878622037
0.51,0.4573715447710409
0.21,0.2564206462864279
0.32,0.2902143700130946
0.53,0.4681774163356254
0.26,0.32315452255202154
0.28,0.2889000657633566
0.49,0.45718989468142135
0.4,0.33745508315021755
0.4,0.3103718898979666
0.04,0.06968386296573897
0.43,0.3682621228654451
0.46,0.5128330695475813
0.21,0.23758799261763347
0.2,0.2678712338566527
0.48,0.452407583040572
0.26,0.24630119257434985
0.31,0.3177204700659839
0.08,0.1340643655984042
0.33,0.3825442619151484
0.23,0.19971479069272643
0.32,0.24438435208307496
0.36,0.36615747713984714
0.42,0.4128318523946478
0.32,0.27046658484967057
0.22,0.20352218683625722
0.45,0.35586579535982016
0.26,0.20708271106081455
0.44,0.4412323206542746
0.38,0.4038914496205865
0.36,0.3036975215641652
0.34,0.30240696478037643
0.59,0.591804245055845
0.18,0.14937508850120984
0.3,0.3085820823033303
0.21,0.1706897276384197
0.27,0.31434961098438874
0.66,0.6145538105944156
0.71,0.6743024525762766
0.49,0.5257864630910434
0.32,0.48561468895429954
0.3,0.2572031124179632
0.28,0.3392182736453969
0.59,0.4728733741011417
0.63,0.5404958018956627
0.44,0.4407495409650897
0.03,0.07236136323081044
0.55,0.5462924134828455
0.35,0.32563660209568623
0.23,0.28977740393161255
0.19,0.24289926321740343
0.24,0.2746682273452334
0.31,0.29803334094464046
0.12,0.18416203243563573
0.36,0.32972698439542925
0.31,0.30921541166203065
0.43,0.3653674783444969
0.3,0.23221610492987127
0.2,0.2875720229549129
0.13,0.12519463697264221
0.14,0.12952239942508798
0.22,0.24844900927225388
0.17,0.1869606140803905
0.27,0.24415473236220636
0.17,0.2701344802715645
0.26,0.3223138575512773
0.48,0.4773143821374485
0.65,0.5604221157837357
0.15,0.1295243535327532
0.49,0.47925699663785337
0.33,0.3281337576394806
0.41,0.40991397228642346
0.62,0.5686255652804135
0.64,0.5817711697119017
0.67,0.7035175902475996
0.39,0.4542655255254014
0.19,0.15344285796610885
0.33,0.29512113285938296
0.23,0.22614615142970437
0.32,0.37105552071069864
0.25,0.2733970273529652
0.1,0.24233175947221763
0.39,0.3858929126075443
0.87,0.8619609818768621
0.4,0.42249293326439974
0.55,0.4579138136153267
0.78,0.7504069038037475
0.31,0.39705718404351475
0.27,0.31917799601838526
0.16,0.07886772256191962
0.14,0.12688460734871082
0.45,0.4797865099052936
0.19,0.19652625831328063
0.42,0.3828229817693085
0.41,0.3773236579804146
0.75,0.7036121712710574
0.31,0.2756986183910456
0.51,0.4317938186421493
0.3,0.20276325136950182
0.66,0.6546023926940588
0.82,0.8405549230250575
0.44,0.5288322324620436
0.2,0.299277128855145
0.49,0.4776255669453
0.44,0.41470829971060963
0.11,0.12445315583649863
0.45,0.4089708478130518
0.6,0.5897382408660151
0.57,0.5010333288799904
0.13,0.14473626812638152
0.28,0.2514549839096406
0.26,0.23035949170677966
0.18,0.2529300258607918
0.14,0.16815480068777294
0.37,0.36650911024854516
0.32,0.29256130533781427
0.16,0.2493070644165175
0.13,0.13597046292186835
0.28,0.25181917859077396
0.21,0.15023324514283073
0.35,0.34164285362223934
0.4,0.4154598024448819
0.3,0.26934462401772835
0.49,0.5135355098645549
0.64,0.5577679443444983
0.37,0.3936574437213505
0.42,0.35323440730992417
0.19,0.2397259632840824
0.38,0.3114174779717752
0.2,0.3176278887501902
0.08,0.09656070208657877
0.4,0.3491752268768239
0.56,0.47974243756324414
0.35,0.33576702704272254
0.5,0.4449163452464254
0.45,0.3715772259145211
0.18,0.19783970073551332
0.13,0.22651088521220145
0.44,0.37702316215468007
0.14,0.15147933513037226
0.31,0.3464325957903479
0.57,0.615683153365858
0.51,0.46979204971812494
0.2,0.19484486237499268
0.42,0.4335438206335882
0.32,0.2998792160437799
0.37,0.32772246022800305
0.51,0.5350339590676414
0.43,0.43971821605153677
0.31,0.35866962503135047
0.45,0.39590086560488325
0.37,0.31385513069316506
0.21,0.3125681803577761
0.39,0.30942017214917794
0.18,0.2062598083758118
0.28,0.2686636173717402
0.13,0.1595661576845766
0.77,0.68808431924349
0.26,0.2783883548067289
0.56,0.5348707524191012
0.09,0.11343943718903438
0.42,0.4103554368147128
0.45,0.45640174250512633
0.04,0.16398662893928362
0.12,0.14563985800890375
0.22,0.2525856048066115
0.37,0.405000316868587
0.15,0.19819300348105723
0.48,0.4525747832999269
0.52,0.45786775856904505
0.19,0.2579630420177151
0.4,0.3181430657407378
0.39,0.4155221128790638
0.5,0.5376490945870747
0.08,0.1279071135894844
0.28,0.2961135720373051
0.39,0.5154679758531848
0.39,0.4774651086523716
0.53,0.49220937585629676
0.63,0.5356135217225135
0.66,0.667891690960142
0.45,0.5150357019362055
0.26,0.18693029386071242
0.49,0.5579830142437621
0.43,0.4248054406272944
0.47,0.4623838201041395
0.53,0.4449423105646184
0.38,0.3736106580737406
0.05,0.07853285007122904
0.24,0.22268323251839922
0.75,0.6736721062883965
0.49,0.440589724203968
0.31,0.2554014645087398
0.19,0.0806374533680323
0.32,0.29293986238283
0.26,0.23546217376700768
0.32,0.4322581306115609
0.37,0.35460062295501527
0.32,0.2622764967429344
0.45,0.41641284569770254
0.36,0.32554408733759116
0.33,0.34934119044406386
0.62,0.5593300908930271
0.28,0.3003347216099874
0.18,0.14808858614456744
0.27,0.21986653626802546
0.47,0.5439146924052431
0.32,0.28671622570391986
0.29,0.2318040652930633
0.21,0.186576795019813
0.45,0.4525843251649214
0.42,0.4248022129127115
0.44,0.4774627870261249
0.49,0.49327647666560215
0.26,0.2855270757392958
0.48,0.44196486435499693
0.24,0.2861679103265859
0.18,0.1535994786601928
0.2,0.4070222285307068
0.77,0.7369239538798855
0.2,0.41379913172577565
0.25,0.26543144557075343
0.11,0.04550510801652122
0.22,0.18931941841183875
0.67,0.6893455234586576
0.13,0.13839609719686014
0.39,0.3621813418501356
0.73,0.7282564894314212
0.04,0.10397683512666064
