target,prediction
0.16,0.17582844586957724
0.48,0.4756077880557935
0.23,0.2317887647260825
0.43,0.3506498160593669
0.25,0.32137312669450746
0.37,0.2831285788394182
0.37,0.3404317771688202
0.48,0.4313417699686839
0.28,0.23603184192661975
0.08,0.10649301404692721
0.59,0.5490960875540264
0.4,0.3738373772311628
0.37,0.33642680728932345
0.38,0.35931428979325647
0.46,0.47192756872615915
0.12,0.1271437653311985
0.31,0.3061784511193032
0.19,0.276165633552025
0.37,0.43428700934044656
0.14,0.17289232417629252
0.28,0.3141581006443759
0.2,0.3337094981132126
0.31,0.4026131070369083
0.54,0.5908200542368343
0.23,0.21211473650532747
0.36,0.31660181487763317
0.09,0.08915742368642215
0.45,0.41875737485892894
0.22,0.20999478283929324
0.4,0.4531039105516332
0.25,0.3819700313539518
0.33,0.31970192967288635
0.41,0.5142886379067088
0.12,0.19771425455429464
0.25,0.2931342500860646
0.33,0.34967970437617474
0.42,0.37954197389977323
0.24,0.2911954721333846
0.48,0.4755667295083329
0.16,0.1845624401374309
0.67,0.6431804900990599
0.34,0.28969481635226635
0.53,0.5369699975996056
0.35,0.3522949696997842
0.23,0.32786434457155295
0.31,0.349562512308026
0.73,0.7620891168124998
0.46,0.41691657821468575
0.3,0.27560400372849025
0.38,0.4137862002664143
0.43,0.37038371201670145
0.29,0.2536226754381271
0.6,0.6355319273929498
0.63,0.5780796944012891
0.07,0.14302433075010657
0.36,0.36916792398883386
0.38,0.31781504100496616
0.34,0.3683721474299427
0.68,0.6945481288443851
0.33,0.36772010592386156
0.38,0.35957824920137077
0.51,0.47021570140581925
0.45,0.4126061755637869
0.3,0.4152532819131529
0.43,0.46830709312960417
0.19,0.27768660748170193
0.22,0.19816766735572133
0.31,0.27619190341146904
0.44,0.3737674951674618
0.23,0.31008117043041616
0.48,0.4895832277447005
0.32,0.3071026779177968
0.23,0.18393969152806594
0.63,0.5033618710673674
0.35,0.4286363679803398
0.39,0.4035900744742218
0.17,0.14714836199057113
0.42,0.2876760767301945
0.46,0.37134159657274607
0.37,0.36268808165600697
0.64,0.7024833240357604
0.5,0.46771609578690404
0.37,0.28164927015644814
0.18,0.19016173443560294
0.52,0.5776277533315356
0.25,0.2252657367331446
0.57,0.630562317479086
0.19,0.1848351728281675
0.4,0.37461480048926765
0.35,0.37167301909161277
0.2,0.30581115258379543
0.49,0.5030799619132847
0.39,0.3154659616009092
0.33,0.31694892590327
0.27,0.33552953803322283
0.38,0.2986259352743306
0.25,0.2531414960607695
0.3,0.2821314845419231
0.62,0.5026385615171748
0.23,0.299640872957108
0.41,0.46267462263428605
0.44,0.3505816999503304
0.21,0.22300398169630703
0.67,0.6351767630897655
0.45,0.4710460020326995
0.15,0.23443349826885382
0.3,0.2918137565946728
0.18,0.18980429186619505
0.33,0.32719046214072156
0.28,0.28526228256397984
0.07,0.08212155014386135
0.43,0.4821682161308829
0.48,0.43713950910716215
0.05,0.11182279890440286
0.77,0.8146093819717766
0.29,0.25258356417374983
0.24,0.18376393775676017
0.24,0.24735473251436585
0.32,0.38915778605508894
0.49,0.5451318661768053
0.37,0.3210841467558238
0.11,0.10532234431103302
0.04,0.05202580971082621
0.41,0.2996151891432283
0.13,0.15157854404673418
0.18,0.1887799207077012
0.23,0.31007701975171587
0.34,0.36633918120516773
0.38,0.3153793113375324
0.7,0.7165086329152136
0.37,0.4046284550456459
0.32,0.3029986421593722
0.35,0.4321541391253154
0.55,0.5389605200353265
0.27,0.25179050663010805
0.15,0.15112645662890786
0.07,0.09595049925156618
0.31,0.30706710229231116
0.11,0.12442620314839264
0.6,0.5814409394798257
0.38,0.2947935510895655
0.24,0.24708961894263531
0.29,0.28793248766969054
0.17,0.13126945405653334
0.52,0.5594337897176949
0.3,0.31329928755576314
0.86,0.8472563458120794
0.24,0.2789459177064218
0.36,0.34331522995130553
0.66,0.7292832793939448
0.68,0.628073991301743
0.06,0.11672835013256452
0.36,0.3327321529514965
0.28,0.37542972293154386
0.15,0.18502028240850912
0.53,0.5075609894394326
0.28,0.3652695091996135
0.39,0.35903407622558614
0.3,0.3640923584242082
0.42,0.4617371782383269
0.53,0.5442477401131819
0.09,0.15184584270144338
0.25,0.2755837919605312
0.02,0.1600208464360642
0.29,0.268572155284896
0.34,0.38194560597513405
0.59,0.5370243086758144
0.79,0.7425585874604309
0.43,0.4796604600776365
0.2,0.28915773511419585
0.25,0.33742125440448517
0.3,0.3152634376628325
0.16,0.176643227730565
0.3,0.3218148249657112
0.24,0.25497830584389863
0.26,0.2783576438623979
0.37,0.33818115239033025
0.44,0.3942717056196396
0.11,0.18293592402346417
0.17,0.193971166558583
0.19,0.13986097412548937
0.24,0.20246472806642354
0.35,0.31800406508517626
0.5,0.4549726042174783
0.33,0.24582823054070255
0.48,0.4571514644153237
0.54,0.5872077183199252
0.73,0.7756869889666371
0.63,0.4991406387300136
0.15,0.22077757627812092
0.4,0.2926646340811439
0.74,0.7206346564186081
0.36,0.3082665565359537
0.31,0.3666826222886139
0.28,0.26840101211626377
0.32,0.41164873360263626
0.26,0.2869748890403563
0.3,0.3000430433599425
0.14,0.18212141999852677
0.48,0.4831480457720434
0.06,0.08897298423208339
0.27,0.22334721433247526
0.56,0.5516998962243989
0.42,0.42569345903857086
0.14,0.16968738472718034
0.26,0.3138064050555239
0.52,0.49658190721170337
0.09,0.10563520544754079
0.63,0.5983341510109352
0.35,0.34358234932293463
0.24,0.3316968730900595
0.34,0.37353403571072813
0.45,0.3608010518965899
0.42,0.35231540720961985
0.5,0.43299838031013727
0.3,0.3487986844909397
0.3,0.3084130415674875
0.33,0.32288598416377967
0.17,0.20105873782920433
0.27,0.3099349883578381
0.35,0.31688702935729507
0.51,0.5733173127868789
0.59,0.5623105999974043
0.23,0.3108557101024726
0.56,0.5769906284488138
0.15,0.12609670743232396
0.76,0.6544395695786223
0.39,0.344293838613072
0.34,0.29936741124267313
0.13,0.17726671495810903
0.19,0.1737740594058603
0.03,0.08928994579980576
0.34,0.37495202808304534
0.08,0.11749049705946793
0.54,0.5569385698246682
0.12,0.16016971556235948
0.73,0.6506531072625857
0.63,0.5079951186837022
0.33,0.3683445716862192
0.33,0.3507363286649914
0.27,0.2439229052898384
0.66,0.610323515242182
0.14,0.161061243294428
0.32,0.20855375841503376
0.37,0.3422605741441333
0.28,0.23796311688163269
0.34,0.3240060860281446
0.12,0.19087465685662594
0.41,0.4610898139955122
0.3,0.28634388834223434
0.21,0.31285859051654125
0.74,0.6837574755934941
0.33,0.2686419568687517
0.49,0.46386592437804514
0.26,0.2539160784384389
0.04,0.10865018759461523
0.63,0.46523299970866805
0.25,0.29802238594084746
0.17,0.2153520657302806
0.39,0.35185759533989724
0.46,0.3441879204055803
0.36,0.3131351024717107
0.22,0.1305141311059747
0.42,0.5564145544603503
0.5,0.41942260605329595
0.41,0.38591296950198106
0.35,0.3093908582291808
0.91,0.847099692152116
0.74,0.7777671955170817
0.67,0.6489861246771924
0.33,0.2880005961862994
0.51,0.509142646789108
0.35,0.3066740424607276
0.41,0.36975200117403484
0.08,0.0965830162485048
0.4,0.3268027317015533
0.44,0.37518282866033975
0.38,0.41146344609367014
0.4,0.44651010599858054
0.41,0.4431583121575888
0.39,0.3680704529909
0.37,0.3612295203988497
0.46,0.47717605563728505
0.15,0.10480672302923988
0.19,0.18150967605225274
0.34,0.34565336032706
0.15,0.1282455938256956
0.19,0.1749591592377708
0.07,0.0817532218743715
0.49,0.4115946720580871
0.47,0.49839770837114894
0.17,0.07883708636914522
0.64,0.7016864536112921
0.32,0.34979994537230313
0.59,0.621141457393996
0.64,0.59592834709408
0.54,0.5521234019501469
0.66,0.6280199412573348
0.26,0.24466936500375625
0.49,0.4949955156349203
0.79,0.7460750982783781
0.41,0.415608118789534
0.49,0.47485188196681705
0.25,0.273828995458155
0.39,0.32024017012457673
0.24,0.1874274127634517
0.26,0.356057031981273
0.28,0.3443643467000861
0.2,0.38410272844025223
0.12,0.1665895991895578
0.17,0.18064885535316716
0.45,0.5212653353057851
0.23,0.19515763418077306
0.46,0.48908902980592295
0.48,0.4636086856639112
0.56,0.5547064226259941
0.67,0.7273127869419918
0.06,0.12662650945010434
0.27,0.30377619748689516
0.3,0.3480852678320172
0.29,0.20148451437604942
0.12,0.12129286275754428
0.29,0.27708595664790103
0.37,0.4501198502260964
0.47,0.5037752541291945
0.44,0.3407259095953634
0.34,0.3102456656426468
0.37,0.4018861017964703
0.45,0.3219594725952096
0.37,0.3142875086583991
0.17,0.18611282179498329
0.44,0.5288850944826566
0.35,0.3142577393753835
0.45,0.4687906955531673
0.63,0.5434077140953073
0.32,0.3085790319276982
0.15,0.0933477481471311
0.23,0.22891462235753246
0.23,0.2083267891171528
0.12,0.1415575374308874
0.16,0.13464934851359503
0.51,0.4086717651372123
0.15,0.17166183027250317
0.43,0.40949184620530765
0.35,0.38318338019787845
0.05,0.0961070216122703
0.63,0.5495276889285992
0.39,0.29449394357165043
0.17,0.14522562601346442
0.38,0.38538687311893033
0.13,0.12919258168165662
0.16,0.23803553446263062
0.53,0.565968103294654
0.47,0.5063052098583416
0.25,0.22333339295270738
0.12,0.17107494064744183
0.45,0.36703033342568947
0.25,0.1697321229743902
0.27,0.3466901401201038
0.43,0.4538057696106595
0.38,0.3898671354626414
0.59,0.5210731218536548
0.54,0.5524857617049304
0.33,0.2147961456231929
0.31,0.2921134540564505
0.45,0.41987693846316276
0.52,0.5277869029708824
0.04,0.09483440026710244
0.23,0.2658915155365365
0.45,0.484516846499801
0.83,0.705807445401542
0.3,0.2930152888434436
0.31,0.23829048749561904
0.28,0.257638193483034
0.17,0.2507582149225581
0.37,0.41508318542779843
0.28,0.34414954393460023
0.2,0.2713750952651316
0.17,0.13134874119421577
0.45,0.5019689949234203
0.51,0.4864280102367684
0.3,0.3129074524477605
0.72,0.5468571293147964
0.6,0.6246728525019569
0.19,0.1860637152904142
0.34,0.3829799409769997
0.4,0.42133438816679697
0.38,0.4029933694111495
0.34,0.3723627296012999
0.34,0.29963163485624333
0.43,0.4365569099502376
0.66,0.5378440574139813
0.19,0.15005110783059117
0.52,0.48088471299712054
0.47,0.5046303564482543
0.32,0.29926869436196263
0.55,0.5593768086978224
0.34,0.4044340727791243
0.07,0.09123745327900928
0.21,0.25863852473997184
0.21,0.21118033604770772
0.4,0.36625881322771625
0.49,0.5256133359066568
0.05,0.05870792069289921
0.36,0.3688306143694085
0.32,0.3252873741114761
0.12,0.13010293819046184
0.31,0.24407399168087449
0.36,0.42124118843700015
0.32,0.2794476731571719
0.24,0.29428868694497146
0.29,0.3164295716682745
0.41,0.42982895588826675
0.41,0.3928051645131429
0.26,0.21938492904040813
0.6,0.5112989896406246
0.03,0.03770495870071888
0.13,0.19376621162593738
0.82,0.7888657591610833
0.37,0.42898637297496534
0.14,0.1953735439480075
0.34,0.2590558209410149
0.21,0.12781889907470265
0.32,0.3020223292002359
0.25,0.2371034301636064
0.05,0.07245662920260926
0.16,0.15807283056159782
0.18,0.2983098037038124
0.44,0.4184767576968351
0.45,0.38728760773781185
0.6,0.6650919201509242
0.46,0.5081297683266175
0.21,0.21453889540387547
0.2,0.1955695018469143
0.11,0.16291860719913967
0.42,0.4132165600108736
0.27,0.2699970403901999
0.56,0.4587715722370019
0.21,0.22472673453768077
0.45,0.5629618462335564
0.37,0.3197877506729817
0.36,0.32411815823437473
0.56,0.5365665491410135
0.3,0.293116501381553
0.72,0.6540078830202457
0.26,0.2880634022124804
0.46,0.43824498830205166
0.29,0.20428799264326458
0.25,0.28716218964180984
0.32,0.32147605920222966
0.4,0.4070767025309345
0.17,0.20412464251600856
0.4,0.31749750620948364
0.06,0.0904687381497783
0.19,0.22368352960468071
0.39,0.4115904474204758
0.24,0.23778378582226364
0.47,0.4299598217937127
0.08,0.06469266123095696
0.73,0.7179021967312361
0.13,0.12228395267381748
0.13,0.1879074544784716
0.26,0.3056667963560939
0.3,0.35801931363131606
0.82,0.6849070342040535
0.38,0.37224335390989227
0.71,0.6352681047892601
0.39,0.3815822215782326
0.5,0.4715997751282512
0.59,0.497889144154511
0.13,0.20306017586904135
0.31,0.2892476357675252
0.64,0.6998259915677401
0.12,0.1266901131943113
0.39,0.28101530535310026
0.28,0.2723808870059224
0.91,0.7641296576946359
0.53,0.5634457929459374
0.22,0.2575066429576268
0.29,0.3099052297739072
0.61,0.6894838163826973
0.24,0.1961151306027753
0.23,0.1723823143685764
0.34,0.346248517502704
0.42,0.4695645526529097
0.65,0.5642398209260546
0.66,0.662160700860977
0.37,0.3525419365879342
0.27,0.35696000990748517
0.24,0.2855989314881128
0.58,0.5417854769450542
0.18,0.19152311631973132
0.34,0.255129836639152
0.26,0.3321229261039795
0.52,0.4749522991198833
0.31,0.27844347875289505
0.15,0.07584944714719316
0.43,0.3862416631208212
0.25,0.18416397421508238
0.5,0.41570122103647644
0.35,0.3186542132653083
0.3,0.35249904236627433
0.65,0.5061353857273907
0.44,0.4810346556271148
0.42,0.46596399394121435
0.5,0.5010396855422576
0.28,0.30423081656318823
0.31,0.4226750930384949
0.31,0.36452250215411897
0.37,0.3278794259422048
0.37,0.29425575948869576
0.54,0.4362867923304067
0.35,0.4141417759575777
0.04,0.1263750791117427
0.44,0.38924918817399234
0.44,0.4098131511085988
0.37,0.35612890018116994
0.19,0.09937181992178107
0.55,0.5068095885683874
0.33,0.32663937204870525
0.42,0.44506999591446317
0.34,0.37532051008184025
0.09,0.07384098495685765
0.27,0.3047132378684738
0.21,0.14125093628384983
0.35,0.308718128991957
0.16,0.180530562565144
0.38,0.40106183310562976
0.3,0.2436689976808557
0.12,0.16894435176837533
0.43,0.33405288223954144
0.34,0.3279280828819124
0.33,0.33658284404946903
0.44,0.4119878543071435
0.36,0.40506525154037376
0.31,0.3456718756690027
0.44,0.5068629473189574
0.26,0.28325468904032824
0.25,0.23672929329826098
0.13,0.21454309947414021
0.27,0.18244575480532169
0.27,0.24741296566278237
0.04,0.14269499189197896
0.67,0.6220259196644483
0.51,0.4632573253612153
0.21,0.25944967882209946
0.32,0.3149242166338483
0.53,0.47724587174075167
0.26,0.3310404457370974
0.28,0.2919908575441517
0.49,0.45695179995209156
0.4,0.3483683155738393
0.4,0.3018228783869409
0.04,0.04744679639500776
0.43,0.3743478960752537
0.46,0.5163202965544353
0.21,0.21854778647545012
0.2,0.267054480299297
0.48,0.46237351061073484
0.26,0.2552202841539083
0.31,0.3246569859731796
0.08,0.13695772071461995
0.33,0.3726570205850549
0.23,0.19906964892461024
0.32,0.2572383012109405
0.36,0.36234218398002316
0.42,0.39897131947330655
0.32,0.27427374202265953
0.22,0.2126485819130023
0.45,0.354331389230444
0.26,0.21778353391184554
0.44,0.4267198816022656
0.38,0.3887867873791166
0.36,0.30623300125828645
0.34,0.31303872841875025
0.59,0.6224055646612692
0.18,0.14493113643437505
0.3,0.2967513166389034
0.21,0.16760092493904008
0.27,0.31083122128471247
0.66,0.6065237631355578
0.71,0.687231723574637
0.49,0.5285199540494241
0.32,0.48447427287784606
0.3,0.26589395720626846
0.28,0.3424765633589347
0.59,0.4837886113078464
0.63,0.5477694727203342
0.44,0.4417521483092989
0.03,0.06889636675390531
0.55,0.5482953254789937
0.35,0.33534711877309675
0.23,0.29752429986820444
0.19,0.24862314774380964
0.24,0.2640272079155008
0.31,0.2924853532325534
0.12,0.17720672497694065
0.36,0.3408689511407537
0.31,0.3087455668204504
0.43,0.3665467555768686
0.3,0.22173134740865702
0.2,0.2869950955578476
0.13,0.12955835851418704
0.14,0.1212496963089246
0.22,0.24175390778983544
0.17,0.1927568883357804
0.27,0.250314847064641
0.17,0.26750460056827813
0.26,0.3280195226971956
0.48,0.48243126499694877
0.65,0.562129782072505
0.15,0.1167754368349262
0.49,0.47717535185480664
0.33,0.34431708530579697
0.41,0.3978717332514767
0.62,0.5585320855170051
0.64,0.557471880457977
0.67,0.7083472064892499
0.39,0.44327645608122707
0.19,0.15209028513372486
0.33,0.3016255477134162
0.23,0.23602121269022946
0.32,0.3248542618968948
0.25,0.2662891777935283
0.1,0.2561734783082678
0.39,0.3854601829096046
0.87,0.8573513704543707
0.4,0.42055691885305263
0.55,0.4650899198862195
0.78,0.7642336463667228
0.31,0.37992878658810625
0.27,0.3166048297872437
0.16,0.0785031327251457
0.14,0.12948828539781287
0.45,0.4480279323245043
0.19,0.1979029335013031
0.42,0.38860851348031333
0.41,0.39398993047266084
0.75,0.6980784109719933
0.31,0.2892438355313499
0.51,0.4427714553451193
0.3,0.21651123172655803
0.66,0.6559165607524844
0.82,0.8278139912063454
0.44,0.5205731797430535
0.2,0.3203629081956581
0.49,0.4767415539505201
0.44,0.42798661718377823
0.11,0.13006833430710915
0.45,0.40590511787197203
0.6,0.5705117518805595
0.57,0.5514923561025203
0.13,0.13488046077401708
0.28,0.2482184559205294
0.26,0.2337629942787416
0.18,0.23890795415715463
0.14,0.17069021405153506
0.37,0.3673645899219311
0.32,0.27533893592998604
0.16,0.26128803362998454
0.13,0.1285962925225671
0.28,0.26432228136767344
0.21,0.15521576511712132
0.35,0.337608670098634
0.4,0.4042508657540892
0.3,0.26479652731021597
0.49,0.49763289538443956
0.64,0.5728612680587948
0.37,0.387182001845853
0.42,0.34238096313515837
0.19,0.24439791056082288
0.38,0.31915559290966833
0.2,0.3186122943131448
0.08,0.09836431613905938
0.4,0.3250174588999212
0.56,0.4826880277995371
0.35,0.34940717566189594
0.5,0.44924820564371976
0.45,0.36964634288936093
0.18,0.18249347389831952
0.13,0.22018733534833385
0.44,0.37753583272381186
0.14,0.1513880731458991
0.31,0.3608669265149612
0.57,0.6162150143324346
0.51,0.4656307977986336
0.2,0.1946843662712245
0.42,0.4277845304658521
0.32,0.29892979142532405
0.37,0.3206415942046882
0.51,0.5446232657905486
0.43,0.4433374363989179
0.31,0.34776877138010026
0.45,0.402122495873922
0.37,0.3136793758736286
0.21,0.32264314359512813
0.39,0.3114886271475244
0.18,0.21510530800622726
0.28,0.2747434823409067
0.13,0.1447079737573124
0.77,0.6775946657633793
0.26,0.29759972712922067
0.56,0.5426759246374518
0.09,0.11166692108384693
0.42,0.41869447230955853
0.45,0.4735462015705108
0.04,0.15407041297189297
0.12,0.14436037750652334
0.22,0.24756556201015928
0.37,0.39761210985869166
0.15,0.19385983768943546
0.48,0.4568675963160701
0.52,0.46096146135728533
0.19,0.2609874313568441
0.4,0.3252586038208394
0.39,0.4069445378723472
0.5,0.5363877191921947
0.08,0.11730551458426439
0.28,0.2979866012693434
0.39,0.4931670612211238
0.39,0.47696797244694444
0.53,0.499628962076514
0.63,0.5576656879785208
0.66,0.670162696824566
0.45,0.5167768155566649
0.26,0.18564835535955035
0.49,0.5385733691652221
0.43,0.43745170138882294
0.47,0.4586528862963617
0.53,0.4629916269791811
0.38,0.3684557846688592
0.05,0.07750685903392862
0.24,0.21588954266044397
0.75,0.6729590136742407
0.49,0.4189252096178918
0.31,0.2580785064441292
0.19,0.08757406583504784
0.32,0.32258049046937487
0.26,0.2252787774050722
0.32,0.4193162870882337
0.37,0.36325292686955024
0.32,0.27600308018069136
0.45,0.41215517044897987
0.36,0.33067804239068405
0.33,0.3200503917108806
0.62,0.5049832613548115
0.28,0.30537565775977843
0.18,0.15299211166873952
0.27,0.2260865538441425
0.47,0.546483508764979
0.32,0.29367091420515967
0.29,0.2380254760855514
0.21,0.18840835716694743
0.45,0.4610980135093279
0.42,0.4277503650331462
0.44,0.48748454074890607
0.49,0.5078489745490555
0.26,0.29332000550251847
0.48,0.46192976236420363
0.24,0.2918854587399908
0.18,0.15444962948194627
0.2,0.40362578260146137
0.77,0.7357505178641383
0.2,0.411316206836069
0.25,0.2632183313444449
0.11,0.02753727275843343
0.22,0.1961400901330131
0.67,0.6949028645496687
0.13,0.13180595343467816
0.39,0.368701402595943
0.73,0.7364095574331334
