target,prediction
0.16,0.19137915003004602
0.16,0.17183133342960188
0.48,0.475127401282877
0.23,0.2328581672708109
0.43,0.3538704670897228
0.25,0.3226235301771679
0.37,0.2871293862546807
0.37,0.35028274749121807
0.48,0.42579650614785974
0.28,0.24728338856333087
0.08,0.10582440295422693
0.59,0.545208689931619
0.4,0.38407758324106656
0.37,0.35228330783872563
0.38,0.3635501712545858
0.46,0.4700705697250751
0.12,0.13271756715376387
0.31,0.30814540458263434
0.19,0.28143029971028805
0.37,0.43202744067622645
0.14,0.16850018599335984
0.28,0.3182975964130536
0.2,0.34580138280513956
0.31,0.4001411513161757
0.54,0.5939433228025073
0.23,0.21056017895909696
0.36,0.3215033044251092
0.09,0.08139858903966951
0.45,0.41642023118905247
0.22,0.21509812566436914
0.4,0.4464024040251209
0.25,0.38120085632522727
0.33,0.32152142519837446
0.41,0.5108603253408852
0.12,0.19289251002949137
0.25,0.29218022428073415
0.33,0.34981586714089324
0.42,0.3888897018453737
0.24,0.29409602476621227
0.48,0.4712616449002145
0.16,0.18606073898300646
0.67,0.6480767196060293
0.34,0.2835262648911387
0.53,0.539425329994833
0.35,0.34987987319891445
0.23,0.3290221316967149
0.31,0.35003438914457025
0.73,0.7743741234023733
0.46,0.42455411973467616
0.3,0.2763418269745115
0.38,0.4252531772532871
0.43,0.3642417486244973
0.29,0.259884462742464
0.6,0.6436382277472021
0.63,0.5789581243821129
0.07,0.14248443535677296
0.36,0.3643478421936535
0.38,0.32213936145276845
0.34,0.36794560360421014
0.68,0.6905926907827911
0.33,0.36759788724334347
0.38,0.3647516528784955
0.51,0.4696168563115185
0.45,0.4240930547311632
0.3,0.4117396377627955
0.43,0.4668488246497639
0.19,0.28386569068490874
0.22,0.19219736980594776
0.31,0.27633634749869246
0.44,0.37068781014960217
0.23,0.31221867477697285
0.48,0.49018462982296185
0.32,0.31231356206173444
0.23,0.1828915112434907
0.63,0.5063305688080952
0.35,0.4389916264371774
0.39,0.4005716614428671
0.17,0.14978470541699607
0.42,0.28039360476935116
0.46,0.3808498643610669
0.37,0.3749307488714078
0.64,0.7118188140514347
0.5,0.4647853835543216
0.37,0.2810895516549132
0.18,0.18513903388671105
0.52,0.5697102393065161
0.25,0.225141213577785
0.57,0.6396639459369022
0.19,0.18194129641981888
0.4,0.388327801819331
0.35,0.36290506260082556
0.2,0.3167684658535752
0.49,0.497105461931158
0.39,0.31705706006346646
0.33,0.318413899173991
0.27,0.3374684545447283
0.38,0.29699177872247945
0.25,0.2509342592577458
0.3,0.2828267810958163
0.62,0.5000441445565251
0.23,0.3011708043702806
0.41,0.4612210882942015
0.44,0.35233410847038416
0.21,0.22024046707551245
0.67,0.6366150578989391
0.45,0.46872446612606955
0.15,0.22788454137245484
0.3,0.2949514868029403
0.18,0.18565509513930722
0.33,0.3426480578525801
0.28,0.28778888803627783
0.07,0.07041851983010855
0.43,0.4788422077975033
0.48,0.45007293300720846
0.05,0.11086702904810888
0.77,0.8126566372379003
0.29,0.2540864329065306
0.24,0.18125575546812828
0.24,0.2467495955539959
0.32,0.39555233135320333
0.49,0.5440830742910281
0.37,0.3318554612179748
0.11,0.11142110924467097
0.04,0.05146112958229909
0.41,0.3095674837866753
0.13,0.15535053302826227
0.18,0.18188671325073028
0.23,0.31638456738758064
0.34,0.3762345387717749
0.38,0.31547137249202717
0.7,0.7156420640094867
0.37,0.4013567434169793
0.32,0.3108720196686652
0.35,0.4295611884278606
0.55,0.5465316920075782
0.27,0.24809282053635218
0.15,0.15397486879677222
0.07,0.08284302760798617
0.31,0.31474905357165145
0.11,0.12846696971678975
0.6,0.5833537698068805
0.38,0.3084917877019873
0.24,0.24684187169672728
0.29,0.28266720174808513
0.17,0.1339815988903157
0.52,0.5591938435854833
0.3,0.31609074496498496
0.86,0.8371054955236872
0.24,0.2747458598869253
0.36,0.3427040410258251
0.66,0.7285002031704788
0.68,0.629265397754836
0.06,0.11972043555341375
0.36,0.3453772852941057
0.28,0.37747411294890004
0.15,0.18039031275028614
0.53,0.49970914379064363
0.28,0.36327815293612176
0.39,0.36523373241050794
0.3,0.362118470794738
0.42,0.46057765913157256
0.53,0.5392648016626539
0.09,0.1523964879230731
0.25,0.2737818947261731
0.02,0.15871339035511717
0.29,0.27040429514381903
0.34,0.377826922272478
0.59,0.541064653062047
0.79,0.7372224779617982
0.43,0.4786406723106694
0.2,0.289083044056773
0.25,0.34809989022326576
0.3,0.32170856184758023
0.16,0.17002210145468838
0.3,0.3210010706631168
0.24,0.260349952396868
0.26,0.2778629182953902
0.37,0.34392817853237645
0.44,0.3958767956438863
0.11,0.17996420734513724
0.17,0.18827057707018618
0.19,0.14845141798538813
0.24,0.2036349584031576
0.35,0.3219590562569811
0.5,0.4464535559129099
0.33,0.2517091174672378
0.48,0.4512957402758866
0.54,0.5805618551624536
0.73,0.7782275091648123
0.63,0.4968931214817429
0.15,0.2295825200344015
0.4,0.2939850991332608
0.74,0.7100442364097947
0.36,0.3139442242398939
0.31,0.3774240473579723
0.28,0.2711592158909318
0.32,0.411021269414069
0.26,0.2814940632049601
0.3,0.3049440460705073
0.14,0.1797395333658419
0.48,0.48820978424777406
0.06,0.0756969325102419
0.27,0.2294287288007375
0.56,0.5518686638863893
0.42,0.42127828104795184
0.14,0.1671347115535717
0.26,0.3176604149298922
0.52,0.501467462843701
0.09,0.09488522542125516
0.63,0.5905387423791837
0.35,0.35149506975225203
0.24,0.33078513622222133
0.34,0.388233918462161
0.45,0.3758907907463305
0.42,0.3562289680842279
0.5,0.435535409886857
0.3,0.35154252611093495
0.3,0.30853671195666965
0.33,0.32603142496912835
0.17,0.19847003895428098
0.27,0.315104011631098
0.35,0.3133553641296886
0.51,0.5743619934877426
0.59,0.5612141386702142
0.23,0.31740162621882245
0.56,0.5776863171374584
0.15,0.1251643168990799
0.76,0.6530518556329694
0.39,0.35008015561266376
0.34,0.29625250174523726
0.13,0.17150099364476626
0.19,0.1751114617374013
0.03,0.08111097026042707
0.34,0.38090628561916284
0.08,0.11908607079850372
0.54,0.564102142207507
0.12,0.16073477771447145
0.73,0.6497593664691856
0.63,0.5039835796885908
0.33,0.3709554380522554
0.33,0.35279221779536196
0.27,0.2443126774632547
0.66,0.6286196249978067
0.14,0.15945800092610166
0.32,0.2122152215256517
0.37,0.3522312106469526
0.28,0.24036052822399032
0.34,0.32622923037096757
0.12,0.18507609085205334
0.41,0.4569436749769984
0.3,0.2872413547082583
0.21,0.3180253836661408
0.74,0.684508431958867
0.33,0.26164803250739155
0.49,0.4609242087683747
0.26,0.2523312268412947
0.04,0.09716244384799974
0.63,0.4632549661524924
0.25,0.2956266922460394
0.17,0.21768932768413413
0.39,0.3536658255399543
0.46,0.35164500129966997
0.36,0.31332825084749005
0.22,0.13021849793305318
0.42,0.5467947878637768
0.5,0.41245676914173496
0.41,0.39705752691076723
0.35,0.31439228742777486
0.91,0.8388101737399679
0.74,0.7782991107897155
0.67,0.6568862893832195
0.33,0.2822573083132357
0.51,0.5070979387802566
0.35,0.30780715237468
0.41,0.37532249918437605
0.08,0.09154154116856938
0.4,0.3253763833620292
0.44,0.37197726974613854
0.38,0.41934173290474014
0.4,0.44979002750062763
0.41,0.4419024456053845
0.39,0.38327351968719287
0.37,0.3616455435019408
0.46,0.4696681188544266
0.15,0.09678503367376254
0.19,0.18024086871247622
0.34,0.35291759514594273
0.15,0.13325994590393145
0.19,0.1767793682090557
0.07,0.07017532191153553
0.49,0.42232399701535833
0.47,0.49556206909873557
0.17,0.07026378404630723
0.64,0.6978816691096064
0.32,0.3575742194070875
0.59,0.625467490439162
0.64,0.5996040164453385
0.54,0.5212036456910247
0.66,0.6339357010617173
0.26,0.2423968956925856
0.49,0.48737428054030324
0.79,0.7375869956127408
0.41,0.4122684317567445
0.49,0.4714009253634913
0.25,0.27479079278357577
0.39,0.3212913895396402
0.24,0.18336221713686215
0.26,0.34861278981967553
0.28,0.34942771335589395
0.2,0.39281907883940026
0.12,0.1655072884534727
0.17,0.1788313459664971
0.45,0.5273213861734355
0.23,0.19334939653386204
0.46,0.48284954473826797
0.48,0.4626606144000035
0.56,0.5502271540730482
0.67,0.7288462485684104
0.06,0.12985864106643394
0.27,0.30339641491712105
0.3,0.3564058822231253
0.29,0.19641868408774343
0.12,0.11916624539240334
0.29,0.27765616479122013
0.37,0.447988358945601
0.47,0.4994071184009642
0.44,0.3402321169682967
0.34,0.3159800021055921
0.37,0.39384021047491286
0.45,0.3319376882793305
0.37,0.3173120048399034
0.17,0.18122286097279056
0.44,0.5235966357338662
0.35,0.3199531744744988
0.45,0.461426942375304
0.63,0.5426500426947902
0.32,0.3145850480810317
0.15,0.08635475508454898
0.23,0.23103029822926713
0.23,0.21981695337936852
0.12,0.14587932008738358
0.16,0.13165908243314087
0.51,0.41002146114529064
0.15,0.1677242416228971
0.43,0.41653410313171485
0.35,0.38613161295602705
0.05,0.08480374006405578
0.63,0.5515421313265808
0.39,0.29784802778844144
0.17,0.1487731164240676
0.38,0.38473146663155944
0.13,0.13375560514762164
0.16,0.23974259999343733
0.53,0.5624325619238499
0.47,0.5002107289793575
0.25,0.22432260977687946
0.12,0.16601354724125086
0.45,0.37426922325915407
0.25,0.16874117330291724
0.27,0.35544609732168825
0.43,0.45288273405891255
0.38,0.397343118800961
0.59,0.5165907850292878
0.54,0.5501565954944463
0.33,0.21995927505824844
0.31,0.2836484829812956
0.45,0.42828686735301197
0.52,0.5211652027066921
0.04,0.08335932589353856
0.23,0.2685961271899281
0.45,0.4783929586988288
0.83,0.7043456664653472
0.3,0.2836916577476265
0.31,0.24496195045479563
0.28,0.2624402421223867
0.17,0.2572389324992182
0.37,0.42697528937575174
0.28,0.34821097774952203
0.2,0.2716231916994821
0.17,0.13347681611051165
0.45,0.4976688453898743
0.51,0.48414141797703336
0.3,0.3157898250419909
0.72,0.5449518949172921
0.6,0.6272134281508791
0.19,0.18449012682677673
0.34,0.38081172794378426
0.4,0.42078392504606965
0.38,0.4017067692588053
0.34,0.36915565935365263
0.34,0.30759873627959206
0.43,0.4429438591304089
0.66,0.5363955154478013
0.19,0.15142098634924972
0.52,0.4765838242196285
0.47,0.5015076099908002
0.32,0.3082643226003894
0.55,0.5608139156455123
0.34,0.407485167853529
0.07,0.08102823135050874
0.21,0.26315201966945634
0.21,0.2088492528708201
0.4,0.3640879881470741
0.49,0.5253506110587001
0.05,0.0533795125006854
0.36,0.3769345945076064
0.32,0.32512593471639584
0.12,0.12970367668435848
0.31,0.24427651204367157
0.36,0.4327755622075123
0.32,0.27941796485533354
0.24,0.2944137513946699
0.29,0.3180403721111389
0.41,0.441179857084991
0.41,0.3908362367116779
0.26,0.22222673460721468
0.6,0.5074411428878148
0.03,0.027800273647497153
0.13,0.1900121020726607
0.82,0.782530011606452
0.37,0.4300745743218636
0.14,0.18821206645300448
0.34,0.26867310893554286
0.21,0.13385147762785632
0.32,0.30702688154190855
0.25,0.23806135432463557
0.05,0.06411041322519023
0.16,0.1608557806509825
0.18,0.3025570880838018
0.44,0.43272615806480635
0.45,0.3903347552763414
0.6,0.6628357275866446
0.46,0.4979765634518649
0.21,0.2188880912628446
0.2,0.19789202364886885
0.11,0.1639810332380712
0.42,0.4272507408512462
0.27,0.27201203870911267
0.56,0.456677628763792
0.21,0.22672112881510081
0.45,0.5655502431912554
0.37,0.3221993923558791
0.36,0.32595080968482776
0.56,0.5305412601276588
0.3,0.2949915244888263
0.72,0.6568184017183611
0.26,0.28328947550245476
0.46,0.4468246822525362
0.29,0.2034372634938922
0.25,0.28101433018375077
0.32,0.3277282490841894
0.4,0.4058649410265236
0.17,0.20430961817015197
0.4,0.31948991913398794
0.06,0.08219681228392672
0.19,0.2267088606314157
0.39,0.407337943330877
0.24,0.23840403152990233
0.47,0.4272085584175917
0.08,0.05736469780375664
0.73,0.7150013054691997
0.13,0.1275489345011787
0.13,0.18494016406476854
0.26,0.3107768945270935
0.3,0.3596286723529185
0.82,0.6835293866466771
0.38,0.37584135264823604
0.71,0.6382668050352374
0.39,0.3785894112589698
0.5,0.4661362897656487
0.59,0.4949822918209812
0.13,0.20478484361697685
0.31,0.2838539118312027
0.64,0.6981852386699785
0.12,0.1322353599967291
0.39,0.2801118483533693
0.28,0.27290580911890705
0.91,0.7606234294266161
0.53,0.5587957899089152
0.22,0.2641452732972013
0.29,0.31034886269765516
0.61,0.6890459207843735
0.24,0.18807460704146076
0.23,0.1698754150943326
0.34,0.3493710275683038
0.42,0.46820713414493653
0.65,0.5632294112611805
0.66,0.662302917970885
0.37,0.35278590441191576
0.27,0.3520989220993726
0.24,0.2853689765703132
0.58,0.5404324687686541
0.18,0.18622140663417225
0.34,0.25471628683755626
0.26,0.33451978046180286
0.52,0.4668889971531041
0.31,0.27952944487400605
0.15,0.06830253455081425
0.43,0.388919071494847
0.25,0.18004520197442542
0.5,0.41318234128717357
0.35,0.3291230569912675
0.3,0.35008512062510067
0.65,0.5017903119936644
0.44,0.4748872476832794
0.42,0.46852198664915956
0.5,0.5029103805946313
0.28,0.3100080750543113
0.31,0.4201347789752834
0.31,0.37702645875280594
0.37,0.32739785441255304
0.37,0.28798876229867576
0.54,0.43298122924865673
0.35,0.42266129515093065
0.04,0.13945704345560464
0.44,0.3904357272025583
0.44,0.4135167460886467
0.37,0.36527271230455216
0.19,0.09135490833548532
0.55,0.502804331653255
0.33,0.33032874222667363
0.42,0.44688978291627834
0.34,0.3732531792379323
0.09,0.06856036889022687
0.27,0.3046844850893413
0.21,0.14488843611209248
0.35,0.3080257309135997
0.16,0.181034619496126
0.38,0.4000194847414197
0.3,0.24510034109278866
0.12,0.16654069518351142
0.43,0.3409025840084121
0.34,0.3279105982454194
0.33,0.3306826483043861
0.44,0.4180589558256099
0.36,0.40705855957011366
0.31,0.35230980053607786
0.44,0.5006818297667002
0.26,0.2801139822089723
0.25,0.23392060924165076
0.13,0.22360168602017522
0.27,0.1789828795186771
0.27,0.24911148958436538
0.04,0.14054504057324477
0.67,0.6229476571715824
0.51,0.46036624388780867
0.21,0.26175007044472426
0.32,0.3164716477817147
0.53,0.471138301360017
0.26,0.33491551039824485
0.28,0.2811054346338823
0.49,0.45291838112162874
0.4,0.35213270640852834
0.4,0.3034019227587839
0.04,0.0489276777522073
0.43,0.3877901238921952
0.46,0.5131536250954987
0.21,0.22065688022588298
0.2,0.2667811198775351
0.48,0.4646183218389681
0.26,0.26437800121648136
0.31,0.32497435624052606
0.08,0.13754956463322257
0.33,0.3744391270565213
0.23,0.19592894654545445
0.32,0.25902429011872136
0.36,0.36783002569588397
0.42,0.4012841363692759
0.32,0.27691675384077347
0.22,0.20737357571306442
0.45,0.3545797461067892
0.26,0.22219351872856646
0.44,0.4361732261921
0.38,0.38811333701697
0.36,0.3083362676777016
0.34,0.31493493536522565
0.59,0.6329355848831393
0.18,0.14681955519496584
0.3,0.2980779065742188
0.21,0.165944915890653
0.27,0.3178657447948619
0.66,0.6009965751127262
0.71,0.696042981351602
0.49,0.5077063313406849
0.32,0.48554673924497405
0.3,0.25636765901256325
0.28,0.3453771456945287
0.59,0.4865456371315583
0.63,0.5404722401699208
0.44,0.45140788400879295
0.03,0.0634986092025574
0.55,0.5453165513931555
0.35,0.3312199441282189
0.23,0.3016313502760468
0.19,0.2491891055785743
0.24,0.26931177048207
0.31,0.2934299201321476
0.12,0.1817137865268454
0.36,0.3467349548695814
0.31,0.31011704307423976
0.43,0.3684254998662202
0.3,0.22256057194458626
0.2,0.2916358005136916
0.13,0.12718579481769274
0.14,0.11621357470495303
0.22,0.2397615256489315
0.17,0.1866593680444285
0.27,0.26478006169671053
0.17,0.27310357735134616
0.26,0.324684741635777
0.48,0.4806890196487877
0.65,0.5635172566576184
0.15,0.1246837540837121
0.49,0.47388788476470345
0.33,0.34772772391610884
0.41,0.40041884237776176
0.62,0.5583731175442057
0.64,0.5550967272589415
0.67,0.7089808389883014
0.39,0.45552167899115503
0.19,0.15419516644736359
0.33,0.3060209122062602
0.23,0.2391965728587207
0.32,0.32793175189003787
0.25,0.2723798038159092
0.1,0.26402747381977704
0.39,0.3828949406760606
0.87,0.8612609961486098
0.4,0.41801449986360584
0.55,0.4684299978731121
0.78,0.7718719040494684
0.31,0.38603052403212584
0.27,0.31529789780020256
0.16,0.06967783447669856
0.14,0.130204576208543
0.45,0.4494254586919487
0.19,0.1966225998310742
0.42,0.39223503828326534
0.41,0.39193200899753716
0.75,0.6965493661978209
0.31,0.2956778561047061
0.51,0.43929687807194645
0.3,0.21132303401351132
0.66,0.6570807522840678
0.82,0.8256695632332418
0.44,0.5256362353895027
0.2,0.3252897597511453
0.49,0.4760464019039421
0.44,0.43366516572223146
0.11,0.1323179880596254
0.45,0.4078569340950549
0.6,0.5730599120068398
0.57,0.5474894362272347
0.13,0.13315407147757796
0.28,0.24511797285113518
0.26,0.23031338395382173
0.18,0.24681269613529022
0.14,0.1691652913389213
0.37,0.37747715271919136
0.32,0.27407894103995
0.16,0.267995578854914
0.13,0.12953284923450115
0.28,0.25542228657395144
0.21,0.15122251770056017
0.35,0.3468892003165082
0.4,0.4131398011934659
0.3,0.26735132722316274
0.49,0.5018183465690379
0.64,0.5691277816242349
0.37,0.395220717057584
0.42,0.34208230918197835
0.19,0.24042681650904102
0.38,0.3188831641954938
0.2,0.3191959024977203
0.08,0.10023323498843495
0.4,0.32884129581987315
0.56,0.47863546409413854
0.35,0.34986437475264553
0.5,0.4458599040090217
0.45,0.38083450645235384
0.18,0.18347964880664233
0.13,0.2204031000372268
0.44,0.37563398446951457
0.14,0.15148115171984644
0.31,0.36196716137788987
0.57,0.6156807496667845
0.51,0.46105823919153455
0.2,0.18988059764710286
0.42,0.4363574177874427
0.32,0.2998968270109248
0.37,0.3258519929533648
0.51,0.5428216905272406
0.43,0.4395462097693764
0.31,0.358339774609851
0.45,0.4021506462263489
0.37,0.3141145669798461
0.21,0.3262507151652093
0.39,0.31180791887265114
0.18,0.21799945630803688
0.28,0.27726370726523386
0.13,0.1473048284411135
0.77,0.6850005978637667
0.26,0.2999988555748516
0.56,0.5358448273694068
0.09,0.10445413823850896
0.42,0.415486143209641
0.45,0.474694191712956
0.04,0.16414067894374226
0.12,0.15188224348257715
0.22,0.24824704698121708
0.37,0.39916354921103925
0.15,0.1882555194455124
0.48,0.4482242513578039
0.52,0.45518100851093335
0.19,0.26514026342394464
0.4,0.33012384188479915
0.39,0.40813848996576935
0.5,0.5323704570922921
0.08,0.12489208215108596
0.28,0.29921255937576074
0.39,0.49704202073312176
0.39,0.4691357042579558
0.53,0.5005304250492894
0.63,0.5492983570580885
0.66,0.6682904790651788
0.45,0.5115320281724807
0.26,0.18349760397655188
0.49,0.5419641522892001
0.43,0.44652854166985484
0.47,0.4521949219779434
0.53,0.45797773347725795
0.38,0.36898838668725287
0.05,0.07020918163723233
0.24,0.21672978170491242
0.75,0.6725160410870793
0.49,0.43497504611707244
0.31,0.2601403845591401
0.19,0.0815154043792774
0.32,0.32409324601684225
0.26,0.23053891212762026
0.32,0.4335177259921774
0.37,0.3655425149044135
0.32,0.2822526643881826
0.45,0.4200090444482113
0.36,0.33049121537840553
0.33,0.3216692299116819
0.62,0.5688489468511939
0.28,0.3035444791892325
0.18,0.15786145719638991
0.27,0.22346445019395764
0.47,0.546554359002779
0.32,0.29143354349858014
0.29,0.24028824190703474
0.21,0.18433078167035905
0.45,0.46217408287739853
0.42,0.427347734440776
0.44,0.48660052495620654
0.49,0.5070491763585422
0.26,0.2885026984147218
0.48,0.45509718165069263
0.24,0.29002252553000524
0.18,0.15917344023761384
0.2,0.40300388734988957
0.77,0.7303147904702605
0.2,0.42322669389345213
0.25,0.26508742440418287
0.11,0.028097655770307095
0.22,0.18854693140742854
0.67,0.6937076575163683
0.13,0.13200801065898307
0.39,0.38491890036259835
