target,prediction
0.29,0.27646795
0.37,0.45434615
0.47,0.50515616
0.44,0.33753526
0.34,0.31071377
0.37,0.40493298
0.45,0.32381994
0.37,0.31595564
0.17,0.18528101
0.44,0.53269213
0.35,0.31322885
0.45,0.46202263
0.63,0.5424509
0.32,0.30687323
0.15,0.093766294
0.23,0.23330651
0.23,0.2075174
0.12,0.14508192
0.16,0.13295574
0.51,0.40805852
0.15,0.17060578
0.43,0.41321725
0.35,0.38084742
0.05,0.09141177
0.63,0.5629535
0.39,0.29411665
0.17,0.14119628
0.38,0.38587078
0.13,0.12910286
0.16,0.23650327
0.53,0.5688059
0.47,0.49947426
0.25,0.22436185
0.12,0.16821481
0.45,0.36188194
0.25,0.16596466
0.27,0.34585845
0.43,0.45326865
0.38,0.38999003
0.59,0.52098775
0.54,0.55114484
0.33,0.21780683
0.31,0.29116628
0.45,0.41791284
0.52,0.5110469
0.04,0.09469307
0.23,0.2686633
0.45,0.48151946
0.83,0.7086207
0.3,0.2939589
0.31,0.24041073
0.28,0.25822118
0.17,0.2536925
0.37,0.41803777
0.28,0.3447673
0.2,0.2741461
0.17,0.12791458
0.45,0.49442557
0.51,0.48365566
0.3,0.31442553
0.72,0.54618853
0.6,0.6261202
0.19,0.1849335
0.34,0.3778279
0.4,0.4183782
0.38,0.40418848
0.34,0.3716518
0.34,0.30282357
0.43,0.44355464
0.66,0.5318916
0.19,0.15344258
0.52,0.47675472
0.47,0.5108603
0.32,0.30034697
0.55,0.5571755
0.34,0.4063568
0.07,0.09449269
0.21,0.2591594
0.21,0.21146256
0.4,0.3620989
0.49,0.51966155
0.05,0.055618893
0.36,0.36813554
0.32,0.3217615
0.12,0.12765488
0.31,0.24322295
0.36,0.4212325
0.32,0.28148544
0.24,0.2944757
0.29,0.31787547
0.41,0.42632374
0.41,0.39301744
0.26,0.22038306
0.6,0.5148381
0.03,0.03780077
0.13,0.19850704
0.82,0.787946
0.37,0.4278374
0.14,0.19973332
0.34,0.25619897
0.21,0.12971702
0.32,0.2999855
0.25,0.23372462
0.05,0.06742202
0.16,0.15935802
0.18,0.29724324
0.44,0.41935706
0.45,0.38652712
0.6,0.6658069
0.46,0.51500154
0.21,0.21185245
0.2,0.189344
0.11,0.16476251
0.42,0.41231206
0.27,0.27305758
0.56,0.45816258
0.21,0.21732104
0.45,0.56146735
0.37,0.32224664
0.36,0.32161233
0.56,0.5377308
0.3,0.29540077
0.72,0.6486739
0.26,0.28905684
0.46,0.4413045
0.29,0.2074166
0.25,0.28523642
0.32,0.32260254
0.4,0.40453234
0.17,0.20861012
0.4,0.31725788
0.06,0.089952864
0.19,0.22068447
0.39,0.41292316
0.24,0.24093777
0.47,0.43612683
0.08,0.058863346
0.73,0.70974225
0.13,0.1213749
0.13,0.18722203
0.26,0.3056428
0.3,0.35783035
0.82,0.68465984
0.38,0.37031183
0.71,0.6250482
0.39,0.37885332
0.5,0.4646382
0.59,0.4963198
0.13,0.20406382
0.31,0.28762263
0.64,0.6976308
0.12,0.13119856
0.39,0.28480452
0.28,0.27433515
0.91,0.7782366
0.53,0.56655467
0.22,0.25768843
0.29,0.30806088
0.61,0.6914422
0.24,0.19502047
0.23,0.17154509
0.34,0.3506062
0.42,0.4674912
0.65,0.5613896
0.66,0.6595347
0.37,0.35737652
0.27,0.35918346
0.24,0.28526393
0.58,0.54226154
0.18,0.18980093
0.34,0.2600171
0.26,0.32782626
0.52,0.47529468
0.31,0.2822579
0.15,0.07610884
0.43,0.3882362
0.25,0.18836282
0.5,0.4136232
0.35,0.31984717
0.3,0.35087508
0.65,0.50833976
0.44,0.4750617
0.42,0.4701013
0.5,0.49954358
0.28,0.30278406
0.31,0.42192945
0.31,0.36360776
0.37,0.33025464
0.37,0.29412493
0.54,0.45077485
0.35,0.41137734
0.04,0.12400534
0.44,0.38797307
0.44,0.4075603
0.37,0.3587856
0.19,0.10635482
0.55,0.5025379
0.33,0.3229421
0.42,0.44077015
0.34,0.37730056
0.09,0.07562377
0.27,0.30596927
0.21,0.13853319
0.35,0.30974722
0.16,0.18129839
0.38,0.40795577
0.3,0.23562583
0.12,0.17229305
0.43,0.3330442
0.34,0.32991138
0.33,0.3351305
0.44,0.41787204
0.36,0.40330335
0.31,0.34765908
0.44,0.5110886
0.26,0.28004274
0.25,0.23519056
0.13,0.21371114
0.27,0.18226951
0.27,0.24806668
0.04,0.13636138
0.67,0.62475026
0.51,0.46707487
0.21,0.2612823
0.32,0.3136264
0.53,0.46918678
0.26,0.33160138
0.28,0.2931411
0.49,0.44993886
0.4,0.3509256
0.4,0.30029702
0.04,0.051141124
0.43,0.3785817
0.46,0.5168163
0.21,0.22276212
0.2,0.26373127
0.48,0.46325284
0.26,0.25677904
0.31,0.32630515
0.08,0.13357596
0.33,0.3744723
0.23,0.19373824
0.32,0.25755012
0.36,0.3624138
0.42,0.40036413
0.32,0.27502435
0.22,0.2140134
0.45,0.35536435
0.26,0.22054745
0.44,0.42446908
0.38,0.38463938
0.36,0.3079955
0.34,0.31091917
0.59,0.6215185
0.18,0.14214744
0.3,0.29590547
0.21,0.16889718
0.27,0.31029072
0.66,0.61010903
0.71,0.68275434
0.49,0.52135587
0.32,0.48472846
0.3,0.25766474
0.28,0.34279788
0.59,0.48427716
0.63,0.54420024
0.44,0.44651553
0.03,0.067012645
0.55,0.54677546
0.35,0.33983633
0.23,0.29460502
0.19,0.2452009
0.24,0.26840883
0.31,0.2941959
0.12,0.18028976
0.36,0.3429526
0.31,0.3094489
0.43,0.372129
0.3,0.21870527
0.2,0.27923897
0.13,0.13234119
0.14,0.12712733
0.22,0.2409024
0.17,0.19154552
0.27,0.24576713
0.17,0.26709908
0.26,0.3313571
0.48,0.48505366
0.65,0.56579584
0.15,0.11680117
0.49,0.47279036
0.33,0.34348103
0.41,0.40138993
0.62,0.56664693
0.64,0.5523878
0.67,0.7146985
0.39,0.44091848
0.19,0.1537296
0.33,0.30297694
0.23,0.23680928
0.32,0.32170975
0.25,0.26646674
0.1,0.25995797
0.39,0.39330262
0.87,0.8649061
0.4,0.41860598
0.55,0.46849933
0.78,0.7592614
0.31,0.38106853
0.27,0.31246495
0.16,0.07942844
0.14,0.12694699
0.45,0.43004465
0.19,0.19633727
0.42,0.39320505
0.41,0.3884129
0.75,0.69786674
0.31,0.29163104
0.51,0.4410343
0.3,0.21803465
0.66,0.66314983
0.82,0.82119906
0.44,0.53126794
0.2,0.32011372
0.49,0.48035854
0.44,0.4281777
0.11,0.12664646
0.45,0.40731275
0.6,0.5703856
0.57,0.5495717
0.13,0.13405102
0.28,0.24560913
0.26,0.23198
0.18,0.23900169
0.14,0.17044786
0.37,0.36803228
0.32,0.2752211
0.16,0.2637489
0.13,0.13006362
0.28,0.26482832
0.21,0.15828112
0.35,0.3349036
0.4,0.4065264
0.3,0.26632228
0.49,0.49770516
0.64,0.5769515
0.37,0.39198282
0.42,0.33482546
0.19,0.24016011
0.38,0.31365702
0.2,0.318713
0.08,0.107605055
0.4,0.31760487
0.56,0.48231745
0.35,0.35224888
0.5,0.45029077
0.45,0.36850843
0.18,0.18247588
0.13,0.22140877
0.44,0.3779043
0.14,0.1538948
0.31,0.3577992
0.57,0.6169809
0.51,0.4620612
0.2,0.19164301
0.42,0.42286244
0.32,0.29805124
0.37,0.32205954
0.51,0.548374
0.43,0.4409341
0.31,0.35147312
0.45,0.40284112
0.37,0.31577328
0.21,0.3219565
0.39,0.31206173
0.18,0.21865542
0.28,0.26577586
0.13,0.14317486
0.77,0.6782127
0.26,0.29909274
0.56,0.54258263
0.09,0.11608838
0.42,0.4144542
0.45,0.4647584
0.04,0.15501852
0.12,0.15067902
0.22,0.25314477
0.37,0.3974801
0.15,0.19884865
0.48,0.45428884
0.52,0.46195567
0.19,0.25931588
0.4,0.32453611
0.39,0.4084554
0.5,0.54036134
0.08,0.11737973
0.28,0.29757807
0.39,0.49300274
0.39,0.47320774
0.53,0.5017271
0.63,0.5522385
0.66,0.6707745
0.45,0.52420837
0.26,0.18321852
0.49,0.5445746
0.43,0.43678108
0.47,0.44671595
0.53,0.46210483
0.38,0.37020373
0.05,0.07907113
0.24,0.21731229
0.75,0.6742357
0.49,0.41739604
0.31,0.2602638
0.19,0.090386316
0.32,0.32262832
0.26,0.2241111
0.32,0.41660005
0.37,0.36026162
0.32,0.27204204
0.45,0.41391003
0.36,0.3308216
0.33,0.32323283
0.62,0.54722375
0.28,0.3090975
0.18,0.15955308
0.27,0.22390527
0.47,0.5501938
0.32,0.29212558
0.29,0.23706691
0.21,0.18223402
0.45,0.4643014
0.42,0.42665824
0.44,0.48828104
0.49,0.5106975
0.26,0.2920691
0.48,0.4601642
0.24,0.28843
0.18,0.15429206
0.2,0.39932248
0.77,0.7411118
0.2,0.41153365
0.25,0.2640553
0.11,0.032004647
0.22,0.19471593
0.67,0.69775
0.13,0.13129516
0.39,0.37321934
0.73,0.7396049
0.04,0.109543934
0.01,0.06570829
0.28,0.31138855
0.51,0.48234165
0.51,0.56464374
0.39,0.34655765
0.27,0.4055427
0.43,0.37078914
0.21,0.28553346
0.39,0.38136482
0.38,0.2927408
0.28,0.19425543
0.22,0.12802562
0.05,0.072546065
0.01,0.087655045
0.36,0.4281841
0.16,0.18455438
0.11,0.09990903
0.36,0.39542308
0.51,0.6381992
0.16,0.2761138
0.34,0.27198455
0.13,0.13231747
0.57,0.6000521
0.08,0.12721285
0.82,0.76649064
0.47,0.46496633
0.34,0.31107387
0.11,0.103690304
0.26,0.2751939
0.31,0.30947953
0.39,0.3514501
0.42,0.50344384
0.43,0.5204728
0.38,0.36113977
0.54,0.5456572
0.04,0.054493174
0.06,0.14757161
0.54,0.6169203
0.44,0.42737553
0.45,0.48044276
0.17,0.19816215
0.08,0.10625167
0.29,0.27230677
0.08,0.09917276
0.51,0.44853437
0.32,0.2895565
0.7,0.688498
0.53,0.56284165
0.54,0.4877905
0.4,0.5170738
0.44,0.50770885
0.34,0.30724278
0.23,0.18505614
0.46,0.4022099
0.48,0.42433366
0.39,0.33872062
0.28,0.29524294
0.35,0.3354644
0.42,0.41841352
0.6,0.55666
0.47,0.36485705
0.38,0.31694952
0.57,0.5675704
0.48,0.46362683
0.52,0.49946865
0.14,0.18716812
0.18,0.12636673
0.33,0.36135346
0.35,0.29707608
0.2,0.42065802
0.34,0.275926
0.49,0.4755372
0.37,0.292587
0.31,0.32240105
0.25,0.25614068
0.61,0.5409802
0.57,0.5673157
0.66,0.6120353
0.46,0.37729853
0.24,0.238227
0.68,0.663073
0.47,0.56316155
0.38,0.4397549
0.28,0.19499469
0.46,0.52928466
0.57,0.48714206
0.27,0.20666313
0.44,0.37701693
0.28,0.24300572
0.6,0.4738767
0.3,0.3057326
0.51,0.4866206
0.35,0.3017901
0.21,0.3027757
0.36,0.43006316
0.57,0.5391126
0.41,0.46917886
0.2,0.18308093
0.45,0.35427198
0.56,0.56663835
0.27,0.32870466
0.42,0.49273255
0.29,0.25246966
0.53,0.55842376
0.18,0.13408335
0.47,0.4090135
0.37,0.36388725
0.29,0.31122884
0.39,0.3778965
0.4,0.49800748
0.29,0.39975297
0.53,0.5654436
0.21,0.3282933
0.4,0.3392415
0.62,0.56053233
0.37,0.44987467
0.42,0.41480002
0.22,0.16485944
0.36,0.32509902
0.32,0.31388786
0.56,0.54244375
0.11,0.13310623
0.11,0.16512577
0.45,0.45439363
0.35,0.31978136
0.48,0.41353312
0.05,0.18969974
0.54,0.4298793
0.27,0.32501253
0.44,0.5223764
0.3,0.34217998
0.01,0.04812141
0.26,0.27837464
0.22,0.20648225
0.31,0.3125432
0.49,0.40207025
0.45,0.48681128
0.39,0.41764465
0.57,0.47000763
0.41,0.37695682
0.8,0.75696844
0.16,0.14171967
0.23,0.28218868
0.21,0.24235865
0.53,0.47003773
0.43,0.51378644
0.41,0.35638005
0.28,0.21908431
0.54,0.58763623
0.44,0.46586198
0.37,0.2696484
0.65,0.5632284
0.3,0.3712891
0.54,0.54447424
0.08,0.13440074
0.52,0.5315151
0.34,0.41887984
0.15,0.119445845
0.38,0.28852057
0.4,0.31394777
0.8,0.7778922
0.61,0.5093676
0.23,0.24665624
0.15,0.12988232
0.58,0.57450795
0.25,0.24717437
0.24,0.2890939
0.05,0.12912744
0.42,0.3374677
0.14,0.17263407
0.38,0.37996244
0.13,0.11847231
0.51,0.5471678
0.02,0.04043708
0.23,0.13018277
0.32,0.29429084
0.3,0.33225197
0.52,0.4682026
0.22,0.2899609
0.36,0.58038884
0.49,0.43238208
0.23,0.24690515
0.31,0.34314072
0.42,0.42176703
0.55,0.641962
0.38,0.3866607
0.6,0.517641
0.09,0.12436396
0.47,0.44495237
0.4,0.2709237
0.11,0.15657479
0.18,0.18186016
0.37,0.35467795
0.31,0.34667486
0.25,0.33214688
0.73,0.73084193
0.03,0.1240783
0.49,0.5554651
0.37,0.37155086
0.54,0.50432706
0.46,0.4513465
0.5,0.5169983
0.31,0.28128266
0.2,0.3265259
0.15,0.15010466
0.3,0.2790364
0.45,0.40146884
0.17,0.22420013
0.42,0.45647508
0.08,0.051588923
0.17,0.07968057
0.12,0.10384877
0.41,0.3765019
0.65,0.6443329
0.62,0.5651922
0.35,0.33297515
0.07,0.13787964
0.42,0.33480743
0.6,0.5013714
0.12,0.12958303
0.11,0.11247292
0.17,0.19136885
0.36,0.33551025
0.16,0.17172855
0.26,0.3264244
0.36,0.3245278
0.15,0.07888997
0.13,0.12173966
0.04,0.13652581
0.3,0.28049964
0.31,0.24806543
0.24,0.2584756
0.22,0.27591398
0.34,0.32166013
0.28,0.3102943
0.27,0.31132427
0.3,0.37482587
0.32,0.38441652
0.24,0.31071913
0.42,0.44526052
0.12,0.114713006
0.56,0.45680943
0.67,0.6928352
0.27,0.29732242
0.78,0.73290145
0.3,0.30999804
0.44,0.39491495
0.71,0.6635998
0.02,0.16257086
0.03,0.051487572
0.28,0.3544221
0.38,0.41396454
0.44,0.473012
0.51,0.5061724
0.37,0.38758704
0.64,0.5791893
0.4,0.3566746
0.27,0.30728725
0.4,0.36367953
0.33,0.35272074
0.06,0.102048144
0.14,0.16840303
0.47,0.49290043
0.31,0.3001464
0.12,0.17825603
0.06,0.08955648
0.41,0.30652842
0.12,0.088333696
0.25,0.3293467
0.27,0.3434642
0.67,0.62564397
0.11,0.17257252
0.34,0.35943893
0.29,0.3218952
0.39,0.3144952
0.34,0.36655352
0.11,0.13410245
0.32,0.25264046
0.59,0.6194593
0.3,0.24197173
0.28,0.28880063
0.49,0.48197505
0.35,0.30327666
0.2,0.33181977
0.45,0.41833657
0.15,0.19713716
0.21,0.18346953
0.2,0.2984045
0.45,0.42316258
0.41,0.42596805
0.67,0.5620221
0.33,0.3397143
0.47,0.45116004
0.36,0.32336938
0.66,0.7040273
0.51,0.5372469
0.47,0.47050428
0.3,0.30099067
0.13,0.099586524
0.28,0.2983397
0.75,0.7009945
0.32,0.3034058
0.74,0.6493222
0.56,0.6583193
0.43,0.43344077
0.29,0.41576862
0.34,0.29689276
0.17,0.16557872
0.26,0.24394195
0.34,0.28842723
0.42,0.48407423
0.4,0.43859646
0.43,0.30446312
0.87,0.8505232
0.48,0.500563
0.28,0.24841082
0.52,0.47586337
0.42,0.36395258
0.2,0.31646687
0.28,0.3159532
0.15,0.11307844
0.54,0.5341804
0.39,0.45772782
0.23,0.1690842
0.29,0.21726136
0.3,0.29956558
0.3,0.27829257
0.3,0.32202488
0.37,0.3541552
0.29,0.25765342
0.41,0.46699283
0.67,0.7254882
0.32,0.38715902
0.4,0.42952022
0.43,0.38967147
0.65,0.54493827
0.21,0.22012024
0.6,0.64695674
0.29,0.28028053
0.34,0.32032886
0.33,0.35714325
0.48,0.40880975
0.44,0.37192658
0.36,0.27934727
0.25,0.22369504
0.21,0.22200827
0.18,0.121897995
0.57,0.54810333
0.37,0.32294175
0.21,0.16844769
0.07,0.16685402
0.31,0.33717036
0.56,0.36385727
0.18,0.18799148
0.27,0.30478314
0.38,0.3624859
0.3,0.3192343
0.59,0.6570016
0.34,0.33303845
0.47,0.42997262
0.21,0.3084884
0.17,0.21986106
0.09,0.18599655
0.34,0.35781085
0.32,0.33865264
0.07,0.05149117
0.26,0.22290087
0.38,0.3810187
0.54,0.5815512
0.56,0.57943237
0.21,0.22406678
0.26,0.28747413
0.17,0.19530548
0.34,0.41866335
0.12,0.10877068
0.17,0.1262165
0.36,0.34521306
0.17,0.19234148
0.43,0.42698613
0.32,0.35114956
0.33,0.32486427
0.44,0.41251585
0.29,0.2764426
0.45,0.54494935
0.26,0.30914077
0.2,0.34122914
0.53,0.5199439
0.47,0.4515925
0.31,0.3490628
0.51,0.57622206
0.56,0.5533723
0.23,0.17559598
0.2,0.37476224
0.26,0.18271467
0.59,0.66263825
0.11,0.123942554
0.34,0.36565644
0.39,0.41737247
0.4,0.31435555
0.3,0.29028857
0.47,0.45049477
0.66,0.6934515
0.4,0.39344293
0.21,0.321744
0.19,0.20932715
0.37,0.35633412
0.26,0.18188334
0.5,0.40901247
0.62,0.6450053
0.43,0.4690419
0.26,0.24592057
0.2,0.2017885
0.51,0.50492644
0.43,0.41248277
0.33,0.26337275
0.62,0.5822483
0.58,0.5787903
0.56,0.5063144
0.6,0.6100538
0.2,0.39712632
0.31,0.30611846
0.29,0.24288581
0.36,0.37077892
0.16,0.24240136
0.21,0.18409173
0.66,0.630986
0.6,0.54223603
0.36,0.37421146
0.37,0.3925643
0.33,0.3075788
0.51,0.49703783
0.17,0.15965208
0.49,0.46552116
0.21,0.2392927
0.11,0.12896611
0.35,0.3587338
0.27,0.1836336
0.49,0.52025694
0.28,0.32778034
0.28,0.2900529
0.37,0.2910998
0.19,0.16594094
0.07,0.06539057
0.32,0.32927734
0.51,0.441328
0.39,0.35028878
0.32,0.29319
0.81,0.77832115
0.18,0.22986118
0.42,0.4292409
0.27,0.2740661
0.35,0.31141287
0.24,0.31481275
0.27,0.19546394
0.32,0.2973253
0.18,0.22451952
0.46,0.39642963
0.51,0.48360288
0.26,0.27685443
0.46,0.46103573
0.48,0.50693274
0.12,0.17412585
0.11,0.12453621
0.61,0.4542787
0.35,0.37259558
0.49,0.4367
0.34,0.2575139
0.27,0.3427356
0.65,0.53950506
0.35,0.2937699
0.24,0.21483092
0.31,0.38863552
0.49,0.58606035
0.4,0.42194086
0.54,0.5563915
0.27,0.35952285
0.06,0.073183425
0.35,0.29463246
0.32,0.29066098
0.19,0.2662755
0.34,0.32933554
0.38,0.318153
0.35,0.33811474
0.17,0.20554264
0.39,0.40142375
0.19,0.16117875
0.23,0.2927475
0.54,0.5909956
0.43,0.49789062
0.57,0.54098606
0.44,0.46086007
0.11,0.12792094
0.24,0.23627912
0.33,0.33588398
0.21,0.19450088
0.44,0.54296005
0.26,0.27208647
0.45,0.37168634
0.28,0.4123078
0.77,0.64645374
0.04,0.11747975
0.25,0.23523252
0.22,0.18958765
0.26,0.25672913
0.47,0.4171322
0.27,0.30917212
0.46,0.41191843
0.3,0.31476206
0.28,0.19746378
0.3,0.34329426
0.31,0.26311153
0.37,0.33451998
0.03,0.04472906
0.21,0.20384161
0.32,0.37379852
0.73,0.69100356
0.32,0.30904433
0.49,0.46737
0.13,0.24707434
0.21,0.2705646
0.23,0.25759995
0.52,0.4486682
0.32,0.31184787
0.5,0.46653798
0.36,0.33513185
0.43,0.38714445
0.52,0.4744201
0.21,0.2986745
0.46,0.4141778
0.76,0.6705232
0.28,0.32841146
0.16,0.1508834
0.43,0.47014996
0.32,0.3133189
0.18,0.18291084
0.32,0.30433267
0.45,0.44482648
0.34,0.30870417
0.32,0.32829365
0.56,0.5608239
0.54,0.471601
0.34,0.24385181
0.56,0.5140655
0.32,0.3345342
0.42,0.3879421
0.45,0.4416327
0.55,0.55008656
0.47,0.45179677
0.37,0.45690918
0.53,0.37782675
0.25,0.21514009
0.58,0.6522009
0.34,0.22047141
0.44,0.47105667
0.21,0.19829302
0.54,0.5495048
0.81,0.81468153
0.47,0.41582915
0.54,0.47338587
0.48,0.5280864
0.4,0.4699429
0.49,0.44866234
0.23,0.29770547
0.12,0.12589876
0.3,0.22820722
0.12,0.16980933
0.18,0.18186335
0.04,0.053149268
0.26,0.29598317
0.16,0.18475762
0.63,0.6457051
0.48,0.4779195
0.16,0.2381975
0.38,0.44297197
0.49,0.45712933
0.42,0.41458395
0.23,0.27450734
0.65,0.53604776
0.81,0.75615895
0.42,0.46812442
0.49,0.4796014
0.71,0.6298935
0.36,0.31273076
0.25,0.30964106
0.42,0.41762286
0.48,0.44395143
0.27,0.270608
0.26,0.3124359
0.43,0.4741208
0.41,0.4456271
0.38,0.30990562
0.49,0.42453513
0.19,0.30354074
0.62,0.5197799
0.04,0.06585484
0.3,0.30717003
0.62,0.57617515
0.31,0.3179435
0.35,0.3134112
0.47,0.3607183
0.02,0.12710679
0.55,0.47350764
0.52,0.42053437
0.43,0.385824
0.46,0.41817716
0.26,0.24219862
0.45,0.5444768
0.24,0.32192278
0.47,0.4544338
0.13,0.08729821
0.49,0.41656318
0.7,0.710378
0.51,0.435974
0.09,0.12752134
0.69,0.6474171
0.34,0.30116236
0.34,0.3041361
0.41,0.4632984
0.42,0.39043173
0.06,0.14144033
0.33,0.3393284
0.57,0.6260064
0.22,0.19234248
0.24,0.29816994
0.17,0.18991378
0.33,0.30451918
0.4,0.33735767
0.48,0.4395932
0.49,0.45700726
0.21,0.17117108
0.15,0.14562643
0.47,0.47123873
0.72,0.66625434
0.27,0.2686196
0.18,0.26437762
0.32,0.23550631
0.14,0.12794435
0.44,0.51405674
0.14,0.16437222
0.29,0.29154393
0.5,0.4608517
0.13,0.09929564
0.11,0.13333347
0.46,0.47565964
0.54,0.5523276
0.53,0.5096144
0.06,0.13011833
0.6,0.659279
0.24,0.295799
0.42,0.4512022
0.2,0.30282754
0.33,0.29144374
0.19,0.22135125
0.01,0.05166431
0.28,0.32425123
0.65,0.49864188
0.36,0.29813167
0.32,0.36355734
0.35,0.26314008
0.56,0.6467651
0.21,0.2810096
0.41,0.49102584
0.2,0.30163404
0.45,0.28807536
0.36,0.26804924
0.37,0.30554542
0.38,0.41768438
0.03,0.043557066
0.53,0.5589141
0.62,0.5688737
0.18,0.19858512
0.44,0.4774308
0.56,0.45599842
0.23,0.18038669
0.61,0.57965624
0.28,0.31102476
0.33,0.3019046
0.33,0.27596566
0.51,0.6456671
0.07,0.11426934
0.42,0.34240666
0.41,0.33961108
0.4,0.30907273
0.36,0.31621397
0.73,0.67610013
0.17,0.17030773
0.25,0.2990415
0.49,0.48603696
0.56,0.63932776
0.65,0.6080044
0.09,0.090615995
0.48,0.43601722
0.35,0.45415017
0.5,0.52747226
0.19,0.28754187
0.41,0.43067166
0.46,0.41996276
0.42,0.47463566
0.38,0.32023168
0.45,0.4353103
0.07,0.08862024
0.16,0.12480947
0.07,0.07468696
0.03,0.055389643
0.44,0.47593805
0.09,0.053416096
0.2,0.32902077
0.29,0.307203
0.2,0.19238348
0.38,0.34187165
0.37,0.35705423
0.3,0.31474963
0.48,0.38819745
0.12,0.20386295
0.43,0.46321622
0.42,0.46729577
0.43,0.48605883
0.25,0.32620874
0.37,0.32265678
0.71,0.75217825
0.7,0.6476743
0.13,0.13800041
0.42,0.3677075
0.12,0.18586884
0.69,0.73546433
0.76,0.6951283
0.11,0.12737384
0.29,0.328301
0.35,0.30279887
0.41,0.41830853
0.11,0.077029824
0.05,0.05495059
0.26,0.30400372
0.35,0.32254392
0.48,0.52120996
0.53,0.4460542
0.19,0.2302927
0.47,0.4184749
0.42,0.34172967
0.38,0.36928713
0.51,0.39166543
0.3,0.36789727
0.17,0.15255998
0.38,0.37716785
0.73,0.80778795
0.65,0.68197
0.54,0.59374446
0.47,0.4284436
0.13,0.18701817
0.65,0.6425821
0.21,0.2496573
0.2,0.35159582
0.66,0.5662816
0.32,0.33841234
0.22,0.20278068
0.35,0.4049228
0.54,0.5371968
0.43,0.49485084
0.49,0.45272085
0.27,0.254614
0.39,0.40576267
0.73,0.69040203
0.53,0.500123
0.41,0.3134311
0.54,0.53905684
0.18,0.24579476
0.25,0.2454513
0.32,0.3216469
0.39,0.4384126
0.32,0.30770874
0.36,0.25613683
0.41,0.40022263
0.64,0.5831057
0.22,0.21567358
0.5,0.4488978
0.15,0.06573957
0.33,0.2985498
0.03,0.07416599
0.28,0.32310578
0.21,0.19851945
0.54,0.4919067
0.21,0.26884443
0.68,0.7054848
0.25,0.19046178
0.11,0.17649287
0.23,0.21395956
0.5,0.48826277
0.4,0.30704635
0.55,0.46467975
0.45,0.4371548
0.3,0.32129508
0.4,0.41300815
0.45,0.48472208
0.36,0.35722488
0.88,0.8149006
0.07,0.1324173
0.52,0.6747202
0.65,0.6240105
0.27,0.30776238
0.69,0.6293868
0.09,0.15740877
0.01,0.12907724
0.39,0.36689407
0.28,0.29014027
0.24,0.30163938
0.27,0.33447698
0.37,0.2815283
0.33,0.2758189
0.65,0.71648216
0.6,0.585071
0.42,0.3354439
0.61,0.553209
0.42,0.48961738
0.28,0.30391046
0.53,0.5607579
0.19,0.1599009
0.52,0.5202151
0.18,0.110421374
0.53,0.48118955
0.25,0.29011747
0.51,0.47265348
0.22,0.26191118
0.25,0.30072933
0.43,0.41337565
0.08,0.09495854
0.53,0.53526044
0.39,0.34897563
0.34,0.33663362
0.37,0.28230104
0.18,0.20682158
0.45,0.46569654
0.73,0.6699907
0.72,0.7088501
0.45,0.2659846
0.08,0.091787055
0.58,0.54202425
0.31,0.33493817
0.13,0.12595639
0.29,0.29535732
0.27,0.2835704
0.33,0.38900006
0.4,0.41168812
0.25,0.30825114
0.3,0.3341506
0.33,0.3506568
0.57,0.54868317
0.24,0.3494027
0.42,0.3679143
0.25,0.18698674
0.35,0.36356592
0.39,0.39067173
0.45,0.37578222
0.34,0.32345492
0.32,0.3285253
0.42,0.41395038
0.32,0.32487732
0.38,0.33703074
0.22,0.25219578
0.21,0.30049652
0.16,0.17940316
0.03,0.05161357
0.19,0.2208846
0.42,0.46637607
0.29,0.32216853
0.09,0.12979308
0.4,0.37634417
0.14,0.14050356
0.08,0.11250136
0.23,0.15921381
0.25,0.2510772
0.72,0.62884295
0.49,0.46125895
0.39,0.37489602
0.34,0.3383705
0.23,0.31146318
0.21,0.16992173
0.35,0.33233726
0.27,0.24200648
0.52,0.4714566
0.39,0.36628947
0.58,0.709943
0.36,0.34554803
0.36,0.29177126
0.33,0.30465385
0.47,0.45815092
0.21,0.264169
0.17,0.12774065
0.07,0.06946528
0.4,0.36907864
0.51,0.45770538
0.67,0.5952615
0.39,0.43408695
0.27,0.38181177
0.26,0.3238934
0.66,0.7379411
0.5,0.46352825
0.53,0.5648373
0.46,0.5020642
0.53,0.51911324
0.08,0.12793453
0.33,0.4167175
0.34,0.35966107
0.42,0.39858836
0.58,0.59405065
0.32,0.31545582
0.3,0.37943748
0.34,0.40263236
0.18,0.18405224
0.56,0.47778407
0.08,0.103074595
0.22,0.18643959
0.58,0.394112
0.42,0.38064116
0.42,0.3716232
0.25,0.24329095
0.4,0.4170342
0.21,0.23721384
0.41,0.4646228
0.12,0.14968637
0.51,0.5369539
0.46,0.41527563
0.09,0.13791937
0.38,0.32824984
0.26,0.2905989
0.67,0.6366866
0.5,0.5697816
0.34,0.35107392
0.37,0.32492027
0.36,0.32058987
0.22,0.3173276
0.45,0.49246114
0.46,0.47039795
0.35,0.35622278
0.8,0.76594853
0.73,0.6411835
0.54,0.54400617
0.21,0.18451591
0.22,0.21392444
0.19,0.20483889
0.47,0.5178077
0.07,0.11113818
0.57,0.49710214
0.28,0.33759886
0.79,0.6639237
0.38,0.41495475
0.2,0.34923002
0.31,0.33634096
0.3,0.32260117
0.61,0.5406188
0.6,0.5275262
0.27,0.37213433
0.32,0.3157528
0.29,0.31394985
