target,prediction
0.16,0.19136614367992288
0.16,0.17118012337759286
0.48,0.47143299878019285
0.23,0.23198518112372296
0.43,0.3538689609066285
0.25,0.319516469549585
0.37,0.2868918353385903
0.37,0.3474391460481658
0.48,0.42597841083420107
0.28,0.24073693179678896
0.08,0.10652684378380467
0.59,0.543592020969779
0.4,0.3806070880090727
0.37,0.3541263753149776
0.38,0.3631395768028719
0.46,0.46934216666440376
0.12,0.1298276667682554
0.31,0.309223156072412
0.19,0.28017877616400966
0.37,0.43679497429717656
0.14,0.17155869302938193
0.28,0.32191080358097923
0.2,0.3448885091616382
0.31,0.40149462730783314
0.54,0.5886739606734805
0.23,0.2138769964999782
0.36,0.3214873646580455
0.09,0.0800187707010998
0.45,0.42028556463741884
0.22,0.2176744489442632
0.4,0.44759206419472747
0.25,0.38783732549641714
0.33,0.3201601042993792
0.41,0.5111067341157207
0.12,0.19469854918834337
0.25,0.2956794142531548
0.33,0.34630375280141307
0.42,0.38759310025326177
0.24,0.29921651219176937
0.48,0.47200995186543837
0.16,0.183269872343087
0.67,0.6492957726680431
0.34,0.2822426260093421
0.53,0.5378749193891014
0.35,0.35076630714433094
0.23,0.3293793531663584
0.31,0.353782505088203
0.73,0.7706927027991887
0.46,0.4242785155014427
0.3,0.2721585462776771
0.38,0.42386330796859323
0.43,0.3657030958643998
0.29,0.2605237809624553
0.6,0.6349600509333266
0.63,0.579163607506764
0.07,0.14140875342755613
0.36,0.3666615155453697
0.38,0.32050811919850924
0.34,0.3656314654200547
0.68,0.6848731334982434
0.33,0.36736287186865985
0.38,0.36723344301787536
0.51,0.4692060325079466
0.45,0.41995916807556144
0.3,0.4124485401156829
0.43,0.4687312118545627
0.19,0.2860387004065438
0.22,0.19337287733394506
0.31,0.27506390921403234
0.44,0.36806190457406723
0.23,0.31473413226057806
0.48,0.4928000908580339
0.32,0.3165953035236397
0.23,0.1807746370938696
0.63,0.5095059210229451
0.35,0.43841773090134273
0.39,0.3998099450008984
0.17,0.1492496098355303
0.42,0.2774255289384425
0.46,0.3838201982778579
0.37,0.37599117189396286
0.64,0.7110441408856112
0.5,0.4657423439496783
0.37,0.28613981379321507
0.18,0.18656326473491724
0.52,0.57060804095059
0.25,0.2295818837081115
0.57,0.6406713639177395
0.19,0.18200261704018605
0.4,0.385174985366744
0.35,0.3645680682124231
0.2,0.31569184194919925
0.49,0.49716873890027136
0.39,0.3174826983314596
0.33,0.3202454962149883
0.27,0.3350172638100911
0.38,0.29899803872785397
0.25,0.25055195163189087
0.3,0.28408095202945977
0.62,0.4999882300699585
0.23,0.3019649197944349
0.41,0.4603356550839227
0.44,0.3537825647076109
0.21,0.22184817401889786
0.67,0.6388427824539722
0.45,0.4667089331419447
0.15,0.23067616735542806
0.3,0.2960539962872442
0.18,0.18475480007071063
0.33,0.34542895799240125
0.28,0.2866275774270129
0.07,0.07250435421289253
0.43,0.47782564982159537
0.48,0.4492586782388131
0.05,0.10972711618706898
0.77,0.8142025798578627
0.29,0.2515362024555865
0.24,0.1826481277815944
0.24,0.24657638065403834
0.32,0.3911326079610222
0.49,0.5395509510258141
0.37,0.3320684907506305
0.11,0.11014721698449481
0.04,0.05084280386132001
0.41,0.31190903621997207
0.13,0.15236034822619954
0.18,0.18120754086371185
0.23,0.31503704184744563
0.34,0.37721189944105554
0.38,0.3196812079482112
0.7,0.7140221945107723
0.37,0.3996491586610539
0.32,0.30943895273191685
0.35,0.42699570256933833
0.55,0.5392088013240484
0.27,0.24843519740073536
0.15,0.1502474764361771
0.07,0.08256535220066746
0.31,0.31668072218254856
0.11,0.12787499281520917
0.6,0.5832746861650095
0.38,0.30705519983776164
0.24,0.24923078086594103
0.29,0.2839469011308517
0.17,0.13240591849684516
0.52,0.5609301319738578
0.3,0.31601569970694504
0.86,0.8401903476075129
0.24,0.285659873158999
0.36,0.34007372146953363
0.66,0.7272962737845334
0.68,0.6335417276867149
0.06,0.1191302478117813
0.36,0.34513763253357976
0.28,0.37999947231994874
0.15,0.18027639288140074
0.53,0.50406783678094
0.28,0.3645794979656492
0.39,0.37043817732187023
0.3,0.3625388888734023
0.42,0.4641358647944793
0.53,0.5419656566611872
0.09,0.1471850018057484
0.25,0.27570525555160735
0.02,0.16256310849572092
0.29,0.2714452377671701
0.34,0.3777771462568786
0.59,0.5413852172327062
0.79,0.7414786066806656
0.43,0.47465985558564466
0.2,0.2867453243569475
0.25,0.3494002420675221
0.3,0.32393486196470644
0.16,0.17113813290667904
0.3,0.31979227832063567
0.24,0.2622952781190969
0.26,0.27336502512559163
0.37,0.34418950437445656
0.44,0.3961462756673384
0.11,0.17999437998447587
0.17,0.18712386261684427
0.19,0.1489057928017707
0.24,0.209817752504121
0.35,0.3186057900188616
0.5,0.4475229489379965
0.33,0.24675731070891582
0.48,0.45514331292686444
0.54,0.5845140097767225
0.73,0.7798508238418941
0.63,0.49596401527129785
0.15,0.22741968093924722
0.4,0.2920605360583338
0.74,0.7150435229794558
0.36,0.3174582925774953
0.31,0.37889570256546623
0.28,0.2728306975951899
0.32,0.40879286427504824
0.26,0.2835211602694999
0.3,0.307191940441782
0.14,0.1789071077385405
0.48,0.48943989318549846
0.06,0.07668556867858595
0.27,0.2298773850179393
0.56,0.550610007634189
0.42,0.42158613078443263
0.14,0.16664410881001654
0.26,0.3143862446033736
0.52,0.5063646424500746
0.09,0.10215649797731693
0.63,0.5923305396013775
0.35,0.3526938395723808
0.24,0.33217020938395087
0.34,0.3850962030255132
0.45,0.37523124354874965
0.42,0.35392411200551477
0.5,0.44145304726983603
0.3,0.3559415865044746
0.3,0.3084263504148726
0.33,0.3241758724260546
0.17,0.203790156411726
0.27,0.3147572680115267
0.35,0.31591119513409394
0.51,0.5768348015478265
0.59,0.5594232411238467
0.23,0.31909401665929776
0.56,0.5736848985403812
0.15,0.12878631320873613
0.76,0.6576171750063314
0.39,0.348764032118121
0.34,0.295631638774285
0.13,0.17302988358812893
0.19,0.17451613795067955
0.03,0.07917668043329223
0.34,0.382603725297976
0.08,0.11645743499297925
0.54,0.5617489901085028
0.12,0.16368277052060384
0.73,0.649531889192756
0.63,0.504510772897943
0.33,0.3690665720072866
0.33,0.3560143683362519
0.27,0.24619227669422727
0.66,0.6272837156642781
0.14,0.16094734744010805
0.32,0.21384358748831978
0.37,0.35537053378045086
0.28,0.2406997480019387
0.34,0.322109010845594
0.12,0.1863568730559218
0.41,0.45605272253146395
0.3,0.28837215133583494
0.21,0.31694383064024595
0.74,0.682811275405069
0.33,0.26536003854868645
0.49,0.4656047457624795
0.26,0.2530258483729575
0.04,0.09394717525989085
0.63,0.4637621180221463
0.25,0.2979366945730691
0.17,0.2166781137486976
0.39,0.35108597923767415
0.46,0.3459672170247808
0.36,0.3101656545911409
0.22,0.1305857717919217
0.42,0.5501820965831589
0.5,0.4148174607885929
0.41,0.38931794764931327
0.35,0.3125444488793967
0.91,0.8395521032289028
0.74,0.7801885012310086
0.67,0.6520191720762442
0.33,0.2820794841130467
0.51,0.506668745682693
0.35,0.31031733702317216
0.41,0.37601951782714443
0.08,0.08932671468658271
0.4,0.3239687958181851
0.44,0.37700584536588505
0.38,0.42114435783689874
0.4,0.4512370631877924
0.41,0.44509578049320714
0.39,0.38187492172966025
0.37,0.3633037978233382
0.46,0.46664074879285683
0.15,0.09324284884082285
0.19,0.18157571425234317
0.34,0.34855168461890546
0.15,0.13153095448973312
0.19,0.173109001214746
0.07,0.07194227641670631
0.49,0.42048903183509967
0.47,0.49544492441666366
0.17,0.0676912583834351
0.64,0.6967405779766189
0.32,0.35623773100269535
0.59,0.6221663929920429
0.64,0.5959573116665461
0.54,0.5229775635363121
0.66,0.6308261499711398
0.26,0.2422274699917772
0.49,0.49469542532291944
0.79,0.7411828919689649
0.41,0.4136695381875108
0.49,0.47477150063813023
0.25,0.27208721849639195
0.39,0.3212005505913427
0.24,0.1832818357627728
0.26,0.34816894867220516
0.28,0.3504553455027763
0.2,0.3926643265149754
0.12,0.16326822218350368
0.17,0.17882881220987532
0.45,0.5235316164773807
0.23,0.19486390492959127
0.46,0.4813197068118899
0.48,0.46721787021528627
0.56,0.5508053168976778
0.67,0.727372981708136
0.06,0.1297093955183129
0.27,0.30303962431495296
0.3,0.35201719204751236
0.29,0.1980389865727766
0.12,0.12051929228100361
0.29,0.27364676440338437
0.37,0.44368406053746245
0.47,0.5002251372261968
0.44,0.3410144348669658
0.34,0.31561594534072057
0.37,0.4018501218684123
0.45,0.33222804406965173
0.37,0.3151050160876113
0.17,0.18116848363447857
0.44,0.5262719008391902
0.35,0.32013445997030154
0.45,0.4659854503084174
0.63,0.5417026960653606
0.32,0.3145454023783118
0.15,0.08464701370638578
0.23,0.230935869212278
0.23,0.2184012934836832
0.12,0.143405196078889
0.16,0.13278291249205273
0.51,0.4099698484835521
0.15,0.16719807371914247
0.43,0.41808116750721824
0.35,0.3839810562034066
0.05,0.08448070713243228
0.63,0.5478353183986997
0.39,0.2956800223538776
0.17,0.14930356574068349
0.38,0.3851978233987471
0.13,0.13135164168775745
0.16,0.2396503352016709
0.53,0.5584488611026913
0.47,0.5010128718700446
0.25,0.22373046438134192
0.12,0.16958622367668355
0.45,0.3746190639872849
0.25,0.16520775433634632
0.27,0.35780103965168764
0.43,0.4511624167047943
0.38,0.3932823365026458
0.59,0.5192956219900557
0.54,0.5476297681428097
0.33,0.21866177011185214
0.31,0.2849108058520649
0.45,0.4346667592913746
0.52,0.5244671769965396
0.04,0.08045383608667572
0.23,0.2643377858496889
0.45,0.4795936148048753
0.83,0.703100923251587
0.3,0.2850280508141082
0.31,0.24468964937880083
0.28,0.26365526753034485
0.17,0.2599636699609718
0.37,0.4275174556150714
0.28,0.3499466823143783
0.2,0.27464245638901386
0.17,0.13196851302788035
0.45,0.4990296719372278
0.51,0.48317479853713097
0.3,0.3179730678002039
0.72,0.5450700718686393
0.6,0.6273957623051547
0.19,0.18305764995786938
0.34,0.38213755411906164
0.4,0.41770370175729965
0.38,0.3997807761767199
0.34,0.3707595074971518
0.34,0.30810072564731394
0.43,0.44398027139142904
0.66,0.5334073961721463
0.19,0.15096626058380344
0.52,0.4756018934172423
0.47,0.5005303635899788
0.32,0.3074261845804524
0.55,0.5617627179738395
0.34,0.4037355249642246
0.07,0.08044354349467303
0.21,0.26807088745605
0.21,0.2097194089336563
0.4,0.3642099586552099
0.49,0.5253833227941037
0.05,0.054718274109957554
0.36,0.3754533139502939
0.32,0.32823537346957254
0.12,0.13091731019767652
0.31,0.2532498933311783
0.36,0.4304789699141417
0.32,0.2803271108903306
0.24,0.29289742104335514
0.29,0.31703863311173186
0.41,0.4400049467405328
0.41,0.39034383774663617
0.26,0.22418454944154248
0.6,0.503672735857728
0.03,0.030558257084392304
0.13,0.18923067251770587
0.82,0.7856039465766591
0.37,0.43037617969833336
0.14,0.1862887355548613
0.34,0.26793179389723476
0.21,0.1330377868168407
0.32,0.30917837395985653
0.25,0.23936642893268223
0.05,0.06578864041787535
0.16,0.161349172802464
0.18,0.3036062811967797
0.44,0.43394213309588153
0.45,0.39115557550452135
0.6,0.6627892794260218
0.46,0.5019385881827221
0.21,0.216473582917832
0.2,0.20949794560547652
0.11,0.16517763085645815
0.42,0.4252645485841356
0.27,0.268303760217576
0.56,0.46120056408060556
0.21,0.22967448073856944
0.45,0.5630972019901954
0.37,0.31921154460149825
0.36,0.32609718488970296
0.56,0.5338065552139055
0.3,0.2917491444050908
0.72,0.6602483485711562
0.26,0.28774462840394704
0.46,0.4441362822428012
0.29,0.19792308165169228
0.25,0.2822449331775187
0.32,0.3280141561142783
0.4,0.40547233637884117
0.17,0.20770818973648517
0.4,0.32134160868208356
0.06,0.08027090970187489
0.19,0.2285538146863686
0.39,0.4066077964669632
0.24,0.23797852024787264
0.47,0.4293876000078761
0.08,0.06061104602866185
0.73,0.7157827130502499
0.13,0.1279468499531133
0.13,0.18408237617207682
0.26,0.3123342515172574
0.3,0.3610015535429423
0.82,0.6852963761543838
0.38,0.3778205611869655
0.71,0.6373150515547756
0.39,0.3827769615945751
0.5,0.4711987727727596
0.59,0.4942748628145886
0.13,0.20608595207176844
0.31,0.2821118892389559
0.64,0.6966332712587537
0.12,0.13122348348412075
0.39,0.2821650215904088
0.28,0.2711930268147733
0.91,0.7622004856817711
0.53,0.553652837580553
0.22,0.2620576373200489
0.29,0.3070033928813674
0.61,0.6879592044184986
0.24,0.19357636423483476
0.23,0.17108027990381217
0.34,0.3495465227114144
0.42,0.46929185989390576
0.65,0.562424683898513
0.66,0.6632627239097135
0.37,0.3537442148028319
0.27,0.35425810978480266
0.24,0.28538050375435353
0.58,0.5410329550854726
0.18,0.18598293811188935
0.34,0.2566590314969108
0.26,0.3378883510066297
0.52,0.46704238996191605
0.31,0.27695227595094885
0.15,0.06482968252581578
0.43,0.3903362956111878
0.25,0.18174389616742279
0.5,0.41393574884166506
0.35,0.3293644418050502
0.3,0.34654562758752394
0.65,0.5010820169287343
0.44,0.47327592171137123
0.42,0.4690564777555556
0.5,0.5004872035536755
0.28,0.3103616614259245
0.31,0.42068996843137907
0.31,0.37575217284660556
0.37,0.3243134769582121
0.37,0.28696538184803533
0.54,0.4274063605564079
0.35,0.4233452478217136
0.04,0.13845249799669831
0.44,0.38815999323833084
0.44,0.4116779761300656
0.37,0.36474377096962796
0.19,0.08917612437172423
0.55,0.5033378800081355
0.33,0.3321653500472743
0.42,0.4423119916248422
0.34,0.37195425509852004
0.09,0.06732228982803495
0.27,0.306731904051053
0.21,0.14109669235696246
0.35,0.3026649497667597
0.16,0.18113724232351827
0.38,0.39657337585550106
0.3,0.24432830182463194
0.12,0.16972309300935765
0.43,0.342534857136173
0.34,0.3239024104075403
0.33,0.3306860832253979
0.44,0.4166678028670455
0.36,0.40803134692551624
0.31,0.34815909712720444
0.44,0.5035055176451871
0.26,0.2832014992609764
0.25,0.23688534665332261
0.13,0.22679509106652818
0.27,0.17970285010271067
0.27,0.2464708231715807
0.04,0.14289568751975718
0.67,0.6191930069981815
0.51,0.46199305592194617
0.21,0.2608798471221545
0.32,0.31436840575442754
0.53,0.47288204267021305
0.26,0.33634040002099136
0.28,0.27924872544096135
0.49,0.4512996332389862
0.4,0.35309409687962173
0.4,0.30508360126037826
0.04,0.04950601656908932
0.43,0.3894490884808306
0.46,0.5077250454064103
0.21,0.2206158415476911
0.2,0.26874800785795017
0.48,0.469161978391518
0.26,0.2656482182297874
0.31,0.3248266776524316
0.08,0.1359233857136508
0.33,0.37386428674616
0.23,0.19279468005037345
0.32,0.2621921228621064
0.36,0.37277328685343253
0.42,0.40438149559979275
0.32,0.2708616592848283
0.22,0.2134740246751955
0.45,0.3538317524739925
0.26,0.2202453580839095
0.44,0.43795767696558574
0.38,0.3905661733686567
0.36,0.3060408160374225
0.34,0.3158058783387321
0.59,0.6339150669807448
0.18,0.149021665976892
0.3,0.3003525945938688
0.21,0.16984249699310383
0.27,0.31971301897533055
0.66,0.599342884465954
0.71,0.6894483584278202
0.49,0.5132848348781975
0.32,0.4840883852304222
0.3,0.25881105694163714
0.28,0.342275355689582
0.59,0.47746931001432014
0.63,0.5382432979032052
0.44,0.4502972409477529
0.03,0.06278775101938
0.55,0.5450736830449752
0.35,0.3313634383788099
0.23,0.3002352017630876
0.19,0.24890906362140144
0.24,0.2700659201681344
0.31,0.29045061263152205
0.12,0.1806854277668697
0.36,0.34545203491101323
0.31,0.30922259265373114
0.43,0.36697071527467695
0.3,0.2228890689334087
0.2,0.29747581901254744
0.13,0.12755704679729404
0.14,0.1202656326204351
0.22,0.2390835608259565
0.17,0.18700311617249718
0.27,0.2628066695981748
0.17,0.27505024820656765
0.26,0.3236608176754882
0.48,0.48669616771442953
0.65,0.5572567869099645
0.15,0.12579672470005285
0.49,0.47631812798355766
0.33,0.3456729746607126
0.41,0.4007651666309271
0.62,0.5580435147749094
0.64,0.5552480540666634
0.67,0.708022866501484
0.39,0.45847085029369317
0.19,0.1558671292000093
0.33,0.308726483240864
0.23,0.23895619594617806
0.32,0.3294569104127337
0.25,0.2717466353646844
0.1,0.26482417043397544
0.39,0.3752809548400257
0.87,0.8683933973650696
0.4,0.41390631511752757
0.55,0.46680116927482784
0.78,0.7680575158764514
0.31,0.3854262603474204
0.27,0.3165499248003882
0.16,0.0657747172812323
0.14,0.13106406793961087
0.45,0.4513174909536895
0.19,0.19223764038121638
0.42,0.38803457576050826
0.41,0.3915720344436474
0.75,0.6982891673295499
0.31,0.290549396985235
0.51,0.442644339493342
0.3,0.2174649462692677
0.66,0.6563854474256209
0.82,0.830215329034925
0.44,0.5215203067569278
0.2,0.32298865969190155
0.49,0.47942379271470537
0.44,0.4368111701645368
0.11,0.13248680003505756
0.45,0.4082974834170267
0.6,0.5693569982296641
0.57,0.5523682714517739
0.13,0.13151105997833337
0.28,0.24285252670439358
0.26,0.23247606486369599
0.18,0.24354725143003386
0.14,0.17303229214585036
0.37,0.37880933868293926
0.32,0.27259591946650213
0.16,0.269639985390959
0.13,0.12871140149500104
0.28,0.2632005956454928
0.21,0.15641070377656013
0.35,0.34959879253075793
0.4,0.41856754076257646
0.3,0.26854315575666476
0.49,0.5052244086666974
0.64,0.5713186510615751
0.37,0.3953856138676331
0.42,0.3355821964486676
0.19,0.240838087916866
0.38,0.3207113970262709
0.2,0.31690316854308764
0.08,0.09443581354554118
0.4,0.3294405095531381
0.56,0.4774356294696207
0.35,0.34755909214065306
0.5,0.44294157073278073
0.45,0.37996245788049476
0.18,0.1815411089903522
0.13,0.21806793100393831
0.44,0.378123995082336
0.14,0.1508015912148887
0.31,0.3631845801731583
0.57,0.6151267984915909
0.51,0.46485481093256803
0.2,0.18987094626665948
0.42,0.4395003907349828
0.32,0.3032297062840089
0.37,0.3234333597036868
0.51,0.5416946530987308
0.43,0.4391061233227782
0.31,0.35589094735456306
0.45,0.4018657008877222
0.37,0.31374452323170726
0.21,0.32366232692346536
0.39,0.31041129876708257
0.18,0.219883280419631
0.28,0.2788993949836348
0.13,0.14784324355159575
0.77,0.6799332043859454
0.26,0.30075636131550904
0.56,0.5237605895815959
0.09,0.1151073972259539
0.42,0.4127446983902928
0.45,0.4721307156770356
0.04,0.15453996794606623
0.12,0.1498013189935344
0.22,0.24213641901069224
0.37,0.3966470609019102
0.15,0.18586793389849904
0.48,0.45228257219491874
0.52,0.4536355631687402
0.19,0.27110678840537483
0.4,0.3289713525419543
0.39,0.4117624128418981
0.5,0.5360421703868209
0.08,0.12631100301431528
0.28,0.3023301831382924
0.39,0.4970682361094366
0.39,0.4706106408842071
0.53,0.4998446199961286
0.63,0.549646763234674
0.66,0.6683913687266259
0.45,0.510833159242913
0.26,0.18347555026545428
0.49,0.5441985378297733
0.43,0.4441452051207111
0.47,0.45835169168906875
0.53,0.4588279877706759
0.38,0.3648690661527953
0.05,0.06887945886124963
0.24,0.21765239539687004
0.75,0.6770233372707981
0.49,0.4331958828387237
0.31,0.2589549653262364
0.19,0.07990358981892354
0.32,0.3246853583187932
0.26,0.22908507828255656
0.32,0.43347649071290595
0.37,0.3603411472887627
0.32,0.27990422209142984
0.45,0.41995297941998133
0.36,0.33231929242706826
0.33,0.3229495399067187
0.62,0.5458742789319347
0.28,0.3036318771267324
0.18,0.15845534838944533
0.27,0.22530857818028133
0.47,0.5465525074913279
0.32,0.28976307152070196
0.29,0.24027082198854888
0.21,0.18392100459888905
0.45,0.46743298526113913
0.42,0.42718304819400915
0.44,0.4883935349274222
0.49,0.5056163071093317
0.26,0.293551751915344
0.48,0.458573306754283
0.24,0.2867979435002503
0.18,0.15743455603404083
0.2,0.4042480661748163
0.77,0.7261905885011046
0.2,0.4220911299216143
0.25,0.26699868005455046
0.11,0.028457899899809902
0.22,0.19363117577065658
0.67,0.6913727887602314
0.13,0.13134753712038352
0.39,0.3855651849269266
0.73,0.7277964096164014
0.04,0.09261917747442278
