target,prediction
0.29,0.27606922
0.37,0.454211
0.47,0.5043742
0.44,0.33970046
0.34,0.30757448
0.37,0.4050206
0.45,0.3212667
0.37,0.3130754
0.17,0.18536517
0.44,0.531632
0.35,0.3127175
0.45,0.46055812
0.63,0.5431422
0.32,0.30737054
0.15,0.094759956
0.23,0.23229876
0.23,0.2083947
0.12,0.1453533
0.16,0.13323152
0.51,0.4068712
0.15,0.17070521
0.43,0.4129008
0.35,0.37996674
0.05,0.092981495
0.63,0.5591557
0.39,0.29773703
0.17,0.14163645
0.38,0.38640627
0.13,0.12827294
0.16,0.23849122
0.53,0.56564635
0.47,0.5006708
0.25,0.22207619
0.12,0.16986133
0.45,0.3642228
0.25,0.16709104
0.27,0.3471065
0.43,0.45299855
0.38,0.39005658
0.59,0.5212849
0.54,0.5505132
0.33,0.21682803
0.31,0.29126835
0.45,0.42164528
0.52,0.5113384
0.04,0.09709089
0.23,0.26705217
0.45,0.47840774
0.83,0.7091183
0.3,0.29385057
0.31,0.24008955
0.28,0.25984147
0.17,0.2528475
0.37,0.41818315
0.28,0.34519163
0.2,0.27301466
0.17,0.1282239
0.45,0.493933
0.51,0.490615
0.3,0.31226566
0.72,0.54908264
0.6,0.62707734
0.19,0.18433656
0.34,0.37923664
0.4,0.4214478
0.38,0.40161362
0.34,0.3718567
0.34,0.30417424
0.43,0.44561046
0.66,0.532627
0.19,0.15443918
0.52,0.47605792
0.47,0.5101179
0.32,0.30234313
0.55,0.5566083
0.34,0.4030599
0.07,0.09355254
0.21,0.25924507
0.21,0.21018167
0.4,0.36379325
0.49,0.521087
0.05,0.056650393
0.36,0.36709732
0.32,0.32295457
0.12,0.12700723
0.31,0.24616611
0.36,0.42175627
0.32,0.28129423
0.24,0.29621112
0.29,0.31911847
0.41,0.42609566
0.41,0.39014006
0.26,0.22104459
0.6,0.515584
0.03,0.037126835
0.13,0.19919649
0.82,0.7940571
0.37,0.43139815
0.14,0.2001815
0.34,0.25978935
0.21,0.13021915
0.32,0.30131802
0.25,0.23870909
0.05,0.068744704
0.16,0.15909047
0.18,0.29786143
0.44,0.41800618
0.45,0.38492584
0.6,0.6642499
0.46,0.51199824
0.21,0.21351053
0.2,0.18667066
0.11,0.16452193
0.42,0.41339546
0.27,0.27327353
0.56,0.45779204
0.21,0.22012903
0.45,0.564154
0.37,0.32085642
0.36,0.32379898
0.56,0.53767866
0.3,0.29510346
0.72,0.6543499
0.26,0.28983408
0.46,0.44134727
0.29,0.20651808
0.25,0.28526992
0.32,0.32266983
0.4,0.40286174
0.17,0.20706804
0.4,0.3175051
0.06,0.09148695
0.19,0.219174
0.39,0.41337678
0.24,0.24015436
0.47,0.4349582
0.08,0.05792138
0.73,0.7135811
0.13,0.121099934
0.13,0.18559624
0.26,0.30693552
0.3,0.35773405
0.82,0.68567926
0.38,0.36962178
0.71,0.6272446
0.39,0.38033557
0.5,0.46226814
0.59,0.49615413
0.13,0.20387496
0.31,0.2884635
0.64,0.6944575
0.12,0.13401823
0.39,0.28501734
0.28,0.27423614
0.91,0.7803524
0.53,0.56687266
0.22,0.25735465
0.29,0.3083426
0.61,0.69030684
0.24,0.19605137
0.23,0.1755871
0.34,0.3502161
0.42,0.46534762
0.65,0.5614352
0.66,0.6560457
0.37,0.35776013
0.27,0.362748
0.24,0.2844458
0.58,0.54052216
0.18,0.18804045
0.34,0.2577523
0.26,0.3301797
0.52,0.47197983
0.31,0.28277346
0.15,0.07716562
0.43,0.38750374
0.25,0.18756923
0.5,0.41479656
0.35,0.32380345
0.3,0.34857902
0.65,0.50523645
0.44,0.47517717
0.42,0.47089022
0.5,0.5010841
0.28,0.30229676
0.31,0.4203763
0.31,0.361509
0.37,0.3309803
0.37,0.29488006
0.54,0.44556117
0.35,0.4106693
0.04,0.13154587
0.44,0.38811755
0.44,0.40727386
0.37,0.3568669
0.19,0.10674221
0.55,0.5024508
0.33,0.32448205
0.42,0.44001558
0.34,0.37663323
0.09,0.077251226
0.27,0.30713484
0.21,0.14032455
0.35,0.30821598
0.16,0.18040685
0.38,0.40750003
0.3,0.23878369
0.12,0.17204405
0.43,0.33520055
0.34,0.33319595
0.33,0.33164257
0.44,0.41587874
0.36,0.40676126
0.31,0.3478528
0.44,0.5137159
0.26,0.27834746
0.25,0.2387078
0.13,0.21403722
0.27,0.18443388
0.27,0.24863319
0.04,0.13468537
0.67,0.6250119
0.51,0.46644694
0.21,0.2591615
0.32,0.31437594
0.53,0.47270674
0.26,0.33047515
0.28,0.29320678
0.49,0.44604307
0.4,0.3487956
0.4,0.30024678
0.04,0.05047976
0.43,0.3729116
0.46,0.51730496
0.21,0.22404723
0.2,0.2630853
0.48,0.46404487
0.26,0.26090226
0.31,0.32248604
0.08,0.134202
0.33,0.37325993
0.23,0.19594353
0.32,0.25784358
0.36,0.364363
0.42,0.4020794
0.32,0.2763949
0.22,0.21508574
0.45,0.35421833
0.26,0.21948975
0.44,0.42479894
0.38,0.38591906
0.36,0.30870217
0.34,0.30948395
0.59,0.62271
0.18,0.1421161
0.3,0.29538026
0.21,0.1692715
0.27,0.3125102
0.66,0.6065335
0.71,0.6735008
0.49,0.5160066
0.32,0.484445
0.3,0.2563273
0.28,0.34496918
0.59,0.4825612
0.63,0.5346402
0.44,0.44405589
0.03,0.06767976
0.55,0.5465442
0.35,0.3345417
0.23,0.2953063
0.19,0.24585283
0.24,0.2695007
0.31,0.2927588
0.12,0.18102342
0.36,0.3420176
0.31,0.3083552
0.43,0.37212554
0.3,0.21888787
0.2,0.287667
0.13,0.13201232
0.14,0.12654844
0.22,0.24066156
0.17,0.1888239
0.27,0.24555245
0.17,0.26812506
0.26,0.328976
0.48,0.48608235
0.65,0.56079406
0.15,0.116563395
0.49,0.4707721
0.33,0.3436949
0.41,0.40398553
0.62,0.5666717
0.64,0.5537968
0.67,0.71524346
0.39,0.43865103
0.19,0.15511455
0.33,0.29788527
0.23,0.23509698
0.32,0.32528448
0.25,0.26716706
0.1,0.2586233
0.39,0.3924717
0.87,0.8634312
0.4,0.41602737
0.55,0.46822828
0.78,0.7569123
0.31,0.3816745
0.27,0.3140957
0.16,0.08280875
0.14,0.1274792
0.45,0.4332794
0.19,0.19571225
0.42,0.39037448
0.41,0.3845909
0.75,0.6973201
0.31,0.291049
0.51,0.44386068
0.3,0.21820383
0.66,0.66210824
0.82,0.81794995
0.44,0.5252575
0.2,0.3210468
0.49,0.47854134
0.44,0.42953598
0.11,0.12807888
0.45,0.40712652
0.6,0.5691933
0.57,0.547172
0.13,0.13209267
0.28,0.24487457
0.26,0.22982459
0.18,0.2363822
0.14,0.17122343
0.37,0.3653597
0.32,0.27764347
0.16,0.26644728
0.13,0.1297769
0.28,0.26470798
0.21,0.15895551
0.35,0.33546895
0.4,0.40680993
0.3,0.26446468
0.49,0.49634925
0.64,0.5763929
0.37,0.3876579
0.42,0.33524153
0.19,0.24038057
0.38,0.31512272
0.2,0.31970692
0.08,0.10788529
0.4,0.31805626
0.56,0.48315963
0.35,0.34757796
0.5,0.44889536
0.45,0.36769608
0.18,0.1857169
0.13,0.21977979
0.44,0.37824902
0.14,0.15301391
0.31,0.3556699
0.57,0.6162813
0.51,0.46219295
0.2,0.19141273
0.42,0.4260721
0.32,0.29816508
0.37,0.32418618
0.51,0.5496285
0.43,0.44227317
0.31,0.3532971
0.45,0.406461
0.37,0.31434014
0.21,0.3217253
0.39,0.311145
0.18,0.21950686
0.28,0.26739955
0.13,0.14128825
0.77,0.6768216
0.26,0.2975338
0.56,0.55013907
0.09,0.114614755
0.42,0.41375178
0.45,0.4651149
0.04,0.15494803
0.12,0.15003213
0.22,0.25340962
0.37,0.39730752
0.15,0.19790721
0.48,0.45281535
0.52,0.46379435
0.19,0.26039883
0.4,0.32579926
0.39,0.41055906
0.5,0.54241323
0.08,0.11892828
0.28,0.29626894
0.39,0.4943525
0.39,0.47508064
0.53,0.50507
0.63,0.5516515
0.66,0.6710097
0.45,0.5264237
0.26,0.18301572
0.49,0.5474448
0.43,0.43652356
0.47,0.44348645
0.53,0.465658
0.38,0.37174755
0.05,0.0797393
0.24,0.22111446
0.75,0.6744856
0.49,0.41534364
0.31,0.2609993
0.19,0.09081328
0.32,0.32097337
0.26,0.22398283
0.32,0.41793096
0.37,0.36075932
0.32,0.27022272
0.45,0.41258323
0.36,0.3317343
0.33,0.3271183
0.62,0.56603134
0.28,0.3077218
0.18,0.15724252
0.27,0.22462568
0.47,0.5497633
0.32,0.29314333
0.29,0.23916341
0.21,0.18178676
0.45,0.46254006
0.42,0.42535308
0.44,0.48734847
0.49,0.51035714
0.26,0.29261965
0.48,0.45907107
0.24,0.2881721
0.18,0.15468505
0.2,0.3961076
0.77,0.7372902
0.2,0.41266838
0.25,0.26463526
0.11,0.03092482
0.22,0.19634609
0.67,0.6951637
0.13,0.13296214
0.39,0.36965784
0.73,0.73582536
0.04,0.110079214
0.01,0.068611585
0.28,0.311503
0.51,0.48404902
0.51,0.56475097
0.39,0.34444705
0.27,0.4062196
0.43,0.36965853
0.21,0.28721374
0.39,0.38186976
0.38,0.2934555
0.28,0.1949442
0.22,0.12579757
0.05,0.07297736
0.01,0.08864841
0.36,0.42429826
0.16,0.18297033
0.11,0.099244356
0.36,0.3941748
0.51,0.63604444
0.16,0.2775392
0.34,0.2723047
0.13,0.13020879
0.57,0.6035721
0.08,0.1291905
0.82,0.7699
0.47,0.46511534
0.34,0.31187725
0.11,0.103073314
0.26,0.27600458
0.31,0.30673704
0.39,0.3484638
0.42,0.50323266
0.43,0.5225963
0.38,0.36039743
0.54,0.54267675
0.04,0.053329702
0.06,0.14567967
0.54,0.6170381
0.44,0.4290697
0.45,0.4781301
0.17,0.19918734
0.08,0.10674373
0.29,0.2732826
0.08,0.10034698
0.51,0.4460221
0.32,0.28715566
0.7,0.6899078
0.53,0.56318307
0.54,0.48540497
0.4,0.51763415
0.44,0.5124595
0.34,0.3054041
0.23,0.1849564
0.46,0.40300402
0.48,0.42578843
0.39,0.33992288
0.28,0.29579985
0.35,0.33553404
0.42,0.41612574
0.6,0.557082
0.47,0.37208512
0.38,0.31659076
0.57,0.5668918
0.48,0.46058127
0.52,0.49780014
0.14,0.18606418
0.18,0.12796469
0.33,0.361532
0.35,0.2966456
0.2,0.4210332
0.34,0.27568364
0.49,0.4747838
0.37,0.29175916
0.31,0.3214309
0.25,0.25434315
0.61,0.5412361
0.57,0.56339884
0.66,0.6093578
0.46,0.37977076
0.24,0.23469917
0.68,0.66144025
0.47,0.5627917
0.38,0.44295397
0.28,0.19438614
0.46,0.5281293
0.57,0.48793206
0.27,0.20810069
0.44,0.3779531
0.28,0.24400984
0.6,0.4709837
0.3,0.30202708
0.51,0.4887342
0.35,0.3033721
0.21,0.3006795
0.36,0.42931747
0.57,0.5377963
0.41,0.46921304
0.2,0.17089118
0.45,0.35146034
0.56,0.5684401
0.27,0.3290494
0.42,0.49160525
0.29,0.25326696
0.53,0.5545589
0.18,0.13479471
0.47,0.406411
0.37,0.36270788
0.29,0.3107819
0.39,0.37967283
0.4,0.49883163
0.29,0.40128437
0.53,0.56446004
0.21,0.3289437
0.4,0.34170312
0.62,0.55717725
0.37,0.44935387
0.42,0.41339776
0.22,0.16046274
0.36,0.3222035
0.32,0.31459418
0.56,0.543973
0.11,0.12984161
0.11,0.16435462
0.45,0.45341283
0.35,0.32142332
0.48,0.41262767
0.05,0.1891143
0.54,0.42009977
0.27,0.32540876
0.44,0.5248146
0.3,0.3425968
0.01,0.04759104
0.26,0.2777061
0.22,0.20430252
0.31,0.313252
0.49,0.40381292
0.45,0.486906
0.39,0.4163839
0.57,0.46961525
0.41,0.37495893
0.8,0.75615925
0.16,0.14338309
0.23,0.28395933
0.21,0.24110188
0.53,0.47261068
0.43,0.50941247
0.41,0.35185447
0.28,0.22065702
0.54,0.58880466
0.44,0.46529025
0.37,0.26950225
0.65,0.5650033
0.3,0.37306064
0.54,0.54804766
0.08,0.13345815
0.52,0.531203
0.34,0.41206968
0.15,0.12097079
0.38,0.28959313
0.4,0.31234753
0.8,0.7720694
0.61,0.50744665
0.23,0.24757512
0.15,0.13094322
0.58,0.57414585
0.25,0.2479746
0.24,0.28675827
0.05,0.130091
0.42,0.3360727
0.14,0.17437685
0.38,0.37991548
0.13,0.11840374
0.51,0.54763144
0.02,0.039341394
0.23,0.13026513
0.32,0.29359743
0.3,0.33129013
0.52,0.46847644
0.22,0.2904168
0.36,0.57999015
0.49,0.43712315
0.23,0.24674802
0.31,0.34291568
0.42,0.41951182
0.55,0.64168733
0.38,0.38848832
0.6,0.5180286
0.09,0.124503165
0.47,0.44518825
0.4,0.26928547
0.11,0.15493515
0.18,0.1820055
0.37,0.35558623
0.31,0.34547132
0.25,0.33332154
0.73,0.7316566
0.03,0.12477107
0.49,0.5588723
0.37,0.3709794
0.54,0.50415695
0.46,0.44813088
0.5,0.51735353
0.31,0.28106436
0.2,0.32448298
0.15,0.15121399
0.3,0.2758185
0.45,0.4009357
0.17,0.22292657
0.42,0.4522611
0.08,0.051512036
0.17,0.07812813
0.12,0.102613345
0.41,0.37330335
0.65,0.64196396
0.62,0.5648604
0.35,0.33471093
0.07,0.13633025
0.42,0.3334266
0.6,0.5002166
0.12,0.13202143
0.11,0.11116237
0.17,0.19229081
0.36,0.34156471
0.16,0.1724084
0.26,0.32809424
0.36,0.32709622
0.15,0.0798436
0.13,0.12372102
0.04,0.13807346
0.3,0.2823255
0.31,0.24762234
0.24,0.25708187
0.22,0.27764416
0.34,0.32095003
0.28,0.31187883
0.27,0.31228736
0.3,0.37485653
0.32,0.38096705
0.24,0.31010365
0.42,0.44476843
0.12,0.1136072
0.56,0.45511043
0.67,0.6979162
0.27,0.2951513
0.78,0.7359542
0.3,0.30989465
0.44,0.3934895
0.71,0.66373354
0.02,0.06687081
0.03,0.05307147
0.28,0.3566381
0.38,0.41366866
0.44,0.4728184
0.51,0.50348485
0.37,0.3870766
0.64,0.58028215
0.4,0.3590836
0.27,0.30818543
0.4,0.36437944
0.33,0.352582
0.06,0.10447159
0.14,0.16635229
0.47,0.49147677
0.31,0.29862583
0.12,0.17917597
0.06,0.09108118
0.41,0.30659464
0.12,0.08857731
0.25,0.32787666
0.27,0.34246415
0.67,0.6181385
0.11,0.17358969
0.34,0.3628116
0.29,0.32153437
0.39,0.3137242
0.34,0.3650163
0.11,0.1328988
0.32,0.25197303
0.59,0.61904734
0.3,0.24169438
0.28,0.28898135
0.49,0.48922828
0.35,0.30538744
0.2,0.32936612
0.45,0.41916317
0.15,0.1969406
0.21,0.18134294
0.2,0.29683888
0.45,0.42401993
0.41,0.42439958
0.67,0.56224084
0.33,0.33789232
0.47,0.45014977
0.36,0.32703102
0.66,0.7073193
0.51,0.5374783
0.47,0.4744349
0.3,0.29984543
0.13,0.10041152
0.28,0.3027861
0.75,0.7029958
0.32,0.3046897
0.74,0.6537886
0.56,0.6508822
0.43,0.4339744
0.29,0.41292483
0.34,0.29491544
0.17,0.16261734
0.26,0.24370971
0.34,0.2873909
0.42,0.48197785
0.4,0.44128808
0.43,0.30380175
0.87,0.846867
0.48,0.50070655
0.28,0.24720623
0.52,0.47669503
0.42,0.369458
0.2,0.3157086
0.28,0.31566414
0.15,0.11644757
0.54,0.5370279
0.39,0.4562972
0.23,0.17078492
0.29,0.21781938
0.3,0.29573983
0.3,0.2787958
0.3,0.32342246
0.37,0.35660473
0.29,0.2594867
0.41,0.4688522
0.67,0.72640544
0.32,0.38565254
0.4,0.42758527
0.43,0.3896524
0.65,0.5428187
0.21,0.22109424
0.6,0.64952976
0.29,0.28081468
0.34,0.31764388
0.33,0.3558451
0.48,0.40938973
0.44,0.37283403
0.36,0.28111705
0.25,0.22262183
0.21,0.22262456
0.18,0.121384956
0.57,0.552233
0.37,0.3216894
0.21,0.16876239
0.07,0.16753486
0.31,0.34158808
0.56,0.36406973
0.18,0.18823382
0.27,0.30461186
0.38,0.36238867
0.3,0.317317
0.59,0.6564845
0.34,0.33231482
0.47,0.43022835
0.21,0.307076
0.17,0.21747814
0.09,0.1851742
0.34,0.35758
0.32,0.3382383
0.07,0.051308393
0.26,0.22109276
0.38,0.3793942
0.54,0.57879686
0.56,0.57937944
0.21,0.22406077
0.26,0.28772023
0.17,0.198097
0.34,0.41969857
0.12,0.10958524
0.17,0.12686619
0.36,0.3431992
0.17,0.19458842
0.43,0.42932534
0.32,0.35350844
0.33,0.32298374
0.44,0.4130296
0.29,0.27465495
0.45,0.545296
0.26,0.3102424
0.2,0.3436412
0.53,0.51803267
0.47,0.45203295
0.31,0.3490726
0.51,0.5737873
0.56,0.551536
0.23,0.17610964
0.2,0.3754913
0.26,0.18290019
0.59,0.66504127
0.11,0.12667039
0.34,0.36862385
0.39,0.41776758
0.4,0.31273308
0.3,0.29200947
0.47,0.44597283
0.66,0.6887532
0.4,0.39067948
0.21,0.3230305
0.19,0.20742524
0.37,0.35572976
0.26,0.1835959
0.5,0.4088198
0.62,0.64610505
0.43,0.46789294
0.26,0.24609922
0.2,0.20064223
0.51,0.50300187
0.43,0.40987515
0.33,0.2631878
0.62,0.5820951
0.58,0.57478625
0.56,0.50657386
0.6,0.6130855
0.2,0.39755848
0.31,0.30695093
0.29,0.23947193
0.36,0.36873442
0.16,0.24222133
0.21,0.18445624
0.66,0.6324262
0.6,0.5427763
0.36,0.37489823
0.37,0.39128762
0.33,0.30864772
0.51,0.49631372
0.17,0.15914585
0.49,0.45714778
0.21,0.23816258
0.11,0.12937853
0.35,0.35831967
0.27,0.18404648
0.49,0.51780885
0.28,0.33529454
0.28,0.28974295
0.37,0.29144344
0.19,0.16547814
0.07,0.065277204
0.32,0.32501888
0.51,0.44024786
0.39,0.3521447
0.32,0.29288492
0.81,0.76947916
0.18,0.23217203
0.42,0.42987487
0.27,0.2727982
0.35,0.3179375
0.24,0.31649402
0.27,0.19705269
0.32,0.29635566
0.18,0.22596033
0.46,0.39411825
0.51,0.47994605
0.26,0.27575594
0.46,0.4623039
0.48,0.5076534
0.12,0.17377065
0.11,0.123666264
0.61,0.4546802
0.35,0.368556
0.49,0.43596235
0.34,0.25753346
0.27,0.34222957
0.65,0.53966475
0.35,0.29239076
0.24,0.21403898
0.31,0.38896126
0.49,0.5838146
0.4,0.42693594
0.54,0.55672663
0.27,0.36250734
0.06,0.074705735
0.35,0.2943639
0.32,0.29043522
0.19,0.2651448
0.34,0.3305894
0.38,0.31525075
0.35,0.33748987
0.17,0.2070128
0.39,0.4013024
0.19,0.15834573
0.23,0.29670227
0.54,0.5889108
0.43,0.49439737
0.57,0.5399538
0.44,0.46729535
0.11,0.12799999
0.24,0.23256862
0.33,0.33532217
0.21,0.1977882
0.44,0.5392691
0.26,0.27310467
0.45,0.36955148
0.28,0.41227952
0.77,0.6443148
0.04,0.11519028
0.25,0.23520912
0.22,0.188856
0.26,0.25519928
0.47,0.4183529
0.27,0.30786765
0.46,0.41094145
0.3,0.31360412
0.28,0.19538386
0.3,0.33939478
0.31,0.26311266
0.37,0.33415097
0.03,0.044080023
0.21,0.20063439
0.32,0.37118408
0.73,0.69403154
0.32,0.3091073
0.49,0.4681443
0.13,0.25021085
0.21,0.27130154
0.23,0.25913614
0.52,0.44492072
0.32,0.29786676
0.5,0.46905655
0.36,0.33748177
0.43,0.3888512
0.52,0.4756173
0.21,0.29974607
0.46,0.4148098
0.76,0.6704245
0.28,0.33166984
0.16,0.15157488
0.43,0.46873292
0.32,0.3201264
0.18,0.18271397
0.32,0.30170575
0.45,0.4435247
0.34,0.30864432
0.32,0.32572833
0.56,0.55970424
0.54,0.47154275
0.34,0.24627385
0.56,0.51331586
0.32,0.33315113
0.42,0.38271335
0.45,0.44185376
0.55,0.54835415
0.47,0.45321783
0.37,0.45825064
0.53,0.37697232
0.25,0.21511152
0.58,0.65281796
0.34,0.22098775
0.44,0.46868265
0.21,0.19826496
0.54,0.5479658
0.81,0.81315094
0.47,0.4137197
0.54,0.47219107
0.48,0.5242144
0.4,0.4684536
0.49,0.4470475
0.23,0.29763293
0.12,0.12635219
0.3,0.23000993
0.12,0.17091398
0.18,0.18249477
0.04,0.052497435
0.26,0.29528117
0.16,0.1861223
0.63,0.6464335
0.48,0.4759809
0.16,0.23746325
0.38,0.44680324
0.49,0.4556787
0.42,0.4132629
0.23,0.2759783
0.65,0.5390342
0.81,0.7580742
0.42,0.4674078
0.49,0.47812277
0.71,0.6289501
0.36,0.31200054
0.25,0.31141534
0.42,0.41707754
0.48,0.4425818
0.27,0.27218503
0.26,0.31238037
0.43,0.4757289
0.41,0.44525465
0.38,0.31013784
0.49,0.4299187
0.19,0.30331534
0.62,0.52023673
0.04,0.067887306
0.3,0.30859706
0.62,0.57733935
0.31,0.3172254
0.35,0.31254247
0.47,0.3585065
0.02,0.12715869
0.55,0.47986528
0.52,0.42351684
0.43,0.38265738
0.46,0.41945723
0.26,0.2426469
0.45,0.5432541
0.24,0.3238729
0.47,0.45291317
0.13,0.08953769
0.49,0.41684747
0.7,0.70695686
0.51,0.43957007
0.09,0.12807627
0.69,0.64551044
0.34,0.30284175
0.34,0.3044511
0.41,0.4632336
0.42,0.39151594
0.06,0.14023204
0.33,0.33838373
0.57,0.62468565
0.22,0.19461218
0.24,0.29664245
0.17,0.18951471
0.33,0.30526695
0.4,0.3317033
0.48,0.44270268
0.49,0.45798522
0.21,0.17237572
0.15,0.1446647
0.47,0.4637115
0.72,0.66730547
0.27,0.27121922
0.18,0.2638773
0.32,0.2361228
0.14,0.12911665
0.44,0.5161943
0.14,0.16331732
0.29,0.29103822
0.5,0.46359622
0.13,0.09739833
0.11,0.13345256
0.46,0.47454605
0.54,0.55103934
0.53,0.51420766
0.06,0.12794289
0.6,0.65974927
0.24,0.29629734
0.42,0.45136058
0.2,0.30532244
0.33,0.29285762
0.19,0.22195564
0.01,0.051709432
0.28,0.32580167
0.65,0.50142246
0.36,0.2962219
0.32,0.36402062
0.35,0.2624502
0.56,0.64618105
0.21,0.2820573
0.41,0.4932751
0.2,0.30268058
0.45,0.28874916
0.36,0.26796338
0.37,0.30456543
0.38,0.4189383
0.03,0.041322585
0.53,0.55999225
0.62,0.5717863
0.18,0.1971967
0.44,0.48339418
0.56,0.45390373
0.23,0.17787653
0.61,0.58321595
0.28,0.31286642
0.33,0.30211145
0.33,0.27969232
0.51,0.6433629
0.07,0.11337109
0.42,0.34417537
0.41,0.33901206
0.4,0.30938375
0.36,0.31503308
0.73,0.68150175
0.17,0.17139441
0.25,0.2995869
0.49,0.4956244
0.56,0.6383874
0.65,0.61614245
0.09,0.091126226
0.48,0.43926984
0.35,0.4534068
0.5,0.52736354
0.19,0.28576186
0.41,0.43305594
0.46,0.42012823
0.42,0.47357586
0.38,0.32202867
0.45,0.43999928
0.07,0.08806243
0.16,0.12329571
0.07,0.07481306
0.03,0.055015516
0.44,0.47501555
0.09,0.05312721
0.2,0.32405442
0.29,0.30688813
0.2,0.19968654
0.38,0.33880407
0.37,0.35669404
0.3,0.31349206
0.48,0.38817382
0.12,0.20447211
0.43,0.46368256
0.42,0.46587145
0.43,0.48049557
0.25,0.3225579
0.37,0.32343662
0.71,0.74590147
0.7,0.65079576
0.13,0.13528827
0.42,0.368987
0.12,0.18387812
0.69,0.7341912
0.76,0.69448084
0.11,0.12782268
0.29,0.32893166
0.35,0.30494353
0.41,0.41677618
0.11,0.07934592
0.05,0.054250225
0.26,0.3037237
0.35,0.32247797
0.48,0.521146
0.53,0.4460091
0.19,0.23004527
0.47,0.420775
0.42,0.34915563
0.38,0.36493406
0.51,0.39109924
0.3,0.36432114
0.17,0.15122673
0.38,0.3767194
0.73,0.80734235
0.65,0.6820829
0.54,0.5916806
0.47,0.42724973
0.13,0.18961899
0.65,0.6378129
0.21,0.25874892
0.2,0.35720333
0.66,0.5702977
0.32,0.33437008
0.22,0.20418063
0.35,0.40594205
0.54,0.5401486
0.43,0.49486232
0.49,0.4495218
0.27,0.2540248
0.39,0.40588656
0.73,0.6909079
0.53,0.4985029
0.41,0.3132879
0.54,0.5395988
0.18,0.2472552
0.25,0.24263285
0.32,0.32410383
0.39,0.43807772
0.32,0.30928764
0.36,0.25161558
0.41,0.39993724
0.64,0.5840786
0.22,0.21735623
0.5,0.45046276
0.15,0.06598886
0.33,0.29850486
0.03,0.07317861
0.28,0.32209134
0.21,0.19907174
0.54,0.49304584
0.21,0.2691053
0.68,0.70708644
0.25,0.18861678
0.11,0.1767823
0.23,0.21313697
0.5,0.48357823
0.4,0.30728316
0.55,0.46494704
0.45,0.43663758
0.3,0.3235139
0.4,0.41260922
0.45,0.48656568
0.36,0.3555173
0.88,0.8169944
0.07,0.13147902
0.52,0.6690167
0.65,0.6269347
0.27,0.31374115
0.69,0.62816036
0.09,0.15647458
0.01,0.129583
0.39,0.36873847
0.28,0.29086673
0.24,0.30162287
0.27,0.33499828
0.37,0.28205797
0.33,0.27620336
0.65,0.7141061
0.6,0.58991534
0.42,0.33238629
0.61,0.5524825
0.42,0.4892913
0.28,0.30209595
0.53,0.5612888
0.19,0.16033112
0.52,0.5153486
0.18,0.11184729
0.53,0.48231834
0.25,0.29022697
0.51,0.46837896
0.22,0.2604854
0.25,0.30247486
0.43,0.41351792
0.08,0.09966956
0.53,0.53704643
0.39,0.35123903
0.34,0.3378934
0.37,0.28265998
0.18,0.20625289
0.45,0.46633667
0.73,0.67166305
0.72,0.70695585
0.45,0.2646882
0.08,0.0903652
0.58,0.5432714
0.31,0.3347741
0.13,0.12617077
0.29,0.2982887
0.27,0.2836528
0.33,0.38841075
0.4,0.41347247
0.25,0.30878788
0.3,0.33449426
0.33,0.35168156
0.57,0.5455178
0.24,0.34946468
0.42,0.36811814
0.25,0.18822147
0.35,0.3632413
0.39,0.39148498
0.45,0.3717369
0.34,0.32972234
0.32,0.32714617
0.42,0.41457096
0.32,0.32298154
0.38,0.33525705
0.22,0.25273594
0.21,0.3021161
0.16,0.17959538
0.03,0.053297322
0.19,0.22180684
0.42,0.4700748
0.29,0.32910684
0.09,0.13142693
0.4,0.3761907
0.14,0.1395577
0.08,0.111871466
0.23,0.157764
0.25,0.2533395
0.72,0.6288548
0.49,0.46325493
0.39,0.37099084
0.34,0.33654147
0.23,0.31058407
0.21,0.17101683
0.35,0.3324341
0.27,0.24159025
0.52,0.47153336
0.39,0.36477593
0.58,0.7075081
0.36,0.3466121
0.36,0.2928861
0.33,0.303524
0.47,0.4567045
0.21,0.2671594
0.17,0.13216308
0.07,0.06881443
0.4,0.3703313
0.51,0.45699832
0.67,0.5967025
0.39,0.43500134
0.27,0.3796329
0.26,0.32335716
0.66,0.7357517
0.5,0.4641457
0.53,0.5645411
0.46,0.5025591
0.53,0.5220555
0.08,0.12656353
0.33,0.41522378
0.34,0.36076272
0.42,0.39851987
0.58,0.60098463
0.32,0.31414276
0.3,0.38143015
0.34,0.4017702
0.18,0.18684688
0.56,0.47642252
0.08,0.102535196
0.22,0.18652059
0.58,0.406016
0.42,0.3796636
0.42,0.37529907
0.25,0.24369985
0.4,0.41638723
0.21,0.23555703
0.41,0.45829132
0.12,0.14929417
0.51,0.53676325
0.46,0.41724774
0.09,0.13670063
0.38,0.32506895
0.26,0.29212385
0.67,0.63679004
0.5,0.56354034
0.34,0.35141078
0.37,0.32234976
0.36,0.32373044
0.22,0.32416978
0.45,0.49170136
0.46,0.4712328
0.35,0.35425472
0.8,0.7675608
0.73,0.6381515
0.54,0.5434888
0.21,0.18383978
0.22,0.21514514
0.19,0.2043499
0.47,0.51998436
0.07,0.11230947
0.57,0.4985167
0.28,0.3390502
0.79,0.66392636
0.38,0.4164578
0.2,0.34942558
0.31,0.3370561
0.3,0.32234776
0.61,0.53671354
0.6,0.53046155
0.27,0.37389192
0.32,0.3125818
0.29,0.31203642
0.19,0.128336
