target,prediction
0.37,0.45798236
0.47,0.50549334
0.44,0.34131318
0.34,0.31896055
0.37,0.40289605
0.45,0.3229026
0.37,0.32213372
0.17,0.18345085
0.44,0.5270893
0.35,0.32350627
0.45,0.46842822
0.63,0.5396279
0.32,0.3099018
0.15,0.09759347
0.23,0.2348892
0.23,0.20796299
0.12,0.14305198
0.16,0.13103148
0.51,0.41144133
0.15,0.16908978
0.43,0.41182002
0.35,0.38865086
0.05,0.09186989
0.63,0.5568313
0.39,0.29671848
0.17,0.1409096
0.38,0.3875649
0.13,0.12970011
0.16,0.23810498
0.53,0.56995624
0.47,0.5018145
0.25,0.22363897
0.12,0.16574846
0.45,0.36769202
0.25,0.17051885
0.27,0.33782038
0.43,0.4437915
0.38,0.38913405
0.59,0.52275735
0.54,0.554847
0.33,0.22126515
0.31,0.28901586
0.45,0.40963483
0.52,0.51341355
0.04,0.10221758
0.23,0.2730824
0.45,0.48085088
0.83,0.70912313
0.3,0.29023796
0.31,0.2425737
0.28,0.26493713
0.17,0.25644985
0.37,0.42146033
0.28,0.34891945
0.2,0.27096882
0.17,0.13154247
0.45,0.49176213
0.51,0.48036903
0.3,0.31023473
0.72,0.55263954
0.6,0.6291692
0.19,0.18197048
0.34,0.37986937
0.4,0.41728094
0.38,0.40499613
0.34,0.3774949
0.34,0.30051047
0.43,0.44588736
0.66,0.52796835
0.19,0.1503897
0.52,0.47817904
0.47,0.5084972
0.32,0.29581892
0.55,0.5632965
0.34,0.40481016
0.07,0.095030084
0.21,0.2616633
0.21,0.21177873
0.4,0.3625378
0.49,0.5232028
0.05,0.050241392
0.36,0.368842
0.32,0.3209079
0.12,0.13209575
0.31,0.2429138
0.36,0.41437888
0.32,0.28202102
0.24,0.29717785
0.29,0.31703326
0.41,0.4255687
0.41,0.39711013
0.26,0.2191595
0.6,0.5155006
0.03,0.042784587
0.13,0.19571353
0.82,0.7714111
0.37,0.42381433
0.14,0.1977082
0.34,0.2623743
0.21,0.13454647
0.32,0.30150503
0.25,0.23567246
0.05,0.067620814
0.16,0.15468903
0.18,0.30331644
0.44,0.4203057
0.45,0.38650838
0.6,0.6636576
0.46,0.51303357
0.21,0.21571776
0.2,0.1848055
0.11,0.16724105
0.42,0.4194811
0.27,0.27773115
0.56,0.46699005
0.21,0.2122756
0.45,0.5602734
0.37,0.32942477
0.36,0.32706022
0.56,0.54197115
0.3,0.2974664
0.72,0.64881593
0.26,0.2895316
0.46,0.43450662
0.29,0.20419948
0.25,0.27973798
0.32,0.31526184
0.4,0.4102665
0.17,0.20483793
0.4,0.31594056
0.06,0.09086399
0.19,0.22263093
0.39,0.4134753
0.24,0.23838024
0.47,0.4335756
0.08,0.061890822
0.73,0.71159285
0.13,0.1232452
0.13,0.18349901
0.26,0.31093147
0.3,0.36163145
0.82,0.69069475
0.38,0.3676264
0.71,0.63088
0.39,0.3792414
0.5,0.46706837
0.59,0.4983745
0.13,0.20507345
0.31,0.28743654
0.64,0.6934129
0.12,0.12827462
0.39,0.28099567
0.28,0.27138856
0.91,0.77400506
0.53,0.5632563
0.22,0.25287643
0.29,0.31025267
0.61,0.6923277
0.24,0.19338582
0.23,0.17358242
0.34,0.3460172
0.42,0.46865427
0.65,0.5581705
0.66,0.6689681
0.37,0.3582238
0.27,0.35786298
0.24,0.28183952
0.58,0.54239047
0.18,0.18941851
0.34,0.25479403
0.26,0.33233604
0.52,0.47511905
0.31,0.28475887
0.15,0.0741721
0.43,0.3863955
0.25,0.1858758
0.5,0.41041958
0.35,0.32637176
0.3,0.35500097
0.65,0.5033516
0.44,0.47394204
0.42,0.47034517
0.5,0.49607843
0.28,0.29809228
0.31,0.43172523
0.31,0.3586742
0.37,0.3307425
0.37,0.29335335
0.54,0.44180146
0.35,0.41684788
0.04,0.12133027
0.44,0.39767468
0.44,0.40583482
0.37,0.35441613
0.19,0.10670093
0.55,0.5027341
0.33,0.32886112
0.42,0.46158493
0.34,0.37717944
0.09,0.08109137
0.27,0.30438542
0.21,0.13819233
0.35,0.31242874
0.16,0.17719512
0.38,0.409957
0.3,0.24093947
0.12,0.172846
0.43,0.33127764
0.34,0.32582164
0.33,0.33653128
0.44,0.4100921
0.36,0.40988716
0.31,0.34579778
0.44,0.515741
0.26,0.27685165
0.25,0.23279703
0.13,0.21472035
0.27,0.18095738
0.27,0.24742568
0.04,0.14072342
0.67,0.62085176
0.51,0.4676259
0.21,0.2569568
0.32,0.31597272
0.53,0.47571778
0.26,0.33508703
0.28,0.29765558
0.49,0.45412764
0.4,0.35348028
0.4,0.29857203
0.04,0.050815713
0.43,0.377324
0.46,0.5074186
0.21,0.2222594
0.2,0.2613168
0.48,0.46268106
0.26,0.25391045
0.31,0.32182008
0.08,0.13645725
0.33,0.36265436
0.23,0.19706647
0.32,0.25700253
0.36,0.36435628
0.42,0.4025073
0.32,0.27478212
0.22,0.21383335
0.45,0.3518837
0.26,0.21699263
0.44,0.42159656
0.38,0.38625383
0.36,0.31099403
0.34,0.31169
0.59,0.62034273
0.18,0.14368218
0.3,0.29635903
0.21,0.1706596
0.27,0.315671
0.66,0.6124276
0.71,0.6902816
0.49,0.53532803
0.32,0.49070454
0.3,0.2604654
0.28,0.34413326
0.59,0.48188728
0.63,0.54276836
0.44,0.44190437
0.03,0.06601383
0.55,0.5455723
0.35,0.3383798
0.23,0.29360715
0.19,0.24936937
0.24,0.26489973
0.31,0.29231095
0.12,0.18316878
0.36,0.3347733
0.31,0.30486295
0.43,0.3738219
0.3,0.21388444
0.2,0.28643158
0.13,0.13127321
0.14,0.123600185
0.22,0.2411501
0.17,0.18974662
0.27,0.24660125
0.17,0.26853377
0.26,0.3206818
0.48,0.4872771
0.65,0.5590027
0.15,0.118090704
0.49,0.47692287
0.33,0.34294516
0.41,0.3917588
0.62,0.5497137
0.64,0.5682916
0.67,0.71258575
0.39,0.44041026
0.19,0.16094133
0.33,0.30076674
0.23,0.24004227
0.32,0.33054364
0.25,0.26975733
0.1,0.25559732
0.39,0.39425704
0.87,0.8730539
0.4,0.42130023
0.55,0.4654679
0.78,0.7586475
0.31,0.37360686
0.27,0.31595287
0.16,0.07626387
0.14,0.1294372
0.45,0.44006574
0.19,0.20074478
0.42,0.3916456
0.41,0.39470163
0.75,0.69936955
0.31,0.28754526
0.51,0.44554153
0.3,0.22052398
0.66,0.6597783
0.82,0.8278974
0.44,0.522318
0.2,0.32200158
0.49,0.48165596
0.44,0.40521333
0.11,0.13070469
0.45,0.40236652
0.6,0.5748495
0.57,0.53700733
0.13,0.13525458
0.28,0.24603345
0.26,0.23251894
0.18,0.24356037
0.14,0.16819257
0.37,0.37241644
0.32,0.27373734
0.16,0.2673338
0.13,0.13211863
0.28,0.26310045
0.21,0.15483116
0.35,0.33702743
0.4,0.40114585
0.3,0.2704764
0.49,0.49621838
0.64,0.5755366
0.37,0.38482338
0.42,0.3324365
0.19,0.24197412
0.38,0.32208437
0.2,0.3098337
0.08,0.09890453
0.4,0.32077417
0.56,0.48528928
0.35,0.35144255
0.5,0.4486739
0.45,0.37485301
0.18,0.18417823
0.13,0.219534
0.44,0.37444592
0.14,0.15209201
0.31,0.3610675
0.57,0.61920464
0.51,0.4669247
0.2,0.19564769
0.42,0.42050412
0.32,0.29436588
0.37,0.32628042
0.51,0.5586702
0.43,0.44051495
0.31,0.34670648
0.45,0.4042319
0.37,0.31162164
0.21,0.3272816
0.39,0.30851644
0.18,0.21787794
0.28,0.2678523
0.13,0.13890785
0.77,0.6790176
0.26,0.30038607
0.56,0.5047502
0.09,0.11134827
0.42,0.4093798
0.45,0.47267455
0.04,0.15588242
0.12,0.15103573
0.22,0.24862748
0.37,0.39336497
0.15,0.1954526
0.48,0.45142874
0.52,0.47059533
0.19,0.2627224
0.4,0.33347893
0.39,0.399327
0.5,0.53583705
0.08,0.11938231
0.28,0.29748845
0.39,0.4967611
0.39,0.47212958
0.53,0.50694585
0.63,0.54851085
0.66,0.6652308
0.45,0.5241391
0.26,0.18553196
0.49,0.5391606
0.43,0.4334994
0.47,0.45238853
0.53,0.45877427
0.38,0.3726008
0.05,0.08281524
0.24,0.21585232
0.75,0.67840093
0.49,0.42521083
0.31,0.2552839
0.19,0.0844304
0.32,0.32745016
0.26,0.22455607
0.32,0.41576248
0.37,0.3590653
0.32,0.27266842
0.45,0.41850138
0.36,0.33178467
0.33,0.3240815
0.62,0.5395882
0.28,0.308338
0.18,0.15573803
0.27,0.224626
0.47,0.5440108
0.32,0.29393357
0.29,0.23800065
0.21,0.18951598
0.45,0.4650165
0.42,0.42538422
0.44,0.4901412
0.49,0.5030739
0.26,0.29107428
0.48,0.4594219
0.24,0.28867674
0.18,0.1528377
0.2,0.39629138
0.77,0.74014556
0.2,0.40323472
0.25,0.2596146
0.11,0.03134229
0.22,0.1924142
0.67,0.6982925
0.13,0.12686746
0.39,0.37429267
0.73,0.733283
0.04,0.106149904
0.01,0.06397067
0.28,0.3148996
0.51,0.48585093
0.51,0.56008524
0.39,0.34894645
0.27,0.40741086
0.43,0.37140444
0.21,0.2836391
0.39,0.378994
0.38,0.29025942
0.28,0.19381408
0.22,0.117538325
0.05,0.07312324
0.01,0.08663622
0.36,0.43870825
0.16,0.18632849
0.11,0.10040361
0.36,0.39647165
0.51,0.6243757
0.16,0.28182706
0.34,0.26571023
0.13,0.13856621
0.57,0.59679836
0.08,0.12691657
0.82,0.7625558
0.47,0.46622285
0.34,0.31219873
0.11,0.10345704
0.26,0.27790245
0.31,0.30857423
0.39,0.3517697
0.42,0.5043067
0.43,0.5158316
0.38,0.35667667
0.54,0.54189265
0.04,0.05043012
0.06,0.13967822
0.54,0.6188838
0.44,0.42636657
0.45,0.4786144
0.17,0.20296852
0.08,0.105486974
0.29,0.27393365
0.08,0.09912016
0.51,0.43655416
0.32,0.28775245
0.7,0.6872421
0.53,0.5642367
0.54,0.49961966
0.4,0.51416653
0.44,0.5050396
0.34,0.3044591
0.23,0.18462773
0.46,0.40174258
0.48,0.42532998
0.39,0.34584573
0.28,0.29733968
0.35,0.33705735
0.42,0.41603592
0.6,0.5533229
0.47,0.3706285
0.38,0.31291482
0.57,0.5725808
0.48,0.46115798
0.52,0.4981053
0.14,0.18964195
0.18,0.13389888
0.33,0.36128655
0.35,0.29450238
0.2,0.42049727
0.34,0.28051946
0.49,0.47254342
0.37,0.29111725
0.31,0.327588
0.25,0.24883842
0.61,0.5369629
0.57,0.57121575
0.66,0.6126257
0.46,0.3790923
0.24,0.2304184
0.68,0.65394336
0.47,0.55610174
0.38,0.45130423
0.28,0.19469655
0.46,0.5277705
0.57,0.4859426
0.27,0.20508869
0.44,0.3837449
0.28,0.24677254
0.6,0.47557762
0.3,0.30097708
0.51,0.4870456
0.35,0.30666503
0.21,0.30017066
0.36,0.43013126
0.57,0.53488064
0.41,0.4680141
0.2,0.17289782
0.45,0.36143523
0.56,0.5650057
0.27,0.3305708
0.42,0.48374686
0.29,0.25184357
0.53,0.55355966
0.18,0.14142674
0.47,0.4085009
0.37,0.35918745
0.29,0.31165996
0.39,0.38168603
0.4,0.49717426
0.29,0.41029793
0.53,0.5645858
0.21,0.33304498
0.4,0.3409513
0.62,0.5550546
0.37,0.4438962
0.42,0.4113049
0.22,0.16338405
0.36,0.3309425
0.32,0.31812203
0.56,0.54088324
0.11,0.1350895
0.11,0.16255154
0.45,0.4527712
0.35,0.31567416
0.48,0.4111805
0.05,0.18983573
0.54,0.42727837
0.27,0.31663835
0.44,0.516738
0.3,0.34377098
0.01,0.046174757
0.26,0.27630013
0.22,0.20433578
0.31,0.3136142
0.49,0.39982086
0.45,0.48620716
0.39,0.41696173
0.57,0.47204572
0.41,0.3643012
0.8,0.74525046
0.16,0.14588256
0.23,0.28332037
0.21,0.24529558
0.53,0.4624613
0.43,0.51429635
0.41,0.35796922
0.28,0.22787322
0.54,0.59296924
0.44,0.4662262
0.37,0.26579142
0.65,0.564155
0.3,0.36810228
0.54,0.5530969
0.08,0.13518809
0.52,0.5280277
0.34,0.41825908
0.15,0.121170394
0.38,0.2866856
0.4,0.31277373
0.8,0.77465236
0.61,0.50270766
0.23,0.24588166
0.15,0.12687038
0.58,0.57412827
0.25,0.2454331
0.24,0.28894085
0.05,0.13339728
0.42,0.33939508
0.14,0.17325504
0.38,0.37629247
0.13,0.118195586
0.51,0.53708357
0.02,0.043576002
0.23,0.12914981
0.32,0.2914127
0.3,0.3305782
0.52,0.46903965
0.22,0.2825878
0.36,0.5745986
0.49,0.4354613
0.23,0.25241092
0.31,0.34293604
0.42,0.4206503
0.55,0.6405159
0.38,0.38602832
0.6,0.51714677
0.09,0.122974545
0.47,0.44960028
0.4,0.27545828
0.11,0.15281476
0.18,0.18152143
0.37,0.3478239
0.31,0.34836265
0.25,0.33202887
0.73,0.7268428
0.03,0.12323691
0.49,0.5550421
0.37,0.37538636
0.54,0.50733733
0.46,0.44989014
0.5,0.513613
0.31,0.27833304
0.2,0.32406476
0.15,0.14949322
0.3,0.27470404
0.45,0.39727303
0.17,0.2238814
0.42,0.45280486
0.08,0.05127719
0.17,0.086242355
0.12,0.10415775
0.41,0.37333897
0.65,0.64005923
0.62,0.5608707
0.35,0.33370984
0.07,0.12813921
0.42,0.33411556
0.6,0.506009
0.12,0.1303415
0.11,0.111296706
0.17,0.1905966
0.36,0.3393294
0.16,0.17212106
0.26,0.32984287
0.36,0.32185677
0.15,0.077658296
0.13,0.12067481
0.04,0.1346269
0.3,0.2794661
0.31,0.24926923
0.24,0.25426027
0.22,0.2754319
0.34,0.32398176
0.28,0.3090372
0.27,0.31792825
0.3,0.37632486
0.32,0.38571364
0.24,0.31383163
0.42,0.45710418
0.12,0.115579605
0.56,0.4508056
0.67,0.6922504
0.27,0.2884822
0.78,0.7337329
0.3,0.31288388
0.44,0.3961003
0.71,0.65553796
0.02,0.06388953
0.03,0.047338776
0.28,0.35697144
0.38,0.4131609
0.44,0.4745565
0.51,0.51494765
0.37,0.3845336
0.64,0.5791819
0.4,0.35913545
0.27,0.30499715
0.4,0.3601834
0.33,0.35697782
0.06,0.1079209
0.14,0.1682545
0.47,0.49275964
0.31,0.30227563
0.12,0.17753492
0.06,0.09223338
0.41,0.30650586
0.12,0.09036958
0.25,0.33693358
0.27,0.34843236
0.67,0.626816
0.11,0.1754586
0.34,0.36858392
0.29,0.3183946
0.39,0.30791938
0.34,0.36152983
0.11,0.13373965
0.32,0.25151923
0.59,0.6196969
0.3,0.24152277
0.28,0.28940672
0.49,0.48667228
0.35,0.3098824
0.2,0.33351704
0.45,0.425371
0.15,0.19818729
0.21,0.18052244
0.2,0.2925005
0.45,0.4227184
0.41,0.42915982
0.67,0.55053
0.33,0.34204355
0.47,0.45048916
0.36,0.32132363
0.66,0.70368195
0.51,0.53109616
0.47,0.4713452
0.3,0.30558407
0.13,0.100583754
0.28,0.30496094
0.75,0.7003416
0.32,0.2970761
0.74,0.6475829
0.56,0.6535376
0.43,0.42856145
0.29,0.41673464
0.34,0.29451627
0.17,0.16574395
0.26,0.24642633
0.34,0.28651798
0.42,0.487141
0.4,0.4403332
0.43,0.30071688
0.87,0.8446023
0.48,0.4988723
0.28,0.24735542
0.52,0.47832847
0.42,0.35851
0.2,0.31453905
0.28,0.32290858
0.15,0.11878764
0.54,0.53415596
0.39,0.45135584
0.23,0.16732517
0.29,0.21406259
0.3,0.2911422
0.3,0.27916315
0.3,0.31825218
0.37,0.34643096
0.29,0.26428252
0.41,0.46310183
0.67,0.7268128
0.32,0.38908845
0.4,0.42937973
0.43,0.38853997
0.65,0.54138947
0.21,0.21875986
0.6,0.62740195
0.29,0.27747092
0.34,0.31755167
0.33,0.35877112
0.48,0.41008842
0.44,0.37224916
0.36,0.28157365
0.25,0.22566089
0.21,0.22652452
0.18,0.12443879
0.57,0.54014754
0.37,0.32639214
0.21,0.16751018
0.07,0.16765498
0.31,0.3441742
0.56,0.3603449
0.18,0.1886097
0.27,0.30242315
0.38,0.36279076
0.3,0.31702888
0.59,0.6575914
0.34,0.3289374
0.47,0.4301372
0.21,0.31131497
0.17,0.21851587
0.09,0.18132499
0.34,0.35262507
0.32,0.33897108
0.07,0.048583746
0.26,0.21981516
0.38,0.39148104
0.54,0.58083606
0.56,0.5711048
0.21,0.22204241
0.26,0.2828735
0.17,0.19225404
0.34,0.42339227
0.12,0.11048529
0.17,0.12626606
0.36,0.34012404
0.17,0.19645564
0.43,0.42852595
0.32,0.35566494
0.33,0.3247405
0.44,0.4149805
0.29,0.28203082
0.45,0.54766566
0.26,0.30762964
0.2,0.3405434
0.53,0.51943815
0.47,0.4532832
0.31,0.34499976
0.51,0.58086896
0.56,0.5542198
0.23,0.17699322
0.2,0.3767692
0.26,0.1815418
0.59,0.6588731
0.11,0.12223661
0.34,0.37260658
0.39,0.4140303
0.4,0.31734142
0.3,0.28810835
0.47,0.4606353
0.66,0.68325514
0.4,0.39502034
0.21,0.3178691
0.19,0.21573529
0.37,0.3628015
0.26,0.1863454
0.5,0.4150293
0.62,0.6422443
0.43,0.47290653
0.26,0.24780937
0.2,0.19944799
0.51,0.5113036
0.43,0.40193313
0.33,0.25839218
0.62,0.57595146
0.58,0.5794835
0.56,0.5167635
0.6,0.61104834
0.2,0.39723563
0.31,0.31103456
0.29,0.24263361
0.36,0.36642995
0.16,0.22810946
0.21,0.18248643
0.66,0.63237
0.6,0.53964514
0.36,0.37776196
0.37,0.3982693
0.33,0.3113862
0.51,0.4965696
0.17,0.15973192
0.49,0.48991808
0.21,0.24017836
0.11,0.13003269
0.35,0.35386485
0.27,0.18219408
0.49,0.5697787
0.28,0.32990712
0.28,0.29055795
0.37,0.29110637
0.19,0.16930464
0.07,0.066507995
0.32,0.3282356
0.51,0.43724662
0.39,0.3498854
0.32,0.28980762
0.81,0.774519
0.18,0.23466307
0.42,0.4305037
0.27,0.27550766
0.35,0.31439665
0.24,0.319701
0.27,0.18920676
0.32,0.30024233
0.18,0.22744435
0.46,0.39801565
0.51,0.48684487
0.26,0.27713248
0.46,0.4639503
0.48,0.50543344
0.12,0.17339234
0.11,0.1254966
0.61,0.4521071
0.35,0.36818227
0.49,0.42366976
0.34,0.2564551
0.27,0.33976847
0.65,0.541458
0.35,0.29568362
0.24,0.21186866
0.31,0.38892674
0.49,0.5907523
0.4,0.41793475
0.54,0.56117946
0.27,0.3587258
0.06,0.06921619
0.35,0.2948022
0.32,0.28931934
0.19,0.26333767
0.34,0.32907954
0.38,0.31784582
0.35,0.33721292
0.17,0.20352635
0.39,0.39869297
0.19,0.16085929
0.23,0.2937852
0.54,0.5870673
0.43,0.4954608
0.57,0.5383072
0.44,0.47403514
0.11,0.1314563
0.24,0.23442481
0.33,0.33941898
0.21,0.19055776
0.44,0.53987825
0.26,0.26365224
0.45,0.3706926
0.28,0.41212338
0.77,0.6476187
0.04,0.111991994
0.25,0.23397975
0.22,0.19059086
0.26,0.25212854
0.47,0.42181456
0.27,0.31148425
0.46,0.41506615
0.3,0.3196398
0.28,0.2005888
0.3,0.34315503
0.31,0.26704213
0.37,0.3325255
0.03,0.044079922
0.21,0.19948825
0.32,0.3710713
0.73,0.6947177
0.32,0.30969644
0.49,0.4759696
0.13,0.24330774
0.21,0.27289292
0.23,0.25693458
0.52,0.44666985
0.32,0.3057855
0.5,0.46603027
0.36,0.3393337
0.43,0.38210773
0.52,0.47562534
0.21,0.3012753
0.46,0.41504142
0.76,0.672485
0.28,0.3399848
0.16,0.14743
0.43,0.47467354
0.32,0.31617165
0.18,0.18250383
0.32,0.29844138
0.45,0.45017654
0.34,0.30635697
0.32,0.3269468
0.56,0.5526888
0.54,0.46953595
0.34,0.25286147
0.56,0.5208446
0.32,0.32645702
0.42,0.38510293
0.45,0.4416398
0.55,0.54998374
0.47,0.45043865
0.37,0.45615405
0.53,0.3800901
0.25,0.22186168
0.58,0.64658266
0.34,0.21874243
0.44,0.46464312
0.21,0.2060729
0.54,0.54594296
0.81,0.81104714
0.47,0.41698223
0.54,0.4756499
0.48,0.5248186
0.4,0.46875837
0.49,0.44705045
0.23,0.30028084
0.12,0.12922214
0.3,0.2261531
0.12,0.17495486
0.18,0.18082565
0.04,0.051882908
0.26,0.29549378
0.16,0.18676905
0.63,0.6514555
0.48,0.4768009
0.16,0.23407994
0.38,0.44673002
0.49,0.45865625
0.42,0.41230786
0.23,0.2748955
0.65,0.5490748
0.81,0.7483695
0.42,0.4669748
0.49,0.48229054
0.71,0.62970287
0.36,0.31619126
0.25,0.309695
0.42,0.4222551
0.48,0.44287497
0.27,0.27123863
0.26,0.31219977
0.43,0.47794852
0.41,0.4445151
0.38,0.30841762
0.49,0.4286976
0.19,0.29347512
0.62,0.52761817
0.04,0.064700186
0.3,0.30739373
0.62,0.57475096
0.31,0.31328714
0.35,0.31144452
0.47,0.36050156
0.02,0.12663893
0.55,0.47798926
0.52,0.4216917
0.43,0.38145217
0.46,0.41672826
0.26,0.23986559
0.45,0.5424103
0.24,0.32064295
0.47,0.45089242
0.13,0.091578275
0.49,0.4194165
0.7,0.7195271
0.51,0.43735233
0.09,0.12905443
0.69,0.641592
0.34,0.30461258
0.34,0.30127203
0.41,0.4786737
0.42,0.397533
0.06,0.14516951
0.33,0.33633703
0.57,0.61902225
0.22,0.1933606
0.24,0.29160818
0.17,0.18753834
0.33,0.30897856
0.4,0.3435079
0.48,0.44972813
0.49,0.4592439
0.21,0.17081934
0.15,0.14516
0.47,0.47077298
0.72,0.6646096
0.27,0.26088336
0.18,0.26715863
0.32,0.23388678
0.14,0.13081673
0.44,0.5142121
0.14,0.16913703
0.29,0.28684375
0.5,0.46331722
0.13,0.10061849
0.11,0.13483794
0.46,0.472538
0.54,0.55293095
0.53,0.504877
0.06,0.1335118
0.6,0.65780336
0.24,0.2907002
0.42,0.4585451
0.2,0.30120996
0.33,0.29107457
0.19,0.22503792
0.01,0.05036872
0.28,0.32156438
0.65,0.49915218
0.36,0.29439116
0.32,0.35704935
0.35,0.25873873
0.56,0.6407164
0.21,0.28805277
0.41,0.49558738
0.2,0.30101153
0.45,0.28718972
0.36,0.26772803
0.37,0.30844042
0.38,0.41517562
0.03,0.041449644
0.53,0.559787
0.62,0.57147676
0.18,0.19463985
0.44,0.47558585
0.56,0.45387742
0.23,0.17757486
0.61,0.5804283
0.28,0.31275967
0.33,0.30629408
0.33,0.27374685
0.51,0.6543738
0.07,0.11615826
0.42,0.34406334
0.41,0.33576486
0.4,0.31667894
0.36,0.32196632
0.73,0.6665815
0.17,0.17057562
0.25,0.29764903
0.49,0.46945333
0.56,0.64804584
0.65,0.60561115
0.09,0.09124835
0.48,0.43653676
0.35,0.45393193
0.5,0.53032976
0.19,0.28464302
0.41,0.44561037
0.46,0.41949302
0.42,0.4735068
0.38,0.32592997
0.45,0.439616
0.07,0.08881363
0.16,0.12706727
0.07,0.07714829
0.03,0.05159383
0.44,0.4779028
0.09,0.04588751
0.2,0.32897457
0.29,0.31287163
0.2,0.19621235
0.38,0.34470385
0.37,0.3602984
0.3,0.3176722
0.48,0.38461006
0.12,0.20212565
0.43,0.45857453
0.42,0.4678077
0.43,0.49413848
0.25,0.32469496
0.37,0.3212997
0.71,0.7405226
0.7,0.65709764
0.13,0.13178538
0.42,0.3692755
0.12,0.18856068
0.69,0.7340388
0.76,0.70371956
0.11,0.13038956
0.29,0.33142567
0.35,0.30465367
0.41,0.42067334
0.11,0.078116424
0.05,0.05435182
0.26,0.29911757
0.35,0.32373872
0.48,0.5198257
0.53,0.44685382
0.19,0.23781696
0.47,0.4155457
0.42,0.34779623
0.38,0.36358148
0.51,0.39283708
0.3,0.36073458
0.17,0.15170231
0.38,0.37845477
0.73,0.8098547
0.65,0.6847875
0.54,0.6030496
0.47,0.42905283
0.13,0.19198747
0.65,0.6382021
0.21,0.24814858
0.2,0.3526945
0.66,0.5687705
0.32,0.35143778
0.22,0.20790827
0.35,0.40547323
0.54,0.5291467
0.43,0.5001655
0.49,0.44857436
0.27,0.25843877
0.39,0.4218171
0.73,0.6893224
0.53,0.49624065
0.41,0.3166569
0.54,0.5407001
0.18,0.24724491
0.25,0.24097437
0.32,0.32494545
0.39,0.43502524
0.32,0.3025379
0.36,0.24867629
0.41,0.39719927
0.64,0.58107764
0.22,0.20656416
0.5,0.44593003
0.15,0.07212116
0.33,0.29166737
0.03,0.07307469
0.28,0.32635474
0.21,0.19954108
0.54,0.49309483
0.21,0.26777005
0.68,0.7069729
0.25,0.19214076
0.11,0.18142672
0.23,0.21035004
0.5,0.49212125
0.4,0.3054966
0.55,0.47106335
0.45,0.4427993
0.3,0.324348
0.4,0.407249
0.45,0.49402365
0.36,0.3550415
0.88,0.81633466
0.07,0.13268188
0.52,0.66860205
0.65,0.6217591
0.27,0.3073098
0.69,0.630397
0.09,0.1547015
0.01,0.12655056
0.39,0.3594598
0.28,0.29374585
0.24,0.298811
0.27,0.3333513
0.37,0.27911234
0.33,0.27000105
0.65,0.70885766
0.6,0.58996147
0.42,0.33855265
0.61,0.5567352
0.42,0.48751527
0.28,0.30391157
0.53,0.5650695
0.19,0.1526708
0.52,0.5160751
0.18,0.10149595
0.53,0.48928213
0.25,0.28909504
0.51,0.47807524
0.22,0.2623695
0.25,0.30062115
0.43,0.4080097
0.08,0.0970487
0.53,0.52343774
0.39,0.34801236
0.34,0.3352832
0.37,0.27950627
0.18,0.21224464
0.45,0.46517932
0.73,0.6638831
0.72,0.7074644
0.45,0.26568076
0.08,0.09115364
0.58,0.541958
0.31,0.332787
0.13,0.12443803
0.29,0.30108446
0.27,0.28945208
0.33,0.38003084
0.4,0.4164913
0.25,0.3062906
0.3,0.3380222
0.33,0.35498503
0.57,0.549962
0.24,0.34399077
0.42,0.37091118
0.25,0.1874639
0.35,0.3664778
0.39,0.38677433
0.45,0.37527287
0.34,0.32674444
0.32,0.3289135
0.42,0.41811183
0.32,0.32757798
0.38,0.33690074
0.22,0.24968298
0.21,0.30530548
0.16,0.17868514
0.03,0.05482044
0.19,0.2196012
0.42,0.46823263
0.29,0.32758203
0.09,0.1294376
0.4,0.37844437
0.14,0.14237326
0.08,0.11302475
0.23,0.15986016
0.25,0.25289604
0.72,0.62929785
0.49,0.4659518
0.39,0.37888837
0.34,0.34213552
0.23,0.3088358
0.21,0.17157042
0.35,0.32776308
0.27,0.24010912
0.52,0.47228816
0.39,0.36092684
0.58,0.71466655
0.36,0.35032874
0.36,0.2933728
0.33,0.30127168
0.47,0.4556161
0.21,0.2702285
0.17,0.12489374
0.07,0.066619314
0.4,0.38387904
0.51,0.45020068
0.67,0.60419446
0.39,0.4344096
0.27,0.37717703
0.26,0.3220326
0.66,0.7476762
0.5,0.46534857
0.53,0.56527424
0.46,0.50184995
0.53,0.5290354
0.08,0.13158049
0.33,0.4187526
0.34,0.3539333
0.42,0.3997708
0.58,0.60281897
0.32,0.31748122
0.3,0.3853492
0.34,0.4032562
0.18,0.18933658
0.56,0.47534132
0.08,0.101289496
0.22,0.18584485
0.58,0.41091156
0.42,0.38452607
0.42,0.37480456
0.25,0.25049663
0.4,0.41239712
0.21,0.23133378
0.41,0.4456422
0.12,0.14626548
0.51,0.5272208
0.46,0.42293704
0.09,0.13396378
0.38,0.33453035
0.26,0.2918911
0.67,0.6375316
0.5,0.57385576
0.34,0.34872207
0.37,0.32631525
0.36,0.32557052
0.22,0.32468766
0.45,0.4930978
0.46,0.47404295
0.35,0.356979
0.8,0.7701849
0.73,0.6247446
0.54,0.54470927
0.21,0.18340787
0.22,0.21018998
0.19,0.20487972
0.47,0.5137752
0.07,0.10759597
0.57,0.4973387
0.28,0.33613342
0.79,0.6534391
0.38,0.4209277
0.2,0.34442896
0.31,0.33466083
0.3,0.32159412
0.61,0.5342793
0.6,0.51830155
0.27,0.37011793
0.32,0.3111055
0.29,0.31925976
0.19,0.12753236
0.59,0.56156915
