target,prediction
0.36,0.3636936259650829
0.16,0.19259876868722506
0.16,0.1762292568200586
0.48,0.47727879175157606
0.23,0.22628755330037892
0.43,0.3511577248259545
0.25,0.32087491422294295
0.37,0.28133765799178034
0.37,0.34487418147282145
0.48,0.42675657256928323
0.28,0.23864479379882078
0.08,0.10792601108980221
0.59,0.5512488184408614
0.4,0.38016066514334557
0.37,0.34430148791271953
0.38,0.36519841774050016
0.46,0.467795742109941
0.12,0.12511821622468072
0.31,0.30715853835173684
0.19,0.27417662834823714
0.37,0.44293653139812145
0.14,0.1724152765430198
0.28,0.3153736368257109
0.2,0.3305388063341983
0.31,0.4023952804514448
0.54,0.594811863056694
0.23,0.2095661835708675
0.36,0.3149407495096411
0.09,0.09223344612228085
0.45,0.41924379594921585
0.22,0.21335468604636051
0.4,0.4540595536701157
0.25,0.3754841516727779
0.33,0.3188277419889555
0.41,0.5164413832931501
0.12,0.1958534210397256
0.25,0.296629869521768
0.33,0.3468246303870943
0.42,0.3780263686468498
0.24,0.29187310685336504
0.48,0.4743307182697734
0.16,0.18751719246341894
0.67,0.6430269642381579
0.34,0.2894788071451488
0.53,0.539364498241422
0.35,0.3539247553316134
0.23,0.3285320570569511
0.31,0.3534969343655981
0.73,0.7704955294076616
0.46,0.4178375422431083
0.3,0.2730831439149084
0.38,0.4133853384674641
0.43,0.37134536647736666
0.29,0.25857884474144216
0.6,0.6349301894186923
0.63,0.5784493345253948
0.07,0.14237390021408133
0.36,0.3656949684683854
0.38,0.31862967231211997
0.34,0.363988309365373
0.68,0.6948487542961397
0.33,0.3701282697631158
0.38,0.35257326658827
0.51,0.46978544806165234
0.45,0.41554172893969027
0.3,0.4195287577171992
0.43,0.46732811033386223
0.19,0.2755123702375871
0.22,0.1974228939005667
0.31,0.2730291880475079
0.44,0.37846300139363354
0.23,0.312558598485999
0.48,0.48879127148293333
0.32,0.30735708920796384
0.23,0.18184716729465347
0.63,0.5067575522117542
0.35,0.42889103970069675
0.39,0.3971740262447191
0.17,0.14802233533044787
0.42,0.2886784379162359
0.46,0.37415037352732294
0.37,0.3624538413231225
0.64,0.7091283093667029
0.5,0.4643150966961224
0.37,0.2796106154077793
0.18,0.18905824625968876
0.52,0.5713023444650825
0.25,0.22475571500982341
0.57,0.6329853380242283
0.19,0.18356059311906078
0.4,0.37559200067791615
0.35,0.3697293313528625
0.2,0.3005048193918629
0.49,0.5026797152338389
0.39,0.3147395698245898
0.33,0.3163072923187409
0.27,0.33491526515606884
0.38,0.29687284419139753
0.25,0.24629241057167414
0.3,0.27957900325173707
0.62,0.5068142382241626
0.23,0.2973470006943895
0.41,0.46407286959980104
0.44,0.3513525421279121
0.21,0.22379746836247563
0.67,0.6314793633131061
0.45,0.4696790708279138
0.15,0.23126651130064618
0.3,0.28832805427153085
0.18,0.18957789662892718
0.33,0.3333562858113572
0.28,0.2855669407985283
0.07,0.08065557222576286
0.43,0.4781221693216532
0.48,0.43711170766307517
0.05,0.12018402937222339
0.77,0.8152803273180651
0.29,0.2582723225095268
0.24,0.18468189072868835
0.24,0.2454802159386521
0.32,0.3891805800775405
0.49,0.5450094377608253
0.37,0.32048530070974574
0.11,0.10778193966482216
0.04,0.05560577159552893
0.41,0.3042119931493009
0.13,0.15793369235813462
0.18,0.1882011777637504
0.23,0.30901109822209444
0.34,0.36225184605126914
0.38,0.31486930094013166
0.7,0.7211522498805261
0.37,0.401083885495994
0.32,0.30341423945433604
0.35,0.4257499327614887
0.55,0.5398976727231117
0.27,0.2467192580619168
0.15,0.150830456565306
0.07,0.09645323625840124
0.31,0.3107055202879408
0.11,0.12630309913920418
0.6,0.5849083469942098
0.38,0.29361863495172735
0.24,0.2426981660109659
0.29,0.28737271276409987
0.17,0.13021111835267712
0.52,0.5591891507261034
0.3,0.3128219281399091
0.86,0.8400713528145043
0.24,0.277204439359536
0.36,0.34445443372690854
0.66,0.7306081939969689
0.68,0.6308624904077323
0.06,0.11677027333428958
0.36,0.3338726803563372
0.28,0.37565382433004973
0.15,0.187996284258771
0.53,0.5056089817288234
0.28,0.36212439649414263
0.39,0.36235803358784613
0.3,0.36083620124081506
0.42,0.4625035743794206
0.53,0.5409811032202426
0.09,0.15113076038636894
0.25,0.27589894074439913
0.02,0.16085755721089448
0.29,0.26896591558270766
0.34,0.3770203293775747
0.59,0.5377524829348748
0.79,0.7459608786734342
0.43,0.4928578885856181
0.2,0.2916844476964376
0.25,0.3398482842805435
0.3,0.31410207977977095
0.16,0.1760789170532111
0.3,0.32218863417427684
0.24,0.25007311909189467
0.26,0.27558123154192715
0.37,0.3388869526502747
0.44,0.3922891406915556
0.11,0.18390332930491138
0.17,0.1934666966065131
0.19,0.14166276703491695
0.24,0.20352249941587697
0.35,0.31307083090917776
0.5,0.44900870629445033
0.33,0.2435689821744793
0.48,0.44990184386744503
0.54,0.5839085246898097
0.73,0.7724379266782535
0.63,0.5003685156923918
0.15,0.22216482201690257
0.4,0.2900622093043492
0.74,0.7159219953695839
0.36,0.3100841020654029
0.31,0.37185341765672153
0.28,0.27149274447477
0.32,0.40561394030725334
0.26,0.28836857264822985
0.3,0.29794805135390706
0.14,0.1840326688122226
0.48,0.48019124634462446
0.06,0.09307396432350484
0.27,0.22527323006055733
0.56,0.5491655301584362
0.42,0.42775153300400476
0.14,0.16891949732941322
0.26,0.3129235977502738
0.52,0.4919946090105468
0.09,0.10433644434625639
0.63,0.5809077915861927
0.35,0.3364685258766566
0.24,0.33017921515677673
0.34,0.37863877722799266
0.45,0.3647798674673672
0.42,0.35254136925492474
0.5,0.43484459120226604
0.3,0.3471849370813164
0.3,0.3034318024908254
0.33,0.3197122800839319
0.17,0.20005967664082006
0.27,0.31143785116096134
0.35,0.31678690550140476
0.51,0.5853391998402994
0.59,0.5630919176107247
0.23,0.31147128152236336
0.56,0.573784215845771
0.15,0.12394672401027967
0.76,0.6622936461823823
0.39,0.3452932985490573
0.34,0.29402780824201147
0.13,0.17874842801453417
0.19,0.1733912640810772
0.03,0.08768608260460903
0.34,0.3763449569144641
0.08,0.11846558283414163
0.54,0.5605283336991154
0.12,0.1581816515433551
0.73,0.6516372903932343
0.63,0.5052342670707516
0.33,0.37070214190465245
0.33,0.3510136987124401
0.27,0.24047211842566962
0.66,0.6146124373927583
0.14,0.16304575290994605
0.32,0.2103750886866505
0.37,0.33732511691157313
0.28,0.2383112871814509
0.34,0.3287584234821808
0.12,0.1898318846512479
0.41,0.4632383987378564
0.3,0.2876289848602413
0.21,0.3100683391262574
0.74,0.6827038456618675
0.33,0.26818855550781734
0.49,0.4659317581947061
0.26,0.2472639230974643
0.04,0.11063066764693277
0.63,0.46828087618954317
0.25,0.29839246065281966
0.17,0.21580968346407395
0.39,0.3542811908668207
0.46,0.3434209935727484
0.36,0.3142163876125682
0.22,0.1335671582401196
0.42,0.5505925624229002
0.5,0.41836540011256573
0.41,0.39405998458850094
0.35,0.3063443073565175
0.91,0.8436522577988821
0.74,0.7779690045744927
0.67,0.6525442152692291
0.33,0.2869753446097144
0.51,0.5085727497325574
0.35,0.30654038859046007
0.41,0.36951111546412363
0.08,0.09702268279862769
0.4,0.3253337423277429
0.44,0.37460464983908615
0.38,0.41352062813679186
0.4,0.44285394301374864
0.41,0.44360527149333184
0.39,0.35746591195040284
0.37,0.35800729122802905
0.46,0.47391589559653724
0.15,0.10304832030214578
0.19,0.1819553761324566
0.34,0.34596177247099025
0.15,0.12478374394534236
0.19,0.17770503705530072
0.07,0.08007653069442955
0.49,0.4135236906787907
0.47,0.4991692221597788
0.17,0.07868075383932294
0.64,0.6901683379968532
0.32,0.34872019807013577
0.59,0.6225197394395594
0.64,0.5918056401999148
0.54,0.5459265678933101
0.66,0.6244525831187178
0.26,0.2425119590175469
0.49,0.4927281806978207
0.79,0.7456388995644063
0.41,0.414488953583125
0.49,0.46650935325150605
0.25,0.2759646236377701
0.39,0.31858878263770946
0.24,0.18781620170023489
0.26,0.3665191350970183
0.28,0.33971741095276353
0.2,0.38029911539357103
0.12,0.16631572901264804
0.17,0.18117612043944187
0.45,0.5259420869217503
0.23,0.19542848674376243
0.46,0.4884851586809998
0.48,0.4629156388744853
0.56,0.5543255609001541
0.67,0.7304909122436652
0.06,0.12723320407258965
0.27,0.30832772905473943
0.3,0.3503909814616246
0.29,0.19716201146500945
0.12,0.12006707701055372
0.29,0.27656512501939917
0.37,0.44442958341179817
0.47,0.5008685759173779
0.44,0.33621214591253984
0.34,0.30949189356039314
0.37,0.401637906662927
0.45,0.3203978564973914
0.37,0.3134354904426812
0.17,0.1849598841569056
0.44,0.5234357751180023
0.35,0.3106624734891567
0.45,0.4610360472232296
0.63,0.5436899879469601
0.32,0.3083671195605261
0.15,0.09047476932806081
0.23,0.2325983260969504
0.23,0.21366759800914883
0.12,0.14100489323438725
0.16,0.13330836409180002
0.51,0.4072715370693884
0.15,0.17069910693103874
0.43,0.4093103762650553
0.35,0.38228417314329705
0.05,0.0934113660728978
0.63,0.5524963926376423
0.39,0.2964601627932294
0.17,0.14232458054349345
0.38,0.3852405501159345
0.13,0.13099874968990433
0.16,0.2380169563413489
0.53,0.5659503704066868
0.47,0.507559535338864
0.25,0.21956706337075418
0.12,0.17110347899608866
0.45,0.3576102917244997
0.25,0.16836091917859844
0.27,0.3443369770958799
0.43,0.45237515326913763
0.38,0.39262326149460025
0.59,0.5194707084081229
0.54,0.5559631200307724
0.33,0.21577654841553676
0.31,0.2918838587547864
0.45,0.4120114137270735
0.52,0.5277912651030383
0.04,0.09538299984748122
0.23,0.2672800527438483
0.45,0.4816748923139934
0.83,0.7026221708799438
0.3,0.29199782571342786
0.31,0.240324237583676
0.28,0.26300353151204797
0.17,0.25249798162054066
0.37,0.4174765998437358
0.28,0.34039738863570446
0.2,0.27258219500626946
0.17,0.1320341138934691
0.45,0.5014984073691888
0.51,0.48640622059899097
0.3,0.3120765303564902
0.72,0.5579953180743489
0.6,0.6294630381598815
0.19,0.18642990650128494
0.34,0.3835141151201606
0.4,0.4213352766679971
0.38,0.39951638883947826
0.34,0.3722340125811327
0.34,0.29485892824420207
0.43,0.44338542408172055
0.66,0.5372778093775026
0.19,0.1495176568908744
0.52,0.48604401209663545
0.47,0.505757913978632
0.32,0.30270069144414635
0.55,0.5600259067874958
0.34,0.403870920453185
0.07,0.08828948616563492
0.21,0.25878290989462116
0.21,0.20686453520309858
0.4,0.36576022917988643
0.49,0.5216730661240893
0.05,0.05817001553550005
0.36,0.36330497896208097
0.32,0.3254140383017144
0.12,0.13096840396606227
0.31,0.24545111295253208
0.36,0.42594765961499076
0.32,0.2806352159516538
0.24,0.2978552321428038
0.29,0.3117222451451418
0.41,0.42801675380012927
0.41,0.3936613570568097
0.26,0.22176306584291244
0.6,0.5095016158089211
0.03,0.03434807499176529
0.13,0.19292769706010368
0.82,0.8076242089836916
0.37,0.43088516493583184
0.14,0.19481557013765774
0.34,0.2577728658794777
0.21,0.1273263572342559
0.32,0.30097456085513036
0.25,0.24503501975947664
0.05,0.07267861171717999
0.16,0.15626270885251717
0.18,0.2950544895157627
0.44,0.4201414271784087
0.45,0.38981647625310667
0.6,0.6579776515317044
0.46,0.5064910064940275
0.21,0.21295115566380815
0.2,0.1892008033439217
0.11,0.16049959991102922
0.42,0.4150611492758529
0.27,0.27488888403633155
0.56,0.46206349539097247
0.21,0.22573396422818084
0.45,0.5556127011978605
0.37,0.3195064586181111
0.36,0.3237143369038474
0.56,0.5378328627193091
0.3,0.2928867368490124
0.72,0.6493338247666405
0.26,0.2874950380650758
0.46,0.43987611150554046
0.29,0.20127514353183826
0.25,0.28945049290625935
0.32,0.3229596596925448
0.4,0.40613810497291086
0.17,0.20501312226871674
0.4,0.31339877990329207
0.06,0.09289344964456109
0.19,0.22547096658916263
0.39,0.40945338879256205
0.24,0.23862511570097433
0.47,0.4395395410579424
0.08,0.06017422355101293
0.73,0.7174630386905094
0.13,0.12257729532142433
0.13,0.18708386567117202
0.26,0.30607786131821924
0.3,0.35688399913838054
0.82,0.6831363734162603
0.38,0.3659372013274306
0.71,0.6364967716771266
0.39,0.38399381601052346
0.5,0.45895336211537807
0.59,0.4941766048769438
0.13,0.20085681192533636
0.31,0.29048216461174736
0.64,0.6969859655390955
0.12,0.13062488054636676
0.39,0.2789030644406346
0.28,0.27225062735911343
0.91,0.7702088162632017
0.53,0.5609542694746021
0.22,0.25422405416626837
0.29,0.3088057426694032
0.61,0.6943367236779321
0.24,0.1939607258539688
0.23,0.17528574442276182
0.34,0.34537959129520474
0.42,0.46771885393356283
0.65,0.5668200501184985
0.66,0.6589060884356983
0.37,0.352884794129293
0.27,0.3589159179437575
0.24,0.288666426768438
0.58,0.5454074591520841
0.18,0.19044750328803828
0.34,0.25793132973309024
0.26,0.33330023103094775
0.52,0.47129542826724496
0.31,0.28005948644716916
0.15,0.07650712274446764
0.43,0.3883009710161386
0.25,0.18757249217669425
0.5,0.4144080759104092
0.35,0.31746369017648624
0.3,0.3516862985669487
0.65,0.5038058064596486
0.44,0.48071431006241105
0.42,0.46765353317183544
0.5,0.5046113254957589
0.28,0.3058019359046766
0.31,0.4221830240022516
0.31,0.36422298719213575
0.37,0.3255358324606713
0.37,0.2921276871795738
0.54,0.4382820047957143
0.35,0.4116364674855808
0.04,0.1318714443853045
0.44,0.39105512003193893
0.44,0.4118178257286236
0.37,0.35661651094738145
0.19,0.10167723554597419
0.55,0.502855697931486
0.33,0.32544186745215503
0.42,0.44444281909603495
0.34,0.37253432212313015
0.09,0.07105095701076092
0.27,0.30425850027888973
0.21,0.14013468295550272
0.35,0.30686807330869437
0.16,0.17860259888216076
0.38,0.4013823511833666
0.3,0.23950611039380654
0.12,0.1714729935860143
0.43,0.3343918536020417
0.34,0.32896417464373756
0.33,0.3335104157151413
0.44,0.42288077502170035
0.36,0.4046216367993114
0.31,0.3464573002133594
0.44,0.5066152088766078
0.26,0.2838130763307326
0.25,0.23780986100574544
0.13,0.2175604660179184
0.27,0.18000336069006953
0.27,0.2554522267523234
0.04,0.14356147766777036
0.67,0.6198146261227286
0.51,0.4643330500325633
0.21,0.26258233956000454
0.32,0.3153007361537496
0.53,0.4762028802575445
0.26,0.3369186907467254
0.28,0.2951081479699285
0.49,0.4507768376282518
0.4,0.34672329146557507
0.4,0.30191765692375266
0.04,0.04939213588820823
0.43,0.3826487659789322
0.46,0.5201398151787233
0.21,0.21399920517464233
0.2,0.26661986072963445
0.48,0.45923093520536046
0.26,0.26381282352564905
0.31,0.325500560922212
0.08,0.13703372345020545
0.33,0.37180457502526476
0.23,0.19634883834577574
0.32,0.2562181413186571
0.36,0.3666563569616506
0.42,0.40023013196564744
0.32,0.27040221772193046
0.22,0.20982849424345365
0.45,0.36017210629887597
0.26,0.216400328238227
0.44,0.42761520135924
0.38,0.3905390474046658
0.36,0.3076441640306169
0.34,0.31028345916932193
0.59,0.6268411409657344
0.18,0.14075315300082772
0.3,0.29153305211396646
0.21,0.16662079493546203
0.27,0.3095946959489182
0.66,0.606729987167312
0.71,0.6827570008318817
0.49,0.5221785716232891
0.32,0.48265927394213426
0.3,0.2643708742920987
0.28,0.34270091025702554
0.59,0.4898062186786207
0.63,0.560246024503386
0.44,0.44725660504768355
0.03,0.06652514690656686
0.55,0.5458998555782527
0.35,0.33328081941161863
0.23,0.2940711768962006
0.19,0.2434350895701743
0.24,0.2588469703194541
0.31,0.2931651606842882
0.12,0.17738188940877428
0.36,0.3433964808788921
0.31,0.30646543082049904
0.43,0.371116825940929
0.3,0.21794613354350925
0.2,0.2887110165722847
0.13,0.13050148765222763
0.14,0.12167111751487206
0.22,0.24006668912949225
0.17,0.19076570388677094
0.27,0.24984499193952356
0.17,0.2701796080335062
0.26,0.3274752476912247
0.48,0.4835796272034253
0.65,0.5588416794125024
0.15,0.1165784282500221
0.49,0.4849502498154775
0.33,0.3434274759736178
0.41,0.3933573538731408
0.62,0.5626487463120647
0.64,0.5569195847900814
0.67,0.7125719197776552
0.39,0.45021604867941734
0.19,0.15005407053658312
0.33,0.30279567360918025
0.23,0.2362725716219536
0.32,0.3274849185928888
0.25,0.2687707957820682
0.1,0.25330437976653497
0.39,0.40774277573132056
0.87,0.8574946854209232
0.4,0.4182444840951855
0.55,0.470130257623177
0.78,0.7611809987892697
0.31,0.37902210443357787
0.27,0.31965953067443204
0.16,0.07812115224846994
0.14,0.12614148320417082
0.45,0.4494782945255297
0.19,0.19989596689689915
0.42,0.3895821482600801
0.41,0.3947620341820417
0.75,0.695082052222074
0.31,0.28944221962984784
0.51,0.44132011736593996
0.3,0.21284033671674069
0.66,0.6549575302771657
0.82,0.830769145432352
0.44,0.5248732948339266
0.2,0.32124054907432614
0.49,0.4781293247755938
0.44,0.43423189476361784
0.11,0.13053787679729217
0.45,0.41064974855702885
0.6,0.5832605152517752
0.57,0.5569333348287918
0.13,0.13257103702744638
0.28,0.2451624817670725
0.26,0.23497880369253848
0.18,0.2360285473864176
0.14,0.1683519572916789
0.37,0.37044154165672705
0.32,0.2787894794803311
0.16,0.2604298750609249
0.13,0.12901852567461233
0.28,0.26054850473421154
0.21,0.1490700460286374
0.35,0.33907964289194237
0.4,0.405094811623046
0.3,0.26567980362165733
0.49,0.48974965663056125
0.64,0.568381967528387
0.37,0.38840155706528245
0.42,0.34548368231436394
0.19,0.23834402330566085
0.38,0.31937313288021396
0.2,0.3202966918098194
0.08,0.10230068163446929
0.4,0.3273278247091655
0.56,0.47928091929297156
0.35,0.3465244500477722
0.5,0.44865440389905636
0.45,0.3701471961489813
0.18,0.18528981292453148
0.13,0.21610257949339493
0.44,0.3791994273819614
0.14,0.1542148343407381
0.31,0.3583136664328258
0.57,0.617181502647434
0.51,0.46053068241004835
0.2,0.19333462236438864
0.42,0.42775231501534544
0.32,0.29875510384338944
0.37,0.3212830936989793
0.51,0.5468574027715523
0.43,0.44298038493984127
0.31,0.3514171709341887
0.45,0.3995617720878081
0.37,0.3111637946568389
0.21,0.3205004285574435
0.39,0.3092098949364596
0.18,0.2122802392057521
0.28,0.27270421436396397
0.13,0.14226102970140736
0.77,0.6778400914139033
0.26,0.29821409473789356
0.56,0.5238120840304175
0.09,0.11291908217791949
0.42,0.4184304330006666
0.45,0.47162799716700426
0.04,0.1586053757565231
0.12,0.14599277887885842
0.22,0.25058250627201706
0.37,0.39424592222396626
0.15,0.19488485269995373
0.48,0.4677475715778574
0.52,0.46040934561467106
0.19,0.2569481417682938
0.4,0.3253212940853916
0.39,0.40657192919634655
0.5,0.5347218298296309
0.08,0.11867781607968753
0.28,0.2988159742110494
0.39,0.490221684661488
0.39,0.47907177685603436
0.53,0.5021561095170936
0.63,0.5524237171758615
0.66,0.6709719199376576
0.45,0.5209194182046593
0.26,0.1875064372793282
0.49,0.5422870804680631
0.43,0.43472522265796126
0.47,0.4605861237994371
0.53,0.4633114156843279
0.38,0.36754761909869926
0.05,0.07789477438806763
0.24,0.21975380805788988
0.75,0.6735643841137254
0.49,0.4195122462067195
0.31,0.26132230427623765
0.19,0.09114624323049009
0.32,0.3231926942659034
0.26,0.22618980255786564
0.32,0.4170898632409881
0.37,0.36376704148473493
0.32,0.27728316293734795
0.45,0.41283523526862925
0.36,0.33089132672979527
0.33,0.3253490346088884
0.62,0.5471108542879594
0.28,0.30011954954973485
0.18,0.15001921556590356
0.27,0.221829742953363
0.47,0.5471292213673895
0.32,0.2940546267243627
0.29,0.23847253383851702
0.21,0.18841503961461925
0.45,0.45719287136394393
0.42,0.4265535839254379
0.44,0.4848849067040627
0.49,0.5090423657000906
0.26,0.292755986651282
0.48,0.4624729503482442
0.24,0.2908581334162147
0.18,0.1550297134393479
0.2,0.4024900732986116
0.77,0.732305058813415
0.2,0.41507497563549567
0.25,0.261228967396415
0.11,0.030226720584176914
0.22,0.1954177808302572
0.67,0.6929979339820032
0.13,0.12859661280093376
