target,prediction
0.16,0.1928597699321108
0.16,0.17738137425311773
0.48,0.4694006376762734
0.23,0.24159290089026944
0.43,0.34642237269019055
0.25,0.31747700675457874
0.37,0.3110275714817044
0.37,0.3437128153649774
0.48,0.4177894132162919
0.28,0.24159290089026944
0.08,0.1131041225016918
0.59,0.5488862164575083
0.4,0.37203615603497986
0.37,0.3523816488898724
0.38,0.38412908469361384
0.46,0.47737572278459994
0.12,0.14115835862698856
0.31,0.3032719535097287
0.19,0.27008092027713804
0.37,0.45315614919518776
0.14,0.15548193335008897
0.28,0.30495576986887996
0.2,0.3693964941993739
0.31,0.40443791820705643
0.54,0.6121085126149576
0.23,0.21118623368221873
0.36,0.31810297834720175
0.09,0.07406876822375166
0.45,0.42886007591082154
0.22,0.22739365206249817
0.4,0.4702308981083121
0.25,0.39951563902851406
0.33,0.299640487685668
0.41,0.5184373915068912
0.12,0.19059511282781122
0.25,0.3158200181510815
0.33,0.33049396875267756
0.42,0.39766026174015523
0.24,0.28801483613951684
0.48,0.47160421258267426
0.16,0.20015164124503215
0.67,0.6326478131031463
0.34,0.28062698489759574
0.53,0.5401566707545624
0.35,0.385437770766895
0.23,0.331608681094634
0.31,0.3478465289881557
0.73,0.7682664345555705
0.46,0.41587953231152125
0.3,0.2587580323258672
0.38,0.42494373639731
0.43,0.3536046979124303
0.29,0.2583868720660652
0.6,0.6048573538896919
0.63,0.5808543388988131
0.07,0.14378162045967854
0.36,0.33947467396768766
0.38,0.31309211083999566
0.34,0.3548381681695306
0.68,0.7069315740579291
0.33,0.3446279959702122
0.38,0.38538586193212143
0.51,0.4508388020129625
0.45,0.43125190873246716
0.3,0.4083914247252064
0.43,0.4861363820933099
0.19,0.278737646735565
0.22,0.2078099351773657
0.31,0.2658327509365253
0.44,0.3874704059997144
0.23,0.32520098464783875
0.48,0.4977946506368863
0.32,0.33071825057070436
0.23,0.1989311654861001
0.63,0.5103441998061373
0.35,0.4350332751849908
0.39,0.3892481327420047
0.17,0.16221215417486706
0.42,0.2796996447107233
0.46,0.3854496384346463
0.37,0.3759432879805984
0.64,0.6807401422417776
0.5,0.4808034495620538
0.37,0.25877670001117425
0.18,0.19220019908981628
0.52,0.5797110143672953
0.25,0.22786660252035837
0.57,0.6145594040653384
0.19,0.17988218352129098
0.4,0.3934652669043407
0.35,0.3529695920988993
0.2,0.3223869104214302
0.49,0.49858347724002017
0.39,0.32209929179969155
0.33,0.34573674792968456
0.27,0.3251038162769935
0.38,0.3268953565159057
0.25,0.2511120564127699
0.3,0.2597915219745976
0.62,0.5088726007612391
0.23,0.3032500813709474
0.41,0.4698411463589148
0.44,0.32892422221181483
0.21,0.24159290089026944
0.67,0.6631935111696102
0.45,0.47118231097157315
0.15,0.229583547988017
0.3,0.29619131714873725
0.18,0.19992079873869706
0.33,0.35635745493424703
0.28,0.27889004035549164
0.07,0.06577675206987738
0.43,0.469674788082656
0.48,0.4480673259756879
0.05,0.09863796730232433
0.77,0.7822206977445029
0.29,0.2529073856000688
0.24,0.17898774682569157
0.24,0.2419417069528457
0.32,0.40880370773983077
0.49,0.5800257148252659
0.37,0.3541050429372964
0.11,0.11115366271078578
0.04,0.053717317196807474
0.41,0.3057890239645324
0.13,0.1633889790134606
0.18,0.1822917595581015
0.23,0.33394055829199065
0.34,0.3518009962282217
0.38,0.32310675125669674
0.7,0.712554133940502
0.37,0.3959336480699007
0.32,0.30307633243624643
0.35,0.4001706036332693
0.55,0.534730421802604
0.27,0.26172405259263276
0.15,0.15098827131142056
0.07,0.07923007061137807
0.31,0.31228368239650495
0.11,0.13624113351980705
0.6,0.6020657713713735
0.38,0.30221938328441167
0.24,0.24542097183027947
0.29,0.2804039750936679
0.17,0.1306468755040833
0.52,0.6226504856061267
0.3,0.3154429291656502
0.86,0.7876913535508305
0.24,0.32816664558590514
0.36,0.32282303251765454
0.66,0.7281651355528023
0.68,0.6305836762486856
0.06,0.1182858878941733
0.36,0.3415805612489397
0.28,0.3758941997062196
0.15,0.19083802891166296
0.53,0.5150419855594105
0.28,0.37433269437429817
0.39,0.3665981070727203
0.3,0.3433018584677888
0.42,0.4731920540839212
0.53,0.54747275946838
0.09,0.15155010546641423
0.25,0.2656960330884869
0.02,0.15357979273648842
0.29,0.2552191194778278
0.34,0.3780821169910829
0.59,0.5405322548169864
0.79,0.7450129214584312
0.43,0.48114700633835067
0.2,0.3081147457572597
0.25,0.3415437706110427
0.3,0.31430357036838497
0.16,0.17092590649069375
0.3,0.31822805045591385
0.24,0.2460793431719557
0.26,0.26853315502779174
0.37,0.3300810942589179
0.44,0.3987131687624815
0.11,0.18795308264295346
0.17,0.19772867053518095
0.19,0.15104792348902238
0.24,0.2203212065127254
0.35,0.338059292679742
0.5,0.4661468768138006
0.33,0.24468980033184234
0.48,0.49524297511906923
0.54,0.6327983386430789
0.73,0.7102350103540093
0.63,0.49227828041254995
0.15,0.2290398571598598
0.4,0.2814217598434615
0.74,0.7242534342170489
0.36,0.3101015370172508
0.31,0.39491885401055515
0.28,0.25939273042097244
0.32,0.40029185963440017
0.26,0.29362456543710835
0.3,0.27400966265716964
0.14,0.1779027714347185
0.48,0.49733251420186086
0.06,0.08332727624629502
0.27,0.24159290089026944
0.56,0.5532067484447859
0.42,0.44083683167885934
0.14,0.17085591036656278
0.26,0.3135706381910392
0.52,0.5063662745272349
0.09,0.13044314382707708
0.63,0.6054102889190439
0.35,0.35513544443935186
0.24,0.3095474179735183
0.34,0.38951979769294576
0.45,0.36843936755922957
0.42,0.3545111127547135
0.5,0.3983316653049571
0.3,0.37622651202981416
0.3,0.30007635575161085
0.33,0.34909885191242845
0.17,0.2189776070381387
0.27,0.3005853601154424
0.35,0.2999301990148303
0.51,0.5190784881854579
0.59,0.5975170046493397
0.23,0.33326398449066097
0.56,0.588602162438793
0.15,0.13528666448883728
0.76,0.6809745842069104
0.39,0.36468078869237586
0.34,0.3007499927185158
0.13,0.17073401550677234
0.19,0.16334399349736178
0.03,0.07445407013858105
0.34,0.33705741703505104
0.08,0.11828855176141854
0.54,0.5618817627087738
0.12,0.17385948809367407
0.73,0.6386009911082329
0.63,0.4980211877666294
0.33,0.35379386332817975
0.33,0.37896744801285964
0.27,0.259452904117921
0.66,0.5745985544876023
0.14,0.17412235798652514
0.32,0.2200506234012929
0.37,0.35019773843860097
0.28,0.2510334092527501
0.34,0.32620277144191484
0.12,0.19853568343670044
0.41,0.49154887789337487
0.3,0.2592980232613951
0.21,0.31954422402219457
0.74,0.7012070751842262
0.33,0.2592343999779897
0.49,0.44831683071459083
0.26,0.26034200867527085
0.04,0.09528485735366127
0.63,0.46361878495351044
0.25,0.2835533749523519
0.17,0.22096982801557435
0.39,0.33859842522829287
0.46,0.34560936039467965
0.36,0.2931046099426404
0.22,0.14147737664074425
0.42,0.5517640044939582
0.5,0.43427745101818716
0.41,0.4135551016933339
0.35,0.3091590096130619
0.91,0.7863608331464806
0.74,0.785129711911754
0.67,0.6521583469477652
0.33,0.2696015400804978
0.51,0.5185196189627086
0.35,0.28558224618704586
0.41,0.39457629342001277
0.08,0.09697930210341729
0.4,0.30781416189492405
0.44,0.3556482735315677
0.38,0.4224022385700391
0.4,0.443175982307614
0.41,0.4859434437433393
0.39,0.3845255987035512
0.37,0.37494381230227125
0.46,0.4831714199453384
0.15,0.09959451514159987
0.19,0.17814479307458453
0.34,0.3675760155792844
0.15,0.13044314382707708
0.19,0.18456420272850407
0.07,0.06370108380044409
0.49,0.43600624781745334
0.47,0.4887886156915614
0.17,0.06685343446596384
0.64,0.6839784608318143
0.32,0.36361584167856764
0.59,0.616107716789658
0.64,0.5951086363507346
0.54,0.5299695170716364
0.66,0.603398420087125
0.26,0.24596971582162586
0.49,0.5076128898526853
0.79,0.7348137036284461
0.41,0.4159887201806288
0.49,0.4985819647464229
0.25,0.24895696387615318
0.39,0.2993666446865815
0.24,0.1781477684527984
0.26,0.3529763396295754
0.28,0.36033370457937625
0.2,0.3724411605027965
0.12,0.1536831567187665
0.17,0.18261953279409354
0.45,0.5282529970660901
0.23,0.19645651437216852
0.46,0.501179379903733
0.48,0.48332657895863673
0.56,0.5417179388268903
0.67,0.7358240560640072
0.06,0.13044314382707708
0.27,0.3032657565526159
0.3,0.36273758598987793
0.29,0.19481098766532032
0.12,0.12337681115269886
0.29,0.28016130997640026
0.37,0.4682754280959144
0.47,0.5026045762296288
0.44,0.3226324935747334
0.34,0.303093266307617
0.37,0.36780903189819225
0.45,0.3550138023507896
0.37,0.3077316900684362
0.17,0.20361358836123972
0.44,0.5337412557889836
0.35,0.3412148398269662
0.45,0.5274684785506193
0.63,0.5291258242300932
0.32,0.3322506024872983
0.15,0.0937792935654965
0.23,0.21810591126706477
0.23,0.21823720072420716
0.12,0.14451424261057305
0.16,0.13716925736087351
0.51,0.4176939610970281
0.15,0.1752201714837402
0.43,0.41622847832034493
0.35,0.38959475790682924
0.05,0.08980648745620051
0.63,0.5611768056933237
0.39,0.28188838661683246
0.17,0.13734768299041375
0.38,0.3724834426226032
0.13,0.15804956780207877
0.16,0.242994520726905
0.53,0.5059811405987821
0.47,0.5081460590763244
0.25,0.22933721810241678
0.12,0.17801648288941102
0.45,0.3830427594826473
0.25,0.16583167369928173
0.27,0.3507077194639422
0.43,0.45378078150342804
0.38,0.3979971222008743
0.59,0.5133145968467862
0.54,0.5573195715106197
0.33,0.21517903036243258
0.31,0.2833913266534967
0.45,0.4269334318725456
0.52,0.52863481247935
0.04,0.09161090643740324
0.23,0.23381185705530613
0.45,0.4851687877488363
0.83,0.7104556688119116
0.3,0.2869089867314384
0.31,0.24159290089026944
0.28,0.2560777046994248
0.17,0.24159290089026944
0.37,0.424882342095497
0.28,0.36172143627201236
0.2,0.29112473146668394
0.17,0.14088839818263404
0.45,0.5024553882684767
0.51,0.49042323314688074
0.3,0.3024230767086745
0.72,0.5587377663510051
0.6,0.6472017700681773
0.19,0.18711352203248396
0.34,0.34394070959522205
0.4,0.41576418524976494
0.38,0.38912585662927235
0.34,0.3763299223006389
0.34,0.3358478432514527
0.43,0.4531426517312631
0.66,0.5489563599378533
0.19,0.16190114372939185
0.52,0.48468211046192416
0.47,0.5032258001834844
0.32,0.2902424391574231
0.55,0.5779431230850391
0.34,0.40793955057867004
0.07,0.07979731244734625
0.21,0.24159290089026944
0.21,0.21242371574705282
0.4,0.3497564892164202
0.49,0.5296546181755118
0.05,0.05376339729811505
0.36,0.35334205569413646
0.32,0.3206155080433286
0.12,0.13044314382707708
0.31,0.24159290089026944
0.36,0.4551864008412574
0.32,0.3029517225030951
0.24,0.29495365077676283
0.29,0.3129246319585538
0.41,0.4323639706332263
0.41,0.40180672476817875
0.26,0.22800606744587187
0.6,0.5408401481450222
0.03,0.052500816414080415
0.13,0.20019820731656882
0.82,0.9089780737987639
0.37,0.41641725116328976
0.14,0.20047770917493546
0.34,0.25490867069453554
0.21,0.13044314382707708
0.32,0.3056241906407826
0.25,0.23563847568373586
0.05,0.062021553278249486
0.16,0.15119784139282588
0.18,0.3260096752811557
0.44,0.43028209354516767
0.45,0.3937911843442903
0.6,0.6586805094922249
0.46,0.5193748239042572
0.21,0.20692108978683182
0.2,0.35694917778609947
0.11,0.17008108271657468
0.42,0.43110154708590287
0.27,0.285654358481511
0.56,0.4493002347355635
0.21,0.24159290089026944
0.45,0.5618715697096163
0.37,0.31081816458730493
0.36,0.31509013026618204
0.56,0.5378994649370212
0.3,0.32050613782627185
0.72,0.6715314353158124
0.26,0.2848709011038378
0.46,0.44850934262503117
0.29,0.2219019713292079
0.25,0.27741367153111446
0.32,0.33390000529189334
0.4,0.41102580751221107
0.17,0.21653598543511007
0.4,0.34385542841880945
0.06,0.08218096299726615
0.19,0.24159290089026944
0.39,0.4111119261534313
0.24,0.21317441149078864
0.47,0.4464904694526668
0.08,0.053441718964388235
0.73,0.7105623207108118
0.13,0.13683067157916973
0.13,0.19202459772707536
0.26,0.31810735085780495
0.3,0.32507375368363345
0.82,0.7039510124770041
0.38,0.38205467727590525
0.71,0.6558166883414275
0.39,0.37017762523577336
0.5,0.51049571914826
0.59,0.4920631799648434
0.13,0.18955689529082237
0.31,0.27968036883614344
0.64,0.6972376303602372
0.12,0.13683062917248975
0.39,0.2628941328498067
0.28,0.27845433001625103
0.91,0.8047446055885291
0.53,0.584674616394384
0.22,0.255157648878347
0.29,0.2923762537472807
0.61,0.6765684909149956
0.24,0.18903523646090892
0.23,0.16046061627758512
0.34,0.3417072076240779
0.42,0.4587311516301653
0.65,0.5742340134679763
0.66,0.6596202186472008
0.37,0.3344513472602627
0.27,0.34653124526174134
0.24,0.28935408802957213
0.58,0.550467383162364
0.18,0.19693113918212288
0.34,0.26970390287720714
0.26,0.3229083914007717
0.52,0.4624442546874221
0.31,0.28459347850116407
0.15,0.05307003347260822
0.43,0.3788268098849151
0.25,0.18191690331365726
0.5,0.40964432306111864
0.35,0.3409155821576701
0.3,0.3376908896975127
0.65,0.5014817270175488
0.44,0.4862191852206511
0.42,0.47770620588201407
0.5,0.49895463402355655
0.28,0.3031058830106342
0.31,0.42707434609823314
0.31,0.37781045972291305
0.37,0.31952922820612584
0.37,0.28259837235924906
0.54,0.4223968509927404
0.35,0.4262060211038017
0.04,0.14414080576144697
0.44,0.3928961199645975
0.44,0.3984454580864384
0.37,0.38159283199306215
0.19,0.08805238353926478
0.55,0.49226081589001136
0.33,0.3218867046458707
0.42,0.4492029775023336
0.34,0.3779468937375437
0.09,0.06718056795330371
0.27,0.29663813378953297
0.21,0.1386805779337987
0.35,0.2873879372543257
0.16,0.18883355136389204
0.38,0.33125617510283856
0.3,0.23940489196661954
0.12,0.18241210898506072
0.43,0.3421998288988318
0.34,0.32619829930015626
0.33,0.35272277273398045
0.44,0.41051677642388895
0.36,0.41499890465395356
0.31,0.35983999517863274
0.44,0.5355483077272342
0.26,0.2557875609489244
0.25,0.2213931062828356
0.13,0.2340221073704951
0.27,0.19382163897001292
0.27,0.25419128117634876
0.04,0.15021919334281758
0.67,0.5974211487702801
0.51,0.4620625658873284
0.21,0.24679731383453818
0.32,0.2911313801770197
0.53,0.4835370616951075
0.26,0.3338238998461644
0.28,0.2807060141067333
0.49,0.498963709006623
0.4,0.3459954994127585
0.4,0.3123100743108625
0.04,0.05197563260230961
0.43,0.38441926749189803
0.46,0.5060106162050133
0.21,0.22223675706304716
0.2,0.2510183290482883
0.48,0.4535381580906078
0.26,0.24159290089026944
0.31,0.314345747966326
0.08,0.13948686258017873
0.33,0.3915083878916892
0.23,0.21438176945442283
0.32,0.26732903307756556
0.36,0.3693753679794731
0.42,0.4195757561524549
0.32,0.2661923345439256
0.22,0.18807839113977445
0.45,0.37217922669928316
0.26,0.20683048327428202
0.44,0.43946340641005177
0.38,0.4318310271797481
0.36,0.28493846427969693
0.34,0.2894812802944844
0.59,0.5762063276881043
0.18,0.1484888734924278
0.3,0.31131487914822625
0.21,0.18164222916526918
0.27,0.3310937743511211
0.66,0.5788932359175225
0.71,0.7002575058248505
0.49,0.5248563625610935
0.32,0.47617672671948696
0.3,0.27089195925058995
0.28,0.3442908748934878
0.59,0.4924366343269737
0.63,0.5426784392770969
0.44,0.43539744398708347
0.03,0.0544625249989128
0.55,0.5543216083719851
0.35,0.3667583666194826
0.23,0.2796842465552408
0.19,0.2552462575153328
0.24,0.29973648464107105
0.31,0.3058502023043581
0.12,0.1916610198894555
0.36,0.33506824722694895
0.31,0.30415124783979025
0.43,0.35046902989788237
0.3,0.24159290089026944
0.2,0.2978789106311824
0.13,0.1310109068206714
0.14,0.13044314382707708
0.22,0.2527561228373111
0.17,0.19074137592972928
0.27,0.2540840859066485
0.17,0.25573534020817934
0.26,0.3229078478592437
0.48,0.47842073573259336
0.65,0.5584765997999287
0.15,0.13044314382707708
0.49,0.4802839947552898
0.33,0.32501032108124556
0.41,0.3937539427795454
0.62,0.5917288109167519
0.64,0.5613348465387612
0.67,0.6983920270957581
0.39,0.4619221305257689
0.19,0.1582736053860134
0.33,0.2999287246674217
0.23,0.23635992890959803
0.32,0.3916747749846734
0.25,0.2609605770948039
0.1,0.24159290089026944
0.39,0.38401781801342977
0.87,0.8597458572745216
0.4,0.43242927181121305
0.55,0.46414791925109433
0.78,0.7804888976277988
0.31,0.4124009644877814
0.27,0.31780569281028576
0.16,0.0658047731343491
0.14,0.13044314382707708
0.45,0.4873200776525369
0.19,0.2031686018428139
0.42,0.38488818447577977
0.41,0.4076256895852214
0.75,0.6983301044701403
0.31,0.26843707341196166
0.51,0.43801033462074773
0.3,0.19856209480833778
0.66,0.6521849853791754
0.82,0.7993849388210139
0.44,0.4982765905334867
0.2,0.3399388506822276
0.49,0.4782621247180864
0.44,0.4071998499940449
0.11,0.14300359537775795
0.45,0.41239023358261795
0.6,0.5134603883579794
0.57,0.5913635029068575
0.13,0.14508059707657323
0.28,0.24217440962208964
0.26,0.23071239886219352
0.18,0.22675430027729893
0.14,0.15326210782068128
0.37,0.3726429977057951
0.32,0.30326187216762734
0.16,0.24159290089026944
0.13,0.13342607996837486
0.28,0.25087789563958807
0.21,0.16063650164977578
0.35,0.3449523197535611
0.4,0.4186210141076707
0.3,0.25809587371270887
0.49,0.5078785619313494
0.64,0.5717428174657172
0.37,0.4043825167761458
0.42,0.3655158274442085
0.19,0.23779551900963158
0.38,0.3116466981084089
0.2,0.31569237061555916
0.08,0.10205236436829965
0.4,0.3457249631132247
0.56,0.44105210576174414
0.35,0.3435680218922473
0.5,0.4421721378203813
0.45,0.3871379506398094
0.18,0.20595843310029
0.13,0.24159290089026944
0.44,0.37062712324289815
0.14,0.16150791759400807
0.31,0.3346178688215458
0.57,0.6173294547972725
0.51,0.47250188988278424
0.2,0.20412526316781468
0.42,0.4351674823530248
0.32,0.2966894790525568
0.37,0.34002057055844204
0.51,0.5512941007992866
0.43,0.43685731422119856
0.31,0.3509591992035555
0.45,0.39498265813564304
0.37,0.31054012465592007
0.21,0.3353989267611447
0.39,0.3086275850239013
0.18,0.19744789358921336
0.28,0.24278374196596755
0.13,0.14489240600997788
0.77,0.6878581616143126
0.26,0.269963184395622
0.56,0.6093477819985391
0.09,0.12888022996716747
0.42,0.4199354614098052
0.45,0.4153701243291037
0.04,0.16017649213634513
0.12,0.15293510451511594
0.22,0.254731643396655
0.37,0.4114126748302769
0.15,0.20982082725199175
0.48,0.48590898752152345
0.52,0.4677437723744623
0.19,0.24159290089026944
0.4,0.3117742605445432
0.39,0.396345442575822
0.5,0.5569325389985202
0.08,0.13158236787354843
0.28,0.30428577682132396
0.39,0.50732779442418
0.39,0.4886535017012601
0.53,0.46326760384884125
0.63,0.5430184344714691
0.66,0.6569981501222756
0.45,0.5264861553452354
0.26,0.18786601311489687
0.49,0.5542334220594867
0.43,0.42993672949497924
0.47,0.4242423589797576
0.53,0.443124303343145
0.38,0.37479322765953926
0.05,0.05259826746072868
0.24,0.24159290089026944
0.75,0.6628300114624589
0.49,0.45430363263713713
0.31,0.24159290089026944
0.19,0.07058815760690684
0.32,0.3040321946791481
0.26,0.24159290089026944
0.32,0.4336163504491234
0.37,0.36227503631727676
0.32,0.2520955612150611
0.45,0.423775318108725
0.36,0.3149636307438093
0.33,0.34924665150817596
0.62,0.561059644233343
0.28,0.30279449940847963
0.18,0.15957346239920392
0.27,0.21855583702026224
0.47,0.5541545862819435
0.32,0.2830687893464533
0.29,0.2459647190231466
0.21,0.18292742944673485
0.45,0.4537960470809408
0.42,0.4437104117133285
0.44,0.484107766516347
0.49,0.5130016092236885
0.26,0.28192358061504585
0.48,0.44381982485521987
0.24,0.2928143963605668
0.18,0.15645154214984702
0.2,0.41778549564823864
0.77,0.7568328362592679
0.2,0.4145399472461826
0.25,0.2839560330871602
0.11,0.053216277005295326
0.22,0.1857594484353374
0.67,0.6826488236060051
0.13,0.1376658782892981
