target,prediction
0.16,0.19045226038609897
0.16,0.17531937170627457
0.48,0.4746265067729208
0.23,0.23070546952895188
0.43,0.34787010354350434
0.25,0.32170500736267243
0.37,0.2879464814901081
0.37,0.33703784500987904
0.48,0.4314656291321384
0.28,0.23864277891466593
0.08,0.1091094332388376
0.59,0.5476349610169843
0.4,0.3807184416661074
0.37,0.3421165688587838
0.38,0.3544354813483143
0.46,0.47412388553226614
0.12,0.12699192038186483
0.31,0.3050210600031146
0.19,0.2737664212109117
0.37,0.43576020957105255
0.14,0.1699810551661939
0.28,0.3134554682933364
0.2,0.3323278899461364
0.31,0.4063308525197177
0.54,0.591573623465767
0.23,0.21449155423486643
0.36,0.3181445711830624
0.09,0.09006569022781459
0.45,0.41563023613626526
0.22,0.21538298062590963
0.4,0.4532418396646684
0.25,0.38848333309215766
0.33,0.3143303644136004
0.41,0.5190857741664437
0.12,0.19337682945381904
0.25,0.2901721116926671
0.33,0.35187620718693746
0.42,0.3797696835263441
0.24,0.29284316802192073
0.48,0.4715925653071088
0.16,0.1870143803613259
0.67,0.6434356207618647
0.34,0.2909187739748839
0.53,0.5412873127966801
0.35,0.34990681720309996
0.23,0.3313955374461066
0.31,0.356581059409358
0.73,0.7643895529872397
0.46,0.41469252988360683
0.3,0.27360921107774827
0.38,0.412896267759505
0.43,0.3610558704607266
0.29,0.25784371841964415
0.6,0.6259282009885414
0.63,0.5814395235482924
0.07,0.14499705789246242
0.36,0.36135664864043016
0.38,0.31482473718780185
0.34,0.36632633385868596
0.68,0.6926795511245422
0.33,0.36797277432693615
0.38,0.3579083928404924
0.51,0.46790975148776026
0.45,0.41330732759075706
0.3,0.40745554189264305
0.43,0.46859076880566564
0.19,0.2799189610252358
0.22,0.1963277388136017
0.31,0.2732551875358338
0.44,0.37412115104770705
0.23,0.3078770313658155
0.48,0.48893981658597835
0.32,0.3070107061570434
0.23,0.1875207535222126
0.63,0.5054065771910145
0.35,0.4285011074602214
0.39,0.3982184943625593
0.17,0.1498554013927494
0.42,0.2881754083452147
0.46,0.3747738311986392
0.37,0.36084999462439094
0.64,0.708240624161275
0.5,0.46559784114583885
0.37,0.27957518242962054
0.18,0.18805523720251568
0.52,0.5766184076158958
0.25,0.22421492155520487
0.57,0.6292452704780557
0.19,0.18481037780514636
0.4,0.3743573181911703
0.35,0.3672698942391126
0.2,0.30438815884340287
0.49,0.49938123455155276
0.39,0.31286869094179676
0.33,0.31881267739659197
0.27,0.33276261443995503
0.38,0.29588284307600105
0.25,0.24802599783804222
0.3,0.2831544544881709
0.62,0.5037866932683666
0.23,0.29341934736591113
0.41,0.4626711306751028
0.44,0.3515423480636097
0.21,0.2213436255339941
0.67,0.63564111955656
0.45,0.46520576176666356
0.15,0.2295399195584586
0.3,0.28871590198901353
0.18,0.18536345774229168
0.33,0.3349392391523731
0.28,0.28624538033992847
0.07,0.07865327162688257
0.43,0.48772079280735436
0.48,0.4353436140116792
0.05,0.11310914648984807
0.77,0.8160317444809683
0.29,0.2559841814669361
0.24,0.18396972962361965
0.24,0.2483599461619459
0.32,0.38851628074386046
0.49,0.5437374315697666
0.37,0.3198919726232955
0.11,0.10842608121605626
0.04,0.0535872186041963
0.41,0.2980364957420581
0.13,0.15091248566606064
0.18,0.18504113130946975
0.23,0.30617000741135114
0.34,0.36142172741472295
0.38,0.30878863304516474
0.7,0.7146683475758461
0.37,0.40193963943226413
0.32,0.30209565389694254
0.35,0.4445496803311699
0.55,0.5409131652180967
0.27,0.2515072286919767
0.15,0.1505012554024708
0.07,0.09119576015358598
0.31,0.30820288776478716
0.11,0.12560245659825275
0.6,0.5858021776368211
0.38,0.29556292190698685
0.24,0.2434412498623614
0.29,0.2823751330086025
0.17,0.12843604060384936
0.52,0.5715539877575829
0.3,0.3070351502449716
0.86,0.8469898804990045
0.24,0.28342454909141357
0.36,0.33707778071126154
0.66,0.7299449140811916
0.68,0.6267333228572204
0.06,0.1111078856984267
0.36,0.33076974141118154
0.28,0.3774755915356394
0.15,0.1846471912029333
0.53,0.5031064031526105
0.28,0.36768441146733166
0.39,0.35670708484375324
0.3,0.3650186246075931
0.42,0.46726527714669824
0.53,0.5452155396935775
0.09,0.14911903561265216
0.25,0.2772502816359884
0.02,0.15808781659584675
0.29,0.2662035918126795
0.34,0.3785462600400129
0.59,0.5396416392867216
0.79,0.740815043649208
0.43,0.48376851615021477
0.2,0.29402287632414453
0.25,0.3361693923544757
0.3,0.32221891860233404
0.16,0.17474958036573032
0.3,0.31372987875162894
0.24,0.256037200792385
0.26,0.27386888836648404
0.37,0.3406224030805644
0.44,0.3929867906950281
0.11,0.1835258199792651
0.17,0.19179176939834036
0.19,0.14774400208270883
0.24,0.19982978189941641
0.35,0.3188544674699183
0.5,0.4439376244562864
0.33,0.24390300056021547
0.48,0.4513257973350721
0.54,0.5826031932134597
0.73,0.7765401065646321
0.63,0.4957523667968692
0.15,0.22163293607262452
0.4,0.29050452572232366
0.74,0.7270946308092008
0.36,0.30969620934024916
0.31,0.3694123671135294
0.28,0.2685710202480957
0.32,0.40684597723660254
0.26,0.28217022863110486
0.3,0.3006025823882156
0.14,0.18098457607163934
0.48,0.48652558514140326
0.06,0.09354123326616227
0.27,0.22201792602736456
0.56,0.5506559988909315
0.42,0.42220238425325196
0.14,0.16789788672311626
0.26,0.3154891700436439
0.52,0.49822891987968165
0.09,0.10269642911005505
0.63,0.5852786516007252
0.35,0.34459025346579886
0.24,0.32976923087349147
0.34,0.3727479177531581
0.45,0.36279175445824524
0.42,0.3523830648901897
0.5,0.43448427966846775
0.3,0.342964355907319
0.3,0.30516329376907525
0.33,0.32620574981691386
0.17,0.2032918272282259
0.27,0.31285487767864906
0.35,0.3185837317223239
0.51,0.5785568156099046
0.59,0.5614000280725249
0.23,0.3058851971304645
0.56,0.5787722726951334
0.15,0.12796505437401184
0.76,0.655955359311298
0.39,0.34732428850235625
0.34,0.2992214022845779
0.13,0.17708239328017178
0.19,0.17639253804257926
0.03,0.09336803464978909
0.34,0.3754777322975527
0.08,0.11340145250902432
0.54,0.5535020360282411
0.12,0.16002506741560152
0.73,0.6483229743188117
0.63,0.502277082353719
0.33,0.36528123298774273
0.33,0.3435987661434592
0.27,0.24538766986978433
0.66,0.619340434264654
0.14,0.15906479742926555
0.32,0.20730282590058446
0.37,0.33796126503483614
0.28,0.24113437006641214
0.34,0.3221657958146759
0.12,0.1861566182670916
0.41,0.4559912696104011
0.3,0.2827876599869634
0.21,0.31123153819201804
0.74,0.6857337427205284
0.33,0.2671342213078198
0.49,0.46300441640475104
0.26,0.25123143140806575
0.04,0.10998418937939217
0.63,0.46576665879169554
0.25,0.29727528892571553
0.17,0.21336075841665733
0.39,0.3527752555640546
0.46,0.3448058035087498
0.36,0.3138897566264078
0.22,0.12858755039091616
0.42,0.5527383163044769
0.5,0.42510452054961073
0.41,0.38434162947426725
0.35,0.3085856993956061
0.91,0.8438051359925048
0.74,0.7715710575251838
0.67,0.64802179634663
0.33,0.2863860517454657
0.51,0.5098219580663371
0.35,0.3056915444222402
0.41,0.3676530730522047
0.08,0.09698904696859056
0.4,0.324290638716699
0.44,0.3783278800746971
0.38,0.41365731819830776
0.4,0.4458877462093771
0.41,0.44846945801482146
0.39,0.3681751903632911
0.37,0.3611441881476563
0.46,0.4677289347913727
0.15,0.10175969867151356
0.19,0.17936800726539973
0.34,0.34481995076583255
0.15,0.13100384764625878
0.19,0.1811340476362504
0.07,0.07855758275672847
0.49,0.4115255432551135
0.47,0.49954067470703606
0.17,0.0813178569305001
0.64,0.6945714560584283
0.32,0.34893986982653113
0.59,0.6201741192356293
0.64,0.5945786619783631
0.54,0.5567113029220413
0.66,0.6306628479720396
0.26,0.2457609153880209
0.49,0.49192977614935784
0.79,0.7403831485739291
0.41,0.4142439724142836
0.49,0.4738945309367666
0.25,0.2616108992134854
0.39,0.32252635913241495
0.24,0.18146188269018984
0.26,0.3585381844576889
0.28,0.33990131688911085
0.2,0.37748419412347123
0.12,0.16930271994649257
0.17,0.18035246136379407
0.45,0.5180210734765865
0.23,0.1988529862047734
0.46,0.48745677125143594
0.48,0.466405970080829
0.56,0.5495005173378339
0.67,0.7278068107295258
0.06,0.12619930424881529
0.27,0.3020821668608401
0.3,0.3483217074770869
0.29,0.1988547713098153
0.12,0.12280992996548659
0.29,0.27836521891531624
0.37,0.4587893723058965
0.47,0.5030874339826478
0.44,0.3394716670576267
0.34,0.3100519944918717
0.37,0.40626919161466357
0.45,0.3199490830450835
0.37,0.3130731686337469
0.17,0.1861396804445092
0.44,0.5303008721839055
0.35,0.3120925855984369
0.45,0.466218003979305
0.63,0.5450442910038426
0.32,0.3084481315111978
0.15,0.09367189842694261
0.23,0.2326132202346554
0.23,0.20968267872169763
0.12,0.14655389328261895
0.16,0.13107141927224844
0.51,0.4087607342215914
0.15,0.1705281061283883
0.43,0.41381261664675495
0.35,0.38262578065142044
0.05,0.0932131745654168
0.63,0.5515958484709796
0.39,0.2972464566735385
0.17,0.1418735236189334
0.38,0.3877859818061982
0.13,0.12949502080682931
0.16,0.23799312962699185
0.53,0.5703366023222003
0.47,0.5048191079925257
0.25,0.22373872977952472
0.12,0.17009352050097107
0.45,0.36378616175293343
0.25,0.16689268322745482
0.27,0.3487519689246606
0.43,0.4519901719969808
0.38,0.38626132779170663
0.59,0.5177743228411388
0.54,0.5540305941159402
0.33,0.2183446297999359
0.31,0.29082227522813653
0.45,0.4183493721512581
0.52,0.5149440900640958
0.04,0.10044526958118295
0.23,0.26818552021023445
0.45,0.48032403726486267
0.83,0.705814880363073
0.3,0.29139553006704855
0.31,0.2390762739080809
0.28,0.2609307356340784
0.17,0.25070455988690504
0.37,0.41505338056751906
0.28,0.34477634495759796
0.2,0.27245948946819715
0.17,0.12959376242711146
0.45,0.4980208930596924
0.51,0.48795447797819635
0.3,0.3118038836888214
0.72,0.546602373285205
0.6,0.6288750464731273
0.19,0.18453627071922699
0.34,0.37724694331475234
0.4,0.420256163127209
0.38,0.3995275541541062
0.34,0.3705852972278221
0.34,0.3048992548971897
0.43,0.4485212305152093
0.66,0.5287823568481557
0.19,0.1528839093699499
0.52,0.47482462098905825
0.47,0.5058123561425738
0.32,0.3020369585027679
0.55,0.5574460767193037
0.34,0.4051785541051332
0.07,0.09467056403394566
0.21,0.26044860406458015
0.21,0.20983074889246642
0.4,0.3630824661954564
0.49,0.5177422405272593
0.05,0.05388789972832117
0.36,0.36822986516297046
0.32,0.32527719292460217
0.12,0.13006886943151386
0.31,0.24786256213448682
0.36,0.42058902281095356
0.32,0.27923052776780327
0.24,0.29567880110528766
0.29,0.3181039593065654
0.41,0.42944110923414014
0.41,0.392863087334626
0.26,0.22139665545739873
0.6,0.5171905826551925
0.03,0.03777168801238341
0.13,0.1950832022146352
0.82,0.7885869572246826
0.37,0.4282286922484338
0.14,0.19839092012254836
0.34,0.2572498365053276
0.21,0.12847728015558377
0.32,0.3007370260645886
0.25,0.23597252988108422
0.05,0.07012880726487164
0.16,0.15706094694228967
0.18,0.295394981160408
0.44,0.4203143748589659
0.45,0.38773251334421677
0.6,0.6666339703871228
0.46,0.5047174503471283
0.21,0.2134376445234614
0.2,0.18493675353051575
0.11,0.16662401649047223
0.42,0.41582112357115003
0.27,0.2723194926273842
0.56,0.45900627925505305
0.21,0.2225564958452041
0.45,0.5645414215459051
0.37,0.32294660701531697
0.36,0.3212572300537712
0.56,0.537669458245889
0.3,0.2966155112139859
0.72,0.654789463469752
0.26,0.2913489263750201
0.46,0.44307105967479243
0.29,0.2074455947289024
0.25,0.28693508553771124
0.32,0.31897025521578337
0.4,0.4038191404667042
0.17,0.20749147054196884
0.4,0.3187437567241579
0.06,0.09023608512741114
0.19,0.2217602121688181
0.39,0.4100192433530145
0.24,0.2376285913873697
0.47,0.4307728890513535
0.08,0.060324929381831004
0.73,0.7131010323447647
0.13,0.12010132054814257
0.13,0.1882135068661804
0.26,0.30718063737885287
0.3,0.3543401920958987
0.82,0.6867883665695795
0.38,0.36938188449240705
0.71,0.6356103843824028
0.39,0.3825643402080823
0.5,0.4662113526546551
0.59,0.4966851474340675
0.13,0.20373330653537577
0.31,0.2898391053213226
0.64,0.6993966861207159
0.12,0.13224196419836565
0.39,0.2888533648384193
0.28,0.27581038441287775
0.91,0.769923245247211
0.53,0.5707528635830632
0.22,0.2573513145292542
0.29,0.3097854234885624
0.61,0.6931453548606792
0.24,0.19835647263488687
0.23,0.17426033169029467
0.34,0.34905799211677013
0.42,0.4614438587645198
0.65,0.5639605669836616
0.66,0.6618833487543506
0.37,0.3583859019099392
0.27,0.35809404008256945
0.24,0.2865679850203329
0.58,0.5431173204916403
0.18,0.18673255027437327
0.34,0.25561944509285583
0.26,0.3293579592598208
0.52,0.4744399904369641
0.31,0.2817412693150813
0.15,0.07794632788142096
0.43,0.3866791298935901
0.25,0.18648836212675818
0.5,0.4211964179487865
0.35,0.3173110140586106
0.3,0.3514170109902679
0.65,0.5028535822699847
0.44,0.47800715940087357
0.42,0.4710306238104132
0.5,0.49999382477460813
0.28,0.30460366485972246
0.31,0.42186779365588045
0.31,0.3633359294153692
0.37,0.3248632633790298
0.37,0.29424068675249665
0.54,0.4436388200096745
0.35,0.40931345275629194
0.04,0.1320989234924019
0.44,0.38713004420913155
0.44,0.40530399805958794
0.37,0.3581950866726682
0.19,0.10952174852823787
0.55,0.5048651785360576
0.33,0.32451156719257873
0.42,0.4374645315750573
0.34,0.3767714494050381
0.09,0.0791989003793227
0.27,0.302914519791748
0.21,0.1389602266043091
0.35,0.30670631258055636
0.16,0.18222237341476438
0.38,0.40992780188558914
0.3,0.23860456189620433
0.12,0.17148021270595026
0.43,0.33665733106087137
0.34,0.32956255239047827
0.33,0.3300565737659138
0.44,0.41675412956760116
0.36,0.4031854468207668
0.31,0.3459574212631429
0.44,0.5154757754213333
0.26,0.2794314362381455
0.25,0.235512627596551
0.13,0.21339846009668706
0.27,0.18480921833080363
0.27,0.24825433235787733
0.04,0.13628435692138915
0.67,0.6164888122543175
0.51,0.46955595020254975
0.21,0.2629679809407927
0.32,0.3148447874938824
0.53,0.4728477893646359
0.26,0.3318276243527432
0.28,0.2920533980490252
0.49,0.44634657732357186
0.4,0.3492197704170403
0.4,0.3026631843300045
0.04,0.05016799084901897
0.43,0.3748886847052598
0.46,0.515912598480953
0.21,0.22066843016157744
0.2,0.2639744533355176
0.48,0.4646745265702749
0.26,0.2586413474588579
0.31,0.32259689307045525
0.08,0.13186537275141272
0.33,0.3773916933211995
0.23,0.1961070000970997
0.32,0.2577960113068998
0.36,0.36417774611944914
0.42,0.4018643053145237
0.32,0.27593025424737794
0.22,0.21179504448461944
0.45,0.3535897078826715
0.26,0.22199280199537344
0.44,0.42630775385308856
0.38,0.3844307502719052
0.36,0.3078925388602334
0.34,0.30919443845381156
0.59,0.6150131172532509
0.18,0.14383681741888257
0.3,0.2953582591650652
0.21,0.16884958542759293
0.27,0.30928195515546125
0.66,0.6142149092066725
0.71,0.684274404130284
0.49,0.555815530428291
0.32,0.4786856687183374
0.3,0.2611863701267805
0.28,0.34342768082314734
0.59,0.4852462936864766
0.63,0.5482004508352517
0.44,0.4408556816273401
0.03,0.06515413278219341
0.55,0.5492421031566046
0.35,0.33166487033452413
0.23,0.29837174272114264
0.19,0.24685135087991064
0.24,0.27154993704763075
0.31,0.2954956750359669
0.12,0.18231616236491655
0.36,0.33807362900475046
0.31,0.30635533691643435
0.43,0.3715140835239144
0.3,0.21988619976786766
0.2,0.28604045142452095
0.13,0.12979302337063528
0.14,0.12889135519715814
0.22,0.24376396766333075
0.17,0.18778362134628274
0.27,0.2464835031105899
0.17,0.2657670219741967
0.26,0.3288017714380261
0.48,0.48478051319294774
0.65,0.5636448815498857
0.15,0.11611704941750103
0.49,0.47465945163300644
0.33,0.34201802862666925
0.41,0.39798700021538974
0.62,0.5631672567761085
0.64,0.5582667931150225
0.67,0.7150349408284349
0.39,0.43982323893270586
0.19,0.1524078744305472
0.33,0.2992280407576064
0.23,0.2319299957867793
0.32,0.3231986543926388
0.25,0.26798553679266485
0.1,0.25915648250408035
0.39,0.3901092439571637
0.87,0.856481462791615
0.4,0.41673349198471227
0.55,0.4686677841312753
0.78,0.7546874540031357
0.31,0.3873859465615286
0.27,0.31314098756739234
0.16,0.08076494216512997
0.14,0.1284545810453092
0.45,0.43287331357914083
0.19,0.19435846897685286
0.42,0.3913070073236358
0.41,0.3852341311858197
0.75,0.702071556387252
0.31,0.2914318676189579
0.51,0.4434236152925834
0.3,0.2145372888841258
0.66,0.6585342506346149
0.82,0.820507858329478
0.44,0.5293826510668704
0.2,0.32207932078954804
0.49,0.4735830007903355
0.44,0.4233317486885038
0.11,0.12849227747401779
0.45,0.40659455095174313
0.6,0.5769508520073799
0.57,0.5519336456205352
0.13,0.1322832832045988
0.28,0.24911488240392682
0.26,0.23526136755111318
0.18,0.23630123657171076
0.14,0.16922411948131535
0.37,0.365115664574648
0.32,0.2802490480048162
0.16,0.2636103457737598
0.13,0.1289136686944896
0.28,0.2638878037561637
0.21,0.1611257956835867
0.35,0.33629683969576185
0.4,0.4088270554003631
0.3,0.26100324862738133
0.49,0.498853041744703
0.64,0.5767544826284194
0.37,0.38767125675259934
0.42,0.3413824492836836
0.19,0.24033476463298944
0.38,0.317357433911663
0.2,0.3186099648944319
0.08,0.10808184380415403
0.4,0.32142727250424497
0.56,0.48358137773981574
0.35,0.3491435827817295
0.5,0.4503997460617553
0.45,0.36702906609056707
0.18,0.18464223924246465
0.13,0.22050121851990157
0.44,0.37603352556295455
0.14,0.15410666762765926
0.31,0.35764200521645867
0.57,0.6148104198836675
0.51,0.4657453663063435
0.2,0.19231474234072046
0.42,0.42482328919518353
0.32,0.2986213815512821
0.37,0.32760101156804045
0.51,0.5465514535768068
0.43,0.44315104790677134
0.31,0.3534166499302251
0.45,0.4039948636516322
0.37,0.3135974636086892
0.21,0.32609994342206033
0.39,0.3096849134139682
0.18,0.22206579751515376
0.28,0.2659928113377936
0.13,0.14140480648115078
0.77,0.6750503078884376
0.26,0.29790295097990066
0.56,0.5088667621224663
0.09,0.11483768112843033
0.42,0.41283505388891256
0.45,0.47624451730873435
0.04,0.1543728548364174
0.12,0.14857338391149158
0.22,0.2514499477398981
0.37,0.39747620223338503
0.15,0.1962497543895623
0.48,0.4559100263256639
0.52,0.46319838466424706
0.19,0.2619122481113022
0.4,0.32524324448639896
0.39,0.40996044720460434
0.5,0.5351688690489551
0.08,0.11775300855826734
0.28,0.2995373378594015
0.39,0.49916643677336825
0.39,0.47311659192570943
0.53,0.5026642758731619
0.63,0.5542806907098786
0.66,0.6673074610180874
0.45,0.5217802607877702
0.26,0.18073079495893166
0.49,0.5448345051882746
0.43,0.4380150299582505
0.47,0.4524302106575303
0.53,0.46142250024727594
0.38,0.3691692155025599
0.05,0.08083413432919706
0.24,0.22100369104816853
0.75,0.6753124050080385
0.49,0.42073866459921044
0.31,0.2612839905531289
0.19,0.0900628480327297
0.32,0.32099417903289024
0.26,0.22498980963972534
0.32,0.4229617004050006
0.37,0.3598058781597366
0.32,0.27829568874710126
0.45,0.41259792221202507
0.36,0.33150737645090095
0.33,0.32952698813110964
0.62,0.5530518843579889
0.28,0.3067629287179067
0.18,0.15756163510852492
0.27,0.2242422400644025
0.47,0.5459231748832278
0.32,0.29127031534706244
0.29,0.23864991307750405
0.21,0.18567053748018755
0.45,0.4675526971784357
0.42,0.4288416271689388
0.44,0.4876581356154722
0.49,0.5099303351193355
0.26,0.29220398505294665
0.48,0.46247562136476517
0.24,0.28722783984583866
0.18,0.15451237901365214
0.2,0.398645076536034
0.77,0.7416760657758703
0.2,0.41146745682220875
0.25,0.26681703890172315
0.11,0.03334041847925278
0.22,0.19761067313056982
0.67,0.6980716763278948
0.13,0.13131379480929414
0.39,0.3738548041049962
0.73,0.7367560090912512
0.04,0.10848433867229493
