target,prediction
0.16,0.17570756980419708
0.48,0.4784164489077303
0.23,0.22840333651952813
0.43,0.35270413664412864
0.25,0.31939741492431784
0.37,0.2861714732047616
0.37,0.34214152062666214
0.48,0.4307629891705103
0.28,0.2376200638509681
0.08,0.10752752684311703
0.59,0.5501547735756127
0.4,0.36931131898785574
0.37,0.34188242111621064
0.38,0.3589068570293313
0.46,0.47379627821488457
0.12,0.12734069781136179
0.31,0.30414035916507365
0.19,0.2736293069634286
0.37,0.43507685854156114
0.14,0.1706741143272254
0.28,0.31513414752458524
0.2,0.3293277915330065
0.31,0.40624973804311515
0.54,0.5933220544327081
0.23,0.2128821108447941
0.36,0.31825046168603305
0.09,0.08820454384846499
0.45,0.4199317547500162
0.22,0.2123565023249147
0.4,0.454625043496271
0.25,0.3841666048389509
0.33,0.3176170987489391
0.41,0.5194649221226841
0.12,0.1945485210504287
0.25,0.2924311153897636
0.33,0.3480557860527591
0.42,0.3807396532657072
0.24,0.2905016450435675
0.48,0.4764366401581954
0.16,0.18780813799598292
0.67,0.6448949270578932
0.34,0.2900812757206601
0.53,0.5435956512659659
0.35,0.34973153717675987
0.23,0.32929835131336904
0.31,0.3528078542425389
0.73,0.7681470453975268
0.46,0.41549831017278127
0.3,0.27441935638188764
0.38,0.413980970538749
0.43,0.3703798170942393
0.29,0.25365867181464546
0.6,0.6375201934009647
0.63,0.5823105539925729
0.07,0.14385828801254386
0.36,0.37077923684328573
0.38,0.3186230768353491
0.34,0.3718532845317273
0.68,0.6931551400775391
0.33,0.3679902276751952
0.38,0.3551435472908288
0.51,0.4702691812272963
0.45,0.41428562058234486
0.3,0.41597209196739166
0.43,0.46644728730305424
0.19,0.2794185056649693
0.22,0.20136286388387353
0.31,0.2749206364193028
0.44,0.3758301589117939
0.23,0.31123669450632296
0.48,0.49082096559243227
0.32,0.3071702531321158
0.23,0.18516882960539427
0.63,0.5019811483862098
0.35,0.42932089122382944
0.39,0.4034395121819909
0.17,0.1494940331279171
0.42,0.2871030691936675
0.46,0.3691736837933196
0.37,0.36297767313682155
0.64,0.7054630420563683
0.5,0.4637108139277356
0.37,0.28621099326581734
0.18,0.1882855790148991
0.52,0.5757376688084581
0.25,0.22486313835985305
0.57,0.6280480206977285
0.19,0.18657565473120646
0.4,0.3725996322574035
0.35,0.3702060592055838
0.2,0.3076731172672215
0.49,0.5006539413600416
0.39,0.31352954542363604
0.33,0.3141898793154473
0.27,0.33459136884402674
0.38,0.2965349879671324
0.25,0.24986742340830329
0.3,0.2812159956789263
0.62,0.5051586509945418
0.23,0.3002943745976958
0.41,0.4672893271135662
0.44,0.35060713774756375
0.21,0.22249260491621506
0.67,0.6332844582077843
0.45,0.46972025264903583
0.15,0.2304775030869785
0.3,0.2899797995225742
0.18,0.18753518154907245
0.33,0.3315610726779792
0.28,0.28538008246159163
0.07,0.08458420437561986
0.43,0.4785212995469548
0.48,0.4390091015687928
0.05,0.11465876867244618
0.77,0.8151192340773428
0.29,0.2577772963042226
0.24,0.18420161715419983
0.24,0.24406903911105654
0.32,0.3876652922931192
0.49,0.5468454434287434
0.37,0.3260032368884256
0.11,0.10604093861571254
0.04,0.05353486796659912
0.41,0.30125414769874775
0.13,0.15082455154587332
0.18,0.18446977783626728
0.23,0.3101764011877107
0.34,0.36472556052996086
0.38,0.3125963364821805
0.7,0.7200284255866989
0.37,0.404568079077535
0.32,0.30422123418319974
0.35,0.43352489325036125
0.55,0.5406506713983014
0.27,0.25042876617745946
0.15,0.14821680453778951
0.07,0.09305295791372092
0.31,0.30672883317032373
0.11,0.12437821192339704
0.6,0.5839977355483708
0.38,0.29632393831131815
0.24,0.24538733838840854
0.29,0.285023358949154
0.17,0.1309033830249856
0.52,0.5630353495658744
0.3,0.31326004715793787
0.86,0.8456296596656889
0.24,0.284322340453552
0.36,0.339762689474974
0.66,0.7270426716793628
0.68,0.6304435337273611
0.06,0.11652029370787081
0.36,0.3387541437785789
0.28,0.3786778507627663
0.15,0.1854637344899731
0.53,0.5043975823681889
0.28,0.3675408714963386
0.39,0.357194209912886
0.3,0.36308396320610997
0.42,0.46215794804209476
0.53,0.5439989194089526
0.09,0.14821272690157436
0.25,0.2781384627361715
0.02,0.15803032358978203
0.29,0.2668572923097121
0.34,0.3803461656284088
0.59,0.5380784048892191
0.79,0.7405361888801651
0.43,0.4797668114423047
0.2,0.28552399967945347
0.25,0.33677670675131305
0.3,0.31632630731413486
0.16,0.17748000489176463
0.3,0.3217487782205134
0.24,0.25465261593796296
0.26,0.27677489484463297
0.37,0.33881768353679903
0.44,0.39279634430727667
0.11,0.18581893955879483
0.17,0.19118083222437335
0.19,0.14192058703664237
0.24,0.2004464293997085
0.35,0.31242726334985776
0.5,0.4529083317840935
0.33,0.24908400910123965
0.48,0.4517767048743814
0.54,0.5816722134654781
0.73,0.780261384258776
0.63,0.5000646425594438
0.15,0.2257241736123764
0.4,0.29487310522793264
0.74,0.7223952336114527
0.36,0.3089727749818366
0.31,0.37077636115109003
0.28,0.272343242056598
0.32,0.40839253101339196
0.26,0.2840202455746825
0.3,0.2997685812091979
0.14,0.17966100734189283
0.48,0.48105724590939725
0.06,0.0878287932214789
0.27,0.22378173063193352
0.56,0.5515917423557173
0.42,0.42777987325135236
0.14,0.17033538448725558
0.26,0.3130759629386531
0.52,0.4979060681096371
0.09,0.09945734441613152
0.63,0.5986541163115884
0.35,0.3420639569510181
0.24,0.3290543851936555
0.34,0.37502146489788907
0.45,0.3609205072919708
0.42,0.3532949318594543
0.5,0.4271920137928286
0.3,0.3471189348307166
0.3,0.30581730515553235
0.33,0.3242736372398217
0.17,0.20245634417701863
0.27,0.31234641415707365
0.35,0.3170252121775206
0.51,0.5737516420018534
0.59,0.564928353585718
0.23,0.31001095525874534
0.56,0.5774177685848203
0.15,0.12776903120504982
0.76,0.6541587313019084
0.39,0.34238005160217405
0.34,0.297405727508659
0.13,0.17941235133770025
0.19,0.17172800060662738
0.03,0.0918687265002413
0.34,0.37734859270961835
0.08,0.11279448321992616
0.54,0.561494508478136
0.12,0.1578003255912572
0.73,0.6457786646328231
0.63,0.50603304331162
0.33,0.37004972044656925
0.33,0.34940645981069585
0.27,0.24335972391377653
0.66,0.6123749613011897
0.14,0.15936959777410253
0.32,0.20963024169000335
0.37,0.3420747525074431
0.28,0.2396762947931355
0.34,0.32532470302628014
0.12,0.19008385865123842
0.41,0.4611556851872474
0.3,0.28491073949390866
0.21,0.3137453193934417
0.74,0.6822036692012179
0.33,0.2695818435778363
0.49,0.46536830861955225
0.26,0.2525126639496634
0.04,0.1065259048086028
0.63,0.46897475249431786
0.25,0.2968026979342006
0.17,0.21680833808206093
0.39,0.3513972568297356
0.46,0.3477317633973057
0.36,0.3145583530860458
0.22,0.13142166816181636
0.42,0.5517963283022607
0.5,0.42505744423927455
0.41,0.3871692905933311
0.35,0.3087369040532542
0.91,0.8446756580594282
0.74,0.7790577113381005
0.67,0.6526488217815345
0.33,0.28723019914335945
0.51,0.5131103120517737
0.35,0.30757526087000386
0.41,0.3686549073859227
0.08,0.09985069102155958
0.4,0.327169811483848
0.44,0.37482342849008293
0.38,0.41171035600477873
0.4,0.4433825631928204
0.41,0.4411784473276882
0.39,0.3720791419194026
0.37,0.36159019634725986
0.46,0.47378689692469456
0.15,0.10140170245159552
0.19,0.1811452798980589
0.34,0.3471513586425892
0.15,0.1298138616149252
0.19,0.17599861549187998
0.07,0.0843026547170217
0.49,0.4127070877904895
0.47,0.4980896141214639
0.17,0.0776017934478549
0.64,0.696637257842537
0.32,0.3476584117654418
0.59,0.6220907739505738
0.64,0.6009751099158596
0.54,0.5598337139723932
0.66,0.63365235323278
0.26,0.2452163629084675
0.49,0.494614490586785
0.79,0.7453396175975503
0.41,0.41194870569510544
0.49,0.4745647040305345
0.25,0.271442568545384
0.39,0.3238664930666665
0.24,0.18566445119969735
0.26,0.35344562978994926
0.28,0.33948856211625955
0.2,0.38908403593563917
0.12,0.16649185946881875
0.17,0.1786688164101936
0.45,0.5228141367010083
0.23,0.20089838133812196
0.46,0.48871256600910057
0.48,0.46087057651617896
0.56,0.5552874753120245
0.67,0.7281992241651556
0.06,0.12744297003963204
0.27,0.30381845730709817
0.3,0.3494162448376282
0.29,0.2020875065160729
0.12,0.11871060231902036
0.29,0.2749654655359903
0.37,0.4482635782777478
0.47,0.5043045557609814
0.44,0.3416761717714974
0.34,0.3121844923990148
0.37,0.4032510506083787
0.45,0.32619481908687203
0.37,0.31515607172326654
0.17,0.18525181606355323
0.44,0.5312988939273239
0.35,0.3135711275742525
0.45,0.46743045277503315
0.63,0.5423578789599568
0.32,0.3078470131124013
0.15,0.09285802870952287
0.23,0.2350544618124411
0.23,0.21134796048304147
0.12,0.14514699903868583
0.16,0.13684833706727867
0.51,0.40580718235576363
0.15,0.17531174410048522
0.43,0.4134331288736175
0.35,0.38331540935852915
0.05,0.09319211011294548
0.63,0.5495005186206138
0.39,0.2950053248445281
0.17,0.14567600438614695
0.38,0.3873671364771397
0.13,0.12996062782797896
0.16,0.23932540221117843
0.53,0.5703569600627415
0.47,0.5100425822349417
0.25,0.22418671069697416
0.12,0.17159138875968477
0.45,0.36527328944072324
0.25,0.16677298672823815
0.27,0.3396089668747603
0.43,0.4557665111987857
0.38,0.3916715589027957
0.59,0.5191915350536794
0.54,0.5538312147487591
0.33,0.21732409016961862
0.31,0.2906283003804109
0.45,0.4168880176161811
0.52,0.5239048351077192
0.04,0.09461615815409813
0.23,0.26627475657023686
0.45,0.48391570121504635
0.83,0.7038510758375174
0.3,0.2900905120095336
0.31,0.24034973645520924
0.28,0.25924012391621526
0.17,0.25337670048875854
0.37,0.41759779222280885
0.28,0.3390188332574611
0.2,0.27010049394664226
0.17,0.1322646419507477
0.45,0.5017305835658319
0.51,0.4859931406072291
0.3,0.31505363096488076
0.72,0.5479529675423781
0.6,0.6290439475190637
0.19,0.18389691723981746
0.34,0.38262123869878345
0.4,0.41822795572021865
0.38,0.40039059913608094
0.34,0.37013860525864845
0.34,0.2999857395394322
0.43,0.44460469831042326
0.66,0.5366429609787834
0.19,0.14992278222038993
0.52,0.4809387981050904
0.47,0.5082076667653295
0.32,0.3019894624446841
0.55,0.561282423070645
0.34,0.4055011715199097
0.07,0.09194232014773868
0.21,0.2590972345565931
0.21,0.2110205894230692
0.4,0.36662088850943403
0.49,0.5225313218373869
0.05,0.05704409005738481
0.36,0.3682669401281007
0.32,0.32554056619928384
0.12,0.12896602778358834
0.31,0.23877982562208327
0.36,0.4202256541106759
0.32,0.2790911390253268
0.24,0.2946123092022339
0.29,0.3160114828467407
0.41,0.428517485975521
0.41,0.388998067668878
0.26,0.21878860080553195
0.6,0.5117260153756927
0.03,0.03792106484473401
0.13,0.19025115919900495
0.82,0.7777186380259946
0.37,0.4304531397453584
0.14,0.19455570006235154
0.34,0.25830958822082806
0.21,0.12776708192439853
0.32,0.300416950912872
0.25,0.24119014361427604
0.05,0.07118350522489347
0.16,0.1575599225316033
0.18,0.29566375093306413
0.44,0.41737595336017
0.45,0.38631640498629394
0.6,0.6622663689360941
0.46,0.504357992956781
0.21,0.21392579779668372
0.2,0.19674960346061773
0.11,0.16329296266216717
0.42,0.41870433983825667
0.27,0.2697757824202193
0.56,0.46109688701817486
0.21,0.22388455658089793
0.45,0.5645932743059541
0.37,0.32436222200393355
0.36,0.32440912075989636
0.56,0.5398729254259222
0.3,0.29639133523331684
0.72,0.6504916279100612
0.26,0.2924189174647261
0.46,0.436796263125539
0.29,0.20064645934222222
0.25,0.28396487683222216
0.32,0.32347542858790607
0.4,0.4075867590940855
0.17,0.20232335759325218
0.4,0.31694063049316823
0.06,0.08918107051206176
0.19,0.22393428892642372
0.39,0.41284792112385404
0.24,0.23912355365907328
0.47,0.42469016659615544
0.08,0.06136045011680441
0.73,0.7150260010436558
0.13,0.11921952252550766
0.13,0.18537979044463768
0.26,0.30622532458333507
0.3,0.3562940794990882
0.82,0.6841787438504494
0.38,0.36874786235828105
0.71,0.6341539733195738
0.39,0.3792886365239876
0.5,0.468580487116606
0.59,0.49442890301499065
0.13,0.20098935568949694
0.31,0.2887827262419632
0.64,0.7022051249380735
0.12,0.13150988487630055
0.39,0.2822426317346646
0.28,0.27476436625297773
0.91,0.7703655705962411
0.53,0.5638198147798247
0.22,0.2572768200942801
0.29,0.3087739672658923
0.61,0.6884544184669551
0.24,0.1968281761598024
0.23,0.1721574329314934
0.34,0.34800913020695645
0.42,0.46730322164838706
0.65,0.5643014423937838
0.66,0.6598235849796932
0.37,0.35209861573884194
0.27,0.3575855420662235
0.24,0.289677488813042
0.58,0.5423209875833355
0.18,0.19024144831697307
0.34,0.25780814499527765
0.26,0.32950604983653753
0.52,0.4717914091311376
0.31,0.27935434771011464
0.15,0.07772854993282191
0.43,0.3845716185783039
0.25,0.1854965797660245
0.5,0.4119120564233675
0.35,0.3198352954042269
0.3,0.34763162214043736
0.65,0.5049421976340595
0.44,0.4794750230189781
0.42,0.46832786625215633
0.5,0.5029310157155795
0.28,0.30336773695031627
0.31,0.42278349416767413
0.31,0.36216757138343014
0.37,0.32872418376028106
0.37,0.2962547422558089
0.54,0.443750561069951
0.35,0.410873854817282
0.04,0.12744779560162223
0.44,0.3905835762025739
0.44,0.40641246605634995
0.37,0.36145994900389306
0.19,0.10460655550052175
0.55,0.5059839406102482
0.33,0.32943753582494534
0.42,0.4459079819359436
0.34,0.376070574882907
0.09,0.07509597967387638
0.27,0.30237393681350944
0.21,0.1409042715777792
0.35,0.3079708098107318
0.16,0.1773167921055299
0.38,0.40199112751809857
0.3,0.2397487161836789
0.12,0.17058048884641575
0.43,0.33334841085451095
0.34,0.3262008891677168
0.33,0.327839468655198
0.44,0.4131588218545691
0.36,0.40391455077306626
0.31,0.3446706390848091
0.44,0.5093775694842875
0.26,0.28313277185411867
0.25,0.23742413240915064
0.13,0.21954669517205155
0.27,0.1811210898033332
0.27,0.25144657380180374
0.04,0.1439296820847763
0.67,0.6226509169544214
0.51,0.4646896805054035
0.21,0.2605454180747678
0.32,0.31613982123000467
0.53,0.4726637897087187
0.26,0.33424309452573475
0.28,0.2897716005513115
0.49,0.4546745595818704
0.4,0.3513698233922524
0.4,0.3025554987315081
0.04,0.04873634628231238
0.43,0.3736754233884789
0.46,0.5206275403430445
0.21,0.22316136506344347
0.2,0.26445584262078714
0.48,0.46558327031269997
0.26,0.2618322700729283
0.31,0.32534020842349337
0.08,0.13556577445104367
0.33,0.3682173780706352
0.23,0.1983344206583829
0.32,0.2527627116907701
0.36,0.3646979362906894
0.42,0.3947602962124067
0.32,0.27314525592120725
0.22,0.21228376191332207
0.45,0.3547107241844724
0.26,0.21481435338660865
0.44,0.42965091040958897
0.38,0.38693754518946955
0.36,0.30740659567484535
0.34,0.31185898728291694
0.59,0.623716834266216
0.18,0.14378956991776165
0.3,0.2963333731555874
0.21,0.16779086565411472
0.27,0.31014988859019466
0.66,0.6048419377714567
0.71,0.6853428292808391
0.49,0.5287550280705569
0.32,0.48302255402162714
0.3,0.2632695805082833
0.28,0.343324930626191
0.59,0.48768006622903937
0.63,0.551908593274298
0.44,0.43793366248367316
0.03,0.0647628203351619
0.55,0.548514478245016
0.35,0.34179390750539573
0.23,0.2980192943129173
0.19,0.24677647173140788
0.24,0.26920343526086227
0.31,0.29686978206976333
0.12,0.18353006950788703
0.36,0.3417142693270378
0.31,0.30886664437964684
0.43,0.3697475415730304
0.3,0.21935379587639123
0.2,0.2811174932106848
0.13,0.1294461120467794
0.14,0.12524843223402157
0.22,0.2400608575960531
0.17,0.19171249983660132
0.27,0.2478492552352305
0.17,0.2641968995232259
0.26,0.32488565970866795
0.48,0.48620189187322216
0.65,0.561369796525621
0.15,0.1142114404366571
0.49,0.4736530425221903
0.33,0.34455928770740557
0.41,0.3936336422953494
0.62,0.5592501380186891
0.64,0.5548127024622762
0.67,0.7144803961519387
0.39,0.44924920552487435
0.19,0.15365811485474223
0.33,0.299993334186364
0.23,0.23595116693107326
0.32,0.3266984959425206
0.25,0.2668531038310149
0.1,0.2546041775833897
0.39,0.39496711384028393
0.87,0.8549275896666582
0.4,0.4213223495533569
0.55,0.4708559705092197
0.78,0.7575982483673591
0.31,0.3838581003351098
0.27,0.3158800319964634
0.16,0.07924673802536192
0.14,0.13081599783464593
0.45,0.4534971715486065
0.19,0.19656410935481156
0.42,0.38894454053324146
0.41,0.393343334728509
0.75,0.6968898194737683
0.31,0.29260498903229953
0.51,0.4414367134523564
0.3,0.21399708076392623
0.66,0.6579203321188769
0.82,0.8254928878201507
0.44,0.5195041483317752
0.2,0.32358296736254155
0.49,0.4815787513880707
0.44,0.4316152239104661
0.11,0.12820700548632835
0.45,0.4038212946917653
0.6,0.5743945176112422
0.57,0.5526874484775058
0.13,0.13393828485423123
0.28,0.24628172743435633
0.26,0.2331775685587133
0.18,0.2383735959571583
0.14,0.17120025942693054
0.37,0.36945530354928546
0.32,0.27185725458100424
0.16,0.2601767252616979
0.13,0.13191903889102582
0.28,0.26144480469415093
0.21,0.1546625203187172
0.35,0.3373251623952796
0.4,0.40070906817745067
0.3,0.2662003189555277
0.49,0.498289996874922
0.64,0.5740439348787091
0.37,0.3893237806305101
0.42,0.3386612861719541
0.19,0.24323170642567324
0.38,0.3196945813092891
0.2,0.3176432339111745
0.08,0.10368321809666275
0.4,0.3244820750449699
0.56,0.48299711136768475
0.35,0.3475228139562255
0.5,0.44864719401554753
0.45,0.36838953680242414
0.18,0.18623577311521508
0.13,0.2197517967601766
0.44,0.3775720748412842
0.14,0.15322249455425474
0.31,0.3598004557274599
0.57,0.6170538061130584
0.51,0.4608107371049903
0.2,0.1934836560800866
0.42,0.42980734886575206
0.32,0.2983646101214579
0.37,0.3224870095333828
0.51,0.5464982078888708
0.43,0.44373604187621557
0.31,0.3479693784214253
0.45,0.40155991090859317
0.37,0.315909207087387
0.21,0.3237145838103998
0.39,0.3115637308878092
0.18,0.21645386054955626
0.28,0.2719757513195937
0.13,0.1457620841250627
0.77,0.6781412561378148
0.26,0.2963810435232519
0.56,0.5455021576156681
0.09,0.11248651115603203
0.42,0.4149264957233636
0.45,0.47122349749359826
0.04,0.15660833218264036
0.12,0.1442124582815052
0.22,0.24854260222879726
0.37,0.3971741918973937
0.15,0.19400997426862282
0.48,0.45299957441990113
0.52,0.46628435566139514
0.19,0.2601300410049172
0.4,0.3250302819978675
0.39,0.4069015697394698
0.5,0.5380712731055857
0.08,0.11516268750615027
0.28,0.29797978437048944
0.39,0.48597245006709244
0.39,0.47321543370193275
0.53,0.5015587794294684
0.63,0.5537007329261143
0.66,0.6687111337481831
0.45,0.5209696186872161
0.26,0.1859039374655812
0.49,0.5370335725313715
0.43,0.4335139182410875
0.47,0.4544678944010914
0.53,0.4615305343834188
0.38,0.37206480884298626
0.05,0.07981343027627258
0.24,0.21863236666547622
0.75,0.6744904745965808
0.49,0.4219298402942502
0.31,0.2587226222510677
0.19,0.0870616160267309
0.32,0.32181214740278175
0.26,0.225691029041267
0.32,0.42184259195118007
0.37,0.3646845588201676
0.32,0.27400681693352374
0.45,0.4154902360447932
0.36,0.3305725914778074
0.33,0.3197528116492832
0.62,0.5274237717735664
0.28,0.30610478404281133
0.18,0.15244118831455125
0.27,0.22431133695256042
0.47,0.5449168332494065
0.32,0.2952522338934259
0.29,0.2399240150130211
0.21,0.18527737626750762
0.45,0.463311092455868
0.42,0.42526526649299795
0.44,0.4895612169266503
0.49,0.5096397600894919
0.26,0.2950076645542626
0.48,0.46448546494329473
0.24,0.2917429755882466
0.18,0.1534451801467148
0.2,0.40472812508764056
0.77,0.7401252955738534
0.2,0.41198173112484243
0.25,0.265576479700484
0.11,0.03014151229682882
0.22,0.19584836503187802
0.67,0.6953328159606256
0.13,0.134241048985777
0.39,0.36821058708466475
0.73,0.7342111472037898
