target,prediction
0.16,0.19496632586201848
0.16,0.17599419763891985
0.48,0.47611597482289564
0.23,0.22800733764118425
0.43,0.3543067156592916
0.25,0.32210051163099196
0.37,0.28217939216220905
0.37,0.33992716399769607
0.48,0.43074755959810745
0.28,0.23724422876225132
0.08,0.10962371418999609
0.59,0.5484128859209668
0.4,0.3741267686799803
0.37,0.33909023431026586
0.38,0.3571387748484178
0.46,0.47274026261686186
0.12,0.12597056708196164
0.31,0.3056307642007279
0.19,0.2751781117135491
0.37,0.43843021060096554
0.14,0.17385166475560482
0.28,0.31476664229354845
0.2,0.3302398020941386
0.31,0.4042960482670034
0.54,0.5949027541092962
0.23,0.2112774803027069
0.36,0.3175943204783252
0.09,0.0879936828610765
0.45,0.4181854022505391
0.22,0.21138572524290164
0.4,0.4544094605624408
0.25,0.38792377784783383
0.33,0.3200209332223139
0.41,0.5188146259887166
0.12,0.19377939225628543
0.25,0.29419729535061157
0.33,0.3513226298768427
0.42,0.3826280372254853
0.24,0.29057730788255354
0.48,0.47542092382695644
0.16,0.185231969062964
0.67,0.6432620904772134
0.34,0.28962900572720657
0.53,0.5429249312822424
0.35,0.3507445420473155
0.23,0.3269857757641811
0.31,0.35266230504179774
0.73,0.7649860450263393
0.46,0.4175485436880685
0.3,0.2742621932730557
0.38,0.4149093256324403
0.43,0.36941711906960506
0.29,0.252504103706913
0.6,0.6340870685808363
0.63,0.5834735710187553
0.07,0.1428713180422772
0.36,0.36969650155748013
0.38,0.31683397537145763
0.34,0.3687047538342883
0.68,0.6922858386652411
0.33,0.36618610551492764
0.38,0.358458313068142
0.51,0.47030212160309637
0.45,0.4141040998757232
0.3,0.41610881381440873
0.43,0.4692268627187744
0.19,0.27838798368753515
0.22,0.19887606606724614
0.31,0.27724576489769714
0.44,0.37248217990366617
0.23,0.3099969775764708
0.48,0.4908012548764656
0.32,0.3054829857109359
0.23,0.18390473783805183
0.63,0.5033118922165186
0.35,0.427472204370118
0.39,0.40240086238813105
0.17,0.14773698908992866
0.42,0.2856672310970748
0.46,0.37244646234326434
0.37,0.360049147291182
0.64,0.7062741963985217
0.5,0.46409501109507
0.37,0.2804824104803735
0.18,0.1900367923584136
0.52,0.578245464725116
0.25,0.22592179411474755
0.57,0.6298416769840758
0.19,0.18450976663725033
0.4,0.3755322986767266
0.35,0.3687205295361158
0.2,0.3073404655755765
0.49,0.5037032241199874
0.39,0.3150115684085415
0.33,0.31505992735402594
0.27,0.336198232912254
0.38,0.295528936104029
0.25,0.2503168434354024
0.3,0.2825717216766386
0.62,0.503359471682292
0.23,0.29907067602329734
0.41,0.46673529820202636
0.44,0.35039819668839034
0.21,0.22199066736918732
0.67,0.635008433088621
0.45,0.47064870019060595
0.15,0.23231173041667252
0.3,0.28869891027222205
0.18,0.18938390372515163
0.33,0.32802397066996825
0.28,0.281887478869293
0.07,0.08138163216171462
0.43,0.4851363516390475
0.48,0.4386587002765281
0.05,0.11430412244066934
0.77,0.8135724724619282
0.29,0.25444029081383746
0.24,0.18311636254945346
0.24,0.2465186197075531
0.32,0.39086045246336715
0.49,0.5465644905985318
0.37,0.32169118148346254
0.11,0.10580234140270672
0.04,0.053483412601399105
0.41,0.2993313966520557
0.13,0.15168132205699353
0.18,0.1860737134142032
0.23,0.31072462427643033
0.34,0.36459933705982217
0.38,0.31331398532161686
0.7,0.7179290196476219
0.37,0.4040104236660264
0.32,0.3023000175243363
0.35,0.4304421069138438
0.55,0.5431550121192266
0.27,0.2485285944022289
0.15,0.1487628531372297
0.07,0.09517625155576942
0.31,0.30743623396253295
0.11,0.12499330718389809
0.6,0.5828998246469264
0.38,0.2951169317408662
0.24,0.24386153830509982
0.29,0.28760380797869844
0.17,0.13024758262429212
0.52,0.5599675646725598
0.3,0.3111762921467994
0.86,0.8456175818820978
0.24,0.28439978002758953
0.36,0.342828394015991
0.66,0.7260925461525876
0.68,0.6254735173611893
0.06,0.11540608433653474
0.36,0.3340562567995492
0.28,0.3783818266710666
0.15,0.18555233887488484
0.53,0.5045785631831061
0.28,0.3649357235400008
0.39,0.3610605405278794
0.3,0.3634100837041995
0.42,0.4623088273851296
0.53,0.5435360953717366
0.09,0.15078211196737024
0.25,0.27636948476017875
0.02,0.15951238309971194
0.29,0.26886077772996014
0.34,0.38125322916391247
0.59,0.5377217979864776
0.79,0.7414093534803186
0.43,0.4826354686076347
0.2,0.2881806802444761
0.25,0.33999875126953794
0.3,0.31745360020763885
0.16,0.17609130206622114
0.3,0.31919256041429866
0.24,0.2550093344324774
0.26,0.2766673798897213
0.37,0.3373882651141987
0.44,0.39551111927612576
0.11,0.1824174188116506
0.17,0.1936881224198291
0.19,0.1396564955928142
0.24,0.20448190373630556
0.35,0.3148040564008543
0.5,0.4523676612246408
0.33,0.2460051994282669
0.48,0.4569347877217041
0.54,0.5785540096773312
0.73,0.7795059487307724
0.63,0.4995337948139046
0.15,0.22480297436498775
0.4,0.2925359202052277
0.74,0.7217382580148775
0.36,0.3079913444537652
0.31,0.3657490978608779
0.28,0.26995065080522107
0.32,0.409335204890398
0.26,0.28696858243230455
0.3,0.30041168161258913
0.14,0.18230218350002317
0.48,0.4803806461806728
0.06,0.0892262731613862
0.27,0.22372484187370523
0.56,0.5512744941960916
0.42,0.4269712149925332
0.14,0.16767793425324234
0.26,0.31404955260822814
0.52,0.49597617397389204
0.09,0.1059143768386775
0.63,0.5961979695377077
0.35,0.3438251236407001
0.24,0.3297328528406569
0.34,0.3724387916485047
0.45,0.35937407398814764
0.42,0.35363933966859573
0.5,0.4344317672578731
0.3,0.3499344499170083
0.3,0.30789513715249706
0.33,0.3229022761437649
0.17,0.19855253673361917
0.27,0.3120746960905582
0.35,0.3179211952838339
0.51,0.5771943067000713
0.59,0.5610599192897753
0.23,0.31081552726070627
0.56,0.575272112695409
0.15,0.12621013159654465
0.76,0.6498130696428834
0.39,0.34683168509583095
0.34,0.2990065206143954
0.13,0.17645902368253197
0.19,0.1737252100263591
0.03,0.09171924788006003
0.34,0.37515940608049586
0.08,0.11628265148504338
0.54,0.5587953865972237
0.12,0.1602380843013275
0.73,0.6485748698423147
0.63,0.5041066769293612
0.33,0.36895963279286886
0.33,0.351764233932986
0.27,0.24083264463169152
0.66,0.6045649092105583
0.14,0.1597373060397056
0.32,0.20997862510601795
0.37,0.3379647468797836
0.28,0.235219031624298
0.34,0.3247955370716849
0.12,0.1904721002423166
0.41,0.4619586059042411
0.3,0.2889056455765992
0.21,0.31505942607989934
0.74,0.6848441950725747
0.33,0.2695926084857688
0.49,0.4668952500156028
0.26,0.25163588324806013
0.04,0.10615577228049752
0.63,0.46553200834824177
0.25,0.29620195223316403
0.17,0.21668742092919543
0.39,0.35138151399648365
0.46,0.3453389691162038
0.36,0.3135329033326274
0.22,0.13036769701134374
0.42,0.5535483991885346
0.5,0.42311858741631825
0.41,0.3851433623179562
0.35,0.3101920646210549
0.91,0.8481179066368819
0.74,0.7843954320838877
0.67,0.653139332181552
0.33,0.2842629534872221
0.51,0.509946082427536
0.35,0.3066995341770731
0.41,0.36874855338574253
0.08,0.09905653745716247
0.4,0.3264729589148033
0.44,0.3740827165401258
0.38,0.41401055836314127
0.4,0.4450864921544727
0.41,0.4421148228638159
0.39,0.3689720084135299
0.37,0.3617024068900024
0.46,0.47183230822615924
0.15,0.10237681183753405
0.19,0.18069034155800556
0.34,0.3463191583086075
0.15,0.1297755548636566
0.19,0.17575041565740726
0.07,0.0798679500148275
0.49,0.4137166470417045
0.47,0.49984108020936713
0.17,0.07852609646718067
0.64,0.6995543173569476
0.32,0.3490170137542926
0.59,0.6210998119100373
0.64,0.5990936733746757
0.54,0.549673969484485
0.66,0.636066371747325
0.26,0.24480291477863209
0.49,0.49375191764589077
0.79,0.7444009536680787
0.41,0.41108540526512455
0.49,0.47276252197955887
0.25,0.2754696901808983
0.39,0.3190250319289468
0.24,0.18787183715161937
0.26,0.3570880223274515
0.28,0.3425975450952139
0.2,0.3876279796551524
0.12,0.16451672125272254
0.17,0.17981589949937596
0.45,0.523329530318029
0.23,0.1992165819011483
0.46,0.48831342890056245
0.48,0.46064370884408
0.56,0.5547214650542166
0.67,0.7268326126886262
0.06,0.1256546492019242
0.27,0.3034304383845336
0.3,0.3496927257687794
0.29,0.2014208248148897
0.12,0.1199646633888056
0.29,0.27562183454684386
0.37,0.4525369172839304
0.47,0.5049043223703501
0.44,0.34107846123670815
0.34,0.3112435621823838
0.37,0.3989661035602665
0.45,0.32160812559008367
0.37,0.3132628880988818
0.17,0.1854835873811068
0.44,0.5300670521030111
0.35,0.3142590789900638
0.45,0.46795691410144785
0.63,0.5429079022339232
0.32,0.3081229746376909
0.15,0.09205115370649242
0.23,0.2326035346703137
0.23,0.20875401293008009
0.12,0.1429491144999727
0.16,0.13572179205816848
0.51,0.4107730095166269
0.15,0.17201962904687365
0.43,0.40921601891615755
0.35,0.382811553808709
0.05,0.09478140985414141
0.63,0.5502292557959975
0.39,0.29726118724867395
0.17,0.1435037042089184
0.38,0.38426029411150403
0.13,0.1302962684364277
0.16,0.23998597783036438
0.53,0.5646034495294907
0.47,0.5070086086918436
0.25,0.2225004469054768
0.12,0.16979243658440543
0.45,0.3669749081573705
0.25,0.16763500410153492
0.27,0.34300759239617234
0.43,0.4506487849081298
0.38,0.3891846216267929
0.59,0.5171474301873941
0.54,0.5534963744611345
0.33,0.2157182955245811
0.31,0.2879620409918653
0.45,0.4168070057175522
0.52,0.525023620447859
0.04,0.09392114754705433
0.23,0.2657737396550327
0.45,0.4827285465811298
0.83,0.7020308156730779
0.3,0.29009172272167166
0.31,0.23742639006729752
0.28,0.25879975671510413
0.17,0.2517110590629286
0.37,0.4182172288468406
0.28,0.3447456400901726
0.2,0.27355606873148597
0.17,0.1309263804450832
0.45,0.5007992225777191
0.51,0.4872986490760941
0.3,0.3137594858724135
0.72,0.5467409818523652
0.6,0.6262779677490133
0.19,0.18560355711540277
0.34,0.38427066891315037
0.4,0.41764875823014574
0.38,0.402211271940191
0.34,0.3720702640090236
0.34,0.298802468489448
0.43,0.4373353361997938
0.66,0.5384536594949503
0.19,0.1496836560952716
0.52,0.483312512763718
0.47,0.5079347777093279
0.32,0.30076884610374793
0.55,0.5632263108388667
0.34,0.4049288432754296
0.07,0.09212929804558628
0.21,0.2595527717900855
0.21,0.20844640473051845
0.4,0.3655477231322965
0.49,0.5239348021245321
0.05,0.0593968027728044
0.36,0.36873413880262546
0.32,0.32484558409186154
0.12,0.13190382060239236
0.31,0.24020989148947103
0.36,0.42091408086283283
0.32,0.28232941362566416
0.24,0.2975634582069482
0.29,0.315221994506
0.41,0.42776271975668323
0.41,0.3946019456108476
0.26,0.2188986886497645
0.6,0.5091586398271896
0.03,0.04001562111172696
0.13,0.192791279644762
0.82,0.7873025576110964
0.37,0.4248545826237056
0.14,0.19364287507961625
0.34,0.2603256144785821
0.21,0.12618447022795676
0.32,0.3019136694748158
0.25,0.2377203882480548
0.05,0.07412619353740868
0.16,0.15725843891598323
0.18,0.2974722894755918
0.44,0.4194091791391381
0.45,0.38837580683613837
0.6,0.6650636743679514
0.46,0.5058015089778753
0.21,0.21481758631206244
0.2,0.18451776225292138
0.11,0.16344046304898555
0.42,0.4145003162233786
0.27,0.2694846536056359
0.56,0.4599952307664985
0.21,0.2209407972817103
0.45,0.5623953940245289
0.37,0.32173586615476313
0.36,0.3219147804115452
0.56,0.5393671355463735
0.3,0.2935922703782107
0.72,0.6533250830794957
0.26,0.285993935204915
0.46,0.4366064828144447
0.29,0.20305030918939337
0.25,0.2833686862101078
0.32,0.3235993738112537
0.4,0.4076952175332175
0.17,0.20609141018631194
0.4,0.31621196611015423
0.06,0.09009422573250259
0.19,0.22321763972464695
0.39,0.41092496429818154
0.24,0.23858878910604478
0.47,0.43019296199587753
0.08,0.06332561941697501
0.73,0.7173603011852708
0.13,0.12079514286162338
0.13,0.1871096702500961
0.26,0.3061914167154964
0.3,0.35774181840540886
0.82,0.686733864473603
0.38,0.3700206263595811
0.71,0.6358253248558048
0.39,0.37952888386821015
0.5,0.47071133642795504
0.59,0.4956325890904385
0.13,0.2031124428072283
0.31,0.29034029944317996
0.64,0.7014878811612182
0.12,0.12794527354222002
0.39,0.28252396757776355
0.28,0.2724159864123012
0.91,0.7678580491000031
0.53,0.5636116750768088
0.22,0.2568204366331488
0.29,0.31127763171389566
0.61,0.6890328581178987
0.24,0.19527256806183244
0.23,0.1744797900986409
0.34,0.34775190380531246
0.42,0.467287555579886
0.65,0.5644439976322403
0.66,0.661463151186027
0.37,0.3515131936578634
0.27,0.36118395181739904
0.24,0.2856891279876198
0.58,0.5432958687785776
0.18,0.19088721781887763
0.34,0.2572604729583177
0.26,0.32866390116172867
0.52,0.4745410451841414
0.31,0.28070319406198296
0.15,0.07382730228060613
0.43,0.38622948023152603
0.25,0.1841860112487519
0.5,0.41354817096033697
0.35,0.3199271460727671
0.3,0.3518665579753317
0.65,0.5084479548200067
0.44,0.48060943430903924
0.42,0.46800539720656215
0.5,0.5024017441310786
0.28,0.30512880765259565
0.31,0.4230872281700875
0.31,0.36252838922639113
0.37,0.3285239827096664
0.37,0.29492175193103354
0.54,0.4425270995462064
0.35,0.4142404498049022
0.04,0.12358506297664668
0.44,0.3909051256187585
0.44,0.4088993466287278
0.37,0.3572630017971136
0.19,0.10133727092011263
0.55,0.506138533454095
0.33,0.3267607898263152
0.42,0.44687239552016245
0.34,0.3744959821930684
0.09,0.07525446280218745
0.27,0.30357960862433525
0.21,0.13879356367083354
0.35,0.30941726390556346
0.16,0.17891477951079096
0.38,0.40400484699543654
0.3,0.24128270154033196
0.12,0.16978368372453087
0.43,0.3321951938832005
0.34,0.3281989997915886
0.33,0.3342769884065789
0.44,0.41323389997283866
0.36,0.4035867773260189
0.31,0.34647175052233015
0.44,0.5057858373895346
0.26,0.277934585263046
0.25,0.23572969142599398
0.13,0.21780205595598276
0.27,0.1799623782279215
0.27,0.2500360742556258
0.04,0.14225223444984986
0.67,0.6210552854904816
0.51,0.466966294237706
0.21,0.25857190399995256
0.32,0.31584695428673815
0.53,0.47615829040848817
0.26,0.33145628501149604
0.28,0.2934436841587938
0.49,0.45534301751647055
0.4,0.3497114022465761
0.4,0.2974336456603248
0.04,0.0484832272127102
0.43,0.3741923303088148
0.46,0.5186483773699595
0.21,0.22174896958090412
0.2,0.264880896846537
0.48,0.4596457668105376
0.26,0.25900620001232794
0.31,0.3239523713227025
0.08,0.13647594499425658
0.33,0.36706064173196773
0.23,0.19778382105436892
0.32,0.2543085575062096
0.36,0.36265972705356264
0.42,0.3976610565949977
0.32,0.27356424230185816
0.22,0.21020664782180956
0.45,0.35410227341441447
0.26,0.2166623028921714
0.44,0.4271538349210453
0.38,0.38789971537788365
0.36,0.3059606752392368
0.34,0.3107601193869821
0.59,0.6256384878206969
0.18,0.14441294986636674
0.3,0.29853176989369945
0.21,0.1679329167734745
0.27,0.30896945871951687
0.66,0.6096772863307844
0.71,0.6929553704011682
0.49,0.5272735515601809
0.32,0.4836265481933658
0.3,0.2636385611025833
0.28,0.342740786223287
0.59,0.4853025812281245
0.63,0.5505032284751804
0.44,0.43938421493990826
0.03,0.06894158837827319
0.55,0.5481191126043736
0.35,0.3382025979561179
0.23,0.2960718531017638
0.19,0.24584518447714818
0.24,0.26456375893534056
0.31,0.2955955282599884
0.12,0.17979710386705677
0.36,0.34140207157548463
0.31,0.30757510214047074
0.43,0.3667846376951975
0.3,0.2209147614129498
0.2,0.28454631356240884
0.13,0.1291133194910542
0.14,0.1213675747462277
0.22,0.2402901393655682
0.17,0.19234062517349815
0.27,0.24506766674907737
0.17,0.26661463946533404
0.26,0.3277385232840787
0.48,0.4808098898503892
0.65,0.5611434701470324
0.15,0.11616978893100782
0.49,0.476221114637649
0.33,0.34343391715229366
0.41,0.3949127891461477
0.62,0.5569915440193359
0.64,0.558936328893338
0.67,0.7105409551241932
0.39,0.4435902442599089
0.19,0.1533553562172288
0.33,0.3023892142564705
0.23,0.23619652284511983
0.32,0.3262171803657941
0.25,0.26786907666109605
0.1,0.2556743011317433
0.39,0.405901269743996
0.87,0.8587573883816878
0.4,0.41898484040088346
0.55,0.4690372728046885
0.78,0.7594623955534057
0.31,0.3802779602197673
0.27,0.3150708483163243
0.16,0.07644142014703315
0.14,0.13047244230493282
0.45,0.4432252743802435
0.19,0.19649425980614424
0.42,0.39000466682220203
0.41,0.3900039635441314
0.75,0.6983106167677963
0.31,0.28803983390295884
0.51,0.4427598630333914
0.3,0.21408095157268825
0.66,0.6588834633679465
0.82,0.8260151336480155
0.44,0.5263519121191558
0.2,0.3259794653273989
0.49,0.4800578841947706
0.44,0.4361185583212937
0.11,0.12947462781329414
0.45,0.40766568854775537
0.6,0.571542975387402
0.57,0.5504737120931442
0.13,0.13562099772212594
0.28,0.2474578062928245
0.26,0.23264068717955938
0.18,0.2369337964734961
0.14,0.17214252473772107
0.37,0.3698074133241878
0.32,0.2721950267197197
0.16,0.26381157323676074
0.13,0.12995046932658713
0.28,0.2645289145043891
0.21,0.15349146813119557
0.35,0.33888632339689373
0.4,0.4003046084311509
0.3,0.26462527553922754
0.49,0.4971561189945929
0.64,0.5709158206258947
0.37,0.3863834158271684
0.42,0.3430398920301192
0.19,0.2406766646485058
0.38,0.31918158871560987
0.2,0.31801356008167425
0.08,0.10442424019475238
0.4,0.32866110725183045
0.56,0.4813876087208806
0.35,0.3500803227376336
0.5,0.44922267505993535
0.45,0.36829687260566
0.18,0.18271306352768313
0.13,0.21870943530543083
0.44,0.37744070434872157
0.14,0.1522115058230024
0.31,0.35989397806253426
0.57,0.6160847708780415
0.51,0.4637468684082824
0.2,0.19376786176654653
0.42,0.4271117830330056
0.32,0.29820162848417975
0.37,0.32118515218846594
0.51,0.5463688017874527
0.43,0.4425729278095774
0.31,0.34858037131750363
0.45,0.4014496585632592
0.37,0.3119803295184545
0.21,0.32424573569025067
0.39,0.31005265502963725
0.18,0.21491701927627516
0.28,0.2751656466952325
0.13,0.14334796824714424
0.77,0.6772238334103466
0.26,0.29686973419823326
0.56,0.5465359221113717
0.09,0.11238976120700003
0.42,0.4160818748977501
0.45,0.4734947115132182
0.04,0.15485158116683398
0.12,0.14404048389242194
0.22,0.2476658293167307
0.37,0.3965235604184919
0.15,0.19204054242122812
0.48,0.4570378098849486
0.52,0.46216226207062516
0.19,0.25861572256253174
0.4,0.32679126411865717
0.39,0.40734900019682274
0.5,0.53772319551849
0.08,0.11683379283393855
0.28,0.295509334191165
0.39,0.49181747576053086
0.39,0.47696371300968804
0.53,0.49931075755070287
0.63,0.5555690437205675
0.66,0.6700906165380422
0.45,0.5201203919638422
0.26,0.18722860485319293
0.49,0.5379521090414365
0.43,0.4349717716943481
0.47,0.45558075713871926
0.53,0.46114184550615955
0.38,0.36689734173166416
0.05,0.07867893246831414
0.24,0.21551288000781463
0.75,0.6725114765150906
0.49,0.42035980064033307
0.31,0.2578171472739234
0.19,0.08854511384223107
0.32,0.32396640839241553
0.26,0.22517950184641697
0.32,0.41888734107983244
0.37,0.36302069268486675
0.32,0.27744404519775634
0.45,0.4143987449918925
0.36,0.3296004734008577
0.33,0.318539954522854
0.62,0.5195007776845872
0.28,0.30528423643258507
0.18,0.15216239476777244
0.27,0.22512373358399565
0.47,0.5462325388290539
0.32,0.29564757102036765
0.29,0.2403891707457639
0.21,0.1850303555301639
0.45,0.4620481892580589
0.42,0.4287226455919237
0.44,0.48991860166605644
0.49,0.5088945733599826
0.26,0.29089499181589323
0.48,0.4615407607970042
0.24,0.2919313303237132
0.18,0.15388713858440095
0.2,0.403489743539447
0.77,0.7400542092784398
0.2,0.4140360264736442
0.25,0.2648895064091781
0.11,0.02913457088334359
0.22,0.1946452846251518
0.67,0.6950884958855599
0.13,0.13192192791293417
0.39,0.36853537206302944
0.73,0.7349555537964543
0.04,0.10363601877588755
