target,prediction
0.16,0.16634799710759451
0.48,0.48982639522806404
0.23,0.21795321177923044
0.43,0.3500554298069814
0.25,0.32385832166732037
0.37,0.31001876803725714
0.37,0.35439909467109504
0.48,0.42184325637647463
0.28,0.21296206947908103
0.08,0.11017695170241404
0.59,0.5527808840784797
0.4,0.3797298879000249
0.37,0.364220115351939
0.38,0.34622019870554643
0.46,0.48829396205528214
0.12,0.1429249400490259
0.31,0.3124963257209481
0.19,0.26671655643940007
0.37,0.4412778527645661
0.14,0.16838188204179338
0.28,0.3309588034475518
0.2,0.3439196590865066
0.31,0.41571073355801186
0.54,0.5759395643244511
0.23,0.21178968334589265
0.36,0.2959892593072432
0.09,0.0963993519666142
0.45,0.4165791224759586
0.22,0.23360318156317994
0.4,0.43994594263709397
0.25,0.4048910161418472
0.33,0.32902121562362047
0.41,0.5218897988286167
0.12,0.19984283165739558
0.25,0.30557385023992134
0.33,0.3562243560003637
0.42,0.3711781197608714
0.24,0.2882891772527856
0.48,0.4859444198164184
0.16,0.1770376343110669
0.67,0.6492053048626865
0.34,0.3040408384716814
0.53,0.5447581552566574
0.35,0.3514970361055201
0.23,0.326560918140696
0.31,0.3338129387879278
0.73,0.7505744089062716
0.46,0.4078319093878276
0.3,0.2804397401308809
0.38,0.42065983886045216
0.43,0.3503751290296521
0.29,0.2561804654492722
0.6,0.6211963974628906
0.63,0.5711893965041903
0.07,0.12215711125008766
0.36,0.36463902325159137
0.38,0.3188180768932737
0.34,0.3726488292957757
0.68,0.7121566918756684
0.33,0.35766972857443646
0.38,0.3573127632940546
0.51,0.4665670639389233
0.45,0.42704093565049095
0.3,0.42825768889205607
0.43,0.4719380033161918
0.19,0.2902266934089346
0.22,0.1867215320966773
0.31,0.2655518217439561
0.44,0.3731947309995825
0.23,0.3090045969958335
0.48,0.4707506491569988
0.32,0.3113782603270623
0.23,0.18417650186656864
0.63,0.5098875474341504
0.35,0.4412129876126669
0.39,0.4060653586711999
0.17,0.1436378867277428
0.42,0.2944513817692803
0.46,0.3853993149584689
0.37,0.3537031053836712
0.64,0.6809200617138879
0.5,0.47030262440142573
0.37,0.26355190269749806
0.18,0.18500135639213966
0.52,0.5638376261848803
0.25,0.2170478007797083
0.57,0.619909783394008
0.19,0.17548260046976394
0.4,0.3551857891604905
0.35,0.3673437876953156
0.2,0.3146631013810585
0.49,0.5077380944133226
0.39,0.3037181697574515
0.33,0.3034027373322151
0.27,0.32736452862081034
0.38,0.3036128183821579
0.25,0.2535452461129758
0.3,0.2668075515610764
0.62,0.5190700014232341
0.23,0.3024365670559799
0.41,0.46389045412493335
0.44,0.3634757972323238
0.21,0.21230310137399322
0.67,0.6416761016635494
0.45,0.46672622068368885
0.15,0.23717705920575016
0.3,0.2758417335991892
0.18,0.1834105862740283
0.33,0.3311783617504399
0.28,0.30456673202325524
0.07,0.08029219074435756
0.43,0.4866691498620372
0.48,0.4502528529614319
0.05,0.12202025141732009
0.77,0.8138788322568229
0.29,0.2480534038174338
0.24,0.18168708816350976
0.24,0.2465077470503947
0.32,0.3898022594824367
0.49,0.5527132184956938
0.37,0.3368098414405642
0.11,0.10499650645030867
0.04,0.05116110202163804
0.41,0.29285755311111905
0.13,0.1677963572753428
0.18,0.1911061063628947
0.23,0.2969888668149526
0.34,0.3648966859053548
0.38,0.30008809317686513
0.7,0.7229477123749345
0.37,0.4141341379314545
0.32,0.2972117489674757
0.35,0.4262574565354824
0.55,0.5386696268560373
0.27,0.25242307503090544
0.15,0.14260395288978245
0.07,0.0933673734702698
0.31,0.29649741087016357
0.11,0.14377775551259542
0.6,0.5733062382446628
0.38,0.2831577204663617
0.24,0.24722980469561684
0.29,0.28364967534607044
0.17,0.14308059729802058
0.52,0.5654160151616535
0.3,0.31657149178238303
0.86,0.8138788322568229
0.24,0.2713797780111984
0.36,0.34308235354007877
0.66,0.7319099615717122
0.68,0.626324935836138
0.06,0.11060409772437263
0.36,0.3299526574965684
0.28,0.3699382618622134
0.15,0.18444877768183543
0.53,0.5107478428181078
0.28,0.3634870126545137
0.39,0.35089209611630895
0.3,0.37632465803353027
0.42,0.44681977542010554
0.53,0.5486719742618557
0.09,0.15451357760821383
0.25,0.2591156629920993
0.02,0.1640068745176413
0.29,0.2729557471450008
0.34,0.37772994713678676
0.59,0.5363328065978523
0.79,0.735390450467578
0.43,0.4924580092714503
0.2,0.2999035109143333
0.25,0.3395253261037631
0.3,0.3167766725943313
0.16,0.18120957232100188
0.3,0.33188748476301977
0.24,0.24199286893239425
0.26,0.28186064755331686
0.37,0.34093821856038903
0.44,0.39876445961881096
0.11,0.18122081980980997
0.17,0.1857802210106504
0.19,0.1433973872053087
0.24,0.20069923107733434
0.35,0.30656673646908195
0.5,0.4743698535551262
0.33,0.2382096629558771
0.48,0.48485626548361244
0.54,0.5873945482527669
0.73,0.7690792871827068
0.63,0.5071791000810915
0.15,0.226044299811772
0.4,0.28276081778238094
0.74,0.7315655004112931
0.36,0.29826199459669245
0.31,0.37470450103172936
0.28,0.2832218814727002
0.32,0.4027395320246768
0.26,0.2858947841427095
0.3,0.3002794736814991
0.14,0.17072545209297496
0.48,0.5024172701143801
0.06,0.10078574431221976
0.27,0.21073611608631282
0.56,0.5760154264843241
0.42,0.4225669067063181
0.14,0.17631495421710452
0.26,0.3238105053640938
0.52,0.5130275961113075
0.09,0.11736501387546294
0.63,0.5899719810789487
0.35,0.349192978706536
0.24,0.32371484197009387
0.34,0.3858096518759013
0.45,0.3602352662591929
0.42,0.3480937070083618
0.5,0.43107888264289723
0.3,0.374442980526387
0.3,0.32530729044947015
0.33,0.3113414641333091
0.17,0.19226825017883764
0.27,0.30277939468410797
0.35,0.3351547411233273
0.51,0.5730632376261034
0.59,0.5971898313404458
0.23,0.3133730896111572
0.56,0.5799172761513252
0.15,0.12370854222946759
0.76,0.6929029225553661
0.39,0.3388351740439857
0.34,0.2985208348414886
0.13,0.17319583330843424
0.19,0.18929982104897625
0.03,0.08345484110641777
0.34,0.35163026314798246
0.08,0.1190202254856334
0.54,0.5674930857314281
0.12,0.1464520872130869
0.73,0.656869636111684
0.63,0.5075412645143824
0.33,0.3832917151029817
0.33,0.37295683968551074
0.27,0.26657175880042216
0.66,0.5940000765928398
0.14,0.14198994742180893
0.32,0.21986044137195693
0.37,0.3466787804311556
0.28,0.2651383279784494
0.34,0.3170513810379773
0.12,0.1914563956081723
0.41,0.46989588506703855
0.3,0.2838507917093559
0.21,0.2941990807155317
0.74,0.7032600130539007
0.33,0.25014254491675203
0.49,0.45924099430380316
0.26,0.24795928024895786
0.04,0.09185145063084321
0.63,0.4640762283316583
0.25,0.30554147725458813
0.17,0.206990786266826
0.39,0.3342782288371008
0.46,0.33773158795688474
0.36,0.31320577741875344
0.22,0.14384969600008124
0.42,0.5444699339528727
0.5,0.43672468037816237
0.41,0.3893327165651962
0.35,0.3103635025094522
0.91,0.8138788322568229
0.74,0.7727166485916841
0.67,0.6660193366760818
0.33,0.2878614914846448
0.51,0.5241282762189736
0.35,0.30323575537451897
0.41,0.34501630737438127
0.08,0.09271461218143251
0.4,0.33248075350538525
0.44,0.3768229393729716
0.38,0.39638409360958304
0.4,0.4543985503068238
0.41,0.4588451587526766
0.39,0.3801548160523301
0.37,0.37674752654063615
0.46,0.48942554868464505
0.15,0.08660630445847717
0.19,0.16025806239352447
0.34,0.34661655827361876
0.15,0.10722049560160896
0.19,0.17079716914149468
0.07,0.0860899573220123
0.49,0.4116151119859665
0.47,0.5055267756180388
0.17,0.06857984596752964
0.64,0.6913206124322039
0.32,0.3408852338980082
0.59,0.6172756355854772
0.64,0.5959601119930116
0.54,0.5476937710735085
0.66,0.596368281019152
0.26,0.24662416847244095
0.49,0.509930294749957
0.79,0.7523131230858033
0.41,0.4093639562696078
0.49,0.4847564733375751
0.25,0.26194420195064017
0.39,0.31616564335709324
0.24,0.1854995178857839
0.26,0.35147540406681094
0.28,0.3400118209242197
0.2,0.37724257571038716
0.12,0.15807200367237106
0.17,0.1831468841114563
0.45,0.5289343389728581
0.23,0.19685462042431823
0.46,0.4755876039850173
0.48,0.46181389582368554
0.56,0.5563040946456721
0.67,0.7405279874492712
0.06,0.1071265898471413
0.27,0.3017024431263208
0.3,0.3263724943468138
0.29,0.1978122845633521
0.12,0.1332814270057786
0.29,0.28169828655416573
0.37,0.4358695966720486
0.47,0.5026803583454693
0.44,0.34771278278809664
0.34,0.2892641130396699
0.37,0.36659893241371105
0.45,0.3251600830548247
0.37,0.329529697459089
0.17,0.19016496981577546
0.44,0.5368560002675637
0.35,0.32075124390845444
0.45,0.5152390059452956
0.63,0.5328775274117672
0.32,0.3120174780201428
0.15,0.0758702605665229
0.23,0.20222427286903932
0.23,0.20600180215639485
0.12,0.14019536923642395
0.16,0.1317144501482288
0.51,0.41060675777345723
0.15,0.15803056716215036
0.43,0.39514737190588206
0.35,0.3708990264483762
0.05,0.07652510572408433
0.63,0.5857769976035453
0.39,0.29341129591396264
0.17,0.15313319250793134
0.38,0.39114552720827883
0.13,0.1369683314867468
0.16,0.2293806633520168
0.53,0.5357757359614983
0.47,0.530635192184494
0.25,0.21440097885233655
0.12,0.15758682883598218
0.45,0.34610340745834867
0.25,0.16903834765490566
0.27,0.34573186820711566
0.43,0.45767579672595565
0.38,0.38313707676358777
0.59,0.5214535552526454
0.54,0.5611780629373743
0.33,0.206319449922315
0.31,0.2888126550468244
0.45,0.4244551011947192
0.52,0.5133481820864518
0.04,0.10126882245590496
0.23,0.26261014830979945
0.45,0.47733847584358285
0.83,0.7246164299171962
0.3,0.2894443432699174
0.31,0.2336156452970608
0.28,0.2522293731630676
0.17,0.24481654560407584
0.37,0.4159846728687537
0.28,0.31259287844689887
0.2,0.2804068466901066
0.17,0.1384708933257548
0.45,0.4942964171140958
0.51,0.4821645302486676
0.3,0.30676438754067026
0.72,0.5500951532585043
0.6,0.6349114704125657
0.19,0.17704890494763026
0.34,0.36003957426029065
0.4,0.42251731077407284
0.38,0.41025752754913486
0.34,0.3788698936274686
0.34,0.31224888505819637
0.43,0.4510851024923269
0.66,0.5246092993185221
0.19,0.14727809969565997
0.52,0.49778075201314487
0.47,0.5125175276847282
0.32,0.3132124052126045
0.55,0.5630161169637544
0.34,0.3946746518610666
0.07,0.08792337586879506
0.21,0.2514002986216046
0.21,0.20883635681654167
0.4,0.35813517959784
0.49,0.5316065880515255
0.05,0.05357067579712582
0.36,0.35927587868625055
0.32,0.3335989254629747
0.12,0.1322739745105881
0.31,0.23270735193711356
0.36,0.42339663936832195
0.32,0.27788974285387347
0.24,0.2934583157645546
0.29,0.30029902872627
0.41,0.4438389993540567
0.41,0.38248483697041247
0.26,0.22124215583321127
0.6,0.5135419641930922
0.03,0.03241298619742128
0.13,0.18749804187175634
0.82,0.8138788322568229
0.37,0.4395344679413409
0.14,0.18781649570396253
0.34,0.22904216141751088
0.21,0.09710568185347579
0.32,0.30231066708632115
0.25,0.23386107116799448
0.05,0.052830494220980184
0.16,0.14266694660271628
0.18,0.3034502438405289
0.44,0.4253053493003724
0.45,0.3773592647872203
0.6,0.6677096514177095
0.46,0.5163585663911896
0.21,0.21768578522094395
0.2,0.3026074658417629
0.11,0.1578730405551042
0.42,0.42071639632445423
0.27,0.27303415736879477
0.56,0.46283634933046935
0.21,0.21113526811596295
0.45,0.5716806397018157
0.37,0.3211217081110959
0.36,0.3257447921640018
0.56,0.5301211867989
0.3,0.28213477244687446
0.72,0.6454425536814654
0.26,0.2966805646439964
0.46,0.449688760797874
0.29,0.18651644522282673
0.25,0.28643635599882844
0.32,0.309660901737558
0.4,0.40075033233686863
0.17,0.1941973537343502
0.4,0.31751383187709586
0.06,0.0961095974821049
0.19,0.20924129258613844
0.39,0.42086651752997734
0.24,0.25151290739953824
0.47,0.43940617630006373
0.08,0.048543672505275914
0.73,0.7131181874637793
0.13,0.11463811834165549
0.13,0.17703933139344463
0.26,0.3156388330473296
0.3,0.35254250032585144
0.82,0.7095944286306605
0.38,0.3534871143200015
0.71,0.6375778920920706
0.39,0.3828633632303225
0.5,0.5016253480831226
0.59,0.49887123322465154
0.13,0.21654313315506635
0.31,0.27755634393818385
0.64,0.6954567945437029
0.12,0.11706984259888431
0.39,0.2855349049181578
0.28,0.260936305998272
0.91,0.8138788322568229
0.53,0.5652362368986918
0.22,0.24981797293827235
0.29,0.31816018812070146
0.61,0.6938327915157743
0.24,0.19668167971448403
0.23,0.16872155880077866
0.34,0.35675913613130533
0.42,0.46686497202582344
0.65,0.5608145153640123
0.66,0.6462954812562439
0.37,0.35136500319328035
0.27,0.34580303543313534
0.24,0.2704587135533082
0.58,0.550037345674867
0.18,0.1799825667481314
0.34,0.2736276088980425
0.26,0.3374730421434992
0.52,0.48060736733825743
0.31,0.27084415573478104
0.15,0.08336921925094143
0.43,0.3795714539406233
0.25,0.1731617967313056
0.5,0.4249751126958952
0.35,0.3309724780093183
0.3,0.352275501525577
0.65,0.5004610692299514
0.44,0.4754187887825194
0.42,0.4605811887834161
0.5,0.5166618148705817
0.28,0.2865468501936448
0.31,0.4313010328877998
0.31,0.3576931945670517
0.37,0.33982338787375227
0.37,0.3111011742774903
0.54,0.4103346912907045
0.35,0.419524824370626
0.04,0.15469361002427384
0.44,0.39341846971571803
0.44,0.4170660166040039
0.37,0.36466809651394627
0.19,0.1057799368153588
0.55,0.5053960722035682
0.33,0.3142530290969326
0.42,0.4374095076307374
0.34,0.3686105092312679
0.09,0.06416397421771813
0.27,0.2979022365720503
0.21,0.15147910452952895
0.35,0.3012134193463104
0.16,0.1804314618134546
0.38,0.3896558878764994
0.3,0.24227226893478693
0.12,0.15239192808518687
0.43,0.32357892755949813
0.34,0.33199522726073666
0.33,0.3154302612877612
0.44,0.41562421720098974
0.36,0.4066205577449344
0.31,0.33875391905179997
0.44,0.49976137237686635
0.26,0.29939399503023856
0.25,0.23276944315166848
0.13,0.22066216635173685
0.27,0.17898083094177297
0.27,0.24296400056659584
0.04,0.13904151156966627
0.67,0.6239526446818926
0.51,0.47146810215739776
0.21,0.24382259255953853
0.32,0.28861724578966763
0.53,0.47573911434802046
0.26,0.3166781672631338
0.28,0.30264442040901995
0.49,0.4667803255920866
0.4,0.33719418608120505
0.4,0.3049859454106918
0.04,0.04990782652609782
0.43,0.35900924346888413
0.46,0.5107329273455612
0.21,0.21500697948320835
0.2,0.26451855173330563
0.48,0.45199063519130717
0.26,0.24198483974073182
0.31,0.3126241302203657
0.08,0.12776495837407453
0.33,0.37233717050262555
0.23,0.18296176820462462
0.32,0.23915688665679813
0.36,0.35929626521687186
0.42,0.42509635367206494
0.32,0.289645012838214
0.22,0.2149317715032837
0.45,0.35527091094891267
0.26,0.21633563111005327
0.44,0.4474824522369401
0.38,0.39862686371199957
0.36,0.3137673314757915
0.34,0.30457764949618027
0.59,0.6019989018971277
0.18,0.13924744427916902
0.3,0.3100242478083831
0.21,0.1521784556251059
0.27,0.3270223029521079
0.66,0.6114982707974264
0.71,0.7115839673756157
0.49,0.5158029810911805
0.32,0.49837701733586176
0.3,0.2518919450526952
0.28,0.34117892356168245
0.59,0.47103141169687296
0.63,0.5242479639858739
0.44,0.4540257155612133
0.03,0.0673259360102918
0.55,0.5476245484530087
0.35,0.31408631853728214
0.23,0.2760923431923702
0.19,0.23866603902608863
0.24,0.2728333335551011
0.31,0.30788825029521383
0.12,0.17822549091894924
0.36,0.3189087058681613
0.31,0.31019085843709804
0.43,0.37240700104983343
0.3,0.20286574285059422
0.2,0.2736945403077198
0.13,0.1141930458275362
0.14,0.11035497464799049
0.22,0.24760810018556234
0.17,0.184202801745323
0.27,0.23906221856930487
0.17,0.29123269986473843
0.26,0.3363421481779493
0.48,0.49041466265255335
0.65,0.5575129344469594
0.15,0.13230228616762607
0.49,0.48863606583213565
0.33,0.3281127767982256
0.41,0.4170751206489956
0.62,0.5934642462000468
0.64,0.5620632010175812
0.67,0.7175628443121341
0.39,0.46103709723992214
0.19,0.1585387172580528
0.33,0.2769849782801195
0.23,0.21898063260708733
0.32,0.36192305730701674
0.25,0.2733841038792454
0.1,0.24481707939074648
0.39,0.3899168457984558
0.87,0.8138788322568229
0.4,0.4275576355174787
0.55,0.4781354480684415
0.78,0.7594386722573712
0.31,0.3887021945705887
0.27,0.31377706165674324
0.16,0.06268904737829739
0.14,0.1210641529805947
0.45,0.4655356992580674
0.19,0.19163353315992349
0.42,0.3868678256423489
0.41,0.39573799890662276
0.75,0.7044805646332817
0.31,0.28072310395727995
0.51,0.4421643326795628
0.3,0.22745875502223611
0.66,0.6740570327680233
0.82,0.8138788322568229
0.44,0.5405143849792486
0.2,0.31500318159244906
0.49,0.47548337793217
0.44,0.4214359829918751
0.11,0.11714446897997266
0.45,0.4064963014674314
0.6,0.5637045132482802
0.57,0.6363340697948618
0.13,0.14786202959791905
0.28,0.25987292295565934
0.26,0.22316945081141581
0.18,0.2141975348475761
0.14,0.17002866600815103
0.37,0.36368948086141195
0.32,0.29029921818762916
0.16,0.237622269717796
0.13,0.13340898222780273
0.28,0.264519444672917
0.21,0.15985993021443412
0.35,0.3321545181716711
0.4,0.39871328478432994
0.3,0.2561745423173948
0.49,0.5180441677171088
0.64,0.573045992954856
0.37,0.38775661165241204
0.42,0.34492787490086424
0.19,0.25488779431202746
0.38,0.32438532955799465
0.2,0.3317604790392765
0.08,0.09224282076650947
0.4,0.33882521591224984
0.56,0.4802507080671481
0.35,0.34386745025643456
0.5,0.4481964428896316
0.45,0.3725881652087716
0.18,0.1890423850395524
0.13,0.20211481209879445
0.44,0.386868888521155
0.14,0.1501413674302713
0.31,0.35810695316640306
0.57,0.6166269288494659
0.51,0.4826776836818875
0.2,0.18980920213583796
0.42,0.45409272496987235
0.32,0.29791484798830614
0.37,0.3274680961573117
0.51,0.5402195885158134
0.43,0.4419453643814896
0.31,0.3370522701582012
0.45,0.40901813333601333
0.37,0.3129625259309632
0.21,0.3062920644755155
0.39,0.3213998989336934
0.18,0.2063593398116077
0.28,0.2881120489676181
0.13,0.16637042799373525
0.77,0.6837164290191509
0.26,0.2822939541234678
0.56,0.5791900820940289
0.09,0.10386907938659173
0.42,0.42316168018515393
0.45,0.4543957572111182
0.04,0.1597551421420269
0.12,0.14798600621634428
0.22,0.25725313475961187
0.37,0.3955513761715133
0.15,0.1934107514063249
0.48,0.48091242597197703
0.52,0.4704923769639623
0.19,0.2475071080989355
0.4,0.3250139547690137
0.39,0.41670891651378095
0.5,0.5494370260347603
0.08,0.11740038397130093
0.28,0.29229760731087695
0.39,0.5270409653112946
0.39,0.47266023413710195
0.53,0.5151605440808442
0.63,0.5455083333143451
0.66,0.6676022740121461
0.45,0.5093986726361561
0.26,0.18729966708172563
0.49,0.5778896884288547
0.43,0.44255686526422394
0.47,0.45485909918972545
0.53,0.4560037495741502
0.38,0.3793366130516637
0.05,0.06205683210159607
0.24,0.1986240232471299
0.75,0.680833392771249
0.49,0.4543243588197809
0.31,0.25412512601195236
0.19,0.09028627967239922
0.32,0.3303514359242571
0.26,0.2252767226070166
0.32,0.4282261660795038
0.37,0.3632353237696783
0.32,0.2740372480996489
0.45,0.4130721275010998
0.36,0.3378001516141012
0.33,0.35849468853722016
0.62,0.552799687211678
0.28,0.3167432360748169
0.18,0.14628286581936212
0.27,0.22192949540079876
0.47,0.54814476334653
0.32,0.30180711071632316
0.29,0.2330341470564481
0.21,0.18682728164381635
0.45,0.4536885624642617
0.42,0.4459735846333051
0.44,0.4851945967891226
0.49,0.4899885091757494
0.26,0.29396360962275503
0.48,0.4629206421066782
0.24,0.3024521354473796
0.18,0.15410452935506058
0.2,0.3967882181932071
0.77,0.7589982427521962
0.2,0.40057264308025925
0.25,0.23278182053187857
0.11,0.013895402546421742
0.22,0.19312941171445275
0.67,0.6961878167297458
0.13,0.1280231616363109
0.39,0.35918362131544973
0.73,0.741213555755078
0.04,0.09901659945608099
