target,prediction
0.16,0.19445996874386784
0.16,0.17442488869256736
0.48,0.4755688940028995
0.23,0.2274862341039795
0.43,0.35121069803322336
0.25,0.3198424192570383
0.37,0.2826673992508202
0.37,0.3430421938614444
0.48,0.42638274386599495
0.28,0.2410671456631794
0.08,0.10896610289223768
0.59,0.5460330603887251
0.4,0.374739793622153
0.37,0.3452062382567841
0.38,0.3582965860560478
0.46,0.47381554268198967
0.12,0.12753793286665838
0.31,0.3049618387992935
0.19,0.27573500337296264
0.37,0.44046052073579955
0.14,0.1715860649280816
0.28,0.3153434080837434
0.2,0.32928633613368347
0.31,0.4070812629150883
0.54,0.5888092900442364
0.23,0.21103213566238577
0.36,0.3125231992950829
0.09,0.08977196940412008
0.45,0.41867471676255374
0.22,0.21410331072684555
0.4,0.453274853813595
0.25,0.3906381920643706
0.33,0.3235791906522288
0.41,0.5162806909796074
0.12,0.19808987872722766
0.25,0.29480261429096927
0.33,0.34946987764824244
0.42,0.3783602515085018
0.24,0.2933217619305372
0.48,0.47730676858897914
0.16,0.18964879086341543
0.67,0.6476728840800354
0.34,0.2884531242791467
0.53,0.5400202424058171
0.35,0.3523116329935535
0.23,0.32688131351581456
0.31,0.3519903422751275
0.73,0.765121139304319
0.46,0.4186020672127331
0.3,0.27366797086416095
0.38,0.4140903386547464
0.43,0.373495533015543
0.29,0.2576356070650383
0.6,0.6346463431015072
0.63,0.5801723386369868
0.07,0.14006495747014194
0.36,0.36697774917212883
0.38,0.32027716110755555
0.34,0.36688041365325247
0.68,0.6945885778545411
0.33,0.36816923173519134
0.38,0.3576647625294706
0.51,0.4693193001051621
0.45,0.4146801533137392
0.3,0.41633621869488546
0.43,0.4662813400684085
0.19,0.2796155639776972
0.22,0.19738195646917447
0.31,0.27445599958021044
0.44,0.37897873890386946
0.23,0.31080668678914103
0.48,0.4902532648867825
0.32,0.30605656211603044
0.23,0.18428528369834424
0.63,0.5060303192264922
0.35,0.43279455460429234
0.39,0.39841800838791663
0.17,0.1472806965273266
0.42,0.2849836820087396
0.46,0.37508344970362345
0.37,0.3698863238270771
0.64,0.704464201498701
0.5,0.47049611469015507
0.37,0.2786707490618734
0.18,0.18866225122813887
0.52,0.5746600714862986
0.25,0.22198703504298328
0.57,0.6292998853153517
0.19,0.18195061770692975
0.4,0.37581870197834866
0.35,0.37173450098052313
0.2,0.3051410526743925
0.49,0.5036209285813744
0.39,0.3151574837866185
0.33,0.3162640344976144
0.27,0.3364827484185257
0.38,0.29647564112752034
0.25,0.24945573138281224
0.3,0.2806929987769027
0.62,0.5033355770330488
0.23,0.30050774934671415
0.41,0.46217945138594674
0.44,0.3540832577146125
0.21,0.22484621188410245
0.67,0.6335152203891508
0.45,0.47077462197425335
0.15,0.23256242695949655
0.3,0.28909329902530384
0.18,0.18937390787104316
0.33,0.3313579722460952
0.28,0.28610893362451273
0.07,0.08249513077888493
0.43,0.4814953149785486
0.48,0.4348208084980201
0.05,0.11436860266193577
0.77,0.8142033290731454
0.29,0.2547123805468955
0.24,0.18063630899132518
0.24,0.24388976854905203
0.32,0.38436149868393543
0.49,0.5450941485698574
0.37,0.32403607551466684
0.11,0.10872366268589995
0.04,0.05332496083080951
0.41,0.29892596494333323
0.13,0.15721087221327504
0.18,0.18570017767369174
0.23,0.3121688524145324
0.34,0.36176328479079267
0.38,0.3124921296001511
0.7,0.7173365718858242
0.37,0.4006832349899106
0.32,0.3021684264858127
0.35,0.4303249296540621
0.55,0.5388911618481712
0.27,0.24865233783888155
0.15,0.1497810465452267
0.07,0.09503791666759015
0.31,0.30778169828356244
0.11,0.12905545834276788
0.6,0.5862749115187488
0.38,0.29497150649369486
0.24,0.24377193990423893
0.29,0.289221112257792
0.17,0.13226515178224585
0.52,0.5560677400123653
0.3,0.31197641011777744
0.86,0.839452548716473
0.24,0.2839949023972823
0.36,0.3398683337738914
0.66,0.7313999311411299
0.68,0.6294113071663003
0.06,0.11778966120524753
0.36,0.3353139599106555
0.28,0.3755987078785816
0.15,0.19012105571701438
0.53,0.506759575504135
0.28,0.36405808400489215
0.39,0.359636934682191
0.3,0.36066395176407695
0.42,0.4586992689313817
0.53,0.5445640240931484
0.09,0.1531276936902475
0.25,0.2754012651033597
0.02,0.1583533033813253
0.29,0.26866657744322253
0.34,0.3806731467041993
0.59,0.5387115284766971
0.79,0.7447070034127212
0.43,0.48513657334603477
0.2,0.29362327224017015
0.25,0.34296045538356645
0.3,0.31649460180813177
0.16,0.17405754097403314
0.3,0.3201369386739167
0.24,0.25545768912484007
0.26,0.27652441932981375
0.37,0.33911988361069034
0.44,0.39203442653112147
0.11,0.18289897631001048
0.17,0.1943854331466932
0.19,0.14173029904606096
0.24,0.19495632550633718
0.35,0.3120327833205229
0.5,0.4556828069619328
0.33,0.24314761322929634
0.48,0.45534023530981704
0.54,0.5791345412058836
0.73,0.7732985324508148
0.63,0.5039772249385881
0.15,0.22160199867732525
0.4,0.2924301093723157
0.74,0.7191574788222943
0.36,0.31084864087147496
0.31,0.3705152355009382
0.28,0.2726038932775711
0.32,0.40736010299715436
0.26,0.2886463715238329
0.3,0.2948898255892281
0.14,0.1838745433270726
0.48,0.47921058105544834
0.06,0.09229709205918857
0.27,0.22466035012696683
0.56,0.5495206414313702
0.42,0.4210195809453647
0.14,0.17268879740133528
0.26,0.31423516578941224
0.52,0.49661768011160046
0.09,0.0998950740051881
0.63,0.5900421638561214
0.35,0.34452485706144936
0.24,0.33144898718941157
0.34,0.3742284232061784
0.45,0.3617429295741483
0.42,0.35134245451927754
0.5,0.43316839343484875
0.3,0.3462737948785876
0.3,0.3052693860249986
0.33,0.31953926829999396
0.17,0.20240840246418912
0.27,0.3082083930391047
0.35,0.3188103482533105
0.51,0.5759820393263686
0.59,0.5660046456970129
0.23,0.30874201790630684
0.56,0.5736357064886322
0.15,0.12823359914898583
0.76,0.6545733563572498
0.39,0.3433980985013394
0.34,0.2965232899732208
0.13,0.17525897755585518
0.19,0.1759654307331124
0.03,0.08778982465061358
0.34,0.37653673582265895
0.08,0.1222547499373279
0.54,0.5609889064054245
0.12,0.15460290459225642
0.73,0.6519602604369532
0.63,0.5021233142884607
0.33,0.3675752091316451
0.33,0.34855726510450125
0.27,0.24202257727462834
0.66,0.6136047161317908
0.14,0.16192155207534914
0.32,0.2086888638494205
0.37,0.33770361614767974
0.28,0.2395927135261221
0.34,0.33139306471024815
0.12,0.18947117943668643
0.41,0.46244069242717695
0.3,0.28866540512146655
0.21,0.31328172555879163
0.74,0.6869216626138308
0.33,0.26865952541223603
0.49,0.46119635910660095
0.26,0.2513104749648404
0.04,0.10504111513663858
0.63,0.4685690749930026
0.25,0.2971326516440773
0.17,0.21686790720730717
0.39,0.3542974749157013
0.46,0.34401200208421434
0.36,0.3114184407089089
0.22,0.13335221854457324
0.42,0.5536978105692433
0.5,0.4206451384032727
0.41,0.3908779343817522
0.35,0.3083382419893716
0.91,0.8401431267738269
0.74,0.7789613099560493
0.67,0.65498079415373
0.33,0.2867594865634774
0.51,0.5130930703346166
0.35,0.30852480562372
0.41,0.3675484914262158
0.08,0.09777890287270913
0.4,0.32538174594620395
0.44,0.3724908673511257
0.38,0.4114385806247593
0.4,0.44409596564808934
0.41,0.447316892809066
0.39,0.36870609509072255
0.37,0.35676374206871425
0.46,0.4710573126411307
0.15,0.10262900919217971
0.19,0.1806875561238418
0.34,0.34418456599218594
0.15,0.12524445033944218
0.19,0.17752704458686597
0.07,0.08135808483579088
0.49,0.416277475857728
0.47,0.5000320675263035
0.17,0.07908493990990906
0.64,0.6915347682926286
0.32,0.348660183749659
0.59,0.6181688991818346
0.64,0.5916505390974851
0.54,0.5389715730523446
0.66,0.6304090293628568
0.26,0.24601394328470705
0.49,0.49256288346085514
0.79,0.7447469499042267
0.41,0.41165513529732234
0.49,0.4749508557859114
0.25,0.26759875140434236
0.39,0.3187121493861641
0.24,0.18817639231195502
0.26,0.35648104596932273
0.28,0.3424821264758111
0.2,0.38006609397907093
0.12,0.16715333820273026
0.17,0.18311035347190247
0.45,0.5244572509601448
0.23,0.19612760935113716
0.46,0.4861399581863427
0.48,0.4656051234629084
0.56,0.5521148288846153
0.67,0.7318514144269783
0.06,0.128526907108504
0.27,0.30549658119608164
0.3,0.3504913746261563
0.29,0.1973326877259946
0.12,0.12045153371380288
0.29,0.27768120485497333
0.37,0.44542984293444177
0.47,0.5003976250366776
0.44,0.33840321655008654
0.34,0.30849858352976844
0.37,0.4016892299018853
0.45,0.324961850614153
0.37,0.31654034561581584
0.17,0.18839593126954857
0.44,0.530411721549209
0.35,0.3133827835409927
0.45,0.4598407860618014
0.63,0.5420573426877884
0.32,0.30767432455104804
0.15,0.09528100587899935
0.23,0.23321383253189765
0.23,0.21835399211518414
0.12,0.1430617005398783
0.16,0.13370184310284342
0.51,0.40550877632233007
0.15,0.16991823151326096
0.43,0.40685910188388047
0.35,0.38002543552270135
0.05,0.09416777229132395
0.63,0.554211609064814
0.39,0.2955354284916305
0.17,0.14530973174244263
0.38,0.3874204379466547
0.13,0.13144919747054015
0.16,0.23605152322165227
0.53,0.5627251983082415
0.47,0.5066997100621917
0.25,0.2226710897580685
0.12,0.17118518703188232
0.45,0.3593470912239491
0.25,0.16839746139872416
0.27,0.3377873845136278
0.43,0.4518685957235954
0.38,0.3944543937574656
0.59,0.5175191319056396
0.54,0.5560968097090575
0.33,0.21759276808720293
0.31,0.2900472762135193
0.45,0.41696097802675786
0.52,0.520610580775531
0.04,0.09597809664282864
0.23,0.26304740162631035
0.45,0.4808563004547143
0.83,0.7012084614936045
0.3,0.29129904590896827
0.31,0.23790896178192042
0.28,0.25963488716197386
0.17,0.25186449173750225
0.37,0.41833110273092633
0.28,0.3412071245239446
0.2,0.271456430862159
0.17,0.13315206932967188
0.45,0.501266993704445
0.51,0.4875616640779731
0.3,0.31119630546818333
0.72,0.5463699570658612
0.6,0.6297219700720844
0.19,0.18509116922684
0.34,0.3832511647719818
0.4,0.41970811202874353
0.38,0.3999344946765189
0.34,0.3737981956149415
0.34,0.2986256734053156
0.43,0.4419455643448069
0.66,0.5372900404171939
0.19,0.1499667664666613
0.52,0.4856744341329755
0.47,0.5070025132775547
0.32,0.3029153527925049
0.55,0.5627891218333522
0.34,0.40213806050477086
0.07,0.08840220081830169
0.21,0.25823766338808535
0.21,0.2104468007612978
0.4,0.36512138016102436
0.49,0.5242495326099339
0.05,0.057180222166155925
0.36,0.36491438447486063
0.32,0.3223962258518005
0.12,0.12903030727598178
0.31,0.24411562797090552
0.36,0.42499316401110593
0.32,0.2799711175376237
0.24,0.2965790943671865
0.29,0.3136114069220416
0.41,0.4280964625121882
0.41,0.3939080697638668
0.26,0.21894377002406312
0.6,0.5119762697505059
0.03,0.035740000561472474
0.13,0.1954994081529832
0.82,0.7961112326563355
0.37,0.4272871628880177
0.14,0.19674756590401093
0.34,0.2573829361186057
0.21,0.12539376786664508
0.32,0.3009835773621585
0.25,0.24079828127685976
0.05,0.07330379795554731
0.16,0.15554862399544522
0.18,0.29498165346836147
0.44,0.4197402390990268
0.45,0.3830987794627846
0.6,0.6661807668474036
0.46,0.5052084819178003
0.21,0.21300143805763228
0.2,0.1891959270288793
0.11,0.1611452324004764
0.42,0.4166182782612983
0.27,0.27475731738171383
0.56,0.4589560220018842
0.21,0.22424383664903574
0.45,0.5612035665918405
0.37,0.3195851305624815
0.36,0.3251821890595646
0.56,0.5380882100156071
0.3,0.2931874097922871
0.72,0.6530187841424964
0.26,0.2870657508156158
0.46,0.44011965154147037
0.29,0.20055416531265888
0.25,0.28740716005077915
0.32,0.32313089206058404
0.4,0.40627284373581324
0.17,0.2024689280238525
0.4,0.31689765807546594
0.06,0.09090215226242782
0.19,0.22280287788930941
0.39,0.40847863286927805
0.24,0.23745330715965635
0.47,0.4335532269085346
0.08,0.060122548387930075
0.73,0.7167835588372675
0.13,0.1193134558000375
0.13,0.18721952235813333
0.26,0.3053375359742252
0.3,0.3534087455413336
0.82,0.6871594782853878
0.38,0.3648351884599319
0.71,0.6361716184051893
0.39,0.3785240462545184
0.5,0.46308289031139815
0.59,0.49575552666279277
0.13,0.20792631699142075
0.31,0.2908058800885023
0.64,0.6998432770611549
0.12,0.12905532517732654
0.39,0.279692700290238
0.28,0.27004155003369334
0.91,0.7691673261188888
0.53,0.5599678004418496
0.22,0.2566960539587264
0.29,0.3105615185132688
0.61,0.6907894493160389
0.24,0.1966270909519046
0.23,0.17311450912950707
0.34,0.34489205285743224
0.42,0.4690144824625215
0.65,0.5672754366926569
0.66,0.6618916429367075
0.37,0.35381703773190837
0.27,0.3575135693671612
0.24,0.28678495673331683
0.58,0.540956693486725
0.18,0.18787898494315186
0.34,0.2543833927329119
0.26,0.33276894422025505
0.52,0.47443428785256975
0.31,0.2794257579071473
0.15,0.07686779612063355
0.43,0.3809745465955209
0.25,0.1857405662991978
0.5,0.41676652807858044
0.35,0.32042734461569444
0.3,0.35423677207924525
0.65,0.5043415767599146
0.44,0.48037496534982826
0.42,0.46967306495381556
0.5,0.4990624030235066
0.28,0.30533829966325443
0.31,0.42206882229481285
0.31,0.36095621817374474
0.37,0.3299991886405433
0.37,0.2931154306196361
0.54,0.44010324743181284
0.35,0.413284215570956
0.04,0.13003344496542923
0.44,0.38987839436450294
0.44,0.4107560161701073
0.37,0.35452094434095827
0.19,0.09971147899151711
0.55,0.5062863038941927
0.33,0.3245645613004955
0.42,0.44896328664663654
0.34,0.37183421994769106
0.09,0.07530459684883306
0.27,0.3045018693280064
0.21,0.14438878838965155
0.35,0.3081997354856674
0.16,0.17899997640781373
0.38,0.401404192116322
0.3,0.2398599577835999
0.12,0.17214963539353081
0.43,0.3342278874789207
0.34,0.3279031642042484
0.33,0.3310971353287757
0.44,0.4121703458017478
0.36,0.4027278023577168
0.31,0.3451226335870184
0.44,0.5007784557135881
0.26,0.28451441601196376
0.25,0.23493166035096713
0.13,0.21872558577500456
0.27,0.18081013079646
0.27,0.2520878144804114
0.04,0.1435871017770809
0.67,0.6216212312421194
0.51,0.4652954927547256
0.21,0.26171389649864296
0.32,0.3127466877632229
0.53,0.47608069992966706
0.26,0.33244524515305507
0.28,0.2905003373221316
0.49,0.44709163052106077
0.4,0.3493650492737156
0.4,0.300593697173336
0.04,0.04965839398371491
0.43,0.37820775139795815
0.46,0.5198272088456972
0.21,0.2224450024688618
0.2,0.2659210098246891
0.48,0.461147653178881
0.26,0.2587718773745942
0.31,0.3239344686389502
0.08,0.13796412524392623
0.33,0.3730674360436955
0.23,0.19854481038571573
0.32,0.25845952433663877
0.36,0.3608322834281262
0.42,0.4004839782572647
0.32,0.2742292659511079
0.22,0.20798604625439054
0.45,0.3523468338057176
0.26,0.21775251213101388
0.44,0.4313270243517375
0.38,0.3892077703091242
0.36,0.30506995063686615
0.34,0.310064170752274
0.59,0.6221195300924653
0.18,0.1461352606170136
0.3,0.2945289147104746
0.21,0.1673785966098444
0.27,0.3103083544202953
0.66,0.6034657270455439
0.71,0.6859095161100085
0.49,0.5277137988696639
0.32,0.48541500840692714
0.3,0.26233032123714073
0.28,0.3439705927250654
0.59,0.4823009053698506
0.63,0.558584132671299
0.44,0.4413344293618691
0.03,0.06823717296600601
0.55,0.5486464822747296
0.35,0.3333686303144898
0.23,0.29220028194237624
0.19,0.24556553923126628
0.24,0.2679184979134198
0.31,0.29336099255696896
0.12,0.18060732985522862
0.36,0.34032889392311977
0.31,0.3079883422244679
0.43,0.37117893862611684
0.3,0.22130008639240606
0.2,0.2876729915087616
0.13,0.12932652948384837
0.14,0.1213959325475382
0.22,0.24168788168614097
0.17,0.19290333726582382
0.27,0.25384872633521516
0.17,0.27132650024743654
0.26,0.3297802182674829
0.48,0.48005998266479144
0.65,0.5544210596817933
0.15,0.1168935977341341
0.49,0.48170410723575885
0.33,0.3445773876665676
0.41,0.3947577302594277
0.62,0.5570928622375948
0.64,0.5586972427620884
0.67,0.7122288058406712
0.39,0.44630344349421097
0.19,0.14990835175327466
0.33,0.30024320672422344
0.23,0.2356923392295353
0.32,0.33042071253960137
0.25,0.27039669181035836
0.1,0.25486464433449885
0.39,0.3936164905456919
0.87,0.855920583983795
0.4,0.4208394380405996
0.55,0.46897273367307246
0.78,0.7572411728834144
0.31,0.3773156455800915
0.27,0.3175771023519755
0.16,0.07810205957773741
0.14,0.12793678147371132
0.45,0.4501098605253505
0.19,0.19627997118252324
0.42,0.39047248189899275
0.41,0.39121243262624555
0.75,0.6981501371046848
0.31,0.285789980552629
0.51,0.44158518460563134
0.3,0.2107600174435278
0.66,0.658060264563589
0.82,0.830668589593912
0.44,0.5271292671456889
0.2,0.32428745396953523
0.49,0.48141760734097866
0.44,0.43462449142673815
0.11,0.12864988203957056
0.45,0.4088203489300937
0.6,0.5680814502971159
0.57,0.5557374897133422
0.13,0.1340544680173642
0.28,0.2480684894072333
0.26,0.23195620900722
0.18,0.23600933757493509
0.14,0.1684239411500369
0.37,0.3661858931195221
0.32,0.27905537064436114
0.16,0.2583029949023485
0.13,0.12772829260282878
0.28,0.2632892444215661
0.21,0.15198067675310248
0.35,0.33801588153479173
0.4,0.4027734196249792
0.3,0.2627025724224274
0.49,0.49776784933600726
0.64,0.5720248411860704
0.37,0.38739475123885636
0.42,0.3424718586538192
0.19,0.2388042054283635
0.38,0.31974840245368624
0.2,0.32168901872284167
0.08,0.10147043310169668
0.4,0.33584107590880546
0.56,0.47499955461690513
0.35,0.3479368190963293
0.5,0.4469432511319823
0.45,0.3671234372028133
0.18,0.18667838101648143
0.13,0.21960945267776327
0.44,0.37922104864005785
0.14,0.15201578495301873
0.31,0.3565232355647752
0.57,0.61405290135042
0.51,0.46460829421337957
0.2,0.1919892111769298
0.42,0.4290591814335497
0.32,0.29840613390712917
0.37,0.3239038883027014
0.51,0.5445800133746665
0.43,0.44253883222959844
0.31,0.34684608959500707
0.45,0.40298140291001866
0.37,0.312092855881043
0.21,0.31690623407714874
0.39,0.30953709608974966
0.18,0.2128814049839284
0.28,0.27471237992455655
0.13,0.1454461702444692
0.77,0.6769527361286483
0.26,0.29249378676109816
0.56,0.5375098583387234
0.09,0.10883084016676944
0.42,0.4180200239071964
0.45,0.473608557634304
0.04,0.1552892919454023
0.12,0.1454537207025862
0.22,0.2471377758411835
0.37,0.39800682035968915
0.15,0.19349846805057458
0.48,0.4603504309569433
0.52,0.4650824010071605
0.19,0.2601102171890582
0.4,0.3209881591550446
0.39,0.4071325656305157
0.5,0.5356904671321057
0.08,0.11736447653999277
0.28,0.295452965504894
0.39,0.49536453835342387
0.39,0.4761126098392875
0.53,0.4982413145659498
0.63,0.5505167563872995
0.66,0.6666222915959377
0.45,0.5198227547341381
0.26,0.1882429052185276
0.49,0.5411729345635897
0.43,0.4299727012477993
0.47,0.45442992548342437
0.53,0.4642611991043353
0.38,0.3684446192028734
0.05,0.08084146380834561
0.24,0.2174948256701598
0.75,0.6722207555549218
0.49,0.42252151191422244
0.31,0.2609026161128929
0.19,0.08913161369829659
0.32,0.3230756402134241
0.26,0.2273126266868572
0.32,0.4158689576419446
0.37,0.3653390787380392
0.32,0.27425663304640924
0.45,0.41184400074206384
0.36,0.3318869063096516
0.33,0.32574998687251183
0.62,0.5495729174112947
0.28,0.3046981415088264
0.18,0.15212990364236345
0.27,0.22487363427378249
0.47,0.5462752406805024
0.32,0.29394785382854727
0.29,0.23621467063380108
0.21,0.18882391922930433
0.45,0.45763672325143734
0.42,0.4229277722684297
0.44,0.48783050706619135
0.49,0.5050546646632592
0.26,0.29023030521041226
0.48,0.45994665867571044
0.24,0.2917495008478461
0.18,0.15458528720106143
0.2,0.4028490069526097
0.77,0.7381377093689079
0.2,0.4159983683580143
0.25,0.26262442764249455
0.11,0.030147317074940894
0.22,0.19637761586578323
0.67,0.6950570933678446
0.13,0.13065673239493913
0.39,0.37149907271846094
