target,prediction
0.16,0.18007169005137477
0.48,0.4796554688657832
0.23,0.22890895438728315
0.43,0.35476487574913984
0.25,0.3286698957823154
0.37,0.286091980687481
0.37,0.34857522121012324
0.48,0.42718543130971837
0.28,0.23130205481130506
0.08,0.11129707502633245
0.59,0.544644565201969
0.4,0.3792314045224317
0.37,0.3316830768568345
0.38,0.3586388147785249
0.46,0.4744783612799324
0.12,0.12885689334393174
0.31,0.30621968847152503
0.19,0.28062632345715066
0.37,0.43897100603869255
0.14,0.1655292749752839
0.28,0.31131160667478414
0.2,0.33656900166573195
0.31,0.4102112795852441
0.54,0.5921979244612302
0.23,0.20739665824823605
0.36,0.32013550712282485
0.09,0.09262318044757509
0.45,0.4169895357538246
0.22,0.21138169678410967
0.4,0.45613127880254
0.25,0.3875760676554972
0.33,0.31689047973806894
0.41,0.5186629267995163
0.12,0.1950870833344133
0.25,0.28792959884609126
0.33,0.3507526997423895
0.42,0.38032212275324423
0.24,0.2876236451241803
0.48,0.4763567096819268
0.16,0.18294447678202166
0.67,0.6527938128618265
0.34,0.29085234039714813
0.53,0.5429041072854133
0.35,0.3470573868399034
0.23,0.3239338742040442
0.31,0.34950157534272697
0.73,0.75509514395825
0.46,0.4091470661102455
0.3,0.27719204357592986
0.38,0.41299243242369016
0.43,0.3722543161183426
0.29,0.2585522558553943
0.6,0.6258563395640798
0.63,0.5764127585082279
0.07,0.13765218203020155
0.36,0.37023961462069055
0.38,0.30883172191009456
0.34,0.36833183999088037
0.68,0.6949659516104759
0.33,0.3621184465726913
0.38,0.3534364656335598
0.51,0.46715887922920757
0.45,0.4132955429681386
0.3,0.41405962212741354
0.43,0.4675005379350661
0.19,0.2841611740943698
0.22,0.1951341098942079
0.31,0.28030157055958255
0.44,0.3676723544032846
0.23,0.30340188607565166
0.48,0.4869002482078614
0.32,0.30719038091122824
0.23,0.18042384784336438
0.63,0.5011419931894975
0.35,0.4287814828570737
0.39,0.4108877532203382
0.17,0.15097766641341318
0.42,0.2867395022215391
0.46,0.37317441412160474
0.37,0.3649429849064085
0.64,0.6887565726025514
0.5,0.46726308058603144
0.37,0.28153236782703156
0.18,0.1876815869696964
0.52,0.5791172550849726
0.25,0.22915919037616772
0.57,0.6288689973098345
0.19,0.18547474604359587
0.4,0.3681822080817974
0.35,0.37072495117399273
0.2,0.3057334650555701
0.49,0.5094102252773766
0.39,0.3134131437453241
0.33,0.3201721305721481
0.27,0.3332438321733929
0.38,0.2940290785228634
0.25,0.2570949189723334
0.3,0.28123131334429785
0.62,0.4963749398296716
0.23,0.2915369934781373
0.41,0.45826745248038875
0.44,0.3539534912211898
0.21,0.21835788790483543
0.67,0.6294679263360216
0.45,0.4753381941351173
0.15,0.2334025004156289
0.3,0.29106927997673465
0.18,0.1972214264523802
0.33,0.3246636952759089
0.28,0.2900185531729662
0.07,0.08338846677242268
0.43,0.4733480246044019
0.48,0.438984797008872
0.05,0.11904146074888045
0.77,0.8201277532029118
0.29,0.252996659178208
0.24,0.18439494056833228
0.24,0.24943262070193867
0.32,0.38560206089867183
0.49,0.5448763801814527
0.37,0.3172912977264704
0.11,0.10414572862088563
0.04,0.051840911491690456
0.41,0.29939674846557335
0.13,0.15213564562063567
0.18,0.18824549703813176
0.23,0.3085167277169234
0.34,0.3640919311204029
0.38,0.31114404311730764
0.7,0.7191431647975678
0.37,0.40667500297412457
0.32,0.30504558691729194
0.35,0.43045943266526393
0.55,0.5429282063995091
0.27,0.25843594087049077
0.15,0.15213009864164928
0.07,0.09559258121899636
0.31,0.30187558778369383
0.11,0.13100156066640561
0.6,0.5868596152884412
0.38,0.289805668482262
0.24,0.2520936913730423
0.29,0.29207473322408645
0.17,0.12473191264786314
0.52,0.570057578158236
0.3,0.30665365011526113
0.86,0.8444680892235035
0.24,0.2840442860841993
0.36,0.3446533282290297
0.66,0.7248699486193954
0.68,0.6232631062852296
0.06,0.11771124373476743
0.36,0.33425056483470184
0.28,0.37601888606078165
0.15,0.18345383530152634
0.53,0.5008576777872131
0.28,0.36585205190991654
0.39,0.3607158692075564
0.3,0.35848877367694437
0.42,0.46641316295383034
0.53,0.5420248105441764
0.09,0.1449889904741681
0.25,0.27203766305808164
0.02,0.15648900216984163
0.29,0.2732569952097402
0.34,0.3804906012099395
0.59,0.5388043181459331
0.79,0.7445991105549641
0.43,0.480256503889237
0.2,0.2887424741277082
0.25,0.3395882286228616
0.3,0.3181320042374679
0.16,0.17770347777367454
0.3,0.32289319256158705
0.24,0.2575778025999907
0.26,0.2773425959370883
0.37,0.3383962101362695
0.44,0.38518041678069953
0.11,0.17940562419423456
0.17,0.19853828409929317
0.19,0.13613839045910073
0.24,0.20239593546291387
0.35,0.31266276264554244
0.5,0.4473936631206041
0.33,0.24450075400900967
0.48,0.4571221352539748
0.54,0.5884915746841446
0.73,0.7816632468125139
0.63,0.5136934097849278
0.15,0.22534536800979846
0.4,0.2899908297394813
0.74,0.7188170735744371
0.36,0.3081005120187518
0.31,0.3722766159580372
0.28,0.27602852616045936
0.32,0.40650668288579483
0.26,0.28765587268872883
0.3,0.3032285462676219
0.14,0.17898033540755337
0.48,0.4837098796909548
0.06,0.0842747293250427
0.27,0.22577558043672
0.56,0.5548867431559519
0.42,0.4238486704760144
0.14,0.16675183913988637
0.26,0.3055209117493651
0.52,0.4987395840214727
0.09,0.10494747252967501
0.63,0.5853437581306622
0.35,0.34619271035797666
0.24,0.3301819212695185
0.34,0.3734936573638779
0.45,0.35753858061987787
0.42,0.3519900413005921
0.5,0.43325792298840365
0.3,0.34893336435723604
0.3,0.30542022229258853
0.33,0.32339775657366876
0.17,0.19769797596563649
0.27,0.30310665502862233
0.35,0.31664077801159
0.51,0.5703942077087919
0.59,0.5603565504287491
0.23,0.31276192448017454
0.56,0.5706525357073509
0.15,0.12615094826619158
0.76,0.6413853254695683
0.39,0.3493788996733523
0.34,0.29894738468208454
0.13,0.17672785539870448
0.19,0.17413711205871904
0.03,0.0942373920551791
0.34,0.37591009893100785
0.08,0.12333397754081227
0.54,0.5678343457656496
0.12,0.15997411539145195
0.73,0.6615118990104307
0.63,0.5027400008868644
0.33,0.36714474748449377
0.33,0.34841741995581504
0.27,0.232421401596279
0.66,0.603092702191703
0.14,0.1592623483101811
0.32,0.2053409996251206
0.37,0.3420068711346201
0.28,0.23128322504522122
0.34,0.3203929963870346
0.12,0.19024954717376738
0.41,0.4631026158465048
0.3,0.2815469450362543
0.21,0.31441693701888157
0.74,0.6894678464451134
0.33,0.2715736112984553
0.49,0.4702253169776139
0.26,0.2477448437508022
0.04,0.10336210978650037
0.63,0.4638097740306244
0.25,0.2889629398380989
0.17,0.21304259753067079
0.39,0.34923508080772125
0.46,0.34994865969119054
0.36,0.3175875814806391
0.22,0.1280255937126226
0.42,0.5607097359797384
0.5,0.41991473245254884
0.41,0.38774032136160835
0.35,0.30045116373097613
0.91,0.8584409481326589
0.74,0.7679664829040795
0.67,0.6555025585067421
0.33,0.2876465127283699
0.51,0.5129567132993335
0.35,0.30198643771760303
0.41,0.3654817601859088
0.08,0.09493893642091143
0.4,0.32244002733207433
0.44,0.3723553907319754
0.38,0.41703003751503187
0.4,0.4413086757670111
0.41,0.43771030636234176
0.39,0.36829867638340646
0.37,0.36379530274660055
0.46,0.47188439851764663
0.15,0.10672928862861682
0.19,0.18167839443276354
0.34,0.3456986782391011
0.15,0.1315322620467804
0.19,0.17814227089336965
0.07,0.07530386466792037
0.49,0.4162970217873442
0.47,0.5078714835706113
0.17,0.07834054494003768
0.64,0.7065066760514174
0.32,0.3523410119553881
0.59,0.6147139063396879
0.64,0.6014803510378929
0.54,0.5483503773198384
0.66,0.6102260594732017
0.26,0.24562277196574497
0.49,0.49157185672453224
0.79,0.7439813323551433
0.41,0.41230922625136346
0.49,0.48008248003923015
0.25,0.26761793178244886
0.39,0.3176834740253914
0.24,0.18769037356754495
0.26,0.3607989382255314
0.28,0.3403807711692578
0.2,0.36785716624660264
0.12,0.16658482570278085
0.17,0.18535406369669757
0.45,0.5175572456294358
0.23,0.20108841407364297
0.46,0.49041789119117035
0.48,0.46251997829318064
0.56,0.5535805433145528
0.67,0.720695263385616
0.06,0.12578233566732067
0.27,0.3007024692298698
0.3,0.35231650233505957
0.29,0.1987554627471755
0.12,0.12234907767568173
0.29,0.2716204070124096
0.37,0.44831383637071853
0.47,0.5021355517028949
0.44,0.3365355977245288
0.34,0.32130725807544414
0.37,0.39724704483571416
0.45,0.315730308305193
0.37,0.3159758709224338
0.17,0.18649329503465134
0.44,0.5308731310340739
0.35,0.30876509130341956
0.45,0.4642689549599093
0.63,0.5404501718603335
0.32,0.3111882537666265
0.15,0.09530307364632784
0.23,0.2236226275807962
0.23,0.20707461955811404
0.12,0.14046770810339015
0.16,0.12933150026813706
0.51,0.4180019969587575
0.15,0.1729883536221033
0.43,0.41300913943815626
0.35,0.384862936249116
0.05,0.09246568640990015
0.63,0.5667497429810919
0.39,0.2964595631246455
0.17,0.14350078104464892
0.38,0.38753160048930013
0.13,0.12987913670149676
0.16,0.2357461019542477
0.53,0.5706861394672109
0.47,0.5132054333330679
0.25,0.22867378537905486
0.12,0.1716222083297567
0.45,0.3618776749795446
0.25,0.16266369686824547
0.27,0.34371889394911265
0.43,0.4497692292411524
0.38,0.38859767355680175
0.59,0.5180451712087261
0.54,0.5514401206798566
0.33,0.2158838255293505
0.31,0.2886354775560433
0.45,0.410460319356549
0.52,0.5339986022202092
0.04,0.09505438422419249
0.23,0.27531570085955215
0.45,0.4773614606761397
0.83,0.7171100266520858
0.3,0.29020862833184735
0.31,0.23498968096609327
0.28,0.26711968549873805
0.17,0.24886708318207548
0.37,0.4174273982263241
0.28,0.33794979623346133
0.2,0.27532582074073303
0.17,0.13019264906981154
0.45,0.4981973493690228
0.51,0.4872823627689828
0.3,0.3099183997217607
0.72,0.5484691427413637
0.6,0.6229923436435273
0.19,0.18092895076401252
0.34,0.38583131873139936
0.4,0.4180705789395539
0.38,0.40440638048828387
0.34,0.36822077677466536
0.34,0.30430389643549405
0.43,0.44625128551924104
0.66,0.5346863805233496
0.19,0.15502397745944335
0.52,0.4828685842890149
0.47,0.5081834531475816
0.32,0.29820537174492767
0.55,0.558827921175696
0.34,0.4137405409327936
0.07,0.09755669638106486
0.21,0.25900167372295546
0.21,0.2063702111220386
0.4,0.3659144743308643
0.49,0.5248395478853713
0.05,0.05882840389127874
0.36,0.3709085112839028
0.32,0.32111349578086773
0.12,0.1329083969262363
0.31,0.2386634475763176
0.36,0.4145327068445313
0.32,0.275320638961514
0.24,0.2924177809334124
0.29,0.31702617095299485
0.41,0.4291042860274063
0.41,0.3953005874585011
0.26,0.2205495095451226
0.6,0.5123849521555518
0.03,0.038620588351449534
0.13,0.18557178729010224
0.82,0.7748154400929236
0.37,0.4385592562478201
0.14,0.19298659261841236
0.34,0.255867181196243
0.21,0.1267568427588242
0.32,0.30428055982752944
0.25,0.23862010232033576
0.05,0.07220336817538814
0.16,0.1554339087093334
0.18,0.29471080393529686
0.44,0.42183090754705066
0.45,0.38412323457752634
0.6,0.6663612831149534
0.46,0.5104496852962312
0.21,0.2110795504379834
0.2,0.19987100103565286
0.11,0.1666635905615668
0.42,0.4125417051227504
0.27,0.26682921669766
0.56,0.4654087704441798
0.21,0.22208175520283982
0.45,0.5624407732912122
0.37,0.3169593506210429
0.36,0.3155669220803617
0.56,0.5355046588508745
0.3,0.2916611222332252
0.72,0.6572444770982104
0.26,0.28661031849677293
0.46,0.4336191690277453
0.29,0.2115874367043783
0.25,0.28215669783380365
0.32,0.31816061534817275
0.4,0.41322324954568307
0.17,0.19989823948486507
0.4,0.319644036386039
0.06,0.09107290841956249
0.19,0.22072895318291041
0.39,0.406588042203388
0.24,0.24144347063941163
0.47,0.43771385880728214
0.08,0.0677627819495607
0.73,0.7277278388551824
0.13,0.1220062753742519
0.13,0.19045732407823296
0.26,0.3067177054533979
0.3,0.35618731282300886
0.82,0.6861746378326441
0.38,0.37252685420994647
0.71,0.6289308020446273
0.39,0.37744254478496075
0.5,0.4757083529623611
0.59,0.504062024275815
0.13,0.2015584716819974
0.31,0.28404918193344314
0.64,0.6981018353620279
0.12,0.12309965578307437
0.39,0.2806508089255793
0.28,0.27295835753424563
0.91,0.781818788202843
0.53,0.5548645242087682
0.22,0.25878176678537235
0.29,0.3141938815742061
0.61,0.6904921932671163
0.24,0.19911528634349684
0.23,0.17736792728161907
0.34,0.34664030831375603
0.42,0.46601278420105774
0.65,0.5670615576225096
0.66,0.6609150801200029
0.37,0.34833728730845065
0.27,0.36248968166141565
0.24,0.2812118337603447
0.58,0.5357715288131321
0.18,0.19379282689916214
0.34,0.2556439227387656
0.26,0.3359888171035563
0.52,0.47437302101936696
0.31,0.2827992077892475
0.15,0.07640254983106289
0.43,0.39140785332970374
0.25,0.18327726321670193
0.5,0.41084556319552845
0.35,0.31023895001691243
0.3,0.35282413805382035
0.65,0.514777950816924
0.44,0.47831672002299075
0.42,0.46641029584797145
0.5,0.4958244401324189
0.28,0.3035307296494381
0.31,0.4201899303561676
0.31,0.3631111540790782
0.37,0.32506445985713633
0.37,0.29195453730888693
0.54,0.4511532426680066
0.35,0.41395758525847515
0.04,0.11879323367894128
0.44,0.38548120003426245
0.44,0.4139569052359424
0.37,0.3594990596374405
0.19,0.10119498106238381
0.55,0.5019769241597057
0.33,0.3219922731717848
0.42,0.44580503061078525
0.34,0.37074247276093003
0.09,0.0784789185004512
0.27,0.29613667367374674
0.21,0.14250388481999654
0.35,0.31120371254257
0.16,0.17532617874425208
0.38,0.4039381945161395
0.3,0.2453438430330096
0.12,0.16728041061732973
0.43,0.33155990888651576
0.34,0.32195618734277004
0.33,0.3328961209849239
0.44,0.41097037097297523
0.36,0.4081965648650529
0.31,0.34028034935240153
0.44,0.5067055237215312
0.26,0.2832198025703317
0.25,0.2407623996323294
0.13,0.21151545717484863
0.27,0.18075286070202662
0.27,0.2514068433072722
0.04,0.14853961847382025
0.67,0.6262333638900875
0.51,0.46284642341155807
0.21,0.2646449153972377
0.32,0.3090745370819242
0.53,0.4753316607046051
0.26,0.33703441645884985
0.28,0.2889967553161608
0.49,0.45561990340065717
0.4,0.34919307190451265
0.4,0.30573230265501866
0.04,0.03968410135838417
0.43,0.3660973641865866
0.46,0.5134958285771235
0.21,0.21966082497803427
0.2,0.276868597315154
0.48,0.4626995830026217
0.26,0.2620932797054874
0.31,0.32260595463576236
0.08,0.13702371454456927
0.33,0.3729099168092725
0.23,0.19651769018131007
0.32,0.25383319272910837
0.36,0.3622225810690758
0.42,0.39989021653582396
0.32,0.27514709078724414
0.22,0.21860265262903458
0.45,0.3626641931259335
0.26,0.21884039940703165
0.44,0.4268384292802184
0.38,0.392481505761251
0.36,0.3025375684633293
0.34,0.30420770579801604
0.59,0.6163226882021571
0.18,0.1427643939097286
0.3,0.2984839590391012
0.21,0.16731908971684453
0.27,0.3083510688039159
0.66,0.6157828805631154
0.71,0.692994368878858
0.49,0.524402292512968
0.32,0.4908617730482664
0.3,0.25694252973573073
0.28,0.34375559136292655
0.59,0.48150235275788644
0.63,0.5362360975793422
0.44,0.4434427840495484
0.03,0.06593988643279437
0.55,0.5477106514064186
0.35,0.3338868142997685
0.23,0.29483132578824117
0.19,0.24813323813109606
0.24,0.2624571453682366
0.31,0.2954776437987667
0.12,0.17989393984143273
0.36,0.34028910403734597
0.31,0.30259835074013214
0.43,0.3698433413728202
0.3,0.21775905210073607
0.2,0.2869717483935314
0.13,0.12701123693724078
0.14,0.12502380690112527
0.22,0.25155535315730726
0.17,0.1956998417465256
0.27,0.24618973173533268
0.17,0.2712643732447147
0.26,0.32688998898419436
0.48,0.4818131091777173
0.65,0.5654672415505655
0.15,0.11692371812737884
0.49,0.4745735524349127
0.33,0.3381564285968643
0.41,0.39502513542069334
0.62,0.5450433756215134
0.64,0.555742180092957
0.67,0.710464452347109
0.39,0.4400068147238541
0.19,0.15579119994432197
0.33,0.29967686931984205
0.23,0.23690923846393078
0.32,0.33032112473588965
0.25,0.26673925685827676
0.1,0.2528954455772096
0.39,0.3870149840604668
0.87,0.8686159068629085
0.4,0.4167475251064319
0.55,0.466292532884855
0.78,0.7610960916191403
0.31,0.3943599849708679
0.27,0.31074239328578745
0.16,0.08113607853923467
0.14,0.13345803526431768
0.45,0.4507350417153843
0.19,0.1998606103027435
0.42,0.3914900850820294
0.41,0.3863165865835979
0.75,0.6926771764389615
0.31,0.2852851934960119
0.51,0.4488386780457274
0.3,0.22682179181573262
0.66,0.6586171197419541
0.82,0.8272561441435351
0.44,0.5314909589154198
0.2,0.3205921841538485
0.49,0.4807625638548965
0.44,0.43857559695210824
0.11,0.13909503572543047
0.45,0.4095624754567764
0.6,0.5712394365858887
0.57,0.5583210022518076
0.13,0.13212460462793105
0.28,0.25477058554875126
0.26,0.23075622702347778
0.18,0.22794791009895418
0.14,0.16634791807609722
0.37,0.36842853031029843
0.32,0.27753038259545915
0.16,0.2587539859373671
0.13,0.12966492544495614
0.28,0.26488470277709386
0.21,0.15554913875805795
0.35,0.3379521998666738
0.4,0.4054862447720764
0.3,0.271062482290511
0.49,0.4979402119855057
0.64,0.5761591129806644
0.37,0.3867937310001866
0.42,0.350519724831006
0.19,0.24970360532168828
0.38,0.3190059298183688
0.2,0.31235854879550423
0.08,0.0996932461968391
0.4,0.3279854979696112
0.56,0.4851319237173345
0.35,0.34854109371881187
0.5,0.4531442309299121
0.45,0.37723759285118463
0.18,0.18361170526991538
0.13,0.2163458846741622
0.44,0.3758219416264406
0.14,0.15259117316542706
0.31,0.3642708956236206
0.57,0.6202976284562273
0.51,0.4640485055782809
0.2,0.1991263278691449
0.42,0.4286640800416321
0.32,0.2897487732079953
0.37,0.3200211676166685
0.51,0.5425001456815578
0.43,0.4375443789571656
0.31,0.3461438732541788
0.45,0.3983877797728928
0.37,0.30838618618297386
0.21,0.3259854202265018
0.39,0.30822854613834505
0.18,0.22248114225494664
0.28,0.27408641794456645
0.13,0.14034752564787775
0.77,0.6787645138533921
0.26,0.30013428859944785
0.56,0.53937371620056
0.09,0.1117993331126936
0.42,0.41291716760451636
0.45,0.4648059397677869
0.04,0.1522083499549474
0.12,0.14470082833858663
0.22,0.24805950342376415
0.37,0.39638003291800805
0.15,0.1872848759347422
0.48,0.45853194919173235
0.52,0.4662626879448775
0.19,0.26332657030309203
0.4,0.32942245446941376
0.39,0.4033999597600512
0.5,0.5394059882962066
0.08,0.11642640549944433
0.28,0.28738302687060285
0.39,0.4947571610572465
0.39,0.4769919881671829
0.53,0.5070296059865079
0.63,0.5478843326177407
0.66,0.6737561244932193
0.45,0.5194396100461681
0.26,0.1865271108488945
0.49,0.5389959755081656
0.43,0.4308364535003505
0.47,0.4537732011994075
0.53,0.4599067729677352
0.38,0.36404005394181793
0.05,0.07896437125848219
0.24,0.21895936924845125
0.75,0.6797783196496887
0.49,0.42650843979910413
0.31,0.2643763814211084
0.19,0.09292227181992974
0.32,0.32080993463238056
0.26,0.23001151158913968
0.32,0.41896279438257233
0.37,0.3688543255054109
0.32,0.27642211963905305
0.45,0.42070783422647506
0.36,0.3270662167126667
0.33,0.32022934264873193
0.62,0.5225114205495739
0.28,0.3019012832909868
0.18,0.1518649682524986
0.27,0.22443618389454495
0.47,0.5459455458408293
0.32,0.29616503132286964
0.29,0.23544123415765864
0.21,0.190118165693079
0.45,0.45668794958329173
0.42,0.42945840247550887
0.44,0.48816572680138237
0.49,0.5094003112440398
0.26,0.29427476431019745
0.48,0.4647381930925352
0.24,0.29143297071255664
0.18,0.1546765917828783
0.2,0.40010890167533797
0.77,0.7417693959931293
0.2,0.408122360874045
0.25,0.26014615565809857
0.11,0.022331496999032446
0.22,0.1987255351261226
0.67,0.7016686753386527
0.13,0.12599880212500275
0.39,0.3661333585566272
0.73,0.735416798007721
