target,prediction
0.43,0.2986548367157725
0.25,0.2986548367157725
0.37,0.3636021625059642
0.37,0.3636021625059642
0.48,0.4316332863187524
0.28,0.27216309704321917
0.08,0.0941133049055813
0.59,0.5292159581508353
0.4,0.364303647500696
0.37,0.3636021625059642
0.38,0.44634421768707094
0.46,0.5279837067209809
0.12,0.18400908333466576
0.31,0.364303647500696
0.19,0.27216309704321917
0.37,0.43290081217623894
0.14,0.2986548367157725
0.28,0.2986548367157725
0.2,0.3636021625059642
0.31,0.43290081217623894
0.54,0.43290081217623894
0.23,0.18400908333466576
0.36,0.27216309704321917
0.09,0.0941133049055813
0.45,0.43290081217623894
0.22,0.18400908333466576
0.4,0.43290081217623894
0.25,0.43290081217623894
0.33,0.2986548367157725
0.41,0.5279837067209809
0.12,0.2986548367157725
0.25,0.27596140635733685
0.33,0.2986548367157725
0.42,0.3636021625059642
0.24,0.364303647500696
0.48,0.5292159581508353
0.16,0.18400908333466576
0.67,0.7231098820550368
0.34,0.2986548367157725
0.53,0.5292159581508353
0.35,0.2986548367157725
0.23,0.364303647500696
0.31,0.2986548367157725
0.73,0.7231098820550368
0.46,0.364303647500696
0.3,0.2986548367157725
0.38,0.3636021625059642
0.43,0.2986548367157725
0.29,0.27216309704321917
0.6,0.5774386981720969
0.63,0.6197078353253684
0.07,0.0941133049055813
0.36,0.2986548367157725
0.38,0.2986548367157725
0.34,0.4316332863187524
0.68,0.7231098820550368
0.33,0.2986548367157725
0.38,0.3636021625059642
0.51,0.5292159581508353
0.45,0.3636021625059642
0.3,0.4316332863187524
0.43,0.5279837067209809
0.19,0.27216309704321917
0.22,0.18400908333466576
0.31,0.27216309704321917
0.44,0.43290081217623894
0.23,0.3636021625059642
0.48,0.4316332863187524
0.32,0.27596140635733685
0.23,0.18400908333466576
0.63,0.5292159581508353
0.35,0.364303647500696
0.39,0.4316332863187524
0.17,0.18400908333466576
0.42,0.2986548367157725
0.46,0.364303647500696
0.37,0.364303647500696
0.64,0.6197078353253684
0.5,0.5279837067209809
0.37,0.2986548367157725
0.18,0.18400908333466576
0.52,0.5292159581508353
0.25,0.18400908333466576
0.57,0.5774386981720969
0.19,0.18400908333466576
0.4,0.3636021625059642
0.35,0.4316332863187524
0.2,0.3636021625059642
0.49,0.5292159581508353
0.39,0.2986548367157725
0.33,0.3636021625059642
0.27,0.2986548367157725
0.38,0.3636021625059642
0.25,0.18400908333466576
0.3,0.2986548367157725
0.62,0.5279837067209809
0.23,0.364303647500696
0.41,0.4316332863187524
0.44,0.2986548367157725
0.21,0.27216309704321917
0.67,0.6197078353253684
0.45,0.4316332863187524
0.15,0.2986548367157725
0.3,0.27216309704321917
0.18,0.18400908333466576
0.33,0.364303647500696
0.28,0.27216309704321917
0.07,0.0941133049055813
0.43,0.4396224758560117
0.48,0.3636021625059642
0.05,0.0941133049055813
0.77,0.7231098820550368
0.29,0.18400908333466576
0.24,0.2986548367157725
0.24,0.18400908333466576
0.32,0.44634421768707094
0.49,0.5279837067209809
0.37,0.27596140635733685
0.11,0.0941133049055813
0.04,0.0941133049055813
0.41,0.364303647500696
0.13,0.0941133049055813
0.18,0.18400908333466576
0.23,0.3636021625059642
0.34,0.364303647500696
0.38,0.27596140635733685
0.7,0.7231098820550368
0.37,0.4316332863187524
0.32,0.364303647500696
0.35,0.4396224758560117
0.55,0.5292159581508353
0.27,0.18400908333466576
0.15,0.0941133049055813
0.07,0.0941133049055813
0.31,0.27596140635733685
0.11,0.18400908333466576
0.6,0.5292159581508353
0.38,0.364303647500696
0.24,0.18400908333466576
0.29,0.27596140635733685
0.17,0.18400908333466576
0.52,0.43290081217623894
0.3,0.2986548367157725
0.86,0.7231098820550368
0.24,0.3636021625059642
0.36,0.364303647500696
0.66,0.7231098820550368
0.68,0.5279837067209809
0.06,0.0941133049055813
0.36,0.3636021625059642
0.28,0.43290081217623894
0.15,0.18400908333466576
0.53,0.5279837067209809
0.28,0.4316332863187524
0.39,0.3636021625059642
0.3,0.2986548367157725
0.42,0.5279837067209809
0.53,0.5292159581508353
0.09,0.0941133049055813
0.25,0.2986548367157725
0.02,0.18400908333466576
0.29,0.27216309704321917
0.34,0.2986548367157725
0.59,0.5292159581508353
0.79,0.7231098820550368
0.43,0.5292159581508353
0.2,0.3636021625059642
0.25,0.364303647500696
0.3,0.2986548367157725
0.16,0.18400908333466576
0.3,0.2986548367157725
0.24,0.27216309704321917
0.26,0.2986548367157725
0.37,0.364303647500696
0.44,0.4316332863187524
0.11,0.18400908333466576
0.17,0.18400908333466576
0.19,0.18400908333466576
0.24,0.27596140635733685
0.35,0.27596140635733685
0.5,0.43290081217623894
0.33,0.27596140635733685
0.48,0.43290081217623894
0.54,0.43290081217623894
0.73,0.7231098820550368
0.63,0.44634421768707094
0.15,0.18400908333466576
0.4,0.2986548367157725
0.74,0.7231098820550368
0.36,0.27216309704321917
0.31,0.364303647500696
0.28,0.27216309704321917
0.32,0.364303647500696
0.26,0.27596140635733685
0.3,0.2986548367157725
0.14,0.18400908333466576
0.48,0.5279837067209809
0.06,0.0941133049055813
0.27,0.27216309704321917
0.56,0.4316332863187524
0.42,0.43290081217623894
0.14,0.2986548367157725
0.26,0.2986548367157725
0.52,0.5292159581508353
0.09,0.18400908333466576
0.63,0.5292159581508353
0.35,0.3636021625059642
0.24,0.2986548367157725
0.34,0.3636021625059642
0.45,0.364303647500696
0.42,0.3636021625059642
0.5,0.4396224758560117
0.3,0.2986548367157725
0.3,0.2986548367157725
0.33,0.3636021625059642
0.17,0.18400908333466576
0.27,0.27216309704321917
0.35,0.2986548367157725
0.51,0.5279837067209809
0.59,0.5292159581508353
0.23,0.3636021625059642
0.56,0.5292159581508353
0.15,0.0941133049055813
0.76,0.5292159581508353
0.39,0.3636021625059642
0.34,0.2986548367157725
0.13,0.18400908333466576
0.19,0.2986548367157725
0.03,0.0941133049055813
0.34,0.4396224758560117
0.08,0.0941133049055813
0.54,0.4316332863187524
0.12,0.18400908333466576
0.73,0.7231098820550368
0.63,0.5292159581508353
0.33,0.2986548367157725
0.33,0.2986548367157725
0.27,0.18400908333466576
0.66,0.5774386981720969
0.14,0.18400908333466576
0.32,0.18400908333466576
0.37,0.3636021625059642
0.28,0.18400908333466576
0.34,0.2986548367157725
0.12,0.18400908333466576
0.41,0.43290081217623894
0.3,0.2986548367157725
0.21,0.3636021625059642
0.74,0.7231098820550368
0.33,0.2986548367157725
0.49,0.5292159581508353
0.26,0.18400908333466576
0.04,0.0941133049055813
0.63,0.5292159581508353
0.25,0.2986548367157725
0.17,0.18400908333466576
0.39,0.2986548367157725
0.46,0.3636021625059642
0.36,0.2986548367157725
0.22,0.18400908333466576
0.42,0.5292159581508353
0.5,0.43290081217623894
0.41,0.3636021625059642
0.35,0.364303647500696
0.91,0.7231098820550368
0.74,0.6197078353253684
0.67,0.7231098820550368
0.33,0.2986548367157725
0.51,0.5279837067209809
0.35,0.2986548367157725
0.41,0.3636021625059642
0.08,0.0941133049055813
0.4,0.2986548367157725
0.44,0.4316332863187524
0.38,0.3636021625059642
0.4,0.364303647500696
0.41,0.43290081217623894
0.39,0.3636021625059642
0.37,0.2986548367157725
0.46,0.4316332863187524
0.15,0.0941133049055813
0.19,0.18400908333466576
0.34,0.3636021625059642
0.15,0.18400908333466576
0.19,0.2986548367157725
0.07,0.0941133049055813
0.49,0.3636021625059642
0.47,0.5292159581508353
0.17,0.0941133049055813
0.64,0.5292159581508353
0.32,0.3636021625059642
0.59,0.6197078353253684
0.64,0.6197078353253684
0.54,0.5774386981720969
0.66,0.5774386981720969
0.26,0.18400908333466576
0.49,0.5279837067209809
0.79,0.7231098820550368
0.41,0.364303647500696
0.49,0.4316332863187524
0.25,0.27216309704321917
0.39,0.2986548367157725
0.24,0.2986548367157725
0.26,0.4316332863187524
0.28,0.3636021625059642
0.2,0.364303647500696
0.12,0.18400908333466576
0.17,0.18400908333466576
0.45,0.5292159581508353
0.23,0.2986548367157725
0.46,0.5279837067209809
0.48,0.5279837067209809
0.56,0.5279837067209809
0.67,0.7231098820550368
0.06,0.18400908333466576
0.27,0.364303647500696
0.3,0.3636021625059642
0.29,0.2986548367157725
0.12,0.0941133049055813
0.29,0.2986548367157725
0.37,0.44634421768707094
0.47,0.5292159581508353
0.44,0.2986548367157725
0.34,0.364303647500696
0.37,0.4396224758560117
0.45,0.27596140635733685
0.37,0.364303647500696
0.17,0.18400908333466576
0.44,0.5279837067209809
0.35,0.27596140635733685
0.45,0.43290081217623894
0.63,0.5292159581508353
0.32,0.3636021625059642
0.15,0.0941133049055813
0.23,0.27596140635733685
0.23,0.27596140635733685
0.12,0.0941133049055813
0.16,0.18400908333466576
0.51,0.364303647500696
0.15,0.18400908333466576
0.43,0.3636021625059642
0.35,0.364303647500696
0.05,0.0941133049055813
0.63,0.4316332863187524
0.39,0.2986548367157725
0.17,0.0941133049055813
0.38,0.4316332863187524
0.13,0.18400908333466576
0.16,0.18400908333466576
0.53,0.5292159581508353
0.47,0.5279837067209809
0.25,0.18400908333466576
0.12,0.18400908333466576
0.45,0.3636021625059642
0.25,0.18400908333466576
0.27,0.3636021625059642
0.43,0.3636021625059642
0.38,0.3636021625059642
0.59,0.5292159581508353
0.54,0.5292159581508353
0.33,0.18400908333466576
0.31,0.2986548367157725
0.45,0.3636021625059642
0.52,0.43290081217623894
0.04,0.0941133049055813
0.23,0.2986548367157725
0.45,0.5279837067209809
0.83,0.7231098820550368
0.3,0.2986548367157725
0.31,0.27216309704321917
0.28,0.27216309704321917
0.17,0.27216309704321917
0.37,0.364303647500696
0.28,0.3636021625059642
0.2,0.27596140635733685
0.17,0.18400908333466576
0.45,0.5279837067209809
0.51,0.4316332863187524
0.3,0.27216309704321917
0.72,0.5292159581508353
0.6,0.6197078353253684
0.19,0.18400908333466576
0.34,0.4396224758560117
0.4,0.4316332863187524
0.38,0.4316332863187524
0.34,0.43290081217623894
0.34,0.3636021625059642
0.43,0.43290081217623894
0.66,0.5279837067209809
0.19,0.18400908333466576
0.52,0.5292159581508353
0.47,0.5279837067209809
0.32,0.364303647500696
0.55,0.5279837067209809
0.34,0.364303647500696
0.07,0.0941133049055813
0.21,0.27216309704321917
0.21,0.18400908333466576
0.4,0.2986548367157725
0.49,0.5292159581508353
0.05,0.0941133049055813
0.36,0.364303647500696
0.32,0.2986548367157725
0.12,0.18400908333466576
0.31,0.27216309704321917
0.36,0.3636021625059642
0.32,0.27596140635733685
0.24,0.2986548367157725
0.29,0.27216309704321917
0.41,0.364303647500696
0.41,0.364303647500696
0.26,0.18400908333466576
0.6,0.5279837067209809
0.03,0.0941133049055813
0.13,0.18400908333466576
0.82,0.6197078353253684
0.37,0.44634421768707094
0.14,0.18400908333466576
0.34,0.27596140635733685
0.21,0.18400908333466576
0.32,0.3636021625059642
0.25,0.2986548367157725
0.05,0.0941133049055813
0.16,0.18400908333466576
0.18,0.3636021625059642
0.44,0.364303647500696
0.45,0.364303647500696
0.6,0.7231098820550368
0.46,0.5279837067209809
0.21,0.18400908333466576
0.2,0.3636021625059642
0.11,0.18400908333466576
0.42,0.364303647500696
0.27,0.27216309704321917
0.56,0.5292159581508353
0.21,0.27216309704321917
0.45,0.6197078353253684
0.37,0.364303647500696
0.36,0.2986548367157725
0.56,0.5279837067209809
0.3,0.3636021625059642
0.72,0.6197078353253684
0.26,0.2986548367157725
0.46,0.364303647500696
0.29,0.18400908333466576
0.25,0.2986548367157725
0.32,0.27216309704321917
0.4,0.364303647500696
0.17,0.18400908333466576
0.4,0.3636021625059642
0.06,0.0941133049055813
0.19,0.27216309704321917
0.39,0.4316332863187524
0.24,0.2986548367157725
0.47,0.43290081217623894
0.08,0.0941133049055813
0.73,0.7231098820550368
0.13,0.18400908333466576
0.13,0.18400908333466576
0.26,0.3636021625059642
0.3,0.2986548367157725
0.82,0.7231098820550368
0.38,0.3636021625059642
0.71,0.6197078353253684
0.39,0.4316332863187524
0.5,0.43290081217623894
0.59,0.5292159581508353
0.13,0.2986548367157725
0.31,0.2986548367157725
0.64,0.7231098820550368
0.12,0.0941133049055813
0.39,0.2986548367157725
0.28,0.27596140635733685
0.91,0.7231098820550368
0.53,0.43290081217623894
0.22,0.27216309704321917
0.29,0.2986548367157725
0.61,0.7231098820550368
0.24,0.2986548367157725
0.23,0.2986548367157725
0.34,0.364303647500696
0.42,0.5292159581508353
0.65,0.5292159581508353
0.66,0.5279837067209809
0.37,0.2986548367157725
0.27,0.4316332863187524
0.24,0.27596140635733685
0.58,0.5292159581508353
0.18,0.18400908333466576
0.34,0.18400908333466576
0.26,0.364303647500696
0.52,0.4396224758560117
0.31,0.2986548367157725
0.15,0.0941133049055813
0.43,0.364303647500696
0.25,0.18400908333466576
0.5,0.4316332863187524
0.35,0.27596140635733685
0.3,0.364303647500696
0.65,0.44634421768707094
0.44,0.5279837067209809
0.42,0.5279837067209809
0.5,0.4396224758560117
0.28,0.364303647500696
0.31,0.43290081217623894
0.31,0.3636021625059642
0.37,0.2986548367157725
0.37,0.2986548367157725
0.54,0.44634421768707094
0.35,0.3636021625059642
0.04,0.0941133049055813
0.44,0.43290081217623894
0.44,0.364303647500696
0.37,0.3636021625059642
0.19,0.0941133049055813
0.55,0.5292159581508353
0.33,0.364303647500696
0.42,0.44634421768707094
0.34,0.4316332863187524
0.09,0.0941133049055813
0.27,0.2986548367157725
0.21,0.0941133049055813
0.35,0.2986548367157725
0.16,0.18400908333466576
0.38,0.4396224758560117
0.3,0.18400908333466576
0.12,0.18400908333466576
0.43,0.364303647500696
0.34,0.364303647500696
0.33,0.3636021625059642
0.44,0.364303647500696
0.36,0.43290081217623894
0.31,0.3636021625059642
0.44,0.5279837067209809
0.26,0.2986548367157725
0.25,0.2986548367157725
0.13,0.18400908333466576
0.27,0.18400908333466576
0.27,0.18400908333466576
0.04,0.18400908333466576
0.67,0.5292159581508353
0.51,0.5292159581508353
0.21,0.27216309704321917
0.32,0.2986548367157725
0.53,0.5279837067209809
0.26,0.364303647500696
0.28,0.2986548367157725
0.49,0.43290081217623894
0.4,0.2986548367157725
0.4,0.3636021625059642
0.04,0.0941133049055813
0.43,0.3636021625059642
0.46,0.5279837067209809
0.21,0.27596140635733685
0.2,0.27216309704321917
0.48,0.5279837067209809
0.26,0.27216309704321917
0.31,0.364303647500696
0.08,0.18400908333466576
0.33,0.3636021625059642
0.23,0.18400908333466576
0.32,0.27596140635733685
0.36,0.364303647500696
0.42,0.43290081217623894
0.32,0.2986548367157725
0.22,0.2986548367157725
0.45,0.2986548367157725
0.26,0.2986548367157725
0.44,0.364303647500696
0.38,0.3636021625059642
0.36,0.2986548367157725
0.34,0.27216309704321917
0.59,0.5774386981720969
0.18,0.0941133049055813
0.3,0.3636021625059642
0.21,0.18400908333466576
0.27,0.27596140635733685
0.66,0.5292159581508353
0.71,0.5292159581508353
0.49,0.5774386981720969
0.32,0.4396224758560117
0.3,0.2986548367157725
0.28,0.2986548367157725
0.59,0.4396224758560117
0.63,0.5774386981720969
0.44,0.3636021625059642
0.03,0.0941133049055813
0.55,0.5292159581508353
0.35,0.3636021625059642
0.23,0.2986548367157725
0.19,0.18400908333466576
0.24,0.27596140635733685
0.31,0.2986548367157725
0.12,0.18400908333466576
0.36,0.364303647500696
0.31,0.2986548367157725
0.43,0.4316332863187524
0.3,0.27216309704321917
0.2,0.364303647500696
0.13,0.0941133049055813
0.14,0.18400908333466576
0.22,0.18400908333466576
0.17,0.18400908333466576
0.27,0.27596140635733685
0.17,0.2986548367157725
0.26,0.2986548367157725
0.48,0.5292159581508353
0.65,0.4316332863187524
0.15,0.18400908333466576
0.49,0.5279837067209809
0.33,0.2986548367157725
0.41,0.44634421768707094
0.62,0.5279837067209809
0.64,0.43290081217623894
0.67,0.7231098820550368
0.39,0.3636021625059642
0.19,0.0941133049055813
0.33,0.364303647500696
0.23,0.18400908333466576
0.32,0.2986548367157725
0.25,0.27216309704321917
0.1,0.27216309704321917
0.39,0.44634421768707094
0.87,0.7231098820550368
0.4,0.43290081217623894
0.55,0.5279837067209809
0.78,0.7231098820550368
0.31,0.3636021625059642
0.27,0.364303647500696
0.16,0.0941133049055813
0.14,0.18400908333466576
0.45,0.5774386981720969
0.19,0.18400908333466576
0.42,0.4316332863187524
0.41,0.43290081217623894
0.75,0.7231098820550368
0.31,0.2986548367157725
0.51,0.4316332863187524
0.3,0.2986548367157725
0.66,0.5292159581508353
0.82,0.7231098820550368
0.44,0.4316332863187524
0.2,0.2986548367157725
0.49,0.5279837067209809
0.44,0.4396224758560117
0.11,0.18400908333466576
0.45,0.364303647500696
0.6,0.5279837067209809
0.57,0.5292159581508353
0.13,0.18400908333466576
0.28,0.18400908333466576
0.26,0.18400908333466576
0.18,0.27596140635733685
0.14,0.2986548367157725
0.37,0.3636021625059642
0.32,0.364303647500696
0.16,0.27216309704321917
0.13,0.18400908333466576
0.28,0.2986548367157725
0.21,0.0941133049055813
0.35,0.364303647500696
0.4,0.364303647500696
0.3,0.27216309704321917
0.49,0.5292159581508353
0.64,0.6197078353253684
0.37,0.3636021625059642
0.42,0.27596140635733685
0.19,0.18400908333466576
0.38,0.2986548367157725
0.2,0.2986548367157725
0.08,0.0941133049055813
0.4,0.27216309704321917
0.56,0.4396224758560117
0.35,0.364303647500696
0.5,0.4316332863187524
0.45,0.3636021625059642
0.18,0.18400908333466576
0.13,0.27216309704321917
0.44,0.4316332863187524
0.14,0.18400908333466576
0.31,0.2986548367157725
0.57,0.6197078353253684
0.51,0.5279837067209809
0.2,0.18400908333466576
0.42,0.364303647500696
0.32,0.2986548367157725
0.37,0.3636021625059642
0.51,0.5279837067209809
0.43,0.4316332863187524
0.31,0.364303647500696
0.45,0.4316332863187524
0.37,0.2986548367157725
0.21,0.3636021625059642
0.39,0.2986548367157725
0.18,0.2986548367157725
0.28,0.2986548367157725
0.13,0.0941133049055813
0.77,0.7231098820550368
0.26,0.2986548367157725
0.56,0.4396224758560117
0.09,0.0941133049055813
0.42,0.4316332863187524
0.45,0.4396224758560117
0.04,0.0941133049055813
0.12,0.18400908333466576
0.22,0.18400908333466576
0.37,0.364303647500696
0.15,0.18400908333466576
0.48,0.43290081217623894
0.52,0.43290081217623894
0.19,0.27216309704321917
0.4,0.27216309704321917
0.39,0.4316332863187524
0.5,0.5279837067209809
0.08,0.18400908333466576
0.28,0.2986548367157725
0.39,0.5279837067209809
0.39,0.5279837067209809
0.53,0.4396224758560117
0.63,0.6197078353253684
0.66,0.7231098820550368
0.45,0.5279837067209809
0.26,0.18400908333466576
0.49,0.5279837067209809
0.43,0.364303647500696
0.47,0.4396224758560117
0.53,0.5292159581508353
0.38,0.43290081217623894
0.05,0.0941133049055813
0.24,0.27216309704321917
0.75,0.7231098820550368
0.49,0.3636021625059642
0.31,0.27216309704321917
0.19,0.0941133049055813
0.32,0.2986548367157725
0.26,0.27216309704321917
0.32,0.364303647500696
0.37,0.2986548367157725
0.32,0.2986548367157725
0.45,0.3636021625059642
0.36,0.364303647500696
0.33,0.2986548367157725
0.62,0.5774386981720969
0.28,0.2986548367157725
0.18,0.18400908333466576
0.27,0.18400908333466576
0.47,0.5292159581508353
0.32,0.2986548367157725
0.29,0.18400908333466576
0.21,0.2986548367157725
0.45,0.5279837067209809
0.42,0.43290081217623894
0.44,0.5292159581508353
0.49,0.5279837067209809
0.26,0.2986548367157725
0.48,0.5292159581508353
0.24,0.2986548367157725
0.18,0.18400908333466576
0.2,0.364303647500696
0.77,0.7231098820550368
0.2,0.364303647500696
0.25,0.27596140635733685
0.11,0.0941133049055813
0.22,0.2986548367157725
0.67,0.7231098820550368
0.13,0.18400908333466576
0.39,0.3636021625059642
0.73,0.7231098820550368
0.04,0.0941133049055813
0.01,0.0941133049055813
0.28,0.2986548367157725
0.51,0.5279837067209809
0.51,0.5774386981720969
0.39,0.3636021625059642
0.27,0.43290081217623894
0.43,0.4316332863187524
0.21,0.3636021625059642
0.39,0.364303647500696
0.38,0.2986548367157725
0.28,0.18400908333466576
0.22,0.18400908333466576
0.05,0.0941133049055813
0.01,0.0941133049055813
