target,prediction
0.16,0.19332489333679714
0.16,0.17785338456773925
0.48,0.47676657128435945
0.23,0.23082949785817092
0.43,0.349162071969799
0.25,0.3189652666635504
0.37,0.2911438516029809
0.37,0.3378123626067579
0.48,0.43370740841963273
0.28,0.2368518445408041
0.08,0.10899516565999959
0.59,0.5512460267495741
0.4,0.3763987755515491
0.37,0.3311724322290407
0.38,0.35261472904018243
0.46,0.47484859062841905
0.12,0.1270740824943846
0.31,0.3050338788328774
0.19,0.2748383718595005
0.37,0.4330274058808191
0.14,0.16913898165862126
0.28,0.3114728852417452
0.2,0.3259274736384462
0.31,0.40536656254044606
0.54,0.5911214839938767
0.23,0.21381119936074675
0.36,0.3182478792493953
0.09,0.09036662788524935
0.45,0.41565478098482156
0.22,0.2129926698242489
0.4,0.456193143981017
0.25,0.3896059540468597
0.33,0.31588295503278613
0.41,0.5157539580882792
0.12,0.19488358962434482
0.25,0.28692128784141363
0.33,0.3536832296903029
0.42,0.38234513075742554
0.24,0.29032105156441923
0.48,0.4752235342189943
0.16,0.18599936610547432
0.67,0.6447947898121793
0.34,0.28999326406109127
0.53,0.5378604109698627
0.35,0.3507055936912685
0.23,0.32638298129835625
0.31,0.35255860206475864
0.73,0.7588953988779867
0.46,0.41227653877423076
0.3,0.273277480592484
0.38,0.4109576262662095
0.43,0.36307776319290025
0.29,0.2522602921178743
0.6,0.6283489028858503
0.63,0.5798089107712592
0.07,0.143765191624313
0.36,0.3640088641335747
0.38,0.3160562654934166
0.34,0.3672463763866996
0.68,0.6941350967114277
0.33,0.36766739586789926
0.38,0.3560116547861896
0.51,0.4711408462673422
0.45,0.41059631220021414
0.3,0.40900492703679847
0.43,0.46709518400382116
0.19,0.277346117333899
0.22,0.19788536330381581
0.31,0.28325652004329777
0.44,0.36895988753270476
0.23,0.30854571817114224
0.48,0.4908152620708787
0.32,0.3114070979301665
0.23,0.1856961035119482
0.63,0.5040400605436313
0.35,0.42809197145900774
0.39,0.399674513936952
0.17,0.15133641683210614
0.42,0.2895669483882714
0.46,0.3758278685390978
0.37,0.3557611375776871
0.64,0.7008937990665113
0.5,0.4646936739186946
0.37,0.2825903779579832
0.18,0.189697602270543
0.52,0.5775721228224661
0.25,0.22701761276919158
0.57,0.6322150096344341
0.19,0.18467964310464058
0.4,0.37418650490488065
0.35,0.3668289489944874
0.2,0.3037809217361824
0.49,0.4954340058374564
0.39,0.313958322494819
0.33,0.3180137334569383
0.27,0.33250223110576327
0.38,0.2958051525717843
0.25,0.24864583076364186
0.3,0.2842960880108877
0.62,0.5040097874055641
0.23,0.29503005607086763
0.41,0.4627300944817364
0.44,0.3498225158927039
0.21,0.21774330993493807
0.67,0.6371329607805727
0.45,0.4609899529745695
0.15,0.23010061282395733
0.3,0.29113383198736004
0.18,0.19155927863842498
0.33,0.33557867004980957
0.28,0.2823835784594217
0.07,0.08016693867584233
0.43,0.48420913479967564
0.48,0.43473315063559914
0.05,0.11487354462497537
0.77,0.8147770610060777
0.29,0.25513254841950483
0.24,0.18742963826744
0.24,0.24328345593281345
0.32,0.38224551216472974
0.49,0.5482675126886367
0.37,0.31984296156911546
0.11,0.1066915915036711
0.04,0.05338976892817439
0.41,0.29271954614783136
0.13,0.15061616411695192
0.18,0.18740450312493004
0.23,0.3080319908737267
0.34,0.3604351411985362
0.38,0.31202180133480695
0.7,0.7115812969135091
0.37,0.4032449098402337
0.32,0.3012406503104528
0.35,0.4386913240644921
0.55,0.539127237251746
0.27,0.25323607238293694
0.15,0.1542753015018642
0.07,0.09128431346095929
0.31,0.30967600263220363
0.11,0.12275323475145762
0.6,0.5965546522361667
0.38,0.2919492497818217
0.24,0.24533453816895806
0.29,0.283088260763231
0.17,0.12771400548538933
0.52,0.5600025428733457
0.3,0.3120434923891453
0.86,0.8464235883800395
0.24,0.2827387751355611
0.36,0.3372149282362327
0.66,0.7284861712226045
0.68,0.6311569061646266
0.06,0.11088461413359009
0.36,0.3335530304389487
0.28,0.3782786936807167
0.15,0.18327331913851616
0.53,0.5030661458496969
0.28,0.3709845647335621
0.39,0.3594349091543019
0.3,0.36364940673463975
0.42,0.4630013927241344
0.53,0.5435179381978241
0.09,0.15149257444762992
0.25,0.27891574723283785
0.02,0.16002676898241183
0.29,0.26664279691572457
0.34,0.38224437221691654
0.59,0.5398496626661398
0.79,0.7441101342110461
0.43,0.48197227955878663
0.2,0.2883839627712475
0.25,0.3359412268659532
0.3,0.31986413531323754
0.16,0.17280969414123135
0.3,0.3166327686034467
0.24,0.25563996477250706
0.26,0.27207229299298474
0.37,0.34067856411810715
0.44,0.39234712879457256
0.11,0.18275913585107575
0.17,0.192790109632125
0.19,0.14659623739008526
0.24,0.2000944808670275
0.35,0.3148050051289929
0.5,0.4460814419754829
0.33,0.24131937795386246
0.48,0.4552477688698499
0.54,0.5831591118775821
0.73,0.7853859079268884
0.63,0.4926107902133115
0.15,0.2263029663188953
0.4,0.2927481831832746
0.74,0.7251329082936345
0.36,0.30805199924691995
0.31,0.36554382575577304
0.28,0.26986558248532244
0.32,0.40808744320777784
0.26,0.284890259615715
0.3,0.29994171806512593
0.14,0.181365291288329
0.48,0.48021019218868194
0.06,0.08509358780949869
0.27,0.2186770723140493
0.56,0.5577212507543645
0.42,0.4242525495650645
0.14,0.16610475656907295
0.26,0.3124063415591471
0.52,0.5019231748143702
0.09,0.10453153405175153
0.63,0.5903283835766044
0.35,0.3441371608437379
0.24,0.32922002886115065
0.34,0.37390106914600135
0.45,0.35940634593407794
0.42,0.3599452331504677
0.5,0.4339033222614388
0.3,0.3525307266662952
0.3,0.3076051808603387
0.33,0.3276488391591376
0.17,0.20309057180936368
0.27,0.31092112737419086
0.35,0.3218068247182994
0.51,0.5793370191555278
0.59,0.5503482927849349
0.23,0.3065597668678904
0.56,0.5807430686508914
0.15,0.13024840782324007
0.76,0.6595252293362094
0.39,0.3444716318259189
0.34,0.2995012575800943
0.13,0.17523866443870892
0.19,0.1754072076402716
0.03,0.09052714212298028
0.34,0.3759048922063706
0.08,0.1143275601160022
0.54,0.5592036526669201
0.12,0.16001740491723646
0.73,0.6489619614311443
0.63,0.5031952499608376
0.33,0.36678497212296496
0.33,0.3512133767510833
0.27,0.24758555530589374
0.66,0.6158451395738184
0.14,0.16000019713644983
0.32,0.20691145066369315
0.37,0.34170619110974376
0.28,0.24118561966690696
0.34,0.3247202827094805
0.12,0.18951004073397124
0.41,0.4609923951402795
0.3,0.2839912619972139
0.21,0.31010032952505606
0.74,0.6869860358238732
0.33,0.26752697598556413
0.49,0.46484287363931653
0.26,0.2528539208239281
0.04,0.11129023732410301
0.63,0.46942895983387684
0.25,0.29973489085405786
0.17,0.21487244044069537
0.39,0.35966403102140004
0.46,0.34217920782187705
0.36,0.31413825546743473
0.22,0.12822936572784627
0.42,0.5573235891467788
0.5,0.42835259589332103
0.41,0.3826888834309743
0.35,0.31015974210843417
0.91,0.8477087646290534
0.74,0.7770935025181427
0.67,0.6496383686741815
0.33,0.2874576291450177
0.51,0.5115581471717495
0.35,0.3071328556863287
0.41,0.3687561213281261
0.08,0.09584745133338203
0.4,0.32726653093847013
0.44,0.37232612772545454
0.38,0.41517026111005956
0.4,0.4435869464275202
0.41,0.4472033427444841
0.39,0.367291311158671
0.37,0.3582533733054269
0.46,0.45707528871778996
0.15,0.10398403234977939
0.19,0.17738686363637748
0.34,0.35245373260383966
0.15,0.12584497233891187
0.19,0.17772858488574436
0.07,0.07840772771285548
0.49,0.4128210078154028
0.47,0.5017080284763977
0.17,0.0800622904646336
0.64,0.6970070891047504
0.32,0.346478715549629
0.59,0.6211738038118647
0.64,0.5933549840268375
0.54,0.5481885983451358
0.66,0.6331214923587871
0.26,0.24786082896233352
0.49,0.4905637463747804
0.79,0.7456022949869222
0.41,0.4131556790643454
0.49,0.47042366335939145
0.25,0.2701601088220657
0.39,0.32174236838969944
0.24,0.18552216227133053
0.26,0.3546888823343324
0.28,0.34165100357864636
0.2,0.3798011942646391
0.12,0.16754068718920295
0.17,0.18373739276508994
0.45,0.5216257305134444
0.23,0.19353030702657875
0.46,0.49365699313635214
0.48,0.4641392615987473
0.56,0.5492180982003827
0.67,0.7281103666381525
0.06,0.12766931750663404
0.27,0.3023297181104873
0.3,0.34944978466778803
0.29,0.19824445796200102
0.12,0.12102589137893671
0.29,0.2770616666426163
0.37,0.4568654452702342
0.47,0.5022354460695766
0.44,0.3404246815893341
0.34,0.3130876170953665
0.37,0.40855720598863104
0.45,0.32162502343498406
0.37,0.31520255927610624
0.17,0.18557002760667088
0.44,0.5304320701102638
0.35,0.314414734912481
0.45,0.4651859489056802
0.63,0.5409930516046965
0.32,0.3101478109971248
0.15,0.09054457138579698
0.23,0.23316887743391762
0.23,0.20919472336005937
0.12,0.14746957080398515
0.16,0.1324079063599928
0.51,0.40867937061224446
0.15,0.17123835727673062
0.43,0.41428818025349257
0.35,0.382469439946748
0.05,0.09079286165614246
0.63,0.5550854803317287
0.39,0.2951985122642258
0.17,0.14314256673996809
0.38,0.3885271346935298
0.13,0.12944364513042625
0.16,0.23724073147699917
0.53,0.5544651813476803
0.47,0.5057032112000955
0.25,0.22500323288593954
0.12,0.1691703588060311
0.45,0.3674624362331965
0.25,0.16591738200945894
0.27,0.3416271963726976
0.43,0.4474936392428602
0.38,0.38483648704223183
0.59,0.5171995248694548
0.54,0.5504318020681122
0.33,0.22299618208898078
0.31,0.2899273249931934
0.45,0.41907485640782616
0.52,0.5134542783754322
0.04,0.09274830715568967
0.23,0.2695284708828592
0.45,0.48187744323744086
0.83,0.7103621623098207
0.3,0.29134925699170655
0.31,0.23967124965385653
0.28,0.2552485491647217
0.17,0.2513251948361316
0.37,0.4173933166142999
0.28,0.340951350100014
0.2,0.2714322070754896
0.17,0.12772811296770653
0.45,0.4982417845272088
0.51,0.47917397793332167
0.3,0.3118762113823584
0.72,0.5434648821268836
0.6,0.6352249033881882
0.19,0.18546960916202562
0.34,0.38250523087371346
0.4,0.41839170231231776
0.38,0.403314937905654
0.34,0.367704410712759
0.34,0.30313264002939977
0.43,0.4449420619556933
0.66,0.5314692554394915
0.19,0.15309635206867517
0.52,0.4773662447845879
0.47,0.5086582070152142
0.32,0.30255896654344
0.55,0.5595694648854845
0.34,0.4028860023377811
0.07,0.0927292948690329
0.21,0.2580301337851201
0.21,0.2099090211491812
0.4,0.36631092471182963
0.49,0.5227356012562241
0.05,0.055729011626356496
0.36,0.368548743672378
0.32,0.32678576035859663
0.12,0.12938533952279638
0.31,0.23829651597395796
0.36,0.4221243484699661
0.32,0.28021710402864947
0.24,0.29455966374266507
0.29,0.3177080802633516
0.41,0.4289168641434186
0.41,0.39141426857263206
0.26,0.2196097894167899
0.6,0.5112937537345722
0.03,0.03959321450172236
0.13,0.19303512728002015
0.82,0.7806788731214643
0.37,0.43377281197614753
0.14,0.195260913126808
0.34,0.2570150729936489
0.21,0.12800875126743927
0.32,0.3040769507583317
0.25,0.2366414662087646
0.05,0.06808104684136757
0.16,0.15928017624135984
0.18,0.29414593095065683
0.44,0.42092165938457754
0.45,0.3874258138880551
0.6,0.6658168864655415
0.46,0.5077699499541811
0.21,0.2100180896582679
0.2,0.18805628435064536
0.11,0.16527686530649247
0.42,0.41534502172802495
0.27,0.2712699772335917
0.56,0.4609746510586692
0.21,0.2178142782517744
0.45,0.5612532474472978
0.37,0.3260042185113744
0.36,0.320316051092197
0.56,0.53694504086311
0.3,0.2957357051353014
0.72,0.6565562301189338
0.26,0.28777538279383874
0.46,0.44007975055380133
0.29,0.20039154454399383
0.25,0.28706166182538023
0.32,0.3212293324485968
0.4,0.40575386685283044
0.17,0.20743574613437166
0.4,0.3145971717112341
0.06,0.09167615514373915
0.19,0.21881911197116655
0.39,0.4137925582028012
0.24,0.23942671398944626
0.47,0.43018529865670957
0.08,0.06275105848782223
0.73,0.7122306446425557
0.13,0.11896761748550409
0.13,0.18807536113916498
0.26,0.3068164960363228
0.3,0.35611087263166846
0.82,0.6875514637424861
0.38,0.3681872224148884
0.71,0.6345962841770147
0.39,0.3802763573691724
0.5,0.46763831957542995
0.59,0.4976107823506935
0.13,0.2018489917006901
0.31,0.2917967376191799
0.64,0.6989959942771637
0.12,0.131187166329591
0.39,0.28632959933337254
0.28,0.27581677943308747
0.91,0.7661506448543308
0.53,0.5771390208664411
0.22,0.24880101512702957
0.29,0.3108826681040077
0.61,0.6955596601446319
0.24,0.19323393659793367
0.23,0.17107448420261182
0.34,0.35058923464169295
0.42,0.46404505500187876
0.65,0.564367158180603
0.66,0.6588849330484183
0.37,0.3551718356771854
0.27,0.3568184843009614
0.24,0.2873594421589306
0.58,0.5408559801846167
0.18,0.189394953208162
0.34,0.2558806496486424
0.26,0.32802798789831056
0.52,0.4733898035040358
0.31,0.28293440171021145
0.15,0.07446723437414275
0.43,0.3875845624862389
0.25,0.18756161834709534
0.5,0.4187006667593034
0.35,0.312643230736585
0.3,0.35313835920801834
0.65,0.4998568719970428
0.44,0.4775032055709528
0.42,0.47091221979050973
0.5,0.49622742995378255
0.28,0.305521015362859
0.31,0.42243734520529286
0.31,0.36559795566535375
0.37,0.32610823764188
0.37,0.29162925153227315
0.54,0.4476558049893361
0.35,0.41154950006499286
0.04,0.12654992030699463
0.44,0.3918296670465577
0.44,0.40628768294335044
0.37,0.35684591102697255
0.19,0.10867918923782809
0.55,0.5081467589607214
0.33,0.3211798740062308
0.42,0.44995358688083253
0.34,0.3750870943514706
0.09,0.07706357198301121
0.27,0.3039423879298237
0.21,0.13621774474290443
0.35,0.31072030026000225
0.16,0.18151174732238223
0.38,0.40286494510538934
0.3,0.23710035833107154
0.12,0.17165183903192294
0.43,0.3373289764577272
0.34,0.3255071970963495
0.33,0.3399799490877744
0.44,0.41249436173311776
0.36,0.404954415551815
0.31,0.35146735648221056
0.44,0.5093164196089767
0.26,0.29164631796113805
0.25,0.23666193872642746
0.13,0.21595211505721648
0.27,0.17999806595806472
0.27,0.24952600015282178
0.04,0.1372804434191053
0.67,0.6196907344381567
0.51,0.466578056528441
0.21,0.258782378517533
0.32,0.3156712138187582
0.53,0.4711641582503203
0.26,0.3295420461174643
0.28,0.2936761857398967
0.49,0.4528247054682588
0.4,0.34479159288305083
0.4,0.30452486563309233
0.04,0.050438902544887546
0.43,0.3753595226001913
0.46,0.5130738357679677
0.21,0.22436303299018895
0.2,0.2636775149282912
0.48,0.4672593624802016
0.26,0.2588878622270992
0.31,0.3281856483673843
0.08,0.1325566927776644
0.33,0.376803292477101
0.23,0.19774336331877992
0.32,0.25572248994254254
0.36,0.3623833406878358
0.42,0.40167291937024696
0.32,0.2734104157787211
0.22,0.21472212302039506
0.45,0.35195884205311384
0.26,0.22169353627556257
0.44,0.4223314829921691
0.38,0.38653668763059484
0.36,0.30497920007701124
0.34,0.31045013002823996
0.59,0.6257440157655328
0.18,0.14732623151287288
0.3,0.2947474539581144
0.21,0.16908390826569128
0.27,0.31203745255807086
0.66,0.6023902148925032
0.71,0.6885626476869104
0.49,0.5461075280870763
0.32,0.47917244138029935
0.3,0.2595120340602107
0.28,0.34398261473857095
0.59,0.48768895111733324
0.63,0.5466969451989194
0.44,0.44395508622260305
0.03,0.06801226424171741
0.55,0.5473742330854873
0.35,0.3369771986998449
0.23,0.2994640275731783
0.19,0.2455739976904791
0.24,0.264973823086428
0.31,0.2927086638425847
0.12,0.17977414399881275
0.36,0.3422008378577713
0.31,0.3079867026138112
0.43,0.37202640785110763
0.3,0.21833428249871448
0.2,0.28448600002969215
0.13,0.13305167851795252
0.14,0.12611164979441933
0.22,0.2403856623047561
0.17,0.19244820492284367
0.27,0.24508784754517002
0.17,0.2661710867743574
0.26,0.326958342866471
0.48,0.4829584957151633
0.65,0.5621998470187051
0.15,0.11640738568995032
0.49,0.4729624248378319
0.33,0.34491146570299375
0.41,0.3940152340231112
0.62,0.5550528921994295
0.64,0.5720905702347236
0.67,0.7127418226123644
0.39,0.44127391411584005
0.19,0.15353029079698938
0.33,0.29986170571014253
0.23,0.23192334286574004
0.32,0.3221825989538759
0.25,0.26357519317330713
0.1,0.2593396189926527
0.39,0.4053206251921432
0.87,0.8585054180593467
0.4,0.4165239734610764
0.55,0.4676047778241653
0.78,0.7611931059410953
0.31,0.383454365354353
0.27,0.3118208946040583
0.16,0.07930781389627133
0.14,0.12796711370546968
0.45,0.4322649755893467
0.19,0.1953050224926377
0.42,0.3906426274597609
0.41,0.3876156039961306
0.75,0.7015691466897379
0.31,0.29197502563269406
0.51,0.44479248580498176
0.3,0.21638374661916243
0.66,0.6547341294619021
0.82,0.8228327827598747
0.44,0.5296341505739482
0.2,0.31835620611410076
0.49,0.4763394893671341
0.44,0.42785875218179537
0.11,0.1283512285409446
0.45,0.4059911404610598
0.6,0.575126756291388
0.57,0.554448087743414
0.13,0.13266936768144702
0.28,0.24550830076263358
0.26,0.23449410587325373
0.18,0.23461911112691347
0.14,0.1697102158719522
0.37,0.36810043858942604
0.32,0.28283835623420134
0.16,0.266186124773689
0.13,0.13114998654216334
0.28,0.26382899151867545
0.21,0.1556551749630929
0.35,0.33732545333204283
0.4,0.40426558905338
0.3,0.2623411365818176
0.49,0.5007133533004201
0.64,0.5754961110242548
0.37,0.3910588928897455
0.42,0.3448048999302073
0.19,0.24070585733915828
0.38,0.3184211554885611
0.2,0.3190430941301585
0.08,0.108896865871331
0.4,0.3199061000039456
0.56,0.4773543165125271
0.35,0.35077382751934694
0.5,0.4533629858426615
0.45,0.36891157594406476
0.18,0.1825203853946441
0.13,0.2181999840331075
0.44,0.37352262170955003
0.14,0.15486821637538364
0.31,0.3597261572275772
0.57,0.615931759976754
0.51,0.4613430091893437
0.2,0.1931471630348664
0.42,0.4263317992848715
0.32,0.2984290796086469
0.37,0.32755282175744815
0.51,0.5455613652311264
0.43,0.443068683108009
0.31,0.3546113819771231
0.45,0.4044627064355652
0.37,0.31513705303033795
0.21,0.32880611352248973
0.39,0.3118984427206239
0.18,0.22074335625450853
0.28,0.2719182001908133
0.13,0.14232807438013487
0.77,0.6759732590312448
0.26,0.2981332889666134
0.56,0.5345423742325286
0.09,0.11741733837630618
0.42,0.41464512328392733
0.45,0.4739107061214607
0.04,0.15008591588525125
0.12,0.14856283865637113
0.22,0.24996858217454127
0.37,0.39675504742268836
0.15,0.19390614071598497
0.48,0.46642110357810473
0.52,0.4589140304856639
0.19,0.26074562992959116
0.4,0.3234781744687255
0.39,0.40909792127795436
0.5,0.5361443596609347
0.08,0.11714193435870758
0.28,0.2995592083685691
0.39,0.4979180975769632
0.39,0.4725517750116536
0.53,0.5044904251965185
0.63,0.5463872269328294
0.66,0.6664704975204272
0.45,0.5212923710562716
0.26,0.18286058287422444
0.49,0.5476503875384722
0.43,0.43810646207230197
0.47,0.44922453827145314
0.53,0.46341465189981
0.38,0.369403106403784
0.05,0.07946217253546825
0.24,0.22393687352945918
0.75,0.6751009031693621
0.49,0.42054023738561497
0.31,0.26306536021688437
0.19,0.09302918091483323
0.32,0.3240129353594662
0.26,0.22267859161551726
0.32,0.4188882268236095
0.37,0.3697592127455481
0.32,0.276601999963679
0.45,0.41549068752967516
0.36,0.3316660269008989
0.33,0.324341393187042
0.62,0.5187327240963429
0.28,0.3051266490766541
0.18,0.15668554172474256
0.27,0.22521674179633205
0.47,0.5462276767561866
0.32,0.29168668053360614
0.29,0.23712531463970796
0.21,0.18924501354931506
0.45,0.4687496368573807
0.42,0.4290761839657909
0.44,0.4875800859161528
0.49,0.510685671705861
0.26,0.29257779736651823
0.48,0.4577614158725424
0.24,0.29181541301076686
0.18,0.15315638079581245
0.2,0.40212602286471805
0.77,0.7405289792710446
0.2,0.41235481868513685
0.25,0.2635891405524662
0.11,0.03334094939908837
0.22,0.1953923479113816
0.67,0.6987483361399834
0.13,0.1311183050892551
0.39,0.37207512155261174
0.73,0.7349075134229798
0.04,0.10913465629060964
