target,prediction
0.29,0.27697164
0.37,0.44457987
0.47,0.49924073
0.44,0.34101495
0.34,0.31144473
0.37,0.40141085
0.45,0.31611475
0.37,0.3144598
0.17,0.18485203
0.44,0.5299704
0.35,0.30628946
0.45,0.46434435
0.63,0.5409175
0.32,0.3102058
0.15,0.09257806
0.23,0.23034823
0.23,0.21158859
0.12,0.14201157
0.16,0.13256502
0.51,0.41252127
0.15,0.16959178
0.43,0.41334212
0.35,0.38449812
0.05,0.09202889
0.63,0.54901177
0.39,0.29565477
0.17,0.147768
0.38,0.38544682
0.13,0.12804368
0.16,0.23843995
0.53,0.57000995
0.47,0.5050689
0.25,0.22455308
0.12,0.17006168
0.45,0.36509648
0.25,0.1653138
0.27,0.34897095
0.43,0.45083654
0.38,0.38754836
0.59,0.5207557
0.54,0.5502466
0.33,0.21768348
0.31,0.29305902
0.45,0.41260096
0.52,0.52637094
0.04,0.095808476
0.23,0.2705748
0.45,0.4791149
0.83,0.7067279
0.3,0.29321235
0.31,0.23612739
0.28,0.2616653
0.17,0.25025263
0.37,0.41652253
0.28,0.3388736
0.2,0.28104067
0.17,0.13227096
0.45,0.49653506
0.51,0.4878535
0.3,0.3132782
0.72,0.548992
0.6,0.62150294
0.19,0.181474
0.34,0.38119644
0.4,0.42177013
0.38,0.40711635
0.34,0.37194967
0.34,0.30566174
0.43,0.44439486
0.66,0.5381895
0.19,0.15307337
0.52,0.48232743
0.47,0.5055012
0.32,0.3020617
0.55,0.56037104
0.34,0.40772164
0.07,0.0956445
0.21,0.26132655
0.21,0.21132512
0.4,0.36226484
0.49,0.5195598
0.05,0.056377873
0.36,0.3670329
0.32,0.32354563
0.12,0.13218933
0.31,0.24196185
0.36,0.41942203
0.32,0.27931952
0.24,0.29322964
0.29,0.31490815
0.41,0.42875907
0.41,0.39256606
0.26,0.22045316
0.6,0.5185769
0.03,0.0403913
0.13,0.19035195
0.82,0.77885956
0.37,0.44172132
0.14,0.19440624
0.34,0.25451678
0.21,0.12788868
0.32,0.30281377
0.25,0.22984365
0.05,0.07401804
0.16,0.15789057
0.18,0.29876518
0.44,0.42258245
0.45,0.38862282
0.6,0.66311175
0.46,0.5055841
0.21,0.21309367
0.2,0.20029117
0.11,0.16183981
0.42,0.4137315
0.27,0.26898
0.56,0.46475545
0.21,0.22131975
0.45,0.5589017
0.37,0.32053286
0.36,0.3215153
0.56,0.53314674
0.3,0.28804183
0.72,0.6563718
0.26,0.2870944
0.46,0.4409111
0.29,0.20697568
0.25,0.28730077
0.32,0.31830144
0.4,0.4080423
0.17,0.20152198
0.4,0.3181949
0.06,0.08935361
0.19,0.22149047
0.39,0.40979135
0.24,0.23585749
0.47,0.43205664
0.08,0.065482065
0.73,0.72145563
0.13,0.119325675
0.13,0.1895155
0.26,0.3067108
0.3,0.35921386
0.82,0.68793625
0.38,0.36892
0.71,0.62891775
0.39,0.38050005
0.5,0.4707238
0.59,0.49871963
0.13,0.19957265
0.31,0.28962132
0.64,0.6956901
0.12,0.12630628
0.39,0.28305793
0.28,0.27281135
0.91,0.78201574
0.53,0.5532999
0.22,0.25603864
0.29,0.3123429
0.61,0.69113374
0.24,0.19617482
0.23,0.17243278
0.34,0.35111046
0.42,0.46902096
0.65,0.56342024
0.66,0.66140705
0.37,0.35517913
0.27,0.3600782
0.24,0.28640988
0.58,0.54092306
0.18,0.1911031
0.34,0.25474694
0.26,0.33223045
0.52,0.4750768
0.31,0.28142905
0.15,0.07894163
0.43,0.3902531
0.25,0.18743749
0.5,0.4103405
0.35,0.31778952
0.3,0.35080066
0.65,0.5100508
0.44,0.47915742
0.42,0.4648224
0.5,0.49716696
0.28,0.30421826
0.31,0.42090452
0.31,0.36402452
0.37,0.32607627
0.37,0.2921908
0.54,0.44927818
0.35,0.41444004
0.04,0.12797321
0.44,0.388138
0.44,0.40686452
0.37,0.36136562
0.19,0.10079291
0.55,0.5035396
0.33,0.3230158
0.42,0.44294217
0.34,0.37433505
0.09,0.07672308
0.27,0.30159485
0.21,0.1452075
0.35,0.3082761
0.16,0.18054913
0.38,0.40633836
0.3,0.23672065
0.12,0.17073083
0.43,0.33171773
0.34,0.32933116
0.33,0.34012645
0.44,0.41072577
0.36,0.4048588
0.31,0.34526348
0.44,0.51026654
0.26,0.28032365
0.25,0.2357458
0.13,0.21306285
0.27,0.18282843
0.27,0.25074235
0.04,0.14118202
0.67,0.6205135
0.51,0.46519557
0.21,0.26173782
0.32,0.31120032
0.53,0.4774037
0.26,0.3307656
0.28,0.290954
0.49,0.45208922
0.4,0.35050195
0.4,0.30345774
0.04,0.04634608
0.43,0.3726984
0.46,0.51179147
0.21,0.21873572
0.2,0.26669914
0.48,0.46463966
0.26,0.2581445
0.31,0.32395425
0.08,0.13291581
0.33,0.37530622
0.23,0.20003489
0.32,0.2554903
0.36,0.361703
0.42,0.39741075
0.32,0.27479637
0.22,0.21978794
0.45,0.35780016
0.26,0.22033985
0.44,0.42796424
0.38,0.38955653
0.36,0.30299047
0.34,0.309458
0.59,0.62781984
0.18,0.14427654
0.3,0.29912823
0.21,0.16888173
0.27,0.3082375
0.66,0.6095263
0.71,0.69644827
0.49,0.5317241
0.32,0.48563793
0.3,0.26070693
0.28,0.3393754
0.59,0.47993946
0.63,0.54852355
0.44,0.4393186
0.03,0.06659405
0.55,0.54722863
0.35,0.33075193
0.23,0.29458067
0.19,0.24467166
0.24,0.26481485
0.31,0.29272786
0.12,0.18023267
0.36,0.34250578
0.31,0.30679607
0.43,0.36888948
0.3,0.21902175
0.2,0.28952837
0.13,0.12660326
0.14,0.124766305
0.22,0.24434167
0.17,0.19346981
0.27,0.24854532
0.17,0.26940066
0.26,0.3289315
0.48,0.48182756
0.65,0.5608765
0.15,0.11486931
0.49,0.47444764
0.33,0.3434703
0.41,0.3993417
0.62,0.55869466
0.64,0.5545266
0.67,0.7152812
0.39,0.43940878
0.19,0.1471826
0.33,0.3040393
0.23,0.23409675
0.32,0.3300455
0.25,0.26586902
0.1,0.25221664
0.39,0.39029908
0.87,0.86709607
0.4,0.42184973
0.55,0.46497223
0.78,0.76315814
0.31,0.38572255
0.27,0.31362057
0.16,0.08137538
0.14,0.12972021
0.45,0.4442911
0.19,0.19903903
0.42,0.3908525
0.41,0.38762277
0.75,0.69458264
0.31,0.28279883
0.51,0.4471569
0.3,0.22242495
0.66,0.6608684
0.82,0.8276511
0.44,0.52630645
0.2,0.3175406
0.49,0.47627836
0.44,0.43184027
0.11,0.13292252
0.45,0.40858155
0.6,0.5717129
0.57,0.55362976
0.13,0.13158856
0.28,0.25072896
0.26,0.23606224
0.18,0.23807062
0.14,0.16594021
0.37,0.36790508
0.32,0.2779244
0.16,0.26203135
0.13,0.12786944
0.28,0.26652163
0.21,0.14785892
0.35,0.3385662
0.4,0.4041521
0.3,0.26071247
0.49,0.49525845
0.64,0.5803549
0.37,0.38365477
0.42,0.34675628
0.19,0.24163787
0.38,0.3225099
0.2,0.3173318
0.08,0.10276372
0.4,0.33335555
0.56,0.48130804
0.35,0.35062855
0.5,0.45172256
0.45,0.3699678
0.18,0.18177705
0.13,0.22089908
0.44,0.37738496
0.14,0.15387894
0.31,0.3600226
0.57,0.6184839
0.51,0.46443903
0.2,0.19626756
0.42,0.42927966
0.32,0.2969222
0.37,0.32071018
0.51,0.54752934
0.43,0.44299322
0.31,0.34777528
0.45,0.39987698
0.37,0.3131559
0.21,0.32119608
0.39,0.31010196
0.18,0.2177089
0.28,0.26783496
0.13,0.14353865
0.77,0.67742777
0.26,0.29542744
0.56,0.5283531
0.09,0.11159028
0.42,0.411325
0.45,0.46689156
0.04,0.15097074
0.12,0.14790353
0.22,0.24946572
0.37,0.39354393
0.15,0.19282262
0.48,0.45488486
0.52,0.46164364
0.19,0.26262304
0.4,0.32739127
0.39,0.40644297
0.5,0.53495467
0.08,0.115137465
0.28,0.29784206
0.39,0.49452648
0.39,0.47455764
0.53,0.5042199
0.63,0.55146164
0.66,0.66938496
0.45,0.5186001
0.26,0.18290073
0.49,0.54586136
0.43,0.43779904
0.47,0.45724213
0.53,0.46204922
0.38,0.36259148
0.05,0.080445394
0.24,0.2182172
0.75,0.67709553
0.49,0.42120066
0.31,0.25835654
0.19,0.09063754
0.32,0.31998035
0.26,0.22788358
0.32,0.42010814
0.37,0.3658257
0.32,0.2756421
0.45,0.41577253
0.36,0.3279281
0.33,0.3181624
0.62,0.54204184
0.28,0.29828757
0.18,0.15366481
0.27,0.22489052
0.47,0.5482764
0.32,0.29332364
0.29,0.23865652
0.21,0.18635294
0.45,0.45645362
0.42,0.43120906
0.44,0.48706356
0.49,0.50608736
0.26,0.2915357
0.48,0.46468422
0.24,0.29219237
0.18,0.15279898
0.2,0.3980151
0.77,0.7395902
0.2,0.41083235
0.25,0.26088586
0.11,0.027450422
0.22,0.19525903
0.67,0.6966673
0.13,0.13288426
0.39,0.37206855
0.73,0.73603266
0.04,0.10150772
0.01,0.0690821
0.28,0.3083579
0.51,0.48288208
0.51,0.55347717
0.39,0.3402026
0.27,0.40213856
0.43,0.3656814
0.21,0.2865705
0.39,0.38359734
0.38,0.2982766
0.28,0.19847448
0.22,0.124787256
0.05,0.076891765
0.01,0.086446784
0.36,0.4326744
0.16,0.18451321
0.11,0.10243951
0.36,0.39544174
0.51,0.659281
0.16,0.27072644
0.34,0.26846534
0.13,0.13391836
0.57,0.5844351
0.08,0.12588453
0.82,0.7641828
0.47,0.46382737
0.34,0.3100914
0.11,0.10472158
0.26,0.27024478
0.31,0.30575216
0.39,0.34809768
0.42,0.5019871
0.43,0.5240013
0.38,0.36267743
0.54,0.54800236
0.04,0.053405
0.06,0.14786243
0.54,0.6167026
0.44,0.42780992
0.45,0.47531706
0.17,0.2005389
0.08,0.10628743
0.29,0.27175418
0.08,0.10234302
0.51,0.44321254
0.32,0.29051703
0.7,0.6949577
0.53,0.56249005
0.54,0.49154353
0.4,0.52339447
0.44,0.511046
0.34,0.3098563
0.23,0.18460763
0.46,0.39877918
0.48,0.4273761
0.39,0.3429835
0.28,0.28940338
0.35,0.34452182
0.42,0.4193382
0.6,0.55659425
0.47,0.37617627
0.38,0.31648615
0.57,0.56492823
0.48,0.46056187
0.52,0.5018858
0.14,0.18473418
0.18,0.13117772
0.33,0.36069602
0.35,0.295919
0.2,0.4215774
0.34,0.2773906
0.49,0.4684382
0.37,0.28956434
0.31,0.3208994
0.25,0.2567169
0.61,0.5322921
0.57,0.5648219
0.66,0.6121146
0.46,0.37209743
0.24,0.23591818
0.68,0.6626534
0.47,0.5627011
0.38,0.44526362
0.28,0.19586435
0.46,0.5180356
0.57,0.48781013
0.27,0.20345385
0.44,0.3816147
0.28,0.24926773
0.6,0.46897766
0.3,0.30718112
0.51,0.48232198
0.35,0.30498663
0.21,0.3019464
0.36,0.42941517
0.57,0.5405328
0.41,0.4662629
0.2,0.17818332
0.45,0.35336822
0.56,0.56365734
0.27,0.32703984
0.42,0.49145952
0.29,0.25466132
0.53,0.55689627
0.18,0.13364623
0.47,0.4103529
0.37,0.363132
0.29,0.3143478
0.39,0.38157502
0.4,0.5019357
0.29,0.40575704
0.53,0.55846053
0.21,0.32735875
0.4,0.3396276
0.62,0.5514323
0.37,0.440319
0.42,0.41688257
0.22,0.1639362
0.36,0.33061418
0.32,0.3135
0.56,0.5436699
0.11,0.12944895
0.11,0.16543552
0.45,0.4573906
0.35,0.32378507
0.48,0.41173172
0.05,0.19152212
0.54,0.44268823
0.27,0.32204124
0.44,0.5264194
0.3,0.34246337
0.01,0.045082565
0.26,0.27708492
0.22,0.20541821
0.31,0.30920693
0.49,0.39840943
0.45,0.4883394
0.39,0.42152405
0.57,0.46937653
0.41,0.37284082
0.8,0.76113176
0.16,0.14571054
0.23,0.28267416
0.21,0.23539947
0.53,0.46658075
0.43,0.51156217
0.41,0.3585338
0.28,0.22311112
0.54,0.5847169
0.44,0.4622792
0.37,0.27104345
0.65,0.56944925
0.3,0.37690052
0.54,0.5397495
0.08,0.13466288
0.52,0.53143674
0.34,0.41759932
0.15,0.12706636
0.38,0.29271066
0.4,0.31592506
0.8,0.77892995
0.61,0.5015172
0.23,0.24434672
0.15,0.13036284
0.58,0.5768079
0.25,0.2381191
0.24,0.28749546
0.05,0.13353084
0.42,0.34072062
0.14,0.17149948
0.38,0.37772563
0.13,0.118331224
0.51,0.5444673
0.02,0.04289675
0.23,0.128335
0.32,0.29211748
0.3,0.33123532
0.52,0.47004503
0.22,0.29128635
0.36,0.58401537
0.49,0.4372904
0.23,0.24858978
0.31,0.34184298
0.42,0.4174913
0.55,0.63806725
0.38,0.39102143
0.6,0.51230174
0.09,0.12575474
0.47,0.4382553
0.4,0.27215338
0.11,0.1540867
0.18,0.18025614
0.37,0.35366613
0.31,0.34515193
0.25,0.32990968
0.73,0.7215973
0.03,0.12258107
0.49,0.55318683
0.37,0.37428054
0.54,0.50287575
0.46,0.45049506
0.5,0.51284385
0.31,0.28068167
0.2,0.32322577
0.15,0.14532866
0.3,0.26952112
0.45,0.39940602
0.17,0.22077952
0.42,0.4489548
0.08,0.05194589
0.17,0.08505799
0.12,0.102657154
0.41,0.373055
0.65,0.64011043
0.62,0.55972284
0.35,0.33658075
0.07,0.13630654
0.42,0.33471885
0.6,0.50110173
0.12,0.12643333
0.11,0.11327322
0.17,0.19545446
0.36,0.33453014
0.16,0.17062742
0.26,0.32966754
0.36,0.3252306
0.15,0.08151806
0.13,0.1193172
0.04,0.13590181
0.3,0.28078544
0.31,0.24804373
0.24,0.25800958
0.22,0.27413395
0.34,0.31996292
0.28,0.30848408
0.27,0.3096059
0.3,0.37494218
0.32,0.38799316
0.24,0.3126836
0.42,0.4459332
0.12,0.11915691
0.56,0.45375764
0.67,0.69184506
0.27,0.29556808
0.78,0.73367584
0.3,0.30590513
0.44,0.39294606
0.71,0.6592942
0.02,0.088277504
0.03,0.04655118
0.28,0.35797825
0.38,0.41407266
0.44,0.46879464
0.51,0.5012508
0.37,0.38304022
0.64,0.58011293
0.4,0.36104098
0.27,0.30413145
0.4,0.36517197
0.33,0.35742956
0.06,0.105920024
0.14,0.16914247
0.47,0.49080372
0.31,0.2966841
0.12,0.18004291
0.06,0.08605425
0.41,0.3069492
0.12,0.089603275
0.25,0.32901064
0.27,0.34729502
0.67,0.60742414
0.11,0.17623198
0.34,0.36318564
0.29,0.32324043
0.39,0.31386983
0.34,0.3629555
0.11,0.12898003
0.32,0.2527287
0.59,0.6151315
0.3,0.24651957
0.28,0.28635716
0.49,0.4961602
0.35,0.30311987
0.2,0.33080173
0.45,0.42432854
0.15,0.20191014
0.21,0.18321295
0.2,0.29290688
0.45,0.42713088
0.41,0.42222458
0.67,0.5551272
0.33,0.3347774
0.47,0.4494476
0.36,0.3258986
0.66,0.70975286
0.51,0.5384751
0.47,0.47116253
0.3,0.3026846
0.13,0.099437565
0.28,0.29795167
0.75,0.7018247
0.32,0.3015785
0.74,0.65084356
0.56,0.66139686
0.43,0.43138945
0.29,0.41700527
0.34,0.29243267
0.17,0.16488743
0.26,0.24880667
0.34,0.28996605
0.42,0.4793639
0.4,0.4421009
0.43,0.29936653
0.87,0.85427773
0.48,0.50041264
0.28,0.25222358
0.52,0.47883776
0.42,0.37296802
0.2,0.3152331
0.28,0.31333244
0.15,0.11946228
0.54,0.545444
0.39,0.45091397
0.23,0.16990374
0.29,0.21574984
0.3,0.299155
0.3,0.27757904
0.3,0.32227394
0.37,0.3570965
0.29,0.2576805
0.41,0.468206
0.67,0.7217699
0.32,0.38446268
0.4,0.41981274
0.43,0.38947588
0.65,0.53867143
0.21,0.21828972
0.6,0.6424263
0.29,0.27408677
0.34,0.3160941
0.33,0.3561599
0.48,0.40705225
0.44,0.37039432
0.36,0.28025264
0.25,0.22482197
0.21,0.22241531
0.18,0.12146717
0.57,0.53941417
0.37,0.32045925
0.21,0.16823103
0.07,0.16203015
0.31,0.343027
0.56,0.36713278
0.18,0.18811753
0.27,0.30212697
0.38,0.3641792
0.3,0.3212425
0.59,0.65025765
0.34,0.33111528
0.47,0.4326405
0.21,0.30821383
0.17,0.2179071
0.09,0.1879252
0.34,0.35498634
0.32,0.34377828
0.07,0.048559323
0.26,0.21314548
0.38,0.3844972
0.54,0.57450724
0.56,0.57314473
0.21,0.22613366
0.26,0.28227177
0.17,0.19020014
0.34,0.42225802
0.12,0.11423768
0.17,0.12727536
0.36,0.3425916
0.17,0.19423617
0.43,0.42627975
0.32,0.34796605
0.33,0.32581145
0.44,0.411344
0.29,0.2798092
0.45,0.54716533
0.26,0.3067382
0.2,0.33689576
0.53,0.5158503
0.47,0.45363072
0.31,0.34627742
0.51,0.5651006
0.56,0.5485524
0.23,0.16954951
0.2,0.37287697
0.26,0.18217649
0.59,0.66523325
0.11,0.12359648
0.34,0.36579785
0.39,0.421261
0.4,0.31515232
0.3,0.2958856
0.47,0.44792733
0.66,0.67747825
0.4,0.38821432
0.21,0.31642509
0.19,0.20504303
0.37,0.36256236
0.26,0.18288253
0.5,0.40951717
0.62,0.65278554
0.43,0.46527782
0.26,0.24562918
0.2,0.2072529
0.51,0.50698096
0.43,0.4133207
0.33,0.26447922
0.62,0.5787215
0.58,0.57760704
0.56,0.5200205
0.6,0.6112655
0.2,0.39460883
0.31,0.3093546
0.29,0.24083166
0.36,0.36996213
0.16,0.24119903
0.21,0.18006775
0.66,0.63508093
0.6,0.5339485
0.36,0.37118348
0.37,0.39385536
0.33,0.31064615
0.51,0.4922309
0.17,0.15752865
0.49,0.469699
0.21,0.23755264
0.11,0.13079602
0.35,0.3588257
0.27,0.18001916
0.49,0.56102496
0.28,0.3279375
0.28,0.28717738
0.37,0.29736742
0.19,0.16320805
0.07,0.06490677
0.32,0.32791734
0.51,0.4363407
0.39,0.34683698
0.32,0.28934062
0.81,0.7802814
0.18,0.22712891
0.42,0.43277442
0.27,0.27946654
0.35,0.30883238
0.24,0.31135735
0.27,0.1956631
0.32,0.30114526
0.18,0.22869755
0.46,0.39513648
0.51,0.48359838
0.26,0.27696696
0.46,0.46547058
0.48,0.5103061
0.12,0.17590758
0.11,0.12510206
0.61,0.45320407
0.35,0.37091807
0.49,0.43378475
0.34,0.2574134
0.27,0.34151968
0.65,0.5373891
0.35,0.29302654
0.24,0.21395859
0.31,0.3887203
0.49,0.58051276
0.4,0.425064
0.54,0.55790406
0.27,0.36351535
0.06,0.07736469
0.35,0.29389083
0.32,0.28764805
0.19,0.26307142
0.34,0.32642612
0.38,0.31723225
0.35,0.33960253
0.17,0.20317328
0.39,0.40345064
0.19,0.16219905
0.23,0.28973383
0.54,0.5942501
0.43,0.497508
0.57,0.5406045
0.44,0.47241676
0.11,0.13044605
0.24,0.23654905
0.33,0.33287936
0.21,0.19803122
0.44,0.54038066
0.26,0.2709187
0.45,0.37112293
0.28,0.41273692
0.77,0.64219594
0.04,0.115616255
0.25,0.2369331
0.22,0.19003113
0.26,0.2510667
0.47,0.42432386
0.27,0.30536574
0.46,0.41246447
0.3,0.33214307
0.28,0.20162888
0.3,0.33786723
0.31,0.26673067
0.37,0.33682105
0.03,0.045906477
0.21,0.2007307
0.32,0.3716423
0.73,0.68891716
0.32,0.31117272
0.49,0.47242266
0.13,0.24621889
0.21,0.2711638
0.23,0.2554555
0.52,0.44755232
0.32,0.2996407
0.5,0.4690452
0.36,0.33492696
0.43,0.3894166
0.52,0.47387707
0.21,0.29520494
0.46,0.41376168
0.76,0.66856086
0.28,0.33353642
0.16,0.14806725
0.43,0.4725655
0.32,0.3145676
0.18,0.18162902
0.32,0.3027379
0.45,0.44436443
0.34,0.30272144
0.32,0.328841
0.56,0.5573342
0.54,0.47672042
0.34,0.2501504
0.56,0.5332974
0.32,0.3327536
0.42,0.3786742
0.45,0.43892786
0.55,0.5625318
0.47,0.45023185
0.37,0.45221388
0.53,0.37581676
0.25,0.21403922
0.58,0.6556795
0.34,0.22055191
0.44,0.45756388
0.21,0.20393941
0.54,0.54833406
0.81,0.80630505
0.47,0.41719076
0.54,0.46927428
0.48,0.5275579
0.4,0.46662912
0.49,0.44660193
0.23,0.2957335
0.12,0.12718025
0.3,0.2365437
0.12,0.17072916
0.18,0.18490052
0.04,0.05255043
0.26,0.28853032
0.16,0.18494047
0.63,0.6587729
0.48,0.47737262
0.16,0.23980948
0.38,0.44651186
0.49,0.45842516
0.42,0.41111106
0.23,0.27418494
0.65,0.54067373
0.81,0.7578687
0.42,0.47060066
0.49,0.48056865
0.71,0.62447184
0.36,0.31578043
0.25,0.3115662
0.42,0.41929293
0.48,0.43817824
0.27,0.2730204
0.26,0.31037313
0.43,0.47535652
0.41,0.44862542
0.38,0.30962262
0.49,0.4329677
0.19,0.2961435
0.62,0.52240884
0.04,0.06533007
0.3,0.3067899
0.62,0.5804632
0.31,0.31766325
0.35,0.3118634
0.47,0.36183745
0.02,0.12791753
0.55,0.46818975
0.52,0.41930193
0.43,0.3839128
0.46,0.4164338
0.26,0.2411976
0.45,0.53821427
0.24,0.31839228
0.47,0.4556405
0.13,0.08643481
0.49,0.42131042
0.7,0.6946397
0.51,0.4532519
0.09,0.1281286
0.69,0.643929
0.34,0.3015894
0.34,0.30123234
0.41,0.47002113
0.42,0.38262993
0.06,0.14098708
0.33,0.3366091
0.57,0.6277048
0.22,0.19514862
0.24,0.29156566
0.17,0.18793322
0.33,0.30618483
0.4,0.3336858
0.48,0.4521839
0.49,0.44733354
0.21,0.16989121
0.15,0.13844167
0.47,0.46788156
0.72,0.6655903
0.27,0.2718955
0.18,0.27002928
0.32,0.23775028
0.14,0.12522368
0.44,0.5145079
0.14,0.16442442
0.29,0.29079735
0.5,0.46917912
0.13,0.09582311
0.11,0.12949798
0.46,0.46943432
0.54,0.5481819
0.53,0.5072912
0.06,0.12824228
0.6,0.6556567
0.24,0.29464936
0.42,0.4552754
0.2,0.29971656
0.33,0.28900173
0.19,0.22036971
0.01,0.05021572
0.28,0.32342994
0.65,0.49852315
0.36,0.29380587
0.32,0.35614115
0.35,0.26770595
0.56,0.65415585
0.21,0.28324756
0.41,0.48722255
0.2,0.30232182
0.45,0.29039153
0.36,0.2687064
0.37,0.30505803
0.38,0.42018998
0.03,0.044431835
0.53,0.5636052
0.62,0.5698855
0.18,0.20302095
0.44,0.4826091
0.56,0.4545297
0.23,0.18150742
0.61,0.5799417
0.28,0.31632182
0.33,0.30135265
0.33,0.28264087
0.51,0.6477861
0.07,0.11676635
0.42,0.34356436
0.41,0.33794734
0.4,0.31181085
0.36,0.32159713
0.73,0.6767296
0.17,0.16834348
0.25,0.29947504
0.49,0.47147667
0.56,0.645888
0.65,0.58243096
0.09,0.09172277
0.48,0.4463123
0.35,0.45431867
0.5,0.527552
0.19,0.28834718
0.41,0.4463337
0.46,0.4174388
0.42,0.47418407
0.38,0.3205348
0.45,0.44200212
0.07,0.086997464
0.16,0.12540886
0.07,0.07498298
0.03,0.055622213
0.44,0.47191203
0.09,0.05360629
0.2,0.3260907
0.29,0.30790564
0.2,0.17348531
0.38,0.34162748
0.37,0.35735348
0.3,0.31411844
0.48,0.3860392
0.12,0.20235026
0.43,0.45974895
0.42,0.4671738
0.43,0.4873806
0.25,0.32631218
0.37,0.32306644
0.71,0.7500401
0.7,0.65229285
0.13,0.13784023
0.42,0.36844036
0.12,0.18739589
0.69,0.73368627
0.76,0.6922559
0.11,0.124738805
0.29,0.3281188
0.35,0.30608487
0.41,0.42622164
0.11,0.07892258
0.05,0.055196915
0.26,0.30190337
0.35,0.31947166
0.48,0.5101132
0.53,0.45278993
0.19,0.22878414
0.47,0.42060986
0.42,0.34969628
0.38,0.36588654
0.51,0.39206305
0.3,0.37178755
0.17,0.1472651
0.38,0.3835957
0.73,0.80672884
0.65,0.68353677
0.54,0.5886012
0.47,0.43018934
0.13,0.18635531
0.65,0.63423663
0.21,0.2562162
0.2,0.35525507
0.66,0.56534827
0.32,0.344412
0.22,0.2022884
0.35,0.4010101
0.54,0.53425455
0.43,0.50471824
0.49,0.4436734
0.27,0.2572831
0.39,0.41016546
0.73,0.6920183
0.53,0.5015363
0.41,0.31267884
0.54,0.5385241
0.18,0.24485283
0.25,0.24194077
0.32,0.32675606
0.39,0.43545178
0.32,0.3127776
0.36,0.25006407
0.41,0.39969862
0.64,0.5792449
0.22,0.21948545
0.5,0.45523018
0.15,0.0656539
0.33,0.3034454
0.03,0.07459921
0.28,0.3213714
0.21,0.1975879
0.54,0.49090123
0.21,0.2717716
0.68,0.71108454
0.25,0.19127315
0.11,0.17312142
0.23,0.21961601
0.5,0.49631554
0.4,0.31474155
0.55,0.46265873
0.45,0.43531105
0.3,0.3201977
0.4,0.41207755
0.45,0.48696986
0.36,0.3620234
0.88,0.81990963
0.07,0.13238814
0.52,0.66916937
0.65,0.6138637
0.27,0.31316352
0.69,0.6335376
0.09,0.15666473
0.01,0.12910114
0.39,0.37058112
0.28,0.28979796
0.24,0.30172426
0.27,0.3319441
0.37,0.2851962
0.33,0.27348605
0.65,0.7215372
0.6,0.58759654
0.42,0.33701167
0.61,0.5555466
0.42,0.48999724
0.28,0.3034858
0.53,0.5651243
0.19,0.15291436
0.52,0.5289961
0.18,0.10430637
0.53,0.47718894
0.25,0.29346466
0.51,0.47621486
0.22,0.25980672
0.25,0.30211553
0.43,0.41621655
0.08,0.10049633
0.53,0.5289016
0.39,0.34804124
0.34,0.33658788
0.37,0.28087133
0.18,0.20431428
0.45,0.46338698
0.73,0.68243057
0.72,0.71277404
0.45,0.25885323
0.08,0.09120594
0.58,0.5413187
0.31,0.3383312
0.13,0.12954466
0.29,0.29263434
0.27,0.2798305
0.33,0.3936115
0.4,0.4080293
0.25,0.3070444
0.3,0.33026943
0.33,0.3480593
0.57,0.5416804
0.24,0.3476144
0.42,0.36909983
0.25,0.18920892
0.35,0.36533982
0.39,0.3927319
0.45,0.3713135
0.34,0.3261866
0.32,0.32824853
0.42,0.41581893
0.32,0.32415092
0.38,0.33257008
0.22,0.24503022
0.21,0.29871532
0.16,0.18056592
0.03,0.04914288
0.19,0.21886356
0.42,0.466342
0.29,0.32499936
0.09,0.13274388
0.4,0.37243474
0.14,0.1401827
0.08,0.11378771
0.23,0.15793347
0.25,0.25658995
0.72,0.62770146
0.49,0.4551466
0.39,0.38247386
0.34,0.3372235
0.23,0.31916392
0.21,0.16794513
0.35,0.3343979
0.27,0.2439126
0.52,0.47453514
0.39,0.37171227
0.58,0.716268
0.36,0.34887996
0.36,0.29437304
0.33,0.29834852
0.47,0.4546332
0.21,0.2624998
0.17,0.13115078
0.07,0.07137854
0.4,0.38034746
0.51,0.4549035
0.67,0.59628457
0.39,0.42931205
0.27,0.37582937
0.26,0.31826177
0.66,0.73248076
0.5,0.46454537
0.53,0.56596255
0.46,0.5105227
0.53,0.51150626
0.08,0.12802778
0.33,0.4166203
0.34,0.3594639
0.42,0.40022346
0.58,0.5961958
0.32,0.31833333
0.3,0.38144568
0.34,0.40316063
0.18,0.18417187
0.56,0.4788157
0.08,0.10411362
0.22,0.1850991
0.58,0.40239388
0.42,0.38962507
0.42,0.3771534
0.25,0.24378301
0.4,0.41721857
0.21,0.23769505
0.41,0.47106802
0.12,0.1434754
0.51,0.53362024
0.46,0.42715275
0.09,0.13896106
0.38,0.32611698
0.26,0.29352367
0.67,0.6347553
0.5,0.565654
0.34,0.3528651
0.37,0.32603756
0.36,0.32755908
0.22,0.32257256
0.45,0.4994802
0.46,0.4732245
0.35,0.35560617
0.8,0.7610024
0.73,0.6303796
0.54,0.5452366
0.21,0.18463558
0.22,0.21425231
0.19,0.20881242
0.47,0.5197199
0.07,0.112725325
0.57,0.49589473
0.28,0.33689758
0.79,0.66805613
0.38,0.41685748
0.2,0.34376928
0.31,0.3334327
0.3,0.32519963
0.61,0.5344832
0.6,0.5204363
0.27,0.36978257
0.32,0.31598458
0.29,0.31444713
