target,prediction
0.29,0.27662644
0.37,0.45750722
0.47,0.50381064
0.44,0.34027267
0.34,0.31131727
0.37,0.4046304
0.45,0.32427135
0.37,0.31437233
0.17,0.18401738
0.44,0.5337478
0.35,0.31320897
0.45,0.46284595
0.63,0.54103
0.32,0.30923152
0.15,0.09230639
0.23,0.2328683
0.23,0.21021691
0.12,0.14631757
0.16,0.13116457
0.51,0.40788496
0.15,0.17050059
0.43,0.4124525
0.35,0.38172778
0.05,0.09184808
0.63,0.56108063
0.39,0.29350787
0.17,0.14588836
0.38,0.38611633
0.13,0.1296988
0.16,0.23944944
0.53,0.57060844
0.47,0.49896747
0.25,0.2237792
0.12,0.16982023
0.45,0.36750692
0.25,0.1673778
0.27,0.3444261
0.43,0.45069328
0.38,0.38616917
0.59,0.5208266
0.54,0.5509989
0.33,0.21704799
0.31,0.29124978
0.45,0.41991758
0.52,0.51251537
0.04,0.09512851
0.23,0.27067393
0.45,0.4813999
0.83,0.70632225
0.3,0.2926995
0.31,0.2364707
0.28,0.25626957
0.17,0.24955007
0.37,0.4174506
0.28,0.34285796
0.2,0.2732177
0.17,0.12935853
0.45,0.49414456
0.51,0.48632488
0.3,0.31330237
0.72,0.54783106
0.6,0.6252932
0.19,0.18348794
0.34,0.38018662
0.4,0.42158553
0.38,0.40412527
0.34,0.3727261
0.34,0.30456805
0.43,0.44189438
0.66,0.53363365
0.19,0.15302883
0.52,0.47366655
0.47,0.50926733
0.32,0.2975424
0.55,0.5555449
0.34,0.4050609
0.07,0.09311769
0.21,0.26027352
0.21,0.21203855
0.4,0.35949793
0.49,0.52140033
0.05,0.053311966
0.36,0.3671906
0.32,0.32094213
0.12,0.12786631
0.31,0.24828562
0.36,0.42163673
0.32,0.27985644
0.24,0.2920715
0.29,0.31794736
0.41,0.4282141
0.41,0.39380783
0.26,0.21957427
0.6,0.5138855
0.03,0.037727676
0.13,0.19683462
0.82,0.7876416
0.37,0.43470988
0.14,0.20040135
0.34,0.2581659
0.21,0.13190873
0.32,0.30115414
0.25,0.23802903
0.05,0.07002568
0.16,0.15997247
0.18,0.2966605
0.44,0.41583583
0.45,0.38685635
0.6,0.66629034
0.46,0.5106205
0.21,0.21435432
0.2,0.21999708
0.11,0.16470514
0.42,0.41083822
0.27,0.27373314
0.56,0.45907983
0.21,0.21860231
0.45,0.5633842
0.37,0.32347926
0.36,0.32308766
0.56,0.5373639
0.3,0.29827043
0.72,0.65527534
0.26,0.28937688
0.46,0.4396471
0.29,0.20778354
0.25,0.28567505
0.32,0.32068977
0.4,0.40361255
0.17,0.20759074
0.4,0.31856075
0.06,0.0910783
0.19,0.21954696
0.39,0.41330692
0.24,0.23981531
0.47,0.43621075
0.08,0.058632143
0.73,0.7168064
0.13,0.12165081
0.13,0.1871275
0.26,0.30711457
0.3,0.35541213
0.82,0.687742
0.38,0.36956668
0.71,0.6265943
0.39,0.37921017
0.5,0.4653655
0.59,0.49508762
0.13,0.20360509
0.31,0.29043537
0.64,0.696065
0.12,0.13120204
0.39,0.2853208
0.28,0.274496
0.91,0.77496934
0.53,0.56533396
0.22,0.24957839
0.29,0.30983353
0.61,0.69058454
0.24,0.19626342
0.23,0.1733257
0.34,0.34869
0.42,0.46583313
0.65,0.55864644
0.66,0.6550071
0.37,0.358744
0.27,0.3580992
0.24,0.2848039
0.58,0.54339904
0.18,0.18934777
0.34,0.25882533
0.26,0.32925576
0.52,0.47364905
0.31,0.2826502
0.15,0.07539278
0.43,0.38653427
0.25,0.18653208
0.5,0.41450977
0.35,0.31883448
0.3,0.34904352
0.65,0.5051004
0.44,0.47581184
0.42,0.4715349
0.5,0.5018759
0.28,0.30263683
0.31,0.42341
0.31,0.3609636
0.37,0.33179414
0.37,0.2940676
0.54,0.4485692
0.35,0.40872142
0.04,0.124507755
0.44,0.38763687
0.44,0.4079119
0.37,0.3590197
0.19,0.108796604
0.55,0.503576
0.33,0.32137853
0.42,0.44315344
0.34,0.3761002
0.09,0.07706068
0.27,0.3053494
0.21,0.13847345
0.35,0.30954552
0.16,0.17983097
0.38,0.40662217
0.3,0.23858869
0.12,0.17206919
0.43,0.3303887
0.34,0.33098266
0.33,0.33794042
0.44,0.4172155
0.36,0.40591297
0.31,0.34659237
0.44,0.51063323
0.26,0.27798036
0.25,0.23769206
0.13,0.21412168
0.27,0.18502603
0.27,0.24878256
0.04,0.13684992
0.67,0.62280756
0.51,0.46642894
0.21,0.2592733
0.32,0.31459308
0.53,0.47347885
0.26,0.33151418
0.28,0.29395968
0.49,0.4445925
0.4,0.35150126
0.4,0.30111036
0.04,0.05155226
0.43,0.37499925
0.46,0.5161149
0.21,0.22225136
0.2,0.26131818
0.48,0.4617928
0.26,0.2597834
0.31,0.32637328
0.08,0.13342209
0.33,0.3732924
0.23,0.19714692
0.32,0.2571294
0.36,0.36566788
0.42,0.40314847
0.32,0.2744699
0.22,0.21411085
0.45,0.3534178
0.26,0.22086081
0.44,0.4261969
0.38,0.38488293
0.36,0.30736494
0.34,0.31113258
0.59,0.62046057
0.18,0.14547926
0.3,0.2945793
0.21,0.16925949
0.27,0.31058982
0.66,0.6102301
0.71,0.6880369
0.49,0.52235264
0.32,0.48144227
0.3,0.2554833
0.28,0.34285727
0.59,0.48534593
0.63,0.543565
0.44,0.44555062
0.03,0.068714015
0.55,0.54832876
0.35,0.33472446
0.23,0.2977012
0.19,0.24653259
0.24,0.26610732
0.31,0.2942404
0.12,0.18088901
0.36,0.34458888
0.31,0.30639127
0.43,0.37168685
0.3,0.21914808
0.2,0.2831204
0.13,0.13099259
0.14,0.12672368
0.22,0.24080847
0.17,0.19122122
0.27,0.24715354
0.17,0.26496953
0.26,0.32908222
0.48,0.48773962
0.65,0.55657345
0.15,0.11589554
0.49,0.47052246
0.33,0.34373534
0.41,0.4048655
0.62,0.5632003
0.64,0.5518623
0.67,0.7152144
0.39,0.44180694
0.19,0.15636817
0.33,0.30275422
0.23,0.23633777
0.32,0.31881562
0.25,0.262487
0.1,0.2612337
0.39,0.39451712
0.87,0.8663626
0.4,0.4171387
0.55,0.46887702
0.78,0.7583067
0.31,0.3820685
0.27,0.31199685
0.16,0.07897327
0.14,0.12893817
0.45,0.4367415
0.19,0.19649835
0.42,0.3905545
0.41,0.3900347
0.75,0.7008207
0.31,0.29041117
0.51,0.44317332
0.3,0.21733509
0.66,0.6629716
0.82,0.81768167
0.44,0.5292105
0.2,0.32497302
0.49,0.4785288
0.44,0.42463422
0.11,0.12629475
0.45,0.40629762
0.6,0.5698999
0.57,0.55494857
0.13,0.1327083
0.28,0.2475083
0.26,0.23246765
0.18,0.2380995
0.14,0.1713861
0.37,0.367588
0.32,0.27128294
0.16,0.26465723
0.13,0.13106355
0.28,0.261932
0.21,0.1603179
0.35,0.3373506
0.4,0.40807328
0.3,0.262442
0.49,0.49711883
0.64,0.57684475
0.37,0.38893884
0.42,0.3384985
0.19,0.24078865
0.38,0.31600562
0.2,0.31737265
0.08,0.10886503
0.4,0.31891856
0.56,0.48239335
0.35,0.34830755
0.5,0.44934553
0.45,0.36711416
0.18,0.18403313
0.13,0.2181522
0.44,0.37779048
0.14,0.1531339
0.31,0.35570765
0.57,0.61654216
0.51,0.46145386
0.2,0.19376673
0.42,0.42740753
0.32,0.29761273
0.37,0.32597032
0.51,0.5464948
0.43,0.4442519
0.31,0.35284758
0.45,0.40401542
0.37,0.3152939
0.21,0.32327914
0.39,0.3102367
0.18,0.22067948
0.28,0.26928046
0.13,0.14072774
0.77,0.675676
0.26,0.29549444
0.56,0.5646344
0.09,0.11362286
0.42,0.41405123
0.45,0.46874458
0.04,0.15806201
0.12,0.1494289
0.22,0.25314227
0.37,0.39752546
0.15,0.19967519
0.48,0.45276856
0.52,0.4641537
0.19,0.26090527
0.4,0.32343042
0.39,0.4086075
0.5,0.5391616
0.08,0.1179144
0.28,0.29542413
0.39,0.49295893
0.39,0.47657508
0.53,0.5007024
0.63,0.552453
0.66,0.6671731
0.45,0.52664036
0.26,0.18507193
0.49,0.5450456
0.43,0.43612003
0.47,0.44660708
0.53,0.4641365
0.38,0.37025917
0.05,0.07990765
0.24,0.21683979
0.75,0.67502666
0.49,0.4182697
0.31,0.26229927
0.19,0.09070506
0.32,0.3214332
0.26,0.22088622
0.32,0.4170967
0.37,0.36082822
0.32,0.27624243
0.45,0.4141676
0.36,0.33123657
0.33,0.32689795
0.62,0.5545533
0.28,0.30756655
0.18,0.1572521
0.27,0.22384003
0.47,0.550506
0.32,0.2939284
0.29,0.23943436
0.21,0.18231294
0.45,0.46109146
0.42,0.42652386
0.44,0.48818555
0.49,0.50938463
0.26,0.29438648
0.48,0.45889965
0.24,0.2892164
0.18,0.15425064
0.2,0.39556932
0.77,0.73703474
0.2,0.41420382
0.25,0.26117936
0.11,0.030018775
0.22,0.19603892
0.67,0.6955326
0.13,0.13199617
0.39,0.37013072
0.73,0.73631287
0.04,0.111158274
0.01,0.06591555
0.28,0.31061387
0.51,0.48274854
0.51,0.57237476
0.39,0.34377968
0.27,0.4063201
0.43,0.3695573
0.21,0.28462157
0.39,0.38380948
0.38,0.29624543
0.28,0.19378708
0.22,0.1269952
0.05,0.072155505
0.01,0.08711083
0.36,0.4177381
0.16,0.18466982
0.11,0.099959925
0.36,0.3961498
0.51,0.62602234
0.16,0.27814707
0.34,0.2723721
0.13,0.1304803
0.57,0.60812867
0.08,0.12717393
0.82,0.76824635
0.47,0.4638628
0.34,0.31120557
0.11,0.101179324
0.26,0.2740615
0.31,0.3091407
0.39,0.34831008
0.42,0.50422835
0.43,0.519582
0.38,0.3590546
0.54,0.5455179
0.04,0.052468568
0.06,0.14513403
0.54,0.6182257
0.44,0.42886105
0.45,0.48025253
0.17,0.19957907
0.08,0.10519776
0.29,0.2736203
0.08,0.100923106
0.51,0.44233942
0.32,0.28960422
0.7,0.68834144
0.53,0.56519073
0.54,0.49086064
0.4,0.5175113
0.44,0.5113376
0.34,0.30702668
0.23,0.18464124
0.46,0.40328017
0.48,0.4241906
0.39,0.34171525
0.28,0.294326
0.35,0.3362115
0.42,0.41323936
0.6,0.56010103
0.47,0.3680588
0.38,0.3164325
0.57,0.5668825
0.48,0.4603486
0.52,0.4981049
0.14,0.18641742
0.18,0.1275818
0.33,0.361634
0.35,0.29928052
0.2,0.42284286
0.34,0.28088653
0.49,0.47592372
0.37,0.291805
0.31,0.32181194
0.25,0.25823045
0.61,0.5420437
0.57,0.5687266
0.66,0.6110908
0.46,0.37687442
0.24,0.2385912
0.68,0.66315967
0.47,0.56301904
0.38,0.43977314
0.28,0.19460423
0.46,0.5272968
0.57,0.4889639
0.27,0.20594428
0.44,0.380058
0.28,0.24563713
0.6,0.47209153
0.3,0.30651554
0.51,0.48582113
0.35,0.30073363
0.21,0.3033131
0.36,0.43124032
0.57,0.53845537
0.41,0.46866497
0.2,0.18164828
0.45,0.35753804
0.56,0.56854177
0.27,0.3280958
0.42,0.49282908
0.29,0.24391362
0.53,0.5565891
0.18,0.13597393
0.47,0.4065453
0.37,0.36033538
0.29,0.3113006
0.39,0.37879917
0.4,0.49716756
0.29,0.40140137
0.53,0.5670914
0.21,0.32793817
0.4,0.3424873
0.62,0.5598735
0.37,0.44953847
0.42,0.4131153
0.22,0.1614825
0.36,0.32769448
0.32,0.3133976
0.56,0.54403454
0.11,0.13199928
0.11,0.16579175
0.45,0.45872185
0.35,0.31311026
0.48,0.41306767
0.05,0.1913642
0.54,0.4245583
0.27,0.32325986
0.44,0.5197891
0.3,0.34074384
0.01,0.049528114
0.26,0.27821293
0.22,0.20113179
0.31,0.31648755
0.49,0.40430388
0.45,0.48838434
0.39,0.4177062
0.57,0.46950746
0.41,0.37299696
0.8,0.7539697
0.16,0.14624393
0.23,0.28045353
0.21,0.24386479
0.53,0.47200957
0.43,0.51436156
0.41,0.35141802
0.28,0.22164898
0.54,0.58908683
0.44,0.46419716
0.37,0.26794308
0.65,0.5655017
0.3,0.37137887
0.54,0.54641604
0.08,0.1361709
0.52,0.5309804
0.34,0.41802502
0.15,0.1205992
0.38,0.29018137
0.4,0.31407377
0.8,0.779874
0.61,0.5116308
0.23,0.24579161
0.15,0.1295368
0.58,0.57660645
0.25,0.24404065
0.24,0.28936645
0.05,0.13043703
0.42,0.3377014
0.14,0.17326239
0.38,0.37710336
0.13,0.118251465
0.51,0.5455634
0.02,0.040718436
0.23,0.12935211
0.32,0.29493612
0.3,0.33208767
0.52,0.4689076
0.22,0.29203895
0.36,0.5780599
0.49,0.44260368
0.23,0.24715887
0.31,0.34304452
0.42,0.4198722
0.55,0.6445999
0.38,0.3838832
0.6,0.5154093
0.09,0.12605703
0.47,0.4354836
0.4,0.2692313
0.11,0.15431543
0.18,0.18195257
0.37,0.355243
0.31,0.34708285
0.25,0.33147773
0.73,0.72842765
0.03,0.12179079
0.49,0.5578109
0.37,0.37030166
0.54,0.50011915
0.46,0.45029992
0.5,0.51672137
0.31,0.2808748
0.2,0.32204
0.15,0.14977595
0.3,0.2757874
0.45,0.40133446
0.17,0.22175768
0.42,0.45060968
0.08,0.0526018
0.17,0.07846269
0.12,0.10530699
0.41,0.37434977
0.65,0.64208096
0.62,0.5650998
0.35,0.33249325
0.07,0.13715194
0.42,0.33563897
0.6,0.5032387
0.12,0.12765019
0.11,0.11348704
0.17,0.19320244
0.36,0.33649272
0.16,0.17082895
0.26,0.32810706
0.36,0.32354203
0.15,0.08065267
0.13,0.121448085
0.04,0.13539
0.3,0.28158706
0.31,0.24853648
0.24,0.25605327
0.22,0.28043723
0.34,0.31883535
0.28,0.31223774
0.27,0.31325006
0.3,0.37334958
0.32,0.38449314
0.24,0.31241575
0.42,0.44972602
0.12,0.11595212
0.56,0.45448646
0.67,0.6932274
0.27,0.29357356
0.78,0.7371272
0.3,0.3082599
0.44,0.39558217
0.71,0.6656521
0.02,0.061901167
0.03,0.05021167
0.28,0.3565586
0.38,0.4140698
0.44,0.47165784
0.51,0.50387007
0.37,0.38687113
0.64,0.58136517
0.4,0.35797402
0.27,0.31014
0.4,0.3594375
0.33,0.35506487
0.06,0.10510935
0.14,0.1683647
0.47,0.4919086
0.31,0.2972702
0.12,0.17739064
0.06,0.09042706
0.41,0.306423
0.12,0.08822697
0.25,0.3315549
0.27,0.34177786
0.67,0.6249984
0.11,0.17318836
0.34,0.36144727
0.29,0.31955504
0.39,0.31290033
0.34,0.36587268
0.11,0.1320513
0.32,0.24964675
0.59,0.6159944
0.3,0.2431021
0.28,0.28989825
0.49,0.48588082
0.35,0.30525753
0.2,0.33146477
0.45,0.41990924
0.15,0.19844924
0.21,0.18129127
0.2,0.29617235
0.45,0.42473236
0.41,0.42458922
0.67,0.550673
0.33,0.33717638
0.47,0.44907635
0.36,0.32170224
0.66,0.70931417
0.51,0.5417439
0.47,0.47649053
0.3,0.2995661
0.13,0.101458155
0.28,0.29726213
0.75,0.70230633
0.32,0.30155024
0.74,0.6539338
0.56,0.6498145
0.43,0.43356657
0.29,0.4170337
0.34,0.29289612
0.17,0.16335705
0.26,0.2442237
0.34,0.28976503
0.42,0.4853517
0.4,0.4384371
0.43,0.30449387
0.87,0.84533405
0.48,0.5015288
0.28,0.24770655
0.52,0.47855762
0.42,0.36408633
0.2,0.31270865
0.28,0.31797877
0.15,0.11699191
0.54,0.5345907
0.39,0.4557479
0.23,0.16927978
0.29,0.21585886
0.3,0.29792103
0.3,0.2783451
0.3,0.32306823
0.37,0.3542097
0.29,0.25780186
0.41,0.46664864
0.67,0.72759765
0.32,0.386626
0.4,0.4259813
0.43,0.38824832
0.65,0.5454938
0.21,0.21958226
0.6,0.6458519
0.29,0.27941427
0.34,0.3176751
0.33,0.3572297
0.48,0.40898094
0.44,0.37187093
0.36,0.27740952
0.25,0.22499526
0.21,0.22571076
0.18,0.12121221
0.57,0.54480535
0.37,0.32137132
0.21,0.16896755
0.07,0.1673815
0.31,0.33992556
0.56,0.36241102
0.18,0.18877384
0.27,0.3018421
0.38,0.3618075
0.3,0.32307422
0.59,0.6568935
0.34,0.3351256
0.47,0.43038857
0.21,0.30956003
0.17,0.21862836
0.09,0.18584557
0.34,0.35619488
0.32,0.34003684
0.07,0.05096059
0.26,0.22141491
0.38,0.38172764
0.54,0.5777246
0.56,0.5772006
0.21,0.22517294
0.26,0.28678918
0.17,0.19681686
0.34,0.4208647
0.12,0.11009316
0.17,0.12550734
0.36,0.34198874
0.17,0.1940952
0.43,0.42940828
0.32,0.3554387
0.33,0.3256781
0.44,0.41076568
0.29,0.2755792
0.45,0.54549533
0.26,0.31096622
0.2,0.34283763
0.53,0.51861453
0.47,0.44944644
0.31,0.34779975
0.51,0.5744245
0.56,0.5552415
0.23,0.17305182
0.2,0.37891728
0.26,0.18330553
0.59,0.66464424
0.11,0.1257164
0.34,0.36626098
0.39,0.41925603
0.4,0.3163927
0.3,0.29279116
0.47,0.44310153
0.66,0.6822277
0.4,0.39084238
0.21,0.32036677
0.19,0.21041213
0.37,0.359361
0.26,0.18249008
0.5,0.40918896
0.62,0.6448053
0.43,0.47029278
0.26,0.24545379
0.2,0.2021192
0.51,0.5023953
0.43,0.4093766
0.33,0.26125035
0.62,0.57955587
0.58,0.5798282
0.56,0.5057493
0.6,0.61180407
0.2,0.39566287
0.31,0.30734137
0.29,0.2455754
0.36,0.36228916
0.16,0.24064356
0.21,0.18523042
0.66,0.6311365
0.6,0.5421469
0.36,0.3786634
0.37,0.38939437
0.33,0.3106565
0.51,0.4973273
0.17,0.15912743
0.49,0.46651933
0.21,0.23873778
0.11,0.12828287
0.35,0.35937768
0.27,0.18391404
0.49,0.51150346
0.28,0.32940948
0.28,0.28966373
0.37,0.2925792
0.19,0.16606879
0.07,0.06615587
0.32,0.32830104
0.51,0.43924123
0.39,0.35206464
0.32,0.29278782
0.81,0.77478546
0.18,0.23288758
0.42,0.4298271
0.27,0.27901405
0.35,0.3190129
0.24,0.31048918
0.27,0.19609529
0.32,0.298363
0.18,0.22571796
0.46,0.39522445
0.51,0.48235184
0.26,0.2779119
0.46,0.46023682
0.48,0.5073068
0.12,0.1741481
0.11,0.12818223
0.61,0.45394498
0.35,0.37376606
0.49,0.4381085
0.34,0.2592818
0.27,0.34405747
0.65,0.539119
0.35,0.2930828
0.24,0.21417734
0.31,0.38902926
0.49,0.5905572
0.4,0.4248853
0.54,0.5577475
0.27,0.362519
0.06,0.07396393
0.35,0.29554006
0.32,0.2870846
0.19,0.26698652
0.34,0.330138
0.38,0.3157182
0.35,0.3352586
0.17,0.2062615
0.39,0.4015292
0.19,0.16098905
0.23,0.29380915
0.54,0.5897796
0.43,0.49442196
0.57,0.5416015
0.44,0.465754
0.11,0.1284493
0.24,0.23524144
0.33,0.33228958
0.21,0.19890599
0.44,0.542058
0.26,0.27355424
0.45,0.3703634
0.28,0.4109581
0.77,0.6473621
0.04,0.11539845
0.25,0.23373309
0.22,0.18853538
0.26,0.25803936
0.47,0.41701254
0.27,0.3075221
0.46,0.41339877
0.3,0.3076941
0.28,0.19601278
0.3,0.34424803
0.31,0.26388153
0.37,0.33609742
0.03,0.042977165
0.21,0.2013238
0.32,0.37217346
0.73,0.6946724
0.32,0.31063974
0.49,0.46628556
0.13,0.24478166
0.21,0.26973557
0.23,0.25745684
0.52,0.44950423
0.32,0.30655804
0.5,0.4674576
0.36,0.33682767
0.43,0.38601124
0.52,0.4774687
0.21,0.2975152
0.46,0.41266936
0.76,0.667491
0.28,0.33072025
0.16,0.15164456
0.43,0.4703752
0.32,0.3213113
0.18,0.1812303
0.32,0.30198088
0.45,0.44059315
0.34,0.305444
0.32,0.3275042
0.56,0.5576481
0.54,0.46780282
0.34,0.24467634
0.56,0.5147928
0.32,0.33164462
0.42,0.38890108
0.45,0.4412493
0.55,0.5495677
0.47,0.4519891
0.37,0.45885134
0.53,0.3777042
0.25,0.21348678
0.58,0.6522808
0.34,0.2194844
0.44,0.47328076
0.21,0.19975317
0.54,0.54890364
0.81,0.8179731
0.47,0.4147815
0.54,0.47219542
0.48,0.5251919
0.4,0.46824774
0.49,0.4479105
0.23,0.29640386
0.12,0.1268522
0.3,0.22829781
0.12,0.17001277
0.18,0.18050322
0.04,0.0538366
0.26,0.29283792
0.16,0.18579693
0.63,0.6427537
0.48,0.47691184
0.16,0.23602611
0.38,0.44564068
0.49,0.45599937
0.42,0.41555506
0.23,0.27681568
0.65,0.5366263
0.81,0.75338036
0.42,0.46679655
0.49,0.4805945
0.71,0.6237656
0.36,0.3108381
0.25,0.3110097
0.42,0.41656125
0.48,0.4422997
0.27,0.2729819
0.26,0.31313178
0.43,0.47530967
0.41,0.44588497
0.38,0.31005165
0.49,0.431708
0.19,0.29989216
0.62,0.5235663
0.04,0.06563534
0.3,0.31068778
0.62,0.57565206
0.31,0.31802598
0.35,0.31159022
0.47,0.35897136
0.02,0.1283115
0.55,0.4713248
0.52,0.42149165
0.43,0.3813887
0.46,0.41752568
0.26,0.24145739
0.45,0.54233885
0.24,0.32019925
0.47,0.45584458
0.13,0.0883523
0.49,0.41781148
0.7,0.7085869
0.51,0.44283974
0.09,0.12627389
0.69,0.6437929
0.34,0.30019677
0.34,0.30288434
0.41,0.46113986
0.42,0.38695136
0.06,0.14202014
0.33,0.34288904
0.57,0.6257981
0.22,0.1935382
0.24,0.29639888
0.17,0.19656095
0.33,0.30770054
0.4,0.3356997
0.48,0.4391863
0.49,0.4590619
0.21,0.17018676
0.15,0.14676948
0.47,0.46949914
0.72,0.6661804
0.27,0.26996762
0.18,0.26413286
0.32,0.2322969
0.14,0.12857886
0.44,0.5150526
0.14,0.16580436
0.29,0.29249004
0.5,0.46133804
0.13,0.09688598
0.11,0.1359464
0.46,0.47445327
0.54,0.55134356
0.53,0.5096688
0.06,0.1279725
0.6,0.6585978
0.24,0.29823974
0.42,0.45213145
0.2,0.30190828
0.33,0.2894652
0.19,0.22356518
0.01,0.051916167
0.28,0.32446718
0.65,0.50009537
0.36,0.29627836
0.32,0.3624259
0.35,0.2644979
0.56,0.6470489
0.21,0.28279582
0.41,0.49164322
0.2,0.30177447
0.45,0.28886303
0.36,0.26993355
0.37,0.30638653
0.38,0.41890886
0.03,0.041628618
0.53,0.55870825
0.62,0.5711527
0.18,0.19842339
0.44,0.4821209
0.56,0.45305035
0.23,0.18172856
0.61,0.5799108
0.28,0.31359297
0.33,0.3018924
0.33,0.27883846
0.51,0.6458584
0.07,0.11395396
0.42,0.34374607
0.41,0.34051254
0.4,0.3114475
0.36,0.31832492
0.73,0.6825792
0.17,0.16945393
0.25,0.30030796
0.49,0.49404925
0.56,0.64204067
0.65,0.6077357
0.09,0.09148481
0.48,0.43910685
0.35,0.45565653
0.5,0.5282771
0.19,0.28713855
0.41,0.43117923
0.46,0.41938022
0.42,0.47424075
0.38,0.32148027
0.45,0.43837672
0.07,0.08926191
0.16,0.125665
0.07,0.076182455
0.03,0.055184916
0.44,0.47426444
0.09,0.053658385
0.2,0.3250113
0.29,0.30903444
0.2,0.18706584
0.38,0.33953866
0.37,0.3588139
0.3,0.31444463
0.48,0.3842362
0.12,0.20279796
0.43,0.46088815
0.42,0.46208054
0.43,0.48964623
0.25,0.32454854
0.37,0.31982523
0.71,0.7394378
0.7,0.6534253
0.13,0.13595074
0.42,0.36731654
0.12,0.18540064
0.69,0.7361478
0.76,0.693406
0.11,0.12716761
0.29,0.3309658
0.35,0.30472752
0.41,0.42083004
0.11,0.07609693
0.05,0.054679357
0.26,0.30301544
0.35,0.32058474
0.48,0.52010775
0.53,0.44183606
0.19,0.2322007
0.47,0.41999057
0.42,0.3504372
0.38,0.36418557
0.51,0.39084074
0.3,0.3646859
0.17,0.15262514
0.38,0.38067186
0.73,0.81213516
0.65,0.6840669
0.54,0.5937721
0.47,0.42779976
0.13,0.18823987
0.65,0.6398009
0.21,0.24680263
0.2,0.35230878
0.66,0.5702049
0.32,0.33763158
0.22,0.2039853
0.35,0.4051463
0.54,0.53878933
0.43,0.49224907
0.49,0.4515642
0.27,0.25768173
0.39,0.40566784
0.73,0.69230944
0.53,0.4989294
0.41,0.3142816
0.54,0.5413952
0.18,0.24434972
0.25,0.24193755
0.32,0.32453862
0.39,0.43651655
0.32,0.30959207
0.36,0.25190178
0.41,0.39845747
0.64,0.58030593
0.22,0.21242043
0.5,0.44927448
0.15,0.06555706
0.33,0.30101874
0.03,0.073799044
0.28,0.32257846
0.21,0.1963087
0.54,0.49197292
0.21,0.2704536
0.68,0.70897615
0.25,0.1889253
0.11,0.17349729
0.23,0.21393195
0.5,0.4892573
0.4,0.30854324
0.55,0.46766615
0.45,0.43642214
0.3,0.32406244
0.4,0.41287315
0.45,0.48745325
0.36,0.3571392
0.88,0.81605625
0.07,0.13133447
0.52,0.6678768
0.65,0.62691486
0.27,0.3043608
0.69,0.6296566
0.09,0.15500794
0.01,0.12923467
0.39,0.36731523
0.28,0.29109207
0.24,0.30258396
0.27,0.33623734
0.37,0.28185767
0.33,0.27063516
0.65,0.71378905
0.6,0.585571
0.42,0.33548212
0.61,0.55149305
0.42,0.48754224
0.28,0.30256978
0.53,0.5631976
0.19,0.1571447
0.52,0.51608384
0.18,0.109901756
0.53,0.4811242
0.25,0.29213914
0.51,0.46855026
0.22,0.26166084
0.25,0.30265316
0.43,0.41208258
0.08,0.09704334
0.53,0.53251433
0.39,0.35075778
0.34,0.33785912
0.37,0.28382412
0.18,0.20704204
0.45,0.4654823
0.73,0.6684885
0.72,0.7056968
0.45,0.26515415
0.08,0.08955983
0.58,0.5407481
0.31,0.3354968
0.13,0.1261627
0.29,0.29509932
0.27,0.2805492
0.33,0.38846183
0.4,0.41051546
0.25,0.31076553
0.3,0.3336296
0.33,0.34941497
0.57,0.5469046
0.24,0.34532946
0.42,0.36856833
0.25,0.18680757
0.35,0.36544967
0.39,0.39183694
0.45,0.37390324
0.34,0.32287332
0.32,0.32853565
0.42,0.4132702
0.32,0.32065096
0.38,0.33430925
0.22,0.2553427
0.21,0.29916316
0.16,0.17737919
0.03,0.052415382
0.19,0.21969484
0.42,0.472512
0.29,0.32797968
0.09,0.13073611
0.4,0.38102126
0.14,0.14011644
0.08,0.1108031
0.23,0.15964803
0.25,0.25425744
0.72,0.62774056
0.49,0.46358934
0.39,0.37803513
0.34,0.3374636
0.23,0.3100913
0.21,0.17054851
0.35,0.3322731
0.27,0.24235158
0.52,0.47423676
0.39,0.36634362
0.58,0.70971
0.36,0.34548405
0.36,0.29374227
0.33,0.3037862
0.47,0.45632142
0.21,0.26501438
0.17,0.12709285
0.07,0.069825724
0.4,0.37007833
0.51,0.456739
0.67,0.59439003
0.39,0.4350372
0.27,0.38229033
0.26,0.32165903
0.66,0.7360376
0.5,0.4646167
0.53,0.56565124
0.46,0.50284743
0.53,0.5185979
0.08,0.12853722
0.33,0.41691926
0.34,0.36063182
0.42,0.39852244
0.58,0.60032046
0.32,0.317379
0.3,0.38053772
0.34,0.40464503
0.18,0.18589863
0.56,0.47502416
0.08,0.102267385
0.22,0.18583679
0.58,0.39967182
0.42,0.38161716
0.42,0.3734868
0.25,0.24457777
0.4,0.4136939
0.21,0.23491871
0.41,0.463261
0.12,0.150549
0.51,0.5339828
0.46,0.4201037
0.09,0.13604811
0.38,0.3288939
0.26,0.29002908
0.67,0.63565844
0.5,0.56581247
0.34,0.3517482
0.37,0.32519713
0.36,0.3217358
0.22,0.3177677
0.45,0.492822
0.46,0.47383285
0.35,0.35323393
0.8,0.76242816
0.73,0.6378659
0.54,0.544012
0.21,0.18533027
0.22,0.21594623
0.19,0.20200877
0.47,0.51708925
0.07,0.111412354
0.57,0.49717984
0.28,0.33844575
0.79,0.6630772
0.38,0.41913575
0.2,0.35034528
0.31,0.33658984
0.3,0.32172567
0.61,0.53877443
0.6,0.5258569
0.27,0.370592
0.32,0.31264266
0.29,0.31394058
0.19,0.12735568
