target,prediction
0.29,0.27923167
0.37,0.46028715
0.47,0.50160176
0.44,0.3331357
0.34,0.30495095
0.37,0.40148798
0.45,0.31921774
0.37,0.31141478
0.17,0.18815467
0.44,0.5311632
0.35,0.31112054
0.45,0.46035504
0.63,0.5453615
0.32,0.30779776
0.15,0.09017608
0.23,0.23401025
0.23,0.21240896
0.12,0.1443224
0.16,0.13354827
0.51,0.40586513
0.15,0.17225051
0.43,0.41261008
0.35,0.38576514
0.05,0.09394185
0.63,0.5588163
0.39,0.29516333
0.17,0.14392225
0.38,0.38457865
0.13,0.12832789
0.16,0.24166448
0.53,0.5674362
0.47,0.50700706
0.25,0.22755633
0.12,0.17138365
0.45,0.3612434
0.25,0.16881284
0.27,0.34788042
0.43,0.4441016
0.38,0.38697645
0.59,0.5263701
0.54,0.54920495
0.33,0.22025487
0.31,0.2918664
0.45,0.41137272
0.52,0.50704515
0.04,0.09309311
0.23,0.27564391
0.45,0.47637445
0.83,0.7079552
0.3,0.29372397
0.31,0.235071
0.28,0.25850382
0.17,0.24881613
0.37,0.41867623
0.28,0.34268862
0.2,0.2702418
0.17,0.13236673
0.45,0.49663085
0.51,0.49106398
0.3,0.31286228
0.72,0.5475806
0.6,0.6288781
0.19,0.18443139
0.34,0.39256698
0.4,0.42087448
0.38,0.40002835
0.34,0.37881276
0.34,0.30403462
0.43,0.44833034
0.66,0.5371687
0.19,0.15544447
0.52,0.48150623
0.47,0.50854486
0.32,0.30307853
0.55,0.5577303
0.34,0.40514973
0.07,0.09598116
0.21,0.25583723
0.21,0.21417044
0.4,0.359503
0.49,0.5188565
0.05,0.059980508
0.36,0.36454946
0.32,0.32249215
0.12,0.12771034
0.31,0.22543506
0.36,0.42196375
0.32,0.2757681
0.24,0.29606083
0.29,0.3190552
0.41,0.42955694
0.41,0.39254814
0.26,0.22040036
0.6,0.5165842
0.03,0.037409175
0.13,0.19319619
0.82,0.7743567
0.37,0.4310699
0.14,0.19447474
0.34,0.25700486
0.21,0.13384715
0.32,0.3014394
0.25,0.23782012
0.05,0.07334598
0.16,0.16099751
0.18,0.30362332
0.44,0.42139208
0.45,0.38482252
0.6,0.6631005
0.46,0.50617385
0.21,0.21527104
0.2,0.20236532
0.11,0.16521575
0.42,0.41354138
0.27,0.27263272
0.56,0.46050903
0.21,0.22037733
0.45,0.55438083
0.37,0.32255644
0.36,0.32338473
0.56,0.5364108
0.3,0.29767913
0.72,0.654959
0.26,0.2895994
0.46,0.43418804
0.29,0.20725681
0.25,0.2868305
0.32,0.32537708
0.4,0.40193897
0.17,0.20520078
0.4,0.31599006
0.06,0.08713381
0.19,0.2195849
0.39,0.4124483
0.24,0.23966177
0.47,0.43598643
0.08,0.061090585
0.73,0.7106971
0.13,0.1193698
0.13,0.18684249
0.26,0.30787086
0.3,0.35765848
0.82,0.6885547
0.38,0.36820313
0.71,0.6230718
0.39,0.37995443
0.5,0.4617254
0.59,0.49574962
0.13,0.1961226
0.31,0.29126352
0.64,0.69654787
0.12,0.13158593
0.39,0.2846416
0.28,0.2739265
0.91,0.77870375
0.53,0.5616839
0.22,0.25424653
0.29,0.3103497
0.61,0.6880247
0.24,0.1968632
0.23,0.1745058
0.34,0.348579
0.42,0.4638686
0.65,0.5565212
0.66,0.65160125
0.37,0.3550092
0.27,0.3583636
0.24,0.28261253
0.58,0.5387175
0.18,0.18671185
0.34,0.2568927
0.26,0.3283312
0.52,0.47540668
0.31,0.2829218
0.15,0.078297175
0.43,0.3877983
0.25,0.18854603
0.5,0.41146123
0.35,0.32016495
0.3,0.3510025
0.65,0.5133028
0.44,0.47540185
0.42,0.46485347
0.5,0.49815112
0.28,0.3033057
0.31,0.4207905
0.31,0.36071125
0.37,0.32436246
0.37,0.29591838
0.54,0.45102796
0.35,0.40830243
0.04,0.13047862
0.44,0.3865769
0.44,0.40426478
0.37,0.3573513
0.19,0.10829301
0.55,0.505004
0.33,0.3240874
0.42,0.43488392
0.34,0.37702286
0.09,0.076383665
0.27,0.3023906
0.21,0.14409758
0.35,0.31196788
0.16,0.17909002
0.38,0.41374415
0.3,0.24010015
0.12,0.17472419
0.43,0.33262643
0.34,0.3294134
0.33,0.32973474
0.44,0.4105726
0.36,0.40038437
0.31,0.35037577
0.44,0.50537366
0.26,0.27964866
0.25,0.23101808
0.13,0.20944963
0.27,0.18337232
0.27,0.24799328
0.04,0.14159848
0.67,0.6242584
0.51,0.46456426
0.21,0.25716215
0.32,0.31554028
0.53,0.4722659
0.26,0.33123246
0.28,0.28955212
0.49,0.45155933
0.4,0.35418177
0.4,0.3019109
0.04,0.052323353
0.43,0.36995548
0.46,0.5154871
0.21,0.22321236
0.2,0.26092947
0.48,0.45961154
0.26,0.2646494
0.31,0.32664424
0.08,0.1324513
0.33,0.37226588
0.23,0.19690421
0.32,0.25857705
0.36,0.3624851
0.42,0.40229216
0.32,0.27785793
0.22,0.2223684
0.45,0.35653296
0.26,0.21863902
0.44,0.4195133
0.38,0.38785443
0.36,0.30854973
0.34,0.3118292
0.59,0.6212776
0.18,0.14237204
0.3,0.29425064
0.21,0.16926172
0.27,0.30818912
0.66,0.5990237
0.71,0.68828
0.49,0.5232986
0.32,0.47666973
0.3,0.26114288
0.28,0.34447464
0.59,0.4895872
0.63,0.5396534
0.44,0.4414909
0.03,0.06732176
0.55,0.5470604
0.35,0.33283925
0.23,0.29789877
0.19,0.2486975
0.24,0.26576388
0.31,0.2955315
0.12,0.18395402
0.36,0.3447732
0.31,0.3121337
0.43,0.36956504
0.3,0.22011632
0.2,0.28855112
0.13,0.13096435
0.14,0.12533352
0.22,0.2441465
0.17,0.18775949
0.27,0.246441
0.17,0.27044827
0.26,0.3271099
0.48,0.4810547
0.65,0.5583488
0.15,0.11421365
0.49,0.46748012
0.33,0.34727415
0.41,0.40210167
0.62,0.5613926
0.64,0.5472842
0.67,0.7117502
0.39,0.43813497
0.19,0.16360919
0.33,0.29985636
0.23,0.23500712
0.32,0.33133572
0.25,0.26614106
0.1,0.25826576
0.39,0.4036742
0.87,0.86525905
0.4,0.41848746
0.55,0.47318923
0.78,0.75209117
0.31,0.3847415
0.27,0.31342685
0.16,0.08198595
0.14,0.1300999
0.45,0.4271812
0.19,0.19971822
0.42,0.3859655
0.41,0.38926533
0.75,0.6977684
0.31,0.28893948
0.51,0.44054475
0.3,0.22142385
0.66,0.6679891
0.82,0.81918377
0.44,0.52410793
0.2,0.32549733
0.49,0.48006546
0.44,0.43568617
0.11,0.12988819
0.45,0.40282896
0.6,0.5699714
0.57,0.5600626
0.13,0.13446094
0.28,0.25004047
0.26,0.2304762
0.18,0.2416647
0.14,0.16929477
0.37,0.36781433
0.32,0.2722122
0.16,0.26529956
0.13,0.13091464
0.28,0.264604
0.21,0.16365403
0.35,0.34297088
0.4,0.40748593
0.3,0.26323366
0.49,0.49187836
0.64,0.57526886
0.37,0.39156386
0.42,0.3483099
0.19,0.24192077
0.38,0.31354392
0.2,0.31719694
0.08,0.10992784
0.4,0.31704906
0.56,0.4824089
0.35,0.35008734
0.5,0.44937623
0.45,0.37044823
0.18,0.18432303
0.13,0.22262475
0.44,0.37769803
0.14,0.15431643
0.31,0.36129552
0.57,0.6142444
0.51,0.46108758
0.2,0.18912953
0.42,0.41986874
0.32,0.29733294
0.37,0.32606438
0.51,0.544143
0.43,0.4446927
0.31,0.34907508
0.45,0.40545964
0.37,0.31526574
0.21,0.31974366
0.39,0.31364363
0.18,0.2193053
0.28,0.27097055
0.13,0.1409633
0.77,0.67712814
0.26,0.29953775
0.56,0.5062425
0.09,0.11323519
0.42,0.4123829
0.45,0.46208715
0.04,0.15256535
0.12,0.15173621
0.22,0.24741675
0.37,0.39753485
0.15,0.19192508
0.48,0.46091983
0.52,0.46317893
0.19,0.25778177
0.4,0.3236481
0.39,0.4080654
0.5,0.5366216
0.08,0.11479563
0.28,0.29937467
0.39,0.49081084
0.39,0.4794328
0.53,0.5026556
0.63,0.55734766
0.66,0.67206913
0.45,0.5251337
0.26,0.1817642
0.49,0.5469499
0.43,0.43839142
0.47,0.44968167
0.53,0.46422544
0.38,0.36964086
0.05,0.08297674
0.24,0.22365366
0.75,0.67256606
0.49,0.41637704
0.31,0.25816697
0.19,0.09258606
0.32,0.3248697
0.26,0.22797845
0.32,0.41839612
0.37,0.36327493
0.32,0.280685
0.45,0.41300842
0.36,0.326829
0.33,0.31727293
0.62,0.55796605
0.28,0.30599174
0.18,0.15614058
0.27,0.22610877
0.47,0.5458781
0.32,0.2950056
0.29,0.24009486
0.21,0.18684252
0.45,0.45592216
0.42,0.43156078
0.44,0.48615986
0.49,0.5123007
0.26,0.29223776
0.48,0.46498865
0.24,0.28919178
0.18,0.15461396
0.2,0.39935192
0.77,0.7307944
0.2,0.40912318
0.25,0.25742128
0.11,0.03499667
0.22,0.19642898
0.67,0.6961243
0.13,0.13051529
0.39,0.36780587
0.73,0.73401785
0.04,0.10898258
0.01,0.06788649
0.28,0.308822
0.51,0.48665464
0.51,0.569033
0.39,0.34091282
0.27,0.40363157
0.43,0.36750764
0.21,0.28391382
0.39,0.37992543
0.38,0.29996607
0.28,0.19508515
0.22,0.12654805
0.05,0.0757298
0.01,0.08934305
0.36,0.42043278
0.16,0.18627697
0.11,0.09875261
0.36,0.39270958
0.51,0.66653967
0.16,0.27875644
0.34,0.26953596
0.13,0.13225232
0.57,0.5858641
0.08,0.12556218
0.82,0.7611802
0.47,0.46359128
0.34,0.30808756
0.11,0.10766425
0.26,0.27526182
0.31,0.30851552
0.39,0.3515442
0.42,0.49893048
0.43,0.5164344
0.38,0.3643861
0.54,0.5454919
0.04,0.053626146
0.06,0.14697249
0.54,0.6179276
0.44,0.43142137
0.45,0.48425016
0.17,0.20643583
0.08,0.1102997
0.29,0.27397507
0.08,0.10404801
0.51,0.44126517
0.32,0.29196563
0.7,0.6938324
0.53,0.5693567
0.54,0.49129602
0.4,0.52005535
0.44,0.51613003
0.34,0.3054687
0.23,0.18845119
0.46,0.40038693
0.48,0.42165488
0.39,0.33913973
0.28,0.29293928
0.35,0.32481405
0.42,0.41258153
0.6,0.5521114
0.47,0.36638948
0.38,0.31430605
0.57,0.55660933
0.48,0.45898828
0.52,0.5007573
0.14,0.18859
0.18,0.12960625
0.33,0.35851628
0.35,0.2950429
0.2,0.41831166
0.34,0.28327936
0.49,0.47265765
0.37,0.28840375
0.31,0.32112348
0.25,0.25293785
0.61,0.52605325
0.57,0.56423414
0.66,0.6156953
0.46,0.37672234
0.24,0.23776856
0.68,0.6580328
0.47,0.5643312
0.38,0.44265395
0.28,0.19601306
0.46,0.52675545
0.57,0.4918445
0.27,0.20881811
0.44,0.37704346
0.28,0.24792539
0.6,0.4692781
0.3,0.3095398
0.51,0.48608774
0.35,0.30522293
0.21,0.299927
0.36,0.4340478
0.57,0.5429065
0.41,0.46930808
0.2,0.1627773
0.45,0.3553375
0.56,0.5685527
0.27,0.32794952
0.42,0.4913486
0.29,0.25299188
0.53,0.5489935
0.18,0.1359387
0.47,0.40857536
0.37,0.36907968
0.29,0.31123975
0.39,0.38146654
0.4,0.49681434
0.29,0.40040773
0.53,0.5638641
0.21,0.32968268
0.4,0.3382555
0.62,0.5549218
0.37,0.44908386
0.42,0.41335532
0.22,0.16045994
0.36,0.32397923
0.32,0.31478742
0.56,0.5476923
0.11,0.13058585
0.11,0.167233
0.45,0.45623472
0.35,0.3192738
0.48,0.41122755
0.05,0.18780561
0.54,0.43612552
0.27,0.3249543
0.44,0.51559335
0.3,0.34592897
0.01,0.049346596
0.26,0.2809895
0.22,0.20477839
0.31,0.3116043
0.49,0.4032556
0.45,0.48593563
0.39,0.41613826
0.57,0.4690661
0.41,0.36158928
0.8,0.76179576
0.16,0.14330857
0.23,0.28423423
0.21,0.24223958
0.53,0.4753739
0.43,0.51477915
0.41,0.3535672
0.28,0.2256245
0.54,0.5885722
0.44,0.46011442
0.37,0.27007374
0.65,0.5592704
0.3,0.37383208
0.54,0.541386
0.08,0.13584484
0.52,0.527977
0.34,0.42077222
0.15,0.12566775
0.38,0.28999647
0.4,0.31677166
0.8,0.7747549
0.61,0.50521237
0.23,0.24413444
0.15,0.13293244
0.58,0.5743097
0.25,0.24261658
0.24,0.28888828
0.05,0.13443053
0.42,0.33554378
0.14,0.1744148
0.38,0.37929377
0.13,0.117343366
0.51,0.5449538
0.02,0.039551254
0.23,0.12556514
0.32,0.2941912
0.3,0.32292458
0.52,0.4697172
0.22,0.2933158
0.36,0.58265334
0.49,0.44565126
0.23,0.25165176
0.31,0.34228256
0.42,0.41728154
0.55,0.64273787
0.38,0.3853842
0.6,0.5161168
0.09,0.12624201
0.47,0.44451517
0.4,0.27013358
0.11,0.15262245
0.18,0.18314403
0.37,0.35449168
0.31,0.34502357
0.25,0.32725608
0.73,0.7272597
0.03,0.121912934
0.49,0.55666155
0.37,0.36725992
0.54,0.50071615
0.46,0.44669443
0.5,0.51710254
0.31,0.28595787
0.2,0.3251452
0.15,0.14894858
0.3,0.27326027
0.45,0.40322208
0.17,0.22297186
0.42,0.44932315
0.08,0.05317
0.17,0.080816366
0.12,0.107492566
0.41,0.37371725
0.65,0.6442675
0.62,0.555891
0.35,0.3362483
0.07,0.1393
0.42,0.33218637
0.6,0.5006238
0.12,0.12889056
0.11,0.11257718
0.17,0.19350286
0.36,0.33645272
0.16,0.16984658
0.26,0.3278285
0.36,0.32331836
0.15,0.07873302
0.13,0.119957745
0.04,0.1304595
0.3,0.27922094
0.31,0.25062457
0.24,0.2550403
0.22,0.28065234
0.34,0.32289812
0.28,0.3108685
0.27,0.314767
0.3,0.37739825
0.32,0.38156334
0.24,0.3110222
0.42,0.44443035
0.12,0.11503889
0.56,0.45604002
0.67,0.69575596
0.27,0.29322717
0.78,0.7320873
0.3,0.3091961
0.44,0.39601952
0.71,0.6674607
0.02,0.0066791037
0.03,0.050554734
0.28,0.35993338
0.38,0.41142237
0.44,0.47265452
0.51,0.5059188
0.37,0.38771695
0.64,0.5811602
0.4,0.35840917
0.27,0.30577293
0.4,0.36173874
0.33,0.35928586
0.06,0.10004449
0.14,0.16648881
0.47,0.49670264
0.31,0.29746267
0.12,0.18124786
0.06,0.089012094
0.41,0.30467775
0.12,0.088815905
0.25,0.3294068
0.27,0.34117073
0.67,0.6196515
0.11,0.17426676
0.34,0.3582157
0.29,0.32011047
0.39,0.31740353
0.34,0.36216855
0.11,0.13404484
0.32,0.24658678
0.59,0.6156816
0.3,0.24620308
0.28,0.29230297
0.49,0.49089047
0.35,0.3052188
0.2,0.33265075
0.45,0.4163401
0.15,0.1983318
0.21,0.18261726
0.2,0.29905796
0.45,0.42524448
0.41,0.42182577
0.67,0.56989837
0.33,0.34521776
0.47,0.44959378
0.36,0.30794567
0.66,0.70634544
0.51,0.53797865
0.47,0.47252846
0.3,0.30063382
0.13,0.10639477
0.28,0.295118
0.75,0.70183694
0.32,0.30558172
0.74,0.65476584
0.56,0.6504241
0.43,0.4292
0.29,0.4136141
0.34,0.2937108
0.17,0.1630487
0.26,0.24681331
0.34,0.28845775
0.42,0.4806317
0.4,0.44772193
0.43,0.30340374
0.87,0.8594706
0.48,0.4981512
0.28,0.25137115
0.52,0.4761044
0.42,0.36463377
0.2,0.3156072
0.28,0.31628722
0.15,0.11773268
0.54,0.5531355
0.39,0.45095688
0.23,0.1712123
0.29,0.21799435
0.3,0.29651114
0.3,0.28077006
0.3,0.32254705
0.37,0.359644
0.29,0.25640348
0.41,0.46995193
0.67,0.72635406
0.32,0.38795912
0.4,0.43584147
0.43,0.39296436
0.65,0.537992
0.21,0.221946
0.6,0.645501
0.29,0.27753878
0.34,0.3190463
0.33,0.3535061
0.48,0.41003415
0.44,0.3697345
0.36,0.2770946
0.25,0.22875638
0.21,0.22371754
0.18,0.119809054
0.57,0.5448975
0.37,0.32064795
0.21,0.16533594
0.07,0.16596122
0.31,0.33877584
0.56,0.36628458
0.18,0.18903536
0.27,0.30299762
0.38,0.36032757
0.3,0.31502682
0.59,0.6553292
0.34,0.32829067
0.47,0.42928636
0.21,0.31069043
0.17,0.21471928
0.09,0.18813735
0.34,0.35757264
0.32,0.3416702
0.07,0.05085867
0.26,0.2198582
0.38,0.3824748
0.54,0.5736196
0.56,0.574723
0.21,0.22145854
0.26,0.28208327
0.17,0.19335864
0.34,0.42271975
0.12,0.10815498
0.17,0.124221794
0.36,0.34390256
0.17,0.19536752
0.43,0.43035638
0.32,0.35431436
0.33,0.32268643
0.44,0.41183114
0.29,0.27279812
0.45,0.5479347
0.26,0.30683497
0.2,0.34043708
0.53,0.518512
0.47,0.44818997
0.31,0.34847572
0.51,0.572956
0.56,0.5499841
0.23,0.17647864
0.2,0.37608606
0.26,0.18448523
0.59,0.65705115
0.11,0.12719114
0.34,0.36358994
0.39,0.41295657
0.4,0.31645265
0.3,0.2961848
0.47,0.42870688
0.66,0.6859177
0.4,0.38929743
0.21,0.32584566
0.19,0.21097894
0.37,0.3573625
0.26,0.18380502
0.5,0.4090984
0.62,0.65010697
0.43,0.46557736
0.26,0.2503856
0.2,0.20490257
0.51,0.5023958
0.43,0.41416326
0.33,0.26706988
0.62,0.58214486
0.58,0.57395405
0.56,0.51563406
0.6,0.60800827
0.2,0.39539412
0.31,0.30877104
0.29,0.24640064
0.36,0.372476
0.16,0.2409651
0.21,0.18633382
0.66,0.63407713
0.6,0.53565884
0.36,0.37315124
0.37,0.39239144
0.33,0.3132742
0.51,0.4970033
0.17,0.15977249
0.49,0.4652151
0.21,0.23995556
0.11,0.1291002
0.35,0.35375762
0.27,0.1845761
0.49,0.55749685
0.28,0.33067232
0.28,0.29197234
0.37,0.30082902
0.19,0.16534166
0.07,0.067063026
0.32,0.32718524
0.51,0.44063598
0.39,0.34594896
0.32,0.29170474
0.81,0.7622684
0.18,0.23036855
0.42,0.42991576
0.27,0.2826052
0.35,0.31832272
0.24,0.31069252
0.27,0.19094612
0.32,0.30016348
0.18,0.22487845
0.46,0.39666852
0.51,0.4841038
0.26,0.27654678
0.46,0.46530473
0.48,0.5080601
0.12,0.17547946
0.11,0.12621866
0.61,0.44750142
0.35,0.3732721
0.49,0.43895155
0.34,0.25796315
0.27,0.34323856
0.65,0.5380055
0.35,0.2955436
0.24,0.21173255
0.31,0.39041838
0.49,0.59004647
0.4,0.422672
0.54,0.5571183
0.27,0.3645998
0.06,0.06670196
0.35,0.29524145
0.32,0.2922297
0.19,0.2667249
0.34,0.3237249
0.38,0.31785122
0.35,0.34057146
0.17,0.20891126
0.39,0.40252796
0.19,0.16099076
0.23,0.29103285
0.54,0.5958362
0.43,0.49185815
0.57,0.5408596
0.44,0.45549163
0.11,0.1272876
0.24,0.236591
0.33,0.33649707
0.21,0.19497181
0.44,0.54223883
0.26,0.27275082
0.45,0.3737314
0.28,0.41051626
0.77,0.6441892
0.04,0.114324175
0.25,0.23107202
0.22,0.19047125
0.26,0.25349733
0.47,0.418308
0.27,0.30927485
0.46,0.41210082
0.3,0.32539445
0.28,0.20010467
0.3,0.33933124
0.31,0.26621282
0.37,0.33807984
0.03,0.04210627
0.21,0.20044982
0.32,0.37399444
0.73,0.69221884
0.32,0.30984727
0.49,0.46219635
0.13,0.24562491
0.21,0.2754548
0.23,0.25639668
0.52,0.44871467
0.32,0.29585767
0.5,0.46693316
0.36,0.3315553
0.43,0.38742173
0.52,0.47686505
0.21,0.29686612
0.46,0.41576692
0.76,0.6695139
0.28,0.33119813
0.16,0.15025169
0.43,0.46818513
0.32,0.31185162
0.18,0.18008897
0.32,0.3056669
0.45,0.437448
0.34,0.3068107
0.32,0.3296521
0.56,0.5585906
0.54,0.4710931
0.34,0.24025998
0.56,0.5193539
0.32,0.33234978
0.42,0.3813003
0.45,0.4416311
0.55,0.553615
0.47,0.44962177
0.37,0.45299578
0.53,0.37758765
0.25,0.21738486
0.58,0.6505673
0.34,0.22303294
0.44,0.46919513
0.21,0.20093091
0.54,0.5460583
0.81,0.81712735
0.47,0.42268652
0.54,0.4715039
0.48,0.5315054
0.4,0.46404418
0.49,0.44636205
0.23,0.30001408
0.12,0.12567385
0.3,0.21834154
0.12,0.17379062
0.18,0.18310216
0.04,0.05310226
0.26,0.2927916
0.16,0.18855198
0.63,0.64236295
0.48,0.47237545
0.16,0.23452196
0.38,0.44549185
0.49,0.4545327
0.42,0.41025305
0.23,0.27490065
0.65,0.5424374
0.81,0.7558577
0.42,0.47003976
0.49,0.48268893
0.71,0.62796015
0.36,0.31716633
0.25,0.3114009
0.42,0.4200451
0.48,0.44004044
0.27,0.27083817
0.26,0.31197822
0.43,0.47907138
0.41,0.44936228
0.38,0.3128124
0.49,0.42684016
0.19,0.30450013
0.62,0.5272405
0.04,0.067748986
0.3,0.30565545
0.62,0.5779056
0.31,0.31649092
0.35,0.3126512
0.47,0.3645731
0.02,0.12763709
0.55,0.4729919
0.52,0.43177012
0.43,0.38542697
0.46,0.4094685
0.26,0.24445653
0.45,0.53885186
0.24,0.3196986
0.47,0.45473406
0.13,0.08484728
0.49,0.42099017
0.7,0.7088031
0.51,0.4518582
0.09,0.12754673
0.69,0.65150005
0.34,0.29916742
0.34,0.30398172
0.41,0.46977222
0.42,0.3841505
0.06,0.1433003
0.33,0.33541375
0.57,0.6186401
0.22,0.20474751
0.24,0.29697898
0.17,0.19545624
0.33,0.3082686
0.4,0.32908517
0.48,0.42351016
0.49,0.45711792
0.21,0.17027578
0.15,0.14407994
0.47,0.46557918
0.72,0.6624553
0.27,0.26882252
0.18,0.26935002
0.32,0.2388688
0.14,0.1265414
0.44,0.5108965
0.14,0.16562174
0.29,0.29280874
0.5,0.46396708
0.13,0.09754536
0.11,0.13504127
0.46,0.4728415
0.54,0.5491681
0.53,0.5076553
0.06,0.13223588
0.6,0.65661705
0.24,0.29480806
0.42,0.44681543
0.2,0.30169147
0.33,0.27972654
0.19,0.2207003
0.01,0.053462405
0.28,0.32258725
0.65,0.49514943
0.36,0.29254562
0.32,0.35583127
0.35,0.26388454
0.56,0.6468458
0.21,0.27956766
0.41,0.4861942
0.2,0.2989775
0.45,0.28904533
0.36,0.2655825
0.37,0.30400896
0.38,0.4233203
0.03,0.042416364
0.53,0.5521902
0.62,0.56784886
0.18,0.19748494
0.44,0.48155352
0.56,0.46471453
0.23,0.17973866
0.61,0.5773944
0.28,0.31861255
0.33,0.30108297
0.33,0.2807553
0.51,0.6438047
0.07,0.11678504
0.42,0.34880885
0.41,0.33700195
0.4,0.31090704
0.36,0.32463345
0.73,0.6724344
0.17,0.17103815
0.25,0.29890293
0.49,0.50106525
0.56,0.63454247
0.65,0.60838234
0.09,0.08883621
0.48,0.44491172
0.35,0.451327
0.5,0.5362888
0.19,0.28510445
0.41,0.43594846
0.46,0.4168507
0.42,0.47246557
0.38,0.3232761
0.45,0.43954578
0.07,0.087391645
0.16,0.12862056
0.07,0.07356809
0.03,0.055413883
0.44,0.4746744
0.09,0.053227585
0.2,0.32645336
0.29,0.3122708
0.2,0.18131879
0.38,0.33928773
0.37,0.3539736
0.3,0.3150505
0.48,0.38564515
0.12,0.20575196
0.43,0.45955282
0.42,0.46262196
0.43,0.5002764
0.25,0.32266375
0.37,0.31905413
0.71,0.734753
0.7,0.6494253
0.13,0.13464579
0.42,0.3664229
0.12,0.185598
0.69,0.73156536
0.76,0.69304824
0.11,0.13041478
0.29,0.3278758
0.35,0.30904105
0.41,0.41732448
0.11,0.07782516
0.05,0.05422263
0.26,0.30469662
0.35,0.32072905
0.48,0.51394546
0.53,0.44798034
0.19,0.22832449
0.47,0.41551167
0.42,0.35203514
0.38,0.35957375
0.51,0.39393657
0.3,0.36353192
0.17,0.16856056
0.38,0.38429555
0.73,0.8107124
0.65,0.68269247
0.54,0.5925211
0.47,0.42861646
0.13,0.18823281
0.65,0.64445394
0.21,0.2542189
0.2,0.3528934
0.66,0.57320917
0.32,0.33814272
0.22,0.20459805
0.35,0.40284345
0.54,0.5340318
0.43,0.5028969
0.49,0.4473377
0.27,0.25404114
0.39,0.41680452
0.73,0.6934916
0.53,0.5006347
0.41,0.31291768
0.54,0.53903913
0.18,0.2443165
0.25,0.24415323
0.32,0.32544705
0.39,0.43680492
0.32,0.30806988
0.36,0.24854259
0.41,0.40129787
0.64,0.57913214
0.22,0.22443616
0.5,0.44760817
0.15,0.0678299
0.33,0.29654258
0.03,0.07501662
0.28,0.32275507
0.21,0.19701833
0.54,0.4919866
0.21,0.26918307
0.68,0.7056532
0.25,0.18648332
0.11,0.1745884
0.23,0.21647586
0.5,0.48326564
0.4,0.3153058
0.55,0.4637729
0.45,0.4412032
0.3,0.31543645
0.4,0.4172884
0.45,0.48481497
0.36,0.36265242
0.88,0.8148163
0.07,0.13201591
0.52,0.66999626
0.65,0.6222372
0.27,0.31044272
0.69,0.6303509
0.09,0.15566483
0.01,0.13033278
0.39,0.3727935
0.28,0.29063195
0.24,0.30373517
0.27,0.33142084
0.37,0.27935305
0.33,0.2723217
0.65,0.71784574
0.6,0.58011425
0.42,0.33209473
0.61,0.55704725
0.42,0.48253247
0.28,0.30170378
0.53,0.56084245
0.19,0.15258822
0.52,0.5051151
0.18,0.11165986
0.53,0.47410545
0.25,0.29378214
0.51,0.4813912
0.22,0.25944406
0.25,0.300343
0.43,0.41021508
0.08,0.09328642
0.53,0.5320515
0.39,0.3493738
0.34,0.3343311
0.37,0.28265238
0.18,0.20887272
0.45,0.468225
0.73,0.67704695
0.72,0.70674527
0.45,0.26777568
0.08,0.08887881
0.58,0.5387061
0.31,0.3422839
0.13,0.1304747
0.29,0.2951196
0.27,0.2791331
0.33,0.38761604
0.4,0.41243315
0.25,0.30908498
0.3,0.32894665
0.33,0.34813762
0.57,0.5448452
0.24,0.34477302
0.42,0.364842
0.25,0.1894356
0.35,0.3648044
0.39,0.39274102
0.45,0.36968267
0.34,0.3244644
0.32,0.32807368
0.42,0.41737768
0.32,0.32249925
0.38,0.33240518
0.22,0.24498776
0.21,0.2994187
0.16,0.18394332
0.03,0.053175338
0.19,0.21759123
0.42,0.46470335
0.29,0.33720174
0.09,0.13368505
0.4,0.37817717
0.14,0.14386351
0.08,0.11539192
0.23,0.1596012
0.25,0.24955373
0.72,0.62944084
0.49,0.45130873
0.39,0.37739503
0.34,0.3374788
0.23,0.3128927
0.21,0.17122468
0.35,0.33610502
0.27,0.24490537
0.52,0.4745241
0.39,0.36656275
0.58,0.7066483
0.36,0.34425527
0.36,0.2937603
0.33,0.3031049
0.47,0.45653486
0.21,0.26546836
0.17,0.12576391
0.07,0.071600735
0.4,0.3671238
0.51,0.45160928
0.67,0.5899823
0.39,0.43287984
0.27,0.38067648
0.26,0.32421222
0.66,0.73980904
0.5,0.46147957
0.53,0.56219375
0.46,0.5064056
0.53,0.5179649
0.08,0.13303363
0.33,0.4156119
0.34,0.3607354
0.42,0.40170905
0.58,0.60658866
0.32,0.31613305
0.3,0.39005452
0.34,0.40140918
0.18,0.18558483
0.56,0.4878975
0.08,0.10722743
0.22,0.18763754
0.58,0.38681203
0.42,0.38867527
0.42,0.3696105
0.25,0.2491013
0.4,0.41481996
0.21,0.23387396
0.41,0.47823974
0.12,0.14592877
0.51,0.5363921
0.46,0.4244589
0.09,0.13460304
0.38,0.32356665
0.26,0.28993887
0.67,0.639016
0.5,0.5664681
0.34,0.35791433
0.37,0.3235767
0.36,0.32430184
0.22,0.32063633
0.45,0.4904939
0.46,0.46838942
0.35,0.35566428
0.8,0.7651955
0.73,0.639714
0.54,0.5456696
0.21,0.18520387
0.22,0.2139066
0.19,0.20560709
0.47,0.5190828
0.07,0.11151737
0.57,0.49906018
0.28,0.3322007
0.79,0.6704723
0.38,0.41787854
0.2,0.34556395
0.31,0.33594865
0.3,0.32407102
0.61,0.532657
0.6,0.5499194
0.27,0.36837006
0.32,0.31409356
0.29,0.31630322
