target,prediction
0.12,0.12292794
0.29,0.27641308
0.37,0.45269355
0.47,0.50563085
0.44,0.33847818
0.34,0.30784476
0.37,0.40457377
0.45,0.32354543
0.37,0.3149796
0.17,0.18620154
0.44,0.53501153
0.35,0.3141366
0.45,0.45725107
0.63,0.5431257
0.32,0.30789295
0.15,0.09595619
0.23,0.2332757
0.23,0.2083852
0.12,0.14448935
0.16,0.1334867
0.51,0.408166
0.15,0.1717825
0.43,0.4140404
0.35,0.38060784
0.05,0.09226235
0.63,0.56237435
0.39,0.29776487
0.17,0.14272171
0.38,0.38559565
0.13,0.12981622
0.16,0.23650622
0.53,0.566287
0.47,0.50126326
0.25,0.22268185
0.12,0.17125523
0.45,0.3628697
0.25,0.1657634
0.27,0.34560868
0.43,0.45287302
0.38,0.3894163
0.59,0.520395
0.54,0.5518287
0.33,0.21617833
0.31,0.29261056
0.45,0.4200415
0.52,0.5117898
0.04,0.0971791
0.23,0.26690406
0.45,0.48142385
0.83,0.7066041
0.3,0.2937303
0.31,0.23631272
0.28,0.2605627
0.17,0.25157517
0.37,0.4174573
0.28,0.34434506
0.2,0.27271342
0.17,0.12963285
0.45,0.4937723
0.51,0.4910699
0.3,0.3104938
0.72,0.5493567
0.6,0.6278586
0.19,0.18291855
0.34,0.3799869
0.4,0.41944063
0.38,0.40212962
0.34,0.37081435
0.34,0.30364454
0.43,0.4413764
0.66,0.5325915
0.19,0.15268475
0.52,0.47520977
0.47,0.5087754
0.32,0.3012399
0.55,0.55626
0.34,0.40876892
0.07,0.09349889
0.21,0.2577243
0.21,0.20994544
0.4,0.36179844
0.49,0.52077234
0.05,0.055498768
0.36,0.3679397
0.32,0.32508725
0.12,0.1273072
0.31,0.24437396
0.36,0.4219768
0.32,0.27934977
0.24,0.2962579
0.29,0.31715664
0.41,0.4274649
0.41,0.390778
0.26,0.22049557
0.6,0.51396775
0.03,0.037692573
0.13,0.19762081
0.82,0.7982282
0.37,0.43000117
0.14,0.20239243
0.34,0.25814846
0.21,0.12874286
0.32,0.30164906
0.25,0.2396564
0.05,0.07149765
0.16,0.15891261
0.18,0.2948371
0.44,0.41989565
0.45,0.38573205
0.6,0.6662479
0.46,0.51419073
0.21,0.21068425
0.2,0.19474761
0.11,0.16491911
0.42,0.41101626
0.27,0.2731287
0.56,0.4603758
0.21,0.22047183
0.45,0.560459
0.37,0.32055798
0.36,0.32061332
0.56,0.53781796
0.3,0.29462022
0.72,0.6530692
0.26,0.29027942
0.46,0.44286922
0.29,0.20712702
0.25,0.28541836
0.32,0.32377705
0.4,0.40524623
0.17,0.2076919
0.4,0.31634253
0.06,0.09177216
0.19,0.22134686
0.39,0.41309083
0.24,0.23909251
0.47,0.43322033
0.08,0.06030577
0.73,0.71343267
0.13,0.12039333
0.13,0.18743561
0.26,0.30691448
0.3,0.35558528
0.82,0.686861
0.38,0.37057588
0.71,0.6272994
0.39,0.37770206
0.5,0.4627235
0.59,0.49680808
0.13,0.20551316
0.31,0.28773716
0.64,0.6942275
0.12,0.13211912
0.39,0.28517592
0.28,0.27509198
0.91,0.7758323
0.53,0.5658549
0.22,0.25631803
0.29,0.30824524
0.61,0.6919082
0.24,0.1933633
0.23,0.17583723
0.34,0.34984925
0.42,0.46646687
0.65,0.5605153
0.66,0.6572404
0.37,0.35681552
0.27,0.35926825
0.24,0.284323
0.58,0.5437539
0.18,0.18820512
0.34,0.2563815
0.26,0.3289838
0.52,0.47121954
0.31,0.28289568
0.15,0.07682351
0.43,0.38600424
0.25,0.18633561
0.5,0.4146942
0.35,0.31996128
0.3,0.3488268
0.65,0.50601023
0.44,0.47634265
0.42,0.47073907
0.5,0.500568
0.28,0.30282837
0.31,0.4218573
0.31,0.36291704
0.37,0.3309178
0.37,0.29534432
0.54,0.44687656
0.35,0.4100302
0.04,0.12922278
0.44,0.3888325
0.44,0.4070523
0.37,0.35623413
0.19,0.10717383
0.55,0.5044193
0.33,0.32423097
0.42,0.4379756
0.34,0.37770844
0.09,0.07817204
0.27,0.30648723
0.21,0.14016233
0.35,0.3093086
0.16,0.18023792
0.38,0.40939948
0.3,0.23723641
0.12,0.17133254
0.43,0.33329374
0.34,0.32855675
0.33,0.33213934
0.44,0.41799313
0.36,0.40619567
0.31,0.34831446
0.44,0.508063
0.26,0.2802208
0.25,0.23749328
0.13,0.215482
0.27,0.18148519
0.27,0.24875253
0.04,0.13726154
0.67,0.62509614
0.51,0.46493208
0.21,0.2591859
0.32,0.31124112
0.53,0.47144544
0.26,0.3325033
0.28,0.29249138
0.49,0.44492438
0.4,0.35179496
0.4,0.29969004
0.04,0.051313173
0.43,0.37420955
0.46,0.515913
0.21,0.22219804
0.2,0.2628276
0.48,0.46168566
0.26,0.26159805
0.31,0.32568628
0.08,0.13426986
0.33,0.37522328
0.23,0.1964924
0.32,0.25747433
0.36,0.3640979
0.42,0.4027155
0.32,0.27558357
0.22,0.21505019
0.45,0.35511255
0.26,0.21878521
0.44,0.42391968
0.38,0.38312402
0.36,0.3098553
0.34,0.31087002
0.59,0.62190694
0.18,0.14427681
0.3,0.2927847
0.21,0.16967326
0.27,0.31110933
0.66,0.6077459
0.71,0.6829241
0.49,0.5148946
0.32,0.48331022
0.3,0.25864246
0.28,0.34337285
0.59,0.4831746
0.63,0.54484046
0.44,0.44117367
0.03,0.06663339
0.55,0.54727054
0.35,0.3352481
0.23,0.29662627
0.19,0.24575984
0.24,0.27203032
0.31,0.29462543
0.12,0.1816993
0.36,0.34436387
0.31,0.30579838
0.43,0.37347987
0.3,0.21983612
0.2,0.2852651
0.13,0.13119331
0.14,0.12418734
0.22,0.2421614
0.17,0.18892238
0.27,0.24721444
0.17,0.2685206
0.26,0.3283041
0.48,0.48497167
0.65,0.55816877
0.15,0.11880133
0.49,0.4735998
0.33,0.3439863
0.41,0.40320212
0.62,0.564393
0.64,0.55577695
0.67,0.71520686
0.39,0.43821907
0.19,0.15324037
0.33,0.30133003
0.23,0.23535872
0.32,0.32506242
0.25,0.2675903
0.1,0.26011306
0.39,0.390924
0.87,0.86286324
0.4,0.41764128
0.55,0.4695917
0.78,0.75710714
0.31,0.38070524
0.27,0.3138155
0.16,0.08048937
0.14,0.12713337
0.45,0.43076813
0.19,0.19514182
0.42,0.39148003
0.41,0.38692448
0.75,0.69962186
0.31,0.29182267
0.51,0.44153786
0.3,0.2168218
0.66,0.6647674
0.82,0.81697774
0.44,0.52720124
0.2,0.3209921
0.49,0.4770207
0.44,0.4317733
0.11,0.12827402
0.45,0.4059904
0.6,0.5721416
0.57,0.55414677
0.13,0.1321739
0.28,0.247725
0.26,0.23108833
0.18,0.23788035
0.14,0.17189097
0.37,0.36439365
0.32,0.28021193
0.16,0.26248208
0.13,0.13037418
0.28,0.26572743
0.21,0.15787864
0.35,0.3357566
0.4,0.40460843
0.3,0.26460314
0.49,0.4978942
0.64,0.5786204
0.37,0.3869114
0.42,0.33780175
0.19,0.24084024
0.38,0.3124755
0.2,0.31749815
0.08,0.10664132
0.4,0.3156817
0.56,0.48541963
0.35,0.3488123
0.5,0.4492007
0.45,0.36798897
0.18,0.18379365
0.13,0.22132002
0.44,0.37863505
0.14,0.15339336
0.31,0.3593233
0.57,0.6149198
0.51,0.46330938
0.2,0.19117172
0.42,0.42389718
0.32,0.2976499
0.37,0.32522574
0.51,0.54917294
0.43,0.44342947
0.31,0.34905082
0.45,0.40481943
0.37,0.3152232
0.21,0.32565197
0.39,0.30841175
0.18,0.21944961
0.28,0.26513714
0.13,0.14147867
0.77,0.67685884
0.26,0.29812267
0.56,0.5670484
0.09,0.11502912
0.42,0.4138695
0.45,0.46681875
0.04,0.15544279
0.12,0.150144
0.22,0.25362885
0.37,0.398344
0.15,0.20107828
0.48,0.45535344
0.52,0.46495637
0.19,0.2590433
0.4,0.32555026
0.39,0.41014218
0.5,0.5417456
0.08,0.11916622
0.28,0.29801604
0.39,0.48958835
0.39,0.47369435
0.53,0.5013055
0.63,0.5538629
0.66,0.6708552
0.45,0.5230826
0.26,0.18140997
0.49,0.5463689
0.43,0.4366703
0.47,0.44575378
0.53,0.46175528
0.38,0.37271282
0.05,0.08082474
0.24,0.21905896
0.75,0.6751488
0.49,0.41861564
0.31,0.25976476
0.19,0.09086728
0.32,0.32234517
0.26,0.22444683
0.32,0.419386
0.37,0.35882327
0.32,0.26809663
0.45,0.41227588
0.36,0.3310741
0.33,0.32613242
0.62,0.55452293
0.28,0.30796438
0.18,0.15648097
0.27,0.22403176
0.47,0.548277
0.32,0.29305694
0.29,0.23796259
0.21,0.18361534
0.45,0.46259615
0.42,0.42658937
0.44,0.48704955
0.49,0.5084135
0.26,0.2923773
0.48,0.4581251
0.24,0.2867439
0.18,0.15604506
0.2,0.39647985
0.77,0.7321032
0.2,0.4119296
0.25,0.2640623
0.11,0.03296789
0.22,0.19417499
0.67,0.69846123
0.13,0.13188688
0.39,0.37139493
0.73,0.7375078
0.04,0.10975104
0.01,0.069100074
0.28,0.3101002
0.51,0.4825454
0.51,0.56997085
0.39,0.34504116
0.27,0.40758544
0.43,0.3676324
0.21,0.2840372
0.39,0.38321045
0.38,0.29187396
0.28,0.19411972
0.22,0.12437761
0.05,0.07316944
0.01,0.08724455
0.36,0.4262161
0.16,0.18329392
0.11,0.097355485
0.36,0.39512995
0.51,0.6251093
0.16,0.277841
0.34,0.27151012
0.13,0.13102901
0.57,0.6059127
0.08,0.12975675
0.82,0.7625359
0.47,0.46515647
0.34,0.3108744
0.11,0.102859356
0.26,0.27649078
0.31,0.3083317
0.39,0.34903443
0.42,0.5021073
0.43,0.5198891
0.38,0.3613115
0.54,0.5451497
0.04,0.05332185
0.06,0.14546897
0.54,0.6151573
0.44,0.42778563
0.45,0.47885454
0.17,0.19818588
0.08,0.1078198
0.29,0.27453429
0.08,0.10063233
0.51,0.44656
0.32,0.29004875
0.7,0.68995345
0.53,0.56413674
0.54,0.4885939
0.4,0.51684844
0.44,0.50613
0.34,0.30578393
0.23,0.18555926
0.46,0.40289512
0.48,0.42533726
0.39,0.33902675
0.28,0.29505175
0.35,0.3352479
0.42,0.41759005
0.6,0.5586198
0.47,0.37158915
0.38,0.31686097
0.57,0.56789935
0.48,0.4598903
0.52,0.4980362
0.14,0.18512054
0.18,0.12746315
0.33,0.3619507
0.35,0.29757053
0.2,0.42052597
0.34,0.27648357
0.49,0.47534245
0.37,0.29137963
0.31,0.32351127
0.25,0.2561256
0.61,0.53697604
0.57,0.5688196
0.66,0.61152965
0.46,0.37723982
0.24,0.23792496
0.68,0.6606392
0.47,0.5619343
0.38,0.4396422
0.28,0.19484094
0.46,0.52996945
0.57,0.487315
0.27,0.20501119
0.44,0.3785838
0.28,0.24307625
0.6,0.47241428
0.3,0.30649513
0.51,0.48735157
0.35,0.3018358
0.21,0.30014727
0.36,0.42935306
0.57,0.54182106
0.41,0.4687504
0.2,0.17760345
0.45,0.35458052
0.56,0.5687059
0.27,0.3279046
0.42,0.49134415
0.29,0.25179186
0.53,0.5555944
0.18,0.1338648
0.47,0.40771362
0.37,0.36151245
0.29,0.30950162
0.39,0.38171926
0.4,0.49674657
0.29,0.40307942
0.53,0.5666787
0.21,0.32814705
0.4,0.33832493
0.62,0.5580655
0.37,0.44983858
0.42,0.4150761
0.22,0.16113739
0.36,0.32282817
0.32,0.31329113
0.56,0.5460068
0.11,0.13159661
0.11,0.1640213
0.45,0.45355502
0.35,0.31774965
0.48,0.41280255
0.05,0.1907265
0.54,0.42317733
0.27,0.32459322
0.44,0.52589685
0.3,0.34127796
0.01,0.04888749
0.26,0.2770627
0.22,0.20517327
0.31,0.31407556
0.49,0.40351602
0.45,0.48529196
0.39,0.4165901
0.57,0.4687054
0.41,0.37511
0.8,0.75932735
0.16,0.14431022
0.23,0.28334028
0.21,0.24340938
0.53,0.46969727
0.43,0.5130191
0.41,0.35586372
0.28,0.22069183
0.54,0.5868685
0.44,0.46438527
0.37,0.27059966
0.65,0.5651401
0.3,0.3713098
0.54,0.5448352
0.08,0.1356138
0.52,0.53081286
0.34,0.41872823
0.15,0.12102952
0.38,0.2897063
0.4,0.31458065
0.8,0.7829542
0.61,0.5079078
0.23,0.2461465
0.15,0.13031286
0.58,0.5768925
0.25,0.24677524
0.24,0.28702167
0.05,0.13052206
0.42,0.33523697
0.14,0.1745445
0.38,0.37847066
0.13,0.12019137
0.51,0.5435467
0.02,0.042062543
0.23,0.12854148
0.32,0.29432115
0.3,0.33414975
0.52,0.4699932
0.22,0.29113272
0.36,0.5792306
0.49,0.4353869
0.23,0.24694936
0.31,0.34341604
0.42,0.42006847
0.55,0.642688
0.38,0.38742578
0.6,0.5164756
0.09,0.1257308
0.47,0.44530404
0.4,0.27039796
0.11,0.1551465
0.18,0.18072835
0.37,0.35377565
0.31,0.34679773
0.25,0.33232456
0.73,0.7285296
0.03,0.12457222
0.49,0.55583084
0.37,0.37079996
0.54,0.5049462
0.46,0.45073348
0.5,0.5154731
0.31,0.2807018
0.2,0.329174
0.15,0.1493741
0.3,0.27534583
0.45,0.3998671
0.17,0.22139305
0.42,0.45506588
0.08,0.051342808
0.17,0.08131734
0.12,0.1034974
0.41,0.3720292
0.65,0.644493
0.62,0.56486416
0.35,0.331278
0.07,0.13806559
0.42,0.33447063
0.6,0.50202113
0.12,0.12800284
0.11,0.112716265
0.17,0.19347434
0.36,0.3364094
0.16,0.17251408
0.26,0.3279959
0.36,0.32347178
0.15,0.08047963
0.13,0.1242663
0.04,0.13687909
0.3,0.28181976
0.31,0.24887535
0.24,0.25863832
0.22,0.27767134
0.34,0.32257497
0.28,0.3125699
0.27,0.31085864
0.3,0.37734148
0.32,0.38176692
0.24,0.310416
0.42,0.445578
0.12,0.116079174
0.56,0.4565299
0.67,0.6933308
0.27,0.29148197
0.78,0.7339566
0.3,0.3093887
0.44,0.39531156
0.71,0.66208905
0.02,0.077617824
0.03,0.05124054
0.28,0.35497954
0.38,0.412296
0.44,0.47210833
0.51,0.5092908
0.37,0.38727602
0.64,0.5801325
0.4,0.35798454
0.27,0.30819225
0.4,0.36259514
0.33,0.35447246
0.06,0.104090504
0.14,0.16764514
0.47,0.49174455
0.31,0.2992222
0.12,0.17847553
0.06,0.09128013
0.41,0.3060111
0.12,0.08912023
0.25,0.3307472
0.27,0.34121913
0.67,0.6213401
0.11,0.17300774
0.34,0.36470214
0.29,0.32205456
0.39,0.31391066
0.34,0.36553207
0.11,0.13185099
0.32,0.25299993
0.59,0.6154107
0.3,0.2426846
0.28,0.28830963
0.49,0.48667756
0.35,0.30484048
0.2,0.33033237
0.45,0.41881034
0.15,0.1987618
0.21,0.18168807
0.2,0.29681408
0.45,0.42243603
0.41,0.42569628
0.67,0.56372786
0.33,0.34192124
0.47,0.45123392
0.36,0.32250443
0.66,0.7072038
0.51,0.5383041
0.47,0.47246018
0.3,0.30163643
0.13,0.10086074
0.28,0.3032384
0.75,0.7046628
0.32,0.3031237
0.74,0.6566625
0.56,0.65190136
0.43,0.43311834
0.29,0.4146157
0.34,0.29534462
0.17,0.1629188
0.26,0.2443929
0.34,0.2883615
0.42,0.48498634
0.4,0.44334173
0.43,0.30491424
0.87,0.8497567
0.48,0.501684
0.28,0.25009662
0.52,0.4783451
0.42,0.36740664
0.2,0.31480688
0.28,0.3136939
0.15,0.11924053
0.54,0.5302926
0.39,0.45540142
0.23,0.17114538
0.29,0.21736334
0.3,0.2961045
0.3,0.27834615
0.3,0.32398677
0.37,0.3547856
0.29,0.25854442
0.41,0.46966356
0.67,0.72293943
0.32,0.38687447
0.4,0.43070632
0.43,0.3880059
0.65,0.5424429
0.21,0.22074561
0.6,0.6510237
0.29,0.28279164
0.34,0.315514
0.33,0.35635677
0.48,0.4098544
0.44,0.36894086
0.36,0.27816027
0.25,0.22363578
0.21,0.22302379
0.18,0.12262276
0.57,0.54837567
0.37,0.32350466
0.21,0.16980559
0.07,0.16690832
0.31,0.33824646
0.56,0.36359337
0.18,0.18714584
0.27,0.30490154
0.38,0.3626772
0.3,0.31960225
0.59,0.6552313
0.34,0.33098942
0.47,0.42989963
0.21,0.30782187
0.17,0.22108798
0.09,0.18571489
0.34,0.35794243
0.32,0.33799288
0.07,0.05135352
0.26,0.22183783
0.38,0.38269132
0.54,0.57665604
0.56,0.5776788
0.21,0.22507924
0.26,0.2862553
0.17,0.19654205
0.34,0.42064002
0.12,0.11062145
0.17,0.12607647
0.36,0.3421412
0.17,0.1956707
0.43,0.4285211
0.32,0.3539495
0.33,0.32456917
0.44,0.4119276
0.29,0.27527028
0.45,0.543764
0.26,0.31150955
0.2,0.34370986
0.53,0.51566947
0.47,0.4504619
0.31,0.34889677
0.51,0.57698
0.56,0.5557451
0.23,0.17524232
0.2,0.37633836
0.26,0.18308032
0.59,0.66722673
0.11,0.12554725
0.34,0.3674885
0.39,0.41616797
0.4,0.31569192
0.3,0.28888616
0.47,0.450771
0.66,0.69078326
0.4,0.391411
0.21,0.32472527
0.19,0.20858595
0.37,0.3561687
0.26,0.18272758
0.5,0.41044122
0.62,0.6431144
0.43,0.46887568
0.26,0.2459993
0.2,0.20136482
0.51,0.5050836
0.43,0.4120669
0.33,0.26508754
0.62,0.5806248
0.58,0.5842142
0.56,0.5070754
0.6,0.6105555
0.2,0.39789355
0.31,0.30743483
0.29,0.24005559
0.36,0.3691013
0.16,0.24137083
0.21,0.18458492
0.66,0.6325597
0.6,0.54100466
0.36,0.37620443
0.37,0.39150506
0.33,0.30913782
0.51,0.49626556
0.17,0.15945283
0.49,0.46522933
0.21,0.23811501
0.11,0.12933248
0.35,0.35578918
0.27,0.18216686
0.49,0.52478886
0.28,0.3315561
0.28,0.28936797
0.37,0.28984717
0.19,0.166679
0.07,0.06627943
0.32,0.33014795
0.51,0.43913743
0.39,0.3528744
0.32,0.29304796
0.81,0.77645874
0.18,0.2318611
0.42,0.42852092
0.27,0.27138963
0.35,0.3162337
0.24,0.31637904
0.27,0.19725609
0.32,0.29619697
0.18,0.22682655
0.46,0.3953366
0.51,0.4836387
0.26,0.27762508
0.46,0.4630913
0.48,0.5094255
0.12,0.17420961
0.11,0.12420649
0.61,0.45272234
0.35,0.37045324
0.49,0.43931848
0.34,0.25947455
0.27,0.34233138
0.65,0.5394367
0.35,0.29390427
0.24,0.21609111
0.31,0.3908433
0.49,0.5843061
0.4,0.42239884
0.54,0.55523354
0.27,0.36149812
0.06,0.07400184
0.35,0.2957781
0.32,0.29083198
0.19,0.265137
0.34,0.3305068
0.38,0.31677172
0.35,0.33887738
0.17,0.20720665
0.39,0.40011534
0.19,0.15826735
0.23,0.29619777
0.54,0.5877206
0.43,0.49484387
0.57,0.54022324
0.44,0.46408513
0.11,0.12645023
0.24,0.2326471
0.33,0.33287525
0.21,0.19720836
0.44,0.53998405
0.26,0.27418828
0.45,0.36887485
0.28,0.409227
0.77,0.6436759
0.04,0.115714334
0.25,0.23243591
0.22,0.18855515
0.26,0.2544096
0.47,0.41755798
0.27,0.310206
0.46,0.41221377
0.3,0.31566226
0.28,0.19602875
0.3,0.34043425
0.31,0.26421633
0.37,0.33353516
0.03,0.043499026
0.21,0.20020804
0.32,0.37296832
0.73,0.6930474
0.32,0.30779377
0.49,0.47286063
0.13,0.24979082
0.21,0.27471808
0.23,0.25839588
0.52,0.44653517
0.32,0.29759422
0.5,0.46974197
0.36,0.33563697
0.43,0.38780427
0.52,0.47485265
0.21,0.3005209
0.46,0.41503042
0.76,0.67274255
0.28,0.32994565
0.16,0.15013057
0.43,0.46943673
0.32,0.32075822
0.18,0.18181868
0.32,0.30259985
0.45,0.4413058
0.34,0.30890542
0.32,0.32755172
0.56,0.5613686
0.54,0.47037536
0.34,0.24741618
0.56,0.5159319
0.32,0.33194318
0.42,0.38785404
0.45,0.4409129
0.55,0.55295855
0.47,0.45178077
0.37,0.4572927
0.53,0.3788724
0.25,0.2170842
0.58,0.65351665
0.34,0.22116351
0.44,0.47071207
0.21,0.19920556
0.54,0.54771966
0.81,0.812328
0.47,0.415563
0.54,0.472775
0.48,0.52464837
0.4,0.4707164
0.49,0.44943076
0.23,0.2979485
0.12,0.12633787
0.3,0.23037562
0.12,0.17093742
0.18,0.18220526
0.04,0.053295124
0.26,0.29454842
0.16,0.18555544
0.63,0.64636546
0.48,0.47499102
0.16,0.23608068
0.38,0.4419291
0.49,0.45706508
0.42,0.4136257
0.23,0.27879176
0.65,0.5370779
0.81,0.7578403
0.42,0.46697664
0.49,0.4807898
0.71,0.62730324
0.36,0.3105901
0.25,0.31041417
0.42,0.4136833
0.48,0.44233155
0.27,0.2713854
0.26,0.31233615
0.43,0.4741946
0.41,0.44386998
0.38,0.30795082
0.49,0.42671266
0.19,0.3030246
0.62,0.5220557
0.04,0.06711338
0.3,0.30927995
0.62,0.57756203
0.31,0.3165776
0.35,0.31262383
0.47,0.361555
0.02,0.12717438
0.55,0.47337738
0.52,0.41963795
0.43,0.38146526
0.46,0.4172862
0.26,0.24185038
0.45,0.5417499
0.24,0.3240574
0.47,0.45523408
0.13,0.08897446
0.49,0.41721815
0.7,0.70925915
0.51,0.437876
0.09,0.12753457
0.69,0.646153
0.34,0.30123454
0.34,0.30495983
0.41,0.46236947
0.42,0.389101
0.06,0.14012967
0.33,0.34176555
0.57,0.62933743
0.22,0.19326572
0.24,0.29841205
0.17,0.19147478
0.33,0.30614474
0.4,0.33438358
0.48,0.44406092
0.49,0.45519054
0.21,0.17255816
0.15,0.14597115
0.47,0.46596548
0.72,0.6655068
0.27,0.2686815
0.18,0.26518074
0.32,0.23243217
0.14,0.12751213
0.44,0.5162319
0.14,0.16396926
0.29,0.29019746
0.5,0.45874316
0.13,0.09644965
0.11,0.1346786
0.46,0.47326365
0.54,0.5532045
0.53,0.5115907
0.06,0.12603149
0.6,0.6603008
0.24,0.2970844
0.42,0.4512547
0.2,0.30132577
0.33,0.29371974
0.19,0.22089309
0.01,0.05116283
0.28,0.32471865
0.65,0.50116163
0.36,0.29812747
0.32,0.36179152
0.35,0.2650736
0.56,0.6456649
0.21,0.27868754
0.41,0.49286097
0.2,0.3042791
0.45,0.28988385
0.36,0.26800257
0.37,0.30488363
0.38,0.4204966
0.03,0.04114372
0.53,0.5584453
0.62,0.57843244
0.18,0.19817251
0.44,0.48025373
0.56,0.45688614
0.23,0.17771137
0.61,0.5802468
0.28,0.3123848
0.33,0.3023653
0.33,0.28051183
0.51,0.64811885
0.07,0.11444871
0.42,0.34385228
0.41,0.33741146
0.4,0.3100821
0.36,0.31756496
0.73,0.6769561
0.17,0.16954966
0.25,0.29926828
0.49,0.49484038
0.56,0.6405718
0.65,0.61254215
0.09,0.09270006
0.48,0.43645376
0.35,0.45146766
0.5,0.5269643
0.19,0.2863739
0.41,0.43125725
0.46,0.41900146
0.42,0.4726635
0.38,0.3192754
0.45,0.44005224
0.07,0.08798969
0.16,0.12587127
0.07,0.07282021
0.03,0.05479378
0.44,0.4748175
0.09,0.051791955
0.2,0.32588685
0.29,0.3090343
0.2,0.19795528
0.38,0.34001467
0.37,0.3567102
0.3,0.3144522
0.48,0.39163998
0.12,0.20301595
0.43,0.46332312
0.42,0.46518764
0.43,0.48787695
0.25,0.32394186
0.37,0.32260814
0.71,0.7512302
0.7,0.6497965
0.13,0.13713826
0.42,0.36768794
0.12,0.18440595
0.69,0.73635864
0.76,0.6957266
0.11,0.12566793
0.29,0.32922527
0.35,0.30276632
0.41,0.41819918
0.11,0.07787242
0.05,0.051963124
0.26,0.30370292
0.35,0.3220606
0.48,0.5186078
0.53,0.44432405
0.19,0.23164926
0.47,0.41758367
0.42,0.34449834
0.38,0.36541864
0.51,0.39020452
0.3,0.36508545
0.17,0.15031776
0.38,0.37719798
0.73,0.80770844
0.65,0.68433774
0.54,0.60254514
0.47,0.42825305
0.13,0.18878315
0.65,0.6394009
0.21,0.25237614
0.2,0.3520853
0.66,0.57034737
0.32,0.33694434
0.22,0.20259367
0.35,0.4051786
0.54,0.5376017
0.43,0.496198
0.49,0.4525684
0.27,0.25471383
0.39,0.4112764
0.73,0.6927808
0.53,0.4980933
0.41,0.31281418
0.54,0.5388689
0.18,0.24563667
0.25,0.24275622
0.32,0.3260576
0.39,0.43703222
0.32,0.30551574
0.36,0.25402027
0.41,0.39561656
0.64,0.580998
0.22,0.21888459
0.5,0.44805714
0.15,0.066239655
0.33,0.29885983
0.03,0.07318532
0.28,0.3233052
0.21,0.19819368
0.54,0.4920154
0.21,0.26866356
0.68,0.7067048
0.25,0.18725201
0.11,0.17621121
0.23,0.21467115
0.5,0.49047318
0.4,0.3088277
0.55,0.463563
0.45,0.44016716
0.3,0.32608634
0.4,0.41374743
0.45,0.48866796
0.36,0.35832137
0.88,0.8154038
0.07,0.13209416
0.52,0.6709113
0.65,0.61486036
0.27,0.3062754
0.69,0.62862736
0.09,0.15697846
0.01,0.12871227
0.39,0.3676038
0.28,0.28968877
0.24,0.3004826
0.27,0.3339049
0.37,0.28084353
0.33,0.2732044
0.65,0.71213406
0.6,0.58387274
0.42,0.33308867
0.61,0.5525998
0.42,0.48846176
0.28,0.30247843
0.53,0.5600192
0.19,0.15980665
0.52,0.51912665
0.18,0.11002497
0.53,0.48276985
0.25,0.29116285
0.51,0.46922496
0.22,0.2613349
0.25,0.30206987
0.43,0.4123719
0.08,0.09918462
0.53,0.5361255
0.39,0.3493305
0.34,0.3393216
0.37,0.28307587
0.18,0.20566171
0.45,0.47066912
0.73,0.67026824
0.72,0.7093328
0.45,0.2605704
0.08,0.09178738
0.58,0.54159325
0.31,0.3349086
0.13,0.12525144
0.29,0.29806304
0.27,0.28326967
0.33,0.3870486
0.4,0.4155603
0.25,0.30915713
0.3,0.33209962
0.33,0.34956038
0.57,0.5465293
0.24,0.34818348
0.42,0.3670435
0.25,0.18763092
0.35,0.36087394
0.39,0.39080542
0.45,0.37499207
0.34,0.3291281
0.32,0.32720518
0.42,0.41242543
0.32,0.32010645
0.38,0.33703807
0.22,0.25370365
0.21,0.30257478
0.16,0.17955686
0.03,0.05191747
0.19,0.22136106
0.42,0.47131065
0.29,0.3264282
0.09,0.12877725
0.4,0.3776652
0.14,0.13887528
0.08,0.11247175
0.23,0.15778
0.25,0.25277486
0.72,0.6265374
0.49,0.46276483
0.39,0.37471464
0.34,0.33976394
0.23,0.30986196
0.21,0.1696945
0.35,0.33241245
0.27,0.24235947
0.52,0.47190657
0.39,0.36808732
0.58,0.70836765
0.36,0.34803063
0.36,0.29147056
0.33,0.30441216
0.47,0.457848
0.21,0.26255286
0.17,0.13312884
0.07,0.07117439
0.4,0.36651474
0.51,0.45607105
0.67,0.5967488
0.39,0.4332582
0.27,0.37822917
0.26,0.32321852
0.66,0.73575604
0.5,0.4640218
0.53,0.56576455
0.46,0.5032915
0.53,0.5198674
0.08,0.12818812
0.33,0.41667897
0.34,0.36100695
0.42,0.39847732
0.58,0.598319
0.32,0.31629777
0.3,0.3827237
0.34,0.40426746
0.18,0.18514311
0.56,0.47534695
0.08,0.10456187
0.22,0.18566447
0.58,0.40142244
0.42,0.3784852
0.42,0.37259495
0.25,0.24454457
0.4,0.4170061
0.21,0.23525357
0.41,0.47399008
0.12,0.14781821
0.51,0.5380988
0.46,0.41664985
0.09,0.13675863
0.38,0.3250753
0.26,0.29042327
0.67,0.63510716
0.5,0.56556356
0.34,0.3491734
0.37,0.32208464
0.36,0.32204354
0.22,0.3206161
0.45,0.49273896
0.46,0.46948695
0.35,0.35527685
0.8,0.7652154
0.73,0.6386517
0.54,0.54311097
0.21,0.18379186
0.22,0.21424273
0.19,0.20411922
0.47,0.51886564
0.07,0.108799495
0.57,0.49943617
0.28,0.33958477
0.79,0.6649643
0.38,0.41538802
0.2,0.34875265
0.31,0.3350551
0.3,0.3218353
0.61,0.5381699
0.6,0.5267275
0.27,0.37153438
0.32,0.3141279
0.29,0.3135412
