target,prediction
0.37,0.4585611
0.47,0.50920945
0.44,0.34056953
0.34,0.3104387
0.37,0.41063726
0.45,0.3241831
0.37,0.31602478
0.17,0.18394016
0.44,0.5312288
0.35,0.3127042
0.45,0.4670215
0.63,0.54252714
0.32,0.30862406
0.15,0.09320965
0.23,0.23315878
0.23,0.20913549
0.12,0.14824975
0.16,0.13380326
0.51,0.4093889
0.15,0.16935335
0.43,0.41076955
0.35,0.38014823
0.05,0.09195757
0.63,0.5570525
0.39,0.29585227
0.17,0.14498948
0.38,0.38512215
0.13,0.12730034
0.16,0.23701456
0.53,0.56717867
0.47,0.50409263
0.25,0.22372992
0.12,0.17095724
0.45,0.36795872
0.25,0.16542849
0.27,0.34510526
0.43,0.45061603
0.38,0.38614735
0.59,0.5226683
0.54,0.552147
0.33,0.21771729
0.31,0.2909965
0.45,0.4232728
0.52,0.5167242
0.04,0.094918504
0.23,0.2689249
0.45,0.48017
0.83,0.70812196
0.3,0.2921289
0.31,0.2386948
0.28,0.25835708
0.17,0.2503626
0.37,0.41720048
0.28,0.34297636
0.2,0.2704988
0.17,0.13135974
0.45,0.49480215
0.51,0.48472753
0.3,0.31140798
0.72,0.5472097
0.6,0.6280569
0.19,0.18412387
0.34,0.376568
0.4,0.42202294
0.38,0.40546274
0.34,0.37302038
0.34,0.3021157
0.43,0.44211522
0.66,0.5316949
0.19,0.15275659
0.52,0.4759013
0.47,0.5073359
0.32,0.300535
0.55,0.5572454
0.34,0.4043348
0.07,0.090666465
0.21,0.26030108
0.21,0.20848092
0.4,0.3619104
0.49,0.5221436
0.05,0.05487899
0.36,0.36717483
0.32,0.3259449
0.12,0.12859088
0.31,0.24670802
0.36,0.42058852
0.32,0.28144622
0.24,0.29464006
0.29,0.31540763
0.41,0.42840758
0.41,0.39328596
0.26,0.2190225
0.6,0.5154589
0.03,0.040126614
0.13,0.19917034
0.82,0.77876663
0.37,0.42878303
0.14,0.19950211
0.34,0.2583244
0.21,0.12914425
0.32,0.3025608
0.25,0.23877141
0.05,0.069311544
0.16,0.16009781
0.18,0.2958673
0.44,0.4181774
0.45,0.38517505
0.6,0.66775846
0.46,0.50542164
0.21,0.21268347
0.2,0.19599934
0.11,0.16523114
0.42,0.4116925
0.27,0.2691634
0.56,0.45851934
0.21,0.21793118
0.45,0.5579605
0.37,0.3230457
0.36,0.3186683
0.56,0.53832054
0.3,0.29528782
0.72,0.6582245
0.26,0.28801355
0.46,0.43908793
0.29,0.20314702
0.25,0.28648183
0.32,0.32293344
0.4,0.4023866
0.17,0.20505626
0.4,0.31685492
0.06,0.09249
0.19,0.22155832
0.39,0.41044527
0.24,0.23923479
0.47,0.4312142
0.08,0.06215257
0.73,0.7138013
0.13,0.11952487
0.13,0.18713911
0.26,0.30647272
0.3,0.35881352
0.82,0.68965834
0.38,0.3696214
0.71,0.628688
0.39,0.37912217
0.5,0.46987927
0.59,0.49739096
0.13,0.20085555
0.31,0.2897483
0.64,0.6964961
0.12,0.13126819
0.39,0.28531036
0.28,0.2748135
0.91,0.7724039
0.53,0.56672263
0.22,0.25310668
0.29,0.31191084
0.61,0.6912097
0.24,0.19778064
0.23,0.17183079
0.34,0.34926134
0.42,0.46512377
0.65,0.56006086
0.66,0.6622719
0.37,0.35593876
0.27,0.36411145
0.24,0.28551942
0.58,0.54280496
0.18,0.18924534
0.34,0.25758368
0.26,0.3288493
0.52,0.4687802
0.31,0.28296405
0.15,0.07592547
0.43,0.38376895
0.25,0.18575273
0.5,0.41544667
0.35,0.31706965
0.3,0.34785777
0.65,0.5024622
0.44,0.47543472
0.42,0.46884945
0.5,0.4989421
0.28,0.30340728
0.31,0.42128894
0.31,0.3633608
0.37,0.3282916
0.37,0.291863
0.54,0.4422073
0.35,0.41035366
0.04,0.12963843
0.44,0.3880957
0.44,0.40762708
0.37,0.35955954
0.19,0.107824974
0.55,0.5050945
0.33,0.32542393
0.42,0.447304
0.34,0.37533504
0.09,0.078328125
0.27,0.30735072
0.21,0.14027342
0.35,0.30941346
0.16,0.17900129
0.38,0.40778345
0.3,0.23696335
0.12,0.1718589
0.43,0.33245364
0.34,0.32899958
0.33,0.33633187
0.44,0.41615987
0.36,0.40403154
0.31,0.34676254
0.44,0.5141635
0.26,0.277953
0.25,0.24151264
0.13,0.21514826
0.27,0.18030854
0.27,0.25178382
0.04,0.13814604
0.67,0.62582844
0.51,0.46768633
0.21,0.2600145
0.32,0.31383446
0.53,0.4726108
0.26,0.3339969
0.28,0.29119828
0.49,0.4521466
0.4,0.34951636
0.4,0.2999404
0.04,0.04994913
0.43,0.374904
0.46,0.5145987
0.21,0.2215497
0.2,0.26658198
0.48,0.46205223
0.26,0.25646225
0.31,0.3252699
0.08,0.13369413
0.33,0.3752243
0.23,0.19601393
0.32,0.2585365
0.36,0.36511612
0.42,0.40212065
0.32,0.27417248
0.22,0.21639654
0.45,0.3557413
0.26,0.22046618
0.44,0.42390597
0.38,0.38604093
0.36,0.30817243
0.34,0.30665126
0.59,0.62485105
0.18,0.14798267
0.3,0.29644102
0.21,0.16982952
0.27,0.3090964
0.66,0.60972726
0.71,0.6882947
0.49,0.5347862
0.32,0.48647842
0.3,0.25976738
0.28,0.34199122
0.59,0.48305184
0.63,0.5484927
0.44,0.44717926
0.03,0.06818811
0.55,0.54720944
0.35,0.33133382
0.23,0.29423833
0.19,0.24677184
0.24,0.26546505
0.31,0.29545733
0.12,0.18211722
0.36,0.34322932
0.31,0.3061192
0.43,0.37044427
0.3,0.22022684
0.2,0.28640825
0.13,0.13265304
0.14,0.12613246
0.22,0.24075267
0.17,0.18966627
0.27,0.24755001
0.17,0.26359665
0.26,0.3305752
0.48,0.4858843
0.65,0.56093735
0.15,0.1141529
0.49,0.47311834
0.33,0.34347025
0.41,0.40036792
0.62,0.56123334
0.64,0.56112456
0.67,0.7128312
0.39,0.44160914
0.19,0.14814436
0.33,0.30386382
0.23,0.23758274
0.32,0.31999573
0.25,0.26308063
0.1,0.25742573
0.39,0.39493576
0.87,0.86418086
0.4,0.41860086
0.55,0.46602315
0.78,0.7549997
0.31,0.38335696
0.27,0.31163493
0.16,0.079460606
0.14,0.12831141
0.45,0.43565792
0.19,0.19827493
0.42,0.3951085
0.41,0.38691747
0.75,0.698803
0.31,0.28893745
0.51,0.44380918
0.3,0.22017959
0.66,0.6583757
0.82,0.823997
0.44,0.5276484
0.2,0.3222807
0.49,0.47888702
0.44,0.42216012
0.11,0.1293087
0.45,0.40507853
0.6,0.57160854
0.57,0.55751526
0.13,0.13181545
0.28,0.24745192
0.26,0.23405105
0.18,0.24228752
0.14,0.16924189
0.37,0.36689663
0.32,0.2737759
0.16,0.26435265
0.13,0.13050659
0.28,0.26522535
0.21,0.15253857
0.35,0.33650538
0.4,0.40325722
0.3,0.2640264
0.49,0.49865794
0.64,0.5761052
0.37,0.38868406
0.42,0.33991265
0.19,0.24065019
0.38,0.3157839
0.2,0.32035014
0.08,0.10984691
0.4,0.32323027
0.56,0.4818888
0.35,0.35082006
0.5,0.4508658
0.45,0.36809132
0.18,0.18182519
0.13,0.22209588
0.44,0.37576014
0.14,0.15546563
0.31,0.35755607
0.57,0.6176769
0.51,0.46364883
0.2,0.19307311
0.42,0.4257589
0.32,0.30001774
0.37,0.3237441
0.51,0.5494338
0.43,0.44459903
0.31,0.35049132
0.45,0.40394884
0.37,0.31249222
0.21,0.3268581
0.39,0.3094045
0.18,0.21978387
0.28,0.26960638
0.13,0.1433366
0.77,0.6757699
0.26,0.29667634
0.56,0.5331746
0.09,0.11510012
0.42,0.4166876
0.45,0.4688755
0.04,0.15847227
0.12,0.15113422
0.22,0.25373638
0.37,0.39755845
0.15,0.1967127
0.48,0.45526397
0.52,0.45994988
0.19,0.26293865
0.4,0.32821912
0.39,0.4053829
0.5,0.5385693
0.08,0.11593726
0.28,0.29946637
0.39,0.49522159
0.39,0.47512737
0.53,0.5016539
0.63,0.5521778
0.66,0.6679794
0.45,0.52514833
0.26,0.18342577
0.49,0.547099
0.43,0.43967322
0.47,0.45424053
0.53,0.46387368
0.38,0.36974704
0.05,0.08061057
0.24,0.21406192
0.75,0.6761069
0.49,0.42053258
0.31,0.25967002
0.19,0.09196492
0.32,0.32290053
0.26,0.2245539
0.32,0.41848016
0.37,0.36033872
0.32,0.277416
0.45,0.41358626
0.36,0.33329123
0.33,0.3235712
0.62,0.5364506
0.28,0.30503145
0.18,0.15774056
0.27,0.22361025
0.47,0.54965055
0.32,0.29134217
0.29,0.23749083
0.21,0.18721183
0.45,0.4616035
0.42,0.43017766
0.44,0.4868014
0.49,0.51116157
0.26,0.29038167
0.48,0.46071622
0.24,0.28917295
0.18,0.15394573
0.2,0.3973945
0.77,0.7362716
0.2,0.41533548
0.25,0.26138544
0.11,0.028949687
0.22,0.19628261
0.67,0.6957727
0.13,0.132905
0.39,0.3725802
0.73,0.73804665
0.04,0.10804263
0.01,0.06533712
0.28,0.31212908
0.51,0.4831543
0.51,0.5679878
0.39,0.34317467
0.27,0.40654066
0.43,0.37036684
0.21,0.2828854
0.39,0.38502946
0.38,0.29747963
0.28,0.1960825
0.22,0.12624907
0.05,0.071295284
0.01,0.08700708
0.36,0.42391133
0.16,0.18419404
0.11,0.10168349
0.36,0.3963414
0.51,0.6265537
0.16,0.2740114
0.34,0.27264306
0.13,0.13237666
0.57,0.6001637
0.08,0.12630223
0.82,0.7648142
0.47,0.46616653
0.34,0.31086114
0.11,0.10302236
0.26,0.2717325
0.31,0.31041992
0.39,0.34583783
0.42,0.5001631
0.43,0.52086294
0.38,0.35869172
0.54,0.5464928
0.04,0.052339274
0.06,0.14676456
0.54,0.6152333
0.44,0.42856354
0.45,0.47529832
0.17,0.19977552
0.08,0.10408165
0.29,0.27507886
0.08,0.09919884
0.51,0.44245434
0.32,0.2896751
0.7,0.69087106
0.53,0.5649588
0.54,0.4889709
0.4,0.51685464
0.44,0.5045503
0.34,0.30749267
0.23,0.18502277
0.46,0.400246
0.48,0.4279614
0.39,0.34110472
0.28,0.29653546
0.35,0.34149304
0.42,0.4159328
0.6,0.5571622
0.47,0.3722509
0.38,0.31754363
0.57,0.56636083
0.48,0.45956486
0.52,0.50188315
0.14,0.18666059
0.18,0.12842035
0.33,0.36037466
0.35,0.29688314
0.2,0.4205316
0.34,0.28012887
0.49,0.470879
0.37,0.28856483
0.31,0.3237107
0.25,0.25313523
0.61,0.5389488
0.57,0.5685859
0.66,0.6082257
0.46,0.37860864
0.24,0.23768288
0.68,0.6596977
0.47,0.55996394
0.38,0.444784
0.28,0.19489844
0.46,0.5297796
0.57,0.4892559
0.27,0.20526867
0.44,0.38385406
0.28,0.24268912
0.6,0.47412148
0.3,0.3059369
0.51,0.48467442
0.35,0.300561
0.21,0.30153447
0.36,0.4270789
0.57,0.54185784
0.41,0.46616536
0.2,0.1854034
0.45,0.35703364
0.56,0.5672145
0.27,0.32979113
0.42,0.49045667
0.29,0.25004902
0.53,0.55453444
0.18,0.13414967
0.47,0.40965497
0.37,0.36224222
0.29,0.31352094
0.39,0.37865156
0.4,0.49968165
0.29,0.40047768
0.53,0.56533843
0.21,0.32533532
0.4,0.33986372
0.62,0.55510026
0.37,0.44723943
0.42,0.41593868
0.22,0.16222937
0.36,0.32687843
0.32,0.3151329
0.56,0.5449629
0.11,0.1311098
0.11,0.16426452
0.45,0.4548082
0.35,0.31471893
0.48,0.41126642
0.05,0.1908274
0.54,0.43066806
0.27,0.3244295
0.44,0.5276353
0.3,0.34340975
0.01,0.048935506
0.26,0.27719086
0.22,0.20439982
0.31,0.3140982
0.49,0.40200877
0.45,0.48614618
0.39,0.4174232
0.57,0.47013223
0.41,0.37125617
0.8,0.752919
0.16,0.1512085
0.23,0.2840821
0.21,0.24366595
0.53,0.47080812
0.43,0.5169038
0.41,0.35495138
0.28,0.22635008
0.54,0.587873
0.44,0.4645552
0.37,0.26517728
0.65,0.56141514
0.3,0.37257764
0.54,0.54550517
0.08,0.13701123
0.52,0.5305652
0.34,0.41863346
0.15,0.117589585
0.38,0.29113322
0.4,0.31337687
0.8,0.7783439
0.61,0.5060499
0.23,0.24767701
0.15,0.12920083
0.58,0.575889
0.25,0.24492896
0.24,0.28756192
0.05,0.13218522
0.42,0.3387457
0.14,0.17303698
0.38,0.3762239
0.13,0.11651644
0.51,0.54581565
0.02,0.042574186
0.23,0.12957908
0.32,0.2915635
0.3,0.32949722
0.52,0.4690033
0.22,0.2901852
0.36,0.57872367
0.49,0.43036458
0.23,0.24809943
0.31,0.3418523
0.42,0.41954365
0.55,0.6416607
0.38,0.38677993
0.6,0.51098424
0.09,0.12610583
0.47,0.43886003
0.4,0.26957265
0.11,0.15498096
0.18,0.18081726
0.37,0.35565412
0.31,0.3417275
0.25,0.3298852
0.73,0.7258844
0.03,0.12278266
0.49,0.55816394
0.37,0.37465546
0.54,0.5024537
0.46,0.45150897
0.5,0.51164967
0.31,0.27916828
0.2,0.3229762
0.15,0.1528569
0.3,0.27457657
0.45,0.3991612
0.17,0.22207552
0.42,0.45001003
0.08,0.050554235
0.17,0.07971813
0.12,0.101130396
0.41,0.3769924
0.65,0.6387363
0.62,0.5631644
0.35,0.33241192
0.07,0.13686839
0.42,0.3350062
0.6,0.5017095
0.12,0.12787762
0.11,0.11356561
0.17,0.18960468
0.36,0.333285
0.16,0.17011072
0.26,0.32974505
0.36,0.32067963
0.15,0.08179903
0.13,0.11928055
0.04,0.1339819
0.3,0.28263888
0.31,0.24694546
0.24,0.2598423
0.22,0.27974543
0.34,0.3207012
0.28,0.3099809
0.27,0.3098455
0.3,0.37355387
0.32,0.38522878
0.24,0.31132212
0.42,0.44821104
0.12,0.1195841
0.56,0.4554198
0.67,0.6927253
0.27,0.29392773
0.78,0.7356868
0.3,0.31077033
0.44,0.3954124
0.71,0.66615546
0.02,0.104277514
0.03,0.0484372
0.28,0.35889068
0.38,0.4121695
0.44,0.4699173
0.51,0.5050174
0.37,0.3855666
0.64,0.5828206
0.4,0.35746852
0.27,0.30834633
0.4,0.35955027
0.33,0.3540653
0.06,0.1020733
0.14,0.16654998
0.47,0.49369025
0.31,0.30089048
0.12,0.17269383
0.06,0.0903562
0.41,0.30630398
0.12,0.089976296
0.25,0.33004618
0.27,0.34127292
0.67,0.61921763
0.11,0.17511243
0.34,0.36656412
0.29,0.32213363
0.39,0.31249955
0.34,0.3666499
0.11,0.13182572
0.32,0.24993746
0.59,0.61565113
0.3,0.2418696
0.28,0.28994587
0.49,0.4892492
0.35,0.30601615
0.2,0.3267683
0.45,0.4216341
0.15,0.19890691
0.21,0.18644989
0.2,0.29581666
0.45,0.4235546
0.41,0.4245242
0.67,0.55020463
0.33,0.3402836
0.47,0.4487828
0.36,0.32483867
0.66,0.7087093
0.51,0.5410993
0.47,0.47242966
0.3,0.30312788
0.13,0.09985323
0.28,0.30180064
0.75,0.7030812
0.32,0.29664236
0.74,0.653418
0.56,0.65253806
0.43,0.4328821
0.29,0.4156692
0.34,0.2948839
0.17,0.16533467
0.26,0.24318428
0.34,0.28422666
0.42,0.48115876
0.4,0.43942842
0.43,0.30158815
0.87,0.84362316
0.48,0.5020126
0.28,0.24778914
0.52,0.47784904
0.42,0.36549267
0.2,0.3126211
0.28,0.31918132
0.15,0.11699409
0.54,0.5427793
0.39,0.45210904
0.23,0.16482376
0.29,0.21706612
0.3,0.29771248
0.3,0.2792624
0.3,0.32287472
0.37,0.35590395
0.29,0.25596964
0.41,0.46790534
0.67,0.7248118
0.32,0.3871568
0.4,0.4261328
0.43,0.3896398
0.65,0.5433318
0.21,0.22201006
0.6,0.64699566
0.29,0.27830642
0.34,0.3159701
0.33,0.35340643
0.48,0.40870535
0.44,0.3718421
0.36,0.27806064
0.25,0.22575219
0.21,0.22308587
0.18,0.1191612
0.57,0.5428187
0.37,0.3208451
0.21,0.16907664
0.07,0.16601011
0.31,0.33893362
0.56,0.3671176
0.18,0.18846922
0.27,0.30486748
0.38,0.36161408
0.3,0.3207668
0.59,0.6551782
0.34,0.33250841
0.47,0.43185085
0.21,0.30977023
0.17,0.2222477
0.09,0.18618149
0.34,0.35543868
0.32,0.33802834
0.07,0.049147844
0.26,0.22134727
0.38,0.3806111
0.54,0.5741573
0.56,0.5764279
0.21,0.225975
0.26,0.28341073
0.17,0.19957963
0.34,0.42432082
0.12,0.10874332
0.17,0.122440346
0.36,0.3441525
0.17,0.19465134
0.43,0.42825115
0.32,0.35505044
0.33,0.3250932
0.44,0.41069022
0.29,0.27644524
0.45,0.54375535
0.26,0.30896255
0.2,0.3402107
0.53,0.5182855
0.47,0.45052704
0.31,0.34743118
0.51,0.5753262
0.56,0.5532817
0.23,0.17215788
0.2,0.37873438
0.26,0.18293212
0.59,0.6581838
0.11,0.124040104
0.34,0.36769414
0.39,0.4234185
0.4,0.3148378
0.3,0.29357898
0.47,0.44465792
0.66,0.6834112
0.4,0.39036357
0.21,0.31814495
0.19,0.20880231
0.37,0.35936806
0.26,0.18256998
0.5,0.41020554
0.62,0.6443819
0.43,0.4676466
0.26,0.24443358
0.2,0.20258965
0.51,0.49983442
0.43,0.41000006
0.33,0.26352695
0.62,0.5775585
0.58,0.57589966
0.56,0.5128054
0.6,0.60979253
0.2,0.39735952
0.31,0.3070339
0.29,0.24182989
0.36,0.37089044
0.16,0.237579
0.21,0.18458359
0.66,0.63182724
0.6,0.5383129
0.36,0.3760386
0.37,0.39105582
0.33,0.3094425
0.51,0.49558747
0.17,0.1596682
0.49,0.47483215
0.21,0.23547237
0.11,0.12935928
0.35,0.35459906
0.27,0.1827361
0.49,0.51914096
0.28,0.32811123
0.28,0.28985196
0.37,0.29383156
0.19,0.16598867
0.07,0.06465882
0.32,0.32821548
0.51,0.43972015
0.39,0.3494158
0.32,0.2933478
0.81,0.7768165
0.18,0.23374304
0.42,0.42971542
0.27,0.27772567
0.35,0.31469753
0.24,0.31187767
0.27,0.1953927
0.32,0.29999447
0.18,0.22441567
0.46,0.39771974
0.51,0.47857347
0.26,0.27674648
0.46,0.4624865
0.48,0.5063091
0.12,0.17633584
0.11,0.1256995
0.61,0.45552337
0.35,0.3680265
0.49,0.43512744
0.34,0.2588489
0.27,0.34214985
0.65,0.54286194
0.35,0.29222745
0.24,0.21285301
0.31,0.3880164
0.49,0.5825248
0.4,0.4249036
0.54,0.56051075
0.27,0.3639865
0.06,0.07001907
0.35,0.29675117
0.32,0.28779808
0.19,0.26773039
0.34,0.3257572
0.38,0.31520906
0.35,0.33453307
0.17,0.20301394
0.39,0.39771757
0.19,0.16154395
0.23,0.29535657
0.54,0.588482
0.43,0.49780202
0.57,0.5385862
0.44,0.4747269
0.11,0.12903285
0.24,0.2340777
0.33,0.33018443
0.21,0.19657704
0.44,0.53915125
0.26,0.26888865
0.45,0.37052134
0.28,0.41481906
0.77,0.64326787
0.04,0.11198526
0.25,0.23259895
0.22,0.18788186
0.26,0.25589815
0.47,0.4181171
0.27,0.30688342
0.46,0.413616
0.3,0.3214121
0.28,0.19895746
0.3,0.34059486
0.31,0.26229435
0.37,0.33574796
0.03,0.04544699
0.21,0.20100123
0.32,0.37439293
0.73,0.6935325
0.32,0.31239897
0.49,0.4725572
0.13,0.2466658
0.21,0.2697295
0.23,0.2581227
0.52,0.44375446
0.32,0.29891446
0.5,0.46921104
0.36,0.33388734
0.43,0.3878994
0.52,0.47490367
0.21,0.29724318
0.46,0.4144115
0.76,0.6707616
0.28,0.32820886
0.16,0.15219235
0.43,0.47025084
0.32,0.31608614
0.18,0.18192507
0.32,0.301227
0.45,0.4478495
0.34,0.30600715
0.32,0.3303371
0.56,0.56139183
0.54,0.47538018
0.34,0.24840419
0.56,0.5259079
0.32,0.3290726
0.42,0.38335
0.45,0.4396964
0.55,0.5474875
0.47,0.45212302
0.37,0.45589843
0.53,0.3778019
0.25,0.21551968
0.58,0.6515761
0.34,0.2208478
0.44,0.46928933
0.21,0.20311734
0.54,0.54935277
0.81,0.81324047
0.47,0.41396636
0.54,0.46971193
0.48,0.52366287
0.4,0.46980178
0.49,0.44708294
0.23,0.2965151
0.12,0.12547337
0.3,0.23275769
0.12,0.16639678
0.18,0.18214096
0.04,0.053393397
0.26,0.292029
0.16,0.18459709
0.63,0.6459124
0.48,0.47593105
0.16,0.23728785
0.38,0.44504288
0.49,0.45819452
0.42,0.41535726
0.23,0.2731731
0.65,0.5433881
0.81,0.753561
0.42,0.4693869
0.49,0.48317966
0.71,0.6262681
0.36,0.31235826
0.25,0.31206498
0.42,0.4222593
0.48,0.4395901
0.27,0.2737795
0.26,0.31302562
0.43,0.4760586
0.41,0.44298592
0.38,0.30907294
0.49,0.42987147
0.19,0.30104685
0.62,0.521817
0.04,0.06372327
0.3,0.3099117
0.62,0.5731962
0.31,0.3187025
0.35,0.31160137
0.47,0.36072767
0.02,0.12886551
0.55,0.47141534
0.52,0.42043278
0.43,0.38265675
0.46,0.4202151
0.26,0.23948719
0.45,0.5437014
0.24,0.31966642
0.47,0.45549744
0.13,0.08926279
0.49,0.4179363
0.7,0.7097574
0.51,0.44487026
0.09,0.12755279
0.69,0.6480246
0.34,0.30135068
0.34,0.30413675
0.41,0.46570924
0.42,0.3889971
0.06,0.14149807
0.33,0.33936524
0.57,0.62581974
0.22,0.19340177
0.24,0.29485577
0.17,0.19504711
0.33,0.30464736
0.4,0.33775768
0.48,0.4517504
0.49,0.463064
0.21,0.16992407
0.15,0.14590316
0.47,0.46599838
0.72,0.6663108
0.27,0.27121577
0.18,0.26274514
0.32,0.234368
0.14,0.13035956
0.44,0.51366
0.14,0.16515443
0.29,0.29314646
0.5,0.46123755
0.13,0.09487076
0.11,0.13524266
0.46,0.47157267
0.54,0.55181086
0.53,0.50657606
0.06,0.12941216
0.6,0.6589683
0.24,0.29537934
0.42,0.45706344
0.2,0.30321413
0.33,0.2943756
0.19,0.22112611
0.01,0.050318755
0.28,0.32527608
0.65,0.49911153
0.36,0.29710522
0.32,0.36346367
0.35,0.2665668
0.56,0.6482592
0.21,0.28423265
0.41,0.49434292
0.2,0.3043794
0.45,0.29071385
0.36,0.27066523
0.37,0.30563805
0.38,0.41942674
0.03,0.04310798
0.53,0.56175625
0.62,0.5711983
0.18,0.20123553
0.44,0.4834732
0.56,0.45625442
0.23,0.18266352
0.61,0.5827713
0.28,0.30959547
0.33,0.3039766
0.33,0.27812868
0.51,0.64661485
0.07,0.113371514
0.42,0.34069327
0.41,0.33760014
0.4,0.3111037
0.36,0.31709564
0.73,0.6769388
0.17,0.16865797
0.25,0.3007193
0.49,0.47241974
0.56,0.6399606
0.65,0.60619295
0.09,0.092847414
0.48,0.4392231
0.35,0.45292675
0.5,0.524387
0.19,0.28758976
0.41,0.43353614
0.46,0.41705474
0.42,0.472867
0.38,0.31774348
0.45,0.44365194
0.07,0.08833297
0.16,0.1251792
0.07,0.07570359
0.03,0.053234268
0.44,0.4733302
0.09,0.05272696
0.2,0.3265449
0.29,0.3099777
0.2,0.19214594
0.38,0.34306034
0.37,0.3556401
0.3,0.31398895
0.48,0.3855198
0.12,0.2030143
0.43,0.45728135
0.42,0.46257058
0.43,0.48213747
0.25,0.3260097
0.37,0.31955507
0.71,0.7488073
0.7,0.6427963
0.13,0.13653226
0.42,0.36481202
0.12,0.18947476
0.69,0.7374569
0.76,0.6939882
0.11,0.12474476
0.29,0.33090058
0.35,0.30155736
0.41,0.42194656
0.11,0.07785002
0.05,0.055553272
0.26,0.30228552
0.35,0.3209218
0.48,0.51640177
0.53,0.44868937
0.19,0.229523
0.47,0.41804773
0.42,0.34772047
0.38,0.36546138
0.51,0.39030963
0.3,0.36381933
0.17,0.14440873
0.38,0.38069877
0.73,0.81132865
0.65,0.6778482
0.54,0.598787
0.47,0.42487624
0.13,0.18767604
0.65,0.6405778
0.21,0.25039247
0.2,0.35508704
0.66,0.5678814
0.32,0.33686095
0.22,0.20137729
0.35,0.40666983
0.54,0.5410403
0.43,0.49244934
0.49,0.4499655
0.27,0.25765622
0.39,0.4069171
0.73,0.6926403
0.53,0.4978546
0.41,0.31194875
0.54,0.5410883
0.18,0.246911
0.25,0.24300288
0.32,0.3265008
0.39,0.4370721
0.32,0.30903882
0.36,0.2524912
0.41,0.3984317
0.64,0.5796773
0.22,0.2143591
0.5,0.44576192
0.15,0.06255714
0.33,0.29996735
0.03,0.069903016
0.28,0.3233788
0.21,0.1985954
0.54,0.4909099
0.21,0.2721081
0.68,0.71094805
0.25,0.18990272
0.11,0.17284091
0.23,0.21692315
0.5,0.49388382
0.4,0.31014994
0.55,0.46791604
0.45,0.43962163
0.3,0.31958237
0.4,0.41211456
0.45,0.48675904
0.36,0.3586671
0.88,0.81708574
0.07,0.13145953
0.52,0.6707707
0.65,0.6248674
0.27,0.3074362
0.69,0.6285914
0.09,0.15608577
0.01,0.12940806
0.39,0.3664318
0.28,0.2913119
0.24,0.30385488
0.27,0.3318375
0.37,0.2822446
0.33,0.27130166
0.65,0.71121204
0.6,0.58915186
0.42,0.33370867
0.61,0.55219847
0.42,0.48860565
0.28,0.3051356
0.53,0.5624354
0.19,0.15693013
0.52,0.52184516
0.18,0.11081675
0.53,0.48168364
0.25,0.29124835
0.51,0.46208334
0.22,0.25925684
0.25,0.30198348
0.43,0.41069153
0.08,0.09647198
0.53,0.53113896
0.39,0.3515439
0.34,0.33326015
0.37,0.28652114
0.18,0.20577335
0.45,0.46406087
0.73,0.6712661
0.72,0.70820826
0.45,0.26584134
0.08,0.090248756
0.58,0.54001695
0.31,0.33655396
0.13,0.12594941
0.29,0.29426116
0.27,0.28162375
0.33,0.38374263
0.4,0.40910122
0.25,0.3070353
0.3,0.33476737
0.33,0.35320818
0.57,0.54623663
0.24,0.34516972
0.42,0.36725
0.25,0.18773922
0.35,0.36412105
0.39,0.39037588
0.45,0.37346852
0.34,0.32349315
0.32,0.3281889
0.42,0.4130587
0.32,0.32532495
0.38,0.33478752
0.22,0.25166628
0.21,0.30018073
0.16,0.17809388
0.03,0.051082533
0.19,0.22029388
0.42,0.4732809
0.29,0.32619575
0.09,0.129784
0.4,0.37470186
0.14,0.14059943
0.08,0.109768964
0.23,0.15999958
0.25,0.2546799
0.72,0.6273542
0.49,0.46429095
0.39,0.37572986
0.34,0.33693355
0.23,0.3118532
0.21,0.16912536
0.35,0.33488062
0.27,0.24204613
0.52,0.47424993
0.39,0.3633027
0.58,0.7139002
0.36,0.34713227
0.36,0.2947193
0.33,0.30196515
0.47,0.45352432
0.21,0.26412886
0.17,0.12824869
0.07,0.069132276
0.4,0.3737097
0.51,0.45501047
0.67,0.5967003
0.39,0.43255785
0.27,0.3823987
0.26,0.3221885
0.66,0.73862
0.5,0.46471348
0.53,0.5640811
0.46,0.502504
0.53,0.5155298
0.08,0.12817866
0.33,0.42053214
0.34,0.36166745
0.42,0.3994778
0.58,0.59728175
0.32,0.3170003
0.3,0.3876283
0.34,0.40215036
0.18,0.18356512
0.56,0.47346836
0.08,0.10371993
0.22,0.18650156
0.58,0.40062854
0.42,0.3811393
0.42,0.3744464
0.25,0.24387448
0.4,0.41301692
0.21,0.23651956
0.41,0.47042328
0.12,0.1524913
0.51,0.53591865
0.46,0.42040697
0.09,0.13792314
0.38,0.32666665
0.26,0.2895681
0.67,0.6344962
0.5,0.5666568
0.34,0.34810734
0.37,0.32355472
0.36,0.32431772
0.22,0.32058278
0.45,0.4950461
0.46,0.47083917
0.35,0.35167962
0.8,0.7523854
0.73,0.63857955
0.54,0.54391587
0.21,0.18494776
0.22,0.2157402
0.19,0.20525791
0.47,0.51821077
0.07,0.11455323
0.57,0.4989247
0.28,0.33311686
0.79,0.65411496
0.38,0.42272758
0.2,0.34926417
0.31,0.3370005
0.3,0.32321727
0.61,0.53828037
0.6,0.5179425
0.27,0.3708909
0.32,0.31460676
0.29,0.313022
0.19,0.1270581
0.59,0.5584608
