target,prediction
0.16,0.1941615906472609
0.48,0.4707094477029913
0.23,0.29219652619358605
0.43,0.32337087660485236
0.25,0.3157849967048163
0.37,0.33064537190140303
0.37,0.33224738907450535
0.48,0.44967299714272596
0.28,0.29153383256568294
0.08,0.15842381746733433
0.59,0.49484979442967447
0.4,0.33902853540214967
0.37,0.3319388887153346
0.38,0.4208977885547021
0.46,0.4719747093849118
0.12,0.18639172887747366
0.31,0.3364085367078501
0.19,0.2945162846474904
0.37,0.44281015531500784
0.14,0.27800612200882835
0.28,0.31423270660305586
0.2,0.33252845102173806
0.31,0.43110156693378515
0.54,0.5231133104800589
0.23,0.2046371618090539
0.36,0.3201179904057149
0.09,0.14885528162968203
0.45,0.4373083470127669
0.22,0.2054397718937395
0.4,0.44163729067142615
0.25,0.42743974866189705
0.33,0.29802160927051125
0.41,0.4755679163040808
0.12,0.28513481460215245
0.25,0.3050902288398836
0.33,0.32551440536597814
0.42,0.33986669363284816
0.24,0.3375638550525893
0.48,0.48450159543266375
0.16,0.19355143796058472
0.67,0.6414331449278823
0.34,0.309639859862292
0.53,0.49452782578006227
0.35,0.3257466319936863
0.23,0.3372185048887332
0.31,0.32338716119272065
0.73,0.6531760261701322
0.46,0.3652821433207717
0.3,0.3098392197719328
0.38,0.3547048801862411
0.43,0.3231878012830799
0.29,0.2944632930560651
0.6,0.5236337402365985
0.63,0.5958525041749113
0.07,0.15865075309015408
0.36,0.32560128150712314
0.38,0.3144320665126967
0.34,0.44040346931207375
0.68,0.6389379897022213
0.33,0.32567604044040954
0.38,0.3350877337053551
0.51,0.48277179700364403
0.45,0.3554209729356877
0.3,0.4439713587203229
0.43,0.4718498884582725
0.19,0.30030828545360205
0.22,0.19429337549650583
0.31,0.29378373029135096
0.44,0.4276004951386114
0.23,0.33002151115689066
0.48,0.4508694546405593
0.32,0.311298463881529
0.23,0.19416337722617277
0.63,0.48571515857806224
0.35,0.36515960103811007
0.39,0.44290670461095444
0.17,0.18636898532435103
0.42,0.31222077174555674
0.46,0.3425485543008322
0.37,0.33759518303432834
0.64,0.6725962904436846
0.5,0.4706078204819582
0.37,0.2953260053499863
0.18,0.19427607432424338
0.52,0.4943503854707931
0.25,0.20587209919021204
0.57,0.5258444952782898
0.19,0.1933996017535312
0.4,0.3400313964485397
0.35,0.44025117345216425
0.2,0.3310558077168281
0.49,0.4856365324470852
0.39,0.31616088297666844
0.33,0.33128705773684847
0.27,0.3194071871049247
0.38,0.3301037164595679
0.25,0.20457588145745156
0.3,0.2953260053499863
0.62,0.47319808852244566
0.23,0.3355013975452086
0.41,0.45040683645519813
0.44,0.3233641202430842
0.21,0.2923166906095781
0.67,0.6059215673725408
0.45,0.4508883949580119
0.15,0.2897125645110938
0.3,0.3196732890981662
0.18,0.19333161791963807
0.33,0.33738212877482543
0.28,0.32012725495430333
0.07,0.14274978268895672
0.43,0.4079852871019195
0.48,0.36141112493054733
0.05,0.15716597262864673
0.77,0.7223117343437951
0.29,0.21485261016543142
0.24,0.2796960839452057
0.24,0.20456138122110598
0.32,0.4213576457813078
0.49,0.4861269337935907
0.37,0.3113634407297965
0.11,0.15840225331904886
0.04,0.13912429070229196
0.41,0.33684545141467975
0.13,0.16544687802078958
0.18,0.19355414823530892
0.23,0.3313462813114925
0.34,0.3378994559582693
0.38,0.3105128393424498
0.7,0.6486772918977758
0.37,0.44258221574485823
0.32,0.33589533965027735
0.35,0.3995706868723494
0.55,0.49436608473804816
0.27,0.20543173166500378
0.15,0.15933112599592092
0.07,0.14833437443482375
0.31,0.310261663728872
0.11,0.18634352278074684
0.6,0.4943503854707931
0.38,0.33651593136740454
0.24,0.20441363808556548
0.29,0.2998462508535532
0.17,0.18588658092149515
0.52,0.5206729572121387
0.3,0.3144320665126967
0.86,0.721888590869638
0.24,0.3307920479525882
0.36,0.3369345620465316
0.66,0.654100772511034
0.68,0.5617636105028991
0.06,0.15786766423120843
0.36,0.33179442736170245
0.28,0.4274988679175784
0.15,0.19361903943949382
0.53,0.47279598745887097
0.28,0.4406316314588785
0.39,0.33423425611714425
0.3,0.32551440536597814
0.42,0.47195151567930566
0.53,0.4945088854626096
0.09,0.15790801312415473
0.25,0.3100050507288589
0.02,0.18594336301837347
0.29,0.2938321217475302
0.34,0.32567604044040954
0.59,0.4943693257882457
0.79,0.6531923133382672
0.43,0.4840355829438289
0.2,0.3303518658304277
0.25,0.33729673169564595
0.3,0.3140401030551834
0.16,0.193470178777253
0.3,0.3194004307431565
0.24,0.29375400513455113
0.26,0.31212809901962163
0.37,0.3365990357451989
0.44,0.4418802048213811
0.11,0.19354097946888993
0.17,0.19340171267480288
0.19,0.18674278160820126
0.24,0.29238251780360375
0.35,0.3125000681457345
0.5,0.44287405770083155
0.33,0.2906674041541313
0.48,0.44480417109867887
0.54,0.5206729572121387
0.73,0.7106812383044488
0.63,0.4683136945283577
0.15,0.20649817280584465
0.4,0.31002133531672715
0.74,0.6509744948830392
0.36,0.32004858583151163
0.31,0.3636981047123826
0.28,0.2944118307230761
0.32,0.36366795350797393
0.26,0.30168653519614974
0.3,0.29796613296267455
0.14,0.19363739109646488
0.48,0.4726306024129154
0.06,0.14884115084139804
0.27,0.29258705389139356
0.56,0.5142474712298993
0.42,0.4378106010693246
0.14,0.28079116874821264
0.26,0.3148828836118279
0.52,0.4858295547953706
0.09,0.1868210970525239
0.63,0.4958388131466563
0.35,0.3319608607981433
0.24,0.3165446268003812
0.34,0.3394962754184856
0.45,0.33811649963262225
0.42,0.3328888544372266
0.5,0.39089211812620583
0.3,0.3256597558525413
0.3,0.29766242857668224
0.33,0.3313462813114925
0.17,0.20565684956357871
0.27,0.32035621968933325
0.35,0.2983457047135846
0.51,0.5512578704893261
0.59,0.4943471444205955
0.23,0.3317788145720736
0.56,0.49583557209645873
0.15,0.1588310210785896
0.76,0.5554760617437742
0.39,0.33295033869484975
0.34,0.31205913667112534
0.13,0.19285829973068572
0.19,0.2803061323016441
0.03,0.14966209513435932
0.34,0.3913981968625102
0.08,0.15849415597122185
0.54,0.5153904917686493
0.12,0.1868062696115663
0.73,0.6414331449278823
0.63,0.48537695445693446
0.33,0.32551440536597814
0.33,0.3256597558525413
0.27,0.20542292652581107
0.66,0.4866554685108559
0.14,0.18694086143837924
0.32,0.20577734670314085
0.37,0.33185894409563654
0.28,0.2059727030471805
0.34,0.31958350606492897
0.12,0.19418958519261925
0.41,0.4448632903543601
0.3,0.2954888970784954
0.21,0.330911392348622
0.74,0.6385188143639503
0.33,0.3098392197719328
0.49,0.4835447949817934
0.26,0.20498092454672093
0.04,0.14945048658698779
0.63,0.4838019374057288
0.25,0.3105808864560347
0.17,0.20626114708933171
0.39,0.32576291658155454
0.46,0.3315654380246612
0.36,0.31329675754748665
0.22,0.18559866477703982
0.42,0.49510693685360985
0.5,0.4360578310244814
0.41,0.34709577519061163
0.35,0.33638740033373143
0.91,0.7219594910437651
0.74,0.676480432600639
0.67,0.6392286057540636
0.33,0.30982293518406456
0.51,0.4747652972530139
0.35,0.2949114178977935
0.41,0.33764392205575866
0.08,0.14905808727053274
0.4,0.31423270660305586
0.44,0.44043244652798774
0.38,0.3542673931536512
0.4,0.37969830224739354
0.41,0.44163729067142615
0.39,0.3395538143578064
0.37,0.3231878012830799
0.46,0.4503878961377455
0.15,0.15006713195247387
0.19,0.19355235023983905
0.34,0.3332017337122683
0.15,0.18605240688709315
0.19,0.2827728801827451
0.07,0.14279648242213888
0.49,0.3546363139143084
0.47,0.4844317454265421
0.17,0.14139442004523026
0.64,0.5568301476394009
0.32,0.33225436686911863
0.59,0.6051179096460111
0.64,0.5967918227469577
0.54,0.47693544722476705
0.66,0.5261160766115838
0.26,0.2051051289237847
0.49,0.47231261359576227
0.79,0.6535967218963544
0.41,0.3650433726677474
0.49,0.4503467114953493
0.25,0.29353971270015417
0.39,0.31423270660305586
0.24,0.2803616086094808
0.26,0.4387533101395743
0.28,0.3325154037465532
0.2,0.33921176928262525
0.12,0.1865251852995028
0.17,0.19444185805186004
0.45,0.49453106683025994
0.23,0.282628875001083
0.46,0.4706852771108544
0.48,0.4701787095421395
0.56,0.4865957765270962
0.67,0.6522003894666277
0.06,0.18599453222432047
0.27,0.33737637571197526
0.3,0.3325796309990135
0.29,0.2845395839488233
0.12,0.15758259278339684
0.29,0.31222077174555674
0.37,0.4224616229939853
0.47,0.48788551747060394
0.44,0.3217123509404818
0.34,0.3355966503095743
0.37,0.39138258364821005
0.45,0.31245329925275
0.37,0.3364085367078501
0.17,0.19448639055802974
0.44,0.4769406017918245
0.35,0.3119310651790001
0.45,0.4448632903543601
0.63,0.4943443659205203
0.32,0.3312242716236637
0.15,0.15008754407426939
0.23,0.2900923525821466
0.23,0.2894468541272753
0.12,0.15830792062809554
0.16,0.18604163272047772
0.51,0.3642477584185622
0.15,0.18695761820211387
0.43,0.35444384330880646
0.35,0.3641173632108292
0.05,0.1497145748067414
0.63,0.5140069332557659
0.39,0.309639859862292
0.17,0.15657666057515462
0.38,0.44043244652798774
0.13,0.18656591960754235
0.16,0.2052767861096309
0.53,0.5488874550979119
0.47,0.4736810978886256
0.25,0.20620681061917986
0.12,0.19316480551730095
0.45,0.3361201942076654
0.25,0.18776049574866271
0.27,0.3311656290328317
0.43,0.386448714432667
0.38,0.3463642537463781
0.59,0.4933472738652897
0.54,0.49583557209645873
0.33,0.20542897293407325
0.31,0.31196646394519023
0.45,0.3539288564056054
0.52,0.5155271908616245
0.04,0.1495121741303876
0.23,0.29771790488451894
0.45,0.4706852771108544
0.83,0.643860141173122
0.3,0.3121118144317534
0.31,0.2923209571438172
0.28,0.2944840958833985
0.17,0.29252410843397686
0.37,0.36428943852837903
0.28,0.33212328960172915
0.2,0.30046139187203563
0.17,0.18581850534576963
0.45,0.4723464119804675
0.51,0.45064127307467483
0.3,0.3210118250898246
0.72,0.4931577864576524
0.6,0.6019234425075951
0.19,0.19326911611148134
0.34,0.3925185720029326
0.4,0.4506218781135497
0.38,0.4414962355548143
0.34,0.4295210991087392
0.34,0.32994195872294807
0.43,0.4397108901165084
0.66,0.48608920895838137
0.19,0.18667509691682682
0.52,0.48428773084824006
0.47,0.47309646130141264
0.32,0.3373227299117303
0.55,0.4865957765270962
0.34,0.364370190548233
0.07,0.1503064813839577
0.21,0.2936292286721118
0.21,0.20491571536290862
0.4,0.3257466319936863
0.49,0.49580983593074235
0.05,0.13935064890885782
0.36,0.3360930671308839
0.32,0.32178294249375855
0.12,0.18555413227087014
0.31,0.2923359924783212
0.36,0.35442681063413073
0.32,0.3022486582099684
0.24,0.31220448715768845
0.29,0.3206205439979298
0.41,0.36396405965276296
0.41,0.36346270783840195
0.26,0.20528139895943665
0.6,0.47812819037793775
0.03,0.13925382157678196
0.13,0.19294466367835736
0.82,0.6803958841277491
0.37,0.42105681977947834
0.14,0.19296426777721631
0.34,0.29339045923143314
0.21,0.18634223389170068
0.32,0.3300563195491974
0.25,0.2954755193045235
0.05,0.14147331610084157
0.16,0.18661945372284303
0.18,0.33079175847111447
0.44,0.3649830970427273
0.45,0.36276227882543455
0.6,0.6398801831740277
0.46,0.47415657845591436
0.21,0.20527183611292318
0.2,0.3299574965014271
0.11,0.18748159032151823
0.42,0.3647640754091348
0.27,0.2953863367960248
0.56,0.4849044290720183
0.21,0.29198896207051145
0.45,0.5943360689490077
0.37,0.3375638550525893
0.36,0.3144320665126967
0.56,0.48500303112639015
0.3,0.3305628284029626
0.72,0.6051179096460111
0.26,0.3098392197719328
0.46,0.37968760783963784
0.29,0.20491410017228986
0.25,0.31212809901962163
0.32,0.3201238999767866
0.4,0.3639279453593401
0.17,0.20471360140205472
0.4,0.3303327057966091
0.06,0.1483301178004942
0.19,0.2916926017847354
0.39,0.4429265682808434
0.24,0.2925275808366301
0.47,0.43960926289547525
0.08,0.1388552312795479
0.73,0.6500899114956378
0.13,0.18700138416104015
0.13,0.1942407089166567
0.26,0.33014295248203507
0.3,0.32338716119272065
0.82,0.6397942883975971
0.38,0.33617166366641454
0.71,0.605937854540676
0.39,0.44043244652798774
0.5,0.4448632903543601
0.59,0.4858346977642538
0.13,0.2819425594883811
0.31,0.3100050507288589
0.64,0.6414215025210652
0.12,0.15855984524919486
0.39,0.31002133531672715
0.28,0.2961141969553824
0.91,0.7159007544928725
0.53,0.5207063212599606
0.22,0.2928213012666442
0.29,0.31525876988368007
0.61,0.6411555716744906
0.24,0.2820188266446446
0.23,0.27800612200882835
0.34,0.3362839119483564
0.42,0.48423050721079985
0.65,0.4951326730193263
0.66,0.5672494544333696
0.37,0.3255849969192549
0.27,0.4400016975803754
0.24,0.3020864803173295
0.58,0.4933262798097168
0.18,0.1938746463023746
0.34,0.21506656582420303
0.26,0.3364713912889704
0.52,0.4091101283892024
0.31,0.31220448715768845
0.15,0.14100001835833448
0.43,0.36325706445485767
0.25,0.19350556980006178
0.5,0.4438927950618122
0.35,0.3110973256546736
0.3,0.33674708270591763
0.65,0.46873642481685973
0.44,0.4707869043318874
0.42,0.4701787095421395
0.5,0.4096853434098518
0.28,0.33546842355097817
0.31,0.43475013099324744
0.31,0.339555374138194
0.37,0.3164535832792265
0.37,0.30982197540708645
0.54,0.42283827312228883
0.35,0.355030902590385
0.04,0.15826955059100406
0.44,0.4274988679175784
0.44,0.36409841713420943
0.37,0.33489585485541284
0.19,0.14883732371438607
0.55,0.48576858466948475
0.33,0.33583787465848014
0.42,0.42169541484086726
0.34,0.4402659773694658
0.09,0.14209360190605838
0.27,0.31059717104390294
0.21,0.15635625369778072
0.35,0.3123946444544982
0.16,0.19408649814742787
0.38,0.39336292806198947
0.3,0.20454462035300625
0.12,0.19348847653934928
0.43,0.3380174686443702
0.34,0.3378649095267699
0.33,0.33061771114736027
0.44,0.36394694720160625
0.36,0.4312991749354072
0.31,0.3320587728677951
0.44,0.4763092132964705
0.26,0.2953260053499863
0.25,0.29187834076022323
0.13,0.20501519941728122
0.27,0.1942207141122599
0.27,0.21598982169954808
0.04,0.18583638308473743
0.67,0.556158898076454
0.51,0.48443473758184435
0.21,0.2945887444167344
0.32,0.2952705290421496
0.53,0.46948284752754466
0.26,0.33529930624148885
0.28,0.31205913667112534
0.49,0.44480417109867887
0.4,0.32338716119272065
0.4,0.3304517423226795
0.04,0.1389342086550124
0.43,0.3399059676938451
0.46,0.4747270484104528
0.21,0.2896112473534612
0.2,0.2943060837591852
0.48,0.46938122030651164
0.26,0.2946882601735424
0.31,0.3366687143366966
0.08,0.18599498314887905
0.33,0.3393067221156126
0.23,0.19388093507880647
0.32,0.29393090517323045
0.36,0.33822089032435776
0.42,0.42956015729016345
0.32,0.309639859862292
0.22,0.28232661461242803
0.45,0.3257466319936863
0.26,0.28828564728972833
0.44,0.3647632260102505
0.38,0.3478164620939887
0.36,0.298005324682643
0.34,0.3209940820776798
0.59,0.5259771541951025
0.18,0.1569492498243649
0.3,0.3296678745703286
0.21,0.1934688724404903
0.27,0.3106684694370151
0.66,0.5510829973542513
0.71,0.5553932576139007
0.49,0.477635237135954
0.32,0.4087598620322097
0.3,0.31204285208325705
0.28,0.323563480152725
0.59,0.408452322860957
0.63,0.477635237135954
0.44,0.35933033787912677
0.03,0.14057627178359458
0.55,0.49524973757817126
0.35,0.3315891756086869
0.23,0.2953260053499863
0.19,0.20515064118096496
0.24,0.3021192316195793
0.31,0.31212809901962163
0.12,0.19390559307884228
0.36,0.3355361896978978
0.31,0.31525876988368007
0.43,0.43991098531881295
0.3,0.29169521223550193
0.2,0.3366687143366966
0.13,0.1585641018835244
0.14,0.18575635217584896
0.22,0.20598900135416523
0.17,0.19365236013623346
0.27,0.2925230951455731
0.17,0.29802160927051125
0.26,0.31663150294152614
0.48,0.48347469608077653
0.65,0.5143324159392685
0.15,0.1866655146296331
0.49,0.46938122030651164
0.33,0.32338716119272065
0.41,0.420517667932361
0.62,0.48622856101462386
0.64,0.5245874482760287
0.67,0.6472313351250587
0.39,0.3596328893944193
0.19,0.1579164026772157
0.33,0.33579334763000945
0.23,0.2039549696876094
0.32,0.32338716119272065
0.25,0.29340929357195505
0.1,0.29300087331303
0.39,0.420517667932361
0.87,0.7233076521578802
0.4,0.4355584482436619
0.55,0.4701787095421395
0.78,0.6496990208493924
0.31,0.3468759174422769
0.27,0.33810308957524143
0.16,0.14173414665241849
0.14,0.18555413227087014
0.45,0.47362682271004114
0.19,0.2050422075865459
0.42,0.44074067728782457
0.41,0.4295210991087392
0.75,0.643380996869641
0.31,0.29462128896574274
0.51,0.4506255738074198
0.3,0.28261094695968864
0.66,0.5559636942440542
0.82,0.7225701527394781
0.44,0.5154221412828348
0.2,0.29556065797420034
0.49,0.4707094477029913
0.44,0.3901684622986021
0.11,0.18684742708501326
0.45,0.3645990801065212
0.6,0.5512578704893261
0.57,0.5525507157154378
0.13,0.1869797607971921
0.28,0.2049830187057938
0.26,0.20598900135416523
0.18,0.2898932751074024
0.14,0.27803520085533767
0.37,0.3354509767630375
0.32,0.33810308957524143
0.16,0.2932204838758343
0.13,0.18682926024449184
0.28,0.3098392197719328
0.21,0.157786724981358
0.35,0.33572366903851175
0.4,0.364370190548233
0.3,0.2934266599167623
0.49,0.4859912958373848
0.64,0.5958525041749113
0.37,0.33982182902985425
0.42,0.33869658023574223
0.19,0.20640996504526254
0.38,0.31646986786709475
0.2,0.31663150294152614
0.08,0.14932419211113016
0.4,0.35152179281135076
0.56,0.40853926174267063
0.35,0.33696412638027046
0.5,0.45034347044515166
0.45,0.3400057208224539
0.18,0.1942207141122599
0.13,0.29267962305320017
0.44,0.43991098531881295
0.14,0.18638653317043
0.31,0.32337087660485236
0.57,0.6020377726975092
0.51,0.46897627995882984
0.2,0.19397100924300667
0.42,0.3634455923085394
0.32,0.31059717104390294
0.37,0.3306572366513012
0.51,0.4861676424738084
0.43,0.45059659659150575
0.31,0.3370525747326325
0.45,0.44178850615479887
0.37,0.31525876988368007
0.21,0.329937283023127
0.39,0.31509713480924867
0.18,0.28488943339256206
0.28,0.29802160927051125
0.13,0.15919698585504732
0.77,0.6379531317204169
0.26,0.2953260053499863
0.56,0.41040403033098005
0.09,0.1599729981986122
0.42,0.4438927950618122
0.45,0.4075669748732868
0.04,0.16703178669052882
0.12,0.18677867029492842
0.22,0.2147672956088265
0.37,0.3639871979413579
0.15,0.19375423111005075
0.48,0.4448632903543601
0.52,0.4448632903543601
0.19,0.29376869495684693
0.4,0.32039495867575424
0.39,0.44253668248280204
0.5,0.48663350136230565
0.08,0.18672770613137926
0.28,0.3103815265463939
0.39,0.47425872968429916
0.39,0.47074717253820075
0.53,0.4095401514146774
0.63,0.5953215694109536
0.66,0.6414155358021031
0.45,0.47558244743368416
0.26,0.1934859657012028
0.49,0.48542634548141866
0.43,0.37962074999683676
0.47,0.4079852871019195
0.53,0.48281971453701067
0.38,0.4274988679175784
0.05,0.14086233234508802
0.24,0.292894281334867
0.75,0.642053289181006
0.49,0.35451300916037687
0.31,0.2946523247848307
0.19,0.1490164835251994
0.32,0.29796613296267455
0.26,0.29299675916333023
0.32,0.36510181558004773
0.37,0.32576291658155454
0.32,0.2983457047135846
0.45,0.35402353302121803
0.36,0.3367779878153521
0.33,0.323563480152725
0.62,0.475932588352292
0.28,0.2953260053499863
0.18,0.18676159347966173
0.27,0.20503602800122106
0.47,0.4943693257882457
0.32,0.3098392197719328
0.29,0.20582154242000622
0.21,0.2831303707609968
0.45,0.4688746527377967
0.42,0.43636549042961115
0.44,0.4835258546643408
0.49,0.4729078548620745
0.26,0.3098392197719328
0.48,0.4832961583372348
0.24,0.31196646394519023
0.18,0.18641508387103617
0.2,0.3644581212297633
0.77,0.6509744948830392
0.2,0.36498558720968505
0.25,0.295522138626686
0.11,0.13861466834992403
0.22,0.2826843513089197
0.67,0.6426189718245394
0.13,0.18662811110928848
0.39,0.3393444009653959
