target,prediction
0.29,0.20037584
0.12,0.12300557
0.29,0.27268022
0.37,0.45356068
0.47,0.50940406
0.44,0.3394475
0.34,0.3138813
0.37,0.40083998
0.45,0.32370707
0.37,0.31765866
0.17,0.18276812
0.44,0.5300816
0.35,0.31037676
0.45,0.463231
0.63,0.5362592
0.32,0.3068791
0.15,0.09292359
0.23,0.23851298
0.23,0.21496573
0.12,0.14412047
0.16,0.1315714
0.51,0.41229346
0.15,0.17455727
0.43,0.41102853
0.35,0.38158652
0.05,0.08908813
0.63,0.54939556
0.39,0.29727408
0.17,0.14730518
0.38,0.38544598
0.13,0.1281759
0.16,0.2351008
0.53,0.57139134
0.47,0.5043679
0.25,0.22382739
0.12,0.1682432
0.45,0.36617962
0.25,0.1722585
0.27,0.34123394
0.43,0.4457863
0.38,0.39150006
0.59,0.52063084
0.54,0.55128694
0.33,0.21583678
0.31,0.2932278
0.45,0.41354066
0.52,0.5220604
0.04,0.098658524
0.23,0.26632777
0.45,0.4819231
0.83,0.7116729
0.3,0.29458472
0.31,0.24329282
0.28,0.26106244
0.17,0.25174272
0.37,0.4177437
0.28,0.3388842
0.2,0.27572376
0.17,0.13431537
0.45,0.4987633
0.51,0.48067534
0.3,0.31259543
0.72,0.5490743
0.6,0.6233388
0.19,0.18421715
0.34,0.381797
0.4,0.42125413
0.38,0.40700647
0.34,0.3693205
0.34,0.30458385
0.43,0.44295886
0.66,0.5324797
0.19,0.15083705
0.52,0.48554164
0.47,0.5109981
0.32,0.2989286
0.55,0.551387
0.34,0.4067929
0.07,0.0921986
0.21,0.26483104
0.21,0.21062839
0.4,0.36742118
0.49,0.5200193
0.05,0.05560851
0.36,0.3695757
0.32,0.3208915
0.12,0.13183784
0.31,0.24468042
0.36,0.41671443
0.32,0.27975124
0.24,0.29752603
0.29,0.32229492
0.41,0.4279407
0.41,0.39528435
0.26,0.21672572
0.6,0.50746006
0.03,0.036425613
0.13,0.18956023
0.82,0.7797422
0.37,0.4280482
0.14,0.20258433
0.34,0.2558413
0.21,0.13535875
0.32,0.29840636
0.25,0.23894826
0.05,0.07597112
0.16,0.16100769
0.18,0.29922765
0.44,0.41650334
0.45,0.3872717
0.6,0.66787374
0.46,0.5095831
0.21,0.21356428
0.2,0.18998478
0.11,0.16777147
0.42,0.41674307
0.27,0.27390558
0.56,0.46092454
0.21,0.2115432
0.45,0.5597361
0.37,0.3291422
0.36,0.32232916
0.56,0.5356787
0.3,0.29168415
0.72,0.6526172
0.26,0.2889607
0.46,0.43817693
0.29,0.2050476
0.25,0.27967313
0.32,0.32472566
0.4,0.40823758
0.17,0.20565154
0.4,0.3167641
0.06,0.09033424
0.19,0.2203501
0.39,0.41049725
0.24,0.24156345
0.47,0.43750507
0.08,0.06238559
0.73,0.71342987
0.13,0.114023305
0.13,0.19175008
0.26,0.30653867
0.3,0.36228845
0.82,0.6883133
0.38,0.36873147
0.71,0.63266444
0.39,0.382064
0.5,0.4677626
0.59,0.49871603
0.13,0.2017633
0.31,0.2870573
0.64,0.69770056
0.12,0.12918594
0.39,0.28181183
0.28,0.2789423
0.91,0.76495296
0.53,0.5628632
0.22,0.25461304
0.29,0.30894968
0.61,0.6925696
0.24,0.2000438
0.23,0.17160836
0.34,0.34608513
0.42,0.46493345
0.65,0.56248003
0.66,0.6566127
0.37,0.35109952
0.27,0.36304066
0.24,0.29010713
0.58,0.5409906
0.18,0.19218674
0.34,0.2601769
0.26,0.32446873
0.52,0.47895965
0.31,0.280584
0.15,0.07014438
0.43,0.38957465
0.25,0.18888111
0.5,0.41850168
0.35,0.32376617
0.3,0.34989294
0.65,0.5061202
0.44,0.47699654
0.42,0.4660477
0.5,0.5032697
0.28,0.30056632
0.31,0.42971367
0.31,0.35493457
0.37,0.33106852
0.37,0.29307672
0.54,0.4502359
0.35,0.42109376
0.04,0.11955808
0.44,0.38803864
0.44,0.403158
0.37,0.35965705
0.19,0.1085349
0.55,0.5049981
0.33,0.32191575
0.42,0.4444777
0.34,0.380149
0.09,0.07644464
0.27,0.30840907
0.21,0.14257923
0.35,0.31228825
0.16,0.18021941
0.38,0.40032163
0.3,0.23762488
0.12,0.17449799
0.43,0.33326828
0.34,0.32342786
0.33,0.3460401
0.44,0.41278443
0.36,0.40697858
0.31,0.34834164
0.44,0.51019436
0.26,0.2820935
0.25,0.23139353
0.13,0.21257152
0.27,0.18153001
0.27,0.25162962
0.04,0.14038956
0.67,0.623517
0.51,0.4662585
0.21,0.2595343
0.32,0.31391817
0.53,0.4745759
0.26,0.33439708
0.28,0.29136
0.49,0.45164558
0.4,0.35193253
0.4,0.3004502
0.04,0.049641617
0.43,0.37388018
0.46,0.51385117
0.21,0.22846448
0.2,0.26504844
0.48,0.4645147
0.26,0.25618964
0.31,0.32588083
0.08,0.13674219
0.33,0.36873797
0.23,0.19481508
0.32,0.24965413
0.36,0.36523575
0.42,0.40123096
0.32,0.27371725
0.22,0.21332869
0.45,0.3539564
0.26,0.21889031
0.44,0.42117274
0.38,0.38740855
0.36,0.30701667
0.34,0.31093037
0.59,0.6288084
0.18,0.144146
0.3,0.29777035
0.21,0.17188737
0.27,0.30917808
0.66,0.6122555
0.71,0.6952996
0.49,0.5353072
0.32,0.49054742
0.3,0.260229
0.28,0.34081042
0.59,0.4833333
0.63,0.5468487
0.44,0.44240248
0.03,0.063691184
0.55,0.5456407
0.35,0.3284238
0.23,0.28957513
0.19,0.24742495
0.24,0.26047444
0.31,0.29370332
0.12,0.18129693
0.36,0.34647357
0.31,0.30764708
0.43,0.36846155
0.3,0.2191336
0.2,0.2813357
0.13,0.13050649
0.14,0.123280756
0.22,0.2437621
0.17,0.19279663
0.27,0.24909824
0.17,0.26458198
0.26,0.32648557
0.48,0.48470828
0.65,0.56248266
0.15,0.109250754
0.49,0.47908345
0.33,0.34507966
0.41,0.4038964
0.62,0.557299
0.64,0.5589653
0.67,0.70948756
0.39,0.44158044
0.19,0.15665074
0.33,0.3066604
0.23,0.23663446
0.32,0.32432356
0.25,0.26690525
0.1,0.25574365
0.39,0.4125369
0.87,0.8604352
0.4,0.42676216
0.55,0.47920236
0.78,0.7553018
0.31,0.3802888
0.27,0.31112003
0.16,0.07282079
0.14,0.13197356
0.45,0.43949243
0.19,0.19725113
0.42,0.39141375
0.41,0.39114127
0.75,0.69568795
0.31,0.2947156
0.51,0.44515666
0.3,0.2169745
0.66,0.6578651
0.82,0.8230244
0.44,0.52343804
0.2,0.32622427
0.49,0.4815949
0.44,0.42778084
0.11,0.12807003
0.45,0.40407065
0.6,0.56874937
0.57,0.5548156
0.13,0.13068536
0.28,0.24879831
0.26,0.23346616
0.18,0.24138166
0.14,0.16709623
0.37,0.3717539
0.32,0.25838447
0.16,0.26508006
0.13,0.13234347
0.28,0.2626777
0.21,0.15320218
0.35,0.3345356
0.4,0.40061808
0.3,0.26516262
0.49,0.49334854
0.64,0.57384384
0.37,0.3881744
0.42,0.32959875
0.19,0.2438193
0.38,0.31976634
0.2,0.31671986
0.08,0.107281946
0.4,0.3218649
0.56,0.48324016
0.35,0.34826243
0.5,0.4490751
0.45,0.36464342
0.18,0.18076394
0.13,0.2207452
0.44,0.37631053
0.14,0.15412232
0.31,0.3609794
0.57,0.6128656
0.51,0.4595312
0.2,0.1955989
0.42,0.4209218
0.32,0.29548258
0.37,0.32253227
0.51,0.55300164
0.43,0.44326156
0.31,0.35275435
0.45,0.399278
0.37,0.3138066
0.21,0.33353934
0.39,0.31108913
0.18,0.21876796
0.28,0.263272
0.13,0.1402952
0.77,0.6779209
0.26,0.2968407
0.56,0.5415899
0.09,0.11280727
0.42,0.41320097
0.45,0.46438256
0.04,0.16175906
0.12,0.14760414
0.22,0.24871507
0.37,0.40363327
0.15,0.19973701
0.48,0.45533592
0.52,0.4615142
0.19,0.26263037
0.4,0.32790083
0.39,0.4037265
0.5,0.5376426
0.08,0.11486441
0.28,0.29587677
0.39,0.48941365
0.39,0.4765034
0.53,0.5059876
0.63,0.5517128
0.66,0.66475
0.45,0.5272981
0.26,0.18673074
0.49,0.53891456
0.43,0.43463388
0.47,0.46020845
0.53,0.4595038
0.38,0.36837786
0.05,0.08203014
0.24,0.21564323
0.75,0.67449045
0.49,0.41931522
0.31,0.25963628
0.19,0.087217145
0.32,0.3231253
0.26,0.2256118
0.32,0.41469932
0.37,0.3642628
0.32,0.26879838
0.45,0.4189138
0.36,0.33027032
0.33,0.31819353
0.62,0.5430786
0.28,0.30643222
0.18,0.15361121
0.27,0.22494286
0.47,0.5529175
0.32,0.29116493
0.29,0.2366352
0.21,0.18424542
0.45,0.4683875
0.42,0.42890686
0.44,0.48794612
0.49,0.5108331
0.26,0.28999543
0.48,0.45791915
0.24,0.29059997
0.18,0.15328893
0.2,0.3987029
0.77,0.7417449
0.2,0.4105381
0.25,0.2614168
0.11,0.02872236
0.22,0.19641659
0.67,0.6971805
0.13,0.13000065
0.39,0.3714812
0.73,0.73605263
0.04,0.10601632
0.01,0.06423382
0.28,0.31459495
0.51,0.48603168
0.51,0.5702546
0.39,0.344658
0.27,0.4069892
0.43,0.36960235
0.21,0.2832706
0.39,0.3845987
0.38,0.29175314
0.28,0.19676162
0.22,0.12719332
0.05,0.07127316
0.01,0.082587324
0.36,0.42850783
0.16,0.18536378
0.11,0.10140237
0.36,0.3933458
0.51,0.6309024
0.16,0.27873063
0.34,0.27016935
0.13,0.13696736
0.57,0.60216844
0.08,0.12398101
0.82,0.769363
0.47,0.46556696
0.34,0.3114479
0.11,0.10437826
0.26,0.27115518
0.31,0.31207833
0.39,0.34585726
0.42,0.50199807
0.43,0.5188646
0.38,0.359417
0.54,0.5345889
0.04,0.05438434
0.06,0.14814262
0.54,0.60987335
0.44,0.4280014
0.45,0.47911105
0.17,0.2036951
0.08,0.10443178
0.29,0.2713063
0.08,0.1007392
0.51,0.44370186
0.32,0.2868041
0.7,0.680466
0.53,0.5705702
0.54,0.4962157
0.4,0.51895034
0.44,0.5045217
0.34,0.3086451
0.23,0.18747714
0.46,0.3989988
0.48,0.42781398
0.39,0.34300974
0.28,0.29800513
0.35,0.3401756
0.42,0.42208743
0.6,0.55781394
0.47,0.36458284
0.38,0.3110572
0.57,0.56966376
0.48,0.45591363
0.52,0.49985084
0.14,0.19666098
0.18,0.1330262
0.33,0.35509568
0.35,0.29453197
0.2,0.42191336
0.34,0.27738395
0.49,0.47678488
0.37,0.2874813
0.31,0.3260664
0.25,0.25043643
0.61,0.5402946
0.57,0.569856
0.66,0.6131562
0.46,0.38118723
0.24,0.2354391
0.68,0.6668459
0.47,0.5594193
0.38,0.44738832
0.28,0.19469875
0.46,0.52688247
0.57,0.48768955
0.27,0.20866509
0.44,0.3777333
0.28,0.24169454
0.6,0.47547033
0.3,0.30467343
0.51,0.483563
0.35,0.30202407
0.21,0.30120823
0.36,0.43039498
0.57,0.5401881
0.41,0.46680087
0.2,0.17436932
0.45,0.35518098
0.56,0.5699539
0.27,0.33417568
0.42,0.48144862
0.29,0.25033635
0.53,0.5512199
0.18,0.13433677
0.47,0.40989143
0.37,0.3611625
0.29,0.3150011
0.39,0.38342023
0.4,0.49874693
0.29,0.40648267
0.53,0.5644279
0.21,0.32378435
0.4,0.33532912
0.62,0.5573049
0.37,0.44413596
0.42,0.41922122
0.22,0.16409416
0.36,0.33088845
0.32,0.31819364
0.56,0.5430919
0.11,0.13508835
0.11,0.16634649
0.45,0.45008308
0.35,0.3206484
0.48,0.4144652
0.05,0.19055142
0.54,0.41723943
0.27,0.3198232
0.44,0.52944547
0.3,0.33923385
0.01,0.047820978
0.26,0.27760816
0.22,0.20335665
0.31,0.31039938
0.49,0.40053275
0.45,0.4907227
0.39,0.41755235
0.57,0.46749386
0.41,0.3698983
0.8,0.7530438
0.16,0.14428087
0.23,0.27720043
0.21,0.24568352
0.53,0.46764502
0.43,0.5141151
0.41,0.3581382
0.28,0.22309421
0.54,0.5882102
0.44,0.4610164
0.37,0.2638269
0.65,0.5599287
0.3,0.37472722
0.54,0.5481728
0.08,0.13612203
0.52,0.53335303
0.34,0.41803584
0.15,0.123153225
0.38,0.29037508
0.4,0.31477246
0.8,0.77171063
0.61,0.5051246
0.23,0.24461827
0.15,0.12909827
0.58,0.5766056
0.25,0.25228366
0.24,0.28896558
0.05,0.13416407
0.42,0.3381771
0.14,0.17209485
0.38,0.37567064
0.13,0.11367205
0.51,0.5428115
0.02,0.041787177
0.23,0.12780418
0.32,0.29336908
0.3,0.32948273
0.52,0.47116885
0.22,0.2820297
0.36,0.5785178
0.49,0.44472396
0.23,0.24221605
0.31,0.34385884
0.42,0.42256
0.55,0.63670945
0.38,0.3866535
0.6,0.5097069
0.09,0.12530789
0.47,0.44006938
0.4,0.27088308
0.11,0.15485002
0.18,0.18090843
0.37,0.35479924
0.31,0.34313697
0.25,0.33466867
0.73,0.7260993
0.03,0.12003079
0.49,0.5593394
0.37,0.37227833
0.54,0.50727236
0.46,0.45177343
0.5,0.5129031
0.31,0.2820565
0.2,0.3212726
0.15,0.14694083
0.3,0.2729857
0.45,0.4062102
0.17,0.22109005
0.42,0.45468295
0.08,0.056377433
0.17,0.08049988
0.12,0.10291137
0.41,0.37288508
0.65,0.64235675
0.62,0.56321913
0.35,0.32541692
0.07,0.13809544
0.42,0.33139858
0.6,0.5014671
0.12,0.1304564
0.11,0.11159366
0.17,0.1912079
0.36,0.3379027
0.16,0.16725641
0.26,0.32751232
0.36,0.32175758
0.15,0.08302104
0.13,0.12137258
0.04,0.1377501
0.3,0.28181913
0.31,0.24906524
0.24,0.2639789
0.22,0.27425313
0.34,0.32384804
0.28,0.3121916
0.27,0.3123895
0.3,0.37249458
0.32,0.38451177
0.24,0.30805522
0.42,0.44903895
0.12,0.11905009
0.56,0.4557326
0.67,0.69100016
0.27,0.29251894
0.78,0.73506296
0.3,0.31207398
0.44,0.3938768
0.71,0.6636366
0.02,0.099981435
0.03,0.04773346
0.28,0.3554985
0.38,0.41276968
0.44,0.47484142
0.51,0.5045529
0.37,0.38479325
0.64,0.5762876
0.4,0.35742134
0.27,0.30621684
0.4,0.36123523
0.33,0.35935298
0.06,0.10579792
0.14,0.1703396
0.47,0.48901474
0.31,0.29853678
0.12,0.17790234
0.06,0.08699879
0.41,0.3089689
0.12,0.087276116
0.25,0.33117425
0.27,0.34687802
0.67,0.6206503
0.11,0.17464997
0.34,0.3661236
0.29,0.3233921
0.39,0.3119663
0.34,0.37059936
0.11,0.1314103
0.32,0.25586703
0.59,0.6109876
0.3,0.24554798
0.28,0.2914456
0.49,0.4911374
0.35,0.30398557
0.2,0.329142
0.45,0.4198227
0.15,0.19811437
0.21,0.18284997
0.2,0.29497516
0.45,0.4273823
0.41,0.42749164
0.67,0.5410479
0.33,0.34037563
0.47,0.44952154
0.36,0.30219802
0.66,0.7037311
0.51,0.54101616
0.47,0.46632603
0.3,0.3048475
0.13,0.098060794
0.28,0.30624768
0.75,0.7003132
0.32,0.30297178
0.74,0.64800733
0.56,0.65439445
0.43,0.43442532
0.29,0.4139746
0.34,0.2974936
0.17,0.16621512
0.26,0.24791028
0.34,0.28644738
0.42,0.4817149
0.4,0.44037268
0.43,0.30194244
0.87,0.84436464
0.48,0.49922994
0.28,0.25130436
0.52,0.47424278
0.42,0.3595954
0.2,0.31386974
0.28,0.31442323
0.15,0.118140794
0.54,0.5462634
0.39,0.45113114
0.23,0.17017183
0.29,0.2184645
0.3,0.29748246
0.3,0.27466017
0.3,0.32314113
0.37,0.35284916
0.29,0.25321016
0.41,0.46688393
0.67,0.7245977
0.32,0.38554436
0.4,0.42611283
0.43,0.38901576
0.65,0.54214716
0.21,0.22016412
0.6,0.63934153
0.29,0.2734867
0.34,0.315879
0.33,0.35526213
0.48,0.4104145
0.44,0.36898702
0.36,0.2800377
0.25,0.22635415
0.21,0.21793665
0.18,0.118371494
0.57,0.5444367
0.37,0.31734994
0.21,0.16898735
0.07,0.16696332
0.31,0.33816507
0.56,0.36550018
0.18,0.18997857
0.27,0.29859945
0.38,0.36425593
0.3,0.32391483
0.59,0.6519213
0.34,0.33024517
0.47,0.43059355
0.21,0.31198278
0.17,0.21654983
0.09,0.18740462
0.34,0.3534757
0.32,0.33868
0.07,0.049600493
0.26,0.21984002
0.38,0.3834449
0.54,0.57808703
0.56,0.5792545
0.21,0.2266141
0.26,0.28655237
0.17,0.18756081
0.34,0.42099828
0.12,0.109525435
0.17,0.12200341
0.36,0.34836155
0.17,0.1929583
0.43,0.42930874
0.32,0.3533949
0.33,0.32118323
0.44,0.41037408
0.29,0.27287787
0.45,0.544011
0.26,0.30870378
0.2,0.3362987
0.53,0.5177233
0.47,0.45161584
0.31,0.34940934
0.51,0.5735411
0.56,0.54876727
0.23,0.17114408
0.2,0.37438798
0.26,0.18169971
0.59,0.6587149
0.11,0.120585665
0.34,0.36613834
0.39,0.41622025
0.4,0.31648546
0.3,0.2905285
0.47,0.4570523
0.66,0.6837126
0.4,0.39237207
0.21,0.32771495
0.19,0.21184601
0.37,0.35205552
0.26,0.18247497
0.5,0.41435894
0.62,0.64687437
0.43,0.47197476
0.26,0.24729566
0.2,0.20220403
0.51,0.49610704
0.43,0.41065353
0.33,0.2625063
0.62,0.5797557
0.58,0.5825968
0.56,0.5173504
0.6,0.60993195
0.2,0.40234512
0.31,0.30737704
0.29,0.23891525
0.36,0.36623472
0.16,0.2386062
0.21,0.181548
0.66,0.635253
0.6,0.53959316
0.36,0.3770143
0.37,0.3925494
0.33,0.30731124
0.51,0.49128795
0.17,0.15898949
0.49,0.47002366
0.21,0.23615053
0.11,0.124687955
0.35,0.36025533
0.27,0.18501711
0.49,0.5683452
0.28,0.3312044
0.28,0.2908699
0.37,0.2973062
0.19,0.16569941
0.07,0.06956512
0.32,0.32824725
0.51,0.4379278
0.39,0.3427003
0.32,0.2960268
0.81,0.77949643
0.18,0.22952577
0.42,0.43069822
0.27,0.2755961
0.35,0.3089248
0.24,0.30557615
0.27,0.19105844
0.32,0.30087048
0.18,0.2242125
0.46,0.3956295
0.51,0.48601723
0.26,0.27394533
0.46,0.4633891
0.48,0.5095036
0.12,0.17484295
0.11,0.12746057
0.61,0.44817743
0.35,0.36789533
0.49,0.44046107
0.34,0.2550972
0.27,0.34361425
0.65,0.535864
0.35,0.29295978
0.24,0.20778352
0.31,0.3922457
0.49,0.58404356
0.4,0.42285925
0.54,0.56246257
0.27,0.36628142
0.06,0.070358545
0.35,0.29519176
0.32,0.28933525
0.19,0.2651371
0.34,0.32677296
0.38,0.31594184
0.35,0.33588824
0.17,0.21143568
0.39,0.3983293
0.19,0.16203797
0.23,0.29506725
0.54,0.5848396
0.43,0.49333048
0.57,0.5397047
0.44,0.4647622
0.11,0.13223596
0.24,0.23788755
0.33,0.33765095
0.21,0.1937532
0.44,0.542678
0.26,0.26222554
0.45,0.36961153
0.28,0.4122019
0.77,0.6459047
0.04,0.114833064
0.25,0.22972947
0.22,0.18994837
0.26,0.25581717
0.47,0.41429994
0.27,0.31000876
0.46,0.41740772
0.3,0.31770557
0.28,0.19977619
0.3,0.3475574
0.31,0.2647641
0.37,0.3310662
0.03,0.046419546
0.21,0.197096
0.32,0.37158233
0.73,0.6924944
0.32,0.31014678
0.49,0.47046742
0.13,0.24273103
0.21,0.26435181
0.23,0.25823793
0.52,0.44875064
0.32,0.3011495
0.5,0.4677591
0.36,0.33210972
0.43,0.3844441
0.52,0.47003892
0.21,0.301521
0.46,0.4141472
0.76,0.66578454
0.28,0.3354827
0.16,0.1503327
0.43,0.47144258
0.32,0.31540158
0.18,0.18418707
0.32,0.30552703
0.45,0.4474913
0.34,0.30959502
0.32,0.3354173
0.56,0.559963
0.54,0.47556692
0.34,0.2460801
0.56,0.5265481
0.32,0.3274776
0.42,0.38316104
0.45,0.44248408
0.55,0.55213445
0.47,0.45330676
0.37,0.45442367
0.53,0.37873414
0.25,0.21689285
0.58,0.6544942
0.34,0.2246232
0.44,0.46230745
0.21,0.2019182
0.54,0.54742074
0.81,0.81231153
0.47,0.41890314
0.54,0.4746493
0.48,0.5317563
0.4,0.46966732
0.49,0.4493593
0.23,0.29633135
0.12,0.12509272
0.3,0.22600482
0.12,0.17242658
0.18,0.18372601
0.04,0.05365202
0.26,0.2952535
0.16,0.18493694
0.63,0.645771
0.48,0.47719643
0.16,0.23630159
0.38,0.44811302
0.49,0.46104273
0.42,0.4103673
0.23,0.2736158
0.65,0.54694813
0.81,0.7542538
0.42,0.4696364
0.49,0.4788021
0.71,0.6237302
0.36,0.3115174
0.25,0.3087617
0.42,0.41567695
0.48,0.43735653
0.27,0.27041373
0.26,0.30440575
0.43,0.47244868
0.41,0.442159
0.38,0.3142061
0.49,0.42901385
0.19,0.29372457
0.62,0.5181453
0.04,0.06251502
0.3,0.30743003
0.62,0.56921023
0.31,0.31823835
0.35,0.31179503
0.47,0.35568377
0.02,0.12833327
0.55,0.47517008
0.52,0.42351544
0.43,0.3864797
0.46,0.41861486
0.26,0.24130663
0.45,0.5423299
0.24,0.31847623
0.47,0.44546464
0.13,0.086815216
0.49,0.41708937
0.7,0.70608926
0.51,0.4365949
0.09,0.12541728
0.69,0.6426102
0.34,0.30514723
0.34,0.30310264
0.41,0.46856865
0.42,0.39494753
0.06,0.14206594
0.33,0.3419226
0.57,0.6244956
0.22,0.19541168
0.24,0.29795665
0.17,0.18522204
0.33,0.3020953
0.4,0.34112817
0.48,0.44994718
0.49,0.457501
0.21,0.16736951
0.15,0.1432567
0.47,0.4745802
0.72,0.6657393
0.27,0.26659143
0.18,0.2653165
0.32,0.23474222
0.14,0.12790088
0.44,0.51340777
0.14,0.16929531
0.29,0.28750893
0.5,0.46767306
0.13,0.097615734
0.11,0.14228383
0.46,0.476596
0.54,0.5462015
0.53,0.5048955
0.06,0.13363819
0.6,0.65637827
0.24,0.29355195
0.42,0.45667765
0.2,0.29960087
0.33,0.2929516
0.19,0.2215292
0.01,0.05291255
0.28,0.32278207
0.65,0.49892777
0.36,0.29902452
0.32,0.36236992
0.35,0.26505032
0.56,0.64994776
0.21,0.28332183
0.41,0.49492186
0.2,0.30517
0.45,0.28592283
0.36,0.2739774
0.37,0.30975607
0.38,0.42254537
0.03,0.04151687
0.53,0.5651831
0.62,0.56770235
0.18,0.20050515
0.44,0.47530246
0.56,0.4540195
0.23,0.18291944
0.61,0.5810431
0.28,0.3112077
0.33,0.30367965
0.33,0.27812767
0.51,0.6535011
0.07,0.11178027
0.42,0.34145093
0.41,0.33963728
0.4,0.31475955
0.36,0.31790963
0.73,0.6787595
0.17,0.16916649
0.25,0.29987153
0.49,0.4660901
0.56,0.6474491
0.65,0.6049889
0.09,0.09313534
0.48,0.4358042
0.35,0.45453992
0.5,0.5308782
0.19,0.2836354
0.41,0.44582096
0.46,0.42185608
0.42,0.47765917
0.38,0.32095197
0.45,0.44029698
0.07,0.084522024
0.16,0.12727222
0.07,0.07785808
0.03,0.052866396
0.44,0.4800201
0.09,0.053188764
0.2,0.32924002
0.29,0.30954576
0.2,0.18207583
0.38,0.34506842
0.37,0.35832024
0.3,0.31554195
0.48,0.38903573
0.12,0.20534763
0.43,0.45933536
0.42,0.46365312
0.43,0.4970813
0.25,0.32467777
0.37,0.32001033
0.71,0.7483771
0.7,0.6556855
0.13,0.13781832
0.42,0.3662379
0.12,0.18285184
0.69,0.74052256
0.76,0.6974674
0.11,0.12861025
0.29,0.33424807
0.35,0.30529696
0.41,0.418448
0.11,0.070006385
0.05,0.058256146
0.26,0.3014528
0.35,0.32201487
0.48,0.5182504
0.53,0.45112884
0.19,0.23395114
0.47,0.41900346
0.42,0.34301877
0.38,0.36833975
0.51,0.39775112
0.3,0.3694072
0.17,0.15150076
0.38,0.37781605
0.73,0.811637
0.65,0.68375474
0.54,0.5941133
0.47,0.42925814
0.13,0.1864067
0.65,0.63798106
0.21,0.23112579
0.2,0.3616906
0.66,0.5682008
0.32,0.33809572
0.22,0.20289819
0.35,0.40047792
0.54,0.5338261
0.43,0.49517882
0.49,0.44745564
0.27,0.25704473
0.39,0.4102875
0.73,0.6844912
0.53,0.50540584
0.41,0.3146659
0.54,0.5396174
0.18,0.24567772
0.25,0.24240677
0.32,0.32451984
0.39,0.4370991
0.32,0.30787033
0.36,0.24593581
0.41,0.3963585
0.64,0.57775605
0.22,0.2181917
0.5,0.45217028
0.15,0.06485285
0.33,0.3041018
0.03,0.07284884
0.28,0.32710084
0.21,0.20249756
0.54,0.4896966
0.21,0.27110022
0.68,0.7089409
0.25,0.19108011
0.11,0.17445748
0.23,0.21301962
0.5,0.4943923
0.4,0.30968252
0.55,0.4614385
0.45,0.446406
0.3,0.3186125
0.4,0.41236967
0.45,0.49042556
0.36,0.35590914
0.88,0.8153759
0.07,0.12568429
0.52,0.67188
0.65,0.6168041
0.27,0.31226364
0.69,0.63574034
0.09,0.15505265
0.01,0.12587556
0.39,0.3690556
0.28,0.2937591
0.24,0.3022095
0.27,0.33990204
0.37,0.28057367
0.33,0.26711887
0.65,0.7166599
0.6,0.5964727
0.42,0.33775753
0.61,0.55417997
0.42,0.48637727
0.28,0.30560806
0.53,0.5623031
0.19,0.15374868
0.52,0.51927215
0.18,0.10476396
0.53,0.48755443
0.25,0.28896877
0.51,0.47567815
0.22,0.2607028
0.25,0.30586648
0.43,0.41799164
0.08,0.09498715
0.53,0.5263458
0.39,0.34883565
0.34,0.33297312
0.37,0.28717756
0.18,0.20901674
0.45,0.47605017
0.73,0.6676254
0.72,0.70990235
0.45,0.26848808
0.08,0.0915695
0.58,0.5381678
0.31,0.33163956
0.13,0.12865673
0.29,0.2996113
0.27,0.27998418
0.33,0.38289648
0.4,0.41057688
0.25,0.30922714
0.3,0.33915412
0.33,0.34775862
0.57,0.54721946
0.24,0.34836847
0.42,0.36532742
0.25,0.18824764
0.35,0.36503384
0.39,0.39006406
0.45,0.37422377
0.34,0.32378772
0.32,0.3297661
0.42,0.41510555
0.32,0.33082464
0.38,0.33965227
0.22,0.25233686
0.21,0.30621067
0.16,0.17857818
0.03,0.051146112
0.19,0.21485986
0.42,0.46685058
0.29,0.33051804
0.09,0.12868716
0.4,0.37590265
0.14,0.13997787
0.08,0.11155574
0.23,0.15991578
0.25,0.25695172
0.72,0.62824064
0.49,0.46574235
0.39,0.3805551
0.34,0.33377007
0.23,0.30911314
0.21,0.16991657
0.35,0.33556798
0.27,0.2450213
0.52,0.47520986
0.39,0.3641186
0.58,0.71265364
0.36,0.3489549
0.36,0.29391748
0.33,0.3034194
0.47,0.45892292
0.21,0.2655722
0.17,0.120220624
0.07,0.06874039
0.4,0.37973443
0.51,0.45826787
0.67,0.6021029
0.39,0.43797845
0.27,0.3903735
0.26,0.32035023
0.66,0.73867595
0.5,0.4670122
0.53,0.5629846
0.46,0.50393766
0.53,0.5190212
0.08,0.12626356
0.33,0.41663155
0.34,0.35892525
0.42,0.39985496
0.58,0.5907219
0.32,0.31279513
0.3,0.38147968
0.34,0.40623322
0.18,0.1856439
0.56,0.4770482
0.08,0.10389191
0.22,0.18459685
0.58,0.3944884
0.42,0.38783687
0.42,0.375577
0.25,0.24195826
0.4,0.4177158
0.21,0.23552889
0.41,0.45818985
0.12,0.14669907
0.51,0.53474367
0.46,0.4275938
0.09,0.13839355
0.38,0.33548686
0.26,0.28874454
0.67,0.63528126
0.5,0.5646109
0.34,0.3545606
0.37,0.32541427
0.36,0.31773978
0.22,0.31947616
0.45,0.49125305
0.46,0.47210068
0.35,0.35873628
0.8,0.7571667
0.73,0.6335777
0.54,0.5418194
0.21,0.18411098
0.22,0.2144403
0.19,0.20384668
0.47,0.5177482
0.07,0.11079298
0.57,0.49642792
0.28,0.32961974
0.79,0.65840364
0.38,0.41137332
0.2,0.34436554
0.31,0.33297157
0.3,0.3237241
0.61,0.5432504
0.6,0.51026815
0.27,0.3683207
