target,prediction
0.16,0.17600384379548534
0.48,0.4769547059433443
0.23,0.22764015297839424
0.43,0.35309075282838426
0.25,0.3231170606072347
0.37,0.2844520628167574
0.37,0.34162384594378703
0.48,0.43100297150780287
0.28,0.23782392235875907
0.08,0.10685223159557605
0.59,0.5473760459668033
0.4,0.37466279034820066
0.37,0.33928188682592986
0.38,0.3568179824753444
0.46,0.4711542568704577
0.12,0.1273050374253124
0.31,0.30574686736256196
0.19,0.2768887140541667
0.37,0.43765539152757543
0.14,0.17282053099703207
0.28,0.31471449653288974
0.2,0.3312373116890556
0.31,0.4041296869580624
0.54,0.5889410624098751
0.23,0.21171755173285048
0.36,0.31763568953123295
0.09,0.0882781884946926
0.45,0.41892697907673326
0.22,0.21229064248435742
0.4,0.4528230246302799
0.25,0.3887234977126845
0.33,0.32111684638107607
0.41,0.5177552225992271
0.12,0.1966515134117868
0.25,0.29361400233605034
0.33,0.3503262016232428
0.42,0.3811497816642711
0.24,0.2917195153482282
0.48,0.47441100390401125
0.16,0.18557763562723623
0.67,0.6448432482988076
0.34,0.2894189452552365
0.53,0.5417389894708718
0.35,0.35272188470230526
0.23,0.3264924073893214
0.31,0.35204923284302997
0.73,0.7647224152062522
0.46,0.4140269764320076
0.3,0.27514382222481415
0.38,0.4126574416591624
0.43,0.3676976155278689
0.29,0.2524984970928278
0.6,0.6354745823598119
0.63,0.5779461587341128
0.07,0.14298812626528354
0.36,0.36910941691532473
0.38,0.3164934892579269
0.34,0.3675238064894746
0.68,0.6935823212042486
0.33,0.3667196013719534
0.38,0.35676436084180707
0.51,0.47027517937447466
0.45,0.4126279019623642
0.3,0.4144920201348924
0.43,0.4700603548636443
0.19,0.2796748465819949
0.22,0.19793846718919386
0.31,0.27659472891232506
0.44,0.37147720781342836
0.23,0.3084459808203242
0.48,0.49130013680005924
0.32,0.3063400538546548
0.23,0.18323182413135
0.63,0.503850844680277
0.35,0.4301445061000463
0.39,0.40389601766362004
0.17,0.14755472317882745
0.42,0.2858776776553656
0.46,0.3724176420079164
0.37,0.36102283750349684
0.64,0.7035466344609159
0.5,0.46380652921272014
0.37,0.28044047966202135
0.18,0.1898754512802251
0.52,0.5802396631139825
0.25,0.226203301994514
0.57,0.6323463560190626
0.19,0.18481898668694702
0.4,0.3738337488483703
0.35,0.3693272410638178
0.2,0.3068277388053045
0.49,0.5032144626165449
0.39,0.31507189946546577
0.33,0.3173007396089429
0.27,0.3359021323831296
0.38,0.296220899785002
0.25,0.25104928779269714
0.3,0.28086876020719453
0.62,0.5019374560582494
0.23,0.299106648939274
0.41,0.4660743450687895
0.44,0.3507965418242701
0.21,0.2220416004172268
0.67,0.6377666301654562
0.45,0.47031285284989355
0.15,0.23282134372929003
0.3,0.29076615336301576
0.18,0.18993741410465964
0.33,0.32914440429911496
0.28,0.2830863543297625
0.07,0.08195729881115871
0.43,0.48314628718329133
0.48,0.43787459929793127
0.05,0.11376809020118789
0.77,0.8152909115672617
0.29,0.2538224416118932
0.24,0.18282780937287918
0.24,0.245364093584243
0.32,0.3906469296107159
0.49,0.5464281752755631
0.37,0.3247666059992316
0.11,0.10351275436722196
0.04,0.05261288648079154
0.41,0.3010961479177678
0.13,0.15291205963167073
0.18,0.18618833171865398
0.23,0.3102037668586536
0.34,0.36533309644040957
0.38,0.31386181838943444
0.7,0.7172014454112905
0.37,0.40542371728253884
0.32,0.30174404212479733
0.35,0.4314085791596938
0.55,0.541842426453493
0.27,0.25013173916120024
0.15,0.1506292393873645
0.07,0.09510904938795695
0.31,0.30671570397618275
0.11,0.12453804800196491
0.6,0.5846593681826147
0.38,0.294436175044198
0.24,0.24365009502661644
0.29,0.2867375925227454
0.17,0.13044863239597945
0.52,0.5623209064316959
0.3,0.312387084673839
0.86,0.845182435182033
0.24,0.284401108435794
0.36,0.3433085703965374
0.66,0.7273730089187083
0.68,0.6268788014259686
0.06,0.11859761619147235
0.36,0.33381333796614837
0.28,0.37655432973627156
0.15,0.18625996312794754
0.53,0.5054034202000603
0.28,0.36610180016533383
0.39,0.3602730647109753
0.3,0.36322756594865196
0.42,0.4598880661055299
0.53,0.5432615608796619
0.09,0.15101018651496922
0.25,0.27468445483141146
0.02,0.15904716925253518
0.29,0.2680465276090002
0.34,0.3806840424985653
0.59,0.538826781551462
0.79,0.7422537766318205
0.43,0.48247706002811774
0.2,0.28789145692530754
0.25,0.339659242358532
0.3,0.3184480379386409
0.16,0.17787692357942123
0.3,0.32004917614620104
0.24,0.2558564348148625
0.26,0.27633892069870225
0.37,0.33852840349819013
0.44,0.39581196154910436
0.11,0.18370073447871488
0.17,0.19268708276414692
0.19,0.14190352274591125
0.24,0.2030980275891276
0.35,0.31568978022372135
0.5,0.45435814262743424
0.33,0.2453940770926653
0.48,0.4545964520041706
0.54,0.5876857982136328
0.73,0.7777911849354998
0.63,0.502334841647162
0.15,0.22470839489418298
0.4,0.29006208443713594
0.74,0.7193032166269713
0.36,0.30829519195450134
0.31,0.3675620406677198
0.28,0.2671387025064574
0.32,0.4096454145574261
0.26,0.2860245552118421
0.3,0.3006652118884655
0.14,0.181180401314231
0.48,0.4822312380553242
0.06,0.08946314799489452
0.27,0.22412298551490112
0.56,0.5531588410556563
0.42,0.42543562192487683
0.14,0.16784400633600832
0.26,0.3139285719944178
0.52,0.49553678733941087
0.09,0.10558127268187634
0.63,0.5934596747874517
0.35,0.34428938292092715
0.24,0.33089440334983333
0.34,0.3722004088080301
0.45,0.3612601904058129
0.42,0.35224967375400384
0.5,0.43546203844282444
0.3,0.35005013638415194
0.3,0.3074058995314714
0.33,0.3230339215601957
0.17,0.1986091236553668
0.27,0.3121546766376906
0.35,0.31712324011870757
0.51,0.5767438055895449
0.59,0.5617568696849227
0.23,0.3100148206943353
0.56,0.5767450184850356
0.15,0.12752849747854997
0.76,0.6540850412661365
0.39,0.34605218382353337
0.34,0.297319693789929
0.13,0.17799563210165853
0.19,0.17372569468812188
0.03,0.0900982898535651
0.34,0.37556180942769346
0.08,0.11598569233989464
0.54,0.5582842393813935
0.12,0.15997284054996147
0.73,0.6492589634228231
0.63,0.5047201641232487
0.33,0.36922806854479145
0.33,0.3516392205110316
0.27,0.2416732741121092
0.66,0.6040161397747895
0.14,0.16062431778952552
0.32,0.20959938382868584
0.37,0.33932216342598365
0.28,0.23702051456678103
0.34,0.32580976450636184
0.12,0.191191174495688
0.41,0.4618146705381887
0.3,0.28723048001651513
0.21,0.3131898059724173
0.74,0.6853894356234862
0.33,0.2690507520288611
0.49,0.4649572904483893
0.26,0.25080243028890686
0.04,0.10575530598117408
0.63,0.4684959376755384
0.25,0.2954935327378187
0.17,0.21632582673106035
0.39,0.3529004746457449
0.46,0.34452913083916625
0.36,0.31332033647862406
0.22,0.13011568326306241
0.42,0.5550816319873854
0.5,0.4218188252580166
0.41,0.38594763386467235
0.35,0.3075864755181606
0.91,0.8451143979778983
0.74,0.7792737187776053
0.67,0.6518431454345982
0.33,0.28705558405773945
0.51,0.5109931039266447
0.35,0.3064531382624907
0.41,0.368377739833475
0.08,0.09729748405645772
0.4,0.32555599648836897
0.44,0.37450130663055003
0.38,0.41116899900392057
0.4,0.44699367916912336
0.41,0.441937791292936
0.39,0.36825667355129144
0.37,0.3617863756226135
0.46,0.47456835227599137
0.15,0.10191775321128033
0.19,0.18036140056632968
0.34,0.3456203998666514
0.15,0.13069508268388974
0.19,0.17703813438463256
0.07,0.08082167687758429
0.49,0.4133525717106108
0.47,0.498532605653784
0.17,0.07684742735974665
0.64,0.6975775668257217
0.32,0.3496595150030274
0.59,0.6231000440047113
0.64,0.5980940454347133
0.54,0.5463429187236668
0.66,0.6346386831472351
0.26,0.24419447679256973
0.49,0.49504857395889434
0.79,0.7459302937069243
0.41,0.4106344748263465
0.49,0.4739681346123805
0.25,0.27218535851962117
0.39,0.31870312864501255
0.24,0.18708478920269836
0.26,0.35611846374571066
0.28,0.3424554228096528
0.2,0.3869073470147615
0.12,0.16476782955304942
0.17,0.17836629413359606
0.45,0.5246684476192769
0.23,0.19660178979800266
0.46,0.4869926723197544
0.48,0.4614780939713217
0.56,0.5547356021384982
0.67,0.7295059310192278
0.06,0.12541063315319392
0.27,0.30183306003966204
0.3,0.35024430848479293
0.29,0.20062278342853346
0.12,0.12176882049373466
0.29,0.27620114616731245
0.37,0.4469850424581445
0.47,0.5040193469536671
0.44,0.3409642139857793
0.34,0.31118247429055385
0.37,0.3996319601545919
0.45,0.3252643893989816
0.37,0.3146676185102335
0.17,0.18588522386306386
0.44,0.5303051248000664
0.35,0.314569851916206
0.45,0.46641741574877676
0.63,0.5415204937907206
0.32,0.30836180866379326
0.15,0.09256259254977045
0.23,0.2305553141899162
0.23,0.21151097201972358
0.12,0.14245688367494017
0.16,0.1353958277180743
0.51,0.40988742341870954
0.15,0.17143796379721696
0.43,0.4100341684138662
0.35,0.38207595068249767
0.05,0.09441986542298958
0.63,0.5501441454277
0.39,0.2942873396366054
0.17,0.14515873680569774
0.38,0.3845193311124654
0.13,0.1296120138739674
0.16,0.23840227439410477
0.53,0.564219377552355
0.47,0.5065552049496962
0.25,0.22262023833714453
0.12,0.1717484355729561
0.45,0.36494071631084407
0.25,0.1682946573790872
0.27,0.3416064523867039
0.43,0.4526795844408241
0.38,0.3897797878187839
0.59,0.5195526613065222
0.54,0.5525388961984578
0.33,0.21677639193826542
0.31,0.29023119793843555
0.45,0.41879553612058
0.52,0.5248770410126874
0.04,0.09479654252251196
0.23,0.26474944221797364
0.45,0.48264544791965674
0.83,0.7017602589479779
0.3,0.2915494791423202
0.31,0.23860688192589552
0.28,0.2613459735032136
0.17,0.25300590089939745
0.37,0.41841667184064674
0.28,0.34254616755927286
0.2,0.272855507494143
0.17,0.13147657230117546
0.45,0.502078903349145
0.51,0.49002486353607166
0.3,0.31465966425037584
0.72,0.5465817267277893
0.6,0.6265142237595177
0.19,0.18587179699905496
0.34,0.38496658653923876
0.4,0.4197665385787175
0.38,0.40102206358259684
0.34,0.37221998940849566
0.34,0.2997461958272979
0.43,0.4395246414286088
0.66,0.5387385304273422
0.19,0.1502695869044154
0.52,0.4817779113730958
0.47,0.5067340618907734
0.32,0.30145953651303803
0.55,0.5628361847446397
0.34,0.4053211070775318
0.07,0.09133825634097831
0.21,0.259933261816122
0.21,0.20839446566271871
0.4,0.36699290440937193
0.49,0.5262685441429391
0.05,0.05990473488724524
0.36,0.36936333564961543
0.32,0.32600169051564754
0.12,0.13056064868503411
0.31,0.24284346238462667
0.36,0.4222200969406566
0.32,0.27967630572896657
0.24,0.29388474434665285
0.29,0.31510058217460585
0.41,0.43022684123254606
0.41,0.3924343204981474
0.26,0.219832446518747
0.6,0.5103550519639471
0.03,0.040015150956300205
0.13,0.19033549220363458
0.82,0.7866184686449691
0.37,0.42502260395567376
0.14,0.19354105423953072
0.34,0.2606109856188463
0.21,0.12734976574346785
0.32,0.30194817078768005
0.25,0.23838694780927464
0.05,0.07249634403530592
0.16,0.15651731896449902
0.18,0.2977370327383343
0.44,0.4183954280931061
0.45,0.38603517345285543
0.6,0.6637170746927541
0.46,0.5041066582362271
0.21,0.21540352961104384
0.2,0.18694068767189245
0.11,0.16246145632828876
0.42,0.41887501983013464
0.27,0.2705480776408563
0.56,0.4590535748264286
0.21,0.22301287343093523
0.45,0.5628817421768114
0.37,0.3217497611984754
0.36,0.3225514108471355
0.56,0.5364151883453145
0.3,0.29354224336497053
0.72,0.6539967416759138
0.26,0.28721145001878956
0.46,0.4380667186188092
0.29,0.20365133246695327
0.25,0.28569296985928344
0.32,0.3216826650092243
0.4,0.40639316496519906
0.17,0.20422481470251735
0.4,0.318067516182701
0.06,0.089965426335325
0.19,0.22376000719569614
0.39,0.4109172976295541
0.24,0.23883167396665458
0.47,0.42948461072755756
0.08,0.06450745630201932
0.73,0.7182869249419954
0.13,0.1216093310519406
0.13,0.18632219827557017
0.26,0.3063722789972781
0.3,0.3563232111672277
0.82,0.6860870240364845
0.38,0.3709109756918603
0.71,0.6352946951088765
0.39,0.3795710653890111
0.5,0.47054755846124974
0.59,0.49699871486904046
0.13,0.20406421855329174
0.31,0.2901249770641413
0.64,0.7012483855395942
0.12,0.12728359667904846
0.39,0.28307146375943393
0.28,0.2731219683104944
0.91,0.7670242947518969
0.53,0.5599049345748388
0.22,0.2541379368714593
0.29,0.31121736895002555
0.61,0.6898004587309894
0.24,0.1964508154303303
0.23,0.17478700292797958
0.34,0.3471069216089933
0.42,0.467341564903343
0.65,0.5657709023069057
0.66,0.6626173187562094
0.37,0.3519944835000846
0.27,0.3591509560938376
0.24,0.28688716057865865
0.58,0.5436909874543359
0.18,0.19184309303130997
0.34,0.2570072514566396
0.26,0.3309176775296826
0.52,0.472857686545198
0.31,0.28116856328483275
0.15,0.07431181439745227
0.43,0.3854615999390794
0.25,0.1846517617808037
0.5,0.41480054496146745
0.35,0.3191906111601739
0.3,0.34940094292991264
0.65,0.5096604886942057
0.44,0.4799335915097226
0.42,0.4676115634667696
0.5,0.5001892648754592
0.28,0.3046428849960167
0.31,0.4225078002682715
0.31,0.3651002656753293
0.37,0.3271143732701661
0.37,0.2924788097805386
0.54,0.44011123521814016
0.35,0.41446318445128755
0.04,0.12470455806472996
0.44,0.38832975467761116
0.44,0.4100569754928644
0.37,0.35661127138713705
0.19,0.10213508642092933
0.55,0.5063328578935989
0.33,0.32689053194376644
0.42,0.44923237379184205
0.34,0.37426336027095203
0.09,0.07431421632949681
0.27,0.30368399123982565
0.21,0.13993977742707536
0.35,0.3086977685114671
0.16,0.17980245977398915
0.38,0.40122389314299217
0.3,0.2414567058153863
0.12,0.17013764819568514
0.43,0.3329029315779902
0.34,0.3262931275268924
0.33,0.33344829182942026
0.44,0.41342799448629564
0.36,0.4039398151377353
0.31,0.3451475360734884
0.44,0.507514719572674
0.26,0.2798863742164215
0.25,0.23508185765362533
0.13,0.21743553535615742
0.27,0.18259191600904445
0.27,0.24919247100494138
0.04,0.14248555412294195
0.67,0.6234718631493359
0.51,0.46492153838263833
0.21,0.2584999067650225
0.32,0.3143640570958669
0.53,0.4777854381797255
0.26,0.3331712135602132
0.28,0.2893879084030276
0.49,0.4557838369679391
0.4,0.3492802698336282
0.4,0.29900153524806516
0.04,0.04745306956038953
0.43,0.3740641928044304
0.46,0.5176817727807809
0.21,0.22209699432940536
0.2,0.26443914227314735
0.48,0.463717144981391
0.26,0.257230763933744
0.31,0.32323677772734377
0.08,0.13712460552283245
0.33,0.36712719879600764
0.23,0.19684552486173384
0.32,0.25391498501820664
0.36,0.36261277320645874
0.42,0.39825364220866455
0.32,0.2739279332794053
0.22,0.20931912658311227
0.45,0.3545695852431537
0.26,0.21872891397785377
0.44,0.4265834336938321
0.38,0.38836786898509
0.36,0.3066397281254723
0.34,0.31194109150216154
0.59,0.6256300135101627
0.18,0.1469822915709345
0.3,0.2972430247949189
0.21,0.1680462918621594
0.27,0.31133533904786626
0.66,0.607055552992612
0.71,0.6878904037334073
0.49,0.5298148234391582
0.32,0.48500358596236415
0.3,0.2630897582957542
0.28,0.34239884692564526
0.59,0.4852214431441668
0.63,0.54611829975926
0.44,0.43846118003784673
0.03,0.06866925084097358
0.55,0.549773981778188
0.35,0.3345811660639581
0.23,0.29504905939590054
0.19,0.24660806595724044
0.24,0.26549123742299263
0.31,0.29256789028461105
0.12,0.17992028540732502
0.36,0.34051718974869594
0.31,0.30761391553972045
0.43,0.371104496357405
0.3,0.2211075986563198
0.2,0.28519366501609567
0.13,0.12991523740240443
0.14,0.1201114922873526
0.22,0.24062150919371197
0.17,0.1929779948650004
0.27,0.24365634513746032
0.17,0.2686302869990417
0.26,0.32757125125578235
0.48,0.4825351784416496
0.65,0.5620669833681436
0.15,0.11665761408088435
0.49,0.477382493408238
0.33,0.34456143778627796
0.41,0.3992833619184612
0.62,0.5567416033883852
0.64,0.5580541348246205
0.67,0.7125536893706859
0.39,0.4443317662096466
0.19,0.1509764692577755
0.33,0.30185730471147315
0.23,0.23631587757467185
0.32,0.32635851988697656
0.25,0.26619759628769546
0.1,0.2568931535056187
0.39,0.4046384593230249
0.87,0.8587053989686296
0.4,0.418187799866951
0.55,0.46886893422327114
0.78,0.7626312227813516
0.31,0.3804282691387826
0.27,0.3152734735416593
0.16,0.07733086541231426
0.14,0.1293820733728482
0.45,0.4461180232611602
0.19,0.19653823696679626
0.42,0.38966214205031463
0.41,0.3909826055671328
0.75,0.6970895580710813
0.31,0.2894101971403493
0.51,0.4441588588030681
0.3,0.21333437220036738
0.66,0.6589695674659892
0.82,0.8255756701853854
0.44,0.5239574783258869
0.2,0.3253769817172811
0.49,0.47902998802438357
0.44,0.43297806082735807
0.11,0.12916478063152678
0.45,0.4066474963322596
0.6,0.5729697230133988
0.57,0.5491353695599538
0.13,0.13626497120945058
0.28,0.24777285154305084
0.26,0.23321678171122479
0.18,0.23754063319768343
0.14,0.1706431413261493
0.37,0.3673193897592867
0.32,0.2758751279148126
0.16,0.26123873597841374
0.13,0.1287383605118523
0.28,0.2642654146558536
0.21,0.1519376942050203
0.35,0.33931842800186357
0.4,0.4020395820684928
0.3,0.26464712434426063
0.49,0.49578922381279167
0.64,0.5727656939879555
0.37,0.38592864528204374
0.42,0.3434936427679545
0.19,0.24085598894796478
0.38,0.3186074365798287
0.2,0.31857912203333205
0.08,0.10124859096345967
0.4,0.32738426269389936
0.56,0.4804846537918168
0.35,0.34916895066985065
0.5,0.4496815931518136
0.45,0.3699892598100186
0.18,0.18297772317335584
0.13,0.21895437871154158
0.44,0.3749410532512569
0.14,0.15160797399114226
0.31,0.3594053621533897
0.57,0.6159346674743664
0.51,0.4612231113882775
0.2,0.19424517615228984
0.42,0.42763105991263406
0.32,0.29821093822714695
0.37,0.32020558071282423
0.51,0.5452122039751338
0.43,0.4428791762188038
0.31,0.3498959045068581
0.45,0.40205861109939994
0.37,0.31251165021178734
0.21,0.3226694188785291
0.39,0.3095128164665949
0.18,0.21640807814020901
0.28,0.27578955085121337
0.13,0.14513626746480426
0.77,0.6773156314487365
0.26,0.2971258877765357
0.56,0.5461086252151035
0.09,0.11310779439195884
0.42,0.4158253961012382
0.45,0.47129737170051733
0.04,0.15562915969428442
0.12,0.14601250849105132
0.22,0.24850787341820763
0.37,0.3966379851793918
0.15,0.19196962899020636
0.48,0.4578831324659259
0.52,0.46021319031439967
0.19,0.2614838909282645
0.4,0.3258412831993345
0.39,0.4070473120370603
0.5,0.5372479981926426
0.08,0.11787798304641395
0.28,0.29607429683718883
0.39,0.4928784230090187
0.39,0.4754938432160204
0.53,0.4995535149797502
0.63,0.5551181142342534
0.66,0.6696218364977985
0.45,0.5213164448539928
0.26,0.18699495709518588
0.49,0.5400697184916541
0.43,0.43612935141353304
0.47,0.45771198928175494
0.53,0.4610554308360898
0.38,0.366996933429821
0.05,0.07741936285545586
0.24,0.21580032992381065
0.75,0.6735761453618789
0.49,0.4214126401743715
0.31,0.25775730391818213
0.19,0.08747520498819583
0.32,0.32257479928765154
0.26,0.22530103601266052
0.32,0.41946288984494123
0.37,0.3647932103262539
0.32,0.27794916138243864
0.45,0.41318015716208567
0.36,0.3300438386025751
0.33,0.3177822516309343
0.62,0.5195070615866588
0.28,0.3043118168340724
0.18,0.1530546219956304
0.27,0.2247784358445568
0.47,0.5476822846944771
0.32,0.29360141827410635
0.29,0.23920125391588315
0.21,0.18542588296958146
0.45,0.4638106792130804
0.42,0.42552049658114977
0.44,0.4877442631415563
0.49,0.5077444626075281
0.26,0.2916206369063408
0.48,0.46179456316069295
0.24,0.2911027154200051
0.18,0.15436793911875385
0.2,0.4013820302354522
0.77,0.737140894245656
0.2,0.4122567209778426
0.25,0.2659094836451611
0.11,0.028540913371082166
0.22,0.19639168741978913
0.67,0.695552450471429
0.13,0.13154339770429768
0.39,0.3688675685181219
0.73,0.736784831070844
