target,prediction
0.29,0.27888808
0.37,0.45240536
0.47,0.5063661
0.44,0.33740377
0.34,0.30642354
0.37,0.403463
0.45,0.31970823
0.37,0.31182802
0.17,0.18773302
0.44,0.5346075
0.35,0.31167573
0.45,0.45786497
0.63,0.5428444
0.32,0.30633822
0.15,0.09310176
0.23,0.23434258
0.23,0.21008062
0.12,0.143386
0.16,0.1318874
0.51,0.40721446
0.15,0.17048939
0.43,0.41386223
0.35,0.3806432
0.05,0.093013726
0.63,0.56201684
0.39,0.29594758
0.17,0.14358903
0.38,0.38482165
0.13,0.12937015
0.16,0.23952822
0.53,0.56087136
0.47,0.49954805
0.25,0.22429074
0.12,0.16983795
0.45,0.36467716
0.25,0.16643591
0.27,0.34675547
0.43,0.45200345
0.38,0.3903304
0.59,0.5187933
0.54,0.55261934
0.33,0.21743968
0.31,0.29322267
0.45,0.41643405
0.52,0.49774414
0.04,0.0961931
0.23,0.27107877
0.45,0.47928095
0.83,0.70761645
0.3,0.29458615
0.31,0.2372244
0.28,0.25827193
0.17,0.2529185
0.37,0.4168925
0.28,0.34481773
0.2,0.2724229
0.17,0.13068521
0.45,0.49646285
0.51,0.48675576
0.3,0.3120299
0.72,0.5509586
0.6,0.62603724
0.19,0.18382412
0.34,0.37657684
0.4,0.41918656
0.38,0.40150118
0.34,0.3802471
0.34,0.30323887
0.43,0.4438248
0.66,0.5296247
0.19,0.15270723
0.52,0.47377023
0.47,0.50170285
0.32,0.30013275
0.55,0.5566544
0.34,0.4037692
0.07,0.09378005
0.21,0.25883797
0.21,0.2129409
0.4,0.36513755
0.49,0.5195973
0.05,0.053934038
0.36,0.36431816
0.32,0.32258466
0.12,0.12860437
0.31,0.24335155
0.36,0.42102778
0.32,0.27833903
0.24,0.2966514
0.29,0.3164902
0.41,0.43040723
0.41,0.38986582
0.26,0.22041516
0.6,0.5123927
0.03,0.036553245
0.13,0.19395916
0.82,0.77375776
0.37,0.42459473
0.14,0.20430365
0.34,0.25961316
0.21,0.1299857
0.32,0.30043268
0.25,0.23792295
0.05,0.071022846
0.16,0.15808964
0.18,0.29873633
0.44,0.4156961
0.45,0.3853469
0.6,0.66264045
0.46,0.52005756
0.21,0.21260123
0.2,0.20822957
0.11,0.16445914
0.42,0.41287908
0.27,0.27372038
0.56,0.45767426
0.21,0.21996935
0.45,0.5616821
0.37,0.32336628
0.36,0.3226413
0.56,0.5380713
0.3,0.2996775
0.72,0.65865356
0.26,0.289054
0.46,0.43578354
0.29,0.21041073
0.25,0.28642258
0.32,0.3223184
0.4,0.40703505
0.17,0.20389968
0.4,0.31561652
0.06,0.090878926
0.19,0.21871224
0.39,0.41438234
0.24,0.24107681
0.47,0.43847823
0.08,0.057138648
0.73,0.71281785
0.13,0.12130818
0.13,0.18629956
0.26,0.30561748
0.3,0.35611856
0.82,0.6860096
0.38,0.36985636
0.71,0.62418526
0.39,0.37928694
0.5,0.45846692
0.59,0.4967104
0.13,0.20306739
0.31,0.29056406
0.64,0.6968714
0.12,0.1304519
0.39,0.28451627
0.28,0.27485713
0.91,0.77650654
0.53,0.5635259
0.22,0.25523058
0.29,0.3088333
0.61,0.69054353
0.24,0.19836935
0.23,0.17463635
0.34,0.35172048
0.42,0.46490854
0.65,0.5597079
0.66,0.6552761
0.37,0.35766193
0.27,0.35681993
0.24,0.28323817
0.58,0.54100204
0.18,0.18642987
0.34,0.25853866
0.26,0.3254576
0.52,0.4719797
0.31,0.28375652
0.15,0.0794795
0.43,0.38746807
0.25,0.18647252
0.5,0.41734734
0.35,0.32805887
0.3,0.34748188
0.65,0.5108472
0.44,0.4765449
0.42,0.46693638
0.5,0.4981666
0.28,0.30329952
0.31,0.4231526
0.31,0.36070445
0.37,0.32910442
0.37,0.29502198
0.54,0.44917947
0.35,0.4097072
0.04,0.12827232
0.44,0.38735422
0.44,0.4086874
0.37,0.35887954
0.19,0.108304635
0.55,0.50451756
0.33,0.3266603
0.42,0.43773675
0.34,0.37494043
0.09,0.07893781
0.27,0.30548412
0.21,0.1397175
0.35,0.30895656
0.16,0.18159837
0.38,0.40776008
0.3,0.23755872
0.12,0.1728306
0.43,0.33509016
0.34,0.33065438
0.33,0.33024296
0.44,0.41659898
0.36,0.40068176
0.31,0.34772056
0.44,0.512894
0.26,0.27756312
0.25,0.23486477
0.13,0.21408422
0.27,0.18366942
0.27,0.24885608
0.04,0.13444081
0.67,0.6211343
0.51,0.46376488
0.21,0.2588136
0.32,0.31195962
0.53,0.47274593
0.26,0.33373886
0.28,0.2952351
0.49,0.44999388
0.4,0.35204703
0.4,0.30132794
0.04,0.053163074
0.43,0.37459755
0.46,0.5201886
0.21,0.21983568
0.2,0.26471743
0.48,0.45987952
0.26,0.26322606
0.31,0.32519478
0.08,0.1325762
0.33,0.37062117
0.23,0.19587716
0.32,0.2578349
0.36,0.36507556
0.42,0.4045785
0.32,0.2756221
0.22,0.21621108
0.45,0.35475713
0.26,0.22073758
0.44,0.42872816
0.38,0.38674083
0.36,0.30641052
0.34,0.31321838
0.59,0.61510855
0.18,0.14500763
0.3,0.29467434
0.21,0.16806048
0.27,0.3077885
0.66,0.6062258
0.71,0.67793757
0.49,0.5144528
0.32,0.47412366
0.3,0.25927502
0.28,0.345131
0.59,0.48664305
0.63,0.5507056
0.44,0.44846752
0.03,0.06587922
0.55,0.54565954
0.35,0.33111227
0.23,0.29842743
0.19,0.24492584
0.24,0.27318123
0.31,0.2936729
0.12,0.18393135
0.36,0.34411845
0.31,0.30688688
0.43,0.36826473
0.3,0.21951756
0.2,0.2881587
0.13,0.12964168
0.14,0.12476056
0.22,0.24317281
0.17,0.18733951
0.27,0.2457468
0.17,0.2595094
0.26,0.32858947
0.48,0.48517486
0.65,0.5614043
0.15,0.11613709
0.49,0.46730945
0.33,0.34834656
0.41,0.4013776
0.62,0.56108546
0.64,0.5540329
0.67,0.7159475
0.39,0.43953407
0.19,0.1622289
0.33,0.29931754
0.23,0.23528446
0.32,0.32814652
0.25,0.26877502
0.1,0.2588335
0.39,0.40918574
0.87,0.86598384
0.4,0.41567847
0.55,0.4689198
0.78,0.7571252
0.31,0.378794
0.27,0.31312135
0.16,0.08026041
0.14,0.12878312
0.45,0.43925712
0.19,0.19702218
0.42,0.3894461
0.41,0.38868207
0.75,0.6967754
0.31,0.29070485
0.51,0.44240907
0.3,0.21938004
0.66,0.6637649
0.82,0.8203656
0.44,0.5237301
0.2,0.32160318
0.49,0.48081192
0.44,0.42435282
0.11,0.12848674
0.45,0.40395385
0.6,0.57521737
0.57,0.55137104
0.13,0.13300186
0.28,0.24822977
0.26,0.2308994
0.18,0.23692583
0.14,0.16913123
0.37,0.369301
0.32,0.2764828
0.16,0.26392004
0.13,0.13136952
0.28,0.26319665
0.21,0.15910923
0.35,0.3378143
0.4,0.40577647
0.3,0.26486996
0.49,0.4933325
0.64,0.5732096
0.37,0.3898769
0.42,0.3380199
0.19,0.2413701
0.38,0.3137279
0.2,0.3193608
0.08,0.10998707
0.4,0.32215628
0.56,0.4845128
0.35,0.35185802
0.5,0.44974017
0.45,0.36723658
0.18,0.18443827
0.13,0.2221473
0.44,0.37827623
0.14,0.15492153
0.31,0.35803542
0.57,0.6134511
0.51,0.46263653
0.2,0.18953247
0.42,0.42711958
0.32,0.2998223
0.37,0.32596186
0.51,0.5458563
0.43,0.44628084
0.31,0.3511897
0.45,0.40427506
0.37,0.31404942
0.21,0.32064113
0.39,0.3095296
0.18,0.22109897
0.28,0.26975593
0.13,0.1410379
0.77,0.67768955
0.26,0.2997678
0.56,0.56227136
0.09,0.11611595
0.42,0.41202918
0.45,0.4744432
0.04,0.1554852
0.12,0.15004271
0.22,0.25121287
0.37,0.39632335
0.15,0.20130087
0.48,0.45145637
0.52,0.4611234
0.19,0.25991654
0.4,0.324373
0.39,0.40646058
0.5,0.5385157
0.08,0.117881805
0.28,0.29898265
0.39,0.48990956
0.39,0.47774854
0.53,0.50612265
0.63,0.55655366
0.66,0.66917616
0.45,0.52578425
0.26,0.18108873
0.49,0.54680496
0.43,0.43724173
0.47,0.4407929
0.53,0.4637847
0.38,0.36753547
0.05,0.081443325
0.24,0.22262296
0.75,0.6760338
0.49,0.4187572
0.31,0.25724638
0.19,0.09051302
0.32,0.3226074
0.26,0.22644234
0.32,0.4162677
0.37,0.36023924
0.32,0.28019464
0.45,0.4168538
0.36,0.33022085
0.33,0.33041462
0.62,0.55994266
0.28,0.308805
0.18,0.15684389
0.27,0.22525434
0.47,0.54737955
0.32,0.2927983
0.29,0.23855945
0.21,0.18291971
0.45,0.46110362
0.42,0.4287799
0.44,0.48634377
0.49,0.5101396
0.26,0.29360998
0.48,0.46115312
0.24,0.28926158
0.18,0.15408346
0.2,0.39490083
0.77,0.7297603
0.2,0.41637123
0.25,0.26479766
0.11,0.032185808
0.22,0.19809157
0.67,0.6951517
0.13,0.13143222
0.39,0.37123936
0.73,0.73490494
0.04,0.10908234
0.01,0.06685765
0.28,0.31238112
0.51,0.48342258
0.51,0.5729464
0.39,0.3432147
0.27,0.40729994
0.43,0.36854994
0.21,0.28683418
0.39,0.3828697
0.38,0.2949374
0.28,0.19627936
0.22,0.12498502
0.05,0.07393821
0.01,0.090057045
0.36,0.42253014
0.16,0.18405966
0.11,0.100778006
0.36,0.39731193
0.51,0.6624404
0.16,0.27647874
0.34,0.27115464
0.13,0.13197252
0.57,0.60794187
0.08,0.12632655
0.82,0.7743257
0.47,0.468473
0.34,0.31017283
0.11,0.10130951
0.26,0.27560917
0.31,0.3075126
0.39,0.34865287
0.42,0.50617415
0.43,0.5166682
0.38,0.35845202
0.54,0.5453215
0.04,0.052831296
0.06,0.14441969
0.54,0.60939074
0.44,0.42848608
0.45,0.48394164
0.17,0.20262076
0.08,0.109526075
0.29,0.2747901
0.08,0.10090956
0.51,0.44092616
0.32,0.2887539
0.7,0.6908071
0.53,0.56760913
0.54,0.48857698
0.4,0.5155652
0.44,0.51872885
0.34,0.30513012
0.23,0.18752192
0.46,0.39990947
0.48,0.4254023
0.39,0.33905792
0.28,0.29696283
0.35,0.33581936
0.42,0.4152569
0.6,0.56521994
0.47,0.36724728
0.38,0.31516096
0.57,0.5749497
0.48,0.46512416
0.52,0.49893227
0.14,0.18698448
0.18,0.12953345
0.33,0.35993725
0.35,0.2976806
0.2,0.41940486
0.34,0.2798059
0.49,0.48306707
0.37,0.28975734
0.31,0.31971556
0.25,0.25432822
0.61,0.53638935
0.57,0.5728084
0.66,0.61566806
0.46,0.375243
0.24,0.23774254
0.68,0.67103446
0.47,0.5652226
0.38,0.4438354
0.28,0.19273409
0.46,0.53028995
0.57,0.48664793
0.27,0.20625006
0.44,0.38133475
0.28,0.24388717
0.6,0.472087
0.3,0.30452552
0.51,0.48786023
0.35,0.30269778
0.21,0.30197912
0.36,0.4352966
0.57,0.5381644
0.41,0.4671041
0.2,0.18421727
0.45,0.35529372
0.56,0.5669513
0.27,0.32811737
0.42,0.49251997
0.29,0.2531296
0.53,0.55351716
0.18,0.13452496
0.47,0.4085435
0.37,0.36641845
0.29,0.31139514
0.39,0.3803199
0.4,0.49685153
0.29,0.3999339
0.53,0.5628191
0.21,0.32644495
0.4,0.33719447
0.62,0.555226
0.37,0.44788867
0.42,0.41825455
0.22,0.16037357
0.36,0.32206184
0.32,0.31277838
0.56,0.54251057
0.11,0.12804602
0.11,0.1665972
0.45,0.4558536
0.35,0.31774494
0.48,0.41414514
0.05,0.1878849
0.54,0.42276686
0.27,0.32598695
0.44,0.51786333
0.3,0.33979115
0.01,0.050109748
0.26,0.27968842
0.22,0.20267004
0.31,0.30990112
0.49,0.40253317
0.45,0.48782966
0.39,0.41856205
0.57,0.46808293
0.41,0.36202765
0.8,0.75466037
0.16,0.14443782
0.23,0.27891985
0.21,0.24233137
0.53,0.4689591
0.43,0.5058886
0.41,0.35126856
0.28,0.22206104
0.54,0.5925042
0.44,0.4643857
0.37,0.26982418
0.65,0.5564797
0.3,0.3740064
0.54,0.5445573
0.08,0.13346955
0.52,0.5303809
0.34,0.41931608
0.15,0.1252767
0.38,0.28824094
0.4,0.31487697
0.8,0.77585095
0.61,0.5034695
0.23,0.24471667
0.15,0.13127029
0.58,0.57810235
0.25,0.246774
0.24,0.28827855
0.05,0.1296755
0.42,0.33701986
0.14,0.17350723
0.38,0.37742147
0.13,0.11848756
0.51,0.5468535
0.02,0.03956292
0.23,0.12878525
0.32,0.2938521
0.3,0.33594403
0.52,0.4690209
0.22,0.29265198
0.36,0.57648236
0.49,0.43061993
0.23,0.24699248
0.31,0.34272093
0.42,0.4178125
0.55,0.6441863
0.38,0.38461953
0.6,0.5196638
0.09,0.12761384
0.47,0.43954855
0.4,0.2712931
0.11,0.15369293
0.18,0.18221171
0.37,0.3521919
0.31,0.34768698
0.25,0.33285505
0.73,0.7277465
0.03,0.12254073
0.49,0.55630445
0.37,0.36941224
0.54,0.50065196
0.46,0.44803482
0.5,0.51601297
0.31,0.28276196
0.2,0.3261006
0.15,0.14573303
0.3,0.2729213
0.45,0.39584944
0.17,0.22445868
0.42,0.45096132
0.08,0.052402478
0.17,0.07994756
0.12,0.10311516
0.41,0.37264836
0.65,0.6560361
0.62,0.56313384
0.35,0.33104247
0.07,0.13970108
0.42,0.33087552
0.6,0.5047292
0.12,0.12766735
0.11,0.112990044
0.17,0.19251035
0.36,0.3407031
0.16,0.17139369
0.26,0.32639074
0.36,0.3206016
0.15,0.07747375
0.13,0.12190577
0.04,0.1361863
0.3,0.28467476
0.31,0.24864511
0.24,0.25680637
0.22,0.27886564
0.34,0.32527155
0.28,0.31226197
0.27,0.31123623
0.3,0.3729234
0.32,0.37646002
0.24,0.3123452
0.42,0.4496192
0.12,0.113526344
0.56,0.45955527
0.67,0.6968765
0.27,0.2927921
0.78,0.73101306
0.3,0.30908808
0.44,0.39315167
0.71,0.6579425
0.02,0.035122987
0.03,0.051867653
0.28,0.35608193
0.38,0.41011757
0.44,0.4720149
0.51,0.50406796
0.37,0.3896618
0.64,0.5795161
0.4,0.35738492
0.27,0.3117738
0.4,0.36546895
0.33,0.35751215
0.06,0.10389619
0.14,0.16727513
0.47,0.4918609
0.31,0.29882768
0.12,0.18065028
0.06,0.09209331
0.41,0.30494118
0.12,0.09035743
0.25,0.32958767
0.27,0.34330615
0.67,0.62398595
0.11,0.17229296
0.34,0.35748124
0.29,0.323449
0.39,0.31331405
0.34,0.35929373
0.11,0.13411805
0.32,0.24938658
0.59,0.6208741
0.3,0.24389559
0.28,0.28751805
0.49,0.48221555
0.35,0.30593017
0.2,0.33532137
0.45,0.41895443
0.15,0.19682892
0.21,0.17678313
0.2,0.29751378
0.45,0.42530918
0.41,0.42612088
0.67,0.5655473
0.33,0.34289783
0.47,0.44647422
0.36,0.3162943
0.66,0.70422995
0.51,0.5379226
0.47,0.4795921
0.3,0.29843488
0.13,0.100654505
0.28,0.29441383
0.75,0.7046031
0.32,0.30523816
0.74,0.65056413
0.56,0.6463369
0.43,0.43282628
0.29,0.41321638
0.34,0.29700652
0.17,0.16112208
0.26,0.24497467
0.34,0.29009044
0.42,0.48478875
0.4,0.44018334
0.43,0.3054405
0.87,0.8591326
0.48,0.5016162
0.28,0.24727014
0.52,0.47697774
0.42,0.3647627
0.2,0.3162703
0.28,0.3169937
0.15,0.1183681
0.54,0.53158754
0.39,0.4537226
0.23,0.17275241
0.29,0.21448165
0.3,0.29609945
0.3,0.2810566
0.3,0.32229304
0.37,0.35617912
0.29,0.2535688
0.41,0.46391603
0.67,0.73097026
0.32,0.38938943
0.4,0.43448535
0.43,0.38929468
0.65,0.5439672
0.21,0.22124101
0.6,0.6510202
0.29,0.27900174
0.34,0.32141846
0.33,0.36068192
0.48,0.40995833
0.44,0.36807808
0.36,0.27986342
0.25,0.22535913
0.21,0.22415793
0.18,0.120465614
0.57,0.5482606
0.37,0.32268304
0.21,0.16805452
0.07,0.16953528
0.31,0.34030217
0.56,0.3656007
0.18,0.18998104
0.27,0.30352277
0.38,0.35890788
0.3,0.3170494
0.59,0.65337294
0.34,0.32917008
0.47,0.42974493
0.21,0.30842808
0.17,0.2182975
0.09,0.18641432
0.34,0.3581373
0.32,0.34113708
0.07,0.051641297
0.26,0.22277269
0.38,0.37865648
0.54,0.580632
0.56,0.5749117
0.21,0.22413285
0.26,0.28626466
0.17,0.19482315
0.34,0.41754586
0.12,0.11008459
0.17,0.12694599
0.36,0.34355977
0.17,0.19437127
0.43,0.4301295
0.32,0.35314265
0.33,0.32452494
0.44,0.41101697
0.29,0.27503213
0.45,0.5433126
0.26,0.3091492
0.2,0.34401408
0.53,0.5165769
0.47,0.44804713
0.31,0.3475603
0.51,0.5735864
0.56,0.557761
0.23,0.1742722
0.2,0.373984
0.26,0.18353863
0.59,0.66099614
0.11,0.12751476
0.34,0.36697698
0.39,0.41440436
0.4,0.31603596
0.3,0.29263765
0.47,0.4470297
0.66,0.6906093
0.4,0.38952154
0.21,0.32265994
0.19,0.21097343
0.37,0.35921353
0.26,0.18454465
0.5,0.40890133
0.62,0.6508503
0.43,0.47486153
0.26,0.24831218
0.2,0.20263565
0.51,0.5009637
0.43,0.40966785
0.33,0.26104355
0.62,0.5813002
0.58,0.58056957
0.56,0.5035125
0.6,0.6141513
0.2,0.3949491
0.31,0.30567297
0.29,0.24201642
0.36,0.3666618
0.16,0.24179038
0.21,0.184669
0.66,0.63386065
0.6,0.54922384
0.36,0.37802672
0.37,0.3903596
0.33,0.31037867
0.51,0.4956202
0.17,0.16031767
0.49,0.46233845
0.21,0.2392137
0.11,0.12904637
0.35,0.36499557
0.27,0.18517502
0.49,0.5340241
0.28,0.33137882
0.28,0.28987777
0.37,0.29368615
0.19,0.16770592
0.07,0.06626776
0.32,0.32674938
0.51,0.4378537
0.39,0.35448602
0.32,0.2970907
0.81,0.76439357
0.18,0.23045078
0.42,0.43123776
0.27,0.2820314
0.35,0.31206086
0.24,0.31333038
0.27,0.19735368
0.32,0.2973382
0.18,0.22555664
0.46,0.39369783
0.51,0.48237306
0.26,0.27742094
0.46,0.4606826
0.48,0.5072677
0.12,0.17422085
0.11,0.12738329
0.61,0.45131457
0.35,0.37005085
0.49,0.4369022
0.34,0.2584908
0.27,0.34351933
0.65,0.53932834
0.35,0.29398465
0.24,0.21361545
0.31,0.39173275
0.49,0.5859413
0.4,0.4251928
0.54,0.5564539
0.27,0.36614993
0.06,0.07027146
0.35,0.2950302
0.32,0.28684825
0.19,0.2660618
0.34,0.32800603
0.38,0.3132282
0.35,0.34076315
0.17,0.20605035
0.39,0.39985391
0.19,0.16067335
0.23,0.2968658
0.54,0.58918333
0.43,0.49748838
0.57,0.5386554
0.44,0.46073514
0.11,0.12699144
0.24,0.2327383
0.33,0.3340457
0.21,0.19688979
0.44,0.5411001
0.26,0.27967507
0.45,0.36983788
0.28,0.41005775
0.77,0.643123
0.04,0.11399323
0.25,0.23256426
0.22,0.18881142
0.26,0.2572638
0.47,0.41799563
0.27,0.31006122
0.46,0.4143565
0.3,0.30163187
0.28,0.19763444
0.3,0.3428771
0.31,0.26317686
0.37,0.33643052
0.03,0.042703167
0.21,0.20059371
0.32,0.37214944
0.73,0.6920345
0.32,0.3100253
0.49,0.47391155
0.13,0.24694099
0.21,0.27657452
0.23,0.25880593
0.52,0.45030025
0.32,0.3011868
0.5,0.46650696
0.36,0.3389266
0.43,0.38837302
0.52,0.4805641
0.21,0.29883236
0.46,0.41491988
0.76,0.6712116
0.28,0.33072907
0.16,0.15223637
0.43,0.4695127
0.32,0.31726953
0.18,0.1837478
0.32,0.30147478
0.45,0.44864634
0.34,0.30575672
0.32,0.32991794
0.56,0.5579366
0.54,0.47375616
0.34,0.24136636
0.56,0.5122116
0.32,0.33065102
0.42,0.3918025
0.45,0.44182104
0.55,0.5475116
0.47,0.45122725
0.37,0.4612341
0.53,0.38141865
0.25,0.21432833
0.58,0.65003556
0.34,0.22064386
0.44,0.4791495
0.21,0.20084701
0.54,0.5481985
0.81,0.8201004
0.47,0.41636613
0.54,0.47342846
0.48,0.5259092
0.4,0.47203445
0.49,0.44678617
0.23,0.29858357
0.12,0.12742196
0.3,0.22567405
0.12,0.1715702
0.18,0.18257117
0.04,0.053641904
0.26,0.2921428
0.16,0.18727203
0.63,0.64488935
0.48,0.47309476
0.16,0.23702917
0.38,0.44731104
0.49,0.454816
0.42,0.41777688
0.23,0.27517852
0.65,0.5347692
0.81,0.7467399
0.42,0.46676683
0.49,0.4816598
0.71,0.6280543
0.36,0.30961007
0.25,0.31046453
0.42,0.41931415
0.48,0.44207448
0.27,0.2699552
0.26,0.31316096
0.43,0.47474056
0.41,0.44603643
0.38,0.31082812
0.49,0.4254584
0.19,0.3042306
0.62,0.51819795
0.04,0.06736274
0.3,0.31305772
0.62,0.57952094
0.31,0.31663352
0.35,0.31099167
0.47,0.3629557
0.02,0.12923357
0.55,0.4783777
0.52,0.42735657
0.43,0.38863614
0.46,0.40823707
0.26,0.24178874
0.45,0.5416405
0.24,0.3247224
0.47,0.4549609
0.13,0.09000451
0.49,0.41717216
0.7,0.7074319
0.51,0.4374567
0.09,0.12844987
0.69,0.648814
0.34,0.30159387
0.34,0.30604762
0.41,0.46903643
0.42,0.38967177
0.06,0.14335126
0.33,0.34100768
0.57,0.6289863
0.22,0.19517289
0.24,0.29422528
0.17,0.19396783
0.33,0.3065886
0.4,0.3305653
0.48,0.440957
0.49,0.45703897
0.21,0.17119627
0.15,0.14447744
0.47,0.467583
0.72,0.66155
0.27,0.2683573
0.18,0.26503175
0.32,0.23671277
0.14,0.12777528
0.44,0.5109984
0.14,0.16330165
0.29,0.2925015
0.5,0.46158037
0.13,0.095079936
0.11,0.13047609
0.46,0.47603816
0.54,0.5531246
0.53,0.50993377
0.06,0.12706506
0.6,0.66635704
0.24,0.29565638
0.42,0.45464042
0.2,0.30164033
0.33,0.2936694
0.19,0.22270419
0.01,0.051693887
0.28,0.3254849
0.65,0.50095415
0.36,0.29625195
0.32,0.36085567
0.35,0.26174617
0.56,0.6459738
0.21,0.27999705
0.41,0.49342808
0.2,0.30177894
0.45,0.2855023
0.36,0.2685588
0.37,0.3052868
0.38,0.41893584
0.03,0.04212283
0.53,0.55514157
0.62,0.5767069
0.18,0.19924705
0.44,0.48301467
0.56,0.45337978
0.23,0.18122265
0.61,0.5825717
0.28,0.31347403
0.33,0.302907
0.33,0.27698645
0.51,0.6400377
0.07,0.1146757
0.42,0.34092724
0.41,0.33904758
0.4,0.30937827
0.36,0.32078004
0.73,0.6755124
0.17,0.16933985
0.25,0.30068138
0.49,0.5078223
0.56,0.6390271
0.65,0.6071305
0.09,0.09086796
0.48,0.43453947
0.35,0.45248452
0.5,0.5210384
0.19,0.28165665
0.41,0.43773583
0.46,0.4183748
0.42,0.47168964
0.38,0.32054302
0.45,0.43682382
0.07,0.09016933
0.16,0.12599726
0.07,0.0739899
0.03,0.055598523
0.44,0.47228658
0.09,0.053386014
0.2,0.32364967
0.29,0.30995098
0.2,0.18884194
0.38,0.34074873
0.37,0.36129156
0.3,0.31543416
0.48,0.386988
0.12,0.2023993
0.43,0.45857504
0.42,0.46282566
0.43,0.50364816
0.25,0.32696742
0.37,0.3215488
0.71,0.73782957
0.7,0.65023685
0.13,0.13466044
0.42,0.36714754
0.12,0.18481706
0.69,0.73471373
0.76,0.69215816
0.11,0.12631682
0.29,0.32820806
0.35,0.3024578
0.41,0.42037526
0.11,0.07910585
0.05,0.05504875
0.26,0.302217
0.35,0.32218012
0.48,0.5238941
0.53,0.44242516
0.19,0.23183987
0.47,0.42343453
0.42,0.35550573
0.38,0.36723614
0.51,0.39430788
0.3,0.3632174
0.17,0.15900359
0.38,0.38378257
0.73,0.8096092
0.65,0.67909527
0.54,0.5952649
0.47,0.42930844
0.13,0.18709023
0.65,0.6438602
0.21,0.25223467
0.2,0.35689512
0.66,0.57536286
0.32,0.3362663
0.22,0.20532142
0.35,0.40561107
0.54,0.53996944
0.43,0.49710855
0.49,0.45216835
0.27,0.25753322
0.39,0.40692994
0.73,0.6918464
0.53,0.49909478
0.41,0.31384283
0.54,0.54373646
0.18,0.24436708
0.25,0.24087916
0.32,0.32470965
0.39,0.43426728
0.32,0.31041878
0.36,0.25323024
0.41,0.4001491
0.64,0.57713825
0.22,0.21284023
0.5,0.4468963
0.15,0.06679274
0.33,0.29981953
0.03,0.07253727
0.28,0.31852826
0.21,0.19796945
0.54,0.4894162
0.21,0.27027732
0.68,0.7053556
0.25,0.1874512
0.11,0.17302085
0.23,0.21588902
0.5,0.48074815
0.4,0.3080636
0.55,0.4636117
0.45,0.43839633
0.3,0.31969303
0.4,0.41285825
0.45,0.49076957
0.36,0.35693341
0.88,0.8176976
0.07,0.13121192
0.52,0.67135787
0.65,0.6312044
0.27,0.30865026
0.69,0.62879586
0.09,0.15481977
0.01,0.12893869
0.39,0.36288548
0.28,0.29239562
0.24,0.30199537
0.27,0.33502516
0.37,0.28310996
0.33,0.27121398
0.65,0.7162276
0.6,0.57462156
0.42,0.333088
0.61,0.55027187
0.42,0.4883605
0.28,0.30147147
0.53,0.5621765
0.19,0.15708338
0.52,0.5138345
0.18,0.11112738
0.53,0.49125585
0.25,0.28954235
0.51,0.4543258
0.22,0.260782
0.25,0.2998021
0.43,0.41235912
0.08,0.0969789
0.53,0.5341593
0.39,0.34813592
0.34,0.33664683
0.37,0.2821393
0.18,0.20933738
0.45,0.46671727
0.73,0.6701069
0.72,0.7073789
0.45,0.26345962
0.08,0.09069123
0.58,0.54373217
0.31,0.33584785
0.13,0.12915713
0.29,0.2978736
0.27,0.27802223
0.33,0.38666138
0.4,0.41277596
0.25,0.3096737
0.3,0.3357876
0.33,0.34960377
0.57,0.5467787
0.24,0.3481831
0.42,0.36516643
0.25,0.18850332
0.35,0.36412334
0.39,0.39216036
0.45,0.37789753
0.34,0.32670733
0.32,0.32855046
0.42,0.41325504
0.32,0.322843
0.38,0.33342043
0.22,0.25122023
0.21,0.3016423
0.16,0.18142575
0.03,0.054103475
0.19,0.21981788
0.42,0.46689364
0.29,0.32257548
0.09,0.13067554
0.4,0.37482518
0.14,0.14112292
0.08,0.1126066
0.23,0.15943858
0.25,0.2516231
0.72,0.63059556
0.49,0.462077
0.39,0.37507603
0.34,0.3401177
0.23,0.31005672
0.21,0.17139253
0.35,0.33347505
0.27,0.2433301
0.52,0.4747887
0.39,0.36637768
0.58,0.7072882
0.36,0.3450959
0.36,0.2935773
0.33,0.3053245
0.47,0.4634825
0.21,0.26701465
0.17,0.12498915
0.07,0.07142187
0.4,0.37091884
0.51,0.45556593
0.67,0.5903559
0.39,0.43658152
0.27,0.38265225
0.26,0.3229547
0.66,0.7388329
0.5,0.4645397
0.53,0.5629764
0.46,0.5053577
0.53,0.52301735
0.08,0.12918316
0.33,0.41566038
0.34,0.36267957
0.42,0.40226108
0.58,0.60060376
0.32,0.31766278
0.3,0.38287076
0.34,0.40610865
0.18,0.18604933
0.56,0.47786802
0.08,0.1028298
0.22,0.18673691
0.58,0.4054412
0.42,0.38157845
0.42,0.3722037
0.25,0.24639186
0.4,0.41229123
0.21,0.23287907
0.41,0.46641442
0.12,0.14852796
0.51,0.5392046
0.46,0.42640376
0.09,0.13602525
0.38,0.3240682
0.26,0.28914207
0.67,0.6365693
0.5,0.56778514
0.34,0.3546384
0.37,0.3230972
0.36,0.31851637
0.22,0.31937915
0.45,0.49257463
0.46,0.47397888
0.35,0.3520864
0.8,0.77426356
0.73,0.6334566
0.54,0.5439537
0.21,0.18407996
0.22,0.21581088
0.19,0.203674
0.47,0.5183951
0.07,0.11127012
0.57,0.5008156
0.28,0.33636868
0.79,0.6652636
0.38,0.41432324
0.2,0.34756035
0.31,0.33770353
0.3,0.3237409
0.61,0.5366746
0.6,0.53541917
0.27,0.37516138
0.32,0.31376928
