target,prediction
0.16,0.1945431911010457
0.16,0.18245139037993233
0.48,0.47846213791490233
0.23,0.23397363268749702
0.43,0.34621456744431883
0.25,0.31984163040857566
0.37,0.28845647287427245
0.37,0.3357185449847718
0.48,0.43314444487537257
0.28,0.23922924230062725
0.08,0.11170251174381615
0.59,0.5438526206863941
0.4,0.37586111459340044
0.37,0.3408919374921563
0.38,0.3533087411256885
0.46,0.4764327390407722
0.12,0.13150220393392928
0.31,0.30904792456987246
0.19,0.2741776456297317
0.37,0.43759186427508756
0.14,0.17453081255553513
0.28,0.31423512750006605
0.2,0.32803090087105347
0.31,0.4062987135042721
0.54,0.5890264644766156
0.23,0.2126841319764691
0.36,0.32236045666598867
0.09,0.09254886159722991
0.45,0.41558801123042055
0.22,0.21465786046658614
0.4,0.45239624805768464
0.25,0.3902996985685332
0.33,0.3140850636008166
0.41,0.5195839917103837
0.12,0.19549038815475556
0.25,0.287705271428739
0.33,0.351369790203784
0.42,0.3821420031235709
0.24,0.2936375609931676
0.48,0.47226989958147136
0.16,0.1825905016026724
0.67,0.637470339857364
0.34,0.29202982361862845
0.53,0.5419197037707918
0.35,0.3507544585260953
0.23,0.332567772503612
0.31,0.35291062157514186
0.73,0.7602203153173569
0.46,0.41220583782451625
0.3,0.2751179142502291
0.38,0.4177886287710174
0.43,0.37002606568979224
0.29,0.2500184953094575
0.6,0.6326675646060851
0.63,0.5781278226958448
0.07,0.14055099297206478
0.36,0.3641392255319547
0.38,0.316038666623541
0.34,0.369629130255292
0.68,0.6843197190750159
0.33,0.36157362521266234
0.38,0.35813080042265266
0.51,0.46956340629137977
0.45,0.4155229819304809
0.3,0.4130713315354216
0.43,0.4707848419321624
0.19,0.27865710452285264
0.22,0.1980506252429005
0.31,0.2757873080513342
0.44,0.372126750913113
0.23,0.3050467929889686
0.48,0.48970275628479504
0.32,0.30963960992180334
0.23,0.18326593468825744
0.63,0.5028585947432853
0.35,0.42434368270261397
0.39,0.40223701607432966
0.17,0.15208942569836503
0.42,0.28525745413870446
0.46,0.3732980469509593
0.37,0.3555330657524557
0.64,0.7052428539032133
0.5,0.4649661132503662
0.37,0.2837017316700649
0.18,0.19327443157862526
0.52,0.5752068035003102
0.25,0.22685773526564096
0.57,0.6298859153931702
0.19,0.18141849609448432
0.4,0.37724791629341353
0.35,0.36998116808601106
0.2,0.30034091167753435
0.49,0.5004531046265999
0.39,0.3163276161755169
0.33,0.3169498945517555
0.27,0.33677095162919407
0.38,0.29248498466518674
0.25,0.25039112702969557
0.3,0.2796239574072197
0.62,0.5014723954825362
0.23,0.2954952832840553
0.41,0.46312954892924774
0.44,0.3514688501345746
0.21,0.21738017437445487
0.67,0.6325930586240381
0.45,0.4666731072422885
0.15,0.22591668698929207
0.3,0.2889447749881605
0.18,0.1853725435330662
0.33,0.33262912022454005
0.28,0.2906123457967926
0.07,0.0802507484788032
0.43,0.4893676180247654
0.48,0.42712143154350735
0.05,0.11289635195288752
0.77,0.8152222228047136
0.29,0.2526928290173502
0.24,0.18166687643786306
0.24,0.2439022215799097
0.32,0.3898410789095763
0.49,0.5463107134035261
0.37,0.32478400218894665
0.11,0.10799582087514026
0.04,0.053811050123546804
0.41,0.2949764174905204
0.13,0.15418108184310936
0.18,0.18512934767302863
0.23,0.303907064775766
0.34,0.3664663053836313
0.38,0.3134076247924776
0.7,0.7147377947501834
0.37,0.40263325876134387
0.32,0.3075174488098391
0.35,0.43138550541444687
0.55,0.5434905346432679
0.27,0.2521381237832463
0.15,0.14974326714423722
0.07,0.08814733409164194
0.31,0.30785825699373043
0.11,0.11830707897087649
0.6,0.5843493539680054
0.38,0.2916294468448864
0.24,0.24317512283787915
0.29,0.2836637887932882
0.17,0.13633264066325546
0.52,0.5773643209202376
0.3,0.311109919970721
0.86,0.8472194844860633
0.24,0.2804280905036013
0.36,0.33735130054528323
0.66,0.7343563200955898
0.68,0.6228852528276932
0.06,0.11212696131302045
0.36,0.3393166815828092
0.28,0.3742203635378234
0.15,0.18747219894337053
0.53,0.5027217096442232
0.28,0.3659109122235093
0.39,0.36211822532663557
0.3,0.3627341579878275
0.42,0.4651557072505484
0.53,0.5413232635625884
0.09,0.14704579756235955
0.25,0.27495271417328854
0.02,0.1561470035327624
0.29,0.267518182073834
0.34,0.3753848727026024
0.59,0.5355908400171274
0.79,0.7444731421990689
0.43,0.48147614979447295
0.2,0.28841758971122944
0.25,0.3384971268107579
0.3,0.32227515392816447
0.16,0.17412792125145016
0.3,0.3211892951720899
0.24,0.2536078133581872
0.26,0.2732758282672909
0.37,0.3374994264777075
0.44,0.39200101984322205
0.11,0.18809831546803762
0.17,0.19065470910964635
0.19,0.14598084731331934
0.24,0.2034247240513479
0.35,0.31833243182326665
0.5,0.44451620525462116
0.33,0.23904625495873363
0.48,0.44904073820686413
0.54,0.5901204334784331
0.73,0.7793713194023066
0.63,0.492416619425953
0.15,0.2299491153780866
0.4,0.2961705065024614
0.74,0.717650753371529
0.36,0.30557243298990105
0.31,0.37241531868800537
0.28,0.2664659097463177
0.32,0.41003757136202756
0.26,0.2850855823191634
0.3,0.2994665625660996
0.14,0.18236549450747017
0.48,0.48072165889846064
0.06,0.09228433835224417
0.27,0.21948255701636044
0.56,0.5552952134709301
0.42,0.4333148947033389
0.14,0.1714142449629581
0.26,0.3148263808662769
0.52,0.4962510632409115
0.09,0.09953310245494279
0.63,0.5854357407892482
0.35,0.3432200908436126
0.24,0.3275709441658022
0.34,0.3758416997954561
0.45,0.35728181762662065
0.42,0.3552900515957948
0.5,0.4319241265607377
0.3,0.3514310558843499
0.3,0.30237573992673433
0.33,0.3264749968068647
0.17,0.20299841182964162
0.27,0.30765719441625927
0.35,0.3260849037119181
0.51,0.5739623361956542
0.59,0.5608064512514014
0.23,0.3121690859437822
0.56,0.5752512271016791
0.15,0.12646914010208637
0.76,0.6504212482394314
0.39,0.34331140654923753
0.34,0.2989477618189069
0.13,0.17450863520779483
0.19,0.17362814467779425
0.03,0.0908373514742389
0.34,0.3742552228589643
0.08,0.11319291060828139
0.54,0.565014218892013
0.12,0.1615262351129966
0.73,0.6461952484670745
0.63,0.5003121438676968
0.33,0.36955713391424816
0.33,0.3501491182914198
0.27,0.24387202044801204
0.66,0.6212282736074046
0.14,0.1584764773456472
0.32,0.21311005996997906
0.37,0.34091298773506346
0.28,0.2377331572840853
0.34,0.3263594428975177
0.12,0.1938560454313698
0.41,0.455446340270587
0.3,0.29042490192841874
0.21,0.3160138902547618
0.74,0.6838114928136294
0.33,0.2670682865758327
0.49,0.4682662959078295
0.26,0.2537401087926829
0.04,0.10846008475697468
0.63,0.46603414577389635
0.25,0.30088015059005224
0.17,0.21361836001233103
0.39,0.3519721635497837
0.46,0.34576157311019545
0.36,0.31415148017211686
0.22,0.13653787624545408
0.42,0.5543425878253886
0.5,0.4204014502893295
0.41,0.38784889738103656
0.35,0.30699395678945207
0.91,0.8472471570477222
0.74,0.7756332894695129
0.67,0.6493579829451017
0.33,0.2896788643712829
0.51,0.5050326397646848
0.35,0.3046584360151189
0.41,0.36680238353314354
0.08,0.09828619618296397
0.4,0.32627702906264505
0.44,0.3753798266848173
0.38,0.41235543213394776
0.4,0.4458019506101335
0.41,0.44032004800097985
0.39,0.36624163331764553
0.37,0.3632663347961647
0.46,0.4668803154683842
0.15,0.10593303078529308
0.19,0.18054830416415177
0.34,0.34217366472863847
0.15,0.12335236393218169
0.19,0.17672043236427284
0.07,0.08032700109649314
0.49,0.4145526772154387
0.47,0.5024364223614762
0.17,0.07821701406720025
0.64,0.705692954482221
0.32,0.34731167195274965
0.59,0.6237539332491254
0.64,0.5912782795635834
0.54,0.5524691688096235
0.66,0.6330540068678996
0.26,0.24445610639580803
0.49,0.49033676328367953
0.79,0.7495199509260658
0.41,0.41493310412409196
0.49,0.47106545728839616
0.25,0.270548998455523
0.39,0.32122191546443507
0.24,0.18473555204165196
0.26,0.356334226784901
0.28,0.34207257472095176
0.2,0.3820104571553652
0.12,0.16624148400061028
0.17,0.17983108960836366
0.45,0.5201071517201928
0.23,0.20028359558523692
0.46,0.48764822025822857
0.48,0.46205404341413847
0.56,0.5521368961254357
0.67,0.7278921486524185
0.06,0.12578892320060564
0.27,0.3004029480063834
0.3,0.34741164993908474
0.29,0.19805260557485704
0.12,0.12278976829912924
0.29,0.273708045989503
0.37,0.45873170447277656
0.47,0.5037122300021852
0.44,0.33931828114904955
0.34,0.31367559490520996
0.37,0.4018043856010995
0.45,0.32482029451092875
0.37,0.31615017088060837
0.17,0.18757006801286197
0.44,0.5272743815599451
0.35,0.31546822749178943
0.45,0.45671640738766456
0.63,0.5386551753656689
0.32,0.316409689349212
0.15,0.0926514407294834
0.23,0.2392644158498037
0.23,0.20654010127263633
0.12,0.14130373889846712
0.16,0.1245278494198099
0.51,0.4085095934384899
0.15,0.16748859278151443
0.43,0.41321840413111033
0.35,0.37861782153820417
0.05,0.09225075068949856
0.63,0.5549409984587372
0.39,0.2931371239199735
0.17,0.14815388570948648
0.38,0.3860966684114279
0.13,0.12384607843623384
0.16,0.23865753936099507
0.53,0.571177422588974
0.47,0.5049689234401454
0.25,0.22262179910196678
0.12,0.1685742159201933
0.45,0.37264501523661764
0.25,0.16408581863232985
0.27,0.33652018733854167
0.43,0.45158339896182564
0.38,0.39278995244849024
0.59,0.5183538869106877
0.54,0.5552680762264633
0.33,0.22040477854288834
0.31,0.2929033998009393
0.45,0.41452734564987104
0.52,0.5184467594476874
0.04,0.09857648934092059
0.23,0.2702412398965775
0.45,0.48068338706677943
0.83,0.7094700515952433
0.3,0.2925099426800075
0.31,0.23946637716604113
0.28,0.26613565480323426
0.17,0.24933927594805924
0.37,0.4181972583804163
0.28,0.3447608190624214
0.2,0.27379046137411694
0.17,0.13123832354681803
0.45,0.49685084953416847
0.51,0.4858122507035677
0.3,0.31134036670301457
0.72,0.5455052268998546
0.6,0.6220676997897003
0.19,0.18228353755163076
0.34,0.3839433053347859
0.4,0.4210729025647552
0.38,0.4019358606297448
0.34,0.37007013457554017
0.34,0.3029896968151716
0.43,0.4488402867551609
0.66,0.5288503856286838
0.19,0.14962276349774953
0.52,0.4770651123442419
0.47,0.5050300055953844
0.32,0.2976788589908333
0.55,0.559620191917366
0.34,0.40330846248049196
0.07,0.09230477983848386
0.21,0.2601929246861044
0.21,0.20797993484138919
0.4,0.3650981191529977
0.49,0.5191567335015419
0.05,0.0585203562972876
0.36,0.3666548315445453
0.32,0.32550376104900774
0.12,0.12841952669237292
0.31,0.24363055662135003
0.36,0.41744697865942115
0.32,0.2806591164964046
0.24,0.2958872144170482
0.29,0.31639795085323147
0.41,0.4301889006902856
0.41,0.3953343899455105
0.26,0.21887000012197247
0.6,0.5071629879223847
0.03,0.05004079598834224
0.13,0.19474602676933064
0.82,0.7750779003120871
0.37,0.4356595706642939
0.14,0.1989817367789392
0.34,0.2563747492869565
0.21,0.13419794316857392
0.32,0.3022903099950167
0.25,0.23822370797218884
0.05,0.07857681887178967
0.16,0.15992222608886036
0.18,0.29947051918250933
0.44,0.41843205627648106
0.45,0.38792314568827285
0.6,0.6674543115236996
0.46,0.5074591060612439
0.21,0.2133972270045784
0.2,0.17803676298668866
0.11,0.16568605135921533
0.42,0.4173017260632223
0.27,0.2725342557151984
0.56,0.4605794435814985
0.21,0.2204599220968457
0.45,0.5642590622208001
0.37,0.3224543641912508
0.36,0.31892389600079746
0.56,0.5362864707340276
0.3,0.2848063047095817
0.72,0.6541192337255181
0.26,0.2832348211572755
0.46,0.43702012974366683
0.29,0.20392212183299002
0.25,0.2834053856289184
0.32,0.3190091554936655
0.4,0.4076141089006527
0.17,0.20393564693394373
0.4,0.3204188177872258
0.06,0.0896034997755284
0.19,0.22755376780999612
0.39,0.4135215043919761
0.24,0.2368698002333581
0.47,0.4346080547994706
0.08,0.06239484060940735
0.73,0.7173237858010652
0.13,0.12023887144260685
0.13,0.19090136159804094
0.26,0.3059927502713264
0.3,0.35959967692844236
0.82,0.6808656999389979
0.38,0.36483784821520215
0.71,0.632262049939264
0.39,0.3760622544808441
0.5,0.4611451109724712
0.59,0.4964080971152235
0.13,0.19757372019998617
0.31,0.28562277658314844
0.64,0.6980705119199441
0.12,0.1313019568282002
0.39,0.284323258033658
0.28,0.2775035583539956
0.91,0.7694102952197934
0.53,0.564921441467666
0.22,0.2528569876370866
0.29,0.30919384471659794
0.61,0.6934525673150891
0.24,0.1962755976757086
0.23,0.17475176675678064
0.34,0.3511185145158361
0.42,0.46681989830775855
0.65,0.5606459974554404
0.66,0.6655329325872315
0.37,0.35681122135933974
0.27,0.3594021462671778
0.24,0.2845889466982264
0.58,0.5412303777293253
0.18,0.19146290347529998
0.34,0.2570694552412445
0.26,0.3229618940980477
0.52,0.47555175001152333
0.31,0.2856384986600246
0.15,0.07840366123139707
0.43,0.3876314380021958
0.25,0.18659632063771206
0.5,0.41565709900531617
0.35,0.32272536359424214
0.3,0.3503531949599525
0.65,0.5056581221497072
0.44,0.4780427649004791
0.42,0.46997726532841966
0.5,0.500822639573816
0.28,0.3039337791008576
0.31,0.4292486118026957
0.31,0.35979136621619023
0.37,0.3249055584460806
0.37,0.295090177185376
0.54,0.45495031701135874
0.35,0.41763282937522045
0.04,0.1304854547056595
0.44,0.3926457607200392
0.44,0.40604836309476317
0.37,0.35807393506001284
0.19,0.10735471141418429
0.55,0.5033746277788487
0.33,0.3208878546336143
0.42,0.4453177811294123
0.34,0.37541633281656334
0.09,0.07953736252458586
0.27,0.30487266256939033
0.21,0.1351315111863863
0.35,0.30821736578479486
0.16,0.18225279559249802
0.38,0.3983556596011728
0.3,0.2385450494648917
0.12,0.1703780754104619
0.43,0.32695391848033784
0.34,0.3277380391391805
0.33,0.3334927981297212
0.44,0.4171180382443691
0.36,0.4083464345994044
0.31,0.34443145385768986
0.44,0.5084917978257353
0.26,0.2802143165248645
0.25,0.23474777163574218
0.13,0.20776650360550591
0.27,0.1859219213727191
0.27,0.24593212337026454
0.04,0.13976188590775096
0.67,0.624375086684128
0.51,0.4660584180336757
0.21,0.2604581216519299
0.32,0.30996069029318174
0.53,0.4735363030785114
0.26,0.3335892032854137
0.28,0.2907303703662464
0.49,0.4483148402253215
0.4,0.3484596355762152
0.4,0.3015314389760334
0.04,0.04588173211036303
0.43,0.37661895417669544
0.46,0.5145024183426803
0.21,0.21745326138332982
0.2,0.2673548132836763
0.48,0.4640968052754094
0.26,0.26030693032540264
0.31,0.3281942485315546
0.08,0.13996456732375814
0.33,0.36823804572882224
0.23,0.20024002676183325
0.32,0.2610542765161267
0.36,0.36415887401580077
0.42,0.40313997831498777
0.32,0.27610627420625017
0.22,0.21431907466778055
0.45,0.35309168629382354
0.26,0.21858736796627623
0.44,0.4259497188629
0.38,0.3889881729827136
0.36,0.30548396620072404
0.34,0.3101644969046355
0.59,0.6175653433169586
0.18,0.1397703632863183
0.3,0.290324702859162
0.21,0.16843250575416485
0.27,0.31472559996162514
0.66,0.609884541975255
0.71,0.6831684350961931
0.49,0.5247296506460789
0.32,0.48828280136207197
0.3,0.2633963746853851
0.28,0.34562342484288716
0.59,0.48290401491707563
0.63,0.5553047757493454
0.44,0.44169176742983024
0.03,0.06875729483131007
0.55,0.5469604142125102
0.35,0.33336054666780246
0.23,0.2960098271903516
0.19,0.24386584318833518
0.24,0.27020961421784717
0.31,0.29212361101810247
0.12,0.1770685734528145
0.36,0.33743989081784087
0.31,0.3092557910107393
0.43,0.36598015121360017
0.3,0.2130653071066129
0.2,0.2816283372810961
0.13,0.12962338700414194
0.14,0.12369362233649236
0.22,0.23724709445030123
0.17,0.19355949842617753
0.27,0.2392718921465177
0.17,0.26576156940945816
0.26,0.32604758746030715
0.48,0.48651858677517545
0.65,0.5650920040354274
0.15,0.11752445233771425
0.49,0.47738141648633114
0.33,0.34082151997160026
0.41,0.4014948300723131
0.62,0.5546262233581116
0.64,0.562425575477791
0.67,0.7119955460948859
0.39,0.4460577770731714
0.19,0.1578915770481526
0.33,0.30071476905886746
0.23,0.2352735183813379
0.32,0.3243184317223439
0.25,0.275049612769273
0.1,0.26415905603798717
0.39,0.4003323049055676
0.87,0.8603993828391135
0.4,0.42056427517991374
0.55,0.4665449392600017
0.78,0.7635870046320136
0.31,0.3832750472841366
0.27,0.313469667634415
0.16,0.08113395999616829
0.14,0.12867545007905712
0.45,0.4476668854806285
0.19,0.1949181894050338
0.42,0.39334612115849976
0.41,0.38833714153970467
0.75,0.7038623708574961
0.31,0.2869891671357875
0.51,0.450895876050719
0.3,0.21992142723943722
0.66,0.6562869976751217
0.82,0.8254271318347784
0.44,0.5222694311048661
0.2,0.31565132498904264
0.49,0.48571305925991864
0.44,0.4255291059302959
0.11,0.13036234762221968
0.45,0.4069380228162734
0.6,0.576336940125616
0.57,0.5591993664537629
0.13,0.12938722876388595
0.28,0.24307402573915
0.26,0.23101310348540682
0.18,0.23696520032093518
0.14,0.16943917839186748
0.37,0.3719167371636064
0.32,0.274774483138462
0.16,0.26230168113918023
0.13,0.12850822055619754
0.28,0.2613964882789449
0.21,0.15407924080013793
0.35,0.34185210032764984
0.4,0.3988365532998732
0.3,0.2726919764103336
0.49,0.4980084733109545
0.64,0.5808624180969467
0.37,0.3824360902263667
0.42,0.3336539085112104
0.19,0.23658070495965583
0.38,0.3162605578756776
0.2,0.31755618187947016
0.08,0.10395541447635498
0.4,0.32315487090472467
0.56,0.4866128119240653
0.35,0.341752063429665
0.5,0.45085365997055254
0.45,0.3637819540674014
0.18,0.18359179395879413
0.13,0.2118719445047133
0.44,0.3757259438693449
0.14,0.1565836732510623
0.31,0.3589828098699381
0.57,0.6203469638130159
0.51,0.4582603153478126
0.2,0.1969274006206137
0.42,0.4264867303190948
0.32,0.2958095872917574
0.37,0.32745905312002116
0.51,0.5497528029854513
0.43,0.4441788511380529
0.31,0.355067590520085
0.45,0.4006805041768653
0.37,0.3150441014659109
0.21,0.3285499835594138
0.39,0.3130171716667504
0.18,0.21951511492611855
0.28,0.2700184059795582
0.13,0.14628977229596846
0.77,0.6731709369390467
0.26,0.29590277862886316
0.56,0.5072722160508033
0.09,0.11158381181380084
0.42,0.4126691725984606
0.45,0.4712191427170932
0.04,0.15717996762536807
0.12,0.15038114250367338
0.22,0.24986673918211774
0.37,0.39425372309102485
0.15,0.200698652059079
0.48,0.4510776408859985
0.52,0.46420958128821804
0.19,0.2620197269441416
0.4,0.3249489951797013
0.39,0.4071164761267279
0.5,0.5353423451648357
0.08,0.11725289401950396
0.28,0.29597029916661344
0.39,0.49614640280055206
0.39,0.46888578708576023
0.53,0.5017857179018791
0.63,0.5513662957049054
0.66,0.6650485044572856
0.45,0.5265274972154724
0.26,0.1824406504252292
0.49,0.5436355025567752
0.43,0.43567694234518334
0.47,0.4510548101739605
0.53,0.4611502115680287
0.38,0.36604316056366726
0.05,0.08131880184846312
0.24,0.21685839325481532
0.75,0.6746301934060498
0.49,0.4249387752989109
0.31,0.25584402089961594
0.19,0.09433980700429119
0.32,0.31608539027942933
0.26,0.22738352134249049
0.32,0.4164886422432058
0.37,0.35989531921163564
0.32,0.27798276503863323
0.45,0.41295440839319303
0.36,0.3349856906718669
0.33,0.3257463891325536
0.62,0.5417003836675681
0.28,0.3076618167093932
0.18,0.15501725811101225
0.27,0.22550515003287477
0.47,0.5470114375948528
0.32,0.2940481894118148
0.29,0.2385619858938559
0.21,0.18119592765662207
0.45,0.4640078410294553
0.42,0.42636670491334455
0.44,0.4866953790649518
0.49,0.5126003482931363
0.26,0.28880806393019565
0.48,0.4628291820954097
0.24,0.2908406167758963
0.18,0.1541830778912767
0.2,0.4025971140806241
0.77,0.736659155754103
0.2,0.4107020095377168
0.25,0.2627455970692656
0.11,0.030572965129186735
0.22,0.19605283138227914
0.67,0.6993769394653493
0.13,0.12921654251206105
0.39,0.3675313142504406
0.73,0.7381568261582443
