target,prediction
0.36,0.3613570587583065
0.16,0.1932158627302295
0.16,0.1764606552157338
0.48,0.47814610089942633
0.23,0.22879847440942888
0.43,0.35197158310615057
0.25,0.32285699503133153
0.37,0.28585537976185044
0.37,0.3403847418873814
0.48,0.4292057526876472
0.28,0.23134111695948442
0.08,0.10879982668078786
0.59,0.5493114216828164
0.4,0.3736207874934061
0.37,0.33868513726082455
0.38,0.35840352392963143
0.46,0.47454713071856547
0.12,0.1284270755551497
0.31,0.3084078912765185
0.19,0.2805993976296565
0.37,0.4327938198715844
0.14,0.17192999936899725
0.28,0.30958026882046014
0.2,0.3338276588539608
0.31,0.40520194949914545
0.54,0.5870704102281441
0.23,0.2125815421323891
0.36,0.31603500318559813
0.09,0.08838406771719201
0.45,0.4148192403688212
0.22,0.21461827049185062
0.4,0.4539683384240144
0.25,0.3832067688068628
0.33,0.31802440778163366
0.41,0.5189232688231505
0.12,0.19635866120431747
0.25,0.29038927309239737
0.33,0.35317158937579823
0.42,0.38124296249328415
0.24,0.29201731412009846
0.48,0.4752356386226667
0.16,0.1852672405915113
0.67,0.6532752047947323
0.34,0.2888549366391269
0.53,0.5414670366782477
0.35,0.3556716717199513
0.23,0.32166323859036233
0.31,0.35189269911096493
0.73,0.7549707775422542
0.46,0.40866738629413296
0.3,0.27477221741951474
0.38,0.4115724021943923
0.43,0.36923753626266737
0.29,0.2537273980210062
0.6,0.632554104237215
0.63,0.5819702447312528
0.07,0.1432724646315268
0.36,0.37295253143834817
0.38,0.3157195752304387
0.34,0.36624537061114765
0.68,0.6920700357252626
0.33,0.36344679393388357
0.38,0.3581741424035805
0.51,0.46879015180438577
0.45,0.41633871963989133
0.3,0.41250996641863535
0.43,0.4673669338071485
0.19,0.2838219616024648
0.22,0.1981210452598557
0.31,0.2790883772033496
0.44,0.3671973026694983
0.23,0.30663790879180797
0.48,0.4845818666484389
0.32,0.3093170512910488
0.23,0.18137127134135156
0.63,0.5042520834493276
0.35,0.4266145231432834
0.39,0.4044552919392925
0.17,0.15106534949666892
0.42,0.2861674442768847
0.46,0.37362919954976453
0.37,0.36063018237255734
0.64,0.7036732622434356
0.5,0.46982993725441297
0.37,0.2834908817310656
0.18,0.1893907364042982
0.52,0.5780413958219549
0.25,0.224986787519216
0.57,0.6267363831975669
0.19,0.18629463127299203
0.4,0.37215887577240825
0.35,0.37024523015485933
0.2,0.3059764895157931
0.49,0.5026322669329001
0.39,0.313984249342578
0.33,0.31778212214036
0.27,0.3345846547718357
0.38,0.29728069544598396
0.25,0.2552801925500619
0.3,0.28143130892899926
0.62,0.5010441229014619
0.23,0.2995490180164746
0.41,0.46457914848760434
0.44,0.3472601377672765
0.21,0.22056439376401726
0.67,0.6326734023075082
0.45,0.4688792894483626
0.15,0.22982090807867536
0.3,0.29176645477066643
0.18,0.18883479037905715
0.33,0.3328567069104328
0.28,0.28696398211596774
0.07,0.0836299833961378
0.43,0.47620475186963296
0.48,0.4365217252462588
0.05,0.11192734577641959
0.77,0.8141823252204017
0.29,0.257711388767071
0.24,0.1874013538459576
0.24,0.24251165737830632
0.32,0.3827231243202442
0.49,0.5486132716348071
0.37,0.3206072973677486
0.11,0.10715147644541612
0.04,0.05219063443763753
0.41,0.29608250718572204
0.13,0.15100528340898908
0.18,0.1909324018346834
0.23,0.3093348696682043
0.34,0.36389756763127695
0.38,0.3121862571650851
0.7,0.7176960425908947
0.37,0.40002196346016133
0.32,0.30056393719362196
0.35,0.4314872671652448
0.55,0.5427809644262331
0.27,0.2532348795498482
0.15,0.15031941568319185
0.07,0.09944728565701358
0.31,0.306211523164163
0.11,0.12296023474784963
0.6,0.5884084397743922
0.38,0.2912245044716204
0.24,0.24572452697559152
0.29,0.28747022248340004
0.17,0.12589355094370255
0.52,0.5609807664109642
0.3,0.3138488670941274
0.86,0.8418173037460346
0.24,0.28451452398176785
0.36,0.34603080636223843
0.66,0.7256527564381652
0.68,0.628199809790725
0.06,0.11411678893946353
0.36,0.329803906950815
0.28,0.37414493831527795
0.15,0.18842318764500438
0.53,0.5009949253096035
0.28,0.36461213476887755
0.39,0.3567518856665101
0.3,0.36187512978754455
0.42,0.4651584037206176
0.53,0.5424826720263485
0.09,0.14600994746291085
0.25,0.27434517691852517
0.02,0.1565352938217512
0.29,0.2702108395479907
0.34,0.37877086997567977
0.59,0.5414446760028271
0.79,0.7421427706459578
0.43,0.48142687676474205
0.2,0.29089261459482374
0.25,0.3384691900695002
0.3,0.3136814223305575
0.16,0.17547137649138625
0.3,0.3276283833179302
0.24,0.2555189870236268
0.26,0.27508882242791893
0.37,0.33884827792073907
0.44,0.39264557165858033
0.11,0.1814761878077836
0.17,0.1968196482365032
0.19,0.14307606070748471
0.24,0.20714192570076337
0.35,0.32212164610171823
0.5,0.4498385266340086
0.33,0.24531081521423734
0.48,0.45515553835963174
0.54,0.5851372069354448
0.73,0.7759607562482862
0.63,0.5084365245909495
0.15,0.21959315977532962
0.4,0.29127354224295665
0.74,0.7258348545184876
0.36,0.30938323022840386
0.31,0.3713185242191876
0.28,0.2717149547252037
0.32,0.4114985672019486
0.26,0.2883987543459803
0.3,0.3000608199806515
0.14,0.18189587640943833
0.48,0.4837244127493068
0.06,0.08896872032824552
0.27,0.22501522440754487
0.56,0.5534538921318296
0.42,0.42842643446798034
0.14,0.17159717948975392
0.26,0.3095940145225776
0.52,0.49718269251997
0.09,0.10596873378743983
0.63,0.5912580712111355
0.35,0.3443724901699225
0.24,0.3298719492618258
0.34,0.372797781234768
0.45,0.3564579479270385
0.42,0.34698069732997916
0.5,0.43442056987147265
0.3,0.3517450572415196
0.3,0.30533138681743904
0.33,0.3215485980794949
0.17,0.1999764305573743
0.27,0.3074500851067142
0.35,0.32139003904972235
0.51,0.5756638060555221
0.59,0.5568861898744755
0.23,0.30768588360766647
0.56,0.577904796009652
0.15,0.12441936193382813
0.76,0.6535606409394076
0.39,0.34325159987124404
0.34,0.2988409551150542
0.13,0.17598088768614956
0.19,0.17613996174107835
0.03,0.09367337442443983
0.34,0.37465921473128594
0.08,0.12201877801556657
0.54,0.5629282762288698
0.12,0.1593628080920071
0.73,0.6598890108125474
0.63,0.504791245401623
0.33,0.36598124135959637
0.33,0.3527216538059919
0.27,0.23555412094729347
0.66,0.606361738203167
0.14,0.15755251712071086
0.32,0.20621830417910855
0.37,0.34337311404090626
0.28,0.23595364825438822
0.34,0.32163099185304195
0.12,0.1891718989365336
0.41,0.4599475345552153
0.3,0.28138383988244886
0.21,0.3108646769719775
0.74,0.6866009053080483
0.33,0.2673429174407463
0.49,0.46472990999394764
0.26,0.245467312443543
0.04,0.1034332229809229
0.63,0.4668066999364395
0.25,0.2972795903311827
0.17,0.21585019875932226
0.39,0.353142592880628
0.46,0.3448300887510762
0.36,0.3163601230886704
0.22,0.12919190481882198
0.42,0.5573871046373164
0.5,0.4263424638374223
0.41,0.3832791260747205
0.35,0.308720227743362
0.91,0.8494267932171509
0.74,0.7771022309608108
0.67,0.659530067498946
0.33,0.28062573344426867
0.51,0.5080736787806002
0.35,0.30418825095060115
0.41,0.3659252885864395
0.08,0.09672749060064066
0.4,0.3227057065163952
0.44,0.3739538960476749
0.38,0.4170106303271431
0.4,0.44321396713299743
0.41,0.44203024849236994
0.39,0.3680813583880611
0.37,0.36382269020998065
0.46,0.47115020623551845
0.15,0.10484966306771241
0.19,0.17976565452000826
0.34,0.3456745547671765
0.15,0.1279755972207525
0.19,0.17915771301792172
0.07,0.07729813570122657
0.49,0.41397041846693217
0.47,0.4982455863297841
0.17,0.081579698063724
0.64,0.6997226156190821
0.32,0.35099083802110687
0.59,0.6181047149257671
0.64,0.6028501933878555
0.54,0.5501754841771456
0.66,0.6220470002587922
0.26,0.24979555522969377
0.49,0.4887339257650522
0.79,0.742093556125255
0.41,0.4166172348523534
0.49,0.47730423546718803
0.25,0.26841623830002415
0.39,0.3192468898896036
0.24,0.1871440668757644
0.26,0.3596199008365623
0.28,0.3414250952721738
0.2,0.3767472581697623
0.12,0.16512741740555745
0.17,0.18095440294094162
0.45,0.5249145728029035
0.23,0.2015464410608908
0.46,0.4848215577247744
0.48,0.46304291162025046
0.56,0.5543913268898313
0.67,0.7233362307506738
0.06,0.12757535092595096
0.27,0.3040550475187364
0.3,0.35103105704147763
0.29,0.20662242102367837
0.12,0.12252851195602577
0.29,0.27685651004392137
0.37,0.4433684180029462
0.47,0.5077903697638406
0.44,0.34016654985793676
0.34,0.3081642759982454
0.37,0.3999970395004723
0.45,0.3228807746337325
0.37,0.31525442946752674
0.17,0.1877942878858325
0.44,0.5290065873868882
0.35,0.3103847643637806
0.45,0.4640057913515435
0.63,0.5403285390050713
0.32,0.3094811773387166
0.15,0.09271735639956807
0.23,0.2295959909088448
0.23,0.2074739216472774
0.12,0.1391587673179529
0.16,0.1338772776437594
0.51,0.41305691885809726
0.15,0.16937727574804526
0.43,0.41467316520967595
0.35,0.3835922441857468
0.05,0.09289127322574225
0.63,0.5526392781394914
0.39,0.29570797910009444
0.17,0.14347561051859506
0.38,0.37962132192144765
0.13,0.12971276946925572
0.16,0.23553629590596303
0.53,0.5703993167198032
0.47,0.5063618363076134
0.25,0.2246422145421106
0.12,0.17095299033009395
0.45,0.36779493378153555
0.25,0.1647295469704752
0.27,0.34743256711511034
0.43,0.4475921262979017
0.38,0.3899356596604295
0.59,0.5235072961624194
0.54,0.550906470983498
0.33,0.21632241359720633
0.31,0.2897626970773522
0.45,0.4152268875767252
0.52,0.5258025586703197
0.04,0.09318688378564811
0.23,0.27488014639520675
0.45,0.4826807590115992
0.83,0.7099777599862134
0.3,0.28801359467320203
0.31,0.23693102117913234
0.28,0.26077685995317507
0.17,0.2510023283763568
0.37,0.4142588742855076
0.28,0.33909572712302466
0.2,0.2770135302160611
0.17,0.12941123340670882
0.45,0.49993264915214924
0.51,0.492274667120168
0.3,0.3187184339568768
0.72,0.5473307104769964
0.6,0.6204407404779528
0.19,0.18359406277794632
0.34,0.3856560503568897
0.4,0.42033756753339324
0.38,0.40469427061083285
0.34,0.37680268247447635
0.34,0.3044610480348717
0.43,0.44104658572970606
0.66,0.5379570809654649
0.19,0.15341785877990685
0.52,0.4859368429417918
0.47,0.5080521269704825
0.32,0.3011566630931924
0.55,0.5603650771523723
0.34,0.4123025790887481
0.07,0.09475066166847321
0.21,0.2568945000382
0.21,0.21169817167571153
0.4,0.36056160493690964
0.49,0.5241367019142633
0.05,0.05860577401080941
0.36,0.36826661644701014
0.32,0.32150714140200987
0.12,0.13084414767717384
0.31,0.240172337704471
0.36,0.4246872976223743
0.32,0.27914296239787567
0.24,0.2946499667829614
0.29,0.3128681265085071
0.41,0.4248019485220347
0.41,0.39344994818917783
0.26,0.21590342711850902
0.6,0.5166556932416578
0.03,0.03994004523931439
0.13,0.1920348047412565
0.82,0.7741180236033673
0.37,0.44671828335542635
0.14,0.19536516625823452
0.34,0.2564187063528683
0.21,0.13082924644018926
0.32,0.3040901074319069
0.25,0.2369208050969183
0.05,0.07287601669025216
0.16,0.15983898407131716
0.18,0.29434445745793614
0.44,0.42337632904577627
0.45,0.38425626306462457
0.6,0.665576899899675
0.46,0.5094711825107312
0.21,0.2143623746854299
0.2,0.18957202513756258
0.11,0.16405357860322137
0.42,0.41432846537571105
0.27,0.2726415262141319
0.56,0.460678822460097
0.21,0.222514916913306
0.45,0.5593411312981752
0.37,0.31704435245240326
0.36,0.32105255226529056
0.56,0.5340066279311897
0.3,0.2859614110252564
0.72,0.6547385399156281
0.26,0.28714975403864446
0.46,0.43577301195788554
0.29,0.2066446439259122
0.25,0.28365211649701433
0.32,0.32310345697981335
0.4,0.4096370557134135
0.17,0.20339571939968482
0.4,0.31748811738753197
0.06,0.09131477592231649
0.19,0.22209291450527724
0.39,0.40818199229186797
0.24,0.23764659987982906
0.47,0.42947215202681893
0.08,0.06551166069677855
0.73,0.7198803015207553
0.13,0.1205327303065459
0.13,0.1886197988024186
0.26,0.30473614282551575
0.3,0.35527193492063996
0.82,0.6853535037822418
0.38,0.3694536508752097
0.71,0.6281303073702892
0.39,0.3775206120466745
0.5,0.46824247125097807
0.59,0.4985064380131176
0.13,0.20017415006486772
0.31,0.2896728492371771
0.64,0.6920487983904067
0.12,0.12613390683193093
0.39,0.2817971010520671
0.28,0.27012573270019713
0.91,0.7769373942246753
0.53,0.5632167944744702
0.22,0.25371555571291615
0.29,0.31159195140528545
0.61,0.6884213372762075
0.24,0.19666875482520663
0.23,0.17294698917853804
0.34,0.3491158717210726
0.42,0.4668431155207574
0.65,0.5655410621183319
0.66,0.6658919312615162
0.37,0.35215174655819864
0.27,0.36139468644104566
0.24,0.2854262473103542
0.58,0.543941684451129
0.18,0.1893656000079691
0.34,0.2598671790495355
0.26,0.33571563514654
0.52,0.47120609213818476
0.31,0.2798019691227707
0.15,0.08138960945047946
0.43,0.3873869169750825
0.25,0.18716625941044907
0.5,0.4146777218168018
0.35,0.3117046514605213
0.3,0.3524819033802996
0.65,0.5110893874268513
0.44,0.4788439945582336
0.42,0.46696815684404697
0.5,0.49348774903536147
0.28,0.30397868885403045
0.31,0.4263142254488372
0.31,0.36526674300455786
0.37,0.3244453898208648
0.37,0.29216485744202386
0.54,0.44686975238670873
0.35,0.4166820321979605
0.04,0.12572824844688668
0.44,0.3869262952218959
0.44,0.410265112208387
0.37,0.3585409045990922
0.19,0.10205127304000307
0.55,0.5047811216976664
0.33,0.3245129160501025
0.42,0.44370851519777793
0.34,0.374973249765922
0.09,0.0774474216856736
0.27,0.30342295033040395
0.21,0.14284116425411877
0.35,0.308596761981874
0.16,0.18208071995773606
0.38,0.4049142461759106
0.3,0.2409572691088444
0.12,0.17213974484599873
0.43,0.3328994037453925
0.34,0.3287727835108355
0.33,0.33716832184200374
0.44,0.41279980231271785
0.36,0.40367911955265595
0.31,0.3455697166529232
0.44,0.5104419285554705
0.26,0.28440934006998997
0.25,0.23936176604523737
0.13,0.2117803004860567
0.27,0.1836071465567297
0.27,0.25446410518951795
0.04,0.14299482283091772
0.67,0.6227106878800767
0.51,0.4619130672409954
0.21,0.261636710063679
0.32,0.31305626391316166
0.53,0.479020353092072
0.26,0.3302421962684561
0.28,0.291049561619205
0.49,0.45658331392330986
0.4,0.349012613739896
0.4,0.3059923718399915
0.04,0.05029799359780253
0.43,0.3746042230351197
0.46,0.5113248382022695
0.21,0.22031504376371777
0.2,0.2683711852057924
0.48,0.46276120473833093
0.26,0.25591693913328367
0.31,0.3214874784705263
0.08,0.1327145286640302
0.33,0.3713135831649149
0.23,0.19793168893397461
0.32,0.25211936985319017
0.36,0.3632850056291991
0.42,0.3973448771123576
0.32,0.27507950779590473
0.22,0.2183160638207791
0.45,0.3569446740482696
0.26,0.22314828593910974
0.44,0.4252054555374045
0.38,0.38780820296265145
0.36,0.30274389487194425
0.34,0.30789213423619377
0.59,0.6210797532586566
0.18,0.141125989019345
0.3,0.2988635286961368
0.21,0.16991909876534497
0.27,0.3115061991418942
0.66,0.6157894165162634
0.71,0.6887204462897476
0.49,0.5284176001026256
0.32,0.4814826772363206
0.3,0.2643583967314786
0.28,0.34048271077485
0.59,0.48514593274568196
0.63,0.544354939287527
0.44,0.4430697301733274
0.03,0.06776106740130962
0.55,0.5479518487200917
0.35,0.3269910143485781
0.23,0.29433194247932126
0.19,0.2488352998463413
0.24,0.2581809037674565
0.31,0.29279203179536506
0.12,0.1799014120010035
0.36,0.3449591148130505
0.31,0.30660338213536875
0.43,0.3702773798302595
0.3,0.22142892884268114
0.2,0.283860095579422
0.13,0.12730929101956273
0.14,0.12180677812436239
0.22,0.24581468905276704
0.17,0.19122653040162468
0.27,0.24608369195321617
0.17,0.270997985084752
0.26,0.3258408710140893
0.48,0.48201350822696093
0.65,0.5585239383805154
0.15,0.11599783704256478
0.49,0.4768823172495557
0.33,0.3401393950650435
0.41,0.39688062571255633
0.62,0.5531476960753228
0.64,0.5553178878104468
0.67,0.7117876066114195
0.39,0.4375113157657751
0.19,0.154419336120333
0.33,0.30677289021503146
0.23,0.23300726713407144
0.32,0.32420778894449415
0.25,0.2651831307844972
0.1,0.2545493684311419
0.39,0.389785320876881
0.87,0.8662591175827109
0.4,0.41977954431215736
0.55,0.46858094035222964
0.78,0.7619532179425562
0.31,0.3850274114239535
0.27,0.31417021399794576
0.16,0.08269929788382162
0.14,0.1296433415582238
0.45,0.446566450543096
0.19,0.1999764861858077
0.42,0.38524342014920604
0.41,0.3886003621249451
0.75,0.6935585882878088
0.31,0.2865310380703564
0.51,0.44642172521026113
0.3,0.22193530041793402
0.66,0.6592651881676861
0.82,0.8313900998221183
0.44,0.5249350297654509
0.2,0.32034777635251493
0.49,0.4797483646345532
0.44,0.4313891098393154
0.11,0.13104079931946053
0.45,0.40716648590493687
0.6,0.5687349530355393
0.57,0.5561303912475761
0.13,0.1331717894287391
0.28,0.2504946304820523
0.26,0.23563160708578898
0.18,0.23370899217607874
0.14,0.1700798546531752
0.37,0.3673910540455941
0.32,0.276759769094194
0.16,0.2594714928661523
0.13,0.12827767381829894
0.28,0.2675118112333216
0.21,0.15252690283543957
0.35,0.33879460226632424
0.4,0.4042702667663694
0.3,0.266324357046921
0.49,0.49601417794541214
0.64,0.5741185953007985
0.37,0.38403622423579115
0.42,0.33914971417893763
0.19,0.24685031770280577
0.38,0.32070663125652105
0.2,0.31593045252022894
0.08,0.10434832304070524
0.4,0.33632324469920194
0.56,0.47922073234404755
0.35,0.35084422529703324
0.5,0.45308580588476666
0.45,0.3680015172267094
0.18,0.18067399475354032
0.13,0.21487673373844335
0.44,0.37602558585773455
0.14,0.15324982531442743
0.31,0.3588189094830703
0.57,0.6139064164035504
0.51,0.46820074813099016
0.2,0.19486447407731197
0.42,0.42472728821382094
0.32,0.29927918493416233
0.37,0.32217573149218065
0.51,0.5451176926245639
0.43,0.44289050593955087
0.31,0.35009670043697927
0.45,0.40014823409107375
0.37,0.3132025517906233
0.21,0.32217217508122525
0.39,0.30999532449771744
0.18,0.2190918917089137
0.28,0.27456033298086585
0.13,0.14192675493151063
0.77,0.6794318234219442
0.26,0.2967322146093862
0.56,0.5373963626058892
0.09,0.10996635705355982
0.42,0.4132755858405974
0.45,0.4670208504855721
0.04,0.15162489818823252
0.12,0.14833446500072037
0.22,0.25201776507420426
0.37,0.39659572999655424
0.15,0.19390058304727606
0.48,0.45399592431677155
0.52,0.46113446799866886
0.19,0.259686695828528
0.4,0.3233099601116286
0.39,0.40141459691399
0.5,0.5342990096811341
0.08,0.11622471329024062
0.28,0.2990991605619552
0.39,0.49428609882021146
0.39,0.4799265759652811
0.53,0.5054584697187364
0.63,0.5473715924133594
0.66,0.6695250338497095
0.45,0.5222381334986091
0.26,0.18326076405609987
0.49,0.5443689020511766
0.43,0.4370932350172455
0.47,0.4598793698573866
0.53,0.46200977224963197
0.38,0.3618711694541843
0.05,0.08115089831244054
0.24,0.21784991942556156
0.75,0.6786817004096884
0.49,0.42379681175740097
0.31,0.2571839274459974
0.19,0.0906542366700836
0.32,0.3206065952066943
0.26,0.22873403145452162
0.32,0.4184650211234726
0.37,0.3642738649458279
0.32,0.28405786991152177
0.45,0.4159216912945668
0.36,0.33158776128138884
0.33,0.31657813608887514
0.62,0.5466234715097481
0.28,0.3015408758182416
0.18,0.1512006247972846
0.27,0.22585823230620083
0.47,0.5485957417266497
0.32,0.2946070743009799
0.29,0.23721213575366445
0.21,0.18976270082515753
0.45,0.46630172891500543
0.42,0.4263132725920397
0.44,0.48539971138850885
0.49,0.5076374377671544
0.26,0.2900587751829591
0.48,0.46525694457870254
0.24,0.2909755718278314
0.18,0.15323796080894136
0.2,0.3999757894859146
0.77,0.7397607105787527
0.2,0.4106994554265587
0.25,0.2582401896564434
0.11,0.026665676763448668
0.22,0.19821642775757078
0.67,0.6930042417066287
0.13,0.13141835753826314
0.39,0.3743029773646184
