target,prediction
0.12,0.12392794
0.29,0.27828285
0.37,0.45445442
0.47,0.5028471
0.44,0.33250928
0.34,0.30585432
0.37,0.40019548
0.45,0.3149527
0.37,0.31196856
0.17,0.18753116
0.44,0.53179294
0.35,0.3089808
0.45,0.45819414
0.63,0.54423785
0.32,0.30805877
0.15,0.09235495
0.23,0.23301035
0.23,0.20958056
0.12,0.14242326
0.16,0.13177109
0.51,0.40601447
0.15,0.17060965
0.43,0.4120714
0.35,0.38486615
0.05,0.093178935
0.63,0.55917823
0.39,0.29571262
0.17,0.14284332
0.38,0.3840844
0.13,0.12878397
0.16,0.24112402
0.53,0.5667201
0.47,0.5073308
0.25,0.22650155
0.12,0.1702009
0.45,0.36107227
0.25,0.16693895
0.27,0.3474874
0.43,0.45289415
0.38,0.38724935
0.59,0.5250647
0.54,0.5510255
0.33,0.21887659
0.31,0.2941148
0.45,0.41458127
0.52,0.5165915
0.04,0.09403069
0.23,0.2669711
0.45,0.47815594
0.83,0.707488
0.3,0.29332936
0.31,0.23545368
0.28,0.25881094
0.17,0.25087544
0.37,0.41703135
0.28,0.3438819
0.2,0.27281284
0.17,0.13082886
0.45,0.4978943
0.51,0.48873287
0.3,0.31354848
0.72,0.54680794
0.6,0.6238826
0.19,0.18326911
0.34,0.38359413
0.4,0.42372152
0.38,0.40362272
0.34,0.37359285
0.34,0.3048247
0.43,0.4452577
0.66,0.5369695
0.19,0.15418836
0.52,0.4808318
0.47,0.5056896
0.32,0.29965502
0.55,0.5592901
0.34,0.40699977
0.07,0.09540214
0.21,0.25583008
0.21,0.2108986
0.4,0.35793772
0.49,0.5201227
0.05,0.05903387
0.36,0.36614582
0.32,0.32440767
0.12,0.12621993
0.31,0.24111468
0.36,0.42221394
0.32,0.2766133
0.24,0.29369992
0.29,0.3180422
0.41,0.4251883
0.41,0.39083207
0.26,0.22181801
0.6,0.51470286
0.03,0.037580945
0.13,0.19109875
0.82,0.79137033
0.37,0.43538463
0.14,0.19378853
0.34,0.2538847
0.21,0.13199776
0.32,0.30291775
0.25,0.23650178
0.05,0.07130319
0.16,0.15837903
0.18,0.3028492
0.44,0.42083964
0.45,0.38506147
0.6,0.6634578
0.46,0.50523245
0.21,0.2144632
0.2,0.19606633
0.11,0.16490985
0.42,0.41424927
0.27,0.2735985
0.56,0.46440488
0.21,0.22381328
0.45,0.5604131
0.37,0.3218148
0.36,0.32478234
0.56,0.53601885
0.3,0.2902258
0.72,0.6550246
0.26,0.2894225
0.46,0.4386654
0.29,0.20629323
0.25,0.28745526
0.32,0.32197946
0.4,0.40249068
0.17,0.20355833
0.4,0.31509584
0.06,0.08871874
0.19,0.22046717
0.39,0.4125162
0.24,0.23668516
0.47,0.43320397
0.08,0.06022722
0.73,0.7139888
0.13,0.12152286
0.13,0.1875579
0.26,0.30703992
0.3,0.3576879
0.82,0.6904233
0.38,0.36808375
0.71,0.62612313
0.39,0.38106555
0.5,0.461786
0.59,0.4958671
0.13,0.19849117
0.31,0.290755
0.64,0.6941678
0.12,0.13060002
0.39,0.28474206
0.28,0.27196115
0.91,0.77363145
0.53,0.5624597
0.22,0.25643036
0.29,0.30985045
0.61,0.69117385
0.24,0.19579792
0.23,0.17418018
0.34,0.3491265
0.42,0.46665555
0.65,0.56378543
0.66,0.6595413
0.37,0.3568241
0.27,0.35865605
0.24,0.28419295
0.58,0.53835833
0.18,0.18676138
0.34,0.25397614
0.26,0.3311181
0.52,0.47508353
0.31,0.28240308
0.15,0.07899114
0.43,0.3881531
0.25,0.18715976
0.5,0.41316023
0.35,0.32239738
0.3,0.35161394
0.65,0.5135717
0.44,0.4786382
0.42,0.4647217
0.5,0.49653515
0.28,0.30325451
0.31,0.42134392
0.31,0.36092928
0.37,0.3242647
0.37,0.29473022
0.54,0.4474931
0.35,0.40720463
0.04,0.13054763
0.44,0.38849667
0.44,0.40571982
0.37,0.35850543
0.19,0.10757667
0.55,0.50329334
0.33,0.32424626
0.42,0.435653
0.34,0.3743415
0.09,0.076194674
0.27,0.30438584
0.21,0.14324136
0.35,0.3097618
0.16,0.18006597
0.38,0.4063287
0.3,0.23929258
0.12,0.17272644
0.43,0.33295527
0.34,0.3309409
0.33,0.32726228
0.44,0.41129667
0.36,0.40340945
0.31,0.3480977
0.44,0.507295
0.26,0.27964342
0.25,0.23445399
0.13,0.21112475
0.27,0.18206367
0.27,0.24885401
0.04,0.14167161
0.67,0.62312585
0.51,0.46546757
0.21,0.259412
0.32,0.31404594
0.53,0.4736466
0.26,0.32966828
0.28,0.28912964
0.49,0.45591453
0.4,0.35217142
0.4,0.30363706
0.04,0.050833527
0.43,0.37345338
0.46,0.51831996
0.21,0.22180082
0.2,0.2637281
0.48,0.4604213
0.26,0.26502675
0.31,0.32396612
0.08,0.13189997
0.33,0.37499958
0.23,0.19740558
0.32,0.25453857
0.36,0.36106935
0.42,0.40214995
0.32,0.2762591
0.22,0.22152983
0.45,0.35914165
0.26,0.21864818
0.44,0.42528623
0.38,0.3877962
0.36,0.3075431
0.34,0.31224728
0.59,0.6192897
0.18,0.14169514
0.3,0.2938333
0.21,0.16793822
0.27,0.3071285
0.66,0.6078727
0.71,0.6823871
0.49,0.5194585
0.32,0.47695345
0.3,0.2625108
0.28,0.3420236
0.59,0.48755282
0.63,0.5373809
0.44,0.44335514
0.03,0.06795353
0.55,0.54782367
0.35,0.3310048
0.23,0.29791483
0.19,0.24646123
0.24,0.26968825
0.31,0.29399693
0.12,0.18371932
0.36,0.34278494
0.31,0.3091889
0.43,0.36911392
0.3,0.21868224
0.2,0.2874593
0.13,0.13045312
0.14,0.12574463
0.22,0.24208894
0.17,0.1870571
0.27,0.24890341
0.17,0.2702052
0.26,0.32947367
0.48,0.4844848
0.65,0.5590339
0.15,0.11516669
0.49,0.4670406
0.33,0.34711096
0.41,0.4011593
0.62,0.56189734
0.64,0.55601907
0.67,0.71462995
0.39,0.43700534
0.19,0.16373485
0.33,0.3003448
0.23,0.2331153
0.32,0.33156088
0.25,0.269105
0.1,0.25802588
0.39,0.3967024
0.87,0.8660692
0.4,0.4205846
0.55,0.47301522
0.78,0.7575771
0.31,0.38409045
0.27,0.3112223
0.16,0.08303297
0.14,0.12810001
0.45,0.42813465
0.19,0.19763446
0.42,0.38873804
0.41,0.38884434
0.75,0.6978909
0.31,0.28834647
0.51,0.44327933
0.3,0.22126845
0.66,0.6627636
0.82,0.822644
0.44,0.5225919
0.2,0.32697272
0.49,0.4789254
0.44,0.42689455
0.11,0.13086665
0.45,0.4073298
0.6,0.56716835
0.57,0.56102437
0.13,0.13309085
0.28,0.2471071
0.26,0.22992273
0.18,0.23823395
0.14,0.16965279
0.37,0.36577755
0.32,0.27443784
0.16,0.2615406
0.13,0.13064076
0.28,0.26312312
0.21,0.16384137
0.35,0.34002456
0.4,0.40400603
0.3,0.26297936
0.49,0.4934263
0.64,0.576889
0.37,0.38487312
0.42,0.33870912
0.19,0.24138978
0.38,0.31596383
0.2,0.32016537
0.08,0.109124385
0.4,0.32447183
0.56,0.48460892
0.35,0.34875232
0.5,0.4482985
0.45,0.36794353
0.18,0.18226716
0.13,0.22371428
0.44,0.3780797
0.14,0.15370433
0.31,0.36260718
0.57,0.6166708
0.51,0.46453935
0.2,0.19060624
0.42,0.42561734
0.32,0.30156404
0.37,0.32614422
0.51,0.5466782
0.43,0.4447912
0.31,0.35062066
0.45,0.40421438
0.37,0.3148402
0.21,0.31951207
0.39,0.31315082
0.18,0.21767198
0.28,0.26569572
0.13,0.13902639
0.77,0.67490405
0.26,0.2973589
0.56,0.5201672
0.09,0.112902544
0.42,0.41249007
0.45,0.46718565
0.04,0.15290262
0.12,0.15038149
0.22,0.24773848
0.37,0.39638942
0.15,0.19322239
0.48,0.4619331
0.52,0.46123496
0.19,0.25704664
0.4,0.32311177
0.39,0.40894172
0.5,0.5379372
0.08,0.117308006
0.28,0.30198577
0.39,0.48837328
0.39,0.47845092
0.53,0.50476134
0.63,0.55590093
0.66,0.6685717
0.45,0.5219348
0.26,0.18155465
0.49,0.5436924
0.43,0.43609044
0.47,0.45135456
0.53,0.46381083
0.38,0.3720975
0.05,0.082398966
0.24,0.2207187
0.75,0.6723352
0.49,0.41778165
0.31,0.25644627
0.19,0.0909663
0.32,0.32247204
0.26,0.22740237
0.32,0.41830507
0.37,0.36307466
0.32,0.27164143
0.45,0.41468698
0.36,0.32687536
0.33,0.32157966
0.62,0.55488956
0.28,0.3081346
0.18,0.1558209
0.27,0.22591248
0.47,0.5475828
0.32,0.29362705
0.29,0.24103081
0.21,0.18125843
0.45,0.45761204
0.42,0.42883927
0.44,0.48719192
0.49,0.50746995
0.26,0.29136986
0.48,0.46571153
0.24,0.2895143
0.18,0.15475357
0.2,0.40019938
0.77,0.73177934
0.2,0.41172555
0.25,0.26140314
0.11,0.032411084
0.22,0.19486426
0.67,0.697631
0.13,0.13012953
0.39,0.37131593
0.73,0.73570263
0.04,0.107977666
0.01,0.06732246
0.28,0.3103125
0.51,0.48665255
0.51,0.56104934
0.39,0.34145507
0.27,0.40561184
0.43,0.3665861
0.21,0.2881767
0.39,0.38238466
0.38,0.30025968
0.28,0.19463645
0.22,0.124317184
0.05,0.07472162
0.01,0.088715926
0.36,0.42082977
0.16,0.1841997
0.11,0.100669235
0.36,0.39405924
0.51,0.6778433
0.16,0.27760065
0.34,0.26902393
0.13,0.13385448
0.57,0.5886198
0.08,0.12630945
0.82,0.76843446
0.47,0.4639874
0.34,0.3098308
0.11,0.10454817
0.26,0.27579337
0.31,0.30877241
0.39,0.3516397
0.42,0.49987677
0.43,0.5210777
0.38,0.36432824
0.54,0.5468641
0.04,0.05269255
0.06,0.14645025
0.54,0.61735946
0.44,0.42883074
0.45,0.4820622
0.17,0.20537926
0.08,0.11041297
0.29,0.2750356
0.08,0.10313366
0.51,0.4411634
0.32,0.28552794
0.7,0.69717175
0.53,0.5655717
0.54,0.49144423
0.4,0.5206512
0.44,0.5122878
0.34,0.30474818
0.23,0.188499
0.46,0.4009829
0.48,0.4238308
0.39,0.34004834
0.28,0.29280767
0.35,0.33528644
0.42,0.41544688
0.6,0.55512756
0.47,0.37162724
0.38,0.3163933
0.57,0.5645174
0.48,0.45746392
0.52,0.50129163
0.14,0.1873529
0.18,0.12870663
0.33,0.3597111
0.35,0.2961675
0.2,0.41977087
0.34,0.28050524
0.49,0.47311035
0.37,0.28873724
0.31,0.32235703
0.25,0.25402305
0.61,0.5393323
0.57,0.5639861
0.66,0.60974574
0.46,0.37231818
0.24,0.23921967
0.68,0.65876263
0.47,0.56326175
0.38,0.4391755
0.28,0.19525722
0.46,0.5230359
0.57,0.49023706
0.27,0.20774698
0.44,0.38006014
0.28,0.24677804
0.6,0.4711699
0.3,0.30898574
0.51,0.48395053
0.35,0.3036526
0.21,0.29907194
0.36,0.43275657
0.57,0.5432912
0.41,0.4693194
0.2,0.16465217
0.45,0.3554202
0.56,0.56132734
0.27,0.32784268
0.42,0.48998195
0.29,0.25270176
0.53,0.55516225
0.18,0.13452789
0.47,0.40703684
0.37,0.3654725
0.29,0.31038752
0.39,0.38457513
0.4,0.49808952
0.29,0.3999143
0.53,0.5648521
0.21,0.32901055
0.4,0.343857
0.62,0.5556975
0.37,0.44692338
0.42,0.41551837
0.22,0.16149016
0.36,0.32903528
0.32,0.3122224
0.56,0.5466941
0.11,0.12914589
0.11,0.16738813
0.45,0.4553001
0.35,0.3226668
0.48,0.4131542
0.05,0.18815112
0.54,0.43288627
0.27,0.325174
0.44,0.51616615
0.3,0.34273037
0.01,0.04897774
0.26,0.27975056
0.22,0.20378076
0.31,0.31223103
0.49,0.40298355
0.45,0.48866117
0.39,0.42006484
0.57,0.4703238
0.41,0.3666031
0.8,0.7640666
0.16,0.14393453
0.23,0.28382233
0.21,0.24172048
0.53,0.47283837
0.43,0.51397306
0.41,0.35572308
0.28,0.22365609
0.54,0.5871351
0.44,0.46371475
0.37,0.27014783
0.65,0.56207794
0.3,0.3712565
0.54,0.5444729
0.08,0.13549706
0.52,0.5275625
0.34,0.41906396
0.15,0.125309
0.38,0.29032338
0.4,0.31537652
0.8,0.77714366
0.61,0.5044378
0.23,0.24479914
0.15,0.13008071
0.58,0.5787678
0.25,0.24623877
0.24,0.2887037
0.05,0.13281366
0.42,0.3372739
0.14,0.17284337
0.38,0.37797692
0.13,0.117010616
0.51,0.5458498
0.02,0.039755996
0.23,0.12717107
0.32,0.2931116
0.3,0.32548243
0.52,0.4691931
0.22,0.29306588
0.36,0.57919014
0.49,0.44469005
0.23,0.24935322
0.31,0.34283257
0.42,0.4175495
0.55,0.64266676
0.38,0.38422382
0.6,0.51724046
0.09,0.1276409
0.47,0.4425146
0.4,0.27130336
0.11,0.15194826
0.18,0.18254477
0.37,0.35657018
0.31,0.34539735
0.25,0.3281405
0.73,0.7248531
0.03,0.123116285
0.49,0.5566376
0.37,0.37050736
0.54,0.49694824
0.46,0.4504535
0.5,0.51498646
0.31,0.28245264
0.2,0.3269733
0.15,0.14597163
0.3,0.27119547
0.45,0.40757942
0.17,0.22481613
0.42,0.448342
0.08,0.053144366
0.17,0.08058852
0.12,0.10705003
0.41,0.37468112
0.65,0.6421783
0.62,0.5618156
0.35,0.33613783
0.07,0.1383933
0.42,0.3343725
0.6,0.49969125
0.12,0.12761556
0.11,0.11401514
0.17,0.1947463
0.36,0.33906564
0.16,0.17064264
0.26,0.3301293
0.36,0.3240383
0.15,0.07595588
0.13,0.12079404
0.04,0.13360792
0.3,0.28256318
0.31,0.25051785
0.24,0.25309032
0.22,0.2783824
0.34,0.3220436
0.28,0.31071484
0.27,0.31390828
0.3,0.37991366
0.32,0.38582537
0.24,0.31102678
0.42,0.44529143
0.12,0.11397361
0.56,0.45423663
0.67,0.6969176
0.27,0.29336
0.78,0.7331975
0.3,0.30673313
0.44,0.39638042
0.71,0.66530025
0.02,0.015805349
0.03,0.050147057
0.28,0.35847393
0.38,0.4123957
0.44,0.46937594
0.51,0.50323665
0.37,0.3879652
0.64,0.5802397
0.4,0.35836017
0.27,0.30587617
0.4,0.36483702
0.33,0.3575596
0.06,0.10037426
0.14,0.16743289
0.47,0.4934458
0.31,0.2984031
0.12,0.18114859
0.06,0.088124715
0.41,0.30487442
0.12,0.086716436
0.25,0.3295072
0.27,0.3430806
0.67,0.6198113
0.11,0.17316398
0.34,0.3619047
0.29,0.32433632
0.39,0.31638864
0.34,0.36054265
0.11,0.1337612
0.32,0.2471841
0.59,0.6186242
0.3,0.24313906
0.28,0.29099742
0.49,0.49308273
0.35,0.30320367
0.2,0.33602118
0.45,0.4186645
0.15,0.2007491
0.21,0.18348119
0.2,0.29734024
0.45,0.42438555
0.41,0.4200576
0.67,0.5727579
0.33,0.34187233
0.47,0.44903314
0.36,0.31548604
0.66,0.70723593
0.51,0.53789765
0.47,0.4716104
0.3,0.30363196
0.13,0.10320079
0.28,0.29918668
0.75,0.7030125
0.32,0.3060795
0.74,0.6530836
0.56,0.65472037
0.43,0.42886713
0.29,0.41289645
0.34,0.29289332
0.17,0.16208456
0.26,0.24714202
0.34,0.2875337
0.42,0.48113966
0.4,0.4467414
0.43,0.3031303
0.87,0.8543625
0.48,0.49840653
0.28,0.2470877
0.52,0.4771208
0.42,0.37102622
0.2,0.31311494
0.28,0.31405193
0.15,0.119203575
0.54,0.5475222
0.39,0.4524558
0.23,0.171338
0.29,0.2160787
0.3,0.29727843
0.3,0.2772984
0.3,0.32177573
0.37,0.359318
0.29,0.25859937
0.41,0.46945563
0.67,0.72452825
0.32,0.38828936
0.4,0.43160763
0.43,0.39029008
0.65,0.5368683
0.21,0.22055367
0.6,0.6466929
0.29,0.2778003
0.34,0.31814158
0.33,0.35300523
0.48,0.40803197
0.44,0.3715606
0.36,0.27654657
0.25,0.22503881
0.21,0.22255579
0.18,0.11843261
0.57,0.5504168
0.37,0.3217326
0.21,0.1682789
0.07,0.16771777
0.31,0.3459033
0.56,0.3652127
0.18,0.1884806
0.27,0.30403042
0.38,0.36174536
0.3,0.31657162
0.59,0.65400016
0.34,0.32607645
0.47,0.42985517
0.21,0.30928236
0.17,0.21633272
0.09,0.18881494
0.34,0.3574078
0.32,0.34379107
0.07,0.05148479
0.26,0.22097838
0.38,0.38225642
0.54,0.57372457
0.56,0.5760358
0.21,0.22569202
0.26,0.284448
0.17,0.19144288
0.34,0.42144245
0.12,0.10856619
0.17,0.12608214
0.36,0.34414676
0.17,0.1953316
0.43,0.42697534
0.32,0.35352328
0.33,0.32528496
0.44,0.41103697
0.29,0.27587128
0.45,0.54681265
0.26,0.30866528
0.2,0.34221378
0.53,0.5204833
0.47,0.45233276
0.31,0.3500957
0.51,0.5743063
0.56,0.5493017
0.23,0.17377885
0.2,0.37602046
0.26,0.18422091
0.59,0.66226256
0.11,0.12627731
0.34,0.36765376
0.39,0.41761246
0.4,0.31753767
0.3,0.29664814
0.47,0.44349545
0.66,0.68530804
0.4,0.3881121
0.21,0.3216629
0.19,0.2093909
0.37,0.35925674
0.26,0.18358786
0.5,0.40833467
0.62,0.64956117
0.43,0.46273598
0.26,0.24725227
0.2,0.20583354
0.51,0.5054279
0.43,0.41454133
0.33,0.26535442
0.62,0.5793802
0.58,0.5745423
0.56,0.51865077
0.6,0.612555
0.2,0.3955573
0.31,0.30926123
0.29,0.24284261
0.36,0.37211236
0.16,0.23978923
0.21,0.18433142
0.66,0.63178605
0.6,0.5357463
0.36,0.37632677
0.37,0.39141336
0.33,0.30899012
0.51,0.4955404
0.17,0.15860653
0.49,0.4621195
0.21,0.23956576
0.11,0.12818187
0.35,0.3608624
0.27,0.18386006
0.49,0.55261385
0.28,0.33116823
0.28,0.29136992
0.37,0.29375884
0.19,0.1663104
0.07,0.06762713
0.32,0.32438973
0.51,0.4385663
0.39,0.34994468
0.32,0.29220223
0.81,0.7650221
0.18,0.2288271
0.42,0.4296392
0.27,0.27563953
0.35,0.31861812
0.24,0.31549287
0.27,0.19325738
0.32,0.29993436
0.18,0.2270021
0.46,0.39780653
0.51,0.482609
0.26,0.27824673
0.46,0.46704748
0.48,0.51081985
0.12,0.17416961
0.11,0.12625581
0.61,0.45125782
0.35,0.37211427
0.49,0.4368722
0.34,0.25913188
0.27,0.3434824
0.65,0.53843325
0.35,0.29161578
0.24,0.21176033
0.31,0.3907635
0.49,0.5874588
0.4,0.42683035
0.54,0.55665857
0.27,0.36453733
0.06,0.07220461
0.35,0.2936297
0.32,0.29021367
0.19,0.26351824
0.34,0.32751662
0.38,0.3178628
0.35,0.33841896
0.17,0.20651247
0.39,0.40202105
0.19,0.1610423
0.23,0.2938573
0.54,0.59518707
0.43,0.49531424
0.57,0.54174286
0.44,0.4561477
0.11,0.12733226
0.24,0.23534241
0.33,0.33526897
0.21,0.19552729
0.44,0.5424749
0.26,0.27386186
0.45,0.37178585
0.28,0.41255376
0.77,0.6406973
0.04,0.113367684
0.25,0.23357335
0.22,0.18972747
0.26,0.25086176
0.47,0.42130598
0.27,0.30762616
0.46,0.41497144
0.3,0.33356503
0.28,0.19927293
0.3,0.3392146
0.31,0.26335064
0.37,0.33585015
0.03,0.042582475
0.21,0.20003487
0.32,0.374076
0.73,0.690973
0.32,0.30988285
0.49,0.46621394
0.13,0.24708682
0.21,0.2772459
0.23,0.25651252
0.52,0.44704562
0.32,0.29948452
0.5,0.47173798
0.36,0.3309906
0.43,0.3891116
0.52,0.47698992
0.21,0.2953487
0.46,0.41680098
0.76,0.67126364
0.28,0.32568133
0.16,0.1496749
0.43,0.47012115
0.32,0.31504673
0.18,0.18099014
0.32,0.30302727
0.45,0.44209376
0.34,0.30746973
0.32,0.32646307
0.56,0.558858
0.54,0.47290453
0.34,0.2452218
0.56,0.5204559
0.32,0.33329517
0.42,0.38044304
0.45,0.44018546
0.55,0.54965043
0.47,0.45158523
0.37,0.45375812
0.53,0.37941572
0.25,0.21527942
0.58,0.64918506
0.34,0.2224609
0.44,0.4689821
0.21,0.20102629
0.54,0.54748
0.81,0.8150938
0.47,0.42044562
0.54,0.47053966
0.48,0.5286455
0.4,0.46454415
0.49,0.44545272
0.23,0.29777628
0.12,0.12490586
0.3,0.2312429
0.12,0.17214304
0.18,0.18347082
0.04,0.053218037
0.26,0.29054284
0.16,0.18808989
0.63,0.64759403
0.48,0.47259238
0.16,0.2361468
0.38,0.44969153
0.49,0.45577732
0.42,0.41012043
0.23,0.27629924
0.65,0.5409329
0.81,0.75294214
0.42,0.4692706
0.49,0.4811108
0.71,0.6232303
0.36,0.31386495
0.25,0.3069871
0.42,0.41627762
0.48,0.44169277
0.27,0.27207327
0.26,0.3122724
0.43,0.47597143
0.41,0.44339442
0.38,0.31127614
0.49,0.42923567
0.19,0.3017495
0.62,0.5250772
0.04,0.06583442
0.3,0.3064959
0.62,0.576525
0.31,0.31553626
0.35,0.31573895
0.47,0.36342385
0.02,0.1274235
0.55,0.47013003
0.52,0.42888913
0.43,0.38116062
0.46,0.4114931
0.26,0.2422772
0.45,0.54123956
0.24,0.3195883
0.47,0.4554099
0.13,0.08683435
0.49,0.41939986
0.7,0.7010943
0.51,0.44836533
0.09,0.1283896
0.69,0.6454869
0.34,0.30026767
0.34,0.306449
0.41,0.4647492
0.42,0.38680053
0.06,0.14286686
0.33,0.34183314
0.57,0.62395453
0.22,0.20214076
0.24,0.29496673
0.17,0.19209689
0.33,0.3084569
0.4,0.33093715
0.48,0.4419617
0.49,0.45787042
0.21,0.17136769
0.15,0.14297332
0.47,0.47044992
0.72,0.6653053
0.27,0.26902363
0.18,0.26664025
0.32,0.23762357
0.14,0.12599233
0.44,0.5143827
0.14,0.16533269
0.29,0.2917368
0.5,0.4640506
0.13,0.09798723
0.11,0.13213432
0.46,0.47261658
0.54,0.5494391
0.53,0.506692
0.06,0.13073009
0.6,0.65620047
0.24,0.29510754
0.42,0.44746217
0.2,0.30045748
0.33,0.28622124
0.19,0.2203674
0.01,0.05319128
0.28,0.3197721
0.65,0.4960795
0.36,0.29720807
0.32,0.35746235
0.35,0.2645521
0.56,0.64753395
0.21,0.27969927
0.41,0.48932958
0.2,0.29760358
0.45,0.28964218
0.36,0.2678391
0.37,0.3036882
0.38,0.4189199
0.03,0.04197283
0.53,0.5604798
0.62,0.5706972
0.18,0.19979268
0.44,0.48126596
0.56,0.45980898
0.23,0.17881048
0.61,0.57606727
0.28,0.31761995
0.33,0.3036991
0.33,0.2813327
0.51,0.6433437
0.07,0.11698836
0.42,0.34815004
0.41,0.33590388
0.4,0.31108585
0.36,0.32437003
0.73,0.6719091
0.17,0.17149745
0.25,0.30146927
0.49,0.48817733
0.56,0.6360085
0.65,0.6087011
0.09,0.08902152
0.48,0.44763917
0.35,0.45114282
0.5,0.53353834
0.19,0.28597227
0.41,0.43711588
0.46,0.4161875
0.42,0.472908
0.38,0.32272756
0.45,0.44149804
0.07,0.08831113
0.16,0.12803298
0.07,0.073516786
0.03,0.054958995
0.44,0.47528052
0.09,0.05399648
0.2,0.3243133
0.29,0.31111503
0.2,0.18190823
0.38,0.34075087
0.37,0.35200298
0.3,0.31761342
0.48,0.38642678
0.12,0.20377097
0.43,0.4628553
0.42,0.46648762
0.43,0.5007385
0.25,0.32434154
0.37,0.32234862
0.71,0.7348525
0.7,0.64931434
0.13,0.13586229
0.42,0.3651485
0.12,0.18483983
0.69,0.7341696
0.76,0.69615173
0.11,0.12875408
0.29,0.32690978
0.35,0.3098006
0.41,0.42220935
0.11,0.07818607
0.05,0.054346263
0.26,0.30158865
0.35,0.3194731
0.48,0.5165904
0.53,0.44733852
0.19,0.22787431
0.47,0.41920403
0.42,0.35470253
0.38,0.36130464
0.51,0.3910048
0.3,0.36318555
0.17,0.16507116
0.38,0.38379586
0.73,0.8101207
0.65,0.6846038
0.54,0.5923326
0.47,0.42725122
0.13,0.18610162
0.65,0.6433371
0.21,0.25418383
0.2,0.35278141
0.66,0.5729596
0.32,0.34109148
0.22,0.20230202
0.35,0.4029788
0.54,0.5327252
0.43,0.5001791
0.49,0.4476726
0.27,0.25500518
0.39,0.41028106
0.73,0.69699323
0.53,0.4993536
0.41,0.31567627
0.54,0.5395398
0.18,0.2427618
0.25,0.24217324
0.32,0.32581666
0.39,0.43660372
0.32,0.30980283
0.36,0.25342035
0.41,0.39901018
0.64,0.5808836
0.22,0.22111534
0.5,0.45421976
0.15,0.06611138
0.33,0.29606688
0.03,0.07217408
0.28,0.3209093
0.21,0.1958618
0.54,0.49127984
0.21,0.2712893
0.68,0.7069885
0.25,0.18695164
0.11,0.17281356
0.23,0.21670789
0.5,0.48615077
0.4,0.31334183
0.55,0.46355647
0.45,0.44161713
0.3,0.3163482
0.4,0.41404364
0.45,0.4853229
0.36,0.3637219
0.88,0.8148867
0.07,0.13120092
0.52,0.6677728
0.65,0.6179203
0.27,0.31269675
0.69,0.6322055
0.09,0.1553288
0.01,0.12888175
0.39,0.3719653
0.28,0.2913351
0.24,0.3034384
0.27,0.3315991
0.37,0.2818209
0.33,0.270515
0.65,0.7167213
0.6,0.58484644
0.42,0.33618936
0.61,0.5564654
0.42,0.48504597
0.28,0.30197296
0.53,0.5611485
0.19,0.15540312
0.52,0.5158546
0.18,0.11142898
0.53,0.4738924
0.25,0.2917835
0.51,0.48128548
0.22,0.26128146
0.25,0.3006438
0.43,0.41452864
0.08,0.095644824
0.53,0.53273046
0.39,0.3504331
0.34,0.3350941
0.37,0.28063688
0.18,0.20783888
0.45,0.46578118
0.73,0.67829657
0.72,0.70881516
0.45,0.26369599
0.08,0.091077566
0.58,0.53964365
0.31,0.33984643
0.13,0.1315109
0.29,0.2944434
0.27,0.28092358
0.33,0.3854577
0.4,0.41185078
0.25,0.3090576
0.3,0.33129263
0.33,0.34821647
0.57,0.5429554
0.24,0.34708944
0.42,0.36689252
0.25,0.18924625
0.35,0.36590248
0.39,0.3913589
0.45,0.3696307
0.34,0.32488775
0.32,0.331595
0.42,0.41649568
0.32,0.32159102
0.38,0.33122134
0.22,0.24704523
0.21,0.29895282
0.16,0.18151283
0.03,0.05301747
0.19,0.22034112
0.42,0.46236366
0.29,0.33229244
0.09,0.13306522
0.4,0.37404203
0.14,0.14231265
0.08,0.115106426
0.23,0.15840057
0.25,0.25245836
0.72,0.6270414
0.49,0.45418522
0.39,0.37656307
0.34,0.33791557
0.23,0.31277844
0.21,0.17219505
0.35,0.33420932
0.27,0.24407092
0.52,0.47415715
0.39,0.3709144
0.58,0.7089678
0.36,0.34533352
0.36,0.29401907
0.33,0.30355915
0.47,0.45644945
0.21,0.26538637
0.17,0.13208316
0.07,0.07138918
0.4,0.37116566
0.51,0.4510033
0.67,0.59405994
0.39,0.43105426
0.27,0.3810295
0.26,0.32216817
0.66,0.7357133
0.5,0.4646386
0.53,0.5657082
0.46,0.5069762
0.53,0.5161037
0.08,0.1295761
0.33,0.41674763
0.34,0.360118
0.42,0.3998578
0.58,0.6002332
0.32,0.31628183
0.3,0.38842836
0.34,0.40150622
0.18,0.18488835
0.56,0.48431388
0.08,0.103785604
0.22,0.18709238
0.58,0.39507037
0.42,0.38908017
0.42,0.3735792
0.25,0.24440522
0.4,0.41825813
0.21,0.23397525
0.41,0.4653264
0.12,0.14574033
0.51,0.534833
0.46,0.42501238
0.09,0.13402218
0.38,0.32319137
0.26,0.29141676
0.67,0.6359215
0.5,0.5702211
0.34,0.34998426
0.37,0.3225604
0.36,0.3230803
0.22,0.3212293
0.45,0.49338683
0.46,0.4704553
0.35,0.35346416
0.8,0.761019
0.73,0.6421466
0.54,0.5465601
0.21,0.1851412
0.22,0.21422523
0.19,0.20634463
0.47,0.5178305
0.07,0.10997844
0.57,0.4983548
0.28,0.3329128
0.79,0.667228
0.38,0.4157129
0.2,0.3483516
0.31,0.33587337
0.3,0.32332963
0.61,0.53405267
0.6,0.5357128
0.27,0.37117422
