target,prediction
0.48,0.49217964534318037
0.23,0.2504175273523851
0.43,0.3360015803799645
0.25,0.30374967235813327
0.37,0.32166726885751024
0.37,0.33263670384497607
0.48,0.4407488291168709
0.28,0.25231404766955373
0.08,0.12081795001996026
0.59,0.5296522987380377
0.4,0.37305365220246195
0.37,0.33382052200874524
0.38,0.396691374756727
0.46,0.48980698039014114
0.12,0.14861525352134955
0.31,0.3240705070413428
0.19,0.26702164243190785
0.37,0.4469902330823292
0.14,0.21567818194166555
0.28,0.30496331748731165
0.2,0.33271248954197363
0.31,0.4064549311995762
0.54,0.5592165865716333
0.23,0.20509852531198328
0.36,0.3115057498933208
0.09,0.1073042364517015
0.45,0.4126599609398688
0.22,0.22126308021003296
0.4,0.4423026058155276
0.25,0.3949956292589513
0.33,0.28642841623499343
0.41,0.516553291290992
0.12,0.22835461624968556
0.25,0.2951532240897061
0.33,0.33594988851688024
0.42,0.36793465219711186
0.24,0.3224829846657498
0.48,0.485893797611811
0.16,0.19447708444772416
0.67,0.6812987547514153
0.34,0.2990702678887455
0.53,0.5330573559088714
0.35,0.3344815757096189
0.23,0.32775462170568914
0.31,0.3350566271459534
0.73,0.7251791790761197
0.46,0.4088401202859399
0.3,0.30037512590096804
0.38,0.39115370951851963
0.43,0.3364945397738511
0.29,0.26252267983155647
0.6,0.6160523975929221
0.63,0.5879494875048256
0.07,0.12807877865675296
0.36,0.3337617345084858
0.38,0.32272947000652946
0.34,0.3920666777023929
0.68,0.6853310620398474
0.33,0.3375449865856885
0.38,0.337841154564625
0.51,0.48611267572118194
0.45,0.390219996000516
0.3,0.4035298548922369
0.43,0.48958353070037036
0.19,0.287694945356478
0.22,0.19641187188466155
0.31,0.26286143862371064
0.44,0.39403615804505643
0.23,0.31926813945419535
0.48,0.4558624545309572
0.32,0.309409390963277
0.23,0.19491688105912075
0.63,0.4902826650205626
0.35,0.4094771754419171
0.39,0.39767560233031884
0.17,0.1553527886280592
0.42,0.29799293361141965
0.46,0.3763164560665922
0.37,0.35452538458245264
0.64,0.6909307734468861
0.5,0.49216781990022795
0.37,0.2783218231289895
0.18,0.19519193375534463
0.52,0.5385316094909015
0.25,0.2170792416318333
0.57,0.614819076758347
0.19,0.19355856966691376
0.4,0.37004375161537234
0.35,0.3926977350204101
0.2,0.3169021046110964
0.49,0.4883210012525064
0.39,0.301981058357259
0.33,0.3190592436950306
0.27,0.3342493716531835
0.38,0.31854632997117455
0.25,0.21899324147955923
0.3,0.2773913818216123
0.62,0.49595025774795687
0.23,0.32454568018993063
0.41,0.45562340642260685
0.44,0.3340973783033085
0.21,0.25196457937261413
0.67,0.6236172620516249
0.45,0.45646638123265226
0.15,0.24290064645936077
0.3,0.30232002518250456
0.18,0.19297667735188143
0.33,0.3368075474683718
0.28,0.30337758875517035
0.07,0.0860076507456734
0.43,0.46419066813941007
0.48,0.39935603966933014
0.05,0.11922337116315815
0.77,0.8063332031749542
0.29,0.22746635354879075
0.24,0.21952964111198298
0.24,0.2181791310579449
0.32,0.40053485368982145
0.49,0.5234450260546645
0.37,0.30877016301132193
0.11,0.12228873306216086
0.04,0.0732211173796893
0.41,0.32252269671187045
0.13,0.13099912054525176
0.18,0.19331751065288927
0.23,0.3175127210065533
0.34,0.3558067661009792
0.38,0.3126584654405136
0.7,0.7121788509605922
0.37,0.39931452479287494
0.32,0.3239326562362496
0.35,0.416368734402818
0.55,0.533758382118238
0.27,0.21900793578804995
0.15,0.12820379834640505
0.07,0.10924002346116685
0.31,0.30579319791782017
0.11,0.144874520449896
0.6,0.5385316094909015
0.38,0.3221031876152674
0.24,0.21865261233878136
0.29,0.2758627792374532
0.17,0.14824313080332047
0.52,0.5497207931887214
0.3,0.32272947000652946
0.86,0.8088902549870813
0.24,0.32026890327627605
0.36,0.33989451470658877
0.66,0.7169165206130487
0.68,0.6219516332760616
0.06,0.12150680063675326
0.36,0.33153592102183266
0.28,0.3934422295466571
0.15,0.19350863548899086
0.53,0.49387391826622873
0.28,0.3982684629417036
0.39,0.3353614420205895
0.3,0.33605344605962484
0.42,0.48958353070037036
0.53,0.5330573559088714
0.09,0.12662025090470103
0.25,0.2981839582797449
0.02,0.16157862513704774
0.29,0.26491795970736626
0.34,0.33758224937610715
0.59,0.533758382118238
0.79,0.7195382892073744
0.43,0.486668221884026
0.2,0.3203552024611095
0.25,0.3385491061523372
0.3,0.30775346555112515
0.16,0.1742532060973076
0.3,0.33156427594327786
0.24,0.26041366753930767
0.26,0.2995064048848882
0.37,0.33861779982664203
0.44,0.401249886456357
0.11,0.19457212026894533
0.17,0.19304934237963528
0.19,0.15709952970521143
0.24,0.24841237382965012
0.35,0.3074450084106233
0.5,0.44708732804349594
0.33,0.25287693364948505
0.48,0.4497887102121585
0.54,0.5502878856817809
0.73,0.7614187139850528
0.63,0.48921782583016243
0.15,0.21788871082273367
0.4,0.297702031204786
0.74,0.7135096689314999
0.36,0.3116591417011347
0.31,0.3881512178284291
0.28,0.2641451415420453
0.32,0.4076928098165893
0.26,0.27553962376817565
0.3,0.28635535668495665
0.14,0.19465916265972907
0.48,0.494081312512533
0.06,0.11223650867365256
0.27,0.2537940571480771
0.56,0.5361979032618224
0.42,0.4178605929403186
0.14,0.21917675465499506
0.26,0.30510815826852167
0.52,0.4891465052345232
0.09,0.14628128296143494
0.63,0.538048490956103
0.35,0.33518570744255405
0.24,0.3250052407805427
0.34,0.3710661263082073
0.45,0.3540652074170139
0.42,0.3325217219062837
0.5,0.4260959004435032
0.3,0.3354288737008622
0.3,0.28412862271690803
0.33,0.32157269834117
0.17,0.20575497355354572
0.27,0.31267480473064857
0.35,0.2872291643692841
0.51,0.5774720300779745
0.59,0.5385316094909015
0.23,0.31818466658701133
0.56,0.538048490956103
0.15,0.12630452951343638
0.76,0.6206211536836456
0.39,0.3349172527983437
0.34,0.29920429255564024
0.13,0.17339631691125723
0.19,0.21915074918595523
0.03,0.11154380732470687
0.34,0.39265693775683114
0.08,0.12038234615369961
0.54,0.5400551193680996
0.12,0.1620957639968785
0.73,0.6815739115605938
0.63,0.4890375509840949
0.33,0.3375449865856885
0.33,0.3354288737008622
0.27,0.22400244916617182
0.66,0.5876889773985827
0.14,0.15743951966917868
0.32,0.20687976999222613
0.37,0.3338704605426743
0.28,0.2227289063612396
0.34,0.3320886923733058
0.12,0.1961461945425971
0.41,0.4475398463950024
0.3,0.2794092215184667
0.21,0.3203552024611095
0.74,0.685055905230669
0.33,0.30037512590096804
0.49,0.4844184974845833
0.26,0.22241310246148843
0.04,0.11681826091106866
0.63,0.48735778975764954
0.25,0.3031877113293402
0.17,0.2029188891384488
0.39,0.33386529205123044
0.46,0.33296819774523306
0.36,0.3057315929561887
0.22,0.14355437862668732
0.42,0.5360362896061391
0.5,0.4188805378538132
0.41,0.3760437055724132
0.35,0.32251995576828335
0.91,0.8092598916544766
0.74,0.7323932868290757
0.67,0.6744615967825591
0.33,0.29997273176768774
0.51,0.49595025774795687
0.35,0.2805375467839612
0.41,0.35875559141084773
0.08,0.11258998112525356
0.4,0.32361379121476874
0.44,0.3929305926075657
0.38,0.3942001330881358
0.4,0.420518875429884
0.41,0.4423026058155276
0.39,0.3670419182601961
0.37,0.3364945397738511
0.46,0.45616008574454064
0.15,0.11795165810510065
0.19,0.1926209754357343
0.34,0.3298986051952747
0.15,0.14490208462419138
0.19,0.2265570057905059
0.07,0.08863892417317923
0.49,0.395103340651185
0.47,0.4867371835421104
0.17,0.08187605826499861
0.64,0.6240275734165435
0.32,0.33528407437637014
0.59,0.6228146436510058
0.64,0.5890468654150505
0.54,0.5209752785092558
0.66,0.6142609729112842
0.26,0.22330851997151882
0.49,0.4921491531414487
0.79,0.7189810322359946
0.41,0.406477611607847
0.49,0.4557256786032877
0.25,0.26528668536512534
0.39,0.32361379121476874
0.24,0.21976965768742318
0.26,0.3996986200608353
0.28,0.3352039943921401
0.2,0.3748701781004991
0.12,0.15863654331234683
0.17,0.19504663528294344
0.45,0.5330573559088714
0.23,0.22434465324719846
0.46,0.4886810356716236
0.48,0.4854188578975666
0.56,0.5279959263603026
0.67,0.7193491670338378
0.06,0.14516140796218654
0.27,0.322462910385865
0.3,0.3328756381620618
0.29,0.22924738554052965
0.12,0.12497706787893942
0.29,0.29809649115416426
0.37,0.44915907003320277
0.47,0.4856528812664316
0.44,0.33579277785890743
0.34,0.32379911571128595
0.37,0.40309164033188966
0.45,0.3128507407948736
0.37,0.3241102190874635
0.17,0.19710016740755698
0.44,0.5170907258361763
0.35,0.3124512980703597
0.45,0.4500645198864786
0.63,0.5306448433262324
0.32,0.3215921770375948
0.15,0.11191224346576584
0.23,0.24994952966859466
0.23,0.24985897170233526
0.12,0.12684133006795942
0.16,0.14939849843354072
0.51,0.3946938690390586
0.15,0.1627135800020737
0.43,0.3900821085585608
0.35,0.38908091017902563
0.05,0.11032638940823203
0.63,0.5348388062553588
0.39,0.30037512590096804
0.17,0.12693672947641516
0.38,0.3929305926075657
0.13,0.14700480241172204
0.16,0.21580436417892954
0.53,0.5735682661145122
0.47,0.49595025774795687
0.25,0.2166536037985791
0.12,0.17048561897660053
0.45,0.3464998820864201
0.25,0.16337882994901032
0.27,0.33380233682627425
0.43,0.42102953078345484
0.38,0.373159983060877
0.59,0.5284678162287006
0.54,0.5336867643502279
0.33,0.21375862457150646
0.31,0.30113830063309194
0.45,0.39583628655588093
0.52,0.5287579384650308
0.04,0.1145196417419506
0.23,0.2828739347417274
0.45,0.48736707271211743
0.83,0.7046096908724833
0.3,0.29914225008180245
0.31,0.25467719911437664
0.28,0.26252267983155647
0.17,0.2603303739811455
0.37,0.40880172962543015
0.28,0.3296412791951859
0.2,0.280672354967347
0.17,0.1478340374624973
0.45,0.48948036412828844
0.51,0.45089027405929316
0.3,0.3149872396299602
0.72,0.5302296672552029
0.6,0.6237042723150646
0.19,0.1929797728596381
0.34,0.3903621084317476
0.4,0.44661687628713054
0.38,0.3968470440563045
0.34,0.3942214884675871
0.34,0.318846425166676
0.43,0.44112305320568224
0.66,0.5234450260546645
0.19,0.15829632707435035
0.52,0.4878162754341887
0.47,0.49595025774795687
0.32,0.32419556172153086
0.55,0.5325399743365642
0.34,0.4068198461893482
0.07,0.10855696130077275
0.21,0.2644661575130937
0.21,0.20432890752349067
0.4,0.33320345690204917
0.49,0.5332752635834396
0.05,0.07086039937298665
0.36,0.35625135869784424
0.32,0.3316877303659331
0.12,0.1430586901746559
0.31,0.2552731119988822
0.36,0.39342738008969014
0.32,0.2792912010169959
0.24,0.2985667279147391
0.29,0.31303985699631626
0.41,0.41054984766702174
0.41,0.38810294182715815
0.26,0.21774471909560517
0.6,0.5214857281354619
0.03,0.07039255900096777
0.13,0.1938625426435241
0.82,0.7399837859418141
0.37,0.43748531596114154
0.14,0.1943676722729908
0.34,0.25791711413857266
0.21,0.14571782181662563
0.32,0.31792467435303906
0.25,0.25309698525460345
0.05,0.08366787170637494
0.16,0.16224516962023217
0.18,0.31718316271258507
0.44,0.4095551917498205
0.45,0.3880632297810375
0.6,0.6824369337175678
0.46,0.49190844636335973
0.21,0.21649887883142924
0.2,0.27361488930545663
0.11,0.16452214650729555
0.42,0.40888971767282173
0.27,0.2698116225877396
0.56,0.48393213384375466
0.21,0.25314971127605845
0.45,0.582988188871991
0.37,0.3277176506031556
0.36,0.32272947000652946
0.56,0.519077845294128
0.3,0.31776555013042745
0.72,0.6245837671788121
0.26,0.2990702678887455
0.46,0.4221859177822413
0.29,0.20313342881092247
0.25,0.2995064048848882
0.32,0.3132337783899009
0.4,0.39461719325026295
0.17,0.2082719899447566
0.4,0.3183819594709563
0.06,0.10911829380043217
0.19,0.2526666283645736
0.39,0.40648248475971827
0.24,0.24677468801540414
0.47,0.44136240906286245
0.08,0.07287415216646942
0.73,0.7116416941818339
0.13,0.14671791489943145
0.13,0.19473650432103676
0.26,0.3172196723799053
0.3,0.3364945397738511
0.82,0.684325485306428
0.38,0.3529504986764796
0.71,0.6232970514463517
0.39,0.39219138076551774
0.5,0.4500645198864786
0.59,0.48718484146646696
0.13,0.22375423107330433
0.31,0.2981839582797449
0.64,0.6931153899854487
0.12,0.12641715077639584
0.39,0.297702031204786
0.28,0.26687427294887506
0.91,0.7572319953901093
0.53,0.5560041348339091
0.22,0.2619380419599542
0.29,0.3030225650064089
0.61,0.6920633509593427
0.24,0.22314035115044512
0.23,0.21728284924713429
0.34,0.3399824246436058
0.42,0.4854640940437898
0.65,0.5403980162120142
0.66,0.6242792791987982
0.37,0.3344815757096189
0.27,0.39843765352473803
0.24,0.27685875518139513
0.58,0.5287784366051198
0.18,0.19455075162553315
0.34,0.22197985173909365
0.26,0.33926732121015307
0.52,0.464222192783269
0.31,0.29867028545748375
0.15,0.08830130320456459
0.43,0.3891578609617517
0.25,0.19355856966691376
0.5,0.40438243647140615
0.35,0.3103729728715768
0.3,0.33978019044433727
0.65,0.49020787386649106
0.44,0.48750854113310765
0.42,0.48543068334051903
0.5,0.46522842455452684
0.28,0.32379911571128595
0.31,0.41429680881230085
0.31,0.36614014948936663
0.37,0.3235260355735077
0.37,0.297702031204786
0.54,0.4312813884236746
0.35,0.39218936610704025
0.04,0.12793701832369953
0.44,0.3941359213052545
0.44,0.39583818400538157
0.37,0.3382121116992979
0.19,0.11968094169617303
0.55,0.48776545508966235
0.33,0.33307494505237
0.42,0.44924173402536655
0.34,0.3995967010944323
0.09,0.08605960974370465
0.27,0.3023751847285491
0.21,0.12732213165050077
0.35,0.3044267349439662
0.16,0.1952276797617867
0.38,0.4015661424783039
0.3,0.21695708034592834
0.12,0.17004260619660047
0.43,0.3368075474683718
0.34,0.32991677636868744
0.33,0.3253456282431019
0.44,0.4073751550351089
0.36,0.40450361780776434
0.31,0.33027751835925284
0.44,0.5151165220474847
0.26,0.28012418722080035
0.25,0.24671260572106987
0.13,0.21424799431811792
0.27,0.19549278539218137
0.27,0.22736166530789567
0.04,0.14636660145990432
0.67,0.6193765998228533
0.51,0.48582582955761433
0.21,0.26252267983155647
0.32,0.27987526844146887
0.53,0.4888523051278167
0.26,0.33316285498938697
0.28,0.2980592283637457
0.49,0.44713616821196245
0.4,0.3350566271459534
0.4,0.3200055034863138
0.04,0.07153894401902647
0.43,0.3642601437120057
0.46,0.49385666117791055
0.21,0.2515766723624538
0.2,0.26381262229832503
0.48,0.4884950716416677
0.26,0.26307274128863717
0.31,0.3312135031454027
0.08,0.145166830771082
0.33,0.36527018474493345
0.23,0.1962057470562865
0.32,0.26352816465383344
0.36,0.3541239293518306
0.42,0.4033065458396237
0.32,0.30037512590096804
0.22,0.23276894908252024
0.45,0.33441528095729284
0.26,0.23818636041168695
0.44,0.4094771754419171
0.38,0.37374448986898656
0.36,0.2849611442428443
0.34,0.31537625922091633
0.59,0.6151924817265868
0.18,0.1272004019897661
0.3,0.31956823464969686
0.21,0.1682250561367964
0.27,0.30799468797000673
0.66,0.5763306440133205
0.71,0.6250511610785512
0.49,0.5094876914216109
0.32,0.46410338430470893
0.3,0.29745892651326317
0.28,0.33308000247939407
0.59,0.465672063021247
0.63,0.5099352928581048
0.44,0.4016321042646798
0.03,0.0838074231769895
0.55,0.5353352633967725
0.35,0.3237237242393561
0.23,0.2798820332391796
0.19,0.21535276119178207
0.24,0.27903857161683865
0.31,0.2995726996372143
0.12,0.19339117783069823
0.36,0.33889922462073696
0.31,0.3018775008145144
0.43,0.394240458181039
0.3,0.25334106153631697
0.2,0.32374798887069367
0.13,0.12641715077639584
0.14,0.1434623607065836
0.22,0.2172404930172541
0.17,0.1934501586327179
0.27,0.2586137794294718
0.17,0.28493028841913765
0.26,0.3219071728311875
0.48,0.4844184974845833
0.65,0.540666140628901
0.15,0.14341000361418302
0.49,0.4884950716416677
0.33,0.3350566271459534
0.41,0.40187958732687695
0.62,0.5293746865228655
0.64,0.5550632812117042
0.67,0.711625726527478
0.39,0.4055947334628906
0.19,0.12488390750290733
0.33,0.3242231620192815
0.23,0.21978345021209122
0.32,0.3350566271459534
0.25,0.26467866045250554
0.1,0.2633201298718664
0.39,0.40187958732687695
0.87,0.8113211592136803
0.4,0.41202299686915306
0.55,0.48543068334051903
0.78,0.7211062696604188
0.31,0.3751897583854712
0.27,0.3223942167115601
0.16,0.08394675344667296
0.14,0.1430586901746559
0.45,0.47243383513988135
0.19,0.20490396413873838
0.42,0.3992276073563903
0.41,0.39569363734834057
0.75,0.7014511065527941
0.31,0.27987526844146887
0.51,0.44759008803894773
0.3,0.23400421101920393
0.66,0.6205967379801945
0.82,0.8053499303875205
0.44,0.5382868831830401
0.2,0.2789773366737711
0.49,0.49217964534318037
0.44,0.425267355186444
0.11,0.14934255322639095
0.45,0.39473358108517936
0.6,0.5774720300779745
0.57,0.5752425216781092
0.13,0.15136326899627495
0.28,0.22221094218931448
0.26,0.21565424261888666
0.18,0.2503315487165197
0.14,0.21633093465706943
0.37,0.34785370031853846
0.32,0.3223942167115601
0.16,0.2637289354490348
0.13,0.14966121572709246
0.28,0.30037512590096804
0.21,0.12643789996069635
0.35,0.3390532609291091
0.4,0.40737021275673413
0.3,0.26373737837646216
0.49,0.48718484146646696
0.64,0.587666826814476
0.37,0.37107240015556775
0.42,0.33214041368226005
0.19,0.2173839469814017
0.38,0.30423191100055424
0.2,0.3217373205361168
0.08,0.11667127484443847
0.4,0.3308449749410702
0.56,0.4638131442481231
0.35,0.338093169696618
0.5,0.45300446673621136
0.45,0.36919997204788646
0.18,0.19549278539218137
0.13,0.2501221897745537
0.44,0.3950304120126913
0.14,0.15921891213212735
0.31,0.3360015803799645
0.57,0.621456663138079
0.51,0.48718315869625883
0.2,0.19555073117924848
0.42,0.40999078968545105
0.32,0.3023751847285491
0.37,0.32614190475979243
0.51,0.5248306385466038
0.43,0.4468335003812454
0.31,0.34003226573933526
0.45,0.3943949486781799
0.37,0.30308885975873495
0.21,0.3191777150845169
0.39,0.3019437955668405
0.18,0.23421525969609383
0.28,0.2843880885560487
0.13,0.12785607531654625
0.77,0.6779203772381183
0.26,0.2773913818216123
0.56,0.4737137421572313
0.09,0.11945864756448697
0.42,0.40428623716947887
0.45,0.46247429492176423
0.04,0.13223034964196784
0.12,0.1582933210607708
0.22,0.22909045739185407
0.37,0.394675440991022
0.15,0.19764250499014557
0.48,0.4475398463950024
0.52,0.4474191606418141
0.19,0.2639609759414793
0.4,0.3139407813092911
0.39,0.3988757111149364
0.5,0.5267636077323058
0.08,0.14395668925314525
0.28,0.3031877113293402
0.39,0.49429293675935143
0.39,0.49216781990022795
0.53,0.464938184497941
0.63,0.5847310359060104
0.66,0.6833770514164632
0.45,0.516553291290992
0.26,0.19305344003744715
0.49,0.5287875190280995
0.43,0.421212948863854
0.47,0.4603384064374431
0.53,0.48604470766698527
0.38,0.3934422295466571
0.05,0.08518702872537398
0.24,0.25119345767201845
0.75,0.6853109054752593
0.49,0.389597178237557
0.31,0.2629077771803205
0.19,0.10752485150901146
0.32,0.28479514657476657
0.26,0.2525360318406353
0.32,0.4104451720542965
0.37,0.33503985331605557
0.32,0.2861951655191622
0.45,0.395103340651185
0.36,0.33334633638242694
0.33,0.33308000247939407
0.62,0.5103692044585678
0.28,0.28012418722080035
0.18,0.1557714494168945
0.27,0.21475314330870668
0.47,0.5341698828850263
0.32,0.30037512590096804
0.29,0.2197883276596437
0.21,0.22536833837938502
0.45,0.4869792190740525
0.42,0.4355083474785262
0.44,0.4844184974845833
0.49,0.4889754804124793
0.26,0.30037512590096804
0.48,0.4837443402250009
0.24,0.3009684483380212
0.18,0.15430918276833566
0.2,0.39535088680750896
0.77,0.7135096689314999
0.2,0.40799597478761224
0.25,0.2649550153145166
0.11,0.0714673561532347
0.22,0.22342097673753195
0.67,0.6915135724598536
0.13,0.1475514880506843
0.39,0.3631361068792358
0.73,0.719257638562265
0.04,0.11560991612226529
