target,prediction
0.16,0.18949246796871497
0.16,0.17514510034774297
0.48,0.4703626447288177
0.23,0.2337111802438842
0.43,0.35302340187824605
0.25,0.32205952188156456
0.37,0.2917185815219141
0.37,0.3466152061433755
0.48,0.4249636343741794
0.28,0.2405986435448971
0.08,0.10953453682949349
0.59,0.5439961182734001
0.4,0.3778211743966054
0.37,0.34859042262369605
0.38,0.35578998309804793
0.46,0.4711903805050607
0.12,0.13337723612996266
0.31,0.3088149773086778
0.19,0.28145829703015446
0.37,0.4349380422190318
0.14,0.17167081581410162
0.28,0.31865952767604205
0.2,0.3432635849851896
0.31,0.40395816861397893
0.54,0.5894804847555088
0.23,0.21113356227886354
0.36,0.3185456905527254
0.09,0.07996839879940099
0.45,0.4174932415477553
0.22,0.21838960733674623
0.4,0.44833363348380106
0.25,0.3867831432594787
0.33,0.3218790756240848
0.41,0.5152439689113621
0.12,0.19348341088194673
0.25,0.2926977595739929
0.33,0.34882764315185294
0.42,0.38959049106402266
0.24,0.2981771192340156
0.48,0.47260217645323915
0.16,0.1858177000707864
0.67,0.6541656022495586
0.34,0.28427873398519765
0.53,0.5388230997615723
0.35,0.3550609470674532
0.23,0.3227381261724776
0.31,0.3510643225051969
0.73,0.7670059915181133
0.46,0.4179312421521465
0.3,0.2773311947514735
0.38,0.4248789254178879
0.43,0.36566943413984776
0.29,0.263372606193554
0.6,0.6384932904076761
0.63,0.5798127824086241
0.07,0.13811171241366782
0.36,0.36443489044562527
0.38,0.3199559847567127
0.34,0.3667954336668685
0.68,0.6895923321109125
0.33,0.36638601396062853
0.38,0.3686330009226085
0.51,0.4657140989127484
0.45,0.421659314411615
0.3,0.41111152489135055
0.43,0.46151685102608153
0.19,0.2886099783662899
0.22,0.19285293017589475
0.31,0.2732798875672273
0.44,0.3687625237601114
0.23,0.31394674248421833
0.48,0.48809792535311197
0.32,0.31036145850922414
0.23,0.18270143711397657
0.63,0.5077047906153344
0.35,0.4374911016886547
0.39,0.4023602318112467
0.17,0.14975502366590668
0.42,0.2827885691521944
0.46,0.3773637916387327
0.37,0.3772302685837089
0.64,0.7087949030972256
0.5,0.4647502935670091
0.37,0.28149555359422906
0.18,0.1864870690534552
0.52,0.5679181699000655
0.25,0.22265222682960462
0.57,0.6315448925608956
0.19,0.18290760935435585
0.4,0.38738739821371015
0.35,0.3690718897640041
0.2,0.31595855437270837
0.49,0.49434714519582623
0.39,0.3139356654076681
0.33,0.32015674699121316
0.27,0.3349847062714905
0.38,0.2978226465525718
0.25,0.25234135071603697
0.3,0.2851361390116668
0.62,0.4996196461712061
0.23,0.30171074705612766
0.41,0.4614994504889744
0.44,0.35176965125769916
0.21,0.22227328700135884
0.67,0.6380944008057444
0.45,0.4673461926790413
0.15,0.231194920442024
0.3,0.29778532538475744
0.18,0.1864901793759853
0.33,0.3488948524981347
0.28,0.29435205170004747
0.07,0.07386308890853338
0.43,0.48206208501291287
0.48,0.44870317553180816
0.05,0.1116915850438113
0.77,0.8116146096830501
0.29,0.25280066926787037
0.24,0.1788682418756599
0.24,0.2447900587944232
0.32,0.3910532376169233
0.49,0.5447916614466082
0.37,0.32759238105628863
0.11,0.10957663445717139
0.04,0.05118487938480032
0.41,0.3092146836616875
0.13,0.1498867434756037
0.18,0.18258314505678955
0.23,0.3151129625105595
0.34,0.36965534368956676
0.38,0.31797634398779795
0.7,0.7136409217593982
0.37,0.40105826589604554
0.32,0.31020277078865616
0.35,0.433205408499707
0.55,0.5411366848171891
0.27,0.2527239116550579
0.15,0.15054897083174854
0.07,0.08221070904092109
0.31,0.31026089689410136
0.11,0.12788267506552098
0.6,0.5887957708888591
0.38,0.30574018089055427
0.24,0.24913550412613022
0.29,0.2827126907350647
0.17,0.130384221282174
0.52,0.5651095693226382
0.3,0.3155300383379872
0.86,0.8412781076499568
0.24,0.28229502905088116
0.36,0.3428822375857003
0.66,0.7285119046458881
0.68,0.6353630192212616
0.06,0.12060783734136632
0.36,0.3410539486871593
0.28,0.3760405475124257
0.15,0.18124281420089552
0.53,0.5023230792326014
0.28,0.3671623562424478
0.39,0.3673712088149061
0.3,0.3601298939991732
0.42,0.46183256519416954
0.53,0.541089158554248
0.09,0.1498102863322819
0.25,0.27386825983702473
0.02,0.15735310002889047
0.29,0.27128585151713897
0.34,0.3778509096128364
0.59,0.5395856880844357
0.79,0.7423255526785213
0.43,0.4757801911848719
0.2,0.28914264639129683
0.25,0.35041594347482086
0.3,0.3211663110170263
0.16,0.17303632464035543
0.3,0.3232863953812436
0.24,0.26199737694978487
0.26,0.278917273672691
0.37,0.3431133877880818
0.44,0.3971367713556108
0.11,0.1826062080476269
0.17,0.18989438660237565
0.19,0.14714069415297337
0.24,0.20545628964096643
0.35,0.3212729656888683
0.5,0.4470284208464526
0.33,0.2487705918174462
0.48,0.45712923107339865
0.54,0.5822531469979443
0.73,0.7764127432933394
0.63,0.5018340766713865
0.15,0.22194227213964302
0.4,0.28847918293262004
0.74,0.7182240776961029
0.36,0.3157138556102024
0.31,0.38086991626578537
0.28,0.27276107528681726
0.32,0.4118707413602186
0.26,0.2819961904589252
0.3,0.30188362975891664
0.14,0.17924293469564118
0.48,0.48364391292672176
0.06,0.0783284604507134
0.27,0.23385324502445995
0.56,0.5507052944102468
0.42,0.4192513033819515
0.14,0.1698693593714325
0.26,0.3152110761733904
0.52,0.5020205253041374
0.09,0.09930191337107167
0.63,0.5942637459017396
0.35,0.3488182233554186
0.24,0.33088381028727487
0.34,0.38558917548333865
0.45,0.3698736611492068
0.42,0.35087357881503023
0.5,0.43811727641860854
0.3,0.3542317513833899
0.3,0.31035486451986277
0.33,0.32554804211272514
0.17,0.199340751670277
0.27,0.31186780340783854
0.35,0.31621518850814667
0.51,0.5745576684529858
0.59,0.5679108968178008
0.23,0.3153574995235744
0.56,0.5796598353848263
0.15,0.1267573288801165
0.76,0.6631716069044524
0.39,0.3485535371035094
0.34,0.2947976606185714
0.13,0.17347251140207912
0.19,0.17582138649720985
0.03,0.08070014643496659
0.34,0.37623324211339
0.08,0.11951696396418018
0.54,0.5575003253645113
0.12,0.15844797562424157
0.73,0.6567227055082705
0.63,0.4997795092498596
0.33,0.36650953392242797
0.33,0.3539094029846415
0.27,0.24576863721274253
0.66,0.6165086565953029
0.14,0.16054310007292422
0.32,0.20866874809702413
0.37,0.34986122261424235
0.28,0.2414608928090729
0.34,0.32531579922905735
0.12,0.1864610450535458
0.41,0.45452622630139067
0.3,0.2901317119079221
0.21,0.31613429860340053
0.74,0.6830196743818236
0.33,0.2659858298750505
0.49,0.46466177499496425
0.26,0.25313122394616755
0.04,0.09233618125496376
0.63,0.4629072832218492
0.25,0.29772335738724504
0.17,0.21319022204518773
0.39,0.3541175826347613
0.46,0.35048155889696836
0.36,0.31390327641614907
0.22,0.13118892697750406
0.42,0.5509689353846949
0.5,0.4189952843982596
0.41,0.3940077609331886
0.35,0.31298119206388797
0.91,0.840172638991305
0.74,0.7721982128405105
0.67,0.6548388781115806
0.33,0.28155796187199994
0.51,0.5112397044761329
0.35,0.30856647642933277
0.41,0.37663058601589317
0.08,0.08731322884004433
0.4,0.32774078434939924
0.44,0.3715853877311961
0.38,0.4194103189038838
0.4,0.44852674896186306
0.41,0.44511465407001705
0.39,0.3851245641095466
0.37,0.3633469923354487
0.46,0.467465439117531
0.15,0.09257944625592313
0.19,0.1799210085727211
0.34,0.35032407282896105
0.15,0.13255535985602276
0.19,0.17755501314498187
0.07,0.0738060690499035
0.49,0.4223176394730334
0.47,0.49092374259651417
0.17,0.06769579559998168
0.64,0.6922931981137024
0.32,0.35403618328333747
0.59,0.6210298559134759
0.64,0.5982863587210014
0.54,0.5214127712759297
0.66,0.625791754438395
0.26,0.24692758071332488
0.49,0.4909528573109358
0.79,0.7408301580869117
0.41,0.4154378722640222
0.49,0.4779565545897363
0.25,0.27229174660871636
0.39,0.32075269037374415
0.24,0.18443262893209042
0.26,0.35771989873957766
0.28,0.34491389549281604
0.2,0.3836743128767913
0.12,0.16396217990371
0.17,0.1773944624417113
0.45,0.5261684093998809
0.23,0.1953849783009257
0.46,0.4834150418465589
0.48,0.4634525829001737
0.56,0.5512600590867167
0.67,0.7296977150479652
0.06,0.1287222780994767
0.27,0.3044925351780628
0.3,0.3524233703526159
0.29,0.19990874348743295
0.12,0.12421292703783368
0.29,0.2787390776669812
0.37,0.44621702352740644
0.47,0.49755245813692917
0.44,0.34106862546291655
0.34,0.3149937204784231
0.37,0.39512579247753676
0.45,0.32759591408752586
0.37,0.31563931005845935
0.17,0.1819831545972112
0.44,0.5291787627656102
0.35,0.3200618732526646
0.45,0.463234695555398
0.63,0.5399580672249351
0.32,0.3133627484492444
0.15,0.08398110808935433
0.23,0.22993235991502062
0.23,0.2208631609957209
0.12,0.1427347763457154
0.16,0.1310606115451958
0.51,0.41330144153504605
0.15,0.16898504217313517
0.43,0.4192809818738944
0.35,0.3829348937014721
0.05,0.08169676529722669
0.63,0.5500748147833507
0.39,0.29483667696337335
0.17,0.1472521530915135
0.38,0.3829605478758246
0.13,0.13242934899007688
0.16,0.23880407685724292
0.53,0.562714095999473
0.47,0.5026861735417543
0.25,0.22288408824696834
0.12,0.16789111754095593
0.45,0.37392806605304635
0.25,0.16815134882321708
0.27,0.35589670835624676
0.43,0.45231531749585757
0.38,0.39865303960847737
0.59,0.5189234930042772
0.54,0.5503957158630272
0.33,0.21848940535711908
0.31,0.284474256194204
0.45,0.43098858438234217
0.52,0.5277185731018463
0.04,0.08305053988701089
0.23,0.2644900503046339
0.45,0.4791522272706711
0.83,0.6975970552697257
0.3,0.2850011598204063
0.31,0.24246417996100716
0.28,0.2637194304375289
0.17,0.25476433138711646
0.37,0.42563997246417856
0.28,0.3439917630864585
0.2,0.2732804214950015
0.17,0.1331204948291714
0.45,0.49863218809040827
0.51,0.48989826272098586
0.3,0.3135738724845269
0.72,0.5469797315436161
0.6,0.6278200596634035
0.19,0.183072065638527
0.34,0.37994453821951646
0.4,0.42100257790395307
0.38,0.3984374020721221
0.34,0.3693257783135956
0.34,0.30978184847297296
0.43,0.4426603521120357
0.66,0.5340262847736963
0.19,0.15263119139618858
0.52,0.4789570368368333
0.47,0.5024852335331189
0.32,0.30884792095538965
0.55,0.5620515471182048
0.34,0.4126751785349706
0.07,0.08142558637955022
0.21,0.26224952079243213
0.21,0.21022536519408155
0.4,0.3629277590274297
0.49,0.5265607687299402
0.05,0.056191928092946875
0.36,0.37897324162379603
0.32,0.3254231417339615
0.12,0.1306635565559156
0.31,0.24523726319768224
0.36,0.4327812192663301
0.32,0.2775443166506787
0.24,0.29299772944723235
0.29,0.3177883597320592
0.41,0.4394153081976841
0.41,0.3963444538263444
0.26,0.21936896479187623
0.6,0.5085462014463639
0.03,0.028430740365101015
0.13,0.1899994622489135
0.82,0.7706094694605455
0.37,0.43460994908186645
0.14,0.19161705137639334
0.34,0.2658365600143115
0.21,0.13268876361721219
0.32,0.3071550416890843
0.25,0.2411428872311686
0.05,0.06532575213317626
0.16,0.1583659417308321
0.18,0.29964695895572646
0.44,0.43070325826252803
0.45,0.3890863218834637
0.6,0.6611659142050808
0.46,0.5006602471651684
0.21,0.21604206400503487
0.2,0.2027903018552777
0.11,0.16252838661527008
0.42,0.42743110387803407
0.27,0.26855603572181597
0.56,0.4594294359308408
0.21,0.23325555058517672
0.45,0.565205509083557
0.37,0.3177466207069095
0.36,0.3232725353666429
0.56,0.5332905622243105
0.3,0.2924890768773668
0.72,0.6584367218539859
0.26,0.2853029449532887
0.46,0.44269356371139756
0.29,0.20122008493326593
0.25,0.2833410750317538
0.32,0.3289147325499586
0.4,0.412867134047895
0.17,0.1995272658582643
0.4,0.32012509715027865
0.06,0.08002922048993133
0.19,0.22602218872115337
0.39,0.40480865523947684
0.24,0.23840300962991123
0.47,0.42697539594642586
0.08,0.06073411647601451
0.73,0.7139711136862406
0.13,0.12749656217533986
0.13,0.186228738799702
0.26,0.3119962071724506
0.3,0.35979824977304303
0.82,0.6855776486244655
0.38,0.37646795249090603
0.71,0.6311970163859192
0.39,0.3798275979922552
0.5,0.4682278494802285
0.59,0.4919334511012816
0.13,0.19436627516953028
0.31,0.28449800660971064
0.64,0.6917134431378946
0.12,0.13245218736136097
0.39,0.2789292785837528
0.28,0.27040285153774746
0.91,0.7630144573157418
0.53,0.5568155960917428
0.22,0.2626435206867136
0.29,0.3087174691359343
0.61,0.684024281308652
0.24,0.1934717901017414
0.23,0.17251682529162776
0.34,0.3473570151454581
0.42,0.4661735263550419
0.65,0.5620006821991563
0.66,0.6602460612364399
0.37,0.3538468839916459
0.27,0.3587116697548643
0.24,0.28243469169653546
0.58,0.5387658299432182
0.18,0.18741171731392228
0.34,0.25166588311641774
0.26,0.3395023587814068
0.52,0.47073615726307705
0.31,0.2786184077555406
0.15,0.06783339922421894
0.43,0.3894051949510135
0.25,0.18294597244125438
0.5,0.41200895527087766
0.35,0.3250964649662854
0.3,0.34800868614812297
0.65,0.5067607457445117
0.44,0.4754957679549433
0.42,0.4664456344532361
0.5,0.5067979620180327
0.28,0.31104381391432673
0.31,0.42092616655845855
0.31,0.3813940118520932
0.37,0.3292643244742036
0.37,0.28628580983346325
0.54,0.4347649846434878
0.35,0.4222734718420515
0.04,0.1443072022519307
0.44,0.3886173567908984
0.44,0.41388018055627496
0.37,0.3686683938126337
0.19,0.09057479398729351
0.55,0.5000264824750449
0.33,0.3342696737723748
0.42,0.4461148438005806
0.34,0.3713909895692039
0.09,0.06648657472576086
0.27,0.30596512355862715
0.21,0.14711867420191665
0.35,0.3064237122337726
0.16,0.179092782394006
0.38,0.39445675068177194
0.3,0.2448682746767431
0.12,0.16865293544111762
0.43,0.3400242748020784
0.34,0.31857307895070835
0.33,0.33019594882617614
0.44,0.41487685237149463
0.36,0.40419329842667506
0.31,0.34891968464105366
0.44,0.506387212688664
0.26,0.2827745587068836
0.25,0.23427525310953187
0.13,0.22187705883504288
0.27,0.18264916306701212
0.27,0.24833506897674207
0.04,0.14414539372411997
0.67,0.6174157516269033
0.51,0.46420478138426646
0.21,0.26318150893207626
0.32,0.31740567223568916
0.53,0.47421867006993573
0.26,0.3368359638964818
0.28,0.28354571789687305
0.49,0.4517476708949185
0.4,0.34995891831882847
0.4,0.3072952966386419
0.04,0.04944503005249379
0.43,0.38747360019328575
0.46,0.5098723223633858
0.21,0.22100403483431447
0.2,0.2677572987222126
0.48,0.46034216257863303
0.26,0.26309074994857906
0.31,0.3222471362266859
0.08,0.136487281080803
0.33,0.3756154692656883
0.23,0.19564041728368287
0.32,0.263170662163269
0.36,0.3691755940148501
0.42,0.39850532369141256
0.32,0.2771952781706406
0.22,0.21259020662805714
0.45,0.35556744203281904
0.26,0.2139653885905384
0.44,0.4370331072978998
0.38,0.39893173475465626
0.36,0.3093811504303343
0.34,0.3107783113583217
0.59,0.6292675438449404
0.18,0.14717813789281034
0.3,0.2987422182267524
0.21,0.16751754658618456
0.27,0.3176199065042184
0.66,0.5996221633437375
0.71,0.6957458139778103
0.49,0.5166871311156334
0.32,0.4852205824021112
0.3,0.26077206341289616
0.28,0.3439733899372549
0.59,0.4798296388307634
0.63,0.5561202458712293
0.44,0.4494313410215854
0.03,0.06286721798148026
0.55,0.5475788968563957
0.35,0.32745443630744747
0.23,0.29672231854892467
0.19,0.24837230277651567
0.24,0.26761597666121517
0.31,0.2905967221759832
0.12,0.18083371254101838
0.36,0.3459872152042831
0.31,0.3088347815619765
0.43,0.3695474203229376
0.3,0.22071951269173096
0.2,0.2933890985558758
0.13,0.12908374800028877
0.14,0.11974275906991474
0.22,0.24538532018047843
0.17,0.18808620127796508
0.27,0.2639568288035986
0.17,0.2763134270916674
0.26,0.32777735073029496
0.48,0.48173425239797973
0.65,0.5592057137934254
0.15,0.12478035922248379
0.49,0.4765742405169102
0.33,0.3479014666221565
0.41,0.39925540573383816
0.62,0.5561262675258501
0.64,0.555986645561446
0.67,0.7080134894296453
0.39,0.451336179365907
0.19,0.14853370977253252
0.33,0.30724658240994956
0.23,0.23749102178737325
0.32,0.3332646423594727
0.25,0.2704937110138628
0.1,0.26165010344706
0.39,0.3766680938970779
0.87,0.8715822528029501
0.4,0.4156598406323272
0.55,0.4615676654413486
0.78,0.7708785034268237
0.31,0.3944067224195364
0.27,0.3163809357492219
0.16,0.06927887092127943
0.14,0.13031894072498748
0.45,0.4481944498994527
0.19,0.19704818464489104
0.42,0.3840648487644085
0.41,0.3892780845132156
0.75,0.6928505865181306
0.31,0.29092345087255544
0.51,0.4418701237327574
0.3,0.214720432412102
0.66,0.6517906611253805
0.82,0.830127179106316
0.44,0.52299174099307
0.2,0.3214085000526204
0.49,0.4754946770386109
0.44,0.43384432706578
0.11,0.1324422566974939
0.45,0.40903774041887897
0.6,0.5708448482267793
0.57,0.5545327136370692
0.13,0.13403837136297186
0.28,0.24937887088935054
0.26,0.23223175305464197
0.18,0.24305325033947872
0.14,0.1679357024493646
0.37,0.3757201082075334
0.32,0.28177302183554953
0.16,0.26417161658403476
0.13,0.12822982216405007
0.28,0.2623501313140759
0.21,0.1506837882441586
0.35,0.351813584886025
0.4,0.41112381915646173
0.3,0.2694713805323757
0.49,0.5010133740781281
0.64,0.571433053967207
0.37,0.3924724766714734
0.42,0.340962300465679
0.19,0.24371203917879833
0.38,0.3203171966135761
0.2,0.3221103089211944
0.08,0.09164108905202029
0.4,0.33689425243261334
0.56,0.48204772483641056
0.35,0.3498708185644206
0.5,0.4446784083087864
0.45,0.3845972921181464
0.18,0.18418400131777724
0.13,0.21802550684294306
0.44,0.37448125637441115
0.14,0.15173003439434107
0.31,0.3620416244275656
0.57,0.6180921500410494
0.51,0.46238975125828397
0.2,0.19127260303406102
0.42,0.4386266842390581
0.32,0.30183519762238475
0.37,0.32135084409415327
0.51,0.5419586507485106
0.43,0.43839185218879906
0.31,0.3567250948281708
0.45,0.400039384397587
0.37,0.3141445993468497
0.21,0.3246345544942
0.39,0.30941689597757804
0.18,0.21399067991694934
0.28,0.28125586407099457
0.13,0.1449131420368177
0.77,0.6775243642788747
0.26,0.29780971491961206
0.56,0.5307333766814021
0.09,0.11029774861470132
0.42,0.41387492345440363
0.45,0.4667004668949344
0.04,0.15034287825638168
0.12,0.1495150221785726
0.22,0.2459566791272064
0.37,0.4035797544312846
0.15,0.18983192806465252
0.48,0.453800358864374
0.52,0.4552919466641085
0.19,0.2644300333856401
0.4,0.32881981703558916
0.39,0.40753013392617043
0.5,0.5374625626285559
0.08,0.12439999610917221
0.28,0.30069848074836497
0.39,0.4941564135888998
0.39,0.4706070037128805
0.53,0.5016772551014839
0.63,0.550541267940426
0.66,0.6691132467304286
0.45,0.5158513975794117
0.26,0.1831007029545396
0.49,0.54451229923672
0.43,0.4446634937483021
0.47,0.4611875642583888
0.53,0.46065390447592636
0.38,0.3693730287795799
0.05,0.06719061963359557
0.24,0.21836577739087193
0.75,0.6752986862373964
0.49,0.43669592817682823
0.31,0.26195774494590984
0.19,0.07922915351291171
0.32,0.32181286033222073
0.26,0.23670466420191344
0.32,0.43040383421914336
0.37,0.3629724240784711
0.32,0.28333032338328634
0.45,0.4210953336183016
0.36,0.3339766248863859
0.33,0.321428793115917
0.62,0.5627533284097898
0.28,0.30619237229358703
0.18,0.15364153067613218
0.27,0.2240528853863616
0.47,0.5481075830088559
0.32,0.2915980398885867
0.29,0.23900410975543152
0.21,0.18102957858915206
0.45,0.45591872758479535
0.42,0.42702346489962295
0.44,0.4845940937981822
0.49,0.5049211110565353
0.26,0.28948507503273785
0.48,0.4590738740568919
0.24,0.2899418163815075
0.18,0.15833932039466073
0.2,0.4034073155215294
0.77,0.7303978097537025
0.2,0.414390585025636
0.25,0.26735887331286645
0.11,0.02907731558322746
0.22,0.19433404483115016
0.67,0.6873681406602672
0.13,0.13209199570251817
0.39,0.383695304676035
0.73,0.7285100737591922
0.04,0.09110572723745314
