target,prediction
0.16,0.19043788014702856
0.16,0.17069051427190898
0.48,0.47317854575282475
0.23,0.2304028635178385
0.43,0.3532709810408276
0.25,0.32254346629211084
0.37,0.2876255686505684
0.37,0.3464524778259739
0.48,0.4286669098831303
0.28,0.2435184587902105
0.08,0.10543811206201659
0.59,0.5443105256105313
0.4,0.3807191328049749
0.37,0.3521320017890953
0.38,0.3602648830219269
0.46,0.4703068970558558
0.12,0.1313025214617185
0.31,0.3085058064009046
0.19,0.2785055097079364
0.37,0.43345305960141745
0.14,0.1687615049620895
0.28,0.32050517095742265
0.2,0.33965582176874204
0.31,0.40099674370827176
0.54,0.5953148384487141
0.23,0.213192566108733
0.36,0.32286489022589365
0.09,0.0800278806876587
0.45,0.41951469908958416
0.22,0.21677975454914597
0.4,0.4468153991444199
0.25,0.3847935593828583
0.33,0.31967090153112315
0.41,0.5133073547803622
0.12,0.1932032788473725
0.25,0.29262660255681305
0.33,0.3484105283598883
0.42,0.3874430626208041
0.24,0.2923768893838016
0.48,0.4734404880251578
0.16,0.1851208979621629
0.67,0.6442657291595717
0.34,0.28492204681840627
0.53,0.5393481557682933
0.35,0.3508367885303209
0.23,0.3269844968788518
0.31,0.3517802721067235
0.73,0.7738892817364709
0.46,0.4230100075944017
0.3,0.2743289790049133
0.38,0.42502574024115064
0.43,0.36332569175935303
0.29,0.26010235403268656
0.6,0.640437861983234
0.63,0.581568093806977
0.07,0.14364374441216599
0.36,0.36460640750870854
0.38,0.3206850240484915
0.34,0.36674570599482265
0.68,0.6883152970797962
0.33,0.3678081608513101
0.38,0.3668175888957964
0.51,0.4699182242077071
0.45,0.4227367848475376
0.3,0.41043250956285116
0.43,0.4647258207243441
0.19,0.28374973668608994
0.22,0.19278600201682136
0.31,0.2755035782969709
0.44,0.3724295948754326
0.23,0.31330340407891316
0.48,0.49204009707603313
0.32,0.31081212196807034
0.23,0.18226084607491466
0.63,0.5052729711604853
0.35,0.43745917932815853
0.39,0.4004013736370167
0.17,0.14962667045097688
0.42,0.27981974171284735
0.46,0.38257110387945514
0.37,0.37776446540465486
0.64,0.7125019797131116
0.5,0.46472211947659225
0.37,0.28155795135553663
0.18,0.18383160986703004
0.52,0.5697277079847407
0.25,0.22496429459448714
0.57,0.6410992488445395
0.19,0.18251280510777654
0.4,0.38824922764226716
0.35,0.36760695358124357
0.2,0.3143947807988173
0.49,0.4972397449960717
0.39,0.31685557730357433
0.33,0.3189708678792954
0.27,0.33499700711409364
0.38,0.2975124051274276
0.25,0.2514829647814997
0.3,0.28281854800482703
0.62,0.4990317026818547
0.23,0.3028129056890556
0.41,0.46430576394329487
0.44,0.3533101526066569
0.21,0.22106779662769888
0.67,0.635901034757897
0.45,0.46598469096214
0.15,0.22942297186646826
0.3,0.29544258246885724
0.18,0.18609264334493852
0.33,0.34213405620160675
0.28,0.28968758610350936
0.07,0.07083841340168473
0.43,0.4843125007064505
0.48,0.4530583989357652
0.05,0.10989143734115811
0.77,0.8108076668842694
0.29,0.25177091900608367
0.24,0.18217683986520183
0.24,0.24450342359228405
0.32,0.393652319753033
0.49,0.541478125572868
0.37,0.3299737140129072
0.11,0.10897261086284993
0.04,0.05106072095001796
0.41,0.30992539811921255
0.13,0.14997144162777015
0.18,0.1834645893858376
0.23,0.31712862923405066
0.34,0.3734053475531697
0.38,0.3177754337736446
0.7,0.7156883270640777
0.37,0.3992890468707859
0.32,0.30960339404054876
0.35,0.4311391389844569
0.55,0.5425872356688247
0.27,0.25098529586016793
0.15,0.1536818382473028
0.07,0.08266269250616032
0.31,0.3134836439623048
0.11,0.12828852442921287
0.6,0.5818353692119684
0.38,0.30813047780512665
0.24,0.24694455817914396
0.29,0.2832720950668719
0.17,0.13417610502649854
0.52,0.5559946391380326
0.3,0.31293840879371837
0.86,0.8369815966862545
0.24,0.2886291034028796
0.36,0.3415350100649566
0.66,0.725310528759266
0.68,0.6327363258946728
0.06,0.11685977323240679
0.36,0.3409332853245795
0.28,0.37792596161704395
0.15,0.18097345358684194
0.53,0.5030572351587038
0.28,0.3611932166020614
0.39,0.3660379999395099
0.3,0.3615659637235038
0.42,0.46198788781468564
0.53,0.5415897233309158
0.09,0.15219954250593873
0.25,0.27488246668401173
0.02,0.15762786436425058
0.29,0.27258108771382605
0.34,0.3792199254033709
0.59,0.5387134167091165
0.79,0.7415834003413327
0.43,0.47680828201505576
0.2,0.2911542047835146
0.25,0.3472236736285002
0.3,0.32238037845441797
0.16,0.17102010294443085
0.3,0.32013727946777487
0.24,0.2585866359901697
0.26,0.2772561873467069
0.37,0.3454309856857387
0.44,0.39490758904151213
0.11,0.17985891340087504
0.17,0.1882552583572722
0.19,0.14640439714818737
0.24,0.20584831624910888
0.35,0.3204124339883733
0.5,0.4450688087680988
0.33,0.24992384388887046
0.48,0.45374301277508283
0.54,0.573226642483276
0.73,0.7820569557984383
0.63,0.4976367498823783
0.15,0.2273018290578958
0.4,0.289691714803169
0.74,0.7163354974444454
0.36,0.3164270241459617
0.31,0.3780619315738718
0.28,0.2724327268746868
0.32,0.4122993969740388
0.26,0.28186046271155507
0.3,0.30259814176688815
0.14,0.17960160506317382
0.48,0.4870733198030307
0.06,0.07688991512804183
0.27,0.23010847171192428
0.56,0.5514389333105956
0.42,0.42100784645103934
0.14,0.1676851056847298
0.26,0.31906956559492705
0.52,0.5018894903562052
0.09,0.09518518356186756
0.63,0.5894617655310552
0.35,0.3528631997568665
0.24,0.32964174184878386
0.34,0.39080021352886185
0.45,0.3777433133683358
0.42,0.3541493812249847
0.5,0.4354262939796832
0.3,0.3539875084844313
0.3,0.308297805705713
0.33,0.32633635740925626
0.17,0.20426775528398688
0.27,0.31560507233215573
0.35,0.31486158840454137
0.51,0.57661780548914
0.59,0.563579044558827
0.23,0.31640234739302303
0.56,0.5789046151184726
0.15,0.1276709367781088
0.76,0.663567332370079
0.39,0.35098477483705504
0.34,0.2950070202631138
0.13,0.17139347578687728
0.19,0.17333055984008583
0.03,0.08009717113619769
0.34,0.3779554888287676
0.08,0.11841486954776739
0.54,0.5611365443085656
0.12,0.16154019345011647
0.73,0.6441913921862009
0.63,0.5025289905645447
0.33,0.3685319015156624
0.33,0.35453225953717327
0.27,0.24642778389301692
0.66,0.6321404555612318
0.14,0.1600390238873751
0.32,0.21045743154454855
0.37,0.35265754963026613
0.28,0.24061426741655162
0.34,0.32730550049137164
0.12,0.18597411805211314
0.41,0.4526684251279245
0.3,0.29123728716633135
0.21,0.3177207731033715
0.74,0.6855549846079065
0.33,0.26451016658696813
0.49,0.46201364467402384
0.26,0.2532409005230935
0.04,0.09919073124336011
0.63,0.46222672293053857
0.25,0.29471149625799337
0.17,0.21427697832704162
0.39,0.3523526444518671
0.46,0.34942402950778667
0.36,0.3140381641718418
0.22,0.1307659718108016
0.42,0.5476353663642651
0.5,0.418036935252323
0.41,0.39634006934434757
0.35,0.3128742646365685
0.91,0.8389950235425608
0.74,0.7769145445243069
0.67,0.6553246811357185
0.33,0.28298377144627995
0.51,0.5087736804844486
0.35,0.3079576995556813
0.41,0.3766612877822211
0.08,0.09088807659069156
0.4,0.32767376093581024
0.44,0.3726908877985627
0.38,0.41987371471896784
0.4,0.4510625170105832
0.41,0.4450219750432536
0.39,0.3842172668024476
0.37,0.36363997484786614
0.46,0.469494213667509
0.15,0.09538519417839925
0.19,0.18069450831821185
0.34,0.34917155168802644
0.15,0.1330337589726459
0.19,0.174980546189191
0.07,0.07035239251513797
0.49,0.4217877640001752
0.47,0.49579180599914785
0.17,0.06893489919127566
0.64,0.6947051206696921
0.32,0.3560351653186633
0.59,0.6247950726051236
0.64,0.5999316733379926
0.54,0.5258315628995779
0.66,0.6352667043856011
0.26,0.2452693730751307
0.49,0.4880691464046953
0.79,0.7407602529288484
0.41,0.4128464928519328
0.49,0.4742156772942957
0.25,0.2731720865963323
0.39,0.32003854482942773
0.24,0.18439680468433356
0.26,0.3475274041589402
0.28,0.3469901873419643
0.2,0.3923149279101243
0.12,0.16408474551281976
0.17,0.1791663327031478
0.45,0.5232163921559694
0.23,0.1908587529620366
0.46,0.48056597536243545
0.48,0.4636264832685868
0.56,0.5503160004126925
0.67,0.7303790363654961
0.06,0.12877396648062384
0.27,0.3034706514377568
0.3,0.35264988990638696
0.29,0.19302266921809125
0.12,0.12022763015847202
0.29,0.27578073653676605
0.37,0.4471914897294892
0.47,0.4971476118001249
0.44,0.33813885346647093
0.34,0.3156302403371553
0.37,0.3953558304656405
0.45,0.32927676820136087
0.37,0.31461710078281346
0.17,0.18038156232731714
0.44,0.5283406990636947
0.35,0.3213324796715673
0.45,0.46136173856488877
0.63,0.5414562354829431
0.32,0.31300540818065004
0.15,0.08572009183288798
0.23,0.2328389489629083
0.23,0.2193363447852725
0.12,0.1460371035709545
0.16,0.13325816251325057
0.51,0.4102168532241485
0.15,0.16913852870530707
0.43,0.4175369421031764
0.35,0.38144722077026244
0.05,0.08439040307199769
0.63,0.5525333794658669
0.39,0.295779230089804
0.17,0.15094012392871622
0.38,0.3836594708428795
0.13,0.13217773050413212
0.16,0.23949773312427747
0.53,0.5633335761938452
0.47,0.5014059218344452
0.25,0.2237655907227128
0.12,0.16855425971071858
0.45,0.37377930578499746
0.25,0.1689445716932121
0.27,0.35905036018113196
0.43,0.45002113885590733
0.38,0.3967287912932975
0.59,0.5166131025964541
0.54,0.548214096191461
0.33,0.2177202114498019
0.31,0.2854421339197769
0.45,0.43002909186785393
0.52,0.5255119169853397
0.04,0.08428699206413565
0.23,0.26866880646097746
0.45,0.47953382093453206
0.83,0.7031971140577218
0.3,0.28549409697383044
0.31,0.2453792639345908
0.28,0.2614999634140718
0.17,0.2591456459000388
0.37,0.42449338972654416
0.28,0.34596227150383985
0.2,0.27089365109510477
0.17,0.13352836936200926
0.45,0.49984031267312234
0.51,0.48179629489713016
0.3,0.31516183109860857
0.72,0.5442952203972494
0.6,0.6252418194371357
0.19,0.1824261422239912
0.34,0.3842492750643114
0.4,0.4179576535415489
0.38,0.4031693344577917
0.34,0.3701758911701712
0.34,0.3070341816264414
0.43,0.4438169426806397
0.66,0.5355836025966856
0.19,0.15277424775145673
0.52,0.4775572856522372
0.47,0.5015698463294735
0.32,0.3063638274415633
0.55,0.5602107093141787
0.34,0.40430872934696055
0.07,0.08059712825474596
0.21,0.2643660604115069
0.21,0.21266790149254214
0.4,0.3612920192306226
0.49,0.5225576757753897
0.05,0.05277005608330643
0.36,0.3780422563662759
0.32,0.32619234688842147
0.12,0.1309170513845002
0.31,0.2496246883772891
0.36,0.4326011807066997
0.32,0.27935037267804436
0.24,0.29274245129372123
0.29,0.31909637916422623
0.41,0.4395693683118128
0.41,0.3906155122357697
0.26,0.2217702993665132
0.6,0.5068854358927571
0.03,0.02857640653804633
0.13,0.18944310587941368
0.82,0.7761194346112794
0.37,0.4289484028002127
0.14,0.18820536017899533
0.34,0.26869614889047644
0.21,0.13498445270119094
0.32,0.30740937183307593
0.25,0.24016245683256854
0.05,0.06493653911891684
0.16,0.15825266875027183
0.18,0.30374960343608376
0.44,0.4337978711963979
0.45,0.3915995809281586
0.6,0.6622610147106172
0.46,0.49892068458114214
0.21,0.21694145836694267
0.2,0.20903781316218312
0.11,0.1643765318058884
0.42,0.4297685674622544
0.27,0.27181859177774853
0.56,0.4568174446375184
0.21,0.2285540837259451
0.45,0.5668439432183912
0.37,0.3215752931263003
0.36,0.3251970191961887
0.56,0.5326542416237898
0.3,0.29579925967135146
0.72,0.6556959517425264
0.26,0.28574891464477853
0.46,0.44735307454150364
0.29,0.2011386901153071
0.25,0.2817083395184401
0.32,0.32560356964918075
0.4,0.4076079417795956
0.17,0.2069026486918195
0.4,0.3193531164002809
0.06,0.08022137858527667
0.19,0.2276242630122234
0.39,0.4070437302115154
0.24,0.23997495218957143
0.47,0.42536010553995596
0.08,0.057685143292264984
0.73,0.7181597167484243
0.13,0.12721915120747676
0.13,0.18501705281773895
0.26,0.31082559194346915
0.3,0.3589187514976032
0.82,0.6874270135369556
0.38,0.3768912214272532
0.71,0.6359778969808186
0.39,0.37860324698239345
0.5,0.46582489532326155
0.59,0.49515422272819687
0.13,0.1972932369037741
0.31,0.28637754192708276
0.64,0.6977585796235921
0.12,0.1329170995376775
0.39,0.2810996321816795
0.28,0.27354517472716844
0.91,0.7615246784559216
0.53,0.5618583321524662
0.22,0.26326026720989704
0.29,0.31107626790922627
0.61,0.6860504893943655
0.24,0.19027310686566362
0.23,0.17126883867697437
0.34,0.3480072665912897
0.42,0.4665518476175152
0.65,0.5608473235436962
0.66,0.6610671894433815
0.37,0.3515343714286647
0.27,0.3501519767441077
0.24,0.28291241761488634
0.58,0.5409095220068921
0.18,0.18597831091146794
0.34,0.25205064637243846
0.26,0.33466470405032706
0.52,0.47313249560381165
0.31,0.27891705861784666
0.15,0.06863488855492639
0.43,0.38990689691635394
0.25,0.18173760908006784
0.5,0.41248219279219456
0.35,0.3268732395700829
0.3,0.3498898501671833
0.65,0.5016721435650433
0.44,0.47321442418113613
0.42,0.46879343986778826
0.5,0.5054081784353288
0.28,0.31086641616226207
0.31,0.4213837055804782
0.31,0.37699388290244906
0.37,0.32875451490240426
0.37,0.28548762979156794
0.54,0.4366858647256029
0.35,0.42290467117451547
0.04,0.138824807704133
0.44,0.38727872100536165
0.44,0.4109047693967625
0.37,0.36581382781817107
0.19,0.09275894657584438
0.55,0.5016316818874635
0.33,0.33419260967915193
0.42,0.4481900753020705
0.34,0.37257695048178696
0.09,0.06729834823750652
0.27,0.3048734381112778
0.21,0.1459568614015707
0.35,0.307507403444525
0.16,0.17940815321836814
0.38,0.39460833728401834
0.3,0.24430862674145298
0.12,0.1681568571985037
0.43,0.34405266136348284
0.34,0.324722058670971
0.33,0.3312628045091035
0.44,0.4198580578195489
0.36,0.4067612887394523
0.31,0.34958416990375807
0.44,0.5028839451374301
0.26,0.2783372898061288
0.25,0.23566639754366375
0.13,0.22423289642367578
0.27,0.17994446815751697
0.27,0.24767537105417248
0.04,0.14026352442823056
0.67,0.6182645628246026
0.51,0.46207520171932376
0.21,0.261554945378209
0.32,0.31597854024069133
0.53,0.47077010531645225
0.26,0.33943840706317685
0.28,0.28024420028148067
0.49,0.4493495239294069
0.4,0.3517011902769259
0.4,0.3079601450589241
0.04,0.04861298240114864
0.43,0.38645953221130613
0.46,0.5151527164716422
0.21,0.2195064251311818
0.2,0.26781495388339005
0.48,0.4613890716132291
0.26,0.2676748502236413
0.31,0.32389977169147
0.08,0.1390812054312151
0.33,0.3730602257264695
0.23,0.19568271604796947
0.32,0.2608693549192289
0.36,0.3705313090193122
0.42,0.4023563094422951
0.32,0.274744933541151
0.22,0.208813850451003
0.45,0.3540650860700136
0.26,0.2184512133416444
0.44,0.4366526171326852
0.38,0.39065057100756384
0.36,0.3078473228872655
0.34,0.31564489815414404
0.59,0.6365230442662636
0.18,0.1490167611336279
0.3,0.2977880590899548
0.21,0.1682507096177787
0.27,0.3212323678904776
0.66,0.5985460243369584
0.71,0.7016609380278718
0.49,0.5011949035826024
0.32,0.48774903773166806
0.3,0.25760077887796795
0.28,0.34536061037733606
0.59,0.4804051374615146
0.63,0.5307213277525468
0.44,0.4534321591783563
0.03,0.0599687656016929
0.55,0.545708343892199
0.35,0.33559846029592816
0.23,0.29911683405622036
0.19,0.2480114694274976
0.24,0.26600339739707246
0.31,0.29113762137967897
0.12,0.1814660415097822
0.36,0.34654645531419837
0.31,0.31167894217150066
0.43,0.3666965824748807
0.3,0.22228760556796567
0.2,0.29371020186872115
0.13,0.12995927631156706
0.14,0.12190034304603281
0.22,0.2401587080196671
0.17,0.18702207616351418
0.27,0.2625872303741443
0.17,0.27607039794452276
0.26,0.32796634511200634
0.48,0.4797050803374322
0.65,0.5602822937538353
0.15,0.1252852431696005
0.49,0.47488916390112224
0.33,0.34540349443684626
0.41,0.403471642012819
0.62,0.5584346675546195
0.64,0.5582562908887929
0.67,0.7112948108563825
0.39,0.45523817160814317
0.19,0.15823081757144264
0.33,0.3078330720671257
0.23,0.23854538569948003
0.32,0.3307058944910662
0.25,0.27185345744947437
0.1,0.2619310201656132
0.39,0.38113748175963497
0.87,0.8605703949873371
0.4,0.4182238989466872
0.55,0.4680976318245918
0.78,0.7680421787078568
0.31,0.3852675014517567
0.27,0.3165689926073375
0.16,0.06974108226697018
0.14,0.13035605826856556
0.45,0.4542362654410748
0.19,0.1951052609831194
0.42,0.38990954982297144
0.41,0.3904883807331823
0.75,0.6955910416691593
0.31,0.29288340122257095
0.51,0.4408157755705199
0.3,0.21077759053113185
0.66,0.6593842721940651
0.82,0.8241812170110931
0.44,0.5253758498148158
0.2,0.3251148633927108
0.49,0.4766242322382948
0.44,0.4346413397142893
0.11,0.13151873369453088
0.45,0.40899020672090014
0.6,0.5746763654733708
0.57,0.5478589710777906
0.13,0.13346761391084566
0.28,0.24633528810715544
0.26,0.2320639697042013
0.18,0.24416643596098153
0.14,0.16969780983746832
0.37,0.3772298833809558
0.32,0.26963390146856125
0.16,0.26582782600646027
0.13,0.1294448031158147
0.28,0.255437998458633
0.21,0.15147959473156342
0.35,0.34697873418366776
0.4,0.41317323332464273
0.3,0.2695868681618526
0.49,0.5018037150459278
0.64,0.573009696343847
0.37,0.3942951442911271
0.42,0.3394419951333239
0.19,0.23946784292550286
0.38,0.3207870499820161
0.2,0.3200592001777123
0.08,0.09973527796510118
0.4,0.3289055508020081
0.56,0.48095512858060585
0.35,0.3497613216934544
0.5,0.4444424065735112
0.45,0.37927327240591435
0.18,0.1834440627123018
0.13,0.21975472719574823
0.44,0.37575174416832724
0.14,0.15284694841071678
0.31,0.3626121937326595
0.57,0.6150907219895342
0.51,0.4614339441569625
0.2,0.1905099038889328
0.42,0.4362255309818799
0.32,0.29954922927109695
0.37,0.32412651468924714
0.51,0.5418783727074215
0.43,0.43983396592314045
0.31,0.35460017625832096
0.45,0.40346050149305634
0.37,0.31692263036562424
0.21,0.3240132276430386
0.39,0.31245166185348433
0.18,0.21939569522283392
0.28,0.27745795636695264
0.13,0.14962382799375984
0.77,0.681756858020176
0.26,0.298578653534371
0.56,0.5285665210845242
0.09,0.11077066764067062
0.42,0.4151565687823837
0.45,0.47262358517238306
0.04,0.15798434092021063
0.12,0.14801953368529921
0.22,0.24404747570424426
0.37,0.4006400411670264
0.15,0.1897045277059384
0.48,0.44628576933107333
0.52,0.4552512155805447
0.19,0.26757650788203063
0.4,0.32583398434665584
0.39,0.4092082366212913
0.5,0.5326000127377244
0.08,0.12590597721352614
0.28,0.2999726379584816
0.39,0.4946827796092287
0.39,0.46774362674682923
0.53,0.5003372035281966
0.63,0.5484689817098131
0.66,0.6678493000812163
0.45,0.5138618158477628
0.26,0.1834576504072218
0.49,0.5415359965037992
0.43,0.44645293358163024
0.47,0.45468215058450356
0.53,0.4603426043268063
0.38,0.36809001325947954
0.05,0.06941296260691421
0.24,0.21903647467481743
0.75,0.6725058927718532
0.49,0.43736875361406363
0.31,0.26219089596080647
0.19,0.07993492932421692
0.32,0.32505757403738156
0.26,0.23167749177311914
0.32,0.4341667342600313
0.37,0.3621496623642863
0.32,0.28351662585560217
0.45,0.4199426305725493
0.36,0.3320347250471281
0.33,0.32544911732942605
0.62,0.5609742311630683
0.28,0.30570127489083504
0.18,0.1580067526994526
0.27,0.22525190125138495
0.47,0.5455908890282654
0.32,0.29032412741276714
0.29,0.23987293014492134
0.21,0.1855529441878732
0.45,0.45983399515242657
0.42,0.42569794255899973
0.44,0.4859051683989529
0.49,0.5052643193028374
0.26,0.29154425926570343
0.48,0.45701983010551944
0.24,0.2895070382340286
0.18,0.15832139022389188
0.2,0.4045317282245361
0.77,0.7279589802014004
0.2,0.42051584463856884
0.25,0.26698684957637264
0.11,0.029294379391181458
0.22,0.19044691787563384
0.67,0.6910720484645421
0.13,0.13209669340600838
0.39,0.3833904526916688
