target,prediction
0.16,0.18485292777827395
0.16,0.17297772797865218
0.48,0.4742827823023478
0.23,0.22589667470578123
0.43,0.3480710380777507
0.25,0.32968103919548675
0.37,0.2947877664858416
0.37,0.32870953264297376
0.48,0.42941347261470875
0.28,0.24093875995116232
0.08,0.11733984168576922
0.59,0.5546916742669574
0.4,0.38469268637530485
0.37,0.33616615296270785
0.38,0.35899283067126686
0.46,0.47580679879081733
0.12,0.1280480230926978
0.31,0.30432123222754026
0.19,0.2847827273165167
0.37,0.4445536240070614
0.14,0.15563185168480598
0.28,0.3208648329597597
0.2,0.3387979266530383
0.31,0.41484427574649907
0.54,0.5764419175155048
0.23,0.20763054478199067
0.36,0.31561943211367993
0.09,0.08354655359623703
0.45,0.42462625186826675
0.22,0.21275615637004686
0.4,0.43950673786302774
0.25,0.3901209793117899
0.33,0.3328483593469408
0.41,0.5135902295538859
0.12,0.19363905026463546
0.25,0.2950375017144512
0.33,0.35643460154320683
0.42,0.3764455540545162
0.24,0.2856135392976322
0.48,0.47145515923220827
0.16,0.19529132092719537
0.67,0.6494115349531194
0.34,0.28640980871507926
0.53,0.5438811985176168
0.35,0.36316134315558024
0.23,0.3347755657075746
0.31,0.3446608235776192
0.73,0.7302800691496143
0.46,0.41778204960973353
0.3,0.2655760191877715
0.38,0.4211567707186684
0.43,0.35987437216467466
0.29,0.27578740046269923
0.6,0.6287215799775612
0.63,0.5759656536924879
0.07,0.14056589472831038
0.36,0.3524996688397436
0.38,0.3234861388037619
0.34,0.35925109971121094
0.68,0.6778322104204172
0.33,0.3590692493009641
0.38,0.35109402869686496
0.51,0.45430490300810966
0.45,0.411905173954375
0.3,0.4034177300371088
0.43,0.476371574599525
0.19,0.29862487694942597
0.22,0.2004990605716488
0.31,0.2802016933837877
0.44,0.3777373110221192
0.23,0.30365390553979443
0.48,0.47735386371258426
0.32,0.30785195291417006
0.23,0.1854345318221151
0.63,0.5105751033741279
0.35,0.4373979977990082
0.39,0.3959640813878497
0.17,0.1533179503991965
0.42,0.2839963185562414
0.46,0.39166383751337164
0.37,0.37632220401878236
0.64,0.6865998436102624
0.5,0.4776167720974923
0.37,0.2732277898854023
0.18,0.1858119666558195
0.52,0.5544732171100982
0.25,0.22118348626664397
0.57,0.6090067793134611
0.19,0.16995515947236428
0.4,0.3790563491433373
0.35,0.36670962510740596
0.2,0.2953059457391742
0.49,0.5054803033748182
0.39,0.3286627220373126
0.33,0.3229207846268827
0.27,0.34468604240994954
0.38,0.30475251100125866
0.25,0.2550353200198999
0.3,0.2799471243850242
0.62,0.49867486538588174
0.23,0.30398238900286473
0.41,0.46958236384416424
0.44,0.3546136398540894
0.21,0.21303917703968223
0.67,0.6314732500022805
0.45,0.4827527760479719
0.15,0.23666814224831023
0.3,0.3044842174376755
0.18,0.1925619497147425
0.33,0.35140290608166225
0.28,0.30184550015084866
0.07,0.07432719145401234
0.43,0.4617365413040587
0.48,0.4256983121833653
0.05,0.10555923459745364
0.77,0.8033773656853397
0.29,0.2548293784780572
0.24,0.1832286189838187
0.24,0.24007736668694768
0.32,0.38551397435543555
0.49,0.5437315407316174
0.37,0.32799413571651626
0.11,0.11603656219476938
0.04,0.04822622925699227
0.41,0.31065323304634834
0.13,0.15683933233788838
0.18,0.1772352894283884
0.23,0.30021167757582434
0.34,0.3664103487342152
0.38,0.30616862308767756
0.7,0.7005104538081454
0.37,0.3968850146767543
0.32,0.30032039483453654
0.35,0.41257676767515084
0.55,0.5385646371320584
0.27,0.25350253829286123
0.15,0.1516592975607688
0.07,0.08460193259235849
0.31,0.307206270437455
0.11,0.1298543738273345
0.6,0.5718411852568505
0.38,0.29821837466033063
0.24,0.23811762702072514
0.29,0.273042614292946
0.17,0.13018720538095097
0.52,0.5639194701902867
0.3,0.3200296925750311
0.86,0.8225826761837867
0.24,0.3063102683606387
0.36,0.34021781631957493
0.66,0.7197642457807185
0.68,0.623632304818153
0.06,0.12779843895482368
0.36,0.3369725211231781
0.28,0.3772014901706775
0.15,0.18929088702320007
0.53,0.497486842081372
0.28,0.3687044487804614
0.39,0.3540611415433078
0.3,0.36313650940996434
0.42,0.4663119845933326
0.53,0.5427326778459856
0.09,0.151740209020086
0.25,0.26549269541899995
0.02,0.15481139195667137
0.29,0.27383941934088407
0.34,0.36886708746536084
0.59,0.5444461384394882
0.79,0.7192270310570895
0.43,0.48903353602513483
0.2,0.3047267389498289
0.25,0.34776088186929044
0.3,0.32386324691078094
0.16,0.16260362477958412
0.3,0.33138146353472975
0.24,0.2638156997576699
0.26,0.27370605350157967
0.37,0.33870143850942486
0.44,0.39946753026605186
0.11,0.18204912308522692
0.17,0.19611730250056003
0.19,0.13721076580375857
0.24,0.2112710494589422
0.35,0.3210322853206134
0.5,0.47664662483712245
0.33,0.23836682419902278
0.48,0.4827037379162983
0.54,0.592981546627147
0.73,0.776914029451117
0.63,0.49895577305254224
0.15,0.2175199131511104
0.4,0.28357274227332513
0.74,0.7166530766955845
0.36,0.31713169322257406
0.31,0.39793134405814146
0.28,0.28584773394437757
0.32,0.40990687499733136
0.26,0.28410977020497874
0.3,0.298845125605054
0.14,0.1657145199624102
0.48,0.5019172284727839
0.06,0.09204660629242989
0.27,0.2270440353079029
0.56,0.5492316757711921
0.42,0.43734024944061745
0.14,0.16541421638911769
0.26,0.31453520155155235
0.52,0.5103471870173106
0.09,0.10660456847239097
0.63,0.577914093601949
0.35,0.3524513640501957
0.24,0.32677951042150766
0.34,0.3662867693745418
0.45,0.36883337381778813
0.42,0.33992680001207853
0.5,0.4328893220492247
0.3,0.35594172571474963
0.3,0.29927576076729073
0.33,0.3273789166719542
0.17,0.20637650069473468
0.27,0.3137401033953683
0.35,0.29490184069958
0.51,0.5874885637153523
0.59,0.5591785214835947
0.23,0.3017067931602758
0.56,0.5696041003601873
0.15,0.12798305687547817
0.76,0.6631237514590553
0.39,0.35255422444843504
0.34,0.3042954244000219
0.13,0.16470246381966208
0.19,0.16325382223368468
0.03,0.08100200931884183
0.34,0.3510360104044044
0.08,0.1173653548911398
0.54,0.5633661712712166
0.12,0.15678356478082955
0.73,0.652408262045809
0.63,0.506434956171521
0.33,0.36626330337272284
0.33,0.3601384840438573
0.27,0.24408819722193642
0.66,0.6050869879777053
0.14,0.1645818754940822
0.32,0.2109690615698665
0.37,0.3464855996974678
0.28,0.24535891545643823
0.34,0.33243185629143923
0.12,0.1887844987849615
0.41,0.45944821679933584
0.3,0.28511489889612507
0.21,0.3033813813730324
0.74,0.664932376496377
0.33,0.25658657154953723
0.49,0.45419182978400946
0.26,0.25514008563568374
0.04,0.10250269454676553
0.63,0.45501129325594253
0.25,0.2839206975918233
0.17,0.2129845154106626
0.39,0.3524412741788466
0.46,0.3464999511207709
0.36,0.31282280261643347
0.22,0.13529543783771192
0.42,0.5474029768706292
0.5,0.426074240996681
0.41,0.38494868870772825
0.35,0.31291500411020545
0.91,0.8260198750502941
0.74,0.7278629776844847
0.67,0.6642026857094301
0.33,0.27364113848585175
0.51,0.5071316886153231
0.35,0.29325143627770517
0.41,0.36817483220751235
0.08,0.09537099760797935
0.4,0.32465370196459825
0.44,0.36176952577788535
0.38,0.4018901160210757
0.4,0.4493602807679663
0.41,0.45269385504975357
0.39,0.3616390966513122
0.37,0.3643848838370559
0.46,0.4952639226076003
0.15,0.10622358591838177
0.19,0.17250586412767976
0.34,0.3340568897575763
0.15,0.11274169934750822
0.19,0.1824585353231793
0.07,0.06938870526672725
0.49,0.42192920529365113
0.47,0.4992734892539791
0.17,0.06781812161067347
0.64,0.6687591981348738
0.32,0.3501696693234686
0.59,0.6152193639369505
0.64,0.5880868015224492
0.54,0.5309114598683601
0.66,0.6037566093950043
0.26,0.23457924976822042
0.49,0.4937664623035021
0.79,0.7563843209123191
0.41,0.4201188413316386
0.49,0.4809663753642542
0.25,0.267468661751504
0.39,0.31975911235688464
0.24,0.17684275018674822
0.26,0.34713385456407253
0.28,0.3418556493707206
0.2,0.3777233061449983
0.12,0.1564665084182224
0.17,0.16738222387684143
0.45,0.5238075270655062
0.23,0.19591085984239387
0.46,0.4859259229350637
0.48,0.47608831329300877
0.56,0.5378506669227603
0.67,0.7266407044665615
0.06,0.12300337216754786
0.27,0.30490690739257764
0.3,0.34778149887733323
0.29,0.20330780402534676
0.12,0.12339139990830272
0.29,0.28379697886020394
0.37,0.43445818047652773
0.47,0.5050582254537981
0.44,0.33335761564866717
0.34,0.3082976509544702
0.37,0.37726303968527497
0.45,0.3320663642323791
0.37,0.3162274351015558
0.17,0.19583232758783786
0.44,0.5104389087561583
0.35,0.3052513709701924
0.45,0.49801827588179337
0.63,0.5425114119957669
0.32,0.30206878148301486
0.15,0.1011972909260852
0.23,0.21723280321267657
0.23,0.20538385673111376
0.12,0.1448490255228257
0.16,0.13971184350886334
0.51,0.41900905045904646
0.15,0.16763817293382144
0.43,0.3982821841482229
0.35,0.3907564665977349
0.05,0.08982297781218562
0.63,0.560207150298581
0.39,0.2946011629440473
0.17,0.14297870591477302
0.38,0.3789683368540139
0.13,0.1500015203899292
0.16,0.23867644689608153
0.53,0.5358208162416183
0.47,0.5049415978417612
0.25,0.21861142023773394
0.12,0.16874003235433038
0.45,0.36249611668245985
0.25,0.1555532023802615
0.27,0.35066227302783615
0.43,0.4601402736214335
0.38,0.3847250167550412
0.59,0.5204901448580672
0.54,0.5470775205984725
0.33,0.21558739046252606
0.31,0.2865331824463572
0.45,0.42383440012836004
0.52,0.5378075108683273
0.04,0.0980839193684544
0.23,0.24787515187398107
0.45,0.4879997096038277
0.83,0.6961387366884307
0.3,0.29440233548097317
0.31,0.23582322564475572
0.28,0.27381029005122515
0.17,0.24677386541824536
0.37,0.4217250824063045
0.28,0.34595154320724053
0.2,0.2617479309534584
0.17,0.13215142821889592
0.45,0.5023052953777067
0.51,0.4876749604999343
0.3,0.3230578132732268
0.72,0.546301575454245
0.6,0.6047211332702753
0.19,0.18646406145916194
0.34,0.38951682456169234
0.4,0.42604289264957473
0.38,0.3944547579341967
0.34,0.3645425215769874
0.34,0.3174321831163599
0.43,0.4398074068618456
0.66,0.5307440634483106
0.19,0.14968363540517549
0.52,0.49176969101628076
0.47,0.4994027390840877
0.32,0.3018400525597491
0.55,0.5597637725008855
0.34,0.4068938799395054
0.07,0.07922923318087116
0.21,0.2565833551840696
0.21,0.20647374985757738
0.4,0.3498800156406859
0.49,0.5276794637483081
0.05,0.058213587567469305
0.36,0.36735870824202577
0.32,0.3465630205133374
0.12,0.12642873897332918
0.31,0.2480258820216381
0.36,0.43603245811649927
0.32,0.2786308562693262
0.24,0.2994400799343333
0.29,0.32160900962057726
0.41,0.44154208275302054
0.41,0.4032439501448122
0.26,0.21718345262925998
0.6,0.5089103451488779
0.03,0.02562308011854797
0.13,0.19382143729362156
0.82,0.756507071532738
0.37,0.41972820643936326
0.14,0.1973123925401491
0.34,0.24773960769413678
0.21,0.11485579658401102
0.32,0.30724069228161344
0.25,0.24666687749314214
0.05,0.07031221671258625
0.16,0.14483101462461245
0.18,0.29953569798689705
0.44,0.43250467762747336
0.45,0.39548822472943496
0.6,0.6500979473323008
0.46,0.5055503242264417
0.21,0.19985722880589613
0.2,0.2313767002226939
0.11,0.14999498485494778
0.42,0.4298799749425397
0.27,0.29566853762096784
0.56,0.4491903477237846
0.21,0.22235578307183068
0.45,0.5947078949177708
0.37,0.31892103481497536
0.36,0.3231659645109324
0.56,0.525488510954895
0.3,0.3006664987213029
0.72,0.6398296546503526
0.26,0.2858360901433739
0.46,0.4531942723301187
0.29,0.21365582141212797
0.25,0.2877412436330778
0.32,0.3315786792115588
0.4,0.40709096172170134
0.17,0.20327828365994605
0.4,0.31434569996412653
0.06,0.09304126575257532
0.19,0.2133190248439834
0.39,0.4091311112546597
0.24,0.23244690849995614
0.47,0.42519165338857384
0.08,0.050499699249450525
0.73,0.6998408264483732
0.13,0.12033298581623603
0.13,0.1814091056618522
0.26,0.30002558825266534
0.3,0.3578143489241609
0.82,0.6885951612255057
0.38,0.36275262173622225
0.71,0.6229806259068758
0.39,0.37411447486186256
0.5,0.4999036487691372
0.59,0.5058649034946745
0.13,0.19853272126005006
0.31,0.28519126227248165
0.64,0.6704100100660768
0.12,0.1386761924140989
0.39,0.265154703770046
0.28,0.2623251512121707
0.91,0.7352606353031905
0.53,0.5641473863691064
0.22,0.2596987101155751
0.29,0.30212317380031184
0.61,0.6795482447368303
0.24,0.19120596428621484
0.23,0.16187063889937514
0.34,0.3488780492467579
0.42,0.4610327330902767
0.65,0.556119458676709
0.66,0.6428876817224185
0.37,0.3568790937835815
0.27,0.35828284865563165
0.24,0.2897850976814366
0.58,0.5202869670642735
0.18,0.19236035545509195
0.34,0.25872325801617724
0.26,0.3351602594598422
0.52,0.46761177922554553
0.31,0.2752985911404015
0.15,0.07167299747983175
0.43,0.39170146130253997
0.25,0.17913669569194596
0.5,0.4151678389751082
0.35,0.32687956539177754
0.3,0.35224387182966066
0.65,0.513657090343543
0.44,0.48237599882696364
0.42,0.4836807756712515
0.5,0.4915750675547947
0.28,0.30808699289103364
0.31,0.41595044763701516
0.31,0.361594083173203
0.37,0.3300138014124282
0.37,0.29295433152394224
0.54,0.4161198304635703
0.35,0.39963168584503667
0.04,0.14452709920720785
0.44,0.3967658242031874
0.44,0.4144459280121493
0.37,0.35548679684220796
0.19,0.09530265516313924
0.55,0.5024442836741059
0.33,0.3324635220930223
0.42,0.4388876927623957
0.34,0.3696687323335739
0.09,0.07612580858294249
0.27,0.2977086567111395
0.21,0.14745644319834855
0.35,0.30053597389447523
0.16,0.18030930708446125
0.38,0.3802283447978504
0.3,0.23413573570658164
0.12,0.17160315705505513
0.43,0.3434708282900614
0.34,0.33118411852348384
0.33,0.33257632595880726
0.44,0.41720979538488523
0.36,0.41667733127454637
0.31,0.3417507639689348
0.44,0.5051264421846688
0.26,0.28024332308746314
0.25,0.23811570072783933
0.13,0.2349529007177068
0.27,0.18753331525523487
0.27,0.24861752260199177
0.04,0.13810834949889217
0.67,0.5948530136559008
0.51,0.45975658891831006
0.21,0.2661825804198878
0.32,0.29804456706558174
0.53,0.4767027120911755
0.26,0.33807443794880687
0.28,0.29044132756866614
0.49,0.45559775317658785
0.4,0.3437205979414495
0.4,0.31195040162842486
0.04,0.046516233646732075
0.43,0.36970236370490184
0.46,0.5088252293277407
0.21,0.20858994615545634
0.2,0.27130278804499874
0.48,0.4469521294267332
0.26,0.2592827067524095
0.31,0.3210748858789137
0.08,0.13562547046753548
0.33,0.37291703664682807
0.23,0.20596923450223137
0.32,0.25776327828807494
0.36,0.37029722131661824
0.42,0.40832317208445806
0.32,0.2695789208497193
0.22,0.20232021790217214
0.45,0.36226336425186434
0.26,0.21223958980748547
0.44,0.44869670491362756
0.38,0.3949805076072254
0.36,0.3001141299942425
0.34,0.31554545652944016
0.59,0.6000235097728733
0.18,0.1541051538039383
0.3,0.3038167031305387
0.21,0.17170196579482766
0.27,0.30036901333423144
0.66,0.5763294089564817
0.71,0.6745137947909978
0.49,0.518668778450222
0.32,0.46043132368593376
0.3,0.26147772129488733
0.28,0.34279405705496796
0.59,0.469612452234395
0.63,0.5353520024463055
0.44,0.4374219581737734
0.03,0.05527960788191322
0.55,0.5467852724016163
0.35,0.33408126915920955
0.23,0.2858730602248131
0.19,0.2536179358708878
0.24,0.28403485645096
0.31,0.3098394720965166
0.12,0.18473585446343072
0.36,0.3415966351683212
0.31,0.30894807083803705
0.43,0.3606781828183171
0.3,0.20968155673845046
0.2,0.2873341669380784
0.13,0.1295716631810382
0.14,0.11480618346893995
0.22,0.2505046687078034
0.17,0.18914608871636884
0.27,0.2440359978589728
0.17,0.2728902525006942
0.26,0.34504607955841976
0.48,0.4875096959002262
0.65,0.5608102224818726
0.15,0.11808078209489897
0.49,0.4760508046236245
0.33,0.3446670998725116
0.41,0.39571519485345624
0.62,0.5701751069771409
0.64,0.5543841899289541
0.67,0.6993973919524685
0.39,0.44461874993073747
0.19,0.15625646736344379
0.33,0.29678166583626914
0.23,0.2301411290163317
0.32,0.35706699316169666
0.25,0.2761844911867652
0.1,0.24093294161393425
0.39,0.37559590099435775
0.87,0.8309957891943762
0.4,0.4198264981568236
0.55,0.46136150368398676
0.78,0.7313203390243593
0.31,0.39796303489039503
0.27,0.3195556767758265
0.16,0.07768082346013394
0.14,0.12420543775559623
0.45,0.47399773317002347
0.19,0.1966684467112424
0.42,0.38480037622604973
0.41,0.40367830471780525
0.75,0.6720254860979497
0.31,0.29373024558461114
0.51,0.452970043600089
0.3,0.20169744963803038
0.66,0.6369322034297227
0.82,0.7993526033806674
0.44,0.5329168276682531
0.2,0.2922631335556791
0.49,0.48397466680525886
0.44,0.42489255757602756
0.11,0.12461971623351686
0.45,0.4222842760359664
0.6,0.5775921060009627
0.57,0.5329168276682531
0.13,0.13854478107514256
0.28,0.24601090830912892
0.26,0.22876861407214505
0.18,0.22653593511880016
0.14,0.1538502658881593
0.37,0.3586875248873599
0.32,0.2934778471707076
0.16,0.2526819245489734
0.13,0.12353491154822727
0.28,0.24614062084823662
0.21,0.15830376160744736
0.35,0.3516364122947466
0.4,0.4178889681529579
0.3,0.2727421246219244
0.49,0.5049682427755251
0.64,0.5624047902901405
0.37,0.38666285462377814
0.42,0.35703281854773206
0.19,0.23607940119045412
0.38,0.32419932760030834
0.2,0.3322949267496672
0.08,0.10629702494810206
0.4,0.3469827503437961
0.56,0.4583120716779411
0.35,0.3465938007174614
0.5,0.4533465782999703
0.45,0.36016099642512833
0.18,0.19526035128475605
0.13,0.2145750408567479
0.44,0.3757236982222629
0.14,0.14861957559160066
0.31,0.3612295113154681
0.57,0.5987088581861961
0.51,0.47294964452789573
0.2,0.19396912533115507
0.42,0.44488488747203975
0.32,0.29267558437269386
0.37,0.3272820292012282
0.51,0.5316613577359265
0.43,0.4488054734025193
0.31,0.35655619794814586
0.45,0.4020162809246822
0.37,0.3212006150532981
0.21,0.3228307537775785
0.39,0.31645738027496534
0.18,0.21243558970581705
0.28,0.25868466620157166
0.13,0.1424430858485476
0.77,0.6612526361580305
0.26,0.2846147634030073
0.56,0.5322926420914846
0.09,0.1165128540737172
0.42,0.4199771096225105
0.45,0.44579852681524446
0.04,0.16297849753856813
0.12,0.1385141723274173
0.22,0.25424686035868366
0.37,0.4053007430865486
0.15,0.1979784354797558
0.48,0.45416155135153835
0.52,0.4450301874473491
0.19,0.26180971639005224
0.4,0.3201608118594113
0.39,0.4089930211806482
0.5,0.527404427522974
0.08,0.12156555977329608
0.28,0.299091893887655
0.39,0.505887335917035
0.39,0.4813884216302041
0.53,0.4836849873385711
0.63,0.5494390134512965
0.66,0.6548119007122268
0.45,0.5104679405595924
0.26,0.182674837839087
0.49,0.5657657697056198
0.43,0.43876028924464217
0.47,0.44130573041458204
0.53,0.44669788949517697
0.38,0.3600501245721386
0.05,0.06737962036517287
0.24,0.21354775855803387
0.75,0.6825131353083036
0.49,0.4355300204247031
0.31,0.2587588567716309
0.19,0.08103077365720446
0.32,0.32358122845009973
0.26,0.22174538872620037
0.32,0.43790774451165965
0.37,0.36096563271638066
0.32,0.26912294428738615
0.45,0.4065599451020928
0.36,0.32843477668221155
0.33,0.3485854252264651
0.62,0.5509106416153116
0.28,0.30633006508240856
0.18,0.1446480953844574
0.27,0.21708829504884036
0.47,0.5514810035673938
0.32,0.2963102670311958
0.29,0.2357261471503398
0.21,0.1812095828497282
0.45,0.4542767617079132
0.42,0.4304920311337263
0.44,0.491769915454775
0.49,0.5029620637474581
0.26,0.2844607773835642
0.48,0.44296258763892593
0.24,0.2888415350940491
0.18,0.146659184541028
0.2,0.4181672380342549
0.77,0.7227813377497213
0.2,0.42226035577276166
0.25,0.268109163534977
0.11,0.02453659165575406
0.22,0.18612490096514755
0.67,0.6743720817704824
0.13,0.12887448992171668
