target,prediction
0.16,0.17645412527875384
0.48,0.4768808659063853
0.23,0.2270888173158369
0.43,0.3557617549463168
0.25,0.32238288473112253
0.37,0.29023795464005336
0.37,0.3388782533915655
0.48,0.42665018499776625
0.28,0.2325815748317764
0.08,0.11296833982372351
0.59,0.5479615973670727
0.4,0.37427871131044466
0.37,0.33638366612874926
0.38,0.3561215323202649
0.46,0.4757816181835603
0.12,0.1279608150346987
0.31,0.3088506733779652
0.19,0.27349711774843927
0.37,0.43728552572435825
0.14,0.17016780292818676
0.28,0.3147191956441998
0.2,0.3340958336023168
0.31,0.4079821924148052
0.54,0.5893365762497095
0.23,0.21428365447237196
0.36,0.3149605133132584
0.09,0.08861499347803534
0.45,0.4206627178382036
0.22,0.2134983938446451
0.4,0.4520691614905951
0.25,0.388895243455236
0.33,0.32290066997477623
0.41,0.5185238979107168
0.12,0.1947473745521503
0.25,0.2911676296142425
0.33,0.35391280489086846
0.42,0.3804953336259719
0.24,0.29065279534110355
0.48,0.4713950378929771
0.16,0.18632290935220386
0.67,0.6484382073284841
0.34,0.28831182858042964
0.53,0.5396844240293716
0.35,0.3510226159180851
0.23,0.3277748329962386
0.31,0.352211384762288
0.73,0.762885760101234
0.46,0.40688534948509136
0.3,0.27523763846285254
0.38,0.41049321490584795
0.43,0.37330847062705874
0.29,0.25802979778924007
0.6,0.6338367522394192
0.63,0.5841935276238684
0.07,0.1471186263300566
0.36,0.36396007550261333
0.38,0.31430463176844864
0.34,0.366732029130167
0.68,0.6945463172196783
0.33,0.3652493516883099
0.38,0.35791456208072525
0.51,0.4672827845945376
0.45,0.41232075103910104
0.3,0.4100855084869141
0.43,0.46554772367814196
0.19,0.27751841368598706
0.22,0.19758760715282941
0.31,0.27680576887852326
0.44,0.37073885422356495
0.23,0.3081488467158409
0.48,0.48772167147236384
0.32,0.3072975173237839
0.23,0.18373138604852118
0.63,0.5020884463313098
0.35,0.42650056502887596
0.39,0.40654449579507557
0.17,0.14948420435613333
0.42,0.2865769325686824
0.46,0.37004647011552916
0.37,0.35704324956432293
0.64,0.7052329448341103
0.5,0.4706143689021961
0.37,0.286167530172952
0.18,0.1864785818373809
0.52,0.5713545909261941
0.25,0.22442070391901273
0.57,0.6340065584304719
0.19,0.1854940080009885
0.4,0.37262377508922473
0.35,0.36745603827370676
0.2,0.30511755219493536
0.49,0.5010559005553721
0.39,0.3136125922509015
0.33,0.3198836637155258
0.27,0.33589156446261165
0.38,0.2949497207129783
0.25,0.2522717335421103
0.3,0.2780062726150415
0.62,0.5029723316232673
0.23,0.29946971333671174
0.41,0.46305143547151284
0.44,0.35018164133102514
0.21,0.22059944566780332
0.67,0.6343807420597851
0.45,0.46890150262463465
0.15,0.23012892117267317
0.3,0.2896360083096714
0.18,0.18897604008139365
0.33,0.3337199787204398
0.28,0.28573666330805536
0.07,0.07905312518715671
0.43,0.4746551250088848
0.48,0.4383876063182849
0.05,0.11660500130930712
0.77,0.8128012967591778
0.29,0.25502784556863684
0.24,0.18463286649243024
0.24,0.24628045750807243
0.32,0.3817455196447079
0.49,0.5478029501277636
0.37,0.31695276268629613
0.11,0.10819921077516984
0.04,0.053485094328489156
0.41,0.2978260381215889
0.13,0.1526717741550539
0.18,0.1871133014271497
0.23,0.31196688452618476
0.34,0.36120833473694985
0.38,0.311673300035656
0.7,0.7165319896226139
0.37,0.4075670524754916
0.32,0.30055897627608025
0.35,0.42698138823176307
0.55,0.5400971913504429
0.27,0.25227063565223345
0.15,0.14622158165115232
0.07,0.09587845233053018
0.31,0.3071235013978945
0.11,0.1260069477712384
0.6,0.5908049611755458
0.38,0.2965135107841644
0.24,0.2448159916956241
0.29,0.28517479424393344
0.17,0.12836414275033775
0.52,0.5645299124477132
0.3,0.31099254883625155
0.86,0.8396573477131689
0.24,0.282377960160363
0.36,0.339024728802416
0.66,0.7278499960056433
0.68,0.630110661291726
0.06,0.11497386345319963
0.36,0.3314820122382911
0.28,0.3772909018282388
0.15,0.18514443696141816
0.53,0.5038755953200809
0.28,0.36236680478123456
0.39,0.35756869029143795
0.3,0.36239069501365934
0.42,0.4683851944495533
0.53,0.5439553428451808
0.09,0.14603502066851562
0.25,0.2767749641070946
0.02,0.15789523827415752
0.29,0.26846991191001596
0.34,0.38014341140262153
0.59,0.5398986584847463
0.79,0.7405032349957481
0.43,0.48053376783464546
0.2,0.2902176827853613
0.25,0.3388836978286155
0.3,0.3182726497233299
0.16,0.17504907106732873
0.3,0.32266130832461065
0.24,0.25755585784446156
0.26,0.27428885784499646
0.37,0.33734444529131435
0.44,0.3919109898998382
0.11,0.18288822134224766
0.17,0.19100964631918604
0.19,0.14863051889743048
0.24,0.20626094446747242
0.35,0.31764897796685443
0.5,0.4512946573019498
0.33,0.24219996485283046
0.48,0.45401413069631447
0.54,0.591921197370246
0.73,0.7708936146480537
0.63,0.509576517734425
0.15,0.22170270170277434
0.4,0.29167128829104977
0.74,0.7284914138665921
0.36,0.3096609539214384
0.31,0.3684780286153076
0.28,0.26873155378960806
0.32,0.40829931007415604
0.26,0.2845916807665774
0.3,0.302374791859777
0.14,0.1821235375081661
0.48,0.47961187166856567
0.06,0.08780782880840785
0.27,0.22207212886902908
0.56,0.5562217128489155
0.42,0.4231380355737819
0.14,0.16867929573253201
0.26,0.3128149893602111
0.52,0.49683546066346246
0.09,0.10458447238011882
0.63,0.5926399616906243
0.35,0.33906900857755273
0.24,0.3283837862689828
0.34,0.3751476726630028
0.45,0.35763148838094455
0.42,0.3461518761705069
0.5,0.4308255726504444
0.3,0.35177286831517945
0.3,0.3093442178134175
0.33,0.32614351706707606
0.17,0.20207502631360325
0.27,0.31012785249442304
0.35,0.3210907946520861
0.51,0.5721323678805822
0.59,0.5623280958742253
0.23,0.310850071681677
0.56,0.5766414612369383
0.15,0.1285214455437735
0.76,0.6516213120742231
0.39,0.34528063440762297
0.34,0.2974877817709742
0.13,0.1766016721907043
0.19,0.17623204136523782
0.03,0.09316410745993359
0.34,0.378130308252024
0.08,0.12275370391582775
0.54,0.5601135831669575
0.12,0.15835021388888387
0.73,0.6526170236374681
0.63,0.5006263122149212
0.33,0.3675646720969102
0.33,0.35200787475567086
0.27,0.24146201690252297
0.66,0.6136760489769717
0.14,0.16004243533337212
0.32,0.20723270671117316
0.37,0.3397100301976485
0.28,0.23802786302600162
0.34,0.3227992496702047
0.12,0.18737265577560633
0.41,0.4539799655226585
0.3,0.2812096527797054
0.21,0.3124973119908194
0.74,0.6910677940911918
0.33,0.2672451291695646
0.49,0.4675397100210164
0.26,0.24672350745648008
0.04,0.10720287972126175
0.63,0.46819781839232694
0.25,0.29716241104474717
0.17,0.2146612485132949
0.39,0.35565035674253825
0.46,0.3456514815235912
0.36,0.31638640434856813
0.22,0.1284427904207876
0.42,0.5566757672186913
0.5,0.4223338892786586
0.41,0.38444375672070363
0.35,0.3115858046756588
0.91,0.8416249199424045
0.74,0.7687786018945731
0.67,0.6516718407647498
0.33,0.28735793464586545
0.51,0.5122249823703566
0.35,0.3052578237271669
0.41,0.36751777267086544
0.08,0.09658625821172051
0.4,0.32391856047675405
0.44,0.3745992191092496
0.38,0.41379335825425384
0.4,0.44217584660051357
0.41,0.4437313921654887
0.39,0.36897181039356036
0.37,0.3576337289825719
0.46,0.47178680618453445
0.15,0.10221408304651887
0.19,0.17993401622428776
0.34,0.3453357414717029
0.15,0.12663534533924073
0.19,0.17753314737012255
0.07,0.07773688907698272
0.49,0.41121457830351005
0.47,0.49795725822781395
0.17,0.07928332631830831
0.64,0.6974486278808856
0.32,0.3493038121163715
0.59,0.6216367265491237
0.64,0.5955953828094598
0.54,0.5530741144362985
0.66,0.6305610066173267
0.26,0.2462853743185697
0.49,0.4878078633413148
0.79,0.7435114675465759
0.41,0.4166602023054218
0.49,0.4794219353678991
0.25,0.26723615554220176
0.39,0.3203395053153905
0.24,0.18433167755425797
0.26,0.3601691973892146
0.28,0.33942547335652345
0.2,0.37662304447451866
0.12,0.16402840234521313
0.17,0.17985691296925096
0.45,0.5227883857720539
0.23,0.19888969497430922
0.46,0.49177311338160046
0.48,0.46584525817620664
0.56,0.5511438464716412
0.67,0.730236538396889
0.06,0.12374079362806711
0.27,0.3037234410439164
0.3,0.3492226672326966
0.29,0.2024177836366687
0.12,0.12553476318029758
0.29,0.27858651442474386
0.37,0.4493287958150382
0.47,0.4981342166342687
0.44,0.3351087894313108
0.34,0.30963474445490935
0.37,0.4024211473067621
0.45,0.31801232493637954
0.37,0.311971081251067
0.17,0.18616130089163552
0.44,0.5297775205430516
0.35,0.3116813390923726
0.45,0.46358927018158014
0.63,0.5440776865909275
0.32,0.30950606162550565
0.15,0.09305328603483332
0.23,0.2316126701753576
0.23,0.20747125545793443
0.12,0.1411452149162146
0.16,0.13083056322409703
0.51,0.41183156700572804
0.15,0.1698617284661683
0.43,0.40965660629687056
0.35,0.38370577320855004
0.05,0.09304709026403324
0.63,0.5557572912747696
0.39,0.2942129543189227
0.17,0.14332454187079816
0.38,0.3846192111417542
0.13,0.12809963352622156
0.16,0.23772275004803764
0.53,0.5694365848075323
0.47,0.5072640734675298
0.25,0.2250384834523568
0.12,0.1705605635989213
0.45,0.3648823006002254
0.25,0.1662358364132034
0.27,0.3501201264719319
0.43,0.44728726351908127
0.38,0.3882044451757755
0.59,0.5237910281010432
0.54,0.5510622253624711
0.33,0.21603833573785874
0.31,0.29423247961320054
0.45,0.4103610564375024
0.52,0.5214770670379978
0.04,0.09181237396555363
0.23,0.27025220343121176
0.45,0.47941999039764527
0.83,0.7078947007909114
0.3,0.29372298473387515
0.31,0.23643644341431533
0.28,0.26050768438166727
0.17,0.24924279001003039
0.37,0.41761259695917513
0.28,0.33665103134340346
0.2,0.2736927375770383
0.17,0.12900712909807563
0.45,0.49940774233938806
0.51,0.4821392104284748
0.3,0.314134849009581
0.72,0.5483637053881528
0.6,0.6249823418942132
0.19,0.18403285224167562
0.34,0.38078584882091776
0.4,0.4197438456143983
0.38,0.40412130203238883
0.34,0.3721184037602246
0.34,0.30449560888362337
0.43,0.4460046605414923
0.66,0.5370322217872585
0.19,0.15229366064976052
0.52,0.47961492407256673
0.47,0.5049551868971801
0.32,0.30053090851176695
0.55,0.561220100979663
0.34,0.407589385983199
0.07,0.09486751973788489
0.21,0.2560893807330567
0.21,0.2110418298198192
0.4,0.3598974041298592
0.49,0.5215789716014918
0.05,0.056665248691222775
0.36,0.3660371623857735
0.32,0.32209749345234523
0.12,0.12830521266219277
0.31,0.2407232673540829
0.36,0.4212118160091375
0.32,0.27841496577166275
0.24,0.2943812934607889
0.29,0.31260471201378126
0.41,0.42519535219772947
0.41,0.39164783425042016
0.26,0.2193552683123117
0.6,0.5181189618705736
0.03,0.04084918872951004
0.13,0.18965064469451437
0.82,0.7861899082053759
0.37,0.44069287503612414
0.14,0.1941924133666202
0.34,0.2565202334052834
0.21,0.12801717165567314
0.32,0.29971127301479533
0.25,0.23148625318154875
0.05,0.07058062057395809
0.16,0.15836006826079718
0.18,0.29942851282102406
0.44,0.4230721008279213
0.45,0.3879988334013468
0.6,0.6653815642700932
0.46,0.5045913293453754
0.21,0.21475432665136607
0.2,0.19301084156289847
0.11,0.16234708595062353
0.42,0.4144444395786054
0.27,0.2740656424551204
0.56,0.4653135521221927
0.21,0.22268883891945784
0.45,0.5592846209345668
0.37,0.32164189485282724
0.36,0.3207903818032447
0.56,0.536355276344876
0.3,0.29367186232946835
0.72,0.6570724788365517
0.26,0.28894469436339076
0.46,0.43726360808534437
0.29,0.20796807291206193
0.25,0.287500744107219
0.32,0.31713446872120005
0.4,0.40554643174201915
0.17,0.20434190282086082
0.4,0.3156996312709705
0.06,0.09105894347414305
0.19,0.22054184547364064
0.39,0.4114210071642483
0.24,0.23725555339788038
0.47,0.4345968453505124
0.08,0.06199423027205628
0.73,0.713041606819945
0.13,0.12069993549892744
0.13,0.1872338972065403
0.26,0.3067473500272475
0.3,0.3590024104098499
0.82,0.6920519610847004
0.38,0.36810573296154586
0.71,0.6296483643752572
0.39,0.3843582446712294
0.5,0.4642875037884641
0.59,0.4959107630117988
0.13,0.201061543706839
0.31,0.29023294769471436
0.64,0.6963706719096945
0.12,0.1286900477269415
0.39,0.2837235135484055
0.28,0.2735614888345094
0.91,0.771535424186912
0.53,0.5668173954224267
0.22,0.2577048220779847
0.29,0.31329985298974505
0.61,0.6918904498566326
0.24,0.19612533765719994
0.23,0.17420737334180011
0.34,0.3494203564341123
0.42,0.46530152159045446
0.65,0.5650454645099563
0.66,0.6627168513223377
0.37,0.35642766295203754
0.27,0.3610793392065139
0.24,0.28298768819455294
0.58,0.5393546156194038
0.18,0.1870494527743653
0.34,0.25571718410721234
0.26,0.33248254386934134
0.52,0.47310014674655304
0.31,0.28128272494525874
0.15,0.0792847432284763
0.43,0.3861893102381775
0.25,0.18688136228718197
0.5,0.4119164515587854
0.35,0.31510750654056185
0.3,0.35300745020477636
0.65,0.5042434121352782
0.44,0.4777682752988249
0.42,0.4688528507622704
0.5,0.4935701453161078
0.28,0.3058183994481359
0.31,0.4221846859605674
0.31,0.3660404002251596
0.37,0.3254753965246251
0.37,0.2932988280881206
0.54,0.44817173418753015
0.35,0.41000706792215647
0.04,0.1310500777915178
0.44,0.3882671391514515
0.44,0.4087828117319385
0.37,0.35775425479194295
0.19,0.10542932779284316
0.55,0.5010479990289607
0.33,0.3253473031123148
0.42,0.4408745309578761
0.34,0.37412070218524623
0.09,0.07564178937676026
0.27,0.3032570366370207
0.21,0.14360002447757728
0.35,0.30885674061096063
0.16,0.17961941592821715
0.38,0.401599098469793
0.3,0.23735981419471594
0.12,0.17208150350382379
0.43,0.33308056626471877
0.34,0.33267123605364196
0.33,0.33294454892275255
0.44,0.4122828103958826
0.36,0.40536881027408
0.31,0.34715535537898456
0.44,0.5094841678184509
0.26,0.277595039831642
0.25,0.2359793661476773
0.13,0.21383730616330415
0.27,0.18046897975945464
0.27,0.25100959415169194
0.04,0.13982826113752164
0.67,0.6282010928749894
0.51,0.46640101866529404
0.21,0.26279209286532507
0.32,0.31268924200022596
0.53,0.4727001894896649
0.26,0.3304498788328359
0.28,0.2905918331686249
0.49,0.45139643357082104
0.4,0.34884532206177776
0.4,0.30755728175212727
0.04,0.04862710075937556
0.43,0.37397606561857516
0.46,0.5140074708539321
0.21,0.220756691110034
0.2,0.2671612706817228
0.48,0.46405217826121165
0.26,0.2611629119279106
0.31,0.3223508005141859
0.08,0.132238090806305
0.33,0.37547452340309234
0.23,0.1960953445909216
0.32,0.25636685106618395
0.36,0.3584268223490763
0.42,0.40239543708056325
0.32,0.27587542354696637
0.22,0.21873132081786387
0.45,0.3570493091711492
0.26,0.21967672282967426
0.44,0.42484034727372344
0.38,0.38878905215784393
0.36,0.3070005937038487
0.34,0.3115749439991618
0.59,0.6251611216460093
0.18,0.14450867822557706
0.3,0.2978134050287251
0.21,0.16882040439715343
0.27,0.30769360940848256
0.66,0.6107528548886775
0.71,0.6851885437901089
0.49,0.5266108449282708
0.32,0.47807875597853094
0.3,0.26408038714980636
0.28,0.3396254074121486
0.59,0.4876351909616438
0.63,0.548538496644273
0.44,0.44506428559594735
0.03,0.0658114334058961
0.55,0.5478703076645105
0.35,0.3295157325713015
0.23,0.294886377474418
0.19,0.24589227301165262
0.24,0.26357503760380563
0.31,0.2932303737072035
0.12,0.18067249060880433
0.36,0.3408726515134665
0.31,0.30826459002760437
0.43,0.3661558535493837
0.3,0.22197470328930158
0.2,0.285717128574449
0.13,0.12931372966862734
0.14,0.1251113908472107
0.22,0.24433268173927306
0.17,0.18843545018353022
0.27,0.25013733106994046
0.17,0.2697018363157497
0.26,0.3269470720255008
0.48,0.48421356955716544
0.65,0.5609949907292927
0.15,0.11613280285618696
0.49,0.4691179132287905
0.33,0.34099240168776296
0.41,0.39927222954607017
0.62,0.5568725052677252
0.64,0.5633795236436842
0.67,0.7140639645461795
0.39,0.4386321572756104
0.19,0.15038558641529767
0.33,0.3111301752425279
0.23,0.23305377544874958
0.32,0.32603189743929156
0.25,0.2651384821850988
0.1,0.25630840770280655
0.39,0.39248946936997897
0.87,0.8615936212075345
0.4,0.41963500755324123
0.55,0.46832695542555597
0.78,0.7678012490143136
0.31,0.3868093233937837
0.27,0.3127819624897738
0.16,0.08169209697030148
0.14,0.12851465759784864
0.45,0.43460108464916736
0.19,0.19758965330861727
0.42,0.39039945911862534
0.41,0.3884459605263469
0.75,0.698145738072481
0.31,0.2863914221356039
0.51,0.4456820234347963
0.3,0.22002135611973045
0.66,0.6601652596430244
0.82,0.8179033646130383
0.44,0.5286805079353184
0.2,0.3216412811105772
0.49,0.4775653547168724
0.44,0.4340826769190879
0.11,0.12937602664621017
0.45,0.4078978107635544
0.6,0.5701917031109914
0.57,0.5608442636378205
0.13,0.13124817643156833
0.28,0.25029672711831824
0.26,0.23396476984818843
0.18,0.23360448844041543
0.14,0.16985465415702936
0.37,0.3665443999235668
0.32,0.28038905197381436
0.16,0.2606354475553871
0.13,0.13021388065967157
0.28,0.266038569802169
0.21,0.14942857707435017
0.35,0.33881461421705444
0.4,0.4052087032741285
0.3,0.2614920695723708
0.49,0.49713674026560384
0.64,0.5770610371884837
0.37,0.39113544617205837
0.42,0.3407407217101936
0.19,0.2413597363201075
0.38,0.3192143549798088
0.2,0.31586045490136283
0.08,0.10729779651199145
0.4,0.3311640013634446
0.56,0.481032769158138
0.35,0.34973016299932075
0.5,0.45317444847427163
0.45,0.3709798621770807
0.18,0.18309508205537248
0.13,0.217944526305859
0.44,0.3769360408305026
0.14,0.15401353886714703
0.31,0.36181251361561556
0.57,0.6179107699843266
0.51,0.466780097720319
0.2,0.19154817936182988
0.42,0.42372193207655684
0.32,0.29909496521914086
0.37,0.3242050161861602
0.51,0.5435766083413927
0.43,0.4433346322991595
0.31,0.34945744664991
0.45,0.40156502401657207
0.37,0.3167428653188773
0.21,0.32074242998874425
0.39,0.3117119153904266
0.18,0.21910715735194827
0.28,0.26847881980382127
0.13,0.1446954085768003
0.77,0.6770754451801461
0.26,0.29682218726743725
0.56,0.5230185869410604
0.09,0.11111607078253061
0.42,0.4116862320692601
0.45,0.46422722383163084
0.04,0.15276268810816637
0.12,0.15111500531407085
0.22,0.2513348052747483
0.37,0.39526837325370906
0.15,0.19245971065726816
0.48,0.4561319092308494
0.52,0.45946050947186795
0.19,0.25984135906180456
0.4,0.31935648424082547
0.39,0.409932431379052
0.5,0.5350022799826634
0.08,0.11658583375039457
0.28,0.2997726296861627
0.39,0.49390134392215657
0.39,0.4758366971961536
0.53,0.5003224557179418
0.63,0.5541590738693085
0.66,0.6656675163180681
0.45,0.5219394939377812
0.26,0.18406567385464825
0.49,0.5438050272779308
0.43,0.4360000635356565
0.47,0.45254163709511985
0.53,0.4622068071567159
0.38,0.3675836970422432
0.05,0.08103899824977745
0.24,0.22312807863382575
0.75,0.6726361544147555
0.49,0.4201237898226931
0.31,0.2618103311096782
0.19,0.09238005400654092
0.32,0.32379632137081094
0.26,0.2229233242657992
0.32,0.42188752674988006
0.37,0.36493078758010367
0.32,0.27296937214344846
0.45,0.41306320849545997
0.36,0.32884323257271836
0.33,0.3200690945324477
0.62,0.5472877708082835
0.28,0.3050174016619878
0.18,0.1538050463199968
0.27,0.22427030721332744
0.47,0.5493851714495961
0.32,0.2937789926749965
0.29,0.2387924208271198
0.21,0.18443508632943245
0.45,0.46349813331733664
0.42,0.4276589398313066
0.44,0.4854335052208555
0.49,0.5073520792496966
0.26,0.29070511342506533
0.48,0.4657398359816418
0.24,0.289443470226962
0.18,0.1531183356679184
0.2,0.39906766416641015
0.77,0.7398067850946137
0.2,0.4118438270146533
0.25,0.26494001353015484
0.11,0.02817731371709795
0.22,0.19598669507425062
0.67,0.6967642979052066
0.13,0.1306559852355004
0.39,0.37245397040315015
0.73,0.7348879681808924
