target,prediction
0.16,0.19295010521136807
0.16,0.1765265129922866
0.48,0.4797368115326096
0.23,0.23119688375206418
0.43,0.35405177702512697
0.25,0.3192621721387349
0.37,0.28792492807224734
0.37,0.3413654012993734
0.48,0.4322056443628809
0.28,0.23817381930091225
0.08,0.10772975609187066
0.59,0.5489684412557269
0.4,0.3690909497900772
0.37,0.33742848767967515
0.38,0.360660420382745
0.46,0.4742414424190653
0.12,0.1289473165684533
0.31,0.3049964537772145
0.19,0.2741385190328161
0.37,0.43677396399638513
0.14,0.17124650583472123
0.28,0.3164616738225326
0.2,0.3295081085962685
0.31,0.4064209798859324
0.54,0.591741322766383
0.23,0.21333300394826846
0.36,0.31926823881905486
0.09,0.08708624459246789
0.45,0.41967561293048494
0.22,0.21117028369942215
0.4,0.4559547164963659
0.25,0.3867488635061636
0.33,0.3180391321429591
0.41,0.520233112081991
0.12,0.1977914296939169
0.25,0.29147794761603496
0.33,0.3505276184668273
0.42,0.3809699813320992
0.24,0.2917406960570432
0.48,0.4748700153419077
0.16,0.1872487867086352
0.67,0.6435699937948405
0.34,0.28911142809971324
0.53,0.5428052363141287
0.35,0.3500001985325059
0.23,0.32807039120136233
0.31,0.3519745542806451
0.73,0.7677340044360685
0.46,0.416971656391911
0.3,0.2770870974397347
0.38,0.41723881270466484
0.43,0.37051471257526536
0.29,0.2531398568822054
0.6,0.6351956690950591
0.63,0.5803997483934998
0.07,0.14263986075312765
0.36,0.3695243084343326
0.38,0.3165097735011052
0.34,0.37048370520925744
0.68,0.6918264612983933
0.33,0.3683729724452542
0.38,0.35816580215386956
0.51,0.4729913689231008
0.45,0.4155824645852842
0.3,0.4166573548426737
0.43,0.467080570650108
0.19,0.2801751322953278
0.22,0.2005484169943293
0.31,0.27598203520856585
0.44,0.3741218751923459
0.23,0.31286800254272684
0.48,0.491894902368267
0.32,0.306568985841573
0.23,0.18518683957377666
0.63,0.5023969017015513
0.35,0.4298423552888545
0.39,0.4011823581967997
0.17,0.14801192384492373
0.42,0.28688392810082103
0.46,0.3710504838739949
0.37,0.36225234683582835
0.64,0.703326611598726
0.5,0.4637167319532567
0.37,0.2856611605037684
0.18,0.1882121688203398
0.52,0.578392514615093
0.25,0.2240861118396551
0.57,0.6259128932969824
0.19,0.18559635285649304
0.4,0.37266141911782674
0.35,0.36958245082356983
0.2,0.3082479635774575
0.49,0.5054945132919622
0.39,0.3148607731091633
0.33,0.31406250306749167
0.27,0.3356127590803114
0.38,0.29540645351812794
0.25,0.2505509830121101
0.3,0.28186538700480246
0.62,0.5043114585684341
0.23,0.2986361136996205
0.41,0.4702566254508232
0.44,0.35110412351709863
0.21,0.2218495548613271
0.67,0.6349361613890699
0.45,0.470255006810051
0.15,0.23181143082946865
0.3,0.2900468084339773
0.18,0.18721602575404464
0.33,0.3284603961437586
0.28,0.2858776634624175
0.07,0.08270273847687082
0.43,0.48001287148362504
0.48,0.43911614944935473
0.05,0.1148127096434948
0.77,0.816849219629139
0.29,0.25739710047737885
0.24,0.1824912939028488
0.24,0.24672922917039375
0.32,0.38737228710539484
0.49,0.5468239671571207
0.37,0.3253766512484859
0.11,0.10542246534693125
0.04,0.05492551627373743
0.41,0.2980647556518856
0.13,0.15115032744077153
0.18,0.186298186285852
0.23,0.3110247960576334
0.34,0.36834986164510725
0.38,0.31225037526505367
0.7,0.720434799685147
0.37,0.40436953100979917
0.32,0.3033018321797162
0.35,0.4340891938347532
0.55,0.5408894811860155
0.27,0.25135982616476893
0.15,0.1503560348964698
0.07,0.09508543068979391
0.31,0.30727252493839796
0.11,0.12377400700303684
0.6,0.5836480743512449
0.38,0.2952904691820443
0.24,0.2439794534066539
0.29,0.28639642490393513
0.17,0.12881544501261308
0.52,0.5625310499452223
0.3,0.31269495291068206
0.86,0.847011612773628
0.24,0.2860088799736078
0.36,0.3394498390843312
0.66,0.7253511717292993
0.68,0.6302227876818021
0.06,0.11548813250574314
0.36,0.33758788507624404
0.28,0.38042621655282766
0.15,0.1847967758757636
0.53,0.5048115300019343
0.28,0.3671115052246129
0.39,0.35623908924053976
0.3,0.36257906792199146
0.42,0.4630614063345023
0.53,0.5435488564387854
0.09,0.14838411997655776
0.25,0.2767017896336619
0.02,0.1589569354358423
0.29,0.267200194359954
0.34,0.38069253715863266
0.59,0.5387033042027801
0.79,0.7405726082401869
0.43,0.4821769167564828
0.2,0.28699053228894944
0.25,0.3349106874190372
0.3,0.3173328165595649
0.16,0.18250135921196434
0.3,0.3228426553599936
0.24,0.2546309133268267
0.26,0.2760667024032536
0.37,0.3375446549131167
0.44,0.3957835337824655
0.11,0.18323665948913792
0.17,0.19100671660377508
0.19,0.1417039520262138
0.24,0.1993189631854577
0.35,0.3131680131643437
0.5,0.45188505999672346
0.33,0.24841590356961968
0.48,0.45433827359617673
0.54,0.5810123058698616
0.73,0.7800678982754367
0.63,0.4997939291850747
0.15,0.22380219299684553
0.4,0.2943565724053225
0.74,0.7243318510718334
0.36,0.3084625202079948
0.31,0.36798040783945896
0.28,0.26903088289257426
0.32,0.40873379810404986
0.26,0.2845205759141038
0.3,0.300261570903497
0.14,0.17713937677267277
0.48,0.47914786054258324
0.06,0.08809427918735313
0.27,0.22410330415306476
0.56,0.553102640725274
0.42,0.4279792803182175
0.14,0.1702527172813936
0.26,0.31324006120454967
0.52,0.49720325958659983
0.09,0.09960682951201938
0.63,0.5995056305801024
0.35,0.3443984774422078
0.24,0.3318265176105336
0.34,0.3756135174066577
0.45,0.36077211079678
0.42,0.3545858711953217
0.5,0.4312836583044527
0.3,0.3481197598578438
0.3,0.3063816429744048
0.33,0.3256925690201052
0.17,0.20315423634514762
0.27,0.3122444734418244
0.35,0.3166968619708568
0.51,0.57524088017966
0.59,0.5636503736585485
0.23,0.3110875028316399
0.56,0.5757423666401057
0.15,0.1277099566110106
0.76,0.6554372730658852
0.39,0.34126642795939505
0.34,0.297386675949589
0.13,0.1792862127802384
0.19,0.17075440855035134
0.03,0.0933690234034591
0.34,0.37856604372927816
0.08,0.11286211132474422
0.54,0.5618568960796435
0.12,0.1606226374702575
0.73,0.6461237257871395
0.63,0.501872094360493
0.33,0.3703254763995515
0.33,0.35012397164065906
0.27,0.24117617241209865
0.66,0.6085914752929041
0.14,0.15926342640503272
0.32,0.20766584262442156
0.37,0.342518164847095
0.28,0.24264872851435154
0.34,0.32680103573496255
0.12,0.19020533396716896
0.41,0.4622743022304177
0.3,0.2892552657203266
0.21,0.31294673326069705
0.74,0.6830267204503269
0.33,0.27065651789234685
0.49,0.4664336146311636
0.26,0.2529091450516595
0.04,0.10610120931144126
0.63,0.4667767614446626
0.25,0.29813091185888296
0.17,0.21599478066053732
0.39,0.3524372502019692
0.46,0.3495050037119505
0.36,0.3136178657808974
0.22,0.13060323120276704
0.42,0.5544393438658628
0.5,0.4243742311726398
0.41,0.38655651575778327
0.35,0.30768980472753354
0.91,0.8468805478135296
0.74,0.7777445127697813
0.67,0.6514661128822965
0.33,0.2854718948658805
0.51,0.5123562688166979
0.35,0.30400729339886123
0.41,0.36909022248864964
0.08,0.099265289190194
0.4,0.3269561900905105
0.44,0.3745638531836594
0.38,0.41202210046955684
0.4,0.44479409375419326
0.41,0.4399531510506806
0.39,0.3698850386293432
0.37,0.3622468876710073
0.46,0.47319039759573533
0.15,0.10260188652876528
0.19,0.18074045115653245
0.34,0.34780420519255223
0.15,0.13025043599967379
0.19,0.17689864599396282
0.07,0.08211279705631291
0.49,0.4150472810903375
0.47,0.49728373764974004
0.17,0.07870294307508202
0.64,0.697209517709152
0.32,0.34714751707658376
0.59,0.6245844412267032
0.64,0.6041604069055712
0.54,0.5577406645524515
0.66,0.6342942363988253
0.26,0.24489523155050524
0.49,0.49537965537222617
0.79,0.7458580461280374
0.41,0.41104226427682666
0.49,0.47490550788976066
0.25,0.27057512940632755
0.39,0.3221252923835866
0.24,0.1840744326767396
0.26,0.3549953725461245
0.28,0.3394681575069261
0.2,0.3915141955294763
0.12,0.16738839960019175
0.17,0.17874969322363585
0.45,0.5227272978938857
0.23,0.20079603081345346
0.46,0.4873633631939216
0.48,0.4612549335274841
0.56,0.5555189084821398
0.67,0.7263139792259004
0.06,0.12860282966105024
0.27,0.30365492744907435
0.3,0.34937781750405605
0.29,0.20120347987602152
0.12,0.11872998478500324
0.29,0.27606423938085856
0.37,0.44497501849826493
0.47,0.5054112423397092
0.44,0.3422757191551404
0.34,0.3117263401441702
0.37,0.40237838897377326
0.45,0.3266473701192995
0.37,0.31382842951766615
0.17,0.18632105358579398
0.44,0.5324819092084858
0.35,0.31944440933240825
0.45,0.4709811857755698
0.63,0.5435382284701492
0.32,0.3083015367027565
0.15,0.09323262650325848
0.23,0.23492357835077837
0.23,0.21038394229542873
0.12,0.14285928989756164
0.16,0.13626771614802985
0.51,0.4080365981701145
0.15,0.17447836304716718
0.43,0.4143372402291131
0.35,0.3816867128202497
0.05,0.09372068673089201
0.63,0.5501983784879678
0.39,0.29459260411612037
0.17,0.14617292573230262
0.38,0.3871092660282882
0.13,0.12994104384266036
0.16,0.23827663906644214
0.53,0.5682072515497171
0.47,0.5082807917989909
0.25,0.22388456150633942
0.12,0.17201230453616664
0.45,0.3671834686754717
0.25,0.1667645357572065
0.27,0.34064231347098656
0.43,0.45447051678554223
0.38,0.39396402250397633
0.59,0.5190517618831059
0.54,0.5540232265431309
0.33,0.21763153785370074
0.31,0.2894474262748066
0.45,0.4153859304866309
0.52,0.5275310700238076
0.04,0.09476898965718977
0.23,0.26586004800872276
0.45,0.4828659825292325
0.83,0.7019796086721235
0.3,0.2888810343560901
0.31,0.24086737553287657
0.28,0.2584561159413921
0.17,0.2544039986368811
0.37,0.4186243669691446
0.28,0.3389154061000088
0.2,0.2710011041169373
0.17,0.13398027986953517
0.45,0.4996257033711575
0.51,0.4900904281013733
0.3,0.314978935447674
0.72,0.5484339990521361
0.6,0.6298635791537098
0.19,0.18462804063058588
0.34,0.3846388258985836
0.4,0.41759935703606177
0.38,0.40098433027386504
0.34,0.37125802123053553
0.34,0.2982286880728198
0.43,0.4399732588106007
0.66,0.5373699455423465
0.19,0.1490792644557636
0.52,0.4802156209435251
0.47,0.5101851174192835
0.32,0.30450205439997374
0.55,0.5594089460563536
0.34,0.40870782565167985
0.07,0.09159321748767996
0.21,0.2584656038221547
0.21,0.21134889636051735
0.4,0.36442161969964093
0.49,0.5241233336753128
0.05,0.05646796374986607
0.36,0.36878046184322694
0.32,0.32539722615640393
0.12,0.12819406987572532
0.31,0.24150540629139894
0.36,0.41939827085733555
0.32,0.2787682076354733
0.24,0.29378303404171446
0.29,0.3177429127590795
0.41,0.4295468762550746
0.41,0.3901643038539874
0.26,0.2187558287051884
0.6,0.5087174415521123
0.03,0.03981925262003011
0.13,0.19270638544679608
0.82,0.7813351771736758
0.37,0.4263776436081188
0.14,0.19189992807213466
0.34,0.26046610364123374
0.21,0.12706089723129976
0.32,0.29999659714908206
0.25,0.23913385159888778
0.05,0.07113540505312976
0.16,0.15767059768845484
0.18,0.2959444949356157
0.44,0.41814478763472457
0.45,0.38571744680907805
0.6,0.6630256581491103
0.46,0.5057056431230885
0.21,0.21418476665780864
0.2,0.19119867923062228
0.11,0.16381345808420883
0.42,0.4198709845174845
0.27,0.26885973229029514
0.56,0.46280323269866575
0.21,0.22327720433109888
0.45,0.5635191119681928
0.37,0.3240744361777257
0.36,0.32339817362157003
0.56,0.5401220685562017
0.3,0.2966817275752127
0.72,0.6511129330112637
0.26,0.29076525619767024
0.46,0.43593583933849317
0.29,0.20230522690691158
0.25,0.28299206482510003
0.32,0.324684176393048
0.4,0.40737821125570917
0.17,0.2016143703169813
0.4,0.3174328188442135
0.06,0.08688135460499219
0.19,0.22344543551722404
0.39,0.41160480011370537
0.24,0.23777525993196097
0.47,0.42465322935441957
0.08,0.060580459831811595
0.73,0.7162417368134759
0.13,0.11852151625168644
0.13,0.1858841443434065
0.26,0.3065612025931818
0.3,0.35663872900446825
0.82,0.6848620486358579
0.38,0.3685798355798599
0.71,0.6340571564584605
0.39,0.37884864013168096
0.5,0.4704821478533229
0.59,0.4924529700427155
0.13,0.2049146147452442
0.31,0.28892081008139825
0.64,0.7024645060919277
0.12,0.1312246709599079
0.39,0.28376616900159723
0.28,0.276927573597809
0.91,0.7680848433706081
0.53,0.5625997224434374
0.22,0.25678663075063723
0.29,0.3085000516438303
0.61,0.6894428791841021
0.24,0.19816270232519784
0.23,0.17452501258641587
0.34,0.34815382419098256
0.42,0.4693169814837254
0.65,0.5636231890182017
0.66,0.6627288937193399
0.37,0.3506118861702745
0.27,0.359107283307388
0.24,0.2904581988716128
0.58,0.5416742099514978
0.18,0.19050770905028838
0.34,0.25672921142892957
0.26,0.32844671499836753
0.52,0.4727342486587238
0.31,0.2808631647586809
0.15,0.07621377437560967
0.43,0.3857604101772702
0.25,0.18461529386646816
0.5,0.41216907979989637
0.35,0.3226586819809746
0.3,0.34868414696051636
0.65,0.5078749464242343
0.44,0.4782760804437236
0.42,0.4695098090924655
0.5,0.5025684905354497
0.28,0.3032733501882572
0.31,0.4225769427805216
0.31,0.3634966624523055
0.37,0.32855281153874044
0.37,0.29705155532051564
0.54,0.44147164808767914
0.35,0.41358334842635314
0.04,0.12411530091378772
0.44,0.39037753440224243
0.44,0.4084513820539862
0.37,0.3602761883190993
0.19,0.10571276284608785
0.55,0.5038053301156687
0.33,0.32762062499314754
0.42,0.44241746265897225
0.34,0.3758442784229021
0.09,0.07366697836763764
0.27,0.3037730762012669
0.21,0.1392330422275528
0.35,0.3080152306446974
0.16,0.1797130497083904
0.38,0.40411613950943004
0.3,0.24106555909642907
0.12,0.1692593814430842
0.43,0.3330776721008423
0.34,0.3250185935149888
0.33,0.33028329765606584
0.44,0.41279710068584086
0.36,0.402970826685244
0.31,0.3433703766123773
0.44,0.5058675313300747
0.26,0.28181596200082576
0.25,0.2380892549343621
0.13,0.2204351804478566
0.27,0.1814463136141296
0.27,0.2508063954351153
0.04,0.14323513322554948
0.67,0.6253784530119622
0.51,0.4647030760695266
0.21,0.2613584059771966
0.32,0.31613251527299946
0.53,0.47241981764530994
0.26,0.332733175705856
0.28,0.2948010472239056
0.49,0.4556805499678278
0.4,0.35038958982012225
0.4,0.30026647724597527
0.04,0.04884605007796211
0.43,0.3728569640950118
0.46,0.5179611025004839
0.21,0.2219474472590113
0.2,0.2638886662385078
0.48,0.46635391534661397
0.26,0.2595261150762406
0.31,0.32606690257224064
0.08,0.13476335182617363
0.33,0.36726146556188727
0.23,0.1991293369545092
0.32,0.25313600839318984
0.36,0.36460094061609005
0.42,0.3942938376004468
0.32,0.2708231425229726
0.22,0.21102717558031017
0.45,0.3535002699103607
0.26,0.21654398995638063
0.44,0.4290888062157957
0.38,0.38827153329752606
0.36,0.3067261032813742
0.34,0.3105792194177909
0.59,0.6230161559162896
0.18,0.14543969327416606
0.3,0.2960651224032484
0.21,0.16835337260971683
0.27,0.3150697745286526
0.66,0.6075583501071469
0.71,0.6869866227480506
0.49,0.5293214848778303
0.32,0.48575600546229253
0.3,0.2619787915292596
0.28,0.342961641665878
0.59,0.4867577580384621
0.63,0.5468158000428103
0.44,0.4386209371672176
0.03,0.06379694174655404
0.55,0.5482644730801242
0.35,0.33629590358692696
0.23,0.2987081846440607
0.19,0.24811445037761937
0.24,0.2671896647801705
0.31,0.29540313151262443
0.12,0.1825813876234472
0.36,0.3405455195499415
0.31,0.3073127258589554
0.43,0.3691071464844595
0.3,0.22231464705645446
0.2,0.28062668042250216
0.13,0.12856458888999836
0.14,0.12571259676506963
0.22,0.23982470076088896
0.17,0.19161405586355454
0.27,0.2482886183245987
0.17,0.26412328310859584
0.26,0.32460067324495234
0.48,0.48650171878420057
0.65,0.5616891318999887
0.15,0.11402246904448632
0.49,0.47474114232397957
0.33,0.34473739267063996
0.41,0.39320270125453544
0.62,0.5574156867535454
0.64,0.5614632181743575
0.67,0.7145003648346836
0.39,0.45090821404940296
0.19,0.1556972673097992
0.33,0.2996533518133344
0.23,0.23361068079261027
0.32,0.32829443830355426
0.25,0.26493126996253713
0.1,0.25551146588129814
0.39,0.3973176796287674
0.87,0.8583772101728221
0.4,0.42147248451881403
0.55,0.4717733486010339
0.78,0.7580252533278441
0.31,0.38151248591532266
0.27,0.31360374367249866
0.16,0.07702516088359745
0.14,0.13116419737663723
0.45,0.454838611400756
0.19,0.19449181068222843
0.42,0.38986192499140304
0.41,0.3936941119675781
0.75,0.6978841980037309
0.31,0.2912395896092298
0.51,0.4428371580034753
0.3,0.2155031638573326
0.66,0.6567101198830299
0.82,0.8223897067377688
0.44,0.5255394178941899
0.2,0.32292969822224366
0.49,0.4818573527700002
0.44,0.433299217047387
0.11,0.12928028755303347
0.45,0.4057927902996773
0.6,0.5737181745746742
0.57,0.5519737107969903
0.13,0.13129111369244628
0.28,0.24691473200440556
0.26,0.23313723248053156
0.18,0.23966383773420913
0.14,0.1720657344146687
0.37,0.3694002641295506
0.32,0.2723261348506064
0.16,0.2635561592740966
0.13,0.13268182696372827
0.28,0.2626064912069315
0.21,0.15615240200086894
0.35,0.3347703369650066
0.4,0.4025464379958088
0.3,0.2659011140541829
0.49,0.49743283226112445
0.64,0.5768542784659727
0.37,0.38857263743167736
0.42,0.3393186148087752
0.19,0.24179065700158275
0.38,0.3189780759029622
0.2,0.31721158111620745
0.08,0.10429607898967844
0.4,0.3228403348543988
0.56,0.481614938833844
0.35,0.3512523707565839
0.5,0.44850924437898226
0.45,0.3684011685122489
0.18,0.18567843349989852
0.13,0.22094887632885207
0.44,0.37598406856173616
0.14,0.1517005937964144
0.31,0.36023059836391325
0.57,0.6175699755839532
0.51,0.46115873822358733
0.2,0.19443916203665956
0.42,0.4293207424197284
0.32,0.29899015399444123
0.37,0.32251879771389497
0.51,0.5458781886263065
0.43,0.4411935740236693
0.31,0.34727442440580764
0.45,0.40191132761697024
0.37,0.3148825006392606
0.21,0.3242136556680349
0.39,0.31058217743852296
0.18,0.2168813714757298
0.28,0.27048456393042564
0.13,0.14674886442147156
0.77,0.6770693348475607
0.26,0.297806756285134
0.56,0.5475067584180202
0.09,0.11283501523317951
0.42,0.41566495807916326
0.45,0.4711852409110333
0.04,0.15534833129871944
0.12,0.14388469945960025
0.22,0.24918667757474933
0.37,0.3996607895536186
0.15,0.19128969044514993
0.48,0.45470498339226084
0.52,0.46502614593726854
0.19,0.25972941329092303
0.4,0.3232322186928827
0.39,0.4071426959592846
0.5,0.5362620715426045
0.08,0.11579446283002884
0.28,0.2978163171487383
0.39,0.488270269093229
0.39,0.4724508649532973
0.53,0.49938178963267266
0.63,0.5534369228533039
0.66,0.6697346715381982
0.45,0.5222850932136461
0.26,0.18469216558187593
0.49,0.5335628732684152
0.43,0.43406339660356136
0.47,0.45620544188446804
0.53,0.459849340722607
0.38,0.37136486162093263
0.05,0.07855237111394497
0.24,0.2182052786749289
0.75,0.6733747498366461
0.49,0.4190794656162605
0.31,0.2572667524045626
0.19,0.08546852729933158
0.32,0.3225725963376489
0.26,0.22459999757629343
0.32,0.4206564758821106
0.37,0.36414594141943646
0.32,0.2750422321300806
0.45,0.4142773109633466
0.36,0.3314035912677638
0.33,0.3189219594369851
0.62,0.5166822120932942
0.28,0.3060628652515911
0.18,0.15383131596993746
0.27,0.22475209970436716
0.47,0.5480202298934814
0.32,0.2953612047545167
0.29,0.23912235207442195
0.21,0.18383291243480407
0.45,0.4669363499207215
0.42,0.4257143450767708
0.44,0.488594277300169
0.49,0.5087372410611728
0.26,0.2944849734328209
0.48,0.4641650022114162
0.24,0.2912272706878781
0.18,0.15469500259376218
0.2,0.40172162229917036
0.77,0.7398253774895303
0.2,0.41369678012244826
0.25,0.26676136415750035
0.11,0.03061148333795216
0.22,0.19713128069959043
0.67,0.6976784401763201
0.13,0.133511276016936
0.39,0.3678313636735838
0.73,0.7340824105028951
