target,prediction
0.29,0.27575907
0.37,0.45322564
0.47,0.51019984
0.44,0.3385827
0.34,0.31041405
0.37,0.4081975
0.45,0.3234722
0.37,0.31514966
0.17,0.18467091
0.44,0.53219944
0.35,0.31532344
0.45,0.46650794
0.63,0.54188514
0.32,0.30905232
0.15,0.09416374
0.23,0.23333345
0.23,0.20688733
0.12,0.14607662
0.16,0.13316585
0.51,0.40843186
0.15,0.17065513
0.43,0.41178337
0.35,0.37950617
0.05,0.09274393
0.63,0.5572943
0.39,0.29550892
0.17,0.14317098
0.38,0.3857489
0.13,0.12834162
0.16,0.23729056
0.53,0.562182
0.47,0.50256455
0.25,0.222381
0.12,0.16925071
0.45,0.36445186
0.25,0.16710061
0.27,0.3460121
0.43,0.45493007
0.38,0.38876954
0.59,0.52290267
0.54,0.553096
0.33,0.21735634
0.31,0.29057935
0.45,0.4243729
0.52,0.5178235
0.04,0.0961579
0.23,0.27033094
0.45,0.48246098
0.83,0.7066356
0.3,0.2909578
0.31,0.23573507
0.28,0.26060382
0.17,0.25235385
0.37,0.41865072
0.28,0.3436509
0.2,0.2709071
0.17,0.13142209
0.45,0.4935179
0.51,0.48927742
0.3,0.3110559
0.72,0.54929364
0.6,0.6255608
0.19,0.18388017
0.34,0.37834346
0.4,0.4222464
0.38,0.40207544
0.34,0.37223136
0.34,0.30273277
0.43,0.44519916
0.66,0.5295232
0.19,0.1531184
0.52,0.47376198
0.47,0.50842255
0.32,0.3005946
0.55,0.5555581
0.34,0.40568218
0.07,0.093433365
0.21,0.25878194
0.21,0.20854972
0.4,0.36163965
0.49,0.52049816
0.05,0.052718688
0.36,0.36739576
0.32,0.32676256
0.12,0.12912327
0.31,0.24119033
0.36,0.41958064
0.32,0.2815226
0.24,0.29617527
0.29,0.31684154
0.41,0.4282478
0.41,0.3907213
0.26,0.21869484
0.6,0.5172647
0.03,0.03722256
0.13,0.19972736
0.82,0.7897262
0.37,0.4259423
0.14,0.19641174
0.34,0.25815955
0.21,0.12907758
0.32,0.30227283
0.25,0.24125929
0.05,0.06923896
0.16,0.1579423
0.18,0.29612696
0.44,0.42014244
0.45,0.3849291
0.6,0.6667003
0.46,0.5101619
0.21,0.2151594
0.2,0.19804798
0.11,0.1670256
0.42,0.41512328
0.27,0.2719482
0.56,0.45812485
0.21,0.21965508
0.45,0.55981493
0.37,0.32232776
0.36,0.32286972
0.56,0.53923726
0.3,0.29518604
0.72,0.6523233
0.26,0.28753227
0.46,0.44287792
0.29,0.2007014
0.25,0.28514674
0.32,0.32326543
0.4,0.40333626
0.17,0.20521049
0.4,0.3173385
0.06,0.09278784
0.19,0.2216481
0.39,0.41095084
0.24,0.2406813
0.47,0.43245527
0.08,0.06031445
0.73,0.7095463
0.13,0.121555164
0.13,0.18614331
0.26,0.30590752
0.3,0.35901073
0.82,0.68581784
0.38,0.37029585
0.71,0.6276331
0.39,0.37768635
0.5,0.46682107
0.59,0.49821028
0.13,0.20399682
0.31,0.28703943
0.64,0.6965824
0.12,0.13484181
0.39,0.28238013
0.28,0.2752974
0.91,0.7766195
0.53,0.568322
0.22,0.25676885
0.29,0.309752
0.61,0.6923163
0.24,0.19605921
0.23,0.17257164
0.34,0.34977776
0.42,0.46574005
0.65,0.5612015
0.66,0.6595084
0.37,0.35897115
0.27,0.36425537
0.24,0.28521666
0.58,0.5427902
0.18,0.19067237
0.34,0.25839072
0.26,0.32632968
0.52,0.46963283
0.31,0.28331286
0.15,0.07256506
0.43,0.38569844
0.25,0.18664494
0.5,0.41676065
0.35,0.3174415
0.3,0.35209385
0.65,0.5011502
0.44,0.47797328
0.42,0.4715553
0.5,0.50106037
0.28,0.30467942
0.31,0.42249835
0.31,0.36224392
0.37,0.32965663
0.37,0.29253107
0.54,0.44305632
0.35,0.41381505
0.04,0.12862004
0.44,0.38752785
0.44,0.40837762
0.37,0.35727677
0.19,0.108049944
0.55,0.50555366
0.33,0.32439837
0.42,0.44557515
0.34,0.37714615
0.09,0.07692533
0.27,0.30595967
0.21,0.14025651
0.35,0.30876672
0.16,0.18158315
0.38,0.40918502
0.3,0.23618533
0.12,0.17190924
0.43,0.3336903
0.34,0.32880926
0.33,0.3369187
0.44,0.4166457
0.36,0.4056643
0.31,0.3473104
0.44,0.51223177
0.26,0.28235194
0.25,0.23693116
0.13,0.21556062
0.27,0.18354952
0.27,0.2503078
0.04,0.1365182
0.67,0.6240869
0.51,0.46486905
0.21,0.2607113
0.32,0.31224084
0.53,0.47140762
0.26,0.33301705
0.28,0.29073206
0.49,0.44913632
0.4,0.348075
0.4,0.30185845
0.04,0.050647255
0.43,0.37935594
0.46,0.5157605
0.21,0.22247069
0.2,0.26392233
0.48,0.4613515
0.26,0.25936562
0.31,0.32881
0.08,0.13331997
0.33,0.37489808
0.23,0.1955293
0.32,0.2564039
0.36,0.36685583
0.42,0.4009946
0.32,0.27359843
0.22,0.21816553
0.45,0.3543445
0.26,0.21872675
0.44,0.42421988
0.38,0.3858648
0.36,0.30620578
0.34,0.3085318
0.59,0.6235706
0.18,0.14716779
0.3,0.29376447
0.21,0.16911106
0.27,0.31477606
0.66,0.61000353
0.71,0.6848011
0.49,0.53022474
0.32,0.4894579
0.3,0.25973707
0.28,0.34162006
0.59,0.48503044
0.63,0.54867995
0.44,0.44557542
0.03,0.067038745
0.55,0.5472429
0.35,0.33748394
0.23,0.29640734
0.19,0.24750385
0.24,0.26692146
0.31,0.2931723
0.12,0.18087693
0.36,0.34299582
0.31,0.30637655
0.43,0.37265348
0.3,0.21899842
0.2,0.285895
0.13,0.13355356
0.14,0.12505631
0.22,0.24169292
0.17,0.19218858
0.27,0.24561968
0.17,0.26716852
0.26,0.32901478
0.48,0.4865947
0.65,0.55860263
0.15,0.116946526
0.49,0.4721586
0.33,0.34287307
0.41,0.39563614
0.62,0.56408036
0.64,0.55777186
0.67,0.7138003
0.39,0.44214517
0.19,0.14826915
0.33,0.30271772
0.23,0.23713632
0.32,0.3244423
0.25,0.2621902
0.1,0.25787005
0.39,0.3927627
0.87,0.86519814
0.4,0.41774794
0.55,0.46780214
0.78,0.75858086
0.31,0.38231292
0.27,0.31510714
0.16,0.07714073
0.14,0.12932754
0.45,0.4336782
0.19,0.19769938
0.42,0.39266166
0.41,0.38702738
0.75,0.70042336
0.31,0.29009032
0.51,0.44358784
0.3,0.22200847
0.66,0.6623443
0.82,0.819402
0.44,0.52979416
0.2,0.31931847
0.49,0.4781462
0.44,0.42530954
0.11,0.12844779
0.45,0.40611586
0.6,0.57291883
0.57,0.5524238
0.13,0.13318437
0.28,0.24656948
0.26,0.23403932
0.18,0.23458195
0.14,0.17077608
0.37,0.3688581
0.32,0.27437365
0.16,0.26457706
0.13,0.13003494
0.28,0.26652128
0.21,0.15381536
0.35,0.33945754
0.4,0.40718746
0.3,0.26392263
0.49,0.49856126
0.64,0.5756609
0.37,0.38649958
0.42,0.33967572
0.19,0.2399118
0.38,0.31722692
0.2,0.31963104
0.08,0.10732659
0.4,0.32442573
0.56,0.48650146
0.35,0.3488487
0.5,0.4525231
0.45,0.36599904
0.18,0.18389474
0.13,0.22222595
0.44,0.37845016
0.14,0.15433307
0.31,0.35916764
0.57,0.61545026
0.51,0.46166673
0.2,0.19408728
0.42,0.42612475
0.32,0.30153915
0.37,0.3269904
0.51,0.5482806
0.43,0.4432163
0.31,0.35010672
0.45,0.4038372
0.37,0.31241924
0.21,0.3255184
0.39,0.31019354
0.18,0.2175166
0.28,0.27175084
0.13,0.14326292
0.77,0.6768007
0.26,0.29588696
0.56,0.5072109
0.09,0.112301104
0.42,0.41503152
0.45,0.4652209
0.04,0.15478548
0.12,0.15022853
0.22,0.25216937
0.37,0.39737523
0.15,0.19376068
0.48,0.45552713
0.52,0.46165234
0.19,0.25912407
0.4,0.32617027
0.39,0.40648273
0.5,0.5391756
0.08,0.11798576
0.28,0.30026206
0.39,0.49594402
0.39,0.47104746
0.53,0.50098985
0.63,0.55358315
0.66,0.6689029
0.45,0.52547646
0.26,0.1837977
0.49,0.54354405
0.43,0.43648627
0.47,0.45266423
0.53,0.46530724
0.38,0.37167722
0.05,0.08068496
0.24,0.21766537
0.75,0.6766634
0.49,0.42198595
0.31,0.25713557
0.19,0.09136972
0.32,0.320476
0.26,0.22333997
0.32,0.4178355
0.37,0.3630068
0.32,0.2755611
0.45,0.41298714
0.36,0.3333058
0.33,0.3244029
0.62,0.53989446
0.28,0.3072964
0.18,0.15866928
0.27,0.22385499
0.47,0.54729176
0.32,0.2915686
0.29,0.23776911
0.21,0.18558268
0.45,0.45897534
0.42,0.4281265
0.44,0.487842
0.49,0.50836515
0.26,0.29092407
0.48,0.46091393
0.24,0.29054376
0.18,0.1524971
0.2,0.39703783
0.77,0.74661946
0.2,0.41455188
0.25,0.26528192
0.11,0.030718926
0.22,0.19644366
0.67,0.6938477
0.13,0.13301149
0.39,0.37278345
0.73,0.7400779
0.04,0.108689986
0.01,0.06829165
0.28,0.31236428
0.51,0.48593715
0.51,0.56371945
0.39,0.34549263
0.27,0.40496564
0.43,0.36775756
0.21,0.28678238
0.39,0.3808304
0.38,0.29459193
0.28,0.19520569
0.22,0.124476135
0.05,0.07539496
0.01,0.08621855
0.36,0.42974097
0.16,0.18407609
0.11,0.09622028
0.36,0.39562273
0.51,0.63506675
0.16,0.27284312
0.34,0.26935083
0.13,0.13230334
0.57,0.60171807
0.08,0.12699215
0.82,0.76504
0.47,0.46403316
0.34,0.3119678
0.11,0.10287324
0.26,0.27479595
0.31,0.3092655
0.39,0.3458041
0.42,0.5015986
0.43,0.51994586
0.38,0.35771766
0.54,0.54748255
0.04,0.051679205
0.06,0.14814202
0.54,0.6185937
0.44,0.43013397
0.45,0.47533458
0.17,0.1964165
0.08,0.10592597
0.29,0.27212846
0.08,0.10263422
0.51,0.44594803
0.32,0.29055184
0.7,0.6894475
0.53,0.56152076
0.54,0.4866479
0.4,0.5181564
0.44,0.5062841
0.34,0.305388
0.23,0.18374914
0.46,0.4010727
0.48,0.4254208
0.39,0.34043264
0.28,0.29594004
0.35,0.3393294
0.42,0.4154139
0.6,0.55999106
0.47,0.3705762
0.38,0.3153174
0.57,0.5719051
0.48,0.46259865
0.52,0.500596
0.14,0.18686372
0.18,0.12754972
0.33,0.35884416
0.35,0.29719788
0.2,0.42122582
0.34,0.2789401
0.49,0.47219497
0.37,0.28883243
0.31,0.32508156
0.25,0.2544014
0.61,0.5394316
0.57,0.56776667
0.66,0.6090727
0.46,0.3794415
0.24,0.23896421
0.68,0.6615249
0.47,0.56299937
0.38,0.446494
0.28,0.19470032
0.46,0.528108
0.57,0.48847377
0.27,0.20518368
0.44,0.38267338
0.28,0.24430369
0.6,0.47145483
0.3,0.30544972
0.51,0.48799738
0.35,0.30041486
0.21,0.29990694
0.36,0.4301599
0.57,0.54167956
0.41,0.4684677
0.2,0.17467058
0.45,0.35535085
0.56,0.5671278
0.27,0.3279176
0.42,0.4892348
0.29,0.25308287
0.53,0.5540989
0.18,0.13370728
0.47,0.4095795
0.37,0.3627287
0.29,0.31352678
0.39,0.38044208
0.4,0.4985713
0.29,0.40220553
0.53,0.5606116
0.21,0.32957023
0.4,0.34484
0.62,0.5570221
0.37,0.4472395
0.42,0.4147445
0.22,0.16158146
0.36,0.32758272
0.32,0.3124856
0.56,0.5439829
0.11,0.13070542
0.11,0.16487269
0.45,0.45236698
0.35,0.31596404
0.48,0.4122633
0.05,0.19124258
0.54,0.42351878
0.27,0.32376313
0.44,0.5294005
0.3,0.341475
0.01,0.04937608
0.26,0.27732787
0.22,0.20560455
0.31,0.31602442
0.49,0.40393034
0.45,0.4874217
0.39,0.41850826
0.57,0.4701604
0.41,0.37601188
0.8,0.74922675
0.16,0.14671087
0.23,0.28423166
0.21,0.24534582
0.53,0.46875012
0.43,0.51092124
0.41,0.35713196
0.28,0.2203567
0.54,0.58933014
0.44,0.46438646
0.37,0.26881462
0.65,0.56390756
0.3,0.36916292
0.54,0.5428311
0.08,0.13322972
0.52,0.5300718
0.34,0.42182615
0.15,0.11762326
0.38,0.28788567
0.4,0.31425223
0.8,0.78266436
0.61,0.5118383
0.23,0.24559201
0.15,0.12898967
0.58,0.57677984
0.25,0.24419005
0.24,0.29032192
0.05,0.13148078
0.42,0.33899224
0.14,0.17450802
0.38,0.37873867
0.13,0.11796807
0.51,0.54603755
0.02,0.042465396
0.23,0.13033901
0.32,0.29183444
0.3,0.32888126
0.52,0.4714418
0.22,0.29145166
0.36,0.58317614
0.49,0.42776874
0.23,0.24636361
0.31,0.34273735
0.42,0.41882983
0.55,0.6413928
0.38,0.3866031
0.6,0.5150324
0.09,0.1276126
0.47,0.4436197
0.4,0.26894262
0.11,0.15387551
0.18,0.18112609
0.37,0.35297087
0.31,0.34547096
0.25,0.3305966
0.73,0.72671336
0.03,0.12173338
0.49,0.5558267
0.37,0.37104505
0.54,0.50054985
0.46,0.45374188
0.5,0.51341504
0.31,0.28085485
0.2,0.3198202
0.15,0.15173055
0.3,0.27288356
0.45,0.40522957
0.17,0.22338507
0.42,0.4479024
0.08,0.05168436
0.17,0.07974975
0.12,0.10270983
0.41,0.37354535
0.65,0.6367052
0.62,0.56447786
0.35,0.33198628
0.07,0.13724776
0.42,0.33282885
0.6,0.4999661
0.12,0.12905051
0.11,0.11225375
0.17,0.19141573
0.36,0.33451608
0.16,0.1707183
0.26,0.3319366
0.36,0.32144663
0.15,0.0815083
0.13,0.12129336
0.04,0.13548875
0.3,0.2819134
0.31,0.24789421
0.24,0.2545583
0.22,0.2776539
0.34,0.32067013
0.28,0.30810264
0.27,0.30986938
0.3,0.37495905
0.32,0.38160792
0.24,0.3117054
0.42,0.444013
0.12,0.12017307
0.56,0.4570665
0.67,0.6961862
0.27,0.2957288
0.78,0.7353946
0.3,0.3104683
0.44,0.39450273
0.71,0.66310054
0.02,0.07714466
0.03,0.05031886
0.28,0.35768807
0.38,0.41409743
0.44,0.4726392
0.51,0.5037403
0.37,0.38741064
0.64,0.5833529
0.4,0.35796282
0.27,0.3065422
0.4,0.36399272
0.33,0.3553575
0.06,0.103112236
0.14,0.16841346
0.47,0.4944296
0.31,0.29990438
0.12,0.17659687
0.06,0.08964102
0.41,0.30619466
0.12,0.08929276
0.25,0.32745644
0.27,0.34400713
0.67,0.6215399
0.11,0.17332646
0.34,0.36643058
0.29,0.32108545
0.39,0.31045943
0.34,0.36533228
0.11,0.13146044
0.32,0.25246823
0.59,0.6167152
0.3,0.24257441
0.28,0.2922844
0.49,0.48665985
0.35,0.30593535
0.2,0.3274114
0.45,0.4228448
0.15,0.19814177
0.21,0.18475014
0.2,0.29532817
0.45,0.42435208
0.41,0.42766052
0.67,0.5578706
0.33,0.34136257
0.47,0.44693267
0.36,0.32299808
0.66,0.70808965
0.51,0.540656
0.47,0.47191882
0.3,0.30084985
0.13,0.10160623
0.28,0.30283767
0.75,0.7020455
0.32,0.30182633
0.74,0.649439
0.56,0.65550196
0.43,0.4325674
0.29,0.4147135
0.34,0.2935069
0.17,0.16525367
0.26,0.2433828
0.34,0.28720167
0.42,0.48153952
0.4,0.44165084
0.43,0.3035401
0.87,0.8505607
0.48,0.5007037
0.28,0.24819422
0.52,0.4722575
0.42,0.3691276
0.2,0.31447074
0.28,0.31319922
0.15,0.11850107
0.54,0.5491222
0.39,0.45496523
0.23,0.16823089
0.29,0.21391189
0.3,0.29631034
0.3,0.27747494
0.3,0.32218346
0.37,0.35637105
0.29,0.25855985
0.41,0.46737206
0.67,0.7254542
0.32,0.38805205
0.4,0.42682493
0.43,0.3902338
0.65,0.54272646
0.21,0.22172712
0.6,0.6495239
0.29,0.2802769
0.34,0.3159897
0.33,0.3547357
0.48,0.4094537
0.44,0.37447158
0.36,0.28018346
0.25,0.22431767
0.21,0.22299774
0.18,0.1218453
0.57,0.5473025
0.37,0.32189035
0.21,0.17061381
0.07,0.16883269
0.31,0.34319094
0.56,0.36444676
0.18,0.1866665
0.27,0.30344164
0.38,0.3623737
0.3,0.31985393
0.59,0.6575923
0.34,0.33117688
0.47,0.43143892
0.21,0.3083228
0.17,0.22069213
0.09,0.18443182
0.34,0.35717127
0.32,0.33846888
0.07,0.05251589
0.26,0.22308698
0.38,0.38101542
0.54,0.57662576
0.56,0.5781556
0.21,0.22296067
0.26,0.28702033
0.17,0.19687824
0.34,0.4216115
0.12,0.11006144
0.17,0.12576246
0.36,0.34486204
0.17,0.19358486
0.43,0.4299138
0.32,0.35115626
0.33,0.3239531
0.44,0.41086417
0.29,0.27456817
0.45,0.5449928
0.26,0.30932477
0.2,0.3414007
0.53,0.5183288
0.47,0.4509041
0.31,0.34863862
0.51,0.57139987
0.56,0.55248886
0.23,0.17363545
0.2,0.38157314
0.26,0.18297952
0.59,0.6609555
0.11,0.12373138
0.34,0.36804253
0.39,0.42180106
0.4,0.31419727
0.3,0.29405177
0.47,0.44306657
0.66,0.6867849
0.4,0.3911184
0.21,0.31989402
0.19,0.20832972
0.37,0.36039948
0.26,0.18412468
0.5,0.41253933
0.62,0.6455351
0.43,0.46473226
0.26,0.2465981
0.2,0.20245288
0.51,0.50010735
0.43,0.40987468
0.33,0.263862
0.62,0.5792077
0.58,0.5745502
0.56,0.51428115
0.6,0.6079534
0.2,0.39773864
0.31,0.30543137
0.29,0.24119277
0.36,0.37150198
0.16,0.24358128
0.21,0.1834401
0.66,0.6317269
0.6,0.53935033
0.36,0.37439924
0.37,0.39189538
0.33,0.30841497
0.51,0.49492157
0.17,0.16112086
0.49,0.47375304
0.21,0.23720619
0.11,0.12880367
0.35,0.353398
0.27,0.18279456
0.49,0.5352335
0.28,0.3303563
0.28,0.29031622
0.37,0.29249516
0.19,0.16693301
0.07,0.06519917
0.32,0.32790726
0.51,0.44000432
0.39,0.35135275
0.32,0.29279143
0.81,0.78198254
0.18,0.22985317
0.42,0.428748
0.27,0.27714768
0.35,0.3156157
0.24,0.3183044
0.27,0.19727167
0.32,0.29737446
0.18,0.22602226
0.46,0.39689162
0.51,0.47976103
0.26,0.2785752
0.46,0.46261522
0.48,0.5088737
0.12,0.17553215
0.11,0.12477141
0.61,0.45436445
0.35,0.37316355
0.49,0.43319538
0.34,0.25731725
0.27,0.34271762
0.65,0.5424795
0.35,0.29474196
0.24,0.21442044
0.31,0.39203173
0.49,0.5848438
0.4,0.42530033
0.54,0.55865115
0.27,0.36414757
0.06,0.07353821
0.35,0.29362476
0.32,0.29018408
0.19,0.2671881
0.34,0.3286966
0.38,0.31661877
0.35,0.3352955
0.17,0.20482822
0.39,0.40035087
0.19,0.16129485
0.23,0.2948704
0.54,0.58379036
0.43,0.49348336
0.57,0.5387375
0.44,0.46901506
0.11,0.12983578
0.24,0.23675522
0.33,0.33237073
0.21,0.19638157
0.44,0.5383606
0.26,0.2713531
0.45,0.3696314
0.28,0.4140784
0.77,0.64468265
0.04,0.11218254
0.25,0.23296592
0.22,0.18927139
0.26,0.2574628
0.47,0.4192263
0.27,0.30651668
0.46,0.4107436
0.3,0.32062885
0.28,0.1990571
0.3,0.3396436
0.31,0.26308817
0.37,0.33423692
0.03,0.044026796
0.21,0.20103195
0.32,0.37684822
0.73,0.69199526
0.32,0.30885294
0.49,0.47175798
0.13,0.2494424
0.21,0.27363604
0.23,0.25680766
0.52,0.44465622
0.32,0.30135426
0.5,0.47041148
0.36,0.33294883
0.43,0.38854134
0.52,0.4725172
0.21,0.3005542
0.46,0.41401508
0.76,0.67076737
0.28,0.32526127
0.16,0.15071595
0.43,0.46886358
0.32,0.31714055
0.18,0.1839172
0.32,0.30207014
0.45,0.44423363
0.34,0.30650404
0.32,0.32761768
0.56,0.55977935
0.54,0.47195303
0.34,0.24638627
0.56,0.5235316
0.32,0.3290544
0.42,0.385718
0.45,0.43828508
0.55,0.55201477
0.47,0.45590687
0.37,0.4560619
0.53,0.37852076
0.25,0.21378542
0.58,0.65435976
0.34,0.21803726
0.44,0.46742025
0.21,0.2023803
0.54,0.5491646
0.81,0.8113064
0.47,0.41380727
0.54,0.47117057
0.48,0.5246308
0.4,0.4687595
0.49,0.4458712
0.23,0.29637593
0.12,0.1275546
0.3,0.23445028
0.12,0.1688861
0.18,0.18175633
0.04,0.05389149
0.26,0.2962292
0.16,0.1845869
0.63,0.6490001
0.48,0.47675967
0.16,0.2373519
0.38,0.44574204
0.49,0.4582223
0.42,0.41576302
0.23,0.2757789
0.65,0.5435045
0.81,0.75634754
0.42,0.46862805
0.49,0.4848331
0.71,0.6269127
0.36,0.3129229
0.25,0.31184596
0.42,0.42179966
0.48,0.4387597
0.27,0.27259636
0.26,0.3117829
0.43,0.47665223
0.41,0.44315308
0.38,0.3076791
0.49,0.4303865
0.19,0.30120513
0.62,0.5223015
0.04,0.066343226
0.3,0.30810067
0.62,0.5725818
0.31,0.31761178
0.35,0.31187275
0.47,0.36047637
0.02,0.12869835
0.55,0.4705244
0.52,0.4183583
0.43,0.38165697
0.46,0.41889185
0.26,0.23916224
0.45,0.54228735
0.24,0.32340533
0.47,0.45444033
0.13,0.08789439
0.49,0.4153324
0.7,0.7091546
0.51,0.44328934
0.09,0.1276525
0.69,0.6459721
0.34,0.30231404
0.34,0.30403742
0.41,0.46668652
0.42,0.38856977
0.06,0.13941613
0.33,0.33608848
0.57,0.62822765
0.22,0.19220227
0.24,0.29384935
0.17,0.1911018
0.33,0.30526122
0.4,0.33443764
0.48,0.45680985
0.49,0.45894557
0.21,0.17106153
0.15,0.14416082
0.47,0.463605
0.72,0.667452
0.27,0.26816806
0.18,0.2637851
0.32,0.23479562
0.14,0.12921226
0.44,0.5132882
0.14,0.16562311
0.29,0.28991723
0.5,0.46276957
0.13,0.093462445
0.11,0.13550715
0.46,0.4741217
0.54,0.5515257
0.53,0.50380427
0.06,0.12617537
0.6,0.6577941
0.24,0.29660133
0.42,0.45727047
0.2,0.30041495
0.33,0.2916154
0.19,0.22037446
0.01,0.051127687
0.28,0.32748595
0.65,0.5014351
0.36,0.29596037
0.32,0.3660136
0.35,0.26545072
0.56,0.6484391
0.21,0.28139675
0.41,0.49638516
0.2,0.30311415
0.45,0.28982314
0.36,0.27213126
0.37,0.30415094
0.38,0.41648948
0.03,0.04042208
0.53,0.56258017
0.62,0.57145494
0.18,0.20086053
0.44,0.47664005
0.56,0.4565145
0.23,0.17980689
0.61,0.5825682
0.28,0.3070418
0.33,0.30316582
0.33,0.27912927
0.51,0.6439395
0.07,0.11359489
0.42,0.34206647
0.41,0.33619276
0.4,0.31045693
0.36,0.31470743
0.73,0.6730484
0.17,0.16926146
0.25,0.30130646
0.49,0.47217476
0.56,0.6475793
0.65,0.6132991
0.09,0.0917746
0.48,0.44063494
0.35,0.45265153
0.5,0.52523834
0.19,0.28641436
0.41,0.43406767
0.46,0.41743085
0.42,0.4758419
0.38,0.3205902
0.45,0.4420286
0.07,0.088217564
0.16,0.12385002
0.07,0.07386014
0.03,0.056424517
0.44,0.4723084
0.09,0.05148838
0.2,0.32826883
0.29,0.30738732
0.2,0.18618608
0.38,0.34427106
0.37,0.3532592
0.3,0.31341037
0.48,0.38424665
0.12,0.2022639
0.43,0.45970598
0.42,0.46551782
0.43,0.48530078
0.25,0.32405663
0.37,0.31894118
0.71,0.75356036
0.7,0.6524357
0.13,0.13560337
0.42,0.3675568
0.12,0.19033645
0.69,0.73347104
0.76,0.6948229
0.11,0.12535672
0.29,0.3300404
0.35,0.3022454
0.41,0.42090306
0.11,0.07420095
0.05,0.05344086
0.26,0.30229703
0.35,0.32108894
0.48,0.5183488
0.53,0.45125666
0.19,0.23105812
0.47,0.41867444
0.42,0.3498656
0.38,0.3618706
0.51,0.38824865
0.3,0.36335358
0.17,0.14401084
0.38,0.37687021
0.73,0.8079195
0.65,0.6806494
0.54,0.5971629
0.47,0.42880523
0.13,0.18744712
0.65,0.6411515
0.21,0.24985144
0.2,0.35818768
0.66,0.57088286
0.32,0.33861166
0.22,0.20105459
0.35,0.4062639
0.54,0.5409807
0.43,0.49282923
0.49,0.45058537
0.27,0.25513786
0.39,0.4086928
0.73,0.6904825
0.53,0.49535033
0.41,0.3112702
0.54,0.54054165
0.18,0.24527656
0.25,0.24181935
0.32,0.32545045
0.39,0.43769455
0.32,0.3086032
0.36,0.25253603
0.41,0.40157053
0.64,0.5805058
0.22,0.21557915
0.5,0.45018417
0.15,0.065365545
0.33,0.29782003
0.03,0.069095284
0.28,0.32191274
0.21,0.19993266
0.54,0.49148217
0.21,0.27159476
0.68,0.71012306
0.25,0.19032125
0.11,0.17429845
0.23,0.2187984
0.5,0.4896336
0.4,0.30725613
0.55,0.4642998
0.45,0.43853414
0.3,0.32218397
0.4,0.41027033
0.45,0.48754424
0.36,0.35458902
0.88,0.8155321
0.07,0.13186915
0.52,0.6696429
0.65,0.6223936
0.27,0.3121228
0.69,0.6313734
0.09,0.15417081
0.01,0.12902509
0.39,0.36755213
0.28,0.29119208
0.24,0.30077818
0.27,0.33292258
0.37,0.2838898
0.33,0.27402723
0.65,0.71569955
0.6,0.59431624
0.42,0.3351298
0.61,0.55373186
0.42,0.48989156
0.28,0.30093223
0.53,0.55970144
0.19,0.15645525
0.52,0.5235506
0.18,0.10997066
0.53,0.48297295
0.25,0.29056102
0.51,0.46661705
0.22,0.25790426
0.25,0.30192167
0.43,0.41269025
0.08,0.09860377
0.53,0.5364909
0.39,0.34832457
0.34,0.3361608
0.37,0.28466895
0.18,0.20566413
0.45,0.4645331
0.73,0.6725799
0.72,0.70963335
0.45,0.26342517
0.08,0.09119017
0.58,0.5402201
0.31,0.33876804
0.13,0.1254039
0.29,0.29750195
0.27,0.2826525
0.33,0.38702035
0.4,0.4092378
0.25,0.30872363
0.3,0.33603576
0.33,0.34744418
0.57,0.54668206
0.24,0.34864005
0.42,0.36852276
0.25,0.18644741
0.35,0.36362413
0.39,0.38880974
0.45,0.37202877
0.34,0.3250867
0.32,0.3291638
0.42,0.41400722
0.32,0.32334557
0.38,0.3355876
0.22,0.25214896
0.21,0.30268043
0.16,0.17924298
0.03,0.05201801
0.19,0.21940765
0.42,0.46922275
0.29,0.32801718
0.09,0.12877098
0.4,0.3748471
0.14,0.14068468
0.08,0.11022901
0.23,0.15923494
0.25,0.25425002
0.72,0.62671506
0.49,0.46538448
0.39,0.37444854
0.34,0.3355005
0.23,0.31037378
0.21,0.17099272
0.35,0.334178
0.27,0.24036023
0.52,0.47479743
0.39,0.36494467
0.58,0.7111636
0.36,0.34667644
0.36,0.29039568
0.33,0.30319786
0.47,0.45459968
0.21,0.26340032
0.17,0.12806162
0.07,0.06834407
0.4,0.37540004
0.51,0.4591586
0.67,0.59453845
0.39,0.43250448
0.27,0.38195089
0.26,0.3229274
0.66,0.736618
0.5,0.46285766
0.53,0.565565
0.46,0.501495
0.53,0.5153533
0.08,0.12963693
0.33,0.41687164
0.34,0.36137694
0.42,0.3969085
0.58,0.5919233
0.32,0.31417763
0.3,0.38229966
0.34,0.401567
0.18,0.18561503
0.56,0.4744247
0.08,0.104799286
0.22,0.18705647
0.58,0.39585966
0.42,0.38268217
0.42,0.3758615
0.25,0.24451093
0.4,0.41893673
0.21,0.23629771
0.41,0.46335194
0.12,0.1499806
0.51,0.5319833
0.46,0.42305383
0.09,0.13567662
0.38,0.32810044
0.26,0.29066986
0.67,0.6351288
0.5,0.5677984
0.34,0.35227436
0.37,0.32388142
0.36,0.32608983
0.22,0.32139984
0.45,0.49681306
0.46,0.4689955
0.35,0.35675603
0.8,0.7606396
0.73,0.63924974
0.54,0.5456976
0.21,0.18471658
0.22,0.21744294
0.19,0.2035723
0.47,0.5182072
0.07,0.113293424
0.57,0.49844608
0.28,0.33501363
0.79,0.663319
0.38,0.420901
0.2,0.34898368
0.31,0.33579043
0.3,0.32338378
0.61,0.53571516
0.6,0.5264904
0.27,0.37255415
0.32,0.3142362
