target,prediction
0.16,0.20492821254249324
0.16,0.17266217445609772
0.48,0.4700785546054495
0.23,0.22396660405318228
0.43,0.33966068470434124
0.25,0.31041006265470217
0.37,0.3047948984972768
0.37,0.3494539563688256
0.48,0.43023936708582305
0.28,0.24781208603202853
0.08,0.11877599106488256
0.59,0.543060537984793
0.4,0.3942910794609122
0.37,0.3601280475235461
0.38,0.3571269837734923
0.46,0.47449535224756645
0.12,0.13832006121199752
0.31,0.30438554346283464
0.19,0.2834886302930733
0.37,0.42325419470856945
0.14,0.1661208266884711
0.28,0.32392701723941064
0.2,0.34786330053336445
0.31,0.39308202407223414
0.54,0.6267890823385951
0.23,0.21102034099222658
0.36,0.3192976780642791
0.09,0.100197497695967
0.45,0.4082447942070357
0.22,0.2336676839065047
0.4,0.4298762009601308
0.25,0.4039711314549971
0.33,0.31156904124084683
0.41,0.4995808690768296
0.12,0.20023583075790047
0.25,0.3025192436162686
0.33,0.3391072359890416
0.42,0.3753280972866478
0.24,0.29447162239124647
0.48,0.48494966181840476
0.16,0.20087105954587076
0.67,0.6524425138172929
0.34,0.29151171256570785
0.53,0.5492982822176458
0.35,0.36144461330511507
0.23,0.3201104194868618
0.31,0.33889748888449867
0.73,0.7567673426325277
0.46,0.42250585404675617
0.3,0.2831474356141457
0.38,0.4127281816258182
0.43,0.35165490369798125
0.29,0.2771177035888153
0.6,0.6250498128990671
0.63,0.5761345518248251
0.07,0.14430240880007086
0.36,0.3569708574855424
0.38,0.3087365585381386
0.34,0.3737361202117303
0.68,0.7081144367459884
0.33,0.3387066179968854
0.38,0.36776161280742775
0.51,0.4708457185069252
0.45,0.4154418357503372
0.3,0.41955761819280657
0.43,0.4711798432346413
0.19,0.29137017518989394
0.22,0.2069118632908984
0.31,0.28229769434573426
0.44,0.3629745655818488
0.23,0.3196647599449788
0.48,0.4959643469135994
0.32,0.3216322297434002
0.23,0.20306680288374232
0.63,0.5184905497755068
0.35,0.4397213667098289
0.39,0.39875284585423576
0.17,0.15118714480249226
0.42,0.28940410247851256
0.46,0.38923509978214194
0.37,0.37931461233186164
0.64,0.682135315773871
0.5,0.4578750117101001
0.37,0.2619437728282419
0.18,0.19381763331063617
0.52,0.56485089485862
0.25,0.2262713525751821
0.57,0.6295786810498658
0.19,0.18252031576880967
0.4,0.36070291307199126
0.35,0.36911576332032586
0.2,0.3128200508691462
0.49,0.5057318237669378
0.39,0.3104310327541424
0.33,0.31770811734867205
0.27,0.33442215821990295
0.38,0.304336870322641
0.25,0.25249071417919156
0.3,0.27198998184155654
0.62,0.5047630875731848
0.23,0.30426758531517184
0.41,0.47961021892075856
0.44,0.33861284890521864
0.21,0.2271372328412862
0.67,0.6619437095493597
0.45,0.478330559984232
0.15,0.23395806353463072
0.3,0.29676478091194064
0.18,0.1956548230158176
0.33,0.35012276501170697
0.28,0.29632114304869417
0.07,0.08195848279665079
0.43,0.4469069167704113
0.48,0.44262122081419114
0.05,0.1137245266626092
0.77,0.831539803810541
0.29,0.25352980784594126
0.24,0.19015416188123585
0.24,0.24756011828365632
0.32,0.41294697300702754
0.49,0.5424663836459875
0.37,0.33809075311888737
0.11,0.11262481226976276
0.04,0.0632326150930327
0.41,0.31027190974798946
0.13,0.1651075976810254
0.18,0.19152224081292502
0.23,0.31753454007679355
0.34,0.3619444142451247
0.38,0.3029479511807035
0.7,0.7174252194527595
0.37,0.4062652369340361
0.32,0.29927573056206036
0.35,0.4431280619759859
0.55,0.5408054053311104
0.27,0.2518641030655231
0.15,0.1558239828419514
0.07,0.10150329417273417
0.31,0.30448619128479154
0.11,0.1445219231636004
0.6,0.5857913942960717
0.38,0.3035202966059253
0.24,0.251856972864798
0.29,0.28602814427651385
0.17,0.14277657905083987
0.52,0.5768000497030621
0.3,0.3178487970985231
0.86,0.8248314969340167
0.24,0.2956523894071139
0.36,0.33275467496661887
0.66,0.7259170721342412
0.68,0.6248349318321391
0.06,0.1186313816424779
0.36,0.338278454474767
0.28,0.36982974928560336
0.15,0.19128288063944157
0.53,0.495001401870008
0.28,0.36955531351518855
0.39,0.34982206847644964
0.3,0.35591581594602634
0.42,0.4536832521485944
0.53,0.5473042333792644
0.09,0.15982096463603057
0.25,0.2716747380542096
0.02,0.15730630471980314
0.29,0.28237330849400016
0.34,0.3721408611292256
0.59,0.5385693907125315
0.79,0.7259273026443887
0.43,0.48751747695828174
0.2,0.2946674235673815
0.25,0.3488460883486665
0.3,0.3226679159378651
0.16,0.1771682474545582
0.3,0.32573646713569915
0.24,0.2720498243977112
0.26,0.28102633233680235
0.37,0.3459737372130094
0.44,0.3921496410346352
0.11,0.1850250047880138
0.17,0.19750620979008465
0.19,0.15595911688784173
0.24,0.19740915729879221
0.35,0.31543014076889164
0.5,0.4533227296499671
0.33,0.2393218476417385
0.48,0.4840592495165097
0.54,0.5966135996989079
0.73,0.8024864169244259
0.63,0.5153458538326141
0.15,0.22267202639011568
0.4,0.291548804704416
0.74,0.7337959099160958
0.36,0.31691257323560484
0.31,0.3922595098484183
0.28,0.2822153329343421
0.32,0.41685435880722094
0.26,0.2827669330139072
0.3,0.29560536418310357
0.14,0.18377789238234787
0.48,0.4923022597924848
0.06,0.10559169754531364
0.27,0.2280737754979092
0.56,0.5535679183677316
0.42,0.41066840345524797
0.14,0.16670766829238912
0.26,0.3089203424610216
0.52,0.5136540281551616
0.09,0.11131707077749886
0.63,0.5772708781490739
0.35,0.33693462493415194
0.24,0.3225656475675428
0.34,0.3787838045594179
0.45,0.3661217254162122
0.42,0.34206197403449323
0.5,0.4089059170277702
0.3,0.3561735655623227
0.3,0.31442578904604346
0.33,0.3246896574968732
0.17,0.21161293921485
0.27,0.3134672312358025
0.35,0.30783783595304737
0.51,0.5773710091423638
0.59,0.5780583537854387
0.23,0.319482477569059
0.56,0.569741739726551
0.15,0.13426765437642102
0.76,0.6477693625137879
0.39,0.33518556783117326
0.34,0.30056178121865096
0.13,0.1822531227106338
0.19,0.17692063732065483
0.03,0.09128278443752533
0.34,0.3724591614616002
0.08,0.12201400390337236
0.54,0.5820921544104241
0.12,0.16186470190625424
0.73,0.6574500482127597
0.63,0.5042247974217253
0.33,0.3595845676032776
0.33,0.3590530898013496
0.27,0.26009619380812893
0.66,0.598209696753454
0.14,0.16152324821495065
0.32,0.21471269700699933
0.37,0.3407140702521064
0.28,0.2631080280877852
0.34,0.31924601410010855
0.12,0.19874646089513642
0.41,0.4487762987300519
0.3,0.28464686501902536
0.21,0.30565474236331436
0.74,0.6882508187158745
0.33,0.2597447817332821
0.49,0.46008893666844286
0.26,0.2620337264988956
0.04,0.10362253301586702
0.63,0.461994907518867
0.25,0.30276057223076147
0.17,0.2146257108662175
0.39,0.3287442503694311
0.46,0.33417831453667635
0.36,0.3126128952709782
0.22,0.1424870666051599
0.42,0.546012600489445
0.5,0.41771391926535684
0.41,0.38760468602682635
0.35,0.3133995140957738
0.91,0.8423085149348086
0.74,0.7797812573355998
0.67,0.6756763219557447
0.33,0.2916562812139666
0.51,0.5145461507004668
0.35,0.3081888074897968
0.41,0.3611510220312811
0.08,0.10024867946051892
0.4,0.32858648326557294
0.44,0.367864358081562
0.38,0.40013945269209966
0.4,0.4529919760101448
0.41,0.4483332306189896
0.39,0.38286762183591483
0.37,0.38367629819486626
0.46,0.4892753401979986
0.15,0.10260562662142308
0.19,0.1797047101916474
0.34,0.3509915970273625
0.15,0.12886496284399673
0.19,0.17969273934825558
0.07,0.08607615211474128
0.49,0.4086511777338913
0.47,0.500247613586821
0.17,0.07320857702851923
0.64,0.6990651263972252
0.32,0.34458442332475553
0.59,0.6155824166078863
0.64,0.6033776261401593
0.54,0.5582291979689536
0.66,0.6079064965649983
0.26,0.26136708611005344
0.49,0.48669428162350403
0.79,0.7466587032558545
0.41,0.41581409600268043
0.49,0.4943698964532675
0.25,0.27773446459252654
0.39,0.32465256875425785
0.24,0.1856568199158851
0.26,0.35326858636134006
0.28,0.34649089929085464
0.2,0.3805992497011295
0.12,0.15622120387678323
0.17,0.18042356478982952
0.45,0.5297319450714049
0.23,0.19466052860872626
0.46,0.47306734333909445
0.48,0.45649806127864595
0.56,0.5421628275654995
0.67,0.7352785068906176
0.06,0.1363841761104143
0.27,0.310525354406499
0.3,0.343164610102081
0.29,0.20328694360257693
0.12,0.1273655811658089
0.29,0.2831681087473876
0.37,0.458262219837727
0.47,0.4979769467873165
0.44,0.3271751052497637
0.34,0.3038901116530457
0.37,0.4176588864304217
0.45,0.33123794644400795
0.37,0.3186737349683856
0.17,0.19952562394288956
0.44,0.5171949457585945
0.35,0.3193925392047683
0.45,0.491108736426695
0.63,0.5392821108269356
0.32,0.3124859900145721
0.15,0.10260562662142308
0.23,0.21011800824093055
0.23,0.2150206815528745
0.12,0.15456563703223603
0.16,0.13863688272125024
0.51,0.40375560073901545
0.15,0.1746297042224223
0.43,0.403268110772455
0.35,0.39322120060839627
0.05,0.10052029092999211
0.63,0.5466495630032147
0.39,0.2987333705470182
0.17,0.14900662824228175
0.38,0.3899286185424595
0.13,0.14215711870577455
0.16,0.2486354141989462
0.53,0.5628095680513809
0.47,0.5072827474033532
0.25,0.23052766948553402
0.12,0.17111117917444038
0.45,0.36074120195153436
0.25,0.1723298976377432
0.27,0.3466608612639662
0.43,0.44378055198122957
0.38,0.3908980426740268
0.59,0.523976257937979
0.54,0.5486607512062522
0.33,0.21026795839913073
0.31,0.2900308735801369
0.45,0.4156790845712352
0.52,0.5129332802924278
0.04,0.10543685495723669
0.23,0.25438348112374903
0.45,0.46741473873629447
0.83,0.7219852964985793
0.3,0.2872929433411977
0.31,0.24986947075660332
0.28,0.2750273772252986
0.17,0.2569955729599942
0.37,0.4271700179475704
0.28,0.3343875671441776
0.2,0.27870563000105086
0.17,0.14232507329800567
0.45,0.49366097966480477
0.51,0.5088983938205363
0.3,0.31705299890083455
0.72,0.5483677053273094
0.6,0.6284128327400762
0.19,0.18772180953093298
0.34,0.38010124216087826
0.4,0.41280149764411084
0.38,0.39441877721341195
0.34,0.3642521214999708
0.34,0.3178250514796487
0.43,0.43421191502553813
0.66,0.5068963221132675
0.19,0.15309751208797012
0.52,0.48867973502605283
0.47,0.5025059190815222
0.32,0.3104121864152467
0.55,0.5504804913143051
0.34,0.41286019301201754
0.07,0.09571859362277768
0.21,0.2690516918583693
0.21,0.21138617031057927
0.4,0.34990538439795993
0.49,0.5213893620263366
0.05,0.06576011078742386
0.36,0.3687858509460427
0.32,0.3211168551694659
0.12,0.13848867505737708
0.31,0.2367274628082292
0.36,0.41974337366512116
0.32,0.27920845830360586
0.24,0.3006481849553304
0.29,0.3186959777513829
0.41,0.43909197392726035
0.41,0.3999811225506978
0.26,0.22510951637658638
0.6,0.4937097854870065
0.03,0.04367389211657633
0.13,0.2028974123561318
0.82,0.7347067218563459
0.37,0.4343513661246716
0.14,0.2063722364508146
0.34,0.2502464179157715
0.21,0.12553359251175056
0.32,0.2981886635429747
0.25,0.2383658882126938
0.05,0.0748683664088219
0.16,0.15646454873476798
0.18,0.30131854103902833
0.44,0.43883052595532
0.45,0.3895742377718323
0.6,0.6607775389109709
0.46,0.5068544966635687
0.21,0.2170352127451169
0.2,0.2790519469996232
0.11,0.1691290307402466
0.42,0.4298748928445682
0.27,0.28427679250068516
0.56,0.46809358449102906
0.21,0.22707187653741012
0.45,0.5662218349427011
0.37,0.313685909382511
0.36,0.31601852546221487
0.56,0.5221845751083236
0.3,0.29850128203545406
0.72,0.6679890792004892
0.26,0.29178258556530134
0.46,0.4466348126843366
0.29,0.21014602160347778
0.25,0.28969556888618964
0.32,0.3283731423621503
0.4,0.4147842347518698
0.17,0.21073856587332582
0.4,0.327282407366978
0.06,0.10260562662142308
0.19,0.2278634141116268
0.39,0.4187648968303845
0.24,0.22971562496862896
0.47,0.4221101290562315
0.08,0.06713257749721255
0.73,0.714944772935378
0.13,0.1271558893210456
0.13,0.17884532028772765
0.26,0.30993095626386724
0.3,0.3376919207365522
0.82,0.7135152854028437
0.38,0.3747457116730883
0.71,0.6437973497964256
0.39,0.3833422695382075
0.5,0.4964956311217792
0.59,0.5029222703484459
0.13,0.20676461253724351
0.31,0.28693536599705627
0.64,0.6909932130040435
0.12,0.13636488234111344
0.39,0.28380291296839244
0.28,0.27232093153255554
0.91,0.7801555892725576
0.53,0.5671000025069672
0.22,0.27636079179183465
0.29,0.3099047111374137
0.61,0.6868050826062393
0.24,0.2007731689036672
0.23,0.16789162944984742
0.34,0.3345968934039172
0.42,0.47503808891235505
0.65,0.5669241638924263
0.66,0.6656106558973793
0.37,0.3392554275942147
0.27,0.3553798523087895
0.24,0.2770961903156335
0.58,0.5286641734973756
0.18,0.19904714082656444
0.34,0.2673380498257004
0.26,0.3389410077097366
0.52,0.43030321730808985
0.31,0.27832863237452854
0.15,0.09300829707410885
0.43,0.39358870966950554
0.25,0.18027920667223551
0.5,0.41937402205695723
0.35,0.32267362527603527
0.3,0.3388973330222653
0.65,0.5117935194594436
0.44,0.47615019342013404
0.42,0.45894230154302074
0.5,0.46450302393896414
0.28,0.30720547100454765
0.31,0.422879722583522
0.31,0.35370069656062936
0.37,0.3270718568850277
0.37,0.2989529806632586
0.54,0.4359840433597236
0.35,0.4130434386433139
0.04,0.15872920568503657
0.44,0.37648967407431455
0.44,0.4177342725898199
0.37,0.3659324547420397
0.19,0.10550229729120927
0.55,0.5079279606777001
0.33,0.3340555303481155
0.42,0.46729337065313875
0.34,0.38328518631986097
0.09,0.08811536269897961
0.27,0.3015375069746276
0.21,0.15167914096729326
0.35,0.30305046343416153
0.16,0.18611227908102046
0.38,0.3942368404075143
0.3,0.2459048688948462
0.12,0.17533933680838554
0.43,0.33950723714989056
0.34,0.32693057874267667
0.33,0.3286168546531393
0.44,0.4242535852445826
0.36,0.38945587449813757
0.31,0.3428933621843743
0.44,0.4922978110125846
0.26,0.2784592645584074
0.25,0.2302726111465734
0.13,0.22803090987457886
0.27,0.1891359284372513
0.27,0.2624255288697051
0.04,0.14937415786413788
0.67,0.6356782332567172
0.51,0.47020977149256454
0.21,0.27641278864440694
0.32,0.3043078317116807
0.53,0.46692728522273247
0.26,0.32121537045949794
0.28,0.2934301552181754
0.49,0.45591759373301466
0.4,0.3399267220229554
0.4,0.30417996307454587
0.04,0.0495592990861412
0.43,0.36349901997455186
0.46,0.504552688126136
0.21,0.214382496488773
0.2,0.27792066345969213
0.48,0.4384341424928306
0.26,0.2598691062425042
0.31,0.32047012145409676
0.08,0.14374699149213918
0.33,0.39143087355896355
0.23,0.20288886570044873
0.32,0.25243994629757227
0.36,0.3639249991218475
0.42,0.4018144784213693
0.32,0.2811525391450608
0.22,0.20474692736163103
0.45,0.35536576201505216
0.26,0.21255713392163583
0.44,0.436994600739331
0.38,0.40707081261365413
0.36,0.31398936802879446
0.34,0.3127166808500371
0.59,0.6074603712139737
0.18,0.15434101239150538
0.3,0.3090883186384442
0.21,0.17069017952466276
0.27,0.3140291189561508
0.66,0.6052375968327535
0.71,0.6726195384179139
0.49,0.5507140745759882
0.32,0.4604769626379004
0.3,0.2731898843598838
0.28,0.3371032708135734
0.59,0.4721165909004758
0.63,0.55532541261831
0.44,0.4462534169799893
0.03,0.06514386859990737
0.55,0.547649801687443
0.35,0.34213397074335994
0.23,0.28308628104507494
0.19,0.2487033470876537
0.24,0.2804696830971095
0.31,0.29987481438648167
0.12,0.197135594913157
0.36,0.3291820508859189
0.31,0.3031432875021476
0.43,0.3631111551594438
0.3,0.22490779990584042
0.2,0.2955858181996257
0.13,0.1275652811802593
0.14,0.12688403589718752
0.22,0.25345309150501005
0.17,0.1910655422108633
0.27,0.23848139510661095
0.17,0.25665069571884175
0.26,0.3247111408861698
0.48,0.48803766756306916
0.65,0.5931608809327212
0.15,0.12481670373190165
0.49,0.47980852790607686
0.33,0.3250537550364525
0.41,0.4207819954260537
0.62,0.5613482044858358
0.64,0.5397138808932673
0.67,0.7167058366425962
0.39,0.4531307599213675
0.19,0.164814057203005
0.33,0.31051029135119557
0.23,0.233570323917639
0.32,0.37144530707645246
0.25,0.28254829066742854
0.1,0.2551244846399706
0.39,0.39916548031788046
0.87,0.8880453581843291
0.4,0.4120060819051562
0.55,0.4620773325173902
0.78,0.7502800973359494
0.31,0.39161119605044836
0.27,0.3162553950589743
0.16,0.08507408998950183
0.14,0.1323841531733016
0.45,0.45377770491080877
0.19,0.20277198802046204
0.42,0.37790135744997516
0.41,0.3753448348206679
0.75,0.6875333816938856
0.31,0.28290466111933055
0.51,0.44239774491290657
0.3,0.2099110373587283
0.66,0.6508827335171106
0.82,0.8287758718712852
0.44,0.519439656226989
0.2,0.31361049375149874
0.49,0.4658468594338184
0.44,0.4138608545019912
0.11,0.12920792727292119
0.45,0.41524675528567995
0.6,0.5700983578639087
0.57,0.5633368593820505
0.13,0.14307985797036024
0.28,0.2554474624626961
0.26,0.23594555286086252
0.18,0.21484781253435883
0.14,0.16636724068447092
0.37,0.37200245003765053
0.32,0.30734917461105493
0.16,0.26622363405914007
0.13,0.13208669966075764
0.28,0.2715500321767924
0.21,0.1627044966770289
0.35,0.35417405959702053
0.4,0.41814028730636443
0.3,0.28171477327971617
0.49,0.5081625224171264
0.64,0.5758261664805291
0.37,0.3881147391794551
0.42,0.3429177653108648
0.19,0.2499070744089271
0.38,0.3273576738549376
0.2,0.3223207798785906
0.08,0.10616562541431793
0.4,0.34278671946398875
0.56,0.4576885828583505
0.35,0.3355551868095342
0.5,0.4488079184878003
0.45,0.37548816964371023
0.18,0.19965050145177737
0.13,0.22181644189170108
0.44,0.3809775068707531
0.14,0.15660367488872518
0.31,0.35237755416382166
0.57,0.6117462807438365
0.51,0.47277492116113334
0.2,0.19547693757894424
0.42,0.44874529935571567
0.32,0.3020633259014639
0.37,0.33148605063148895
0.51,0.5327852769514095
0.43,0.44881890041434375
0.31,0.3572921656598138
0.45,0.40262625567745675
0.37,0.30574407824643135
0.21,0.3251631122092138
0.39,0.3158721626652704
0.18,0.21623337699899658
0.28,0.25213410976133227
0.13,0.1651098254176866
0.77,0.6854090356809581
0.26,0.2902784635966552
0.56,0.5371390211717548
0.09,0.12481091475929407
0.42,0.42235836066459426
0.45,0.4771168064477017
0.04,0.17315955359685598
0.12,0.1561903587002028
0.22,0.2599716773257394
0.37,0.41369219207206614
0.15,0.197767252831137
0.48,0.45416431962602494
0.52,0.4510548859957497
0.19,0.27239280142897704
0.4,0.3249909659858399
0.39,0.41637555500551454
0.5,0.5295266495429486
0.08,0.11935176415795926
0.28,0.30287244795461454
0.39,0.5120620553385
0.39,0.4686916641578193
0.53,0.46134284426688515
0.63,0.5409179394777809
0.66,0.6786787159650722
0.45,0.501368582748855
0.26,0.19252343209843217
0.49,0.5571185828932106
0.43,0.44996292415182276
0.47,0.43369567922320434
0.53,0.46070164370181116
0.38,0.3734791805021674
0.05,0.07160190115644914
0.24,0.22666263045414356
0.75,0.6862412410751528
0.49,0.43767045561222945
0.31,0.26397043309362594
0.19,0.0961862658365083
0.32,0.307119848476903
0.26,0.22963672598405305
0.32,0.4371256290363757
0.37,0.3588827309894483
0.32,0.26075760939205583
0.45,0.40873735082671236
0.36,0.3320346295176969
0.33,0.3621454204560261
0.62,0.5749881773929226
0.28,0.3034498833050188
0.18,0.1576044682597984
0.27,0.22019917187207813
0.47,0.5518695121761861
0.32,0.2981880912866071
0.29,0.24948949346334987
0.21,0.190480567282311
0.45,0.43957267954195545
0.42,0.4131566009949437
0.44,0.4999253781754926
0.49,0.49272676337261956
0.26,0.28955286562432375
0.48,0.4588805014986921
0.24,0.2983980897385745
0.18,0.15273956090255422
0.2,0.4136443047691915
0.77,0.7524264221529737
0.2,0.4222111436538797
0.25,0.25595300379977004
0.11,0.04303402399159554
0.22,0.19143425154069116
0.67,0.6896040153090794
0.13,0.13159828714451594
0.39,0.35809114798411573
0.73,0.719013890691532
0.04,0.10433171221763884
