target,prediction
0.29,0.27658784
0.37,0.45607427
0.47,0.51051927
0.44,0.3384348
0.34,0.31095576
0.37,0.41234022
0.45,0.32240653
0.37,0.31525922
0.17,0.18653613
0.44,0.53001165
0.35,0.3105298
0.45,0.4677964
0.63,0.54176414
0.32,0.30980527
0.15,0.091627255
0.23,0.2296095
0.23,0.20836784
0.12,0.14562017
0.16,0.13164273
0.51,0.40803438
0.15,0.16938359
0.43,0.4127065
0.35,0.3800888
0.05,0.09192525
0.63,0.5612413
0.39,0.29620403
0.17,0.14550446
0.38,0.3854265
0.13,0.12863714
0.16,0.2361472
0.53,0.5641535
0.47,0.502588
0.25,0.22259948
0.12,0.16959313
0.45,0.3666826
0.25,0.16535766
0.27,0.34936726
0.43,0.44626173
0.38,0.38647518
0.59,0.52120954
0.54,0.55115026
0.33,0.21541603
0.31,0.29034096
0.45,0.42318696
0.52,0.51815534
0.04,0.099067725
0.23,0.26830864
0.45,0.482879
0.83,0.7105904
0.3,0.29068926
0.31,0.2372597
0.28,0.25893876
0.17,0.25209227
0.37,0.41664162
0.28,0.3407321
0.2,0.27401975
0.17,0.12967892
0.45,0.49583122
0.51,0.49046028
0.3,0.31205583
0.72,0.54845446
0.6,0.62871987
0.19,0.18384698
0.34,0.37505233
0.4,0.42053264
0.38,0.40044233
0.34,0.37207818
0.34,0.3019503
0.43,0.44588876
0.66,0.53017324
0.19,0.15350385
0.52,0.4747595
0.47,0.5096388
0.32,0.29984853
0.55,0.5516763
0.34,0.4056356
0.07,0.0934541
0.21,0.2596623
0.21,0.21127166
0.4,0.35765126
0.49,0.52149063
0.05,0.05575362
0.36,0.3695058
0.32,0.32358545
0.12,0.12786193
0.31,0.24458723
0.36,0.42097878
0.32,0.28240195
0.24,0.2944097
0.29,0.31597504
0.41,0.42777717
0.41,0.3888422
0.26,0.21837206
0.6,0.5117578
0.03,0.03940492
0.13,0.1964964
0.82,0.7926022
0.37,0.43712062
0.14,0.1967732
0.34,0.25690156
0.21,0.12956439
0.32,0.30233684
0.25,0.23687443
0.05,0.07114509
0.16,0.15688612
0.18,0.29668716
0.44,0.42174208
0.45,0.38544315
0.6,0.66603494
0.46,0.508474
0.21,0.21340953
0.2,0.18735652
0.11,0.16628857
0.42,0.41529003
0.27,0.2755042
0.56,0.4560287
0.21,0.22213386
0.45,0.5596555
0.37,0.3233958
0.36,0.31926042
0.56,0.5415211
0.3,0.29546982
0.72,0.6541491
0.26,0.2881792
0.46,0.4388941
0.29,0.20213042
0.25,0.28520653
0.32,0.3210354
0.4,0.40291825
0.17,0.20665628
0.4,0.32203284
0.06,0.092476785
0.19,0.22129291
0.39,0.41323572
0.24,0.23624466
0.47,0.43008107
0.08,0.0581656
0.73,0.7121508
0.13,0.12071945
0.13,0.1865571
0.26,0.30546108
0.3,0.35709396
0.82,0.68708843
0.38,0.36881998
0.71,0.6289422
0.39,0.3791588
0.5,0.46867013
0.59,0.49638703
0.13,0.2007519
0.31,0.28927183
0.64,0.69559276
0.12,0.1326326
0.39,0.2854787
0.28,0.27418706
0.91,0.7757006
0.53,0.57122076
0.22,0.2575212
0.29,0.30875978
0.61,0.692327
0.24,0.19172241
0.23,0.1726414
0.34,0.34670863
0.42,0.46595165
0.65,0.55855644
0.66,0.6605354
0.37,0.3559039
0.27,0.3656828
0.24,0.28868327
0.58,0.543353
0.18,0.18928868
0.34,0.2589502
0.26,0.32934085
0.52,0.46925312
0.31,0.28319323
0.15,0.07405995
0.43,0.38596725
0.25,0.18616311
0.5,0.4189171
0.35,0.31750166
0.3,0.35103348
0.65,0.50173414
0.44,0.47770008
0.42,0.4712525
0.5,0.49818364
0.28,0.3044582
0.31,0.42066583
0.31,0.36413255
0.37,0.32954577
0.37,0.29264694
0.54,0.4443973
0.35,0.41798759
0.04,0.12543033
0.44,0.38822475
0.44,0.40699846
0.37,0.36098266
0.19,0.10839824
0.55,0.50318253
0.33,0.32436278
0.42,0.43766493
0.34,0.37903127
0.09,0.07757713
0.27,0.3052487
0.21,0.14174505
0.35,0.30685765
0.16,0.17719667
0.38,0.4153062
0.3,0.2369914
0.12,0.17078829
0.43,0.33458218
0.34,0.33012217
0.33,0.34024864
0.44,0.4128948
0.36,0.40699595
0.31,0.34664196
0.44,0.5130592
0.26,0.27992228
0.25,0.23520586
0.13,0.21658802
0.27,0.18075025
0.27,0.25007537
0.04,0.13695988
0.67,0.622215
0.51,0.46443483
0.21,0.2607133
0.32,0.3145161
0.53,0.47128326
0.26,0.33385006
0.28,0.29235107
0.49,0.44603202
0.4,0.34911495
0.4,0.2981261
0.04,0.0497828
0.43,0.37363142
0.46,0.5140185
0.21,0.21858147
0.2,0.2647211
0.48,0.46408036
0.26,0.25789174
0.31,0.32743946
0.08,0.13159636
0.33,0.3737782
0.23,0.19595179
0.32,0.25691527
0.36,0.36157173
0.42,0.403016
0.32,0.27653372
0.22,0.21229196
0.45,0.35680944
0.26,0.22106299
0.44,0.42897713
0.38,0.38500324
0.36,0.3086216
0.34,0.3075243
0.59,0.6250978
0.18,0.1492651
0.3,0.29390672
0.21,0.16843402
0.27,0.31013128
0.66,0.6111046
0.71,0.69123435
0.49,0.5220325
0.32,0.4868208
0.3,0.25911894
0.28,0.343793
0.59,0.48361194
0.63,0.5426505
0.44,0.44580498
0.03,0.06981927
0.55,0.5469944
0.35,0.33491966
0.23,0.29748613
0.19,0.24729404
0.24,0.26819512
0.31,0.29566586
0.12,0.18063447
0.36,0.34204608
0.31,0.30458325
0.43,0.37205502
0.3,0.22087038
0.2,0.2844491
0.13,0.13091372
0.14,0.12652339
0.22,0.24070226
0.17,0.18905169
0.27,0.24714012
0.17,0.27098253
0.26,0.32866296
0.48,0.48649228
0.65,0.55703527
0.15,0.113270335
0.49,0.4772231
0.33,0.33907524
0.41,0.3964325
0.62,0.5684085
0.64,0.5570425
0.67,0.713986
0.39,0.44118667
0.19,0.14717975
0.33,0.3030193
0.23,0.23575665
0.32,0.32164484
0.25,0.2609186
0.1,0.26036242
0.39,0.40039888
0.87,0.8588819
0.4,0.41725406
0.55,0.46622747
0.78,0.7547703
0.31,0.38133666
0.27,0.31351802
0.16,0.07792652
0.14,0.12804414
0.45,0.43132007
0.19,0.19854051
0.42,0.3922894
0.41,0.38899925
0.75,0.6986971
0.31,0.2923574
0.51,0.4435885
0.3,0.21704254
0.66,0.6599803
0.82,0.8142278
0.44,0.5255693
0.2,0.32071483
0.49,0.47698024
0.44,0.4183932
0.11,0.12742989
0.45,0.40749475
0.6,0.57110995
0.57,0.55589134
0.13,0.13180837
0.28,0.24519211
0.26,0.23371585
0.18,0.24186088
0.14,0.17102498
0.37,0.36769053
0.32,0.26779643
0.16,0.26466444
0.13,0.12975194
0.28,0.26791885
0.21,0.1545197
0.35,0.33611035
0.4,0.4089161
0.3,0.26287502
0.49,0.4955892
0.64,0.5733252
0.37,0.38939422
0.42,0.34367645
0.19,0.23788464
0.38,0.31510666
0.2,0.31987804
0.08,0.10905568
0.4,0.32481802
0.56,0.48308462
0.35,0.34676063
0.5,0.45035014
0.45,0.36554602
0.18,0.1824848
0.13,0.22378309
0.44,0.37789184
0.14,0.1559964
0.31,0.35607004
0.57,0.61523193
0.51,0.46285763
0.2,0.19192103
0.42,0.42910773
0.32,0.30234548
0.37,0.3251574
0.51,0.5503246
0.43,0.44599217
0.31,0.3447299
0.45,0.402908
0.37,0.31529394
0.21,0.32711896
0.39,0.31000736
0.18,0.21921007
0.28,0.26779068
0.13,0.14256711
0.77,0.67678475
0.26,0.29634652
0.56,0.5270814
0.09,0.112665765
0.42,0.41395962
0.45,0.46627086
0.04,0.15808932
0.12,0.14982846
0.22,0.25204512
0.37,0.39831725
0.15,0.19559616
0.48,0.45720977
0.52,0.457457
0.19,0.2616156
0.4,0.3248471
0.39,0.40690747
0.5,0.54042155
0.08,0.11562157
0.28,0.30366597
0.39,0.49729207
0.39,0.47430083
0.53,0.49865863
0.63,0.5555132
0.66,0.66861147
0.45,0.52474576
0.26,0.18325259
0.49,0.5462628
0.43,0.43600756
0.47,0.45123821
0.53,0.46224496
0.38,0.37019274
0.05,0.079660706
0.24,0.21997319
0.75,0.6756495
0.49,0.41940355
0.31,0.26004556
0.19,0.09189547
0.32,0.3210196
0.26,0.22122702
0.32,0.41953152
0.37,0.36008173
0.32,0.27918956
0.45,0.41231024
0.36,0.33295348
0.33,0.33602396
0.62,0.5414404
0.28,0.30567646
0.18,0.15618147
0.27,0.22343296
0.47,0.54935575
0.32,0.29068333
0.29,0.23609318
0.21,0.19278756
0.45,0.4612305
0.42,0.42866594
0.44,0.48735756
0.49,0.50912964
0.26,0.2924023
0.48,0.45611188
0.24,0.28963453
0.18,0.15305944
0.2,0.39749002
0.77,0.7396516
0.2,0.4119747
0.25,0.26485556
0.11,0.029262323
0.22,0.19361211
0.67,0.6920546
0.13,0.13046782
0.39,0.37253952
0.73,0.7388647
0.04,0.10854086
0.01,0.06743132
0.28,0.31732014
0.51,0.48264015
0.51,0.56156445
0.39,0.34206524
0.27,0.40650898
0.43,0.36929896
0.21,0.28535536
0.39,0.38258252
0.38,0.29697648
0.28,0.1933081
0.22,0.12564749
0.05,0.0741151
0.01,0.09069557
0.36,0.42575786
0.16,0.18147653
0.11,0.10125651
0.36,0.39405045
0.51,0.6551685
0.16,0.27542275
0.34,0.2662929
0.13,0.13352424
0.57,0.59760153
0.08,0.1263835
0.82,0.76759404
0.47,0.46337298
0.34,0.31114024
0.11,0.101499654
0.26,0.2749712
0.31,0.3107195
0.39,0.34784845
0.42,0.50107753
0.43,0.5214034
0.38,0.35425168
0.54,0.54889834
0.04,0.051517956
0.06,0.14794545
0.54,0.61755586
0.44,0.42684838
0.45,0.47689223
0.17,0.19679148
0.08,0.107510306
0.29,0.27392855
0.08,0.099505335
0.51,0.44596952
0.32,0.29056314
0.7,0.6913232
0.53,0.56225955
0.54,0.48731697
0.4,0.517541
0.44,0.49836007
0.34,0.30781958
0.23,0.18576303
0.46,0.40388396
0.48,0.4225127
0.39,0.3377441
0.28,0.2986109
0.35,0.34302726
0.42,0.41665122
0.6,0.5607892
0.47,0.37286934
0.38,0.31445864
0.57,0.5684836
0.48,0.46026096
0.52,0.49911374
0.14,0.18562067
0.18,0.12835437
0.33,0.3604091
0.35,0.29898456
0.2,0.42329878
0.34,0.275599
0.49,0.4725195
0.37,0.28902632
0.31,0.3224006
0.25,0.2558356
0.61,0.5421917
0.57,0.5705719
0.66,0.60995334
0.46,0.36962005
0.24,0.23755209
0.68,0.65954286
0.47,0.56279147
0.38,0.44736475
0.28,0.19609635
0.46,0.52728474
0.57,0.48800665
0.27,0.20336932
0.44,0.382106
0.28,0.24293754
0.6,0.4720715
0.3,0.30347577
0.51,0.4888791
0.35,0.29901332
0.21,0.30412257
0.36,0.4321215
0.57,0.54226476
0.41,0.46865898
0.2,0.1690808
0.45,0.35686818
0.56,0.5678418
0.27,0.3286028
0.42,0.48963106
0.29,0.25307047
0.53,0.5518443
0.18,0.13409667
0.47,0.40798444
0.37,0.3609982
0.29,0.31045535
0.39,0.3798024
0.4,0.49802196
0.29,0.40150666
0.53,0.5615594
0.21,0.32645422
0.4,0.34316483
0.62,0.5514813
0.37,0.44504458
0.42,0.4216569
0.22,0.1598477
0.36,0.32534578
0.32,0.311805
0.56,0.5426936
0.11,0.13183299
0.11,0.16506737
0.45,0.4559133
0.35,0.31540608
0.48,0.4126997
0.05,0.19035272
0.54,0.419785
0.27,0.32415098
0.44,0.53010833
0.3,0.3454858
0.01,0.047395363
0.26,0.2766003
0.22,0.20391504
0.31,0.31835756
0.49,0.40302432
0.45,0.49282104
0.39,0.417889
0.57,0.46860754
0.41,0.37254286
0.8,0.7530077
0.16,0.15002128
0.23,0.28124103
0.21,0.2395616
0.53,0.46470597
0.43,0.51197577
0.41,0.35276884
0.28,0.22418629
0.54,0.5908122
0.44,0.4652667
0.37,0.26623505
0.65,0.56791466
0.3,0.36784083
0.54,0.5456759
0.08,0.1355429
0.52,0.5311999
0.34,0.41783646
0.15,0.12085975
0.38,0.2910112
0.4,0.31405658
0.8,0.77543783
0.61,0.5029655
0.23,0.24447006
0.15,0.12802061
0.58,0.5760301
0.25,0.24343914
0.24,0.28687042
0.05,0.13127516
0.42,0.33763105
0.14,0.17046057
0.38,0.3787265
0.13,0.115396135
0.51,0.54446465
0.02,0.040883314
0.23,0.12833415
0.32,0.2939178
0.3,0.3326214
0.52,0.47129953
0.22,0.28665242
0.36,0.57958883
0.49,0.42894557
0.23,0.24529755
0.31,0.34070417
0.42,0.4187957
0.55,0.6411421
0.38,0.384152
0.6,0.5137263
0.09,0.12807168
0.47,0.43922704
0.4,0.26714197
0.11,0.15393917
0.18,0.17872193
0.37,0.3519791
0.31,0.34673065
0.25,0.33012286
0.73,0.723266
0.03,0.122423045
0.49,0.5560852
0.37,0.3716637
0.54,0.49787733
0.46,0.44964817
0.5,0.5122938
0.31,0.27759972
0.2,0.32252192
0.15,0.15038201
0.3,0.27589127
0.45,0.4037856
0.17,0.22503452
0.42,0.44913703
0.08,0.05180233
0.17,0.07972145
0.12,0.10051755
0.41,0.37529996
0.65,0.6382045
0.62,0.56492144
0.35,0.33166957
0.07,0.13699383
0.42,0.33465648
0.6,0.4995792
0.12,0.13015983
0.11,0.112161644
0.17,0.18991403
0.36,0.33306965
0.16,0.16927084
0.26,0.3288444
0.36,0.32442638
0.15,0.07786847
0.13,0.12103801
0.04,0.13204162
0.3,0.28125536
0.31,0.2440462
0.24,0.25707874
0.22,0.2753243
0.34,0.31955448
0.28,0.3106308
0.27,0.307962
0.3,0.37228292
0.32,0.38655135
0.24,0.31224462
0.42,0.44563645
0.12,0.11922939
0.56,0.45384187
0.67,0.6973922
0.27,0.29474384
0.78,0.73591876
0.3,0.31171802
0.44,0.39515752
0.71,0.6646144
0.02,0.09589264
0.03,0.049807444
0.28,0.35347918
0.38,0.40892732
0.44,0.47125247
0.51,0.50423896
0.37,0.38646263
0.64,0.5833115
0.4,0.35752958
0.27,0.30869702
0.4,0.3640568
0.33,0.35552385
0.06,0.10176835
0.14,0.16799375
0.47,0.4926868
0.31,0.30109248
0.12,0.17826541
0.06,0.087698705
0.41,0.3031035
0.12,0.08982723
0.25,0.3285148
0.27,0.3434071
0.67,0.624663
0.11,0.17399174
0.34,0.36537686
0.29,0.32142216
0.39,0.30994946
0.34,0.36273852
0.11,0.13105883
0.32,0.2533521
0.59,0.6159179
0.3,0.24029118
0.28,0.28856963
0.49,0.48833007
0.35,0.3042527
0.2,0.32659537
0.45,0.42186725
0.15,0.19839159
0.21,0.18749724
0.2,0.29660416
0.45,0.42239383
0.41,0.42778018
0.67,0.55449456
0.33,0.33847538
0.47,0.4482125
0.36,0.32683572
0.66,0.70937365
0.51,0.53718346
0.47,0.47349697
0.3,0.3035483
0.13,0.10028665
0.28,0.29981506
0.75,0.7035961
0.32,0.30074027
0.74,0.651861
0.56,0.655961
0.43,0.43081427
0.29,0.41436514
0.34,0.295339
0.17,0.16780448
0.26,0.2403073
0.34,0.28758547
0.42,0.48214504
0.4,0.44351968
0.43,0.30545786
0.87,0.8327668
0.48,0.49919447
0.28,0.24428448
0.52,0.47447804
0.42,0.36388555
0.2,0.3139619
0.28,0.30971506
0.15,0.11906398
0.54,0.5505699
0.39,0.4521486
0.23,0.16655166
0.29,0.21610995
0.3,0.2987568
0.3,0.27807856
0.3,0.325091
0.37,0.35483587
0.29,0.25385666
0.41,0.4676576
0.67,0.72907823
0.32,0.38917556
0.4,0.42469272
0.43,0.38910374
0.65,0.5420694
0.21,0.22477512
0.6,0.6461346
0.29,0.28024858
0.34,0.31862617
0.33,0.3529796
0.48,0.40822953
0.44,0.37314627
0.36,0.27986154
0.25,0.22348669
0.21,0.22357172
0.18,0.11912752
0.57,0.5505583
0.37,0.32003382
0.21,0.16793592
0.07,0.16727947
0.31,0.34443727
0.56,0.3674306
0.18,0.18931358
0.27,0.30575326
0.38,0.36258617
0.3,0.31776872
0.59,0.65723646
0.34,0.33026767
0.47,0.42799297
0.21,0.30849978
0.17,0.2239556
0.09,0.18474783
0.34,0.3560107
0.32,0.33422533
0.07,0.05218262
0.26,0.22407697
0.38,0.38227066
0.54,0.57681316
0.56,0.57573694
0.21,0.22206624
0.26,0.28509307
0.17,0.19620934
0.34,0.41980603
0.12,0.11145469
0.17,0.12622069
0.36,0.34388846
0.17,0.192787
0.43,0.4270932
0.32,0.3526272
0.33,0.3253202
0.44,0.41316277
0.29,0.2741629
0.45,0.5435293
0.26,0.30807802
0.2,0.34390688
0.53,0.5187424
0.47,0.4524521
0.31,0.34812877
0.51,0.57384133
0.56,0.55283815
0.23,0.17094077
0.2,0.3712017
0.26,0.18123136
0.59,0.6593323
0.11,0.12617218
0.34,0.36654434
0.39,0.4388093
0.4,0.3119829
0.3,0.29272833
0.47,0.45164144
0.66,0.6766722
0.4,0.39077127
0.21,0.31966382
0.19,0.20956434
0.37,0.36206424
0.26,0.18442784
0.5,0.41116485
0.62,0.6435833
0.43,0.46478376
0.26,0.24493761
0.2,0.20071013
0.51,0.5014094
0.43,0.4121313
0.33,0.26330093
0.62,0.5813659
0.58,0.57091624
0.56,0.5106467
0.6,0.6082562
0.2,0.3974355
0.31,0.3083578
0.29,0.24381323
0.36,0.37060806
0.16,0.24124742
0.21,0.18208975
0.66,0.63166773
0.6,0.5388414
0.36,0.3772627
0.37,0.39061278
0.33,0.3065215
0.51,0.49919087
0.17,0.16109206
0.49,0.477632
0.21,0.23405671
0.11,0.12789108
0.35,0.35145074
0.27,0.18166001
0.49,0.5246006
0.28,0.33147967
0.28,0.28723043
0.37,0.2916912
0.19,0.16745439
0.07,0.06549523
0.32,0.32641026
0.51,0.43922657
0.39,0.35227036
0.32,0.2947911
0.81,0.7782805
0.18,0.23518664
0.42,0.43032575
0.27,0.2779034
0.35,0.31962472
0.24,0.3096608
0.27,0.19795868
0.32,0.2976789
0.18,0.22412694
0.46,0.39832208
0.51,0.47874394
0.26,0.273913
0.46,0.46077988
0.48,0.509512
0.12,0.1773747
0.11,0.12873876
0.61,0.45534217
0.35,0.37209573
0.49,0.4363106
0.34,0.26088232
0.27,0.34449664
0.65,0.5407765
0.35,0.29370984
0.24,0.21522924
0.31,0.39089736
0.49,0.5850516
0.4,0.4267046
0.54,0.5587277
0.27,0.36056116
0.06,0.07151837
0.35,0.297046
0.32,0.28776777
0.19,0.2685137
0.34,0.32802278
0.38,0.3137926
0.35,0.33033204
0.17,0.20269784
0.39,0.40021443
0.19,0.16128361
0.23,0.29420784
0.54,0.5863269
0.43,0.4968836
0.57,0.5407684
0.44,0.4627059
0.11,0.12841384
0.24,0.23454891
0.33,0.33034283
0.21,0.19867776
0.44,0.53951347
0.26,0.27286595
0.45,0.37055644
0.28,0.41520357
0.77,0.6459989
0.04,0.115423106
0.25,0.2328451
0.22,0.18724471
0.26,0.2567161
0.47,0.41765055
0.27,0.3087025
0.46,0.4116634
0.3,0.32202268
0.28,0.19672
0.3,0.34290114
0.31,0.26141307
0.37,0.33595538
0.03,0.04389132
0.21,0.1988297
0.32,0.37887478
0.73,0.6931369
0.32,0.30847418
0.49,0.47036576
0.13,0.24842057
0.21,0.2714585
0.23,0.25846025
0.52,0.44576788
0.32,0.3038132
0.5,0.46757826
0.36,0.33401474
0.43,0.39030793
0.52,0.47434816
0.21,0.29890704
0.46,0.41244447
0.76,0.669098
0.28,0.32969823
0.16,0.15212017
0.43,0.46844655
0.32,0.31749335
0.18,0.18451029
0.32,0.30152825
0.45,0.4446162
0.34,0.30538797
0.32,0.32678396
0.56,0.5594811
0.54,0.46959648
0.34,0.25026757
0.56,0.5327681
0.32,0.33141217
0.42,0.38690692
0.45,0.43877757
0.55,0.5473764
0.47,0.45719406
0.37,0.4561565
0.53,0.37631646
0.25,0.21415634
0.58,0.650692
0.34,0.22013274
0.44,0.4686959
0.21,0.2020154
0.54,0.5478834
0.81,0.8180477
0.47,0.4135127
0.54,0.470222
0.48,0.52327096
0.4,0.4686642
0.49,0.4459103
0.23,0.2976899
0.12,0.12683234
0.3,0.23502143
0.12,0.1669216
0.18,0.18136989
0.04,0.05197281
0.26,0.29487967
0.16,0.18403052
0.63,0.6502467
0.48,0.4747035
0.16,0.23719689
0.38,0.44810855
0.49,0.45874035
0.42,0.41472477
0.23,0.27897957
0.65,0.5474779
0.81,0.7545967
0.42,0.4689024
0.49,0.48463175
0.71,0.6271427
0.36,0.3116719
0.25,0.31283483
0.42,0.42176867
0.48,0.43835098
0.27,0.27394038
0.26,0.30993763
0.43,0.47550446
0.41,0.44515562
0.38,0.30976912
0.49,0.42858768
0.19,0.3004976
0.62,0.5219851
0.04,0.06530297
0.3,0.3106862
0.62,0.57228315
0.31,0.318213
0.35,0.31139418
0.47,0.36031774
0.02,0.12905087
0.55,0.4674906
0.52,0.4250261
0.43,0.38198075
0.46,0.4111676
0.26,0.23625784
0.45,0.54288894
0.24,0.32325187
0.47,0.45463148
0.13,0.089413635
0.49,0.42189503
0.7,0.7076914
0.51,0.44078022
0.09,0.12702338
0.69,0.6428153
0.34,0.30321375
0.34,0.30300486
0.41,0.46431866
0.42,0.3872497
0.06,0.13981433
0.33,0.34406954
0.57,0.6321606
0.22,0.19002542
0.24,0.29806933
0.17,0.19330171
0.33,0.3062737
0.4,0.33201554
0.48,0.44707358
0.49,0.459423
0.21,0.16943303
0.15,0.1459081
0.47,0.46892634
0.72,0.6687223
0.27,0.2701085
0.18,0.26112884
0.32,0.23649958
0.14,0.12978004
0.44,0.5168049
0.14,0.16534324
0.29,0.29084054
0.5,0.4624284
0.13,0.09576801
0.11,0.13689926
0.46,0.4715473
0.54,0.55219734
0.53,0.50504917
0.06,0.12528597
0.6,0.659101
0.24,0.2977948
0.42,0.45554942
0.2,0.30270463
0.33,0.29073533
0.19,0.22183658
0.01,0.05269862
0.28,0.327697
0.65,0.5048887
0.36,0.29736573
0.32,0.36593607
0.35,0.26657885
0.56,0.6499
0.21,0.28167534
0.41,0.49840727
0.2,0.29979637
0.45,0.2897803
0.36,0.27251917
0.37,0.30468476
0.38,0.42041603
0.03,0.042825993
0.53,0.56253606
0.62,0.5705362
0.18,0.1995621
0.44,0.4795388
0.56,0.4566664
0.23,0.18260713
0.61,0.5836484
0.28,0.30816504
0.33,0.3025596
0.33,0.28354454
0.51,0.64441043
0.07,0.112758204
0.42,0.33834735
0.41,0.33737397
0.4,0.3109324
0.36,0.31596178
0.73,0.66749066
0.17,0.16846849
0.25,0.30326977
0.49,0.46863687
0.56,0.63903505
0.65,0.62467235
0.09,0.0917458
0.48,0.4381296
0.35,0.4560376
0.5,0.52550447
0.19,0.28857777
0.41,0.43571037
0.46,0.41714475
0.42,0.4734319
0.38,0.31849465
0.45,0.43590075
0.07,0.08912915
0.16,0.1251363
0.07,0.07351807
0.03,0.05468538
0.44,0.46911144
0.09,0.056814738
0.2,0.32849172
0.29,0.30884066
0.2,0.17943291
0.38,0.34152952
0.37,0.3624136
0.3,0.31608644
0.48,0.3854451
0.12,0.20100571
0.43,0.46076143
0.42,0.46495956
0.43,0.48418915
0.25,0.32553613
0.37,0.320997
0.71,0.7508803
0.7,0.6506267
0.13,0.13747242
0.42,0.36331233
0.12,0.19295771
0.69,0.7371362
0.76,0.6940868
0.11,0.124462776
0.29,0.33122373
0.35,0.3055686
0.41,0.42044744
0.11,0.07709448
0.05,0.059244193
0.26,0.30277795
0.35,0.3204762
0.48,0.5174335
0.53,0.44960907
0.19,0.23218898
0.47,0.4187948
0.42,0.35717502
0.38,0.36787897
0.51,0.38911766
0.3,0.36231872
0.17,0.14419226
0.38,0.38131705
0.73,0.8142015
0.65,0.680855
0.54,0.59765214
0.47,0.43040982
0.13,0.18863083
0.65,0.63978946
0.21,0.25360623
0.2,0.35880902
0.66,0.5721286
0.32,0.34063184
0.22,0.20511718
0.35,0.40646702
0.54,0.5394372
0.43,0.49629423
0.49,0.44995782
0.27,0.25739536
0.39,0.40588295
0.73,0.69171655
0.53,0.49323
0.41,0.31116477
0.54,0.5406788
0.18,0.2437371
0.25,0.24068548
0.32,0.3266035
0.39,0.4395259
0.32,0.3065689
0.36,0.2550575
0.41,0.39782825
0.64,0.58181477
0.22,0.21454637
0.5,0.44620344
0.15,0.063942626
0.33,0.3021946
0.03,0.06996269
0.28,0.32059804
0.21,0.1969813
0.54,0.49172765
0.21,0.272209
0.68,0.7080995
0.25,0.18806045
0.11,0.1711421
0.23,0.21335433
0.5,0.49274835
0.4,0.30899933
0.55,0.46683607
0.45,0.44054154
0.3,0.3188868
0.4,0.41209465
0.45,0.48555478
0.36,0.3550041
0.88,0.8162276
0.07,0.13055143
0.52,0.6687919
0.65,0.6307074
0.27,0.30744833
0.69,0.6327518
0.09,0.15297885
0.01,0.12847397
0.39,0.36251062
0.28,0.28958464
0.24,0.3025326
0.27,0.33415267
0.37,0.2838351
0.33,0.27312776
0.65,0.716666
0.6,0.59281135
0.42,0.33268636
0.61,0.553156
0.42,0.48822057
0.28,0.30346617
0.53,0.5607795
0.19,0.15619124
0.52,0.5204307
0.18,0.10860828
0.53,0.4842281
0.25,0.29057068
0.51,0.4743222
0.22,0.25918546
0.25,0.3002493
0.43,0.41195974
0.08,0.097450204
0.53,0.5331898
0.39,0.3460153
0.34,0.3317648
0.37,0.28268552
0.18,0.20727383
0.45,0.46399093
0.73,0.6758864
0.72,0.7085396
0.45,0.26410457
0.08,0.088300526
0.58,0.5402877
0.31,0.3354674
0.13,0.1282227
0.29,0.29654583
0.27,0.28056502
0.33,0.38423178
0.4,0.4078062
0.25,0.309742
0.3,0.3383479
0.33,0.35212407
0.57,0.5442063
0.24,0.3467409
0.42,0.3686349
0.25,0.18942177
0.35,0.36025083
0.39,0.38840422
0.45,0.3721705
0.34,0.3261995
0.32,0.3282623
0.42,0.4145422
0.32,0.3207875
0.38,0.3334342
0.22,0.25499156
0.21,0.30258757
0.16,0.17928147
0.03,0.051279232
0.19,0.22093773
0.42,0.47323278
0.29,0.32566157
0.09,0.13006915
0.4,0.3762209
0.14,0.13919002
0.08,0.10942006
0.23,0.15787773
0.25,0.25197124
0.72,0.6248331
0.49,0.46377754
0.39,0.36981845
0.34,0.33707443
0.23,0.30781716
0.21,0.16979273
0.35,0.33419478
0.27,0.23841141
0.52,0.4743039
0.39,0.36430082
0.58,0.70880395
0.36,0.35132822
0.36,0.29353803
0.33,0.30550995
0.47,0.4560605
0.21,0.26525772
0.17,0.12720376
0.07,0.070586175
0.4,0.37184158
0.51,0.4591307
0.67,0.5935318
0.39,0.43134284
0.27,0.38039693
0.26,0.32288352
0.66,0.7387764
0.5,0.4635067
0.53,0.56243956
0.46,0.5004455
0.53,0.51484346
0.08,0.12936105
0.33,0.41292083
0.34,0.362983
0.42,0.39905143
0.58,0.59402215
0.32,0.31496796
0.3,0.38702184
0.34,0.40168455
0.18,0.18699385
0.56,0.47323117
0.08,0.10245733
0.22,0.18790965
0.58,0.38476136
0.42,0.37455553
0.42,0.36843213
0.25,0.24356738
0.4,0.41220033
0.21,0.23423314
0.41,0.4652734
0.12,0.14851265
0.51,0.5369022
0.46,0.42109644
0.09,0.13929039
0.38,0.3289188
0.26,0.29055688
0.67,0.6346908
0.5,0.56535053
0.34,0.35085887
0.37,0.3184682
0.36,0.3221012
0.22,0.31990322
0.45,0.5005214
0.46,0.46856827
0.35,0.35424456
0.8,0.7765136
0.73,0.6379245
0.54,0.54735994
0.21,0.18402116
0.22,0.21502443
0.19,0.20383035
0.47,0.5191136
0.07,0.113010734
0.57,0.49816817
0.28,0.34101075
0.79,0.6668521
0.38,0.41563004
0.2,0.3489904
0.31,0.3407174
0.3,0.32223973
0.61,0.53455764
0.6,0.5201909
0.27,0.37143537
0.32,0.31121832
0.29,0.30998573
0.19,0.12659326
