target,prediction
0.16,0.1794325014471735
0.48,0.47651403301028894
0.23,0.22515275551186378
0.43,0.35383449066056166
0.25,0.327919684721275
0.37,0.28543171720689753
0.37,0.34237032084818425
0.48,0.42937813126608665
0.28,0.22732364848359676
0.08,0.10978926819041745
0.59,0.5467985942787182
0.4,0.3755942789460755
0.37,0.3402222279719905
0.38,0.3735819777730385
0.46,0.47496616522141577
0.12,0.12916473867039543
0.31,0.30484291609981096
0.19,0.27648405994990444
0.37,0.4424880975114076
0.14,0.17610548363990713
0.28,0.3127016237759773
0.2,0.3385406427242024
0.31,0.40842121029216577
0.54,0.5843949008729616
0.23,0.20948697901969826
0.36,0.3129118896962083
0.09,0.09182558734532574
0.45,0.41537697687045616
0.22,0.20991970656822684
0.4,0.4551250491667138
0.25,0.38306603760743296
0.33,0.31623762134823014
0.41,0.5189691576372162
0.12,0.1956557521283828
0.25,0.29020238856233416
0.33,0.3543157477264469
0.42,0.375378193371086
0.24,0.2906375965239536
0.48,0.4742446650714747
0.16,0.18300046641530074
0.67,0.6560295259973217
0.34,0.2904797965943879
0.53,0.5365776796181828
0.35,0.35475760348453156
0.23,0.3309487357344836
0.31,0.34923394425025794
0.73,0.7509288334501654
0.46,0.4106954903821275
0.3,0.2793697178849812
0.38,0.4121727041994648
0.43,0.3716355376171876
0.29,0.2568360847613015
0.6,0.622962221306168
0.63,0.5736004755871994
0.07,0.1443878853380533
0.36,0.3666745805788063
0.38,0.3127156053722282
0.34,0.37125919755705933
0.68,0.6963634982023069
0.33,0.3628914068672706
0.38,0.35908737638427785
0.51,0.47092834318945914
0.45,0.4123279862675095
0.3,0.41725804040987646
0.43,0.46541686540881766
0.19,0.2897395123021063
0.22,0.1958140800641627
0.31,0.27504825189869553
0.44,0.37063229229904837
0.23,0.3089993297385436
0.48,0.4869875931970491
0.32,0.30619230369304945
0.23,0.17814024278948307
0.63,0.5109171809847826
0.35,0.4229654579874206
0.39,0.4111694011191376
0.17,0.1537545276342715
0.42,0.2877151667949463
0.46,0.36710919799112074
0.37,0.36521616615216995
0.64,0.7002339209132037
0.5,0.4702833493738617
0.37,0.28374651543184537
0.18,0.19054898332423392
0.52,0.57074453533561
0.25,0.22568175270577254
0.57,0.6267224208500368
0.19,0.18828607171741266
0.4,0.36822361944234544
0.35,0.36963908216133645
0.2,0.30365098061170465
0.49,0.5066777747959126
0.39,0.31138043011572647
0.33,0.31469487120645245
0.27,0.3287755553684864
0.38,0.2962678514725204
0.25,0.25815540887043575
0.3,0.2798129606167745
0.62,0.5016938353236824
0.23,0.3064092344270823
0.41,0.4659814480270104
0.44,0.3503166489403061
0.21,0.21696616896890003
0.67,0.6275897511925336
0.45,0.4758828633169591
0.15,0.23335438254899837
0.3,0.28866870694346286
0.18,0.19404001342234548
0.33,0.32817499115050536
0.28,0.29004382822535635
0.07,0.08696583796266179
0.43,0.4754381067900583
0.48,0.4391762362607713
0.05,0.1128342907401249
0.77,0.8188382608181004
0.29,0.25537760925372543
0.24,0.18657819604781142
0.24,0.24886172699235626
0.32,0.3888982925201676
0.49,0.5512362337951394
0.37,0.31865804814760873
0.11,0.10402921984572877
0.04,0.05006401360017589
0.41,0.29984615226446965
0.13,0.1500462982590875
0.18,0.19101800613377187
0.23,0.30686909592383327
0.34,0.3604225403729624
0.38,0.3110707005333573
0.7,0.7205071221329424
0.37,0.41070462378056866
0.32,0.3044757306577345
0.35,0.4309342196020928
0.55,0.5386009256910756
0.27,0.2577761091279803
0.15,0.15485384322737142
0.07,0.0995849292890412
0.31,0.30072906865393234
0.11,0.12637659512480345
0.6,0.5830899990434553
0.38,0.2901097213234093
0.24,0.252891861189095
0.29,0.2880261396103858
0.17,0.1296154259490364
0.52,0.5706021032255134
0.3,0.3081977489453375
0.86,0.8445071595620272
0.24,0.2824488226033152
0.36,0.34933051617734007
0.66,0.7285059204345098
0.68,0.6282321810371755
0.06,0.11523626947338048
0.36,0.33406086160387616
0.28,0.3740367733045754
0.15,0.18343347400663768
0.53,0.49955988922048944
0.28,0.3673493236358674
0.39,0.3607148380421686
0.3,0.36274888671997907
0.42,0.4667449589198424
0.53,0.5408538061714387
0.09,0.14577533284303223
0.25,0.27255238780761215
0.02,0.15950661727776277
0.29,0.267796319866386
0.34,0.3838143267849351
0.59,0.5376267032252868
0.79,0.7423097749328653
0.43,0.4805482924449798
0.2,0.28639585135029755
0.25,0.34263452738711586
0.3,0.3167908426447065
0.16,0.17552765139174814
0.3,0.3201997258631346
0.24,0.2541815146214056
0.26,0.2804751959290193
0.37,0.34275604811172145
0.44,0.3868023587418704
0.11,0.18067037903830596
0.17,0.19778526608302735
0.19,0.14697258781590433
0.24,0.20322845953365687
0.35,0.31376774376151356
0.5,0.44491073799223946
0.33,0.23573670842220862
0.48,0.46076025303826046
0.54,0.5931855481146093
0.73,0.7815686578187535
0.63,0.5122528916511869
0.15,0.2251193481211868
0.4,0.2928139008426881
0.74,0.7181482502797675
0.36,0.3083339350544923
0.31,0.37217746484520037
0.28,0.2754182074150587
0.32,0.4079143395508009
0.26,0.28857973137247245
0.3,0.29779639517709544
0.14,0.1778002945639779
0.48,0.4897722226993655
0.06,0.08393980458119603
0.27,0.2230492134719846
0.56,0.5498374383956138
0.42,0.4244182264887561
0.14,0.16240723703808713
0.26,0.30636298198399853
0.52,0.5032662829459085
0.09,0.10704758846502144
0.63,0.5919168373146529
0.35,0.3473805256289751
0.24,0.33242056050571817
0.34,0.3750383696139028
0.45,0.3550690462259807
0.42,0.35084396788032984
0.5,0.4413501320545518
0.3,0.3524053888745807
0.3,0.3102096995887313
0.33,0.3209599628877279
0.17,0.20182098724321604
0.27,0.30125448244728986
0.35,0.3209660767866254
0.51,0.5786293219454427
0.59,0.5696800744290889
0.23,0.3087769813583904
0.56,0.5728621189169536
0.15,0.12447178747984207
0.76,0.6599676195258208
0.39,0.34478921261119805
0.34,0.29647845477684726
0.13,0.17703392092870424
0.19,0.1730426768133958
0.03,0.09492550949872677
0.34,0.37656899934620985
0.08,0.11996723360064912
0.54,0.5703117532918395
0.12,0.16236963709022592
0.73,0.6639660010970069
0.63,0.5076981804821001
0.33,0.3682170660602299
0.33,0.3527105567683365
0.27,0.2256197127760294
0.66,0.6036955824976207
0.14,0.15688501606852887
0.32,0.20507930538953542
0.37,0.34363460183966255
0.28,0.22948201038359317
0.34,0.3192610241991194
0.12,0.19423580189827402
0.41,0.4574603883414433
0.3,0.2773451311792057
0.21,0.3096675799816364
0.74,0.6840425065028708
0.33,0.27285958504761976
0.49,0.46921923697699996
0.26,0.2423500043049312
0.04,0.10294637171197986
0.63,0.4635673100466121
0.25,0.28861073328885267
0.17,0.2139571842929279
0.39,0.34742178125539896
0.46,0.34860777247476765
0.36,0.3190515856286192
0.22,0.12699817369078792
0.42,0.5580498392998329
0.5,0.4166604595031441
0.41,0.38228358940359797
0.35,0.3071594746221448
0.91,0.8468794718717056
0.74,0.7651934143621336
0.67,0.6522839711042546
0.33,0.28412345127338096
0.51,0.5159900245550006
0.35,0.3027132841802122
0.41,0.36508978995836655
0.08,0.09274651472198177
0.4,0.3233634760074669
0.44,0.37348195638831516
0.38,0.41744796106343957
0.4,0.44084017766197137
0.41,0.44058529941716834
0.39,0.3680951963565573
0.37,0.36901334168759303
0.46,0.4728231573736378
0.15,0.10658733354993943
0.19,0.18016974587988424
0.34,0.34700136145293814
0.15,0.12747780900621733
0.19,0.17281188956169444
0.07,0.08007545397120325
0.49,0.4133965205478427
0.47,0.5051253581185002
0.17,0.08010394283530649
0.64,0.6927108332638282
0.32,0.3531093652761412
0.59,0.6184171890767463
0.64,0.6013524091094118
0.54,0.5372013583029873
0.66,0.6101945739691843
0.26,0.25172492477501424
0.49,0.4903321035552493
0.79,0.7445868597196587
0.41,0.41854063702471844
0.49,0.47944994609383756
0.25,0.2662096597069374
0.39,0.3203606656000565
0.24,0.18458407113991734
0.26,0.3628045695874885
0.28,0.3426816212357308
0.2,0.3741020264733481
0.12,0.16842004619643117
0.17,0.17871746381107523
0.45,0.5238932911769472
0.23,0.19772598306479644
0.46,0.48610892989765336
0.48,0.4606871105660935
0.56,0.5562302580528189
0.67,0.7268351117898332
0.06,0.12709461391418778
0.27,0.3099354801058644
0.3,0.3516751017437385
0.29,0.20324442888310346
0.12,0.11975405825999504
0.29,0.27814861267446206
0.37,0.44660289795781016
0.47,0.5016873601845994
0.44,0.3363697512112627
0.34,0.31499133975856514
0.37,0.3999067515947953
0.45,0.31722881320594454
0.37,0.3105594624972709
0.17,0.1851522435775141
0.44,0.5261098658830621
0.35,0.3072384652683477
0.45,0.480693129249351
0.63,0.5401148642196864
0.32,0.30867137205877065
0.15,0.09411276992896983
0.23,0.22400507077449025
0.23,0.2099810066234315
0.12,0.13801853066588554
0.16,0.12972206938811726
0.51,0.41802300393149666
0.15,0.17587754904947134
0.43,0.4141993390002553
0.35,0.39049958015147646
0.05,0.09542387829611475
0.63,0.5556057653775797
0.39,0.2966453506933947
0.17,0.14838823495920925
0.38,0.3838929460179673
0.13,0.1319791568243171
0.16,0.23594063547262287
0.53,0.5701276613647611
0.47,0.512769245368875
0.25,0.2205441183329024
0.12,0.1694614468798871
0.45,0.36547611427543536
0.25,0.16700855406320791
0.27,0.34504803913855037
0.43,0.44620781549317035
0.38,0.39459592624322515
0.59,0.5136613129408422
0.54,0.5527640354591968
0.33,0.2179247254380704
0.31,0.2882682459340137
0.45,0.4106950857603596
0.52,0.5266347715782782
0.04,0.09158389918873759
0.23,0.2736426823734529
0.45,0.4782159782134043
0.83,0.7070081149249904
0.3,0.286700631757881
0.31,0.23727316060659837
0.28,0.2663903315759656
0.17,0.24978691283328616
0.37,0.41266257210923335
0.28,0.3367613328154383
0.2,0.27797932151979465
0.17,0.13101515419693088
0.45,0.5012883727359065
0.51,0.48388926545896527
0.3,0.31337453752597116
0.72,0.5465118462355238
0.6,0.6239840187356178
0.19,0.17992040411240096
0.34,0.3839052940869673
0.4,0.42289989757833735
0.38,0.4148930067771155
0.34,0.37431322125468136
0.34,0.30009709135795654
0.43,0.441379520733691
0.66,0.5414101930470664
0.19,0.15714582194042598
0.52,0.484079993848916
0.47,0.5139765968811079
0.32,0.2970381926085453
0.55,0.5648960864614513
0.34,0.4149385586547336
0.07,0.09153744114130355
0.21,0.26360801981242626
0.21,0.20536942003034858
0.4,0.3648999349139911
0.49,0.5215989559661431
0.05,0.06104225344758102
0.36,0.36702739721678285
0.32,0.3213172976222638
0.12,0.12975815114132
0.31,0.235160845112034
0.36,0.4169730662082152
0.32,0.2809566303095644
0.24,0.29421415301224746
0.29,0.3156822473808229
0.41,0.42913459847691954
0.41,0.39958397326056205
0.26,0.2172554217552738
0.6,0.517974455957233
0.03,0.039840238778907695
0.13,0.18806999265169677
0.82,0.7840773343671644
0.37,0.45276952045493946
0.14,0.1912350484307674
0.34,0.257903363159371
0.21,0.1278847645483788
0.32,0.30303684758501465
0.25,0.2338183075837442
0.05,0.0723995602430185
0.16,0.1545450315917704
0.18,0.2891988504992723
0.44,0.42489701352844295
0.45,0.3884196788393025
0.6,0.6672152519948449
0.46,0.512929653254176
0.21,0.2167948974132395
0.2,0.21737038320551957
0.11,0.15999448024425303
0.42,0.4095212020813984
0.27,0.2674829641994822
0.56,0.4614507704967388
0.21,0.22289200576554058
0.45,0.5617050328974361
0.37,0.3179451696128205
0.36,0.31720502177558113
0.56,0.5417412631426295
0.3,0.28662931668792896
0.72,0.6517339651532505
0.26,0.28674993946326105
0.46,0.43480604731639627
0.29,0.20960208813342276
0.25,0.28484497050835234
0.32,0.3178801225344659
0.4,0.4112797297117412
0.17,0.20418854252222343
0.4,0.31632231824372825
0.06,0.09148034530562496
0.19,0.21884616751883196
0.39,0.4074626719225071
0.24,0.23770562931685818
0.47,0.43396455881133794
0.08,0.06912069877455687
0.73,0.7268322639177816
0.13,0.12048143860956323
0.13,0.188197106096881
0.26,0.30493240395665866
0.3,0.35654654975952615
0.82,0.683446005810012
0.38,0.3661913127297972
0.71,0.6277076204892836
0.39,0.3793327175673584
0.5,0.4811838238987056
0.59,0.5017775619742693
0.13,0.19793096975566848
0.31,0.2855182297043214
0.64,0.7014263581929613
0.12,0.12624231480462075
0.39,0.2828860012563902
0.28,0.2753713943670023
0.91,0.770628860418121
0.53,0.5610750961219034
0.22,0.25643397250085914
0.29,0.3131982304667244
0.61,0.687010471232887
0.24,0.2003579351672369
0.23,0.17941565919145377
0.34,0.34380855389472875
0.42,0.46987552508395386
0.65,0.5659087257587048
0.66,0.6618204983993282
0.37,0.3531248502455207
0.27,0.35934463554991775
0.24,0.28857059398216006
0.58,0.537937553349988
0.18,0.19579474975622735
0.34,0.25436793243406725
0.26,0.3311408877140124
0.52,0.473716891603801
0.31,0.2816598242334126
0.15,0.07461113867621698
0.43,0.387429308083358
0.25,0.185658428311692
0.5,0.4162575540785064
0.35,0.31748290437181664
0.3,0.3491999739785201
0.65,0.5086516187719684
0.44,0.479639760988903
0.42,0.4616929820141785
0.5,0.49654066609942704
0.28,0.3048488220414898
0.31,0.4189828776260216
0.31,0.367442778668421
0.37,0.32573558204787784
0.37,0.29455045390768975
0.54,0.446792530621728
0.35,0.4111086421683755
0.04,0.12131376718068698
0.44,0.3873026425054812
0.44,0.4099746012094464
0.37,0.36326299198920486
0.19,0.09764475497863764
0.55,0.5036811199064785
0.33,0.32720750383707387
0.42,0.44674465474620534
0.34,0.3727497011017402
0.09,0.07005939591416627
0.27,0.3035923877285165
0.21,0.14409380469789562
0.35,0.3100716458047749
0.16,0.18007345065817348
0.38,0.4027541356976602
0.3,0.2472409021051319
0.12,0.1671946564751207
0.43,0.3335003504753887
0.34,0.3236154343628575
0.33,0.33018531287741926
0.44,0.4147949924105455
0.36,0.40084170052896195
0.31,0.3406433896179084
0.44,0.5115008024932565
0.26,0.2821196695958508
0.25,0.23902770489703276
0.13,0.21377565536166845
0.27,0.18310396683697366
0.27,0.25016093069201345
0.04,0.1526761785537535
0.67,0.6210652157575838
0.51,0.4606583269514673
0.21,0.26248696517745923
0.32,0.30258259468579585
0.53,0.4790914516592157
0.26,0.3360200048111947
0.28,0.290463526225546
0.49,0.45204856958976053
0.4,0.34863775227382027
0.4,0.30170166454496017
0.04,0.04433478958771416
0.43,0.3712977639279087
0.46,0.5111495480212254
0.21,0.20984281890745
0.2,0.26675659775078614
0.48,0.4611958764948785
0.26,0.261574664632012
0.31,0.32433431353087827
0.08,0.13133521481759516
0.33,0.37338729004057886
0.23,0.19704275463272397
0.32,0.25536020776626367
0.36,0.3606646382515447
0.42,0.39464950720227515
0.32,0.2797929082050673
0.22,0.21831533856913823
0.45,0.35862072086227453
0.26,0.21571150932998792
0.44,0.4230747380926213
0.38,0.39342305444174697
0.36,0.30355417668170076
0.34,0.3077808696300507
0.59,0.6224012843495538
0.18,0.13648912804420912
0.3,0.29776210612802817
0.21,0.1676886855252596
0.27,0.3054537650736422
0.66,0.6177082263289262
0.71,0.6917397716239824
0.49,0.5231348988510472
0.32,0.4827731745448155
0.3,0.2613595792405708
0.28,0.3427212842025336
0.59,0.4792533578085554
0.63,0.5285390219511784
0.44,0.4390379977998638
0.03,0.06753422405464975
0.55,0.5482528457489565
0.35,0.317396171443112
0.23,0.28807232861561377
0.19,0.253079102471885
0.24,0.25833882858696927
0.31,0.29425409059974406
0.12,0.1775115537959103
0.36,0.3447237096246231
0.31,0.3081884368368054
0.43,0.36757100896291367
0.3,0.21590169121224667
0.2,0.28453482738459895
0.13,0.12959473121485263
0.14,0.1301707002392188
0.22,0.2491228986569139
0.17,0.1958033090992873
0.27,0.2530305579375298
0.17,0.27000016793261233
0.26,0.32672379905115656
0.48,0.4786796894473211
0.65,0.5669999941055639
0.15,0.1166323710974246
0.49,0.4755802612477511
0.33,0.34302842947920337
0.41,0.4027937537023768
0.62,0.5499822849426682
0.64,0.5572895060385505
0.67,0.7178502131441113
0.39,0.43624606597332893
0.19,0.15554094544281763
0.33,0.30431967504166346
0.23,0.2355073505798968
0.32,0.3286033583752853
0.25,0.26841616344600117
0.1,0.252072736538821
0.39,0.3831543209386316
0.87,0.8695767149026135
0.4,0.41763392281059697
0.55,0.46072973067738116
0.78,0.7592845636493909
0.31,0.3835560594612211
0.27,0.3145091791486928
0.16,0.07768740618969566
0.14,0.13002937464770048
0.45,0.4589124596978776
0.19,0.1997098231131191
0.42,0.38837151699187095
0.41,0.3877034108692516
0.75,0.694110668780001
0.31,0.28347330167467105
0.51,0.44831153705716603
0.3,0.22259734260198194
0.66,0.6593337763542736
0.82,0.8333945236893079
0.44,0.5265616606199075
0.2,0.32210666760556195
0.49,0.47960773041773314
0.44,0.4428917834491866
0.11,0.1365044431257957
0.45,0.4089456886537363
0.6,0.5739184613964304
0.57,0.5452927047571685
0.13,0.13374428853204462
0.28,0.2566980551153781
0.26,0.2345919834296796
0.18,0.2321294737846972
0.14,0.1737924296561865
0.37,0.36666550180440766
0.32,0.27294841751173404
0.16,0.26385281980638475
0.13,0.12736169412564233
0.28,0.2675576640329472
0.21,0.1534671945967177
0.35,0.3384760417963309
0.4,0.4069171219577076
0.3,0.2663741846356879
0.49,0.49916990547264334
0.64,0.5779405960301873
0.37,0.3815028823138748
0.42,0.34056140556281944
0.19,0.2541958038055247
0.38,0.31762166288677185
0.2,0.3158711928199887
0.08,0.10078151578252648
0.4,0.3361789173101432
0.56,0.47913937557516795
0.35,0.34666242422875965
0.5,0.45326017467963475
0.45,0.37752365700624174
0.18,0.1784752063338871
0.13,0.21584002244303035
0.44,0.37606171901200397
0.14,0.15897787160398094
0.31,0.364828731989422
0.57,0.615276080658538
0.51,0.46137737618689634
0.2,0.20048403242638968
0.42,0.42501782606694255
0.32,0.2905873904055012
0.37,0.31389845640919434
0.51,0.5463265551872174
0.43,0.44626181150625194
0.31,0.34857561477426724
0.45,0.39831584474259885
0.37,0.3096340096454334
0.21,0.31865361721265006
0.39,0.31062050496647314
0.18,0.21908656512343888
0.28,0.27286537552200935
0.13,0.1429780245795967
0.77,0.6827210570086355
0.26,0.29464413546640483
0.56,0.5264010919240728
0.09,0.11276823058917901
0.42,0.41752056023351336
0.45,0.4611432505340276
0.04,0.15658181013518124
0.12,0.1510981746278253
0.22,0.24981780608309795
0.37,0.39335919623876836
0.15,0.1923841329372241
0.48,0.4628288104887018
0.52,0.4634322347357011
0.19,0.2604255710093555
0.4,0.3257825488137982
0.39,0.4076277519917629
0.5,0.5387075170672883
0.08,0.11640953422533427
0.28,0.29019216588003066
0.39,0.5012899294386202
0.39,0.4803278597024222
0.53,0.49990373951260103
0.63,0.5533595589801729
0.66,0.6698212686260703
0.45,0.5215114970384723
0.26,0.18471655066126194
0.49,0.544409590442617
0.43,0.43688266892017874
0.47,0.4566112210671445
0.53,0.4611108324291745
0.38,0.36640515610636315
0.05,0.0805653866996885
0.24,0.2151675466607896
0.75,0.6803749656830268
0.49,0.41675516457659867
0.31,0.2623595647817587
0.19,0.08920143566214063
0.32,0.3206470027993045
0.26,0.2248996576386062
0.32,0.42294836923320217
0.37,0.36701132834049793
0.32,0.27668967345903256
0.45,0.41762057878507797
0.36,0.3301276770215829
0.33,0.3235468029226172
0.62,0.5213400513880869
0.28,0.29769722149209293
0.18,0.15486938268879982
0.27,0.22300915771876528
0.47,0.5453853998008698
0.32,0.2907434277365716
0.29,0.2349474305038344
0.21,0.18815931327625182
0.45,0.452689721015111
0.42,0.42919999579551965
0.44,0.48664587804792614
0.49,0.5068056230755685
0.26,0.2912512004098631
0.48,0.46167978631460993
0.24,0.29360480486020185
0.18,0.15724692407774757
0.2,0.4024211859974504
0.77,0.7420529187717009
0.2,0.4181489893802058
0.25,0.2543916868011036
0.11,0.02541484918450938
0.22,0.19714626634687746
0.67,0.7041880781840386
0.13,0.13490426471975023
0.39,0.37044352134435926
0.73,0.7364060363313263
