target,prediction
0.16,0.19657557097552614
0.16,0.18643230458929144
0.48,0.46569127546753175
0.23,0.21802974208410192
0.43,0.34196447893431725
0.25,0.32318970089757254
0.37,0.29479569231761893
0.37,0.33743484648746475
0.48,0.4086224424787409
0.28,0.23017117232503118
0.08,0.1239042336801884
0.59,0.5302755417717648
0.4,0.3642316813737668
0.37,0.348036702528888
0.38,0.37327298682522947
0.46,0.4712834840854703
0.12,0.1369504574446338
0.31,0.3135997167812152
0.19,0.2616317370658497
0.37,0.4292318665526794
0.14,0.16977144345411752
0.28,0.3196905827986423
0.2,0.3408822450389559
0.31,0.39400957497335576
0.54,0.5826244098327487
0.23,0.20958022674604124
0.36,0.3037412159902176
0.09,0.09956706713553048
0.45,0.4142010936949476
0.22,0.21995090870701156
0.4,0.4452391019991562
0.25,0.40355965127442894
0.33,0.3050138099225322
0.41,0.5115092920303699
0.12,0.19778711311588013
0.25,0.2886381415434856
0.33,0.3333293329180884
0.42,0.38507014088008096
0.24,0.2911769705151628
0.48,0.46352891458721557
0.16,0.19526942811645875
0.67,0.6692684854185474
0.34,0.2857437375950637
0.53,0.5222473386799429
0.35,0.35880685789020383
0.23,0.33169070952633395
0.31,0.3439180734756214
0.73,0.7571408169010414
0.46,0.40519892304994876
0.3,0.2751370464761569
0.38,0.4293555079453053
0.43,0.35106895111265024
0.29,0.25059540270199443
0.6,0.6181169365022303
0.63,0.5765013042932532
0.07,0.14328781534749901
0.36,0.34689261154759793
0.38,0.3154241836492335
0.34,0.35638631591598624
0.68,0.6993553057680975
0.33,0.34786269449993734
0.38,0.36764042251178003
0.51,0.4568495547735699
0.45,0.42200958996232807
0.3,0.410643498090553
0.43,0.4609347277210899
0.19,0.28234349994169056
0.22,0.19949409585355646
0.31,0.25568849529092197
0.44,0.374446901151504
0.23,0.2977722254711103
0.48,0.47201955529925743
0.32,0.30492926854805746
0.23,0.20109935266413959
0.63,0.5090326100854403
0.35,0.43042185590278437
0.39,0.37219939634374655
0.17,0.1541222003066547
0.42,0.2747600691821953
0.46,0.3775198790772293
0.37,0.35999377456526915
0.64,0.6782109463565972
0.5,0.4767422079111264
0.37,0.2625123415994056
0.18,0.1891302762452834
0.52,0.548735143267925
0.25,0.22308344139237707
0.57,0.6281727492808714
0.19,0.17937408069102717
0.4,0.3706378862948261
0.35,0.35264328672159706
0.2,0.3040048092068127
0.49,0.4956979027276265
0.39,0.3089305204768185
0.33,0.30519001792549066
0.27,0.3333650426283312
0.38,0.3012919742805408
0.25,0.25272606983979273
0.3,0.2667160051175009
0.62,0.499784706175321
0.23,0.3135598653043911
0.41,0.44720658051802764
0.44,0.3327230111118411
0.21,0.21570714768637891
0.67,0.6516574554453987
0.45,0.4522081487505163
0.15,0.23416152557837094
0.3,0.2790477912256558
0.18,0.19272580676970205
0.33,0.3404108623736299
0.28,0.28806523970226394
0.07,0.08163436849137491
0.43,0.4838722727904494
0.48,0.4441754966653845
0.05,0.12725949727614688
0.77,0.8122902512896776
0.29,0.26505758776242083
0.24,0.19331230702446983
0.24,0.23596481232846978
0.32,0.4227610829216427
0.49,0.5382630409535364
0.37,0.33560798397173175
0.11,0.11834096477871621
0.04,0.06932792775889568
0.41,0.3032803835669904
0.13,0.16724464624304863
0.18,0.19395202795310063
0.23,0.30836103513136354
0.34,0.3487553477395046
0.38,0.30885376651896823
0.7,0.7172901883841726
0.37,0.4021110580795172
0.32,0.3156872986091205
0.35,0.4347068323962994
0.55,0.5222220123544014
0.27,0.2544507408521604
0.15,0.15512581120421576
0.07,0.09349443223634044
0.31,0.2898033136321831
0.11,0.14321096411149836
0.6,0.5674744761125824
0.38,0.300931452189783
0.24,0.24867830277081562
0.29,0.27636500328207225
0.17,0.15499166584657154
0.52,0.5770274851219042
0.3,0.31488810451630816
0.86,0.8255011068514538
0.24,0.2927029404292494
0.36,0.32666799721652456
0.66,0.7368146426490041
0.68,0.6077659778617739
0.06,0.1250922953002393
0.36,0.3239761947342742
0.28,0.3761298417476049
0.15,0.18910348189850365
0.53,0.5123745427299616
0.28,0.3473633129307575
0.39,0.36340126482134827
0.3,0.3569172378748218
0.42,0.45368806350935476
0.53,0.5243530187303785
0.09,0.16459982151609012
0.25,0.2696328140690215
0.02,0.16037913484863897
0.29,0.2601683002637584
0.34,0.37780559750162485
0.59,0.5252476862265218
0.79,0.7410215939672218
0.43,0.46280162562464655
0.2,0.3053335777317673
0.25,0.3414238936869327
0.3,0.3266181165390209
0.16,0.1701881018003833
0.3,0.3251192874277727
0.24,0.24607864763990522
0.26,0.26444709647255205
0.37,0.33175784797969055
0.44,0.37463580348333536
0.11,0.17859505757536395
0.17,0.18926878619391327
0.19,0.14399734055098126
0.24,0.23800334289079092
0.35,0.30851597781070983
0.5,0.4522947052557361
0.33,0.2537318147697612
0.48,0.4738002197467299
0.54,0.5844898788783032
0.73,0.7734692485596317
0.63,0.49336235387730076
0.15,0.21621434829849778
0.4,0.28980457812262084
0.74,0.7299888812553629
0.36,0.29831222996455026
0.31,0.368377511493871
0.28,0.2618656090581089
0.32,0.39366279936551163
0.26,0.27906896804465875
0.3,0.29254881475048233
0.14,0.1801342076616615
0.48,0.49646886914863386
0.06,0.12011712514832515
0.27,0.21817573046869695
0.56,0.5410152485009815
0.42,0.42259422697994686
0.14,0.1749013925133992
0.26,0.30218853001426976
0.52,0.5027060817773338
0.09,0.13261605408934515
0.63,0.5672013941025782
0.35,0.34710831384126695
0.24,0.3303736565755216
0.34,0.37263504159537386
0.45,0.3517773302404639
0.42,0.3444371538009644
0.5,0.42422484626448975
0.3,0.35817608637256904
0.3,0.29918954541655896
0.33,0.32443666264767757
0.17,0.19984572577308463
0.27,0.2971664305052207
0.35,0.3123414205604858
0.51,0.5710409354055401
0.59,0.5432757821955885
0.23,0.30525942409982687
0.56,0.5668108609935064
0.15,0.14319545407837073
0.76,0.6465167102601891
0.39,0.3548047720800729
0.34,0.29438409542468513
0.13,0.17234729039169563
0.19,0.18535108239046477
0.03,0.09184502327745205
0.34,0.37579206361232464
0.08,0.12762446429093
0.54,0.5356784714389586
0.12,0.15930273020388747
0.73,0.6679398837397447
0.63,0.49563757275849063
0.33,0.3672702281532789
0.33,0.3655594504176955
0.27,0.2536994812874603
0.66,0.5970169515650251
0.14,0.16618117808018223
0.32,0.20473612800340393
0.37,0.33370165271602775
0.28,0.24790230643490058
0.34,0.32126461950636664
0.12,0.19263284842032988
0.41,0.45074089101448644
0.3,0.2811505399484325
0.21,0.2987349395393878
0.74,0.6980433058585519
0.33,0.2552250353792235
0.49,0.45649641176320566
0.26,0.25284422183937916
0.04,0.1149154831181346
0.63,0.46188540016383184
0.25,0.29241915202201824
0.17,0.20827929984140017
0.39,0.3328833690235806
0.46,0.3363673191426614
0.36,0.3118452633811778
0.22,0.15351407358402455
0.42,0.5332713536973986
0.5,0.41930313509218287
0.41,0.40547756102825855
0.35,0.3137305448877855
0.91,0.8446014960730439
0.74,0.7640970781041428
0.67,0.6819288368424277
0.33,0.291279839343005
0.51,0.5160273195001717
0.35,0.3044793908435611
0.41,0.3703433025772975
0.08,0.10393075165446435
0.4,0.3176483907238526
0.44,0.3519038748185399
0.38,0.4124369453234057
0.4,0.43287014678037183
0.41,0.46078288842505266
0.39,0.3752808363656319
0.37,0.3763424841510442
0.46,0.4495523826996498
0.15,0.10665673682654134
0.19,0.17225730614941687
0.34,0.3486657870903689
0.15,0.12846169813902492
0.19,0.17802775902227239
0.07,0.08885443896622948
0.49,0.4197088199938459
0.47,0.4823633254688886
0.17,0.08634539318699443
0.64,0.6492346132490515
0.32,0.341587308209455
0.59,0.6008704180915737
0.64,0.5864016270728636
0.54,0.5446043971113793
0.66,0.6185079270450776
0.26,0.2527061150925167
0.49,0.4967806918276356
0.79,0.7443965797658163
0.41,0.40208121951135
0.49,0.455371188298212
0.25,0.2572757328817972
0.39,0.31999386164907706
0.24,0.19418998210264216
0.26,0.33724936438408404
0.28,0.33392743349640897
0.2,0.36924652144345804
0.12,0.15956412712640405
0.17,0.17795289763609612
0.45,0.5085625144997085
0.23,0.20253013729202743
0.46,0.49466765603253093
0.48,0.47599614150138003
0.56,0.5455595165027184
0.67,0.7324903055080878
0.06,0.13728399173445727
0.27,0.3126830328149103
0.3,0.3293320757557068
0.29,0.19797218949662174
0.12,0.13417546827012672
0.29,0.2835022943600482
0.37,0.44485864260892516
0.47,0.4906819805982543
0.44,0.32317621883236136
0.34,0.3194780409981317
0.37,0.4074158121945655
0.45,0.33614669365212146
0.37,0.32266610915197513
0.17,0.20241077208456365
0.44,0.526971850205135
0.35,0.3168157813760204
0.45,0.48803733159466545
0.63,0.528977261056942
0.32,0.30525426346974655
0.15,0.10099214909299516
0.23,0.24169625164190928
0.23,0.24215728636961614
0.12,0.15614803182226283
0.16,0.14769332440496102
0.51,0.4098939225808719
0.15,0.16967216402643942
0.43,0.41142930929771476
0.35,0.3651426133782784
0.05,0.09304786248813283
0.63,0.5541396738515056
0.39,0.2987151882281328
0.17,0.15618848781399744
0.38,0.3644033050460677
0.13,0.1499965140946569
0.16,0.23457287585624698
0.53,0.5631357662133698
0.47,0.5076834349439423
0.25,0.2172060305765227
0.12,0.15945270054687596
0.45,0.3571689628234515
0.25,0.1744754779820431
0.27,0.3429245111034449
0.43,0.44822778186012846
0.38,0.40008266068313125
0.59,0.5132874198993083
0.54,0.537824970818308
0.33,0.20253013729202743
0.31,0.28633723225822766
0.45,0.43741180430494087
0.52,0.5318586893335676
0.04,0.11090611456227292
0.23,0.24382768228004204
0.45,0.49561137040330816
0.83,0.7134832564366744
0.3,0.2850906816422975
0.31,0.224148661405419
0.28,0.24968716157579326
0.17,0.24104924737724753
0.37,0.41055997539129624
0.28,0.3320235933000386
0.2,0.2827559914233688
0.17,0.1463514456620228
0.45,0.5098989882349643
0.51,0.47247347151752517
0.3,0.3025728880570848
0.72,0.5238121724345368
0.6,0.6162281956634692
0.19,0.17999801393334283
0.34,0.4022017798043902
0.4,0.3923626225730364
0.38,0.376060261080832
0.34,0.3689948175994564
0.34,0.30940478646640485
0.43,0.4463840849572759
0.66,0.5230576183842759
0.19,0.15640766331429845
0.52,0.47465403219515057
0.47,0.5049655101059499
0.32,0.3118560271421972
0.55,0.5647697780539942
0.34,0.3843900804452295
0.07,0.09853075463923727
0.21,0.24522965852890216
0.21,0.20253013729202743
0.4,0.3397255760068611
0.49,0.5139654191981968
0.05,0.06870088110752132
0.36,0.348211147187112
0.32,0.3186078471030163
0.12,0.1328365660013144
0.31,0.2311385904657388
0.36,0.42963774384165276
0.32,0.280824886580112
0.24,0.2910428620459927
0.29,0.29826674616987103
0.41,0.438669823482872
0.41,0.38262406442735375
0.26,0.20766263931592777
0.6,0.5137166308301797
0.03,0.04951077515030375
0.13,0.18828733506280546
0.82,0.7829084916683464
0.37,0.44007919240492627
0.14,0.19243794371252765
0.34,0.2649756074808237
0.21,0.1332006913766409
0.32,0.30710864540515764
0.25,0.2313156143386896
0.05,0.08238730663283897
0.16,0.15733931047526217
0.18,0.291392404151365
0.44,0.41404249940962823
0.45,0.381100147831312
0.6,0.6684143166042461
0.46,0.49931944158089603
0.21,0.2046753620595413
0.2,0.3013400712615505
0.11,0.16896625449363653
0.42,0.4085066460005495
0.27,0.2771747370394097
0.56,0.4335709458056033
0.21,0.21936164681618484
0.45,0.5671152101466597
0.37,0.3114428667526199
0.36,0.3232028710448816
0.56,0.5215330726565023
0.3,0.2991752122007541
0.72,0.6468680327221569
0.26,0.2892543038887079
0.46,0.4299622073147177
0.29,0.19686001923796095
0.25,0.2828707105163113
0.32,0.3116277491047923
0.4,0.3954425171603759
0.17,0.1956348008885049
0.4,0.31420960360018846
0.06,0.09929822131005546
0.19,0.21031841559928866
0.39,0.394891344250185
0.24,0.2288398401314027
0.47,0.43202138479871965
0.08,0.06433544472395211
0.73,0.7189321513613767
0.13,0.13767176951881374
0.13,0.17917828149309054
0.26,0.30327327912463137
0.3,0.3468922873292567
0.82,0.7100553388262617
0.38,0.354812692860479
0.71,0.635371716837413
0.39,0.36674041380178424
0.5,0.48516143561548997
0.59,0.48395246077595966
0.13,0.20363121500044695
0.31,0.28788759113518814
0.64,0.6993693580383955
0.12,0.14235933003222345
0.39,0.26767926417915255
0.28,0.2747248271544127
0.91,0.7516868245735803
0.53,0.5693262444835633
0.22,0.2503905693952062
0.29,0.30557409185839335
0.61,0.6963159464394041
0.24,0.20253013729202743
0.23,0.17505696828052975
0.34,0.347980290362385
0.42,0.44615181103258955
0.65,0.5567600445525503
0.66,0.6550000889166906
0.37,0.3390682274574214
0.27,0.33009444408518607
0.24,0.2742081578139748
0.58,0.5042812783561261
0.18,0.19726988944939358
0.34,0.26094957907833244
0.26,0.3296075552575817
0.52,0.4766089189660787
0.31,0.2715549294574626
0.15,0.08734937897276512
0.43,0.3763617952860739
0.25,0.1758613774953129
0.5,0.40569789656008093
0.35,0.31514587626278534
0.3,0.33858931729399483
0.65,0.5015076183733775
0.44,0.4845893622671712
0.42,0.4801973257768425
0.5,0.4916966039351359
0.28,0.3160792505055091
0.31,0.4298786774142526
0.31,0.37285497124248546
0.37,0.316037370715742
0.37,0.29748932507775194
0.54,0.4428201228264008
0.35,0.4214731232696588
0.04,0.16375210398020346
0.44,0.39228656405378626
0.44,0.3959087008543832
0.37,0.36787842765513623
0.19,0.1240941216148259
0.55,0.5049278515860053
0.33,0.3180676932778711
0.42,0.43486270774655655
0.34,0.3586275093564495
0.09,0.08292148648271637
0.27,0.3024870229571053
0.21,0.1595467745672491
0.35,0.3045396883930017
0.16,0.17244503965718608
0.38,0.38760032499265584
0.3,0.2368496222709066
0.12,0.16857347589857558
0.43,0.32800103127346647
0.34,0.32688285229027414
0.33,0.32394098929338316
0.44,0.4106649096798799
0.36,0.40867170556579413
0.31,0.33788699260674654
0.44,0.5011046439350345
0.26,0.28338343659778753
0.25,0.22869503393254026
0.13,0.22580718553349127
0.27,0.1808987966140532
0.27,0.25762133939253073
0.04,0.15326072519381045
0.67,0.6220444939343882
0.51,0.4487745879074091
0.21,0.2490719987473626
0.32,0.2968071132288501
0.53,0.4816120494028725
0.26,0.33862884282283967
0.28,0.275675480661139
0.49,0.4549225484667123
0.4,0.34037430342743635
0.4,0.3067186435139303
0.04,0.06771740555509898
0.43,0.3604770420047477
0.46,0.510695869739965
0.21,0.24462693050943551
0.2,0.2501221999708171
0.48,0.46202483478328127
0.26,0.24296920198415933
0.31,0.3215438120703751
0.08,0.1525856082635475
0.33,0.3906542183552941
0.23,0.19670936328530012
0.32,0.26893022013002527
0.36,0.35337252535493285
0.42,0.4139404347735019
0.32,0.2798204092392064
0.22,0.20253013729202743
0.45,0.3475721346153119
0.26,0.20754297195821136
0.44,0.43311932374356205
0.38,0.40764426711661594
0.36,0.3007877608492968
0.34,0.2955225643509101
0.59,0.603497722264742
0.18,0.16241559598197453
0.3,0.29454843014862525
0.21,0.15994382430887674
0.27,0.31354967817594254
0.66,0.613598786573439
0.71,0.6549487229913425
0.49,0.5182445167852917
0.32,0.47783801134112147
0.3,0.2525256934606558
0.28,0.3398639055589372
0.59,0.4743149188550858
0.63,0.5423048845819537
0.44,0.425239521332629
0.03,0.08119191196695925
0.55,0.529748819293896
0.35,0.34216136587643253
0.23,0.2831632032332996
0.19,0.2462796038346957
0.24,0.27738771897214676
0.31,0.29776340802001067
0.12,0.19724050747746508
0.36,0.3423528217052517
0.31,0.29540900847934404
0.43,0.3472697355926954
0.3,0.21075165055584194
0.2,0.2953959702679324
0.13,0.1346888327048073
0.14,0.1278465376738457
0.22,0.2482083102339003
0.17,0.1914295855851819
0.27,0.2677187192464246
0.17,0.25838328878207706
0.26,0.32917877346667884
0.48,0.4849390253441952
0.65,0.5352057711997811
0.15,0.12821186880085894
0.49,0.4897848076841812
0.33,0.3355873898410816
0.41,0.42200138873822246
0.62,0.5665545029283134
0.64,0.5615038605864815
0.67,0.706546580157387
0.39,0.4497934186900623
0.19,0.17024329849893308
0.33,0.302479873417061
0.23,0.22592331739205865
0.32,0.3794247385694215
0.25,0.26038861112703826
0.1,0.23891421203822666
0.39,0.40599695418275794
0.87,0.843989210467968
0.4,0.4147010286272743
0.55,0.46614815655627195
0.78,0.7564136048010814
0.31,0.39528831232329864
0.27,0.3213042086251088
0.16,0.08011309262381729
0.14,0.134773101118795
0.45,0.48897000436187266
0.19,0.19846425045268237
0.42,0.36460220373491703
0.41,0.3961366670450177
0.75,0.7009169258191166
0.31,0.2794817550772381
0.51,0.42493835903957855
0.3,0.21660261572235348
0.66,0.651422090599312
0.82,0.8194994499197701
0.44,0.5018074047013465
0.2,0.30543972394387814
0.49,0.47653113480166753
0.44,0.4238158093483577
0.11,0.1403162919508238
0.45,0.3885118527296849
0.6,0.5592624705129355
0.57,0.5016302291161269
0.13,0.15630900675621262
0.28,0.24740882956615376
0.26,0.2229251539403157
0.18,0.24751163671416326
0.14,0.17005154051411137
0.37,0.35208056864819715
0.32,0.3052699331451949
0.16,0.24772406858561094
0.13,0.13551271892459332
0.28,0.2637662775855444
0.21,0.16362729113228472
0.35,0.33746108036460487
0.4,0.3903750716356068
0.3,0.2460822772760775
0.49,0.5013917584159238
0.64,0.5654132659116149
0.37,0.38165012075410765
0.42,0.34021281382624124
0.19,0.24420635930833853
0.38,0.32137149359404127
0.2,0.3268141616775877
0.08,0.1097266542315103
0.4,0.32716897342285567
0.56,0.48131156952971077
0.35,0.33600689466318445
0.5,0.42026390119803525
0.45,0.37374476018091674
0.18,0.19262683807091455
0.13,0.2095571436138837
0.44,0.36899110269621943
0.14,0.15262117315295592
0.31,0.35875362295509095
0.57,0.5976056821591189
0.51,0.4762393656161672
0.2,0.19143686550622807
0.42,0.43837217505285775
0.32,0.2903080315394805
0.37,0.3324284570376773
0.51,0.526780027151202
0.43,0.4238866712456729
0.31,0.32835103222613626
0.45,0.3848937927073012
0.37,0.30975532793636223
0.21,0.3116039369950324
0.39,0.30020733069676536
0.18,0.21160296251883373
0.28,0.2513826858004963
0.13,0.17363640406504918
0.77,0.6894148925329036
0.26,0.281874653936028
0.56,0.5653576643433506
0.09,0.1293487833308674
0.42,0.407732267726012
0.45,0.466503569082938
0.04,0.17113369128827385
0.12,0.15433743596815203
0.22,0.2537681466728294
0.37,0.38437522199713625
0.15,0.18803461186101622
0.48,0.45251854133164127
0.52,0.4483275382386326
0.19,0.24659913706763587
0.4,0.3103886121275392
0.39,0.3855208238467467
0.5,0.5362285296668283
0.08,0.12786269434736325
0.28,0.2970476129214611
0.39,0.5029324294520737
0.39,0.4758091133891077
0.53,0.496044186290139
0.63,0.531611743963619
0.66,0.6877409871768224
0.45,0.5158716788591954
0.26,0.18529151710425024
0.49,0.5591372969211548
0.43,0.42218945303251676
0.47,0.4613239283363404
0.53,0.4510328832346069
0.38,0.3730838740504139
0.05,0.0867187808262737
0.24,0.206907237043094
0.75,0.6948596375686935
0.49,0.437923888026217
0.31,0.24128735796834855
0.19,0.09562113201517006
0.32,0.29571928974662753
0.26,0.21227125425901974
0.32,0.41720571021286745
0.37,0.35546719515258274
0.32,0.25844929623123836
0.45,0.40562692800260663
0.36,0.32868891900768227
0.33,0.3637077655956622
0.62,0.5509685890751914
0.28,0.30094109954706305
0.18,0.15587820512080813
0.27,0.22405672333965554
0.47,0.5320622949527748
0.32,0.30736055974079945
0.29,0.24388207463535552
0.21,0.18941970734963823
0.45,0.46243877489133267
0.42,0.4308582386870368
0.44,0.48504473127842596
0.49,0.5182236314538737
0.26,0.28529900799577745
0.48,0.44787556187809313
0.24,0.29039531632376436
0.18,0.14700500063474856
0.2,0.3882063520494826
0.77,0.7384644733551449
0.2,0.39142866726708525
0.25,0.27470000324545785
0.11,0.043116391862340675
0.22,0.19775664223140144
0.67,0.701449238933312
0.13,0.14148078437407458
0.39,0.35612254913147195
0.73,0.7234763516358205
