target,prediction
0.48,0.4765242674676189
0.23,0.226997521338945
0.43,0.354835483909488
0.25,0.3245048818405273
0.37,0.2901220376192068
0.37,0.34141615456951735
0.48,0.42907355757363996
0.28,0.23592676634435833
0.08,0.1123622925105878
0.59,0.546357558981477
0.4,0.3756273875310454
0.37,0.3433001473235956
0.38,0.3551137154781265
0.46,0.47290047866758167
0.12,0.1284626779242088
0.31,0.30817672745896957
0.19,0.27742260755708414
0.37,0.4362186438219311
0.14,0.1723086661919312
0.28,0.3118347915806158
0.2,0.3345326551555085
0.31,0.40696168800186616
0.54,0.5904152392740222
0.23,0.21226682019195614
0.36,0.317102957489544
0.09,0.08817714238006147
0.45,0.42131853659565943
0.22,0.20984508509227298
0.4,0.4536154819827215
0.25,0.392543642537051
0.33,0.3185632329459112
0.41,0.5158596706373345
0.12,0.19862699229487407
0.25,0.2932450641956331
0.33,0.35231140993949095
0.42,0.37885574917807363
0.24,0.2883707164597403
0.48,0.47486872468149066
0.16,0.1858244777304137
0.67,0.6538164913745224
0.34,0.2885934540329119
0.53,0.5415697399105722
0.35,0.3534005382136639
0.23,0.32822102284480775
0.31,0.35147907433441783
0.73,0.7651889675913688
0.46,0.411276501581066
0.3,0.2770743964395143
0.38,0.41018960725771164
0.43,0.37276503166418234
0.29,0.25422842969195725
0.6,0.6313823679967319
0.63,0.5791886559876634
0.07,0.1434435510851254
0.36,0.3681855827903026
0.38,0.3193314855648205
0.34,0.36621873618830214
0.68,0.6969370505131807
0.33,0.3663473197759698
0.38,0.3560940383701487
0.51,0.4697690661466021
0.45,0.4160762001499861
0.3,0.41575598245892115
0.43,0.46643917966724535
0.19,0.28703053582310684
0.22,0.1991268591225697
0.31,0.2810485299328315
0.44,0.3676187423349697
0.23,0.30837687238015427
0.48,0.48641876691373903
0.32,0.3057193664065136
0.23,0.18394955870890267
0.63,0.5025903696163462
0.35,0.42737221535499237
0.39,0.4058127355335026
0.17,0.1469358970061481
0.42,0.2856318887170045
0.46,0.37341484035978234
0.37,0.3598802764649963
0.64,0.7104911845756152
0.5,0.46668890948191494
0.37,0.2782083758224474
0.18,0.18876829406648435
0.52,0.5760106748035168
0.25,0.22506351943248692
0.57,0.6273103494928073
0.19,0.18550288630266337
0.4,0.37074383538832634
0.35,0.36850352720023255
0.2,0.3071105621175993
0.49,0.5027978965878768
0.39,0.3136030203321241
0.33,0.3178704415541795
0.27,0.33125616888088066
0.38,0.29404911224975466
0.25,0.2545820694926723
0.3,0.2828731818755712
0.62,0.5009087662217374
0.23,0.3001589084169498
0.41,0.46597017722513945
0.44,0.3510637921625127
0.21,0.2210684214117627
0.67,0.6343596040965496
0.45,0.4705606943695737
0.15,0.23457339119690807
0.3,0.2911859015644886
0.18,0.1900600567649573
0.33,0.33229096487753956
0.28,0.2865409908350822
0.07,0.08218139750658948
0.43,0.4784086012968297
0.48,0.44218724302518747
0.05,0.11410091844448123
0.77,0.8135202854575752
0.29,0.2561779158550083
0.24,0.1874810516201689
0.24,0.2471838735436829
0.32,0.3921332677702334
0.49,0.5426676189598604
0.37,0.3155754975311051
0.11,0.10721552915703078
0.04,0.05218167085054032
0.41,0.29944447175218314
0.13,0.14902195115861055
0.18,0.18763293755948993
0.23,0.31315434181791796
0.34,0.36403922595780497
0.38,0.31219878823863007
0.7,0.7208005795191941
0.37,0.40598231331835516
0.32,0.30025310357860113
0.35,0.4330641588148795
0.55,0.5421932372301694
0.27,0.25552388910234003
0.15,0.1479414116308784
0.07,0.09482269090495105
0.31,0.3068424063647749
0.11,0.12490620471474798
0.6,0.5852576199864566
0.38,0.2943098508828626
0.24,0.24610533522069067
0.29,0.2872653102986504
0.17,0.1261876334914401
0.52,0.564747968102395
0.3,0.31563688454689137
0.86,0.848155630140379
0.24,0.28704385013475187
0.36,0.34759195121121383
0.66,0.7284253176731044
0.68,0.6284746486997923
0.06,0.11935227134032786
0.36,0.33176195590877755
0.28,0.3733376989935929
0.15,0.18507227383567634
0.53,0.5041172726767151
0.28,0.36422551555818317
0.39,0.36052097793071236
0.3,0.3622563291264631
0.42,0.46507330003593467
0.53,0.5447503270941434
0.09,0.14743830137399327
0.25,0.2759730027029616
0.02,0.15648136665771425
0.29,0.27014904937427603
0.34,0.38321666781451535
0.59,0.5376794903081437
0.79,0.7426335822918889
0.43,0.4823241566863443
0.2,0.2918419465078315
0.25,0.34026728653558047
0.3,0.31556415656521053
0.16,0.17755294840076005
0.3,0.32174733496017716
0.24,0.25883030471191293
0.26,0.27677204320534854
0.37,0.33849764056984727
0.44,0.3918323519247692
0.11,0.18069837101625466
0.17,0.19388616726084865
0.19,0.14006706059466129
0.24,0.19918107117933329
0.35,0.3146672286709537
0.5,0.44999239296629956
0.33,0.2409625186543023
0.48,0.448521811325862
0.54,0.586539212716965
0.73,0.7771599102625852
0.63,0.5030784991066821
0.15,0.220783377742994
0.4,0.290420277903169
0.74,0.7228326956318682
0.36,0.3099964975621831
0.31,0.36782210769674545
0.28,0.26964050249172644
0.32,0.40792612934624395
0.26,0.2859968930491132
0.3,0.2991201858383291
0.14,0.18192166351931446
0.48,0.48187513378555413
0.06,0.0906893028140332
0.27,0.2251181975327379
0.56,0.5565811176055301
0.42,0.4237035184541302
0.14,0.1699809536194656
0.26,0.3125392974715024
0.52,0.49897481460985194
0.09,0.10271438583420817
0.63,0.5994721428416617
0.35,0.34604760542433305
0.24,0.3317040026904212
0.34,0.37366415156893906
0.45,0.3578964821540018
0.42,0.3483538374198582
0.5,0.4276228757046123
0.3,0.3505038232327907
0.3,0.3091495321344477
0.33,0.32215942151642546
0.17,0.2044212803669776
0.27,0.3084290389929688
0.35,0.3208619472944435
0.51,0.5795420054620255
0.59,0.5633277945726783
0.23,0.3097341040496227
0.56,0.5779332090552718
0.15,0.12620593752941525
0.76,0.6603197713832746
0.39,0.3428011375234724
0.34,0.2988518820196215
0.13,0.17504898538012925
0.19,0.17225082850326026
0.03,0.09150872189589954
0.34,0.37518965419765843
0.08,0.11816413299709289
0.54,0.5620961470076297
0.12,0.159111011689166
0.73,0.6568995719479387
0.63,0.5064896254059587
0.33,0.37003499597802
0.33,0.35223330110831513
0.27,0.23445321178393247
0.66,0.6141983677804952
0.14,0.15977746350023964
0.32,0.20547389011045605
0.37,0.3460258355273852
0.28,0.23330407393425057
0.34,0.322459104098382
0.12,0.19053845317779824
0.41,0.46400110492299795
0.3,0.28310888470126955
0.21,0.3135148350662586
0.74,0.6865019221063284
0.33,0.26933114663844704
0.49,0.4690186299680971
0.26,0.2471451266706195
0.04,0.10460155305176924
0.63,0.46611832418554144
0.25,0.2947179975359701
0.17,0.21374285307623347
0.39,0.3543515686334703
0.46,0.34796754197255664
0.36,0.31503285146344556
0.22,0.1285377214207253
0.42,0.5542710766727246
0.5,0.4251581298472426
0.41,0.38532468726170993
0.35,0.3112512371564814
0.91,0.8507580544120166
0.74,0.775821557903472
0.67,0.655892469762178
0.33,0.2870967518231765
0.51,0.5118830107151081
0.35,0.30788432148907596
0.41,0.3707802172711553
0.08,0.09633784251932087
0.4,0.3244432576201927
0.44,0.3745856806461929
0.38,0.4123622868270282
0.4,0.4437746463568018
0.41,0.4385111216447083
0.39,0.36941667876905654
0.37,0.364283934920217
0.46,0.47705761330197816
0.15,0.1060030715493416
0.19,0.179511155743699
0.34,0.34374028481234686
0.15,0.13017681364561307
0.19,0.1737635598679906
0.07,0.07937469502377181
0.49,0.414505481871706
0.47,0.4993584196817077
0.17,0.07834212154059594
0.64,0.6868423853578305
0.32,0.35230223109323566
0.59,0.618318792636437
0.64,0.5966547043036949
0.54,0.5487530051693799
0.66,0.6225028391031047
0.26,0.24725625175813853
0.49,0.4930634091001367
0.79,0.745837904857547
0.41,0.4157467566452007
0.49,0.47642970622835473
0.25,0.2691503028697536
0.39,0.32068275396832224
0.24,0.18407033510607823
0.26,0.35604835291779446
0.28,0.34076592298210673
0.2,0.37931907060142295
0.12,0.16658851068771902
0.17,0.17906831735950723
0.45,0.5242485692809161
0.23,0.19744810750039407
0.46,0.48718323881737835
0.48,0.4607418150273407
0.56,0.5553147033383494
0.67,0.7291336800342122
0.06,0.12460301959176201
0.27,0.3031199480293998
0.3,0.35195211953283795
0.29,0.2033213674210639
0.12,0.12016978702174602
0.29,0.2761107882055447
0.37,0.4473136741576562
0.47,0.5030620632081092
0.44,0.3407785754292404
0.34,0.30851355259659896
0.37,0.3991870947650606
0.45,0.3140646584482853
0.37,0.31192618856154875
0.17,0.18539410591934566
0.44,0.5316891991628254
0.35,0.3139480340614459
0.45,0.4623944033656623
0.63,0.5426236852222059
0.32,0.30779338607781825
0.15,0.09145145937296284
0.23,0.23058488596840518
0.23,0.20656394353770738
0.12,0.14151092223324885
0.16,0.13363677712368957
0.51,0.4114685584735624
0.15,0.17147377858112647
0.43,0.4107954203846151
0.35,0.38159679761486337
0.05,0.09120002730185939
0.63,0.5516983405491848
0.39,0.29757829569843103
0.17,0.14214666540860424
0.38,0.38625940682029847
0.13,0.13263406144400092
0.16,0.24151663874222717
0.53,0.5658610053832451
0.47,0.5097848315576872
0.25,0.22555425364054293
0.12,0.17007389143881851
0.45,0.3657547289151896
0.25,0.16799564867031247
0.27,0.345030732758723
0.43,0.45169838527134676
0.38,0.3901384782865466
0.59,0.5206910843728931
0.54,0.5530561909938272
0.33,0.21779351929395654
0.31,0.2894569624350486
0.45,0.4135398850428067
0.52,0.5229513227749246
0.04,0.0963854263550235
0.23,0.2691067916992028
0.45,0.4806267664440138
0.83,0.7024945500669426
0.3,0.29143221228386296
0.31,0.23688977342034018
0.28,0.2617856224215347
0.17,0.248804217816885
0.37,0.41694372705837013
0.28,0.33997147049678084
0.2,0.27545180952401893
0.17,0.1318356867241595
0.45,0.5011200829116553
0.51,0.49161881680127417
0.3,0.31070304501730983
0.72,0.5482245331823518
0.6,0.6259906285077083
0.19,0.18503377484495345
0.34,0.387103723323384
0.4,0.4199663238667641
0.38,0.40275226089220945
0.34,0.3739822327901159
0.34,0.29962821426026853
0.43,0.4389392370230982
0.66,0.539508888192296
0.19,0.15012371532723645
0.52,0.48365653998363994
0.47,0.5087451587164604
0.32,0.30062376735899976
0.55,0.5613737352770298
0.34,0.40640560838004325
0.07,0.09366011512180972
0.21,0.25741658910780746
0.21,0.2102345134193942
0.4,0.3662272915902004
0.49,0.525785347525748
0.05,0.06015140579295042
0.36,0.36926076858967893
0.32,0.32114173476510766
0.12,0.133420993929273
0.31,0.2413626106496013
0.36,0.42087601740094027
0.32,0.27754742460653337
0.24,0.2970332987185701
0.29,0.31634111127646436
0.41,0.42918247776516527
0.41,0.39141090087666525
0.26,0.21935132634675591
0.6,0.5125011820877885
0.03,0.037697762288669945
0.13,0.1942829264263691
0.82,0.7950445067989158
0.37,0.43718823980507954
0.14,0.19485778411770185
0.34,0.25732150413045757
0.21,0.1275887120086878
0.32,0.30019813632825376
0.25,0.23709037450259862
0.05,0.07467460225207068
0.16,0.15762302843629686
0.18,0.2995782984919848
0.44,0.4197747309636535
0.45,0.384474877959281
0.6,0.6633821292719014
0.46,0.5098006368191685
0.21,0.21650362296284548
0.2,0.18224138722311808
0.11,0.16390230224032432
0.42,0.4147234199269986
0.27,0.26944792723779915
0.56,0.46415158479943486
0.21,0.2221354399073267
0.45,0.5630950378005455
0.37,0.3163375810449164
0.36,0.3254355450266508
0.56,0.5354625427014899
0.3,0.29384057638619715
0.72,0.6579815545288685
0.26,0.2870400681575598
0.46,0.4370968011331757
0.29,0.20592584427742444
0.25,0.28551502651126837
0.32,0.3208416160887396
0.4,0.40855648237010284
0.17,0.20673668284854166
0.4,0.31742795170123234
0.06,0.09115669592360637
0.19,0.2229574743282718
0.39,0.41407188665825423
0.24,0.23770894722224983
0.47,0.42939847553480237
0.08,0.06656910799550536
0.73,0.7189413961239799
0.13,0.1198136832433194
0.13,0.18867328090302085
0.26,0.30735735531660346
0.3,0.3581921424598342
0.82,0.6849886575438782
0.38,0.3733690908156515
0.71,0.631498544227912
0.39,0.38177249005537245
0.5,0.46786159995685883
0.59,0.4973817238939712
0.13,0.1959272908141883
0.31,0.2898785562843479
0.64,0.6974445492621255
0.12,0.12967021381391675
0.39,0.28252656789719366
0.28,0.271027524241614
0.91,0.7648126587045441
0.53,0.5605487263330995
0.22,0.2562395042090736
0.29,0.31193428835965026
0.61,0.6881438401736577
0.24,0.19850129734835498
0.23,0.17224077360543077
0.34,0.3445863454053091
0.42,0.4679903913049496
0.65,0.5650079316052569
0.66,0.6595742549042708
0.37,0.3497982793702074
0.27,0.36055873902142827
0.24,0.2859531155442309
0.58,0.543053111226177
0.18,0.19125078358783063
0.34,0.2570976801500007
0.26,0.3340393682827343
0.52,0.4739418813649907
0.31,0.281237472365266
0.15,0.07879591815495773
0.43,0.38554795189186924
0.25,0.18505027503412858
0.5,0.41515461735310344
0.35,0.31713398976554175
0.3,0.3509686972891353
0.65,0.5133070161185026
0.44,0.4789981691696129
0.42,0.4657778303602178
0.5,0.4981382684074838
0.28,0.3051284929108374
0.31,0.4210339227712424
0.31,0.36481580575742056
0.37,0.3241216242671265
0.37,0.2933856599315882
0.54,0.44327277358675243
0.35,0.41520395864459575
0.04,0.12094459195648366
0.44,0.38841213395607244
0.44,0.41036466155445145
0.37,0.356696050350782
0.19,0.10134118530721786
0.55,0.5049387261079743
0.33,0.3271974534438287
0.42,0.4455397594097134
0.34,0.3753257953073228
0.09,0.07330311823443691
0.27,0.30485862862574725
0.21,0.1402493682883866
0.35,0.3101156634714516
0.16,0.1785001167661938
0.38,0.39871840931627595
0.3,0.2414064717487261
0.12,0.17146198363639553
0.43,0.3335994691292671
0.34,0.3259824860130804
0.33,0.33199073592190476
0.44,0.4092837637648023
0.36,0.404366801900763
0.31,0.3425197848086482
0.44,0.5061994311226434
0.26,0.2795750773554001
0.25,0.2348719173944696
0.13,0.21242338687592108
0.27,0.18162363095046544
0.27,0.25242494967513807
0.04,0.14494029245170167
0.67,0.6257200075996621
0.51,0.46498112159774063
0.21,0.26181962358688315
0.32,0.31476212461032854
0.53,0.4762897007875236
0.26,0.32994928661654943
0.28,0.28836818311504564
0.49,0.46003783987325453
0.4,0.3502447516563304
0.4,0.30481756379081043
0.04,0.04738789836371027
0.43,0.37438818099328175
0.46,0.517186563151643
0.21,0.2220254032381039
0.2,0.2679560568739525
0.48,0.46196652611209876
0.26,0.2612587653265991
0.31,0.3213587523635608
0.08,0.1351816080822875
0.33,0.36939584605266057
0.23,0.19890807550452674
0.32,0.2533213202864627
0.36,0.3621897748912103
0.42,0.3953844888943963
0.32,0.27336611738842886
0.22,0.21101739892092564
0.45,0.35612322754505443
0.26,0.21569724467291454
0.44,0.4269136369681219
0.38,0.39260803121303817
0.36,0.30569368838796124
0.34,0.31121288399332836
0.59,0.6240539285180489
0.18,0.14227568127884296
0.3,0.29740733578447026
0.21,0.17005249926391983
0.27,0.31224562853619864
0.66,0.6099531381150936
0.71,0.6923320870979828
0.49,0.5346424038934612
0.32,0.4821429877488893
0.3,0.264050145081753
0.28,0.3419300955588362
0.59,0.48166707024759725
0.63,0.5497998791610306
0.44,0.44218621128001795
0.03,0.06888584097920436
0.55,0.5492592862495937
0.35,0.3299133811468624
0.23,0.2920495244548876
0.19,0.24545817087186428
0.24,0.2585242536618547
0.31,0.2940580470270402
0.12,0.17949816495788987
0.36,0.34345656354766557
0.31,0.3077438234583608
0.43,0.3689622781878525
0.3,0.21982371399227502
0.2,0.2838968995305779
0.13,0.12945361056246596
0.14,0.12264037648488735
0.22,0.246282183024358
0.17,0.19449568941333475
0.27,0.2516062551276238
0.17,0.27137442457089805
0.26,0.32788292884951636
0.48,0.4838082687043895
0.65,0.5620865806354827
0.15,0.11497553495893009
0.49,0.47553274625131164
0.33,0.34382061635625716
0.41,0.40562418068917505
0.62,0.5615307074771949
0.64,0.555427810034518
0.67,0.7078206144106833
0.39,0.4409999194412133
0.19,0.15090616367183846
0.33,0.3021029408081003
0.23,0.236924507695366
0.32,0.3239690161562413
0.25,0.266352076322342
0.1,0.2568996833116013
0.39,0.40111280509245373
0.87,0.8654777499078012
0.4,0.421392018847061
0.55,0.4642905560376352
0.78,0.7678732935350542
0.31,0.3847619207629191
0.27,0.3176448814531188
0.16,0.08110413720616183
0.14,0.13413814921634226
0.45,0.42883724756771513
0.19,0.19580798542758177
0.42,0.3875618445696489
0.41,0.3897562226922791
0.75,0.6945109983146576
0.31,0.2904248277022584
0.51,0.4454730570461763
0.3,0.2129243291356367
0.66,0.6589642383872136
0.82,0.8303516842843941
0.44,0.5235016037259607
0.2,0.31994400566166337
0.49,0.47983515271192856
0.44,0.4303027915212455
0.11,0.13007887139181845
0.45,0.4083923004791917
0.6,0.5738363993525261
0.57,0.5559748910871418
0.13,0.1338213405199207
0.28,0.2504147921344708
0.26,0.23445308919574612
0.18,0.23717524052543493
0.14,0.16925665875446053
0.37,0.3708755986826596
0.32,0.28071090595004095
0.16,0.2649267182154571
0.13,0.1308568841254884
0.28,0.262961545452411
0.21,0.152330180107871
0.35,0.342397475870611
0.4,0.40307747374164954
0.3,0.26748682768700116
0.49,0.49827054135029736
0.64,0.5746125562805117
0.37,0.38687549021588474
0.42,0.3468743565443894
0.19,0.2453852266205485
0.38,0.31907924279867494
0.2,0.31818356153942867
0.08,0.10184452359569374
0.4,0.3358466738074115
0.56,0.4802999731472145
0.35,0.35325829905439116
0.5,0.4516524933460189
0.45,0.37104672817085554
0.18,0.18278774168635187
0.13,0.2193916118963615
0.44,0.3766477794604747
0.14,0.15082790418057282
0.31,0.361983392033357
0.57,0.6201609529896448
0.51,0.46172244341663643
0.2,0.1955910497147786
0.42,0.4268798797886348
0.32,0.29859389362125244
0.37,0.3234806845847983
0.51,0.5443158750889715
0.43,0.44575729790416246
0.31,0.3491435506965122
0.45,0.4012269191624794
0.37,0.31233619466232404
0.21,0.3193458902453122
0.39,0.311102099245411
0.18,0.2160000685474366
0.28,0.2710258475332683
0.13,0.1431240496330131
0.77,0.6753427877789182
0.26,0.2971131712720938
0.56,0.53113460894579
0.09,0.11341176041210874
0.42,0.4180399516931081
0.45,0.4676618011179132
0.04,0.15149306516967898
0.12,0.14369945981348817
0.22,0.247906520764536
0.37,0.39660502670509457
0.15,0.19267359737410944
0.48,0.45654832144341756
0.52,0.4606105875828646
0.19,0.259730245904617
0.4,0.3244672434491726
0.39,0.4034708837330023
0.5,0.5380512602902409
0.08,0.11464595792834531
0.28,0.2965163299172422
0.39,0.48901379084914515
0.39,0.4739479882519706
0.53,0.502794670576293
0.63,0.5518196960360079
0.66,0.6692398429398294
0.45,0.5187385632242256
0.26,0.1854213392954231
0.49,0.5447131530622931
0.43,0.43868058869500837
0.47,0.45684789691308286
0.53,0.4589635633374401
0.38,0.36378983215258653
0.05,0.07906338935140084
0.24,0.2181093402957351
0.75,0.6738173252190909
0.49,0.4202900418158223
0.31,0.2605292706566334
0.19,0.08824178828986068
0.32,0.3165694710328188
0.26,0.2296380051996042
0.32,0.4191509071788281
0.37,0.36683762354903676
0.32,0.2767058531800765
0.45,0.41236580934529066
0.36,0.3307838801236345
0.33,0.3147388782329251
0.62,0.5488550110359228
0.28,0.30199601436686685
0.18,0.15075783445186988
0.27,0.22555307169625122
0.47,0.546570500042493
0.32,0.29510000486306476
0.29,0.24177296681917126
0.21,0.18787719210648815
0.45,0.4587970071454762
0.42,0.427582252357799
0.44,0.4875454882851418
0.49,0.5100837953880989
0.26,0.2943631151203775
0.48,0.4640824828539746
0.24,0.29379948463593875
0.18,0.1519609846942607
0.2,0.3999895088404345
0.77,0.7373239388385933
0.2,0.4113982186225031
0.25,0.25884934270629456
0.11,0.028820368945189745
0.22,0.19818979931493544
0.67,0.6914630919451104
0.13,0.1309266356622456
0.39,0.36980062219138476
0.73,0.7368709373396023
0.04,0.10030188651945615
0.01,0.06664974675154611
