target,prediction
0.16,0.19229284249692133
0.16,0.17668395178351526
0.48,0.4791972681900376
0.23,0.2301046693139923
0.43,0.35009987274046633
0.25,0.31915306168823243
0.37,0.2878198385839453
0.37,0.33942648030081124
0.48,0.436929891770982
0.28,0.2415011406876024
0.08,0.1073841583248034
0.59,0.5544535935630702
0.4,0.37272176647382527
0.37,0.33732372384677467
0.38,0.3541209807348396
0.46,0.47628632402953214
0.12,0.12678046932261375
0.31,0.3066189842842768
0.19,0.2722961732651028
0.37,0.43515552279606745
0.14,0.16837599356585148
0.28,0.31271284729242393
0.2,0.3299459092263421
0.31,0.4039528732916094
0.54,0.5878067332677568
0.23,0.2134588930490091
0.36,0.3194507067410657
0.09,0.0914149547640196
0.45,0.4136975058502407
0.22,0.21344525156010138
0.4,0.4556120294871947
0.25,0.3860041900668625
0.33,0.3171353155537847
0.41,0.515135483752951
0.12,0.19366909439418922
0.25,0.2890083994082428
0.33,0.3491355038195893
0.42,0.38513142195698497
0.24,0.2900501403449505
0.48,0.47364454975658277
0.16,0.18765876646141758
0.67,0.6441948186533686
0.34,0.2900259796959592
0.53,0.540939901129762
0.35,0.34911245698162635
0.23,0.32928841683081755
0.31,0.3536567455921114
0.73,0.7607939832169061
0.46,0.4095951833095165
0.3,0.27281531544276855
0.38,0.4132112815041413
0.43,0.3657292215295625
0.29,0.25102502282938627
0.6,0.6300988445364846
0.63,0.5733815673410018
0.07,0.14447304438821337
0.36,0.36338245035293615
0.38,0.31634828275723414
0.34,0.3685359491680967
0.68,0.6954713965750988
0.33,0.36663198761387006
0.38,0.3557548229449891
0.51,0.4760367729221453
0.45,0.4156135619189271
0.3,0.4125012370053229
0.43,0.4632742098890839
0.19,0.275915646281856
0.22,0.1973791708339295
0.31,0.2723341167455308
0.44,0.37529183737845834
0.23,0.3077460305772731
0.48,0.4856497144548042
0.32,0.3087418693101644
0.23,0.18818647720373202
0.63,0.502011186557874
0.35,0.43165878159561955
0.39,0.3980507404423121
0.17,0.1514240271953635
0.42,0.2874857654823663
0.46,0.375459474555744
0.37,0.3589327736215146
0.64,0.70160031605319
0.5,0.4663318634751421
0.37,0.28542801983763566
0.18,0.1895686941657452
0.52,0.5814798062023303
0.25,0.22468712675134103
0.57,0.6287056399507321
0.19,0.18438628964226028
0.4,0.3748063809710567
0.35,0.36959875137013104
0.2,0.30500693861534245
0.49,0.49486000079407405
0.39,0.31409329210963355
0.33,0.31929708530933576
0.27,0.3321486403067914
0.38,0.29506183770553684
0.25,0.2492282286322483
0.3,0.2837214624830064
0.62,0.5058462464470288
0.23,0.29437233622437114
0.41,0.458045627174285
0.44,0.35105472954915184
0.21,0.21711301998981244
0.67,0.6283582883712658
0.45,0.4650662272084278
0.15,0.23076875887390697
0.3,0.2894552623918962
0.18,0.19139838421373714
0.33,0.33388793902199115
0.28,0.2808872381028611
0.07,0.0792437947972702
0.43,0.4820551124179615
0.48,0.43548576970213904
0.05,0.11247526036449323
0.77,0.8142344260818066
0.29,0.2574479331601335
0.24,0.18713612370894572
0.24,0.2462922757877219
0.32,0.38323126223633974
0.49,0.5474905722632772
0.37,0.32050759525846195
0.11,0.10693959287090588
0.04,0.053962301946031604
0.41,0.2989259540626882
0.13,0.1539280818396994
0.18,0.1852254988740785
0.23,0.3071584260506638
0.34,0.36154469975927
0.38,0.30915181833257255
0.7,0.7121869870306752
0.37,0.39994156656093804
0.32,0.3004522090515715
0.35,0.43282101669606055
0.55,0.5404298774168634
0.27,0.2500891661710187
0.15,0.15463003892485275
0.07,0.09169599695013085
0.31,0.3087257016162432
0.11,0.12459402776344013
0.6,0.5977049077665646
0.38,0.29025484103230476
0.24,0.24461246687063373
0.29,0.28319973615810023
0.17,0.12920094655890307
0.52,0.5534194700734978
0.3,0.3130385939842403
0.86,0.8437035450649207
0.24,0.29014543907276524
0.36,0.337125866540127
0.66,0.7278008916627442
0.68,0.638509348696194
0.06,0.11219734974989386
0.36,0.33047720324968594
0.28,0.3789827409938417
0.15,0.18406985744395546
0.53,0.505437164679348
0.28,0.36686279859796844
0.39,0.3552744728581847
0.3,0.36049067078691643
0.42,0.46524892703604726
0.53,0.5443590139905977
0.09,0.15452072170454523
0.25,0.2798562791015292
0.02,0.15586731436185708
0.29,0.2690483276224741
0.34,0.38059896720247255
0.59,0.5395994676697207
0.79,0.7428560268026977
0.43,0.48288320029618975
0.2,0.29413539539193384
0.25,0.33684532791719013
0.3,0.319539550128846
0.16,0.17558983466121858
0.3,0.3191149587864467
0.24,0.2543083798170634
0.26,0.2760376771239429
0.37,0.33434802196068997
0.44,0.3889527495381969
0.11,0.18447495744326228
0.17,0.19220762818863887
0.19,0.14803391523899528
0.24,0.20360428149899684
0.35,0.3144684559778023
0.5,0.4430971806274023
0.33,0.2435999419453961
0.48,0.4506702178114573
0.54,0.57998457942412
0.73,0.7902064383807553
0.63,0.4904549941539622
0.15,0.22671408410159294
0.4,0.2913691721630608
0.74,0.728221931933717
0.36,0.3088220763324826
0.31,0.36756679038105466
0.28,0.26932836996410237
0.32,0.4117310232556228
0.26,0.28448496876847257
0.3,0.30138886366183404
0.14,0.18125217776021696
0.48,0.4817170200693414
0.06,0.08902952606996972
0.27,0.21732955490184563
0.56,0.5601157984560962
0.42,0.4217792467678614
0.14,0.16419914749118675
0.26,0.3110042136444853
0.52,0.5021609233720796
0.09,0.10319541347492842
0.63,0.5873487214300337
0.35,0.34412860380379157
0.24,0.33067692066976545
0.34,0.38153171230163835
0.45,0.3583176036654378
0.42,0.3582122287951083
0.5,0.43316134597173345
0.3,0.349007945467105
0.3,0.310888584475089
0.33,0.3268050212408202
0.17,0.20213653852604255
0.27,0.31048160815466386
0.35,0.3189375110897608
0.51,0.582140802430832
0.59,0.5535826900051766
0.23,0.3085343447752254
0.56,0.5745569021102174
0.15,0.12979746805801387
0.76,0.6445242966899741
0.39,0.3449134862912951
0.34,0.3010091459904558
0.13,0.1785557133383698
0.19,0.17545086336645743
0.03,0.09096445110701061
0.34,0.3727712822110608
0.08,0.11415770165979301
0.54,0.5631632108622217
0.12,0.15810271818132318
0.73,0.6466604735610887
0.63,0.5055550635316107
0.33,0.36924270920901536
0.33,0.3473322785059511
0.27,0.24702334541951554
0.66,0.6095272831056338
0.14,0.1601858901545791
0.32,0.20622394829941396
0.37,0.34145969461316594
0.28,0.23987038125630358
0.34,0.32290521716700404
0.12,0.1893144857736385
0.41,0.45960043432501513
0.3,0.28287467223654267
0.21,0.3136634430827986
0.74,0.6865552347394891
0.33,0.26859620414167906
0.49,0.46381438589294277
0.26,0.25133107551220435
0.04,0.11529691029529222
0.63,0.4684478328468879
0.25,0.29935478133028676
0.17,0.213173850161061
0.39,0.3554506901368387
0.46,0.3439072090233823
0.36,0.3130307712061468
0.22,0.12633141318805077
0.42,0.556763185582756
0.5,0.4220851124395076
0.41,0.3888629056577413
0.35,0.31070612628045474
0.91,0.8469069003412635
0.74,0.7761492712731413
0.67,0.650982856816857
0.33,0.287629986901715
0.51,0.5150414502942043
0.35,0.3060998689904319
0.41,0.368627344967491
0.08,0.09755853075427585
0.4,0.32505003502037055
0.44,0.37086295834699884
0.38,0.4171744676533076
0.4,0.4384886699631298
0.41,0.44518956070242494
0.39,0.3691157082232213
0.37,0.35904554412832806
0.46,0.4608472516101042
0.15,0.10232965630483187
0.19,0.18037702120838534
0.34,0.34720985612457717
0.15,0.13005380176279482
0.19,0.1771271985093773
0.07,0.07884956943426054
0.49,0.4098618847460172
0.47,0.505398972064096
0.17,0.07972196257340783
0.64,0.6944647757230339
0.32,0.35352959884641755
0.59,0.62307542604551
0.64,0.5936239468760683
0.54,0.54824710383814
0.66,0.6264536311844576
0.26,0.24547646505349957
0.49,0.48946308198424343
0.79,0.74546347710667
0.41,0.41381243823661795
0.49,0.4692601508762715
0.25,0.2700367043174977
0.39,0.3206626740608876
0.24,0.1844791826094263
0.26,0.357249443671518
0.28,0.3376365145007927
0.2,0.3909904593663486
0.12,0.16475400601385431
0.17,0.1780801325354753
0.45,0.5203822635813845
0.23,0.1963989216946956
0.46,0.4965328185114996
0.48,0.4638597177927256
0.56,0.5505447932401186
0.67,0.7281887854403782
0.06,0.1273074493597222
0.27,0.3029212080602896
0.3,0.33563238755677494
0.29,0.1966519981921977
0.12,0.11909325146874547
0.29,0.27683852268832476
0.37,0.45422854546927094
0.47,0.5034364858019961
0.44,0.3383385452724955
0.34,0.3116333477105965
0.37,0.40761640643232794
0.45,0.3215842093721735
0.37,0.31594238528055185
0.17,0.18538386540089166
0.44,0.5291138767874466
0.35,0.3150140430842565
0.45,0.4656910908337837
0.63,0.542552515350687
0.32,0.312077781409687
0.15,0.09353417447690429
0.23,0.23334033745018568
0.23,0.2098925722779079
0.12,0.14884472168797394
0.16,0.13356268953298034
0.51,0.4097218506038118
0.15,0.17018125531001682
0.43,0.41139792495285143
0.35,0.3788276103383141
0.05,0.09141415394501358
0.63,0.5581513400745439
0.39,0.29728164986015965
0.17,0.1421873664522694
0.38,0.38913987074866807
0.13,0.12994604482022365
0.16,0.23821462919501596
0.53,0.5605678957578693
0.47,0.5076729209772819
0.25,0.2217307501983441
0.12,0.1704946966659488
0.45,0.3676842931719325
0.25,0.16661761744324388
0.27,0.34575462335342977
0.43,0.4396403072474411
0.38,0.39322715097022354
0.59,0.5199679295696157
0.54,0.5520920863652052
0.33,0.2230908911835676
0.31,0.2914795820325657
0.45,0.4161893790675068
0.52,0.5182522016436607
0.04,0.09422433019671947
0.23,0.27624490301660254
0.45,0.4812478222552839
0.83,0.7085269408766695
0.3,0.2932385029753306
0.31,0.24069562943434947
0.28,0.2554975621756972
0.17,0.2585449492664263
0.37,0.4176972958489309
0.28,0.34127727871850816
0.2,0.27107943473468576
0.17,0.12732163842832916
0.45,0.49715577216331974
0.51,0.47657406592999463
0.3,0.31245603815940726
0.72,0.5464658307246725
0.6,0.6295352191143242
0.19,0.18417194282441687
0.34,0.3834689745864431
0.4,0.4198673513309821
0.38,0.40430315616621654
0.34,0.36837322422443364
0.34,0.3041465690149567
0.43,0.44481537387550146
0.66,0.5365506602530763
0.19,0.15209606105768972
0.52,0.47626179611734604
0.47,0.5108844436853508
0.32,0.30444448105786404
0.55,0.5532361660360507
0.34,0.40054496020568964
0.07,0.09261708621343175
0.21,0.2593946667628652
0.21,0.2109357413864931
0.4,0.3667389412634639
0.49,0.5240570260078641
0.05,0.05742359735686866
0.36,0.3689694211195911
0.32,0.3251511035483467
0.12,0.12726049534507375
0.31,0.24633490680850303
0.36,0.42464535389664393
0.32,0.27957046132394137
0.24,0.29580087187854875
0.29,0.3143360300999226
0.41,0.4306693986814203
0.41,0.3928321244938159
0.26,0.21969882900865412
0.6,0.5098268267134982
0.03,0.0405885173803205
0.13,0.1959125815997367
0.82,0.7868418412879645
0.37,0.42640434156640966
0.14,0.19799558474210813
0.34,0.2571131504285896
0.21,0.12788485822905515
0.32,0.30515232163581174
0.25,0.24357336896127013
0.05,0.06949928328470661
0.16,0.16031624771233283
0.18,0.2928780663015611
0.44,0.42345232488362516
0.45,0.39348332266757335
0.6,0.6667984979106804
0.46,0.5103161719806876
0.21,0.20938270268701056
0.2,0.20293557331407733
0.11,0.16771769842794448
0.42,0.4140877905266807
0.27,0.270065753388514
0.56,0.4586005267463569
0.21,0.219008593859419
0.45,0.5613792293992411
0.37,0.3243975787432836
0.36,0.32083878388569237
0.56,0.5358365623134365
0.3,0.2960468258134934
0.72,0.6551416916891291
0.26,0.28520420504423893
0.46,0.4418537826506358
0.29,0.19927223164388713
0.25,0.2883107361053432
0.32,0.32066558683358426
0.4,0.4035990713114975
0.17,0.20656574407085657
0.4,0.3195141998936878
0.06,0.09257926674087834
0.19,0.2196862251630673
0.39,0.4121200843805679
0.24,0.24444911504486944
0.47,0.4301695009114302
0.08,0.06351139078349496
0.73,0.7118935214580575
0.13,0.11868438120342578
0.13,0.18793243845028507
0.26,0.3106156532147667
0.3,0.35452231809319235
0.82,0.6879299255072169
0.38,0.36951013491026913
0.71,0.6336434948970586
0.39,0.38113323165752044
0.5,0.4684636997127183
0.59,0.49756743345520066
0.13,0.19905339189303006
0.31,0.2903873998111421
0.64,0.6975216722406304
0.12,0.13117738037244278
0.39,0.28547288925469955
0.28,0.27501062101826007
0.91,0.7708093796143037
0.53,0.5724060630416704
0.22,0.25123469513843916
0.29,0.31094619084848507
0.61,0.687923918525941
0.24,0.19628217538514664
0.23,0.16918987297969607
0.34,0.3461305381288617
0.42,0.46489312938669924
0.65,0.5652135839893624
0.66,0.6631440431441018
0.37,0.35835216886002164
0.27,0.3573780983716246
0.24,0.2861993718785887
0.58,0.5416490150168316
0.18,0.18884376204030326
0.34,0.2557715548696639
0.26,0.33241614305643297
0.52,0.47552587770464505
0.31,0.2793525282968105
0.15,0.07668360875211858
0.43,0.387135694222519
0.25,0.18546609836532435
0.5,0.4181049145895263
0.35,0.3085018052544683
0.3,0.35415519554217323
0.65,0.5004527941533106
0.44,0.47868865614000994
0.42,0.4720411704621211
0.5,0.4920141068517086
0.28,0.304701764496992
0.31,0.4217376125964212
0.31,0.3617659711201815
0.37,0.32774728529105557
0.37,0.29280644484135615
0.54,0.4466521123087533
0.35,0.41459772854365634
0.04,0.1292671485608354
0.44,0.3905446373094032
0.44,0.4062160728599243
0.37,0.35911262619911416
0.19,0.10936087778806057
0.55,0.5074254937259411
0.33,0.3242692724974719
0.42,0.43839789636887927
0.34,0.37619134225780093
0.09,0.07827720182050926
0.27,0.30109034834503884
0.21,0.13655287174529296
0.35,0.31045325803707885
0.16,0.17951457140297056
0.38,0.4047154276730153
0.3,0.23633374131906662
0.12,0.1722028036467543
0.43,0.3330317746966672
0.34,0.3271768515701186
0.33,0.34865947342387343
0.44,0.4137195321222536
0.36,0.39460968843448174
0.31,0.35105678002911467
0.44,0.5069693261794443
0.26,0.27888633594184475
0.25,0.22952267418134195
0.13,0.2162955273321065
0.27,0.18193080723664798
0.27,0.24994222238402258
0.04,0.13740531800242947
0.67,0.6266122725651548
0.51,0.4673983567945179
0.21,0.25917351501924507
0.32,0.3138143270468671
0.53,0.4737930909880726
0.26,0.32981228495835935
0.28,0.293436150665628
0.49,0.4530943065534519
0.4,0.3435979012332289
0.4,0.3011602860184289
0.04,0.05092799638709832
0.43,0.37657643830089105
0.46,0.5133793224691073
0.21,0.2220531355298489
0.2,0.26735228499261887
0.48,0.46696471095887543
0.26,0.2587076757026458
0.31,0.32811543613427696
0.08,0.13201972433789358
0.33,0.37251501756248
0.23,0.19497150665127322
0.32,0.2556722556296216
0.36,0.3633023687287556
0.42,0.40071952629698665
0.32,0.27570811858361
0.22,0.2181211582650378
0.45,0.3534250935280334
0.26,0.22041048866993038
0.44,0.42471966354074425
0.38,0.3880025682530342
0.36,0.30602418630296496
0.34,0.3092908623627002
0.59,0.6227797929421627
0.18,0.147904155283478
0.3,0.2950651113813535
0.21,0.17008677320094193
0.27,0.3058124413810689
0.66,0.6051608170836282
0.71,0.6860509920204533
0.49,0.5342469980829141
0.32,0.47972411543402804
0.3,0.2600467547660451
0.28,0.34295607362263253
0.59,0.4892005462605493
0.63,0.5554006756602047
0.44,0.4399048924141482
0.03,0.06633453380426953
0.55,0.54546154023272
0.35,0.33109819111938477
0.23,0.2995828106676789
0.19,0.246428635052065
0.24,0.26984014101927517
0.31,0.2912951852465114
0.12,0.17871856865455935
0.36,0.3422624701760793
0.31,0.30922977902498006
0.43,0.36958084922651285
0.3,0.21780942224414904
0.2,0.28154993617767815
0.13,0.13145953528275228
0.14,0.12767270933918515
0.22,0.24208741437353695
0.17,0.19244053842772968
0.27,0.2453606251553721
0.17,0.2663889814486961
0.26,0.3297962111107207
0.48,0.4838523558801966
0.65,0.5631998119625725
0.15,0.11619363938759888
0.49,0.4694455523921118
0.33,0.3444921484762079
0.41,0.39328896019755644
0.62,0.5594430083572701
0.64,0.5659846451071979
0.67,0.7110395658005526
0.39,0.437784412387162
0.19,0.15412838314680993
0.33,0.3023558417867826
0.23,0.23109352529746105
0.32,0.31971998914817906
0.25,0.2648468217364734
0.1,0.2584426210111117
0.39,0.4011607083927945
0.87,0.8570255860652303
0.4,0.41594976823981666
0.55,0.4689853397274835
0.78,0.7678783965617416
0.31,0.38096218319165337
0.27,0.3114961022835518
0.16,0.07920540633938206
0.14,0.1282208580090866
0.45,0.4387060063557493
0.19,0.1970594943036693
0.42,0.39310784038346575
0.41,0.3861813581205265
0.75,0.6982502854330517
0.31,0.2901193485333045
0.51,0.4449284161797736
0.3,0.22043786731234163
0.66,0.6583080838680679
0.82,0.8165146903238514
0.44,0.5349305642525055
0.2,0.3215103166037315
0.49,0.47937467374415504
0.44,0.42378896714226505
0.11,0.1291821252083596
0.45,0.4062850938443655
0.6,0.5754373730643381
0.57,0.5501182093705957
0.13,0.13477257446808358
0.28,0.24634522642995518
0.26,0.2345698281051407
0.18,0.23925396824792214
0.14,0.17163304570015198
0.37,0.3659476249054093
0.32,0.2799794223633104
0.16,0.2628662735898664
0.13,0.1304694784401832
0.28,0.26258504020112056
0.21,0.1522189480602064
0.35,0.3361797681370355
0.4,0.40828454385128354
0.3,0.2639054812944159
0.49,0.49959844686494714
0.64,0.5744347248041906
0.37,0.3902021288815753
0.42,0.3425070561597892
0.19,0.23970008881187999
0.38,0.3185543286704527
0.2,0.31993229379274607
0.08,0.10856388865656141
0.4,0.3183294948074504
0.56,0.476050528629988
0.35,0.34783618640556685
0.5,0.4527581208914666
0.45,0.3652057568160718
0.18,0.18459807315722
0.13,0.2205364072184343
0.44,0.37266966468722784
0.14,0.15374797923923547
0.31,0.357629617285769
0.57,0.6156496781249323
0.51,0.45956825433859977
0.2,0.1953585719844384
0.42,0.4219421193201321
0.32,0.30134625093305617
0.37,0.32635255256014645
0.51,0.5469934023080495
0.43,0.44466479273437215
0.31,0.3559101013532457
0.45,0.40235284734378685
0.37,0.31879455626133857
0.21,0.3194847378589302
0.39,0.3125773675649336
0.18,0.2201876882742836
0.28,0.2715639570645622
0.13,0.14156725782931953
0.77,0.6738948353949222
0.26,0.2993078873725051
0.56,0.5130965390853963
0.09,0.11382183409049541
0.42,0.41664418326626856
0.45,0.4720073305838691
0.04,0.15375923088646373
0.12,0.14976412981845008
0.22,0.2517130749869959
0.37,0.3942070210433461
0.15,0.19577696509628725
0.48,0.4577220734857691
0.52,0.460005582706726
0.19,0.2578461187992806
0.4,0.32577733254090707
0.39,0.4052796718061914
0.5,0.5330669242806586
0.08,0.11614680165256645
0.28,0.3029276290766472
0.39,0.4922927213870222
0.39,0.4734558031193402
0.53,0.5048732018928631
0.63,0.5518319505627187
0.66,0.6706369808246301
0.45,0.5248473672399907
0.26,0.18604383316397596
0.49,0.5482271962570641
0.43,0.4368784693756835
0.47,0.44764804805589575
0.53,0.4646212893190941
0.38,0.36935630388866003
0.05,0.0805096585483381
0.24,0.2201096400067081
0.75,0.6729930005196079
0.49,0.4207846771875429
0.31,0.25415497193240594
0.19,0.0912777716713413
0.32,0.32402863003212473
0.26,0.21802106005865904
0.32,0.4163923246888297
0.37,0.3635715150062699
0.32,0.2741883551645714
0.45,0.4143744554942275
0.36,0.3329750871547177
0.33,0.3229637443375847
0.62,0.5330608700861449
0.28,0.30522928916291764
0.18,0.15745398620963275
0.27,0.22635430480244137
0.47,0.5469896333536035
0.32,0.2914992676777044
0.29,0.23809709868346754
0.21,0.18715501855277142
0.45,0.4686653232050569
0.42,0.4292218152958586
0.44,0.4857124463490239
0.49,0.5124097515053417
0.26,0.2912213926711358
0.48,0.46009498715399044
0.24,0.2923674100948109
0.18,0.15404365609909917
0.2,0.40155329738527107
0.77,0.7390991819348012
0.2,0.4118781023028024
0.25,0.26292170470013554
0.11,0.03059696594668334
0.22,0.19711675009022198
0.67,0.6953289874090302
0.13,0.13136902695454816
0.39,0.3709274878392276
0.73,0.7328604601932831
0.04,0.11116763562268507
