target,prediction
0.29,0.27881122
0.37,0.45239177
0.47,0.5007771
0.44,0.3396045
0.34,0.30935913
0.37,0.4021871
0.45,0.32028148
0.37,0.31218442
0.17,0.1863627
0.44,0.53113896
0.35,0.3116314
0.45,0.46552402
0.63,0.54332113
0.32,0.30930555
0.15,0.089517765
0.23,0.23540384
0.23,0.20439357
0.12,0.14232108
0.16,0.13076544
0.51,0.40851197
0.15,0.1716873
0.43,0.41284445
0.35,0.38429487
0.05,0.090863325
0.63,0.5600133
0.39,0.2957308
0.17,0.14154275
0.38,0.3849171
0.13,0.12653612
0.16,0.2397697
0.53,0.564076
0.47,0.5076759
0.25,0.22512697
0.12,0.16942239
0.45,0.36219576
0.25,0.16583839
0.27,0.35053802
0.43,0.45382985
0.38,0.38917074
0.59,0.5234481
0.54,0.5513866
0.33,0.21738058
0.31,0.29309607
0.45,0.416942
0.52,0.52129465
0.04,0.09113209
0.23,0.26878732
0.45,0.4796998
0.83,0.7072302
0.3,0.29236177
0.31,0.23490715
0.28,0.26041526
0.17,0.24990427
0.37,0.41721138
0.28,0.34138867
0.2,0.27624586
0.17,0.130545
0.45,0.49562064
0.51,0.48462868
0.3,0.31468138
0.72,0.54475564
0.6,0.6265969
0.19,0.18475494
0.34,0.3764726
0.4,0.42378494
0.38,0.4070595
0.34,0.37541863
0.34,0.30316404
0.43,0.4410019
0.66,0.5354642
0.19,0.1532602
0.52,0.48139936
0.47,0.50747406
0.32,0.2979653
0.55,0.5599898
0.34,0.40870088
0.07,0.09270448
0.21,0.25790942
0.21,0.21010281
0.4,0.3585861
0.49,0.52006096
0.05,0.053988107
0.36,0.3665628
0.32,0.32287055
0.12,0.12934981
0.31,0.24169771
0.36,0.42030206
0.32,0.27960753
0.24,0.2928925
0.29,0.31483188
0.41,0.42638445
0.41,0.39181906
0.26,0.22149678
0.6,0.5116542
0.03,0.03829647
0.13,0.1904912
0.82,0.8071042
0.37,0.43774694
0.14,0.19435142
0.34,0.25458837
0.21,0.13209398
0.32,0.30113447
0.25,0.23290108
0.05,0.068753414
0.16,0.15993753
0.18,0.30276614
0.44,0.4222166
0.45,0.38824573
0.6,0.66471237
0.46,0.50545895
0.21,0.21323888
0.2,0.20299584
0.11,0.16330974
0.42,0.41666695
0.27,0.27270895
0.56,0.4645719
0.21,0.222351
0.45,0.5599501
0.37,0.32223895
0.36,0.32378304
0.56,0.536548
0.3,0.29227212
0.72,0.6540039
0.26,0.28889513
0.46,0.43848747
0.29,0.20679532
0.25,0.28669217
0.32,0.32109123
0.4,0.40438882
0.17,0.20527622
0.4,0.31692225
0.06,0.09027714
0.19,0.21947972
0.39,0.41160262
0.24,0.23741928
0.47,0.43342218
0.08,0.060750816
0.73,0.7153292
0.13,0.12145953
0.13,0.18798919
0.26,0.3088597
0.3,0.35741112
0.82,0.6879906
0.38,0.36949044
0.71,0.6291004
0.39,0.38068703
0.5,0.46622112
0.59,0.49737152
0.13,0.20067857
0.31,0.29312524
0.64,0.69515115
0.12,0.13090293
0.39,0.28784734
0.28,0.27281165
0.91,0.77332324
0.53,0.567266
0.22,0.2549239
0.29,0.3108256
0.61,0.6905569
0.24,0.19648552
0.23,0.1736097
0.34,0.34918225
0.42,0.46447518
0.65,0.5646975
0.66,0.66505665
0.37,0.3564094
0.27,0.35766545
0.24,0.28363532
0.58,0.5389356
0.18,0.18744479
0.34,0.25242817
0.26,0.33166862
0.52,0.47490704
0.31,0.28248492
0.15,0.07788715
0.43,0.38758278
0.25,0.18824679
0.5,0.41289586
0.35,0.32169512
0.3,0.3544379
0.65,0.5086695
0.44,0.4784382
0.42,0.46522632
0.5,0.50240904
0.28,0.30552107
0.31,0.4223593
0.31,0.3665557
0.37,0.32602394
0.37,0.2939984
0.54,0.446931
0.35,0.41040555
0.04,0.13386717
0.44,0.38884953
0.44,0.4060963
0.37,0.35831
0.19,0.10814839
0.55,0.503369
0.33,0.32171214
0.42,0.44192472
0.34,0.37509012
0.09,0.07759799
0.27,0.305075
0.21,0.14060892
0.35,0.30893862
0.16,0.17964564
0.38,0.4074984
0.3,0.23790246
0.12,0.1724406
0.43,0.33296767
0.34,0.33029893
0.33,0.33083516
0.44,0.41264004
0.36,0.403751
0.31,0.34586477
0.44,0.5054112
0.26,0.28101376
0.25,0.23739365
0.13,0.21174161
0.27,0.18205029
0.27,0.24817081
0.04,0.14059336
0.67,0.62525034
0.51,0.46560022
0.21,0.259974
0.32,0.31337306
0.53,0.47079998
0.26,0.33007956
0.28,0.2901067
0.49,0.4538959
0.4,0.3518392
0.4,0.3056045
0.04,0.050809402
0.43,0.37464005
0.46,0.5153382
0.21,0.22582299
0.2,0.2655061
0.48,0.4637632
0.26,0.26734814
0.31,0.32406887
0.08,0.13223065
0.33,0.37749964
0.23,0.19698572
0.32,0.25340638
0.36,0.3613848
0.42,0.4038203
0.32,0.27507755
0.22,0.21919136
0.45,0.35792586
0.26,0.21881251
0.44,0.4258202
0.38,0.38883284
0.36,0.3036475
0.34,0.31115997
0.59,0.62310314
0.18,0.14098603
0.3,0.29468518
0.21,0.16752699
0.27,0.31026244
0.66,0.60642684
0.71,0.6926088
0.49,0.52525985
0.32,0.48392186
0.3,0.26152542
0.28,0.34020537
0.59,0.4866073
0.63,0.5456708
0.44,0.44349456
0.03,0.067110814
0.55,0.54763633
0.35,0.3295157
0.23,0.2947378
0.19,0.24565996
0.24,0.26559225
0.31,0.29145783
0.12,0.18048975
0.36,0.34348586
0.31,0.30872813
0.43,0.36618337
0.3,0.21928433
0.2,0.28563944
0.13,0.13080737
0.14,0.124269694
0.22,0.2449386
0.17,0.19141905
0.27,0.24834616
0.17,0.26968807
0.26,0.32770625
0.48,0.48103568
0.65,0.5592732
0.15,0.11616675
0.49,0.46896926
0.33,0.34321886
0.41,0.40092552
0.62,0.5619956
0.64,0.55779994
0.67,0.7120163
0.39,0.43474457
0.19,0.15914084
0.33,0.30747107
0.23,0.23070408
0.32,0.33085558
0.25,0.25967184
0.1,0.25804663
0.39,0.39126754
0.87,0.8647573
0.4,0.42034358
0.55,0.46797168
0.78,0.7674073
0.31,0.38480493
0.27,0.31232655
0.16,0.08103876
0.14,0.12862471
0.45,0.4307218
0.19,0.19826666
0.42,0.39025918
0.41,0.38840723
0.75,0.69917494
0.31,0.284081
0.51,0.44602364
0.3,0.22077481
0.66,0.6618169
0.82,0.8221806
0.44,0.52990115
0.2,0.32380143
0.49,0.4777916
0.44,0.42628735
0.11,0.13164116
0.45,0.402676
0.6,0.572593
0.57,0.5552914
0.13,0.133516
0.28,0.24763884
0.26,0.23329388
0.18,0.23610206
0.14,0.16770904
0.37,0.36642805
0.32,0.2755724
0.16,0.26243612
0.13,0.13132094
0.28,0.26381627
0.21,0.15973996
0.35,0.3378418
0.4,0.40790796
0.3,0.26339802
0.49,0.49464685
0.64,0.5792068
0.37,0.3877859
0.42,0.33705866
0.19,0.24187294
0.38,0.31781197
0.2,0.31794652
0.08,0.11035732
0.4,0.32720095
0.56,0.48136395
0.35,0.34929147
0.5,0.45325425
0.45,0.36886337
0.18,0.18124343
0.13,0.22223814
0.44,0.3784461
0.14,0.15505517
0.31,0.36197868
0.57,0.6196531
0.51,0.46457842
0.2,0.192749
0.42,0.42635018
0.32,0.29919878
0.37,0.32267696
0.51,0.54491293
0.43,0.44551387
0.31,0.34975648
0.45,0.40529904
0.37,0.3128039
0.21,0.3194765
0.39,0.3113591
0.18,0.21965234
0.28,0.26771024
0.13,0.13667925
0.77,0.6750698
0.26,0.29687136
0.56,0.5414205
0.09,0.11397859
0.42,0.41450462
0.45,0.46414432
0.04,0.15487014
0.12,0.15077882
0.22,0.24903566
0.37,0.39412922
0.15,0.19248885
0.48,0.45459375
0.52,0.4597136
0.19,0.2590709
0.4,0.32403904
0.39,0.4090336
0.5,0.5372572
0.08,0.11661679
0.28,0.30100942
0.39,0.49617282
0.39,0.4773356
0.53,0.5076516
0.63,0.5533198
0.66,0.6654259
0.45,0.52106065
0.26,0.18590201
0.49,0.54672915
0.43,0.4368039
0.47,0.45264444
0.53,0.46311346
0.38,0.36783868
0.05,0.0813794
0.24,0.21212922
0.75,0.67078596
0.49,0.41540438
0.31,0.25727904
0.19,0.09123976
0.32,0.3274811
0.26,0.22588767
0.32,0.4186897
0.37,0.3617682
0.32,0.27096552
0.45,0.41369388
0.36,0.3271424
0.33,0.3190776
0.62,0.54871225
0.28,0.3057715
0.18,0.1558693
0.27,0.22440268
0.47,0.54502165
0.32,0.29270828
0.29,0.23998477
0.21,0.18127754
0.45,0.46449977
0.42,0.42897224
0.44,0.48573533
0.49,0.50919
0.26,0.2916794
0.48,0.4678695
0.24,0.2902001
0.18,0.15294768
0.2,0.39768508
0.77,0.74304265
0.2,0.41317403
0.25,0.26274267
0.11,0.028648756
0.22,0.19514553
0.67,0.6932178
0.13,0.12839116
0.39,0.3711119
0.73,0.7383676
0.04,0.10779991
0.01,0.06477739
0.28,0.3110916
0.51,0.48644537
0.51,0.56073064
0.39,0.3431239
0.27,0.40675405
0.43,0.3668633
0.21,0.29223543
0.39,0.3807288
0.38,0.29851338
0.28,0.19706488
0.22,0.12353133
0.05,0.0742442
0.01,0.08808974
0.36,0.4289741
0.16,0.18394274
0.11,0.10071113
0.36,0.393096
0.51,0.65626144
0.16,0.27302226
0.34,0.2699225
0.13,0.13219646
0.57,0.58641964
0.08,0.12805952
0.82,0.7687852
0.47,0.46501437
0.34,0.312465
0.11,0.10452649
0.26,0.27125677
0.31,0.3071975
0.39,0.3500727
0.42,0.4963106
0.43,0.52684885
0.38,0.36229727
0.54,0.5466423
0.04,0.05127691
0.06,0.14771897
0.54,0.6208536
0.44,0.42792144
0.45,0.47914666
0.17,0.20173803
0.08,0.10581261
0.29,0.27528167
0.08,0.10450342
0.51,0.44401357
0.32,0.29179183
0.7,0.69641864
0.53,0.5662368
0.54,0.4888257
0.4,0.5212351
0.44,0.5092159
0.34,0.3095782
0.23,0.18749791
0.46,0.40253258
0.48,0.42406747
0.39,0.34188628
0.28,0.29149574
0.35,0.3341759
0.42,0.41340387
0.6,0.5550872
0.47,0.36438403
0.38,0.3162972
0.57,0.5644352
0.48,0.45957717
0.52,0.5026078
0.14,0.18644023
0.18,0.13015492
0.33,0.36041468
0.35,0.2946415
0.2,0.4207232
0.34,0.2811698
0.49,0.4719507
0.37,0.29031885
0.31,0.32223207
0.25,0.2549884
0.61,0.5357016
0.57,0.5663482
0.66,0.60833895
0.46,0.37020984
0.24,0.23706988
0.68,0.6607603
0.47,0.56020087
0.38,0.4455883
0.28,0.19489428
0.46,0.518809
0.57,0.49002567
0.27,0.20432755
0.44,0.38187855
0.28,0.2472907
0.6,0.4693916
0.3,0.30744484
0.51,0.48314235
0.35,0.3063183
0.21,0.29945046
0.36,0.4306706
0.57,0.54164773
0.41,0.46860132
0.2,0.14445138
0.45,0.3551264
0.56,0.5680264
0.27,0.32762197
0.42,0.49121952
0.29,0.25351667
0.53,0.5547465
0.18,0.13440214
0.47,0.40998426
0.37,0.36500973
0.29,0.31434482
0.39,0.38152793
0.4,0.50001127
0.29,0.40046534
0.53,0.5654999
0.21,0.32968676
0.4,0.3411601
0.62,0.5504504
0.37,0.44578135
0.42,0.41637868
0.22,0.16096205
0.36,0.33235523
0.32,0.31303477
0.56,0.5418739
0.11,0.12890248
0.11,0.16802612
0.45,0.46054167
0.35,0.32471445
0.48,0.41229165
0.05,0.19090393
0.54,0.4395786
0.27,0.3251171
0.44,0.5188749
0.3,0.3432528
0.01,0.048198983
0.26,0.2795477
0.22,0.20619391
0.31,0.31354028
0.49,0.40365204
0.45,0.48671687
0.39,0.4199397
0.57,0.46932372
0.41,0.37375364
0.8,0.75931704
0.16,0.14254455
0.23,0.27800643
0.21,0.23497362
0.53,0.47096518
0.43,0.5129566
0.41,0.35779238
0.28,0.22190183
0.54,0.5889949
0.44,0.461737
0.37,0.27258494
0.65,0.56816673
0.3,0.37204912
0.54,0.54008514
0.08,0.13454391
0.52,0.52779365
0.34,0.42177558
0.15,0.126208
0.38,0.2912761
0.4,0.3155308
0.8,0.78069204
0.61,0.5096428
0.23,0.24246132
0.15,0.12918612
0.58,0.57775414
0.25,0.24452661
0.24,0.28921375
0.05,0.13268998
0.42,0.3389696
0.14,0.17169937
0.38,0.37813243
0.13,0.11727767
0.51,0.54382885
0.02,0.038118605
0.23,0.12956871
0.32,0.2919482
0.3,0.3267481
0.52,0.4704308
0.22,0.2961181
0.36,0.58005023
0.49,0.43736398
0.23,0.24931757
0.31,0.3403699
0.42,0.41697982
0.55,0.64026535
0.38,0.38627636
0.6,0.5135173
0.09,0.12793283
0.47,0.43876892
0.4,0.26829496
0.11,0.15320575
0.18,0.18108605
0.37,0.35851425
0.31,0.3486019
0.25,0.3277866
0.73,0.72721434
0.03,0.122468464
0.49,0.55592847
0.37,0.37209588
0.54,0.4966334
0.46,0.45341945
0.5,0.5142483
0.31,0.28120044
0.2,0.32291076
0.15,0.14555266
0.3,0.26807573
0.45,0.40191895
0.17,0.22318487
0.42,0.45147693
0.08,0.05300339
0.17,0.079870865
0.12,0.104181536
0.41,0.37558073
0.65,0.63871366
0.62,0.56365025
0.35,0.33599436
0.07,0.13860296
0.42,0.33354944
0.6,0.49899128
0.12,0.12822872
0.11,0.11308901
0.17,0.19466676
0.36,0.33604255
0.16,0.17132694
0.26,0.32872322
0.36,0.3258516
0.15,0.078558825
0.13,0.12098923
0.04,0.1378338
0.3,0.28122446
0.31,0.24750021
0.24,0.25887117
0.22,0.28727862
0.34,0.3227248
0.28,0.30856192
0.27,0.3121226
0.3,0.37676096
0.32,0.3861373
0.24,0.31052738
0.42,0.44789383
0.12,0.11334858
0.56,0.4527812
0.67,0.6985824
0.27,0.29514533
0.78,0.73449564
0.3,0.3069771
0.44,0.39429757
0.71,0.66440356
0.02,0.03077895
0.03,0.049544826
0.28,0.36171567
0.38,0.41394752
0.44,0.46961954
0.51,0.500414
0.37,0.38534826
0.64,0.58333087
0.4,0.35849836
0.27,0.30531394
0.4,0.36236876
0.33,0.3565771
0.06,0.10369065
0.14,0.16588446
0.47,0.4922412
0.31,0.2976802
0.12,0.17925726
0.06,0.088116206
0.41,0.30342707
0.12,0.08905423
0.25,0.32887858
0.27,0.34039024
0.67,0.62482697
0.11,0.17278217
0.34,0.36018708
0.29,0.32407543
0.39,0.3160108
0.34,0.36705545
0.11,0.13005006
0.32,0.24853852
0.59,0.62028086
0.3,0.24439669
0.28,0.28905678
0.49,0.49974898
0.35,0.30467469
0.2,0.33381864
0.45,0.41985297
0.15,0.19960555
0.21,0.1825111
0.2,0.29578215
0.45,0.42688927
0.41,0.4206153
0.67,0.56570315
0.33,0.33815444
0.47,0.4506788
0.36,0.3206863
0.66,0.70806295
0.51,0.5386988
0.47,0.4709706
0.3,0.30427724
0.13,0.103493586
0.28,0.3006341
0.75,0.70103645
0.32,0.30426303
0.74,0.65089965
0.56,0.65388316
0.43,0.42896456
0.29,0.4139678
0.34,0.2937319
0.17,0.16446212
0.26,0.24763551
0.34,0.2885998
0.42,0.47932044
0.4,0.4410305
0.43,0.3018326
0.87,0.85264057
0.48,0.4962789
0.28,0.24808665
0.52,0.47755942
0.42,0.372115
0.2,0.31320107
0.28,0.31208485
0.15,0.11886642
0.54,0.55017674
0.39,0.4536676
0.23,0.17030008
0.29,0.21802852
0.3,0.29773808
0.3,0.27638772
0.3,0.32125017
0.37,0.35408917
0.29,0.25787672
0.41,0.4671812
0.67,0.7270123
0.32,0.38187474
0.4,0.42859727
0.43,0.39097407
0.65,0.5362816
0.21,0.21832752
0.6,0.64725846
0.29,0.27386874
0.34,0.3179033
0.33,0.35316285
0.48,0.4068632
0.44,0.3726743
0.36,0.27780467
0.25,0.22523032
0.21,0.22279304
0.18,0.11871222
0.57,0.550535
0.37,0.3208322
0.21,0.16875976
0.07,0.16199802
0.31,0.3417609
0.56,0.3643698
0.18,0.18648939
0.27,0.30216986
0.38,0.36142835
0.3,0.31710637
0.59,0.65217644
0.34,0.33757403
0.47,0.42914563
0.21,0.30927926
0.17,0.21940017
0.09,0.18780598
0.34,0.3562931
0.32,0.344363
0.07,0.051864956
0.26,0.22036898
0.38,0.38241956
0.54,0.57610536
0.56,0.57805824
0.21,0.22435564
0.26,0.2837841
0.17,0.19155185
0.34,0.42431962
0.12,0.1095023
0.17,0.12776868
0.36,0.3419774
0.17,0.19419408
0.43,0.4271452
0.32,0.34951913
0.33,0.3261764
0.44,0.41080016
0.29,0.2766038
0.45,0.5455391
0.26,0.30746987
0.2,0.33772585
0.53,0.51942855
0.47,0.4550148
0.31,0.34752297
0.51,0.56971055
0.56,0.54830873
0.23,0.17363542
0.2,0.37618694
0.26,0.18397956
0.59,0.65861964
0.11,0.12454972
0.34,0.3657546
0.39,0.41769823
0.4,0.31700972
0.3,0.2960414
0.47,0.43903458
0.66,0.6812132
0.4,0.3900974
0.21,0.3233123
0.19,0.20884155
0.37,0.35952955
0.26,0.18018356
0.5,0.41011435
0.62,0.6472838
0.43,0.46350214
0.26,0.24655262
0.2,0.20432879
0.51,0.50335246
0.43,0.41363317
0.33,0.2639555
0.62,0.58274937
0.58,0.56990784
0.56,0.5200398
0.6,0.6098831
0.2,0.39608768
0.31,0.3105469
0.29,0.24585687
0.36,0.37243858
0.16,0.23618199
0.21,0.18284903
0.66,0.6315984
0.6,0.53444564
0.36,0.37408933
0.37,0.3907331
0.33,0.3103409
0.51,0.49660558
0.17,0.15944602
0.49,0.46391085
0.21,0.23678473
0.11,0.12905054
0.35,0.3626064
0.27,0.18047231
0.49,0.54424596
0.28,0.32489896
0.28,0.28999618
0.37,0.2920738
0.19,0.16624099
0.07,0.06700191
0.32,0.32712293
0.51,0.43606943
0.39,0.34789628
0.32,0.2923054
0.81,0.7666969
0.18,0.22697382
0.42,0.42627737
0.27,0.27372256
0.35,0.31723133
0.24,0.31542552
0.27,0.19518901
0.32,0.29935992
0.18,0.22521134
0.46,0.39625216
0.51,0.4846062
0.26,0.27843645
0.46,0.46731782
0.48,0.51278526
0.12,0.17388345
0.11,0.12652321
0.61,0.4550638
0.35,0.3741919
0.49,0.4393578
0.34,0.26100662
0.27,0.34071395
0.65,0.53914124
0.35,0.2972553
0.24,0.21159112
0.31,0.3901391
0.49,0.58277744
0.4,0.42766118
0.54,0.55932015
0.27,0.36445457
0.06,0.073704146
0.35,0.2928806
0.32,0.2896537
0.19,0.26239628
0.34,0.3273656
0.38,0.3168338
0.35,0.3385585
0.17,0.20443892
0.39,0.40206617
0.19,0.16194843
0.23,0.29182503
0.54,0.591184
0.43,0.4947407
0.57,0.54136455
0.44,0.4646076
0.11,0.1270716
0.24,0.23477799
0.33,0.33299357
0.21,0.19365588
0.44,0.54033023
0.26,0.27209866
0.45,0.37076142
0.28,0.41483453
0.77,0.64785826
0.04,0.11375301
0.25,0.23346657
0.22,0.19045305
0.26,0.25110018
0.47,0.42176893
0.27,0.3073366
0.46,0.4133028
0.3,0.33517858
0.28,0.20010398
0.3,0.3380472
0.31,0.26494083
0.37,0.335933
0.03,0.04447672
0.21,0.20103168
0.32,0.37566411
0.73,0.6901102
0.32,0.3099981
0.49,0.46780467
0.13,0.24569306
0.21,0.26911223
0.23,0.25717944
0.52,0.44985822
0.32,0.29652753
0.5,0.4709961
0.36,0.3343692
0.43,0.3891939
0.52,0.47618246
0.21,0.29626676
0.46,0.4173383
0.76,0.6669498
0.28,0.3273062
0.16,0.15001133
0.43,0.46983644
0.32,0.30700064
0.18,0.1797797
0.32,0.3038309
0.45,0.4467126
0.34,0.30490535
0.32,0.32607228
0.56,0.5559799
0.54,0.4797322
0.34,0.24828441
0.56,0.52979726
0.32,0.3325704
0.42,0.379821
0.45,0.4402052
0.55,0.55154127
0.47,0.45007694
0.37,0.4533921
0.53,0.374552
0.25,0.21500087
0.58,0.6483284
0.34,0.22065419
0.44,0.46752906
0.21,0.20169872
0.54,0.5466886
0.81,0.815169
0.47,0.4166612
0.54,0.46872425
0.48,0.5294704
0.4,0.46550676
0.49,0.44640827
0.23,0.29685587
0.12,0.12582442
0.3,0.23172289
0.12,0.17189132
0.18,0.18362455
0.04,0.05428009
0.26,0.2880285
0.16,0.18676648
0.63,0.65206516
0.48,0.47436935
0.16,0.23595051
0.38,0.4466843
0.49,0.45503652
0.42,0.40946248
0.23,0.27604702
0.65,0.5434517
0.81,0.7560899
0.42,0.46828008
0.49,0.4859164
0.71,0.6269538
0.36,0.31509084
0.25,0.31222636
0.42,0.4195405
0.48,0.44225043
0.27,0.27159593
0.26,0.30894428
0.43,0.47690445
0.41,0.44381505
0.38,0.31108376
0.49,0.43190253
0.19,0.3016617
0.62,0.52504283
0.04,0.064376004
0.3,0.30667984
0.62,0.5785252
0.31,0.3182678
0.35,0.31174886
0.47,0.3597672
0.02,0.12910622
0.55,0.4686099
0.52,0.42087168
0.43,0.38180172
0.46,0.41381282
0.26,0.24183844
0.45,0.5412816
0.24,0.3217284
0.47,0.45427832
0.13,0.08821303
0.49,0.41993052
0.7,0.70136386
0.51,0.44645074
0.09,0.12727052
0.69,0.644113
0.34,0.30050159
0.34,0.3041703
0.41,0.4692534
0.42,0.3884284
0.06,0.13999704
0.33,0.34294754
0.57,0.6217115
0.22,0.19901139
0.24,0.2950419
0.17,0.18805803
0.33,0.30943677
0.4,0.3320774
0.48,0.44711298
0.49,0.45442006
0.21,0.17218207
0.15,0.14139207
0.47,0.47322315
0.72,0.66597265
0.27,0.26981795
0.18,0.26690683
0.32,0.23945591
0.14,0.12501359
0.44,0.51244843
0.14,0.16615514
0.29,0.29129437
0.5,0.46147123
0.13,0.094691694
0.11,0.13084678
0.46,0.47161117
0.54,0.5491122
0.53,0.5056244
0.06,0.13076402
0.6,0.6569199
0.24,0.29511613
0.42,0.4507177
0.2,0.30181524
0.33,0.28650883
0.19,0.22152954
0.01,0.05021404
0.28,0.32365483
0.65,0.4969927
0.36,0.29680908
0.32,0.35855758
0.35,0.26637042
0.56,0.64729846
0.21,0.2836344
0.41,0.49126786
0.2,0.30203542
0.45,0.28992233
0.36,0.2674451
0.37,0.30467793
0.38,0.41984466
0.03,0.04168766
0.53,0.56149673
0.62,0.57268983
0.18,0.20034717
0.44,0.48322722
0.56,0.45539957
0.23,0.17679976
0.61,0.5818135
0.28,0.3181099
0.33,0.30058804
0.33,0.2823763
0.51,0.6431647
0.07,0.11502073
0.42,0.3482407
0.41,0.3381631
0.4,0.31145594
0.36,0.31919107
0.73,0.6717676
0.17,0.16969512
0.25,0.30106276
0.49,0.47511926
0.56,0.6410622
0.65,0.60569495
0.09,0.09106044
0.48,0.44397143
0.35,0.4502024
0.5,0.5317354
0.19,0.28666812
0.41,0.4332829
0.46,0.41664615
0.42,0.4746677
0.38,0.3221697
0.45,0.4428982
0.07,0.08797761
0.16,0.12592074
0.07,0.07340721
0.03,0.05479631
0.44,0.47356266
0.09,0.053675152
0.2,0.32790425
0.29,0.30841827
0.2,0.1908129
0.38,0.3394356
0.37,0.352548
0.3,0.3159423
0.48,0.38430324
0.12,0.20468466
0.43,0.46069843
0.42,0.46647367
0.43,0.4926142
0.25,0.32532194
0.37,0.32006752
0.71,0.7437756
0.7,0.6503911
0.13,0.13353834
0.42,0.3649275
0.12,0.18437178
0.69,0.7363867
0.76,0.6924998
0.11,0.12579718
0.29,0.3259237
0.35,0.30855393
0.41,0.42524752
0.11,0.07780307
0.05,0.054949462
0.26,0.30180222
0.35,0.31862882
0.48,0.514995
0.53,0.44985196
0.19,0.22623657
0.47,0.41897795
0.42,0.35293886
0.38,0.36497074
0.51,0.38986215
0.3,0.36531588
0.17,0.15996747
0.38,0.3825405
0.73,0.8100416
0.65,0.6823355
0.54,0.5913973
0.47,0.42642814
0.13,0.18476109
0.65,0.63815755
0.21,0.25205117
0.2,0.35530704
0.66,0.5703163
0.32,0.34070396
0.22,0.20355545
0.35,0.40394595
0.54,0.53433275
0.43,0.4967532
0.49,0.44660473
0.27,0.25587
0.39,0.404775
0.73,0.69366825
0.53,0.49991307
0.41,0.3127946
0.54,0.5389596
0.18,0.24298202
0.25,0.24375121
0.32,0.32593653
0.39,0.43456444
0.32,0.31208298
0.36,0.25247946
0.41,0.40003744
0.64,0.5880815
0.22,0.21531431
0.5,0.45457003
0.15,0.06392453
0.33,0.3011358
0.03,0.070536725
0.28,0.3217528
0.21,0.1967631
0.54,0.49280253
0.21,0.27200684
0.68,0.7111022
0.25,0.18915173
0.11,0.17430905
0.23,0.21726476
0.5,0.49185005
0.4,0.3150617
0.55,0.4671727
0.45,0.4399413
0.3,0.3173708
0.4,0.41636315
0.45,0.48505533
0.36,0.36218533
0.88,0.81642836
0.07,0.13065782
0.52,0.6676276
0.65,0.6211956
0.27,0.30919352
0.69,0.6304306
0.09,0.15443815
0.01,0.12844175
0.39,0.36831695
0.28,0.28982383
0.24,0.3013058
0.27,0.3294807
0.37,0.28106672
0.33,0.2707254
0.65,0.72018856
0.6,0.591209
0.42,0.33577237
0.61,0.553164
0.42,0.48717105
0.28,0.3033645
0.53,0.56217134
0.19,0.15536982
0.52,0.5252577
0.18,0.11181992
0.53,0.47653183
0.25,0.29061633
0.51,0.47336254
0.22,0.2627885
0.25,0.29899725
0.43,0.4131036
0.08,0.09594689
0.53,0.53052497
0.39,0.3492321
0.34,0.33296704
0.37,0.2816903
0.18,0.20785907
0.45,0.46558642
0.73,0.67840785
0.72,0.7106677
0.45,0.26086965
0.08,0.09155328
0.58,0.53937495
0.31,0.33813822
0.13,0.12966853
0.29,0.2944633
0.27,0.2805807
0.33,0.386667
0.4,0.4117248
0.25,0.30619442
0.3,0.32619348
0.33,0.34678817
0.57,0.5430191
0.24,0.34708774
0.42,0.36803806
0.25,0.18729569
0.35,0.36577594
0.39,0.39061716
0.45,0.37132773
0.34,0.32468176
0.32,0.32802862
0.42,0.41637143
0.32,0.32018584
0.38,0.3334571
0.22,0.24674481
0.21,0.2987874
0.16,0.18002617
0.03,0.049504064
0.19,0.21887074
0.42,0.4657454
0.29,0.32189682
0.09,0.13174243
0.4,0.37515986
0.14,0.13891535
0.08,0.11374302
0.23,0.15789832
0.25,0.2539925
0.72,0.62511957
0.49,0.45165637
0.39,0.37708852
0.34,0.33845147
0.23,0.31431535
0.21,0.17151043
0.35,0.33471534
0.27,0.24473587
0.52,0.47427943
0.39,0.37325993
0.58,0.7115181
0.36,0.35030237
0.36,0.29565814
0.33,0.30158776
0.47,0.45848417
0.21,0.26541
0.17,0.13420571
0.07,0.068329476
0.4,0.3761062
0.51,0.4563676
0.67,0.59441686
0.39,0.43115684
0.27,0.37679055
0.26,0.32171524
0.66,0.73471254
0.5,0.46521068
0.53,0.568423
0.46,0.50558144
0.53,0.51361495
0.08,0.12991843
0.33,0.41738665
0.34,0.35937518
0.42,0.40010142
0.58,0.5974319
0.32,0.31499493
0.3,0.38391006
0.34,0.40135893
0.18,0.1831668
0.56,0.48025894
0.08,0.10444178
0.22,0.18762903
0.58,0.39631432
0.42,0.39084595
0.42,0.37259147
0.25,0.24494661
0.4,0.41799012
0.21,0.23547189
0.41,0.46419105
0.12,0.14585742
0.51,0.53774136
0.46,0.42391515
0.09,0.1382741
0.38,0.32513678
0.26,0.29154617
0.67,0.6334893
0.5,0.5741187
0.34,0.35426775
0.37,0.32342437
0.36,0.32399794
0.22,0.3225215
0.45,0.4939621
0.46,0.4685727
0.35,0.35428786
0.8,0.7715504
0.73,0.64084023
0.54,0.54618007
0.21,0.18596454
0.22,0.21391177
0.19,0.20629895
0.47,0.51060975
0.07,0.10646961
0.57,0.49523044
0.28,0.3355438
0.79,0.660429
0.38,0.41750795
0.2,0.3511165
0.31,0.33098137
0.3,0.32315165
0.61,0.53660524
0.6,0.53011256
0.27,0.36897266
0.32,0.31625846
0.29,0.3118273
