target,prediction
0.16,0.1969843430380459
0.16,0.1754626135385809
0.48,0.4799840965865874
0.23,0.22925224653358212
0.43,0.3517183895698901
0.25,0.3173389288851769
0.37,0.2874645866187196
0.37,0.3448775542722382
0.48,0.42980318830251735
0.28,0.2384713307793107
0.08,0.10754481781397282
0.59,0.5511234374119724
0.4,0.37263105211681835
0.37,0.34387909462410926
0.38,0.3587075313498017
0.46,0.4736375464332513
0.12,0.12397852380162427
0.31,0.30482906488191436
0.19,0.2746571401686025
0.37,0.43809439247135795
0.14,0.17294711963565312
0.28,0.31180257198642314
0.2,0.3308207790755936
0.31,0.4061196078403236
0.54,0.5956700024672908
0.23,0.21169470969022053
0.36,0.3177591144074373
0.09,0.08768628803519662
0.45,0.41999241848764357
0.22,0.21426612554762173
0.4,0.4550974654010596
0.25,0.38897880011191455
0.33,0.31797196037793457
0.41,0.5203900659568359
0.12,0.19507155098520695
0.25,0.29063524072506436
0.33,0.3475967920951713
0.42,0.3803675297054547
0.24,0.29430720082933326
0.48,0.47218557448309795
0.16,0.18867187758774012
0.67,0.6440275399845221
0.34,0.2911657593307344
0.53,0.5406748051746244
0.35,0.35321770462614194
0.23,0.3285673910216504
0.31,0.35034113971763425
0.73,0.7655558841486383
0.46,0.4117349582109749
0.3,0.2785828254836685
0.38,0.4167469298958414
0.43,0.3728877896077191
0.29,0.25419908329031493
0.6,0.6347384344434805
0.63,0.5827401357907103
0.07,0.14334206123689916
0.36,0.36834000354895363
0.38,0.3178495407613845
0.34,0.3681345661038697
0.68,0.6904305997798275
0.33,0.3674896912913135
0.38,0.35746334344797837
0.51,0.4693031859430271
0.45,0.41337834816593094
0.3,0.41633621727022285
0.43,0.4688019809398815
0.19,0.2804458563001082
0.22,0.19833538757215308
0.31,0.27424363802247165
0.44,0.37670143330800304
0.23,0.31239912318530616
0.48,0.49174069574698176
0.32,0.30811744489032267
0.23,0.18557454367118137
0.63,0.500533175990757
0.35,0.43122574317282825
0.39,0.3989586407626134
0.17,0.14820031956413246
0.42,0.2827360434895341
0.46,0.3731840027999669
0.37,0.36606593807296944
0.64,0.7013869126382223
0.5,0.46487559008037904
0.37,0.2814157221142903
0.18,0.18937277425340032
0.52,0.5754495553518836
0.25,0.22359876498547854
0.57,0.6278235568529125
0.19,0.18508107351593794
0.4,0.3725857807100484
0.35,0.3698274810263301
0.2,0.30698543589670674
0.49,0.4961745567459652
0.39,0.3138265437196329
0.33,0.315425558528072
0.27,0.3329050254372849
0.38,0.2958043297855698
0.25,0.25199308119764197
0.3,0.2817981186219569
0.62,0.5079521615009904
0.23,0.30076425773294285
0.41,0.4616112998836714
0.44,0.35064269529163
0.21,0.2214159299494105
0.67,0.6300133323872104
0.45,0.4675528240803587
0.15,0.23102977817028347
0.3,0.2907650310094441
0.18,0.1859622691035985
0.33,0.3323075101509683
0.28,0.2900520198043602
0.07,0.0814072950791867
0.43,0.47968066182264224
0.48,0.4374308556940306
0.05,0.11111425990077176
0.77,0.8096633254284462
0.29,0.2550613873885335
0.24,0.1814759648621964
0.24,0.24561485589299692
0.32,0.3852600171450569
0.49,0.5456714916078421
0.37,0.32746795349539376
0.11,0.10628736821120507
0.04,0.05357544201826697
0.41,0.30389282168161724
0.13,0.15497998549997294
0.18,0.18563910903185604
0.23,0.3088266618123978
0.34,0.3682378056193969
0.38,0.3127782641380994
0.7,0.7200265196109975
0.37,0.4026901517513003
0.32,0.3030938511680268
0.35,0.43471571413604504
0.55,0.5367816172928523
0.27,0.2515373136826234
0.15,0.1460289410403906
0.07,0.09557554106544869
0.31,0.30808538140414976
0.11,0.12663287599078216
0.6,0.5842118192099361
0.38,0.29532997265049216
0.24,0.2494348605128719
0.29,0.287128951432796
0.17,0.13071355062523735
0.52,0.5588735768171635
0.3,0.31247377290458667
0.86,0.843928698534288
0.24,0.2804899044046305
0.36,0.33981518350851125
0.66,0.7258995580061702
0.68,0.6297886332849576
0.06,0.11816401740560153
0.36,0.340082389177493
0.28,0.38064569098916207
0.15,0.18836964899928016
0.53,0.5054064665701866
0.28,0.36814227713757564
0.39,0.35780093069160634
0.3,0.3622776219292494
0.42,0.4595204879659041
0.53,0.5425213620324641
0.09,0.1461751110753834
0.25,0.2733777802824785
0.02,0.1588871308939804
0.29,0.26944832215533787
0.34,0.38338397850839606
0.59,0.5354740566007022
0.79,0.7394949049021573
0.43,0.4808343986755651
0.2,0.28804482152702593
0.25,0.3380845860774799
0.3,0.31552832272860787
0.16,0.18326558925933706
0.3,0.3209995978653286
0.24,0.2525454671746943
0.26,0.27603303042656724
0.37,0.34002558148364725
0.44,0.39364687878611215
0.11,0.1854462773420452
0.17,0.1888532974791162
0.19,0.14003304421419688
0.24,0.20177722086827252
0.35,0.31337659578978866
0.5,0.4555358715280934
0.33,0.24639102842268193
0.48,0.4534998008282728
0.54,0.5850906817029529
0.73,0.7798960311477998
0.63,0.4966925890779958
0.15,0.21862671730798922
0.4,0.295822144897957
0.74,0.7216264520555948
0.36,0.30943540165986255
0.31,0.3691197294941878
0.28,0.26711949661758894
0.32,0.40965162049433446
0.26,0.28425358731133266
0.3,0.3010840186688113
0.14,0.18091296509556073
0.48,0.4823632126815545
0.06,0.08629234352681353
0.27,0.22360993124128428
0.56,0.5496240035057712
0.42,0.42441098075428696
0.14,0.16529292960024888
0.26,0.31341516375806266
0.52,0.496321727428198
0.09,0.10006237853552574
0.63,0.6006723412712573
0.35,0.341252077304915
0.24,0.3289137312144049
0.34,0.3767183291049646
0.45,0.36091983382214055
0.42,0.3564091082006743
0.5,0.43030348946342273
0.3,0.34940175125854955
0.3,0.3055911312450127
0.33,0.3241020356255494
0.17,0.202329313157278
0.27,0.30883327210253847
0.35,0.3150224717255209
0.51,0.5730787625045028
0.59,0.5639393730218301
0.23,0.31083954776955963
0.56,0.5774105397575978
0.15,0.12675900788560884
0.76,0.6573391331847007
0.39,0.34343747252446444
0.34,0.2977370705441331
0.13,0.17955264260211384
0.19,0.1750668555380153
0.03,0.08670545253257406
0.34,0.37868094704986244
0.08,0.115979377795396
0.54,0.5589241501461248
0.12,0.16051373325436544
0.73,0.6462510671174478
0.63,0.5082426859349845
0.33,0.37003258766789193
0.33,0.3512975818838774
0.27,0.23827808121891958
0.66,0.6157108964616325
0.14,0.159093174609421
0.32,0.2053637105585304
0.37,0.34315837249857867
0.28,0.24143157398320686
0.34,0.3282050517409613
0.12,0.18944474676899256
0.41,0.4601805219163918
0.3,0.2896013727817357
0.21,0.31454390579575797
0.74,0.684544978688584
0.33,0.2691434836315167
0.49,0.4616660188116172
0.26,0.2508611423299914
0.04,0.10734156520322144
0.63,0.4664929186058495
0.25,0.2958759334738362
0.17,0.21363735777725146
0.39,0.3542108650141671
0.46,0.34837560900371844
0.36,0.3118214966803776
0.22,0.13139731576230435
0.42,0.550530449142567
0.5,0.42606073256605925
0.41,0.3865013250078177
0.35,0.30705956242831606
0.91,0.8423400749113852
0.74,0.7812533726325543
0.67,0.6509500045971581
0.33,0.2856434094304928
0.51,0.5151524293404558
0.35,0.30766772988719543
0.41,0.36788963914167977
0.08,0.10052107409418176
0.4,0.3280657699562208
0.44,0.37763095418911197
0.38,0.413403153953252
0.4,0.44371834836533064
0.41,0.4420047578744406
0.39,0.36971412708890544
0.37,0.3606681826517712
0.46,0.469278035351318
0.15,0.10685848485383967
0.19,0.17763145682172693
0.34,0.3498423987492601
0.15,0.12891051085403635
0.19,0.17810534491204313
0.07,0.08180505307737274
0.49,0.41301929592349507
0.47,0.4976227919799665
0.17,0.07993710741918619
0.64,0.6942244700176081
0.32,0.34545079371190696
0.59,0.6226727044330733
0.64,0.5997697651857062
0.54,0.5469290362056031
0.66,0.6320565760952568
0.26,0.24501818448506035
0.49,0.49273881641112605
0.79,0.7437859336154895
0.41,0.40918197911637383
0.49,0.47486987517417156
0.25,0.26770218671271434
0.39,0.31847067986853983
0.24,0.19033293993016756
0.26,0.3517742763939394
0.28,0.34103539028000013
0.2,0.38848453736003774
0.12,0.16690151668530123
0.17,0.18070311901819439
0.45,0.5217884492307827
0.23,0.19879973994435512
0.46,0.4874466221605036
0.48,0.4611669318486506
0.56,0.5545530754274464
0.67,0.7299730200995538
0.06,0.12702999789485134
0.27,0.30532328356205557
0.3,0.3511515325124226
0.29,0.2001088672432235
0.12,0.11965703260393667
0.29,0.2738094537442795
0.37,0.4463925353653325
0.47,0.505353263924925
0.44,0.3436190581728675
0.34,0.310719557461102
0.37,0.4018859937052889
0.45,0.32661107108015835
0.37,0.3144550595194492
0.17,0.18847729616857328
0.44,0.5328080667963664
0.35,0.3152093990236256
0.45,0.4658107155249481
0.63,0.5416529989492542
0.32,0.308549279750825
0.15,0.09132146307462374
0.23,0.23395486346516936
0.23,0.20811705637319905
0.12,0.14284533503646893
0.16,0.13625094261618634
0.51,0.4078219884863939
0.15,0.16978146376440356
0.43,0.4141002024991387
0.35,0.3836482398317737
0.05,0.09565329683631374
0.63,0.550865171390716
0.39,0.29596797709458156
0.17,0.14600728324227455
0.38,0.38848945356378445
0.13,0.13160274371742112
0.16,0.23484669086468418
0.53,0.5695409408140624
0.47,0.509773581731919
0.25,0.22347193825462158
0.12,0.1753696223973242
0.45,0.36716365975069415
0.25,0.1690593277396504
0.27,0.3389467202332862
0.43,0.4541048305649903
0.38,0.39130599284517925
0.59,0.517055469901015
0.54,0.5523894059611152
0.33,0.21692516499518766
0.31,0.2893426735011764
0.45,0.42044045494592786
0.52,0.5284708471784104
0.04,0.0943321752014541
0.23,0.26012127652849426
0.45,0.4807982467415194
0.83,0.7056415927191779
0.3,0.2873464667772651
0.31,0.24040267620866185
0.28,0.25734570909609866
0.17,0.255703814019702
0.37,0.4153683991542143
0.28,0.34013269032761345
0.2,0.2711237028639226
0.17,0.12883397006878308
0.45,0.5021804129370695
0.51,0.48702331852037406
0.3,0.3155212910595243
0.72,0.5502761036308017
0.6,0.6246201944290914
0.19,0.18064841052873146
0.34,0.3831238271880476
0.4,0.4175798978258517
0.38,0.3994659426330481
0.34,0.3676292837784637
0.34,0.30053033808536167
0.43,0.4432939190665376
0.66,0.5367456244701083
0.19,0.14642707139167108
0.52,0.4810812932615893
0.47,0.5119466188427132
0.32,0.3026811650131245
0.55,0.5607649061899447
0.34,0.4091684765767078
0.07,0.08825552116927626
0.21,0.26008630406571576
0.21,0.21094287039031642
0.4,0.3657074628618564
0.49,0.5239110509144295
0.05,0.05665911480962593
0.36,0.371329883935244
0.32,0.3273000395668181
0.12,0.12801741303584369
0.31,0.24251048789713908
0.36,0.4148371994424683
0.32,0.27772547639886197
0.24,0.29370371954600644
0.29,0.3195977601838198
0.41,0.42976856155218185
0.41,0.389044046825577
0.26,0.22002410895244037
0.6,0.5092666099971072
0.03,0.03889502703399811
0.13,0.19303115285774866
0.82,0.7835092288118557
0.37,0.4226261139323745
0.14,0.20020882015045294
0.34,0.25792490676267765
0.21,0.12846262228583608
0.32,0.3007474007643957
0.25,0.23856774236854056
0.05,0.0718028488822065
0.16,0.15791551177222646
0.18,0.29461102603039985
0.44,0.4178109571394086
0.45,0.3852426193186551
0.6,0.6645886299118368
0.46,0.5003816625698203
0.21,0.21176226572276557
0.2,0.2067153195766021
0.11,0.16286228983374856
0.42,0.4152948202272921
0.27,0.2690536270873709
0.56,0.4610334865326787
0.21,0.223277775705118
0.45,0.5602640110124595
0.37,0.31782075444271607
0.36,0.32487256838016476
0.56,0.5398488933582627
0.3,0.2937320418539156
0.72,0.6517524372227922
0.26,0.2910448571159342
0.46,0.4349184986562517
0.29,0.20417033042861557
0.25,0.282515345600001
0.32,0.320525567775626
0.4,0.4074349019439699
0.17,0.20510866581943457
0.4,0.32087353927786294
0.06,0.08927257211249462
0.19,0.22342969341525384
0.39,0.41283429493858903
0.24,0.23796357547605668
0.47,0.4247399062205278
0.08,0.0607700626605886
0.73,0.7132650022878021
0.13,0.11975189988303811
0.13,0.1858870940884266
0.26,0.3069376416092736
0.3,0.35672182447088974
0.82,0.6867754735248024
0.38,0.37005898597330855
0.71,0.6345644600687836
0.39,0.3818633269391513
0.5,0.4667981641179724
0.59,0.49456960378681014
0.13,0.2075590616272802
0.31,0.28622300571552406
0.64,0.6998698859567807
0.12,0.13340061416425394
0.39,0.2807532633399952
0.28,0.27321768013929293
0.91,0.7696409582300903
0.53,0.5666516010517703
0.22,0.2602998262798939
0.29,0.3074523076630492
0.61,0.6906666880027174
0.24,0.19719999601209906
0.23,0.16581799667093056
0.34,0.3491896707495714
0.42,0.47071055497831654
0.65,0.566533933742347
0.66,0.6611399414706179
0.37,0.34685077514332774
0.27,0.3597156224347752
0.24,0.29027104749783905
0.58,0.5403617123878826
0.18,0.18967979382959865
0.34,0.2573987832040696
0.26,0.32969992976958057
0.52,0.46957025870973546
0.31,0.2782818858208252
0.15,0.0789269928662018
0.43,0.3837375122917075
0.25,0.18282609194976773
0.5,0.41144919663487034
0.35,0.322632214272258
0.3,0.3497044913594707
0.65,0.5068773239073622
0.44,0.4778254518189392
0.42,0.46842159167524394
0.5,0.5013942154301739
0.28,0.3038084495944883
0.31,0.41887847664641786
0.31,0.3620000340400071
0.37,0.3288792675104431
0.37,0.29596526379474125
0.54,0.4424029740848008
0.35,0.41198134347786963
0.04,0.1282430638460753
0.44,0.38835788838647645
0.44,0.4066571838106948
0.37,0.35846262913010374
0.19,0.10502384537742698
0.55,0.502838336732958
0.33,0.3285403260371793
0.42,0.4430182382414112
0.34,0.37284344033195527
0.09,0.07767192790477628
0.27,0.3019608660386196
0.21,0.1413767931495172
0.35,0.30846664278963837
0.16,0.18069460516816072
0.38,0.40473246867000356
0.3,0.23829342647247798
0.12,0.17024993197822036
0.43,0.33474044231025246
0.34,0.3256125943867725
0.33,0.3269373337587125
0.44,0.4146246302409783
0.36,0.40441829316025185
0.31,0.34405533742853234
0.44,0.5045592465367081
0.26,0.28179150568672817
0.25,0.23814297447474508
0.13,0.21954402355735558
0.27,0.1823122011407518
0.27,0.2548159118189447
0.04,0.1441662577021697
0.67,0.6221809031746398
0.51,0.4633988026110287
0.21,0.26176932891293747
0.32,0.31329184250364056
0.53,0.4761902754313067
0.26,0.33245968963745515
0.28,0.29625742680408995
0.49,0.45590952938874085
0.4,0.3517771774627991
0.4,0.3020643790472959
0.04,0.04920153562309981
0.43,0.37136358516355783
0.46,0.5176240934248466
0.21,0.22132859534177363
0.2,0.26268384625077157
0.48,0.4619617128151559
0.26,0.25934102359202504
0.31,0.32452660106891346
0.08,0.13345916373330713
0.33,0.37002955272004534
0.23,0.1969077432189292
0.32,0.25579742359026647
0.36,0.3619988029953684
0.42,0.39478573012133106
0.32,0.26993446081922223
0.22,0.21213523558786102
0.45,0.3551791367515982
0.26,0.21434322907024908
0.44,0.4279649019715844
0.38,0.38273134747333054
0.36,0.30773148410308276
0.34,0.3102144941008691
0.59,0.6200638238672802
0.18,0.14432615275044147
0.3,0.2970724749114213
0.21,0.16610699702374218
0.27,0.31148179409868054
0.66,0.6029663261697134
0.71,0.6919057485596737
0.49,0.5308890671046331
0.32,0.489183477654054
0.3,0.2595737196227998
0.28,0.34357466010399285
0.59,0.48946646632481544
0.63,0.5488707043534043
0.44,0.44219516994643543
0.03,0.06415368531766485
0.55,0.5468631322417317
0.35,0.3443532063650081
0.23,0.29727368220097455
0.19,0.24711164909601918
0.24,0.26490017644554287
0.31,0.29566571168296174
0.12,0.17889636065099668
0.36,0.33854022684722607
0.31,0.30713307737545464
0.43,0.3684834964836498
0.3,0.2192233425874665
0.2,0.28103810135854035
0.13,0.1283820359044127
0.14,0.12447485374393574
0.22,0.24189309490023092
0.17,0.19025654619295368
0.27,0.24731251057300135
0.17,0.26464544212628865
0.26,0.32693646948655625
0.48,0.48330350310159587
0.65,0.5603870966252064
0.15,0.11594305537956165
0.49,0.4701492346699724
0.33,0.34793929358031017
0.41,0.38944856421128426
0.62,0.5616238469851119
0.64,0.5567158459876537
0.67,0.7107706583602996
0.39,0.4492037520130198
0.19,0.152666314957027
0.33,0.29963382732605265
0.23,0.2351290590956553
0.32,0.3293648097081225
0.25,0.26551556068702853
0.1,0.25661809453052664
0.39,0.40303695877689166
0.87,0.8566814461898888
0.4,0.4221267316943221
0.55,0.47132759285747694
0.78,0.7591968460426473
0.31,0.3842997796567023
0.27,0.3147554369936309
0.16,0.07939100190427884
0.14,0.1293961925505473
0.45,0.4498652666015802
0.19,0.19670854228408277
0.42,0.3884626041540964
0.41,0.38961696484576314
0.75,0.69735374305288
0.31,0.292484134156389
0.51,0.44119362308903187
0.3,0.21783195371002675
0.66,0.6596721234157373
0.82,0.8242348185995101
0.44,0.522094003117031
0.2,0.31923293522018564
0.49,0.48051451458288297
0.44,0.42851188644696964
0.11,0.13004486915202998
0.45,0.4061059569847102
0.6,0.5740281657108977
0.57,0.5556815160824322
0.13,0.13067994665454524
0.28,0.24754417663133876
0.26,0.2280430348956453
0.18,0.23708401795671163
0.14,0.16681797147999408
0.37,0.37053002507551663
0.32,0.2732250055107358
0.16,0.2572161054329114
0.13,0.13196069812139144
0.28,0.2636694390596898
0.21,0.15064443968498378
0.35,0.33717968365371215
0.4,0.40176991621518704
0.3,0.264045339873699
0.49,0.49774488582535825
0.64,0.576872179433628
0.37,0.39002822581014784
0.42,0.34145097494896665
0.19,0.24115229175846353
0.38,0.31568531129631544
0.2,0.3208694481876877
0.08,0.10468569918891649
0.4,0.32498822484790657
0.56,0.4824393322264673
0.35,0.3464522958258245
0.5,0.4517949678019868
0.45,0.36763240382032447
0.18,0.18506548998651212
0.13,0.22010267976153589
0.44,0.37760907962665824
0.14,0.15167442212616855
0.31,0.3607029552471921
0.57,0.6154015445678771
0.51,0.4621801585987374
0.2,0.19336883291562376
0.42,0.4274515105043317
0.32,0.29714858979963676
0.37,0.3226867663596789
0.51,0.5453606469504386
0.43,0.4446394159297515
0.31,0.3493866285000098
0.45,0.4004328399122913
0.37,0.31486958046203606
0.21,0.321482033703615
0.39,0.31056012704108965
0.18,0.2169745150825929
0.28,0.2715152009784088
0.13,0.14647302638972787
0.77,0.6788232228932977
0.26,0.29471500893055375
0.56,0.5453968849016443
0.09,0.11185212541402792
0.42,0.4150240059390418
0.45,0.47400464553406874
0.04,0.15538279707670305
0.12,0.1445549012624293
0.22,0.24818196762675312
0.37,0.39662752647784405
0.15,0.19696920325735465
0.48,0.4551463694581605
0.52,0.4610835948379126
0.19,0.2624400963872451
0.4,0.3235966737404617
0.39,0.40711731573975984
0.5,0.5334181644320184
0.08,0.11678492161282755
0.28,0.296401892489345
0.39,0.4907747454766642
0.39,0.47293187416907745
0.53,0.5001558954032317
0.63,0.5537767836852246
0.66,0.6698270152723216
0.45,0.5232807106327428
0.26,0.18749816571877898
0.49,0.5367616867214144
0.43,0.434318452782639
0.47,0.4542100201543214
0.53,0.46260845641457726
0.38,0.36776793779563455
0.05,0.08165509528172532
0.24,0.21878980167815454
0.75,0.6747652722815882
0.49,0.42239656976700807
0.31,0.2582671592662836
0.19,0.09197301572400757
0.32,0.32211701436541684
0.26,0.2262963929959088
0.32,0.419837252331705
0.37,0.3653077671365442
0.32,0.27536389987924514
0.45,0.41374491184514706
0.36,0.33223467716580923
0.33,0.3183701190688036
0.62,0.5293332860023026
0.28,0.3029852099794789
0.18,0.15516436494104371
0.27,0.222317474596288
0.47,0.5463291088627111
0.32,0.29514500592438553
0.29,0.23547783174771175
0.21,0.1841399901789264
0.45,0.45953856511107916
0.42,0.42636205692453555
0.44,0.48838997373829895
0.49,0.5045532104407375
0.26,0.29346898143824857
0.48,0.46655524303636553
0.24,0.29289534763892866
0.18,0.15249979680549927
0.2,0.402927754533396
0.77,0.7415715246250416
0.2,0.4102151897378294
0.25,0.2663676329325715
0.11,0.028989832892365675
0.22,0.19670026260798232
0.67,0.6953001062687678
0.13,0.1329531805516778
0.39,0.3649737277452036
