target,prediction
0.16,0.19556069250055086
0.16,0.17593445031394203
0.48,0.4774425267451774
0.23,0.22717202260733835
0.43,0.3531831984740956
0.25,0.32142024603251074
0.37,0.2875268476335552
0.37,0.34214496357884533
0.48,0.43058526461594937
0.28,0.2337321541563704
0.08,0.1098362218693584
0.59,0.5444931993176595
0.4,0.36917815098626455
0.37,0.3409679461283515
0.38,0.3570847796405255
0.46,0.47433158375920564
0.12,0.12887250809430828
0.31,0.30856017288829607
0.19,0.2777536721670076
0.37,0.43458601744195496
0.14,0.17234160998207573
0.28,0.3146805983391326
0.2,0.33146729696790134
0.31,0.4055524775248178
0.54,0.598756974967761
0.23,0.21232300409192673
0.36,0.31656494810066765
0.09,0.09137416822931743
0.45,0.4205924953807372
0.22,0.21137980717268112
0.4,0.45395758772856765
0.25,0.38712812800269863
0.33,0.31391842107560836
0.41,0.5169910489083024
0.12,0.19487498693151836
0.25,0.29122080347514306
0.33,0.34949948664821034
0.42,0.380693072218162
0.24,0.28476427079836075
0.48,0.477017651203532
0.16,0.18893763255779508
0.67,0.6468369643140698
0.34,0.2898646852248698
0.53,0.5437044313383403
0.35,0.35356393280883963
0.23,0.32773847476740603
0.31,0.3515293025302394
0.73,0.7602423359279586
0.46,0.4144087824128848
0.3,0.27627999145973436
0.38,0.4154171510788472
0.43,0.36963220299958155
0.29,0.2530775308384556
0.6,0.6301887553427232
0.63,0.5813766698674494
0.07,0.14525550102020246
0.36,0.3687975249453149
0.38,0.3165981815520232
0.34,0.36852665164269677
0.68,0.6943080092691298
0.33,0.3675672082513944
0.38,0.35768550752720757
0.51,0.46774661728230876
0.45,0.41653919406390977
0.3,0.4159250563892609
0.43,0.46880492373571375
0.19,0.2801784939816576
0.22,0.20111177822622725
0.31,0.2720573383371795
0.44,0.3719165916674226
0.23,0.3077052401444975
0.48,0.4922650590705144
0.32,0.2979741353830052
0.23,0.18317790111599155
0.63,0.5026017919275358
0.35,0.42593205625245434
0.39,0.4013961425008439
0.17,0.15122931959464775
0.42,0.2840454044924224
0.46,0.37288409252208976
0.37,0.3614996054110002
0.64,0.7096341923920666
0.5,0.46458831545179036
0.37,0.28296812200636345
0.18,0.18764169008046636
0.52,0.5763818980712789
0.25,0.22331297162151656
0.57,0.6276838681218155
0.19,0.18567955200208186
0.4,0.3733722658600984
0.35,0.3690005361218097
0.2,0.30511181016714156
0.49,0.5048380665436971
0.39,0.31749866162185314
0.33,0.3165039889891252
0.27,0.3360928597458451
0.38,0.29773718162863677
0.25,0.25022189400104805
0.3,0.28553658785094105
0.62,0.5014080170268009
0.23,0.2991080243923855
0.41,0.46626069291246847
0.44,0.3507126394197046
0.21,0.22159493077357678
0.67,0.6292250596785447
0.45,0.470117629125297
0.15,0.23108032882502988
0.3,0.2901462228663276
0.18,0.1895477441876152
0.33,0.33370196880751496
0.28,0.28487315873366115
0.07,0.081857426648134
0.43,0.4779167072784171
0.48,0.438065373288885
0.05,0.11721689812510871
0.77,0.8177233891861699
0.29,0.25846714259713677
0.24,0.18377503808083923
0.24,0.24639266534260856
0.32,0.3910160805466141
0.49,0.5457973409835342
0.37,0.31892456550112647
0.11,0.10621538651295817
0.04,0.05331440134655685
0.41,0.2993666712087183
0.13,0.1519014052483674
0.18,0.18779118775375242
0.23,0.309257598255286
0.34,0.359808972848699
0.38,0.31212578528763607
0.7,0.7192867362241482
0.37,0.4047253285257675
0.32,0.30336507767627974
0.35,0.4314936348969739
0.55,0.5400151349136124
0.27,0.25021409117336146
0.15,0.1478619126121978
0.07,0.09575693271239272
0.31,0.30486312735115356
0.11,0.12130983093757997
0.6,0.585868689229156
0.38,0.2944224098132173
0.24,0.24285464222637662
0.29,0.28885159131497473
0.17,0.1272023735150167
0.52,0.560127516461699
0.3,0.31099224504389666
0.86,0.8457891260472576
0.24,0.2841055502987275
0.36,0.3406245190446243
0.66,0.7278209721789413
0.68,0.6259973298178625
0.06,0.12092913118940862
0.36,0.333308155728682
0.28,0.3770710420813395
0.15,0.18785980173600003
0.53,0.5040972474195995
0.28,0.36464724125465675
0.39,0.35970116220518533
0.3,0.36316416677582447
0.42,0.4636269418488965
0.53,0.544236701310258
0.09,0.14766765891418177
0.25,0.27761026000973843
0.02,0.15664919007566847
0.29,0.2675591962555108
0.34,0.38107107068859697
0.59,0.5381035566860544
0.79,0.7423745761561105
0.43,0.4818868235663548
0.2,0.28967141829959814
0.25,0.3393380657147337
0.3,0.3160090166025779
0.16,0.17567963256594782
0.3,0.32051960488585696
0.24,0.25564194373637616
0.26,0.2770013548757169
0.37,0.3386741008686092
0.44,0.39295255237937315
0.11,0.18151477871569774
0.17,0.19321412672500998
0.19,0.13740768868637673
0.24,0.20386020572796487
0.35,0.31600214890405054
0.5,0.45212794933837547
0.33,0.24774111225824727
0.48,0.44950773786971476
0.54,0.582984073956794
0.73,0.7778805393341737
0.63,0.49891442518932927
0.15,0.22048854181142385
0.4,0.2928226976232759
0.74,0.7184306932946127
0.36,0.3081865828171143
0.31,0.3710016966166745
0.28,0.2695527241589742
0.32,0.4046526573231741
0.26,0.2881107380462916
0.3,0.2990889476029862
0.14,0.18099932090332554
0.48,0.4827170958004251
0.06,0.0908998617932052
0.27,0.22371113401017353
0.56,0.5538412930514952
0.42,0.4278171402182916
0.14,0.16952719212696238
0.26,0.31409455720240187
0.52,0.4975231150431647
0.09,0.10104301859387005
0.63,0.5978836587161949
0.35,0.34322713659083776
0.24,0.3292928106616112
0.34,0.37084126911642945
0.45,0.35954077785044924
0.42,0.3514732129563375
0.5,0.42319641163982763
0.3,0.35130856048264525
0.3,0.30662793959705065
0.33,0.32161569435358495
0.17,0.2019181569546168
0.27,0.3117026112899736
0.35,0.31919073920649643
0.51,0.5790345093033643
0.59,0.5608185110189785
0.23,0.30977551925828223
0.56,0.5762467601252961
0.15,0.12516323307328925
0.76,0.6507122405125157
0.39,0.34630222479402
0.34,0.29882029772174123
0.13,0.17579788975573046
0.19,0.17413979055570095
0.03,0.08968670169177939
0.34,0.37415518974072515
0.08,0.11609132228472402
0.54,0.5600919548418627
0.12,0.1596671044948974
0.73,0.6539519429789244
0.63,0.5070448824078895
0.33,0.36939009953353347
0.33,0.35381868658161236
0.27,0.2371208136390482
0.66,0.6118059896421668
0.14,0.1612092707151549
0.32,0.20587226071296405
0.37,0.34479032479557564
0.28,0.2345864502933494
0.34,0.3237545824127138
0.12,0.18982509465278244
0.41,0.4620802845647942
0.3,0.28839208836921426
0.21,0.31532861675252605
0.74,0.6886792861192066
0.33,0.26937063066807826
0.49,0.4676144852290147
0.26,0.24813285448447311
0.04,0.10080130432556522
0.63,0.46529635838113903
0.25,0.2953372726516969
0.17,0.21385459466397852
0.39,0.3540193459673336
0.46,0.34400816788967764
0.36,0.3153984970352381
0.22,0.12946570524712714
0.42,0.5530429408210998
0.5,0.42335550497046154
0.41,0.3873394711876231
0.35,0.31207913731150494
0.91,0.8427706619712192
0.74,0.7784722518264056
0.67,0.652526484481273
0.33,0.284654116125515
0.51,0.5099777961852427
0.35,0.30630645161172754
0.41,0.36991208532678865
0.08,0.09793972618091168
0.4,0.3229867559176673
0.44,0.37519018233938517
0.38,0.4125761192440273
0.4,0.4429506002227101
0.41,0.44187434984763474
0.39,0.3689318031952501
0.37,0.35753564492814915
0.46,0.4724005281552614
0.15,0.10415217726625337
0.19,0.18049403652100648
0.34,0.3473429360369193
0.15,0.1274666938242873
0.19,0.17597869358889173
0.07,0.07766097815764134
0.49,0.41605907888050386
0.47,0.4993830777019622
0.17,0.07694992515072668
0.64,0.6864500935361195
0.32,0.35330579872852
0.59,0.6207229071026877
0.64,0.5959939268799282
0.54,0.5514484642210384
0.66,0.6272236474764576
0.26,0.24673869933198622
0.49,0.49263307605719486
0.79,0.7447922482989884
0.41,0.4152608752144998
0.49,0.47876101332073256
0.25,0.27167904819524274
0.39,0.3200427635947898
0.24,0.18532893189031147
0.26,0.35663522466145126
0.28,0.3422458756343859
0.2,0.3845933468258249
0.12,0.16432429058994344
0.17,0.17899678275952607
0.45,0.5240488706189532
0.23,0.198697203781996
0.46,0.4754810929120489
0.48,0.45878621008949144
0.56,0.5540369345609968
0.67,0.7292927135844829
0.06,0.12457755644361088
0.27,0.3036608793773884
0.3,0.3489317784296649
0.29,0.20356396519036885
0.12,0.11951178777809779
0.29,0.27523377008939154
0.37,0.4470694002720014
0.47,0.5018939897055947
0.44,0.34061096177119227
0.34,0.31087786490006597
0.37,0.39846067262643003
0.45,0.31852946112953084
0.37,0.31491153659904814
0.17,0.18749792196817994
0.44,0.5298516870102432
0.35,0.3148731125281414
0.45,0.45826242665290107
0.63,0.5416604887741528
0.32,0.3102798083635899
0.15,0.09706001959573302
0.23,0.23194158797113917
0.23,0.2063956112918531
0.12,0.14483113254758007
0.16,0.13293397852345404
0.51,0.4132584595737135
0.15,0.16940214903266046
0.43,0.40781014236424007
0.35,0.3820523529767234
0.05,0.09298754922766395
0.63,0.5496014814212877
0.39,0.2966930006402305
0.17,0.1458468081366011
0.38,0.3861914796953637
0.13,0.1304365439741768
0.16,0.2408239494105318
0.53,0.5680807699388352
0.47,0.507647142914498
0.25,0.22026547433633875
0.12,0.1701910993175741
0.45,0.3620526646192823
0.25,0.16569434238859088
0.27,0.3434069520043643
0.43,0.45275535069114836
0.38,0.39374044391904567
0.59,0.5188842922330543
0.54,0.5567791737819564
0.33,0.21572748397374494
0.31,0.28622197235445934
0.45,0.4199674292808457
0.52,0.5217423570725029
0.04,0.09537143487545174
0.23,0.26970556729432194
0.45,0.48153235582797616
0.83,0.7017046626218968
0.3,0.2905431452982942
0.31,0.23976046369077283
0.28,0.25952057976080223
0.17,0.24891800698745759
0.37,0.4195477971254656
0.28,0.3422142442352441
0.2,0.2732662785278308
0.17,0.1329881065376509
0.45,0.5011260044928056
0.51,0.4800557191327965
0.3,0.3137863309423717
0.72,0.5421243445421731
0.6,0.6267630653442124
0.19,0.18439477785319563
0.34,0.3847468018262352
0.4,0.41892262170883676
0.38,0.40518666444064366
0.34,0.3716045825667375
0.34,0.2992664391869028
0.43,0.4383915971777681
0.66,0.5385869583681193
0.19,0.15075574403397082
0.52,0.4866734687055553
0.47,0.5101680537144336
0.32,0.29833355008492446
0.55,0.5629475000145296
0.34,0.405701479342809
0.07,0.09175427802478725
0.21,0.2595594885383278
0.21,0.20957169347150797
0.4,0.36314832533278796
0.49,0.5265427838589471
0.05,0.05896572084584578
0.36,0.3703454244461833
0.32,0.32037480478706726
0.12,0.13075459357687838
0.31,0.23830713161881828
0.36,0.42451538928714905
0.32,0.27874934907884946
0.24,0.2961774023175639
0.29,0.3159606900033148
0.41,0.42883028201041035
0.41,0.39314209567190544
0.26,0.21698438805255796
0.6,0.5095947179353263
0.03,0.03997276745863487
0.13,0.1918022265835282
0.82,0.8195393399808628
0.37,0.43173740407247463
0.14,0.19293052397544216
0.34,0.25885372156070535
0.21,0.12853902687129162
0.32,0.29990334848508
0.25,0.2367106097781222
0.05,0.07469612485008587
0.16,0.15984750445430795
0.18,0.2937586534188079
0.44,0.41871926172166096
0.45,0.3884217007605938
0.6,0.6653583521119246
0.46,0.5085757469327863
0.21,0.21401536385694772
0.2,0.19010273245647996
0.11,0.16387104371240008
0.42,0.4187369054285284
0.27,0.272480807870439
0.56,0.46325182677573573
0.21,0.22278483376281977
0.45,0.5657484941985778
0.37,0.31987051672039435
0.36,0.3237814140486824
0.56,0.5376858638897102
0.3,0.2910954409346952
0.72,0.6575854036600499
0.26,0.2867629502102673
0.46,0.4361724746373267
0.29,0.20389244690786315
0.25,0.2859128277096492
0.32,0.31856193127417193
0.4,0.4072429797591601
0.17,0.20443912232949693
0.4,0.3174052499828213
0.06,0.09184245434409599
0.19,0.2243872666331009
0.39,0.4090375775372127
0.24,0.23757775927380026
0.47,0.43150168576999215
0.08,0.06497761887006398
0.73,0.7175878133056366
0.13,0.11973878350295647
0.13,0.18774774379792017
0.26,0.30582987003407025
0.3,0.3558137018357623
0.82,0.6864725696574008
0.38,0.3690651855189216
0.71,0.6321166544267242
0.39,0.38209265702617057
0.5,0.4634032949547132
0.59,0.4960159052060829
0.13,0.20375735203842754
0.31,0.2892477827808855
0.64,0.6962736997361967
0.12,0.1262087159362657
0.39,0.28020105770504417
0.28,0.2737103665496251
0.91,0.7693060474107556
0.53,0.5661512038820667
0.22,0.2585214913718491
0.29,0.313808774626108
0.61,0.6906177220298632
0.24,0.19636974079434422
0.23,0.17453197716360716
0.34,0.34391374767070515
0.42,0.4681359849748419
0.65,0.5646533350820477
0.66,0.661867528866328
0.37,0.35203264761545366
0.27,0.3594137228877271
0.24,0.2859864218760878
0.58,0.5441796228275002
0.18,0.18952814476462237
0.34,0.2569269681347095
0.26,0.3342706423404199
0.52,0.4705360468200271
0.31,0.28049051506157147
0.15,0.07894245217305995
0.43,0.3851699604100196
0.25,0.1860176220741729
0.5,0.4146497624743679
0.35,0.3205258237720843
0.3,0.34842178639164584
0.65,0.5125973550498808
0.44,0.4788888554045754
0.42,0.4655237326903524
0.5,0.5056247033572348
0.28,0.3046316013019987
0.31,0.425464693089761
0.31,0.364320708096999
0.37,0.3268160450515339
0.37,0.2941120864550434
0.54,0.4437635773647894
0.35,0.41565573404378975
0.04,0.12355495943371211
0.44,0.3899565569093277
0.44,0.40815664610654945
0.37,0.35457544626102744
0.19,0.1016632213083089
0.55,0.5053488197851166
0.33,0.3257727288396918
0.42,0.44216324513901845
0.34,0.3731331733302689
0.09,0.07401446240135506
0.27,0.3005779709027565
0.21,0.14029589287917493
0.35,0.31038090687650555
0.16,0.1799003701221176
0.38,0.40509638575178847
0.3,0.24122452996255805
0.12,0.17246776850223747
0.43,0.3358833025695348
0.34,0.3282690521953628
0.33,0.3336488219535789
0.44,0.4135463225035301
0.36,0.4038306598269209
0.31,0.3474896978418569
0.44,0.50685527168561
0.26,0.28224199054621235
0.25,0.2390960676625561
0.13,0.21717689275244745
0.27,0.18049759474806523
0.27,0.2531102106086065
0.04,0.14555783845666487
0.67,0.6221954655027797
0.51,0.46423884564203133
0.21,0.2619390134061689
0.32,0.3126006221162069
0.53,0.47629808496620224
0.26,0.32772947879211856
0.28,0.2921962407039765
0.49,0.45809977794984624
0.4,0.34951769157461654
0.4,0.3036434396082201
0.04,0.048449560096697875
0.43,0.37493755059859574
0.46,0.5163623932437902
0.21,0.2223212589735086
0.2,0.26548431470363704
0.48,0.4626265185151046
0.26,0.26136181934326147
0.31,0.322234633176009
0.08,0.134923031011549
0.33,0.3704107336218446
0.23,0.1994273685767923
0.32,0.2511508347617495
0.36,0.3605895306533925
0.42,0.3981433106850536
0.32,0.27292773961703737
0.22,0.21054987750474283
0.45,0.3552303724256085
0.26,0.21534580088543104
0.44,0.4276964961885072
0.38,0.3882136278252993
0.36,0.30910378608345734
0.34,0.31037583438196853
0.59,0.6269508867307276
0.18,0.14275395166930993
0.3,0.29832291087916585
0.21,0.17148917370768968
0.27,0.3099971364823094
0.66,0.6118455839751932
0.71,0.6933178770139192
0.49,0.5357532185401571
0.32,0.4830787012313221
0.3,0.26149805886302896
0.28,0.3425891905240111
0.59,0.4881296337717571
0.63,0.548865238707218
0.44,0.44453043763462763
0.03,0.06688425247616825
0.55,0.5468832005215969
0.35,0.32780135062831384
0.23,0.29408555676773157
0.19,0.24416612501679996
0.24,0.2614424789925747
0.31,0.2967616017068688
0.12,0.18167961786719958
0.36,0.34314091609687947
0.31,0.309073698390314
0.43,0.3661299908552266
0.3,0.21770829589670515
0.2,0.2877643438129765
0.13,0.12953304476057406
0.14,0.12504283787601506
0.22,0.24202746933512115
0.17,0.1918528169421825
0.27,0.24634230155419073
0.17,0.26605425503828944
0.26,0.3279891025620073
0.48,0.4822433467348277
0.65,0.5662024482302567
0.15,0.11442844977494154
0.49,0.47470543734528886
0.33,0.3469284374729837
0.41,0.39896523671057726
0.62,0.5589418215049897
0.64,0.5551170965853773
0.67,0.7070436193863285
0.39,0.4380765845207927
0.19,0.15390424790281912
0.33,0.30484819471489577
0.23,0.23742183604457212
0.32,0.3239987577315124
0.25,0.2682972772437208
0.1,0.2590434127991136
0.39,0.4066357021166817
0.87,0.8573479551951494
0.4,0.42151833871621014
0.55,0.4696100345252468
0.78,0.7638313068672559
0.31,0.38693464886446305
0.27,0.3155333605676124
0.16,0.08030647806783037
0.14,0.13086010101233028
0.45,0.4353981927510235
0.19,0.19688406606742548
0.42,0.38918312937623795
0.41,0.3900200582525263
0.75,0.6958471260031385
0.31,0.28635991019689794
0.51,0.4435802447444648
0.3,0.2123536460462645
0.66,0.6591596540127892
0.82,0.830959444384386
0.44,0.52311700241335
0.2,0.3262567699360221
0.49,0.4832538295059139
0.44,0.4308299962158199
0.11,0.13052740431677304
0.45,0.4077720919983362
0.6,0.5744047966943541
0.57,0.5454594378416371
0.13,0.1350147462803637
0.28,0.24744816715962042
0.26,0.2321164010891901
0.18,0.23585312761491403
0.14,0.17106434663386275
0.37,0.36724811834448085
0.32,0.27810316692659354
0.16,0.26232252558510893
0.13,0.12952020989672292
0.28,0.2624701759643778
0.21,0.14915503867095836
0.35,0.3412723318321079
0.4,0.4002331422658402
0.3,0.26892182322534525
0.49,0.4973217173927298
0.64,0.5731663151746942
0.37,0.38702574998822425
0.42,0.34364568456851813
0.19,0.24161042592121298
0.38,0.3183437683689172
0.2,0.3212395233856717
0.08,0.10095731015214093
0.4,0.3318971138819862
0.56,0.48108867718792403
0.35,0.3507001948978596
0.5,0.45328915182778046
0.45,0.3684737064740891
0.18,0.18585334793127312
0.13,0.21837375989643815
0.44,0.3758034016490436
0.14,0.15400521267358958
0.31,0.3627756148795761
0.57,0.6164919984581609
0.51,0.4624753405025668
0.2,0.19620602880400803
0.42,0.4256648452978676
0.32,0.29591480688014354
0.37,0.31991987527449234
0.51,0.5491056053877933
0.43,0.44454235995331026
0.31,0.3499797660228367
0.45,0.40095183033547843
0.37,0.3132720542171449
0.21,0.3208977376683904
0.39,0.31102747605047026
0.18,0.21549140685537857
0.28,0.2708893517310596
0.13,0.14363632299607074
0.77,0.6771026719777048
0.26,0.3005377897355786
0.56,0.5591317671199567
0.09,0.11010005645183926
0.42,0.4146953936448605
0.45,0.4689917647160552
0.04,0.1575556584581694
0.12,0.14171338002414322
0.22,0.2504746769814579
0.37,0.3950016675630571
0.15,0.1922491056335084
0.48,0.45897876961668405
0.52,0.4639775061170352
0.19,0.26247648982784605
0.4,0.32468067180400784
0.39,0.40308279875488323
0.5,0.5355128450025759
0.08,0.1150994715193123
0.28,0.2944500920573815
0.39,0.4866542312312371
0.39,0.47408412031259806
0.53,0.5061139128776094
0.63,0.5515344901222328
0.66,0.6672573632189953
0.45,0.5181086178469687
0.26,0.18488718463654055
0.49,0.5368340417904074
0.43,0.43462178955832864
0.47,0.45292993508627394
0.53,0.46292762504244145
0.38,0.3660881775055566
0.05,0.07654798197295909
0.24,0.21916536143206763
0.75,0.6723051381868678
0.49,0.4166843195075156
0.31,0.2585536520988132
0.19,0.0925332468320963
0.32,0.31711610690023684
0.26,0.22666826483313207
0.32,0.41673893961481173
0.37,0.3643876997826606
0.32,0.27843755489261407
0.45,0.41337687601300455
0.36,0.3260043338082738
0.33,0.32288227729736707
0.62,0.5461603718100048
0.28,0.3019241095123934
0.18,0.15295930847989012
0.27,0.22568434911735233
0.47,0.546351640295929
0.32,0.2933171778558437
0.29,0.2419982325840189
0.21,0.18426752632253143
0.45,0.4590369008258399
0.42,0.42534496290827806
0.44,0.4879709522889768
0.49,0.50746164621545
0.26,0.29147602976830067
0.48,0.46454598394969676
0.24,0.28836812013946067
0.18,0.15272857359359407
0.2,0.39974315488810913
0.77,0.7324221499281252
0.2,0.4111172839748002
0.25,0.26502587184897697
0.11,0.028603224671717387
0.22,0.19664863862329748
0.67,0.69130842410175
0.13,0.13090213628907182
0.39,0.3696212202122256
0.73,0.7375893032328913
