target,prediction
0.36,0.3520289992775492
0.16,0.19197090436521608
0.16,0.1748253835421861
0.48,0.4775989510597292
0.23,0.22246280179257613
0.43,0.3533971266418415
0.25,0.3210509384751307
0.37,0.28301949053775505
0.37,0.3387452713447565
0.48,0.43428108047400404
0.28,0.238781977139578
0.08,0.11834633562058408
0.59,0.5468474266256227
0.4,0.3820801937019744
0.37,0.34043870361762496
0.38,0.3629304538658832
0.46,0.46652134940400647
0.12,0.1266887853325597
0.31,0.31234741664028615
0.19,0.2749121850726941
0.37,0.4353779539375586
0.14,0.16651226519052856
0.28,0.31631755099236014
0.2,0.3278804798174094
0.31,0.40666117759842246
0.54,0.5820646272720924
0.23,0.21418274732793097
0.36,0.31814292555786466
0.09,0.09469413709744069
0.45,0.42023567375810145
0.22,0.214410412969248
0.4,0.45419037222074826
0.25,0.3899800482661179
0.33,0.31473039624309407
0.41,0.5226996072399352
0.12,0.20007100365271038
0.25,0.28632950899407533
0.33,0.35727433597396496
0.42,0.3755220006807329
0.24,0.2942672478347401
0.48,0.4713551143891757
0.16,0.1849070684824463
0.67,0.6524423058213702
0.34,0.28785804581146207
0.53,0.5395566238773251
0.35,0.35082795584265153
0.23,0.32218357411606785
0.31,0.3493693337457709
0.73,0.7592750368013929
0.46,0.416956066310672
0.3,0.2740942746860036
0.38,0.41510373636088704
0.43,0.3684154372114523
0.29,0.2629820307687431
0.6,0.6163674405886277
0.63,0.586220963609051
0.07,0.1490136305398678
0.36,0.36587910755853226
0.38,0.31446019082946886
0.34,0.36601093246931865
0.68,0.7029732760035151
0.33,0.364375974666743
0.38,0.3573754745499495
0.51,0.47185733065527297
0.45,0.41269968697179776
0.3,0.41012358227875995
0.43,0.46831140810414096
0.19,0.2773818043855961
0.22,0.19338217768126398
0.31,0.27428230843111884
0.44,0.3698196765371925
0.23,0.3115335776156816
0.48,0.4904152687324149
0.32,0.3116346069758536
0.23,0.18919550080606845
0.63,0.4961380722582666
0.35,0.4269788357692683
0.39,0.4080773482307719
0.17,0.14469026989437034
0.42,0.2860407567163934
0.46,0.3653597690844256
0.37,0.3643281927740846
0.64,0.7155489353836738
0.5,0.47280195520484813
0.37,0.28377465216708264
0.18,0.18957988527604214
0.52,0.5773292309906027
0.25,0.22849176763257736
0.57,0.6317355013534034
0.19,0.18204814851881265
0.4,0.37533359221244217
0.35,0.36674367350010373
0.2,0.30769049368841667
0.49,0.5044498994290352
0.39,0.31806950488260555
0.33,0.317419129094931
0.27,0.33965147251770056
0.38,0.2953912734582509
0.25,0.2534063824884488
0.3,0.28361697762226623
0.62,0.5003045668133453
0.23,0.29945320026825495
0.41,0.4579777989799239
0.44,0.3527820387153422
0.21,0.22129299588362658
0.67,0.633108939155124
0.45,0.4716418072566955
0.15,0.2361427489528539
0.3,0.2902534653011172
0.18,0.18687081958461835
0.33,0.32688641247077815
0.28,0.2909450128789069
0.07,0.08100790997835076
0.43,0.48178394475820974
0.48,0.4383775811510204
0.05,0.11493938037742464
0.77,0.8159677887315956
0.29,0.25564394247676525
0.24,0.18469171353863645
0.24,0.24875830275993552
0.32,0.3908912025078783
0.49,0.5459771354901938
0.37,0.326000811335407
0.11,0.10300218478392756
0.04,0.05378912411812839
0.41,0.29579961819098544
0.13,0.15014549051413448
0.18,0.18415352047408504
0.23,0.31003355316076525
0.34,0.36449059958078767
0.38,0.3076245056553044
0.7,0.7133025363434055
0.37,0.4086726461977971
0.32,0.30210946104596836
0.35,0.4306162775474395
0.55,0.541871002869207
0.27,0.25544443760761176
0.15,0.1532461360209072
0.07,0.09353693226550758
0.31,0.30651886345450646
0.11,0.12288116996012279
0.6,0.5942099512340365
0.38,0.29548362198502687
0.24,0.2456397828235444
0.29,0.2909497529603352
0.17,0.13166602206380398
0.52,0.5659746799388136
0.3,0.30901604993604015
0.86,0.8491122011311328
0.24,0.2875043074610225
0.36,0.3440577289829156
0.66,0.7336896365310851
0.68,0.6298413967471124
0.06,0.11342692837362993
0.36,0.3271262380956252
0.28,0.37344445816323013
0.15,0.18402207526818504
0.53,0.5035674961190193
0.28,0.36831496375818024
0.39,0.355324771625934
0.3,0.36265462662477754
0.42,0.4595711082495175
0.53,0.5412580848841554
0.09,0.1517433851585275
0.25,0.278555161220855
0.02,0.1574969144938175
0.29,0.2629854013795098
0.34,0.3749852354796524
0.59,0.5430651321853909
0.79,0.7399501454714325
0.43,0.4823857899666079
0.2,0.2916490870310345
0.25,0.33999640517394675
0.3,0.32011906516358124
0.16,0.17228794644445755
0.3,0.3191252516947492
0.24,0.25748718999275577
0.26,0.27576059644669276
0.37,0.34036512583942746
0.44,0.40043637663945536
0.11,0.18135867966135777
0.17,0.19285136124938398
0.19,0.14420891504845387
0.24,0.1984437827365877
0.35,0.3211508832059458
0.5,0.44686566699663477
0.33,0.24549822524130147
0.48,0.449410143160963
0.54,0.5834951065904985
0.73,0.7702926051992414
0.63,0.49430741182185495
0.15,0.2265832967165844
0.4,0.2933011985730938
0.74,0.7186157207999402
0.36,0.3030254601990714
0.31,0.3515847657953943
0.28,0.27357715259279586
0.32,0.40803477430000096
0.26,0.28880439695973076
0.3,0.29773570483966166
0.14,0.1804003946569257
0.48,0.4794736628038835
0.06,0.09683000670622696
0.27,0.2201108733639991
0.56,0.5456926550918579
0.42,0.42559874775160156
0.14,0.17269249116637914
0.26,0.31927270304687044
0.52,0.4944879233691661
0.09,0.09768699183956789
0.63,0.6034389216524914
0.35,0.3405953858491035
0.24,0.3311575498589955
0.34,0.37838283672740547
0.45,0.3640383178497369
0.42,0.3592798251289277
0.5,0.42400910036203093
0.3,0.35312751038224494
0.3,0.3061249087938946
0.33,0.32590579666272823
0.17,0.20665317454668733
0.27,0.3105380523892148
0.35,0.3240988629144848
0.51,0.5739178714443084
0.59,0.5539972542764813
0.23,0.30757595585266023
0.56,0.5792626204524598
0.15,0.1326081211797568
0.76,0.6301793490662355
0.39,0.34359861664335345
0.34,0.2951387127162062
0.13,0.17509193664126593
0.19,0.17131689071604797
0.03,0.09487693756044874
0.34,0.3823903259629751
0.08,0.12050280545309026
0.54,0.5564342797919155
0.12,0.1561691622677847
0.73,0.6509649487057184
0.63,0.5075804236551563
0.33,0.36469091110195057
0.33,0.3513618727388336
0.27,0.24731937108184548
0.66,0.6179022511783281
0.14,0.15899997219364506
0.32,0.20800786406460262
0.37,0.33903640988345307
0.28,0.24190103057028037
0.34,0.32497495545548466
0.12,0.1868522515018142
0.41,0.4616034089936325
0.3,0.2902077192659902
0.21,0.31552828904149
0.74,0.6863404874060901
0.33,0.2679187270223586
0.49,0.461695097832362
0.26,0.2486945254018184
0.04,0.10378390006394506
0.63,0.4690417336104035
0.25,0.29620645059011047
0.17,0.2161433437594987
0.39,0.3575252204328794
0.46,0.34500546454564357
0.36,0.31418473027992677
0.22,0.13797083775204794
0.42,0.5560091344580089
0.5,0.42065737212569887
0.41,0.38616114980681937
0.35,0.30479873981835
0.91,0.8488354395622247
0.74,0.7844363974898915
0.67,0.6514886366066214
0.33,0.28818919360534195
0.51,0.5059804940303657
0.35,0.30890290467331394
0.41,0.37085293857367324
0.08,0.09886872991865467
0.4,0.32394906321832045
0.44,0.3732477061995081
0.38,0.41209633031774334
0.4,0.4523383106085386
0.41,0.4375279393474395
0.39,0.3670916487819297
0.37,0.35973105508136544
0.46,0.4592741076646255
0.15,0.10882831373441294
0.19,0.18104483435105723
0.34,0.34997840977504796
0.15,0.14999650972641568
0.19,0.17516509558687338
0.07,0.08259711012595436
0.49,0.41138947557022865
0.47,0.501601745197385
0.17,0.08209447960883051
0.64,0.689110390218701
0.32,0.34453315249358824
0.59,0.6181859912904235
0.64,0.5900654289991398
0.54,0.548537345435185
0.66,0.6395175786721806
0.26,0.24554085777847467
0.49,0.49403417921586457
0.79,0.7406542789649704
0.41,0.41438386914394276
0.49,0.46773709812382247
0.25,0.26004302835468823
0.39,0.320021492956409
0.24,0.18325371918416364
0.26,0.357220633305111
0.28,0.34178003653426436
0.2,0.38784848450820775
0.12,0.16917421565732257
0.17,0.17877018286501306
0.45,0.5283721242611567
0.23,0.19827630407858324
0.46,0.48992067081884066
0.48,0.4666698335641674
0.56,0.5552915350401633
0.67,0.7233735662957778
0.06,0.12418457767302968
0.27,0.30088014044313216
0.3,0.3504280050337738
0.29,0.1975991484294691
0.12,0.11995038956426077
0.29,0.2745929966086666
0.37,0.4448680655170949
0.47,0.5034790383625736
0.44,0.34243531887660367
0.34,0.31146425487788376
0.37,0.40565805921926745
0.45,0.32855026853579855
0.37,0.3203573574663666
0.17,0.18270058130654973
0.44,0.5382141798844721
0.35,0.30308825325968963
0.45,0.46504357305692284
0.63,0.5457318929622728
0.32,0.3131730332553086
0.15,0.09443651459750356
0.23,0.23240589400981046
0.23,0.2169030981327152
0.12,0.1437101489819747
0.16,0.1371427689481703
0.51,0.4117816772085358
0.15,0.17213144891506119
0.43,0.41288803473199126
0.35,0.37832141032002314
0.05,0.09094726475260112
0.63,0.5520994315026555
0.39,0.29425228057134056
0.17,0.1446822724892638
0.38,0.3826367616126922
0.13,0.12976714337854614
0.16,0.23522800560797044
0.53,0.5689911650206261
0.47,0.5067368602718753
0.25,0.22363379601190264
0.12,0.16472995492744866
0.45,0.3723625994521541
0.25,0.1698343644150218
0.27,0.3463710731763931
0.43,0.4437525250226832
0.38,0.3916379670768838
0.59,0.5227664941304343
0.54,0.554043068147589
0.33,0.21819443370716946
0.31,0.2936773742893662
0.45,0.40606568710121277
0.52,0.5249559222048722
0.04,0.10454516894919662
0.23,0.2656564348744598
0.45,0.4823724266854186
0.83,0.7072962536658246
0.3,0.2952047230940691
0.31,0.2482784151474281
0.28,0.2628300499607008
0.17,0.2532484634783181
0.37,0.42223076985037244
0.28,0.34363547074128387
0.2,0.27125885733231947
0.17,0.13738419226403756
0.45,0.49664667355428516
0.51,0.4884714033714827
0.3,0.3097350286602551
0.72,0.5466599869330775
0.6,0.6240513683593424
0.19,0.18271516972526597
0.34,0.38477250006828256
0.4,0.4247725180665784
0.38,0.41058354371623607
0.34,0.3767514297117634
0.34,0.3017582409737182
0.43,0.4435574379395747
0.66,0.5294345054190248
0.19,0.1485064058335137
0.52,0.48468600041154797
0.47,0.5045352993587627
0.32,0.30261432387661935
0.55,0.5660043022018958
0.34,0.4023928402724449
0.07,0.0958322779746926
0.21,0.26065684967996783
0.21,0.21404540872847652
0.4,0.3653570091750997
0.49,0.5267507820510013
0.05,0.04746412631974971
0.36,0.36710026226048287
0.32,0.32553379187251613
0.12,0.1345320234367244
0.31,0.23764881339296193
0.36,0.416705170233825
0.32,0.27864108595083575
0.24,0.2962139518557167
0.29,0.3188123291460849
0.41,0.42782806359316117
0.41,0.39861730454756206
0.26,0.21723612580081564
0.6,0.5066446661304578
0.03,0.03630749675844789
0.13,0.19491321769138442
0.82,0.7795470376245051
0.37,0.42318293401362234
0.14,0.1975170691846464
0.34,0.2548709534715841
0.21,0.1328545494567023
0.32,0.30194896145437194
0.25,0.2325919987782907
0.05,0.0714470970926366
0.16,0.16303717555010094
0.18,0.29835468177946683
0.44,0.4190103890625861
0.45,0.39592745463030105
0.6,0.666987530033073
0.46,0.5088802928730564
0.21,0.21720888503367333
0.2,0.19435670033198907
0.11,0.1634404173010332
0.42,0.4113026339182409
0.27,0.2719774127641223
0.56,0.4579021542635501
0.21,0.22250407335469113
0.45,0.5624712888111015
0.37,0.32518658365559366
0.36,0.3202638515302952
0.56,0.5379398722124958
0.3,0.3005127450713211
0.72,0.6636029409748624
0.26,0.2886521094235022
0.46,0.43536603400821244
0.29,0.2061423158200409
0.25,0.2885376019003002
0.32,0.3189303958662848
0.4,0.4072032990223206
0.17,0.20434669468675204
0.4,0.3194101589233199
0.06,0.095330506916024
0.19,0.21997528268944483
0.39,0.40942913421599747
0.24,0.23707362492291065
0.47,0.4482565068116925
0.08,0.06235541407711316
0.73,0.713717730502069
0.13,0.11751027332902376
0.13,0.18819720898681258
0.26,0.30745381936443034
0.3,0.35970724768340306
0.82,0.6945711038357372
0.38,0.3704763727759063
0.71,0.6318987662465989
0.39,0.3737872097824155
0.5,0.47048858858293574
0.59,0.5023365460952764
0.13,0.19774111218158366
0.31,0.2888925414423919
0.64,0.7082123218847864
0.12,0.1306363394172078
0.39,0.28418877117238284
0.28,0.2719622534362269
0.91,0.7686118556669088
0.53,0.5669569733966298
0.22,0.2531018537555204
0.29,0.3155234674939064
0.61,0.6878721906955328
0.24,0.19622345246902148
0.23,0.17573141162476996
0.34,0.3337081243638076
0.42,0.4679231637470537
0.65,0.5619000988440105
0.66,0.6675592211323709
0.37,0.360525608414706
0.27,0.36528803356812684
0.24,0.28609373283738326
0.58,0.5440322024631327
0.18,0.18527335775927367
0.34,0.2571151291202613
0.26,0.3224975429888494
0.52,0.4644933402385195
0.31,0.28181729400053424
0.15,0.07746181285488334
0.43,0.3956179711797018
0.25,0.1828088980402207
0.5,0.4069831303128054
0.35,0.32375838934282086
0.3,0.34939821064244275
0.65,0.5012413717900328
0.44,0.47613257102228385
0.42,0.46568978617100454
0.5,0.49574433127197853
0.28,0.30042749445120187
0.31,0.4134724482402552
0.31,0.36005887280426047
0.37,0.3225315105899285
0.37,0.2909854641935959
0.54,0.4370023394980093
0.35,0.410924555806977
0.04,0.12061253054419924
0.44,0.39056365309951047
0.44,0.4073838857396705
0.37,0.3553544255930768
0.19,0.09945394738266171
0.55,0.5104907839798939
0.33,0.3219266440915733
0.42,0.4486600969567019
0.34,0.374857092230252
0.09,0.07851699004543292
0.27,0.29971440159472235
0.21,0.14022279823543476
0.35,0.3149315180251768
0.16,0.1805376606709221
0.38,0.4021853852704556
0.3,0.2451170217248522
0.12,0.17298571378727545
0.43,0.33642569982159515
0.34,0.32844041348050046
0.33,0.33922249584798914
0.44,0.41194106976564615
0.36,0.4040979571386407
0.31,0.34661310749176766
0.44,0.5107845695753873
0.26,0.28378574556971103
0.25,0.24353099680153825
0.13,0.21255527786222284
0.27,0.18314905097229614
0.27,0.24569823561019405
0.04,0.1452397927628788
0.67,0.6228880563846941
0.51,0.47027914839453305
0.21,0.26660075155735724
0.32,0.3081092382878092
0.53,0.4704586105713472
0.26,0.33266500100277385
0.28,0.29067247402584345
0.49,0.45071640186507234
0.4,0.3460044441295964
0.4,0.30086616576297587
0.04,0.05261568006280882
0.43,0.37134931201114635
0.46,0.5142734023453166
0.21,0.2226388629909669
0.2,0.26038395509838064
0.48,0.47177421000672637
0.26,0.2597075642880352
0.31,0.324873083113897
0.08,0.13467799196323013
0.33,0.37494618616603476
0.23,0.19936214052880108
0.32,0.26027378573380705
0.36,0.3664165195967588
0.42,0.3995203433900519
0.32,0.27328086402654855
0.22,0.2093492503601915
0.45,0.35367352316631406
0.26,0.22394773225305353
0.44,0.4276661729076837
0.38,0.3867389669646646
0.36,0.3073425771305159
0.34,0.3089051717210933
0.59,0.6251330738135211
0.18,0.14632050068069724
0.3,0.2921756082688049
0.21,0.1706321037591517
0.27,0.30311336509806386
0.66,0.6009157278195371
0.71,0.6746079664078851
0.49,0.542180117099351
0.32,0.4829759174612706
0.3,0.26096941497475973
0.28,0.3444511960408704
0.59,0.47547885094062775
0.63,0.5394202294219284
0.44,0.45157374517162974
0.03,0.06960161318459765
0.55,0.5445056021457058
0.35,0.33472839897001566
0.23,0.29052244736222543
0.19,0.24502293535607003
0.24,0.26906991531726465
0.31,0.2955250156522567
0.12,0.18626828962781225
0.36,0.33924138152232985
0.31,0.30741786481886546
0.43,0.3689959439301739
0.3,0.2208747156009177
0.2,0.2866362483675372
0.13,0.13479387064773404
0.14,0.12443913797613249
0.22,0.23873142923395732
0.17,0.18948345702721825
0.27,0.2469636059566583
0.17,0.2707006073875778
0.26,0.32243874147070417
0.48,0.4857604318448193
0.65,0.553657845694821
0.15,0.11954943689485971
0.49,0.47350209826520306
0.33,0.3438020664308196
0.41,0.40612001015307675
0.62,0.5649834225890598
0.64,0.5544543204989745
0.67,0.712845407829923
0.39,0.45154323220715625
0.19,0.1419432458363282
0.33,0.29800412979536384
0.23,0.23968727947947224
0.32,0.32217808998766395
0.25,0.2672182892680775
0.1,0.264239688623185
0.39,0.4046502908792969
0.87,0.8674089578886991
0.4,0.4123072684663259
0.55,0.47089161761347215
0.78,0.7559135223441654
0.31,0.37486106445413725
0.27,0.31153989731123977
0.16,0.08039801622909183
0.14,0.13161962168488744
0.45,0.4496009265769848
0.19,0.20416747064199883
0.42,0.3912552642085355
0.41,0.3921016098314301
0.75,0.6940499193077396
0.31,0.2928347828272366
0.51,0.4464683735141118
0.3,0.216890761986933
0.66,0.6616911696580824
0.82,0.8286004338810662
0.44,0.5359325854637533
0.2,0.32163595034409
0.49,0.47970929672325935
0.44,0.4447555979399332
0.11,0.1344632478843112
0.45,0.4051941084685958
0.6,0.5696030199589497
0.57,0.5597036159780903
0.13,0.13555406094168032
0.28,0.24309852356824274
0.26,0.2330872535488414
0.18,0.23682175493759516
0.14,0.16864039367764605
0.37,0.37027113456961436
0.32,0.26044118907390934
0.16,0.266553668047801
0.13,0.1333318558580131
0.28,0.26489480466327997
0.21,0.14064659675353694
0.35,0.3363207884867199
0.4,0.39776565633910654
0.3,0.2653034766032627
0.49,0.4957979319867133
0.64,0.5805268905868517
0.37,0.384081497337987
0.42,0.3528527028436975
0.19,0.24339255713921124
0.38,0.31730149915031336
0.2,0.30922411924075893
0.08,0.10981988134432333
0.4,0.3281867577588518
0.56,0.48047878880121386
0.35,0.34861677344142933
0.5,0.44872654787543387
0.45,0.36686149679593366
0.18,0.17899750804131007
0.13,0.21941075775494318
0.44,0.3779297976445136
0.14,0.16372075569480335
0.31,0.3615422217839428
0.57,0.6101710797400063
0.51,0.4643954527208498
0.2,0.1914357526990149
0.42,0.42748639369889324
0.32,0.29383373636995996
0.37,0.31950109016770223
0.51,0.5493461908317097
0.43,0.4445672707185234
0.31,0.3427890713853607
0.45,0.3951223109977177
0.37,0.3139491790757103
0.21,0.33314553951707027
0.39,0.3074874401875163
0.18,0.21768097325660057
0.28,0.2748956754983512
0.13,0.14161656631877334
0.77,0.6782481936631275
0.26,0.2971871718109559
0.56,0.5252962220721091
0.09,0.11056229903547604
0.42,0.41328080433506853
0.45,0.4665981086805031
0.04,0.15355281697352474
0.12,0.1489194943355731
0.22,0.25048326168505913
0.37,0.39281528031530466
0.15,0.1920857137086073
0.48,0.4661420894198467
0.52,0.4571261260903182
0.19,0.2692228079957941
0.4,0.33400730091663217
0.39,0.41083973747676855
0.5,0.5291652040627964
0.08,0.12111073632948388
0.28,0.2942518970453126
0.39,0.49007613426417745
0.39,0.4696013798448483
0.53,0.4977356598547651
0.63,0.5440719980834853
0.66,0.6710909713493316
0.45,0.5213515927498195
0.26,0.17869220919832296
0.49,0.5449176746733718
0.43,0.435861623203665
0.47,0.4533564009266121
0.53,0.4623551471207072
0.38,0.3634753107373663
0.05,0.08242366612230592
0.24,0.2197339876874555
0.75,0.6781132069981995
0.49,0.4173646262593828
0.31,0.26172659927526437
0.19,0.09481321959553514
0.32,0.3219272283598621
0.26,0.22276570611115204
0.32,0.4069904786897654
0.37,0.3684335272081559
0.32,0.28541371825462875
0.45,0.4118568316290756
0.36,0.33245342071659884
0.33,0.324566999868575
0.62,0.5274229131255401
0.28,0.306237491063183
0.18,0.15897272589411457
0.27,0.22796488563615716
0.47,0.5470215475646018
0.32,0.2899796034267774
0.29,0.23513858479444075
0.21,0.1868337616564064
0.45,0.4678551302230881
0.42,0.42057272067780854
0.44,0.4842113484533078
0.49,0.5112170004234375
0.26,0.2931899860838495
0.48,0.4659577913186019
0.24,0.290172343834711
0.18,0.15029959153399386
0.2,0.3996375810406363
0.77,0.7444448888195334
0.2,0.4231148152054763
0.25,0.2570418225674952
0.11,0.029607376060723
0.22,0.1964312027236805
0.67,0.6981094314113176
0.13,0.13262912873466765
0.39,0.3699716536634645
