target,prediction
0.16,0.17546456582912426
0.48,0.4784225704473074
0.23,0.2273692870569424
0.43,0.35449448137472256
0.25,0.321923499527204
0.37,0.2846116634485162
0.37,0.3385321270679935
0.48,0.43253500502483216
0.28,0.23707361461817367
0.08,0.10881169171752603
0.59,0.5452245269354661
0.4,0.37622902146509585
0.37,0.34276372200838007
0.38,0.3577911807638347
0.46,0.47219709087621625
0.12,0.12663955305072797
0.31,0.3055576597778331
0.19,0.2749164425563092
0.37,0.43829034374019427
0.14,0.1695027857190042
0.28,0.31523299472812033
0.2,0.33093186962964416
0.31,0.4050015848935354
0.54,0.5940769574523954
0.23,0.2118217102739198
0.36,0.3196671365464768
0.09,0.09004533870033987
0.45,0.41808757262258034
0.22,0.21204676834644234
0.4,0.4547182029329181
0.25,0.3869915837503125
0.33,0.31671295540162653
0.41,0.5178327419928345
0.12,0.19470856352770527
0.25,0.2954163143814229
0.33,0.35050442518473907
0.42,0.38109485611411303
0.24,0.2911082100636613
0.48,0.47571832663827335
0.16,0.18629972402293252
0.67,0.6438803550100999
0.34,0.2883938072789005
0.53,0.5432495824677934
0.35,0.3525705378681758
0.23,0.32715275344941314
0.31,0.3525915023064008
0.73,0.7608811739597772
0.46,0.41576255976146587
0.3,0.2743479330397639
0.38,0.4123628012876167
0.43,0.3707698538603716
0.29,0.25295437409715377
0.6,0.6377136043458314
0.63,0.5821930694302537
0.07,0.14241853083688757
0.36,0.3686307341124068
0.38,0.31685047502570884
0.34,0.3701356029617464
0.68,0.6927656163434621
0.33,0.3660920435673515
0.38,0.3560138315616464
0.51,0.4687632765224261
0.45,0.4149004175647509
0.3,0.4181738188757655
0.43,0.4673449604965963
0.19,0.2786934504658053
0.22,0.19959617220872297
0.31,0.2780561958021548
0.44,0.3724121484998654
0.23,0.30767800712158705
0.48,0.49148502746093703
0.32,0.3049073986419242
0.23,0.1851761171652577
0.63,0.504614985625449
0.35,0.4289630849546322
0.39,0.4024360801435479
0.17,0.14661965403581892
0.42,0.2848353292395633
0.46,0.3722729428081224
0.37,0.36105030728390297
0.64,0.7104164487116942
0.5,0.463583083288882
0.37,0.28057592606418114
0.18,0.18727385851172573
0.52,0.5791694941256058
0.25,0.2257882714952283
0.57,0.6292383499801162
0.19,0.18377100541250835
0.4,0.3752558738919751
0.35,0.3682168892331723
0.2,0.30701367398027435
0.49,0.5029279276242893
0.39,0.3165077513986343
0.33,0.31536846762347226
0.27,0.33534858191574934
0.38,0.29471402761812704
0.25,0.25134347414226127
0.3,0.2814419280965802
0.62,0.5035554361593342
0.23,0.29815099695844977
0.41,0.4673608065437559
0.44,0.3515241823354558
0.21,0.22092466347272247
0.67,0.6324896832380875
0.45,0.47124779366742203
0.15,0.231630904842036
0.3,0.2880282972178084
0.18,0.18866663451527052
0.33,0.3279883161211065
0.28,0.28079480747418717
0.07,0.08282724701934702
0.43,0.483406729900433
0.48,0.43898829394044414
0.05,0.11426223864960558
0.77,0.8115674602168432
0.29,0.25535198999292535
0.24,0.18403553217073074
0.24,0.24628565844281292
0.32,0.3896014926120038
0.49,0.5452735181260554
0.37,0.3229030888653876
0.11,0.1062842712892911
0.04,0.05283018728291117
0.41,0.3018356675913009
0.13,0.1534794861151866
0.18,0.18679896972485985
0.23,0.3092405792110191
0.34,0.36294902805447804
0.38,0.31235659320872444
0.7,0.7176957447143741
0.37,0.40417104287861105
0.32,0.3021017326103755
0.35,0.4302562668671322
0.55,0.5421576772952972
0.27,0.25104636708325484
0.15,0.1494881105082133
0.07,0.09419956983565914
0.31,0.3075839559995668
0.11,0.12522263998768246
0.6,0.5816787549352416
0.38,0.2956890773306481
0.24,0.24519701335018612
0.29,0.287415029441094
0.17,0.13037045364945538
0.52,0.5590623725889773
0.3,0.3113207287125487
0.86,0.8417125924382475
0.24,0.2856538709494106
0.36,0.3410781719041889
0.66,0.7253357552378923
0.68,0.6289008814499721
0.06,0.11620051394671516
0.36,0.33399402880873863
0.28,0.3797340072447215
0.15,0.1863870020195205
0.53,0.5078543428652035
0.28,0.3664095956984452
0.39,0.360939596182706
0.3,0.3635741660423617
0.42,0.46192603111913716
0.53,0.5443284163160561
0.09,0.15146535829131452
0.25,0.27526433696995156
0.02,0.15823138685130433
0.29,0.26974656043400996
0.34,0.3818406485450707
0.59,0.5378465526839965
0.79,0.7397183796282726
0.43,0.4818000607254337
0.2,0.2881525988970233
0.25,0.33939750639576594
0.3,0.3177571096685621
0.16,0.1761901271086231
0.3,0.31837747262710653
0.24,0.2538021368365075
0.26,0.2773294078520301
0.37,0.3373336996973013
0.44,0.39326248964306604
0.11,0.18293398635965555
0.17,0.193201830322495
0.19,0.13921266695647486
0.24,0.20297434258230812
0.35,0.3156720202468733
0.5,0.45054525731123407
0.33,0.24618508572036507
0.48,0.4546524538365458
0.54,0.5815946101715541
0.73,0.7795443886021184
0.63,0.503846544517629
0.15,0.22501163105424385
0.4,0.29146646195000886
0.74,0.7261143226114253
0.36,0.3105648397726989
0.31,0.3665873980459373
0.28,0.2696006398491859
0.32,0.40912383120223367
0.26,0.28595534532654804
0.3,0.3009605450873925
0.14,0.1822969833956203
0.48,0.48237334432320267
0.06,0.0889205739973834
0.27,0.22360544790758033
0.56,0.5519842532967443
0.42,0.4261752903581799
0.14,0.16633146199889393
0.26,0.31483355472024704
0.52,0.4966460029127522
0.09,0.10473648733048388
0.63,0.5965965396995495
0.35,0.3456406028109493
0.24,0.3311976774639534
0.34,0.3705775157044513
0.45,0.3606957118420035
0.42,0.35022684968693796
0.5,0.4310552548307698
0.3,0.3498182046698194
0.3,0.30598479171049175
0.33,0.32156999237314743
0.17,0.20039470538118276
0.27,0.3122543700011732
0.35,0.3175466157459369
0.51,0.5762976452874136
0.59,0.5640734468338019
0.23,0.3091977036008008
0.56,0.5761858934619469
0.15,0.12666333031803295
0.76,0.6477133965936308
0.39,0.3456692881906523
0.34,0.29788414470896274
0.13,0.17606056336894968
0.19,0.17323193233183454
0.03,0.0910800086935995
0.34,0.375994415850622
0.08,0.12055525713070392
0.54,0.5571118271421514
0.12,0.1608772286673662
0.73,0.6441570450929042
0.63,0.506178596174002
0.33,0.36922509919358043
0.33,0.3521309808194641
0.27,0.23913500705049756
0.66,0.614056495723527
0.14,0.16236843796159048
0.32,0.2080149301910199
0.37,0.33870331123861575
0.28,0.23692362195797895
0.34,0.32551680859088356
0.12,0.19026199960620319
0.41,0.4614946745159857
0.3,0.28982971763583254
0.21,0.3167342328325681
0.74,0.6857462721979595
0.33,0.2690716894172232
0.49,0.4669599661217783
0.26,0.2501263277387884
0.04,0.10496525815303046
0.63,0.4670583617241477
0.25,0.29647571965539626
0.17,0.21613606820043918
0.39,0.3519628226354475
0.46,0.34661222696999244
0.36,0.313238080568524
0.22,0.1313459573170007
0.42,0.5525736199452251
0.5,0.42568816466435944
0.41,0.3877392496202053
0.35,0.30997620651081187
0.91,0.8440899424674997
0.74,0.7840113162727557
0.67,0.6542903695390039
0.33,0.28679419223476216
0.51,0.5099729128154767
0.35,0.3064482130377847
0.41,0.36851270190685104
0.08,0.0972551692764313
0.4,0.32585418889021256
0.44,0.37442643860568087
0.38,0.4125192952762664
0.4,0.4455363038797409
0.41,0.4414903388934826
0.39,0.3696624672887854
0.37,0.35972552087759063
0.46,0.46876134646556766
0.15,0.1034049253728965
0.19,0.18127212173720159
0.34,0.3450688847400073
0.15,0.12958259611685055
0.19,0.17480558041192146
0.07,0.07904382810318661
0.49,0.41385371021860134
0.47,0.49823652266407303
0.17,0.07711134265392983
0.64,0.6952097002638666
0.32,0.35069112444403544
0.59,0.6221431329576391
0.64,0.599471956643376
0.54,0.5522006810468507
0.66,0.6381733665353171
0.26,0.2444463653052409
0.49,0.4935134276258092
0.79,0.7448844411477198
0.41,0.4127177189370239
0.49,0.4746505900976029
0.25,0.27292453586123033
0.39,0.31988605220549965
0.24,0.18670607059009087
0.26,0.3543001422675864
0.28,0.3414773030121209
0.2,0.3866193243137364
0.12,0.16629053052601137
0.17,0.17938197756554794
0.45,0.5246673788222103
0.23,0.19866083865933323
0.46,0.4879758128252857
0.48,0.4596361910554419
0.56,0.5534573392235248
0.67,0.7287440162994098
0.06,0.1244869496627061
0.27,0.3029487138112621
0.3,0.34781278244802766
0.29,0.19988235993513664
0.12,0.11940506949609545
0.29,0.27647001976519303
0.37,0.4539004703917313
0.47,0.5046429532665935
0.44,0.33976327553196634
0.34,0.3107669533369739
0.37,0.39584428513077374
0.45,0.3232497540595985
0.37,0.31609328915644014
0.17,0.18550360539397254
0.44,0.5296315359973892
0.35,0.314786712399628
0.45,0.4648039966173594
0.63,0.5426479568326998
0.32,0.3091194489011594
0.15,0.09246336868879201
0.23,0.23258309574400898
0.23,0.20879453989121996
0.12,0.14391844289073208
0.16,0.13498300534635424
0.51,0.41043860015467637
0.15,0.17102984799217366
0.43,0.408305529142933
0.35,0.3811263486780717
0.05,0.09508625704889706
0.63,0.5507578317104593
0.39,0.29647342335066157
0.17,0.1460686255713407
0.38,0.38596982066400887
0.13,0.13055435666955753
0.16,0.24035277015203452
0.53,0.5679658439522999
0.47,0.5076454830762429
0.25,0.22350894453731104
0.12,0.1720563746690518
0.45,0.3645038294071402
0.25,0.16697101029461658
0.27,0.3423141251656422
0.43,0.4519034171589919
0.38,0.3896680585995728
0.59,0.5170617779578467
0.54,0.555497511554589
0.33,0.2156176663026119
0.31,0.28968396792386847
0.45,0.41262547269780164
0.52,0.5246279486681782
0.04,0.09496641107690251
0.23,0.2669115134930582
0.45,0.4817615192093684
0.83,0.6993255165866308
0.3,0.2931312522583401
0.31,0.23709723442930672
0.28,0.26014457921082934
0.17,0.2521618357330475
0.37,0.41756885138644895
0.28,0.344800683519568
0.2,0.2716050817688488
0.17,0.13084381730987243
0.45,0.5018215652627909
0.51,0.48454790858282104
0.3,0.31253261801848836
0.72,0.5463049415724821
0.6,0.6245036445421979
0.19,0.18412937851215752
0.34,0.38428774505529545
0.4,0.41845480743825225
0.38,0.40178897123755164
0.34,0.37237169708702245
0.34,0.2970151649635676
0.43,0.4395682425523831
0.66,0.5392160457145898
0.19,0.15037659792463878
0.52,0.48294251014402856
0.47,0.506635978170985
0.32,0.30081894971262074
0.55,0.5620308374264533
0.34,0.4038250950438602
0.07,0.09156334867655536
0.21,0.25893154171017807
0.21,0.2097692066112051
0.4,0.3651213771370857
0.49,0.5224873823720225
0.05,0.06045357779952382
0.36,0.36810119721658613
0.32,0.3238057860642509
0.12,0.13084831295819577
0.31,0.24168650342560222
0.36,0.4196330572826449
0.32,0.28151825998166846
0.24,0.2972998240830675
0.29,0.316662309957693
0.41,0.42961795976445794
0.41,0.3938166064516543
0.26,0.21994720720986635
0.6,0.5100679552147759
0.03,0.04014773200150806
0.13,0.19290503110424964
0.82,0.7741932905054132
0.37,0.4260801980408853
0.14,0.19429261550023352
0.34,0.26198907633232604
0.21,0.126461055469634
0.32,0.30277806759088693
0.25,0.23974677781377493
0.05,0.07257764361300006
0.16,0.15777197289215614
0.18,0.29865963673260776
0.44,0.4187110568507322
0.45,0.3867465570235119
0.6,0.6642035797074526
0.46,0.5040442418749531
0.21,0.2142581355660138
0.2,0.18799038649742275
0.11,0.16300876086551264
0.42,0.4161933596916729
0.27,0.27043678665574256
0.56,0.46151252176271107
0.21,0.2225248113748936
0.45,0.5627836086739132
0.37,0.32248055482080545
0.36,0.3223024768028582
0.56,0.5388778892003981
0.3,0.2920758623079072
0.72,0.6541637463494252
0.26,0.28778244699481453
0.46,0.4372920133080649
0.29,0.2018923242624086
0.25,0.2861352817134044
0.32,0.3214013333662001
0.4,0.4076866616372866
0.17,0.20478395062104837
0.4,0.3151240594233687
0.06,0.09189100733175337
0.19,0.22455787319405945
0.39,0.41186141263453196
0.24,0.24068131664449827
0.47,0.4304849253460617
0.08,0.06305911825754601
0.73,0.7184659629505075
0.13,0.12064628147973425
0.13,0.18725367131840334
0.26,0.30688488538212916
0.3,0.3557197279676401
0.82,0.6874740537220932
0.38,0.37034177268084484
0.71,0.6317316884134614
0.39,0.37732745100240356
0.5,0.46680325503474046
0.59,0.4953150302545364
0.13,0.20431435745157892
0.31,0.2882176784063366
0.64,0.701382437894165
0.12,0.1288171092931426
0.39,0.2843017240455403
0.28,0.2738772489315726
0.91,0.7697879930385991
0.53,0.5626079158655505
0.22,0.2558865146857912
0.29,0.3114705970500887
0.61,0.6880052070891973
0.24,0.19573350476562
0.23,0.1726186753358462
0.34,0.3484444965710399
0.42,0.4671480486711631
0.65,0.5645577241232931
0.66,0.6604526631030292
0.37,0.3516625690682954
0.27,0.36099338195544955
0.24,0.28456236085851894
0.58,0.5419786595995627
0.18,0.1911610453508548
0.34,0.2576847667722426
0.26,0.32926129485766853
0.52,0.4753917040291106
0.31,0.2829416585403458
0.15,0.07449935759368004
0.43,0.38436487621738347
0.25,0.18431233432873403
0.5,0.41390549244732106
0.35,0.3164386651938995
0.3,0.35164672676435044
0.65,0.5102099945969634
0.44,0.47948589497167293
0.42,0.46656410035933804
0.5,0.5031771628935326
0.28,0.3057771286709916
0.31,0.42374343130019404
0.31,0.3618697135653117
0.37,0.32750933156025996
0.37,0.2933609795375933
0.54,0.44336033712726797
0.35,0.41513609194341616
0.04,0.1237898851563761
0.44,0.3903141722626636
0.44,0.4068369589442175
0.37,0.35590181292097045
0.19,0.10154055989986477
0.55,0.5061904667908801
0.33,0.32739962221789387
0.42,0.4475078922202605
0.34,0.3747271288980159
0.09,0.07510725691365255
0.27,0.30460302214789187
0.21,0.14072255836768338
0.35,0.30901900313999214
0.16,0.17807142735176204
0.38,0.4009751651319518
0.3,0.2402655979874047
0.12,0.17032807922705118
0.43,0.3315689826559073
0.34,0.32590767706006085
0.33,0.3305469821944517
0.44,0.41273536523128884
0.36,0.404248704739023
0.31,0.3469966270876944
0.44,0.5053512599320067
0.26,0.278940606492659
0.25,0.23547525612999745
0.13,0.21848600394007267
0.27,0.18010585903857715
0.27,0.25170495413141586
0.04,0.1436475683495797
0.67,0.622082453140369
0.51,0.46529757812075734
0.21,0.25788383033505125
0.32,0.31499130696443806
0.53,0.47392595845148394
0.26,0.3320607864713098
0.28,0.290936592975709
0.49,0.45464748178361647
0.4,0.34932751150853814
0.4,0.301300169749341
0.04,0.048313560922402854
0.43,0.37552741720616545
0.46,0.5175465147701671
0.21,0.2227583101975162
0.2,0.2658218432069632
0.48,0.46344330086851315
0.26,0.26092948003931826
0.31,0.3233756741647591
0.08,0.1381177259977068
0.33,0.3664314082673452
0.23,0.19868763740134934
0.32,0.25652251884810895
0.36,0.3595706658143997
0.42,0.39688838322369296
0.32,0.2736971548782119
0.22,0.20933972889597094
0.45,0.3554186086479436
0.26,0.21584011914315304
0.44,0.42697454398384116
0.38,0.3891895655554177
0.36,0.3071962374587098
0.34,0.3107283351723484
0.59,0.625952619588158
0.18,0.14531995394964015
0.3,0.2978481430494739
0.21,0.16880532728449035
0.27,0.31191105352900383
0.66,0.6081738145402888
0.71,0.689774608043172
0.49,0.5294103625551477
0.32,0.4844380688925809
0.3,0.26295456275824847
0.28,0.34260572492822633
0.59,0.4867493598618094
0.63,0.5478505890138127
0.44,0.4406470434504805
0.03,0.06834423848746857
0.55,0.5494207838177539
0.35,0.34107531232353566
0.23,0.29585502198706987
0.19,0.2457280327851203
0.24,0.2649859547851087
0.31,0.2947879492836398
0.12,0.18007854748573984
0.36,0.340378692261899
0.31,0.3077812255279987
0.43,0.36742390182053875
0.3,0.22236763179422123
0.2,0.28329014868806635
0.13,0.12966783093505826
0.14,0.12119865984098507
0.22,0.2419527636208212
0.17,0.1923873697092227
0.27,0.24876993149102966
0.17,0.2682459644398462
0.26,0.3275006670766628
0.48,0.4805133674612584
0.65,0.5615182672729273
0.15,0.11679405537083529
0.49,0.474250859256295
0.33,0.3432660231797773
0.41,0.40115287233789165
0.62,0.5612020737950416
0.64,0.5594838907579603
0.67,0.7087674058555055
0.39,0.44336460361040647
0.19,0.15128432960523072
0.33,0.3026635887674398
0.23,0.23550861320334268
0.32,0.3255216681610336
0.25,0.2676639295792099
0.1,0.25622266685786327
0.39,0.40913084309241476
0.87,0.8520922150537951
0.4,0.42109560791221484
0.55,0.4704411429160246
0.78,0.7612293933937768
0.31,0.38185544823502826
0.27,0.3168345572230954
0.16,0.07714364112625666
0.14,0.12962416739860547
0.45,0.4436898426672332
0.19,0.19532445295941936
0.42,0.38828278455446097
0.41,0.38895401469730645
0.75,0.6981886737951868
0.31,0.287250263655522
0.51,0.4421950354835859
0.3,0.21215118749432543
0.66,0.6596854633910525
0.82,0.8251163073006273
0.44,0.5242223319387476
0.2,0.3253930072301419
0.49,0.4810089380374334
0.44,0.43743252100050345
0.11,0.12914761136248828
0.45,0.40656464690633165
0.6,0.5737251610761204
0.57,0.552564785853416
0.13,0.13577160420834958
0.28,0.24966771371404115
0.26,0.23213613409024564
0.18,0.23266132451092153
0.14,0.17075190165275472
0.37,0.36798152409961987
0.32,0.27383870961453705
0.16,0.2626578591865774
0.13,0.12999703771957255
0.28,0.2635342388333919
0.21,0.1508232494161301
0.35,0.3388744243648197
0.4,0.40057015244913646
0.3,0.2623736548822754
0.49,0.495771724196883
0.64,0.5743900732002738
0.37,0.38861741626945195
0.42,0.3448918814282607
0.19,0.240627942117126
0.38,0.31988707615485124
0.2,0.3187323350993817
0.08,0.10291451621606984
0.4,0.3288500864808721
0.56,0.48102761401067556
0.35,0.34917333289239944
0.5,0.45038199085918124
0.45,0.36803734007781486
0.18,0.18184809152780257
0.13,0.21997975122981375
0.44,0.3779606603864695
0.14,0.15158727223038937
0.31,0.3592776530510334
0.57,0.6154394832754625
0.51,0.4613307267248092
0.2,0.19434325430505336
0.42,0.42630621198899454
0.32,0.29818561066614313
0.37,0.32072078762530853
0.51,0.54649323112365
0.43,0.4420147072993775
0.31,0.3492907324932053
0.45,0.40165326385228217
0.37,0.3125319739522792
0.21,0.32289933799485177
0.39,0.31106993475574146
0.18,0.21404316054420722
0.28,0.27525269038581035
0.13,0.1458549910902539
0.77,0.676552982865108
0.26,0.29829012311735625
0.56,0.548242507380088
0.09,0.11279183149544891
0.42,0.4168336496942358
0.45,0.47253780376122057
0.04,0.15634636652498865
0.12,0.14409341214294258
0.22,0.24958903704236468
0.37,0.3978754719345962
0.15,0.19234705035095004
0.48,0.45632963321814646
0.52,0.4637036469404461
0.19,0.26033446412367944
0.4,0.3259057876334269
0.39,0.40644261864799397
0.5,0.5376793958517472
0.08,0.11734057866789432
0.28,0.29587361751539876
0.39,0.4902362134437581
0.39,0.47470679087110873
0.53,0.5018917673157538
0.63,0.5537720895051987
0.66,0.6700460462299542
0.45,0.5200051373407838
0.26,0.18628480832935973
0.49,0.5389107971839282
0.43,0.4328602819919757
0.47,0.45466834707280246
0.53,0.46163000401541604
0.38,0.367502669458031
0.05,0.07785197517686204
0.24,0.21517220877733265
0.75,0.6714862099506187
0.49,0.4206834012744334
0.31,0.25691412793805557
0.19,0.09048317268969841
0.32,0.3240526914866637
0.26,0.22587848938204064
0.32,0.41955512586152605
0.37,0.36290463744674556
0.32,0.2793151529519682
0.45,0.41316279337398404
0.36,0.3302207916707367
0.33,0.3201397470906633
0.62,0.5358096533674721
0.28,0.30344134391389055
0.18,0.15052743510395272
0.27,0.22547674250410146
0.47,0.5471064317163292
0.32,0.29455739027911293
0.29,0.2405823976355474
0.21,0.18624103236172337
0.45,0.46045155263517423
0.42,0.427843608065717
0.44,0.4888775617798226
0.49,0.5072663523093461
0.26,0.2922424592978649
0.48,0.4620628449143781
0.24,0.29208031946696494
0.18,0.15322271446987593
0.2,0.4053752457639891
0.77,0.7411754253820756
0.2,0.41525182503364466
0.25,0.2640541953092136
0.11,0.03120840414201409
0.22,0.19541438017556897
0.67,0.6945443801782321
0.13,0.13244501910587472
0.39,0.36800654327168536
0.73,0.7376687869363869
