target,prediction
0.36,0.36024672365203214
0.16,0.19425449672107098
0.16,0.17536986047934666
0.48,0.4773859200500922
0.23,0.22768870269937513
0.43,0.35353646232532926
0.25,0.3226310927473655
0.37,0.28927356502105805
0.37,0.3395687129841277
0.48,0.4312728199761
0.28,0.23423065743800187
0.08,0.1117591966638021
0.59,0.5474952160828459
0.4,0.3701638802952412
0.37,0.3436741700268704
0.38,0.35513069622495924
0.46,0.47438575972877933
0.12,0.12894664257752766
0.31,0.308473892328748
0.19,0.2756250937907617
0.37,0.438867731417781
0.14,0.1720147015341503
0.28,0.31301814429656544
0.2,0.3353314628373896
0.31,0.40799698065031254
0.54,0.5996366794674276
0.23,0.2115392797477434
0.36,0.31539264519095045
0.09,0.09006175332844985
0.45,0.4179804071904261
0.22,0.21306614618804692
0.4,0.4538721487046339
0.25,0.388767996021867
0.33,0.31812414625930313
0.41,0.518301336248351
0.12,0.19585657489949776
0.25,0.29325833654206834
0.33,0.3513256560334008
0.42,0.37992927110081837
0.24,0.2859186265483725
0.48,0.47563516887118656
0.16,0.18924336959645713
0.67,0.6520321015044757
0.34,0.2889574456658001
0.53,0.5437706530968801
0.35,0.35610673196324905
0.23,0.3270615132125708
0.31,0.35244225569059306
0.73,0.7620098571949521
0.46,0.4129152723852658
0.3,0.274713495744239
0.38,0.4126042709842793
0.43,0.37096059772354484
0.29,0.25768801972031075
0.6,0.6325565513096041
0.63,0.5811348200013254
0.07,0.1408368098494663
0.36,0.36707261284654075
0.38,0.3179638767727105
0.34,0.36862548871657896
0.68,0.6940095659796434
0.33,0.36554192079979014
0.38,0.3568939801047504
0.51,0.4669122910866357
0.45,0.4162869238533887
0.3,0.4164601597242634
0.43,0.4669951297187865
0.19,0.283735604130273
0.22,0.20111792324847272
0.31,0.27828381504499045
0.44,0.36929677441499786
0.23,0.3085002092549703
0.48,0.4890954557931696
0.32,0.30749202171039236
0.23,0.18736555938779328
0.63,0.5036247051916493
0.35,0.42947293674572073
0.39,0.4049824558372204
0.17,0.1454838176697937
0.42,0.2876602348761007
0.46,0.37289181111172587
0.37,0.36246797646319173
0.64,0.7133550698852709
0.5,0.46991777093037645
0.37,0.2795226678906587
0.18,0.18791862656155048
0.52,0.5738673608207348
0.25,0.2234866772553293
0.57,0.6260390438555931
0.19,0.18437584529819295
0.4,0.372469645639304
0.35,0.3665240960574362
0.2,0.3069160827141733
0.49,0.502895027622312
0.39,0.3175131742607406
0.33,0.31653838593850797
0.27,0.3339481968603802
0.38,0.29467390697814977
0.25,0.25111180347246137
0.3,0.2837295587535058
0.62,0.5059047569472278
0.23,0.3007038780848726
0.41,0.46771934878752375
0.44,0.35040494307556924
0.21,0.2216956615372821
0.67,0.6331785569366317
0.45,0.4728297125007671
0.15,0.2325212931512462
0.3,0.29094042007535875
0.18,0.18830947132022702
0.33,0.3331732260932091
0.28,0.28800121486814956
0.07,0.08200930629706182
0.43,0.480806724587922
0.48,0.43748510979641086
0.05,0.11498450721835948
0.77,0.8123036538126713
0.29,0.25642877046867313
0.24,0.1837198051653761
0.24,0.24349049119255115
0.32,0.3890185371746227
0.49,0.543355943357833
0.37,0.31822454117679744
0.11,0.10735151208231367
0.04,0.05312726244848959
0.41,0.30197329504190695
0.13,0.1506337572393187
0.18,0.1873360839701496
0.23,0.312413862902985
0.34,0.361571631238134
0.38,0.3129858061971059
0.7,0.7186177251187318
0.37,0.4043536546146806
0.32,0.3014416640015257
0.35,0.43310522703623805
0.55,0.5416081120816512
0.27,0.25066027160853244
0.15,0.14724245540727265
0.07,0.09586281258040336
0.31,0.3074406301140316
0.11,0.12373236077479446
0.6,0.5822615744058185
0.38,0.29467623911643664
0.24,0.24565010828082712
0.29,0.28828392295998495
0.17,0.12731791952557395
0.52,0.5631604172941623
0.3,0.3131951215462878
0.86,0.8427145452756489
0.24,0.2896838085174746
0.36,0.3429039414503298
0.66,0.7274137578064266
0.68,0.6303469104083774
0.06,0.11838372508051395
0.36,0.3329013977939398
0.28,0.37870788145002504
0.15,0.1866272292407673
0.53,0.5058415827023772
0.28,0.36285377470790864
0.39,0.36096145506141897
0.3,0.36225698017639263
0.42,0.468173484006367
0.53,0.5444639914012778
0.09,0.14700379596878063
0.25,0.2771023565312123
0.02,0.15572059414248435
0.29,0.2702282641627479
0.34,0.3840222906881207
0.59,0.5366383162719561
0.79,0.741539631112674
0.43,0.4819918883117353
0.2,0.2879240825445902
0.25,0.3393274477791759
0.3,0.3165685379216283
0.16,0.1762612481344312
0.3,0.31914237670311746
0.24,0.25509986847568344
0.26,0.2793736063546757
0.37,0.33870959020215236
0.44,0.3928340413428083
0.11,0.18107419744569836
0.17,0.19330777340946576
0.19,0.13763459470985429
0.24,0.20487389719204005
0.35,0.3156914783252522
0.5,0.45296509315650557
0.33,0.24386145342476773
0.48,0.45615142056330393
0.54,0.5825343100136418
0.73,0.7785935961895716
0.63,0.5029511792864461
0.15,0.2195752795511101
0.4,0.29494619073254125
0.74,0.720379831212111
0.36,0.30958209604381776
0.31,0.37040034903518615
0.28,0.2720545139921533
0.32,0.406746880146802
0.26,0.28537171057789357
0.3,0.2997355262978533
0.14,0.182908752222063
0.48,0.48394507876330156
0.06,0.09044662772326467
0.27,0.22841820688662928
0.56,0.551800361800352
0.42,0.42304675276105175
0.14,0.16959987092369214
0.26,0.31200804020543493
0.52,0.4971479913003422
0.09,0.10417197211005452
0.63,0.5968660469744095
0.35,0.34711512965290464
0.24,0.33167724918446856
0.34,0.3714794421054932
0.45,0.3587454684274679
0.42,0.34744708011910913
0.5,0.42959304957026634
0.3,0.35077581508254635
0.3,0.30872264096178725
0.33,0.3219888260167118
0.17,0.2011543977781824
0.27,0.31031153076572343
0.35,0.3166896317274648
0.51,0.5773184148653614
0.59,0.564802440499354
0.23,0.30893557739795563
0.56,0.576436789860324
0.15,0.12533841130440723
0.76,0.658847806784586
0.39,0.3437242629296288
0.34,0.2989152893110825
0.13,0.17531714446727237
0.19,0.17377793251845308
0.03,0.09217771530708829
0.34,0.3683054965515445
0.08,0.12100210688802807
0.54,0.5600543061059433
0.12,0.1591900183980485
0.73,0.655155637331764
0.63,0.5057717630525275
0.33,0.3680068190237531
0.33,0.3523420870942722
0.27,0.2362954969913012
0.66,0.6075441794871927
0.14,0.16100487624079143
0.32,0.20616349213964924
0.37,0.3456565196973002
0.28,0.23519149326819488
0.34,0.3243193767026911
0.12,0.1902639926462295
0.41,0.46274110745957564
0.3,0.2872900386859464
0.21,0.31347417587677096
0.74,0.6865583568425867
0.33,0.2705479780837704
0.49,0.46629390363373796
0.26,0.25119721358937114
0.04,0.10287455830121744
0.63,0.46563682835944464
0.25,0.295065060930103
0.17,0.21448136217189429
0.39,0.3522697800284726
0.46,0.34659748111163213
0.36,0.31335368017988957
0.22,0.12861637737191645
0.42,0.5546486815120657
0.5,0.4253353764899215
0.41,0.38476096236931867
0.35,0.31063074557437026
0.91,0.8441603547887901
0.74,0.7873411878670391
0.67,0.6536016672282046
0.33,0.2839643970167831
0.51,0.5128986458202625
0.35,0.30726382697212173
0.41,0.3686511151909504
0.08,0.09731046136279942
0.4,0.3248580790413009
0.44,0.37506414506334645
0.38,0.41416372706312177
0.4,0.44345530380804327
0.41,0.4374647323867695
0.39,0.37057177933232666
0.37,0.36221004956257075
0.46,0.4759998653559171
0.15,0.10428708921985708
0.19,0.18181924677581962
0.34,0.3443073940389323
0.15,0.12986240677795943
0.19,0.17541789175503222
0.07,0.07775065921623303
0.49,0.41387033640877025
0.47,0.4987286206532485
0.17,0.07558494042372149
0.64,0.6960623530711278
0.32,0.35227956880242506
0.59,0.6196666362039578
0.64,0.5984098029186242
0.54,0.5563501922445482
0.66,0.6273626671527347
0.26,0.2461354410333616
0.49,0.49163513536200937
0.79,0.7474786906913025
0.41,0.41421750576568156
0.49,0.4781211869690615
0.25,0.2701236732666411
0.39,0.3192711111622136
0.24,0.18783988963810921
0.26,0.355738305962456
0.28,0.34061580647266004
0.2,0.37852839908299024
0.12,0.16611018111474687
0.17,0.18102725104508044
0.45,0.523939391858208
0.23,0.19707766339830282
0.46,0.48705183993253465
0.48,0.46258671731787704
0.56,0.5548405341395763
0.67,0.7312281746892167
0.06,0.12620886188816094
0.27,0.3018584154798386
0.3,0.3484363380477452
0.29,0.20380850304087905
0.12,0.12165367087132367
0.29,0.2761660832666481
0.37,0.45037826290728056
0.47,0.5024967249098542
0.44,0.33997633139296285
0.34,0.3061013521412366
0.37,0.3951310989975784
0.45,0.31744178932441
0.37,0.3153590413139796
0.17,0.18588579285330098
0.44,0.5304968114737166
0.35,0.31391542427127705
0.45,0.4661007414268006
0.63,0.5416776673853005
0.32,0.30926988035476377
0.15,0.09308862480969049
0.23,0.23114990956747578
0.23,0.20936005699532284
0.12,0.1436852056395914
0.16,0.13508640356569435
0.51,0.412122514588281
0.15,0.17296126638360407
0.43,0.4113896186238546
0.35,0.3818543120620086
0.05,0.0938668507733661
0.63,0.5498433125932922
0.39,0.2971795496851621
0.17,0.14410135359663304
0.38,0.3870774952901404
0.13,0.1313364019530201
0.16,0.23863899272255965
0.53,0.5642338777407055
0.47,0.5091911313815126
0.25,0.22307316509900008
0.12,0.17008449810905896
0.45,0.3619038979320903
0.25,0.16774503673332394
0.27,0.3467686353343129
0.43,0.4502765564951179
0.38,0.3906559810812101
0.59,0.5185843450960912
0.54,0.5516287975802329
0.33,0.2167783195873715
0.31,0.28595507368318807
0.45,0.4138880533627691
0.52,0.5233940353409607
0.04,0.09503639885374054
0.23,0.2688011902359882
0.45,0.4828120654052377
0.83,0.7036017619717945
0.3,0.28892217039608953
0.31,0.23732150981642647
0.28,0.2608157323424038
0.17,0.2482501577828019
0.37,0.41919948399874774
0.28,0.34286191006007327
0.2,0.2730815800563979
0.17,0.13262436188057394
0.45,0.500665216788922
0.51,0.48459373198571043
0.3,0.31289668474326027
0.72,0.5479587434830246
0.6,0.6257243867313584
0.19,0.1843618980604169
0.34,0.38356067866015564
0.4,0.41876430828625405
0.38,0.4018603242368033
0.34,0.37041866622519454
0.34,0.3015276460015506
0.43,0.4408656386974495
0.66,0.538048665163174
0.19,0.15069523212681724
0.52,0.48549658333217405
0.47,0.5091661961342778
0.32,0.29952642806430235
0.55,0.5631310649736209
0.34,0.4061592280067114
0.07,0.09156258524928312
0.21,0.2557579273625822
0.21,0.21050261765234105
0.4,0.36531132626215784
0.49,0.5238443007849675
0.05,0.05935572675532452
0.36,0.3677150727572886
0.32,0.32269568361885936
0.12,0.13150022636557987
0.31,0.24389494894384872
0.36,0.4218120194818006
0.32,0.2779316950495569
0.24,0.29594533119196753
0.29,0.314996929595146
0.41,0.43067809122611095
0.41,0.39131224151045074
0.26,0.2200165850553126
0.6,0.5137521478167588
0.03,0.037853223214416365
0.13,0.19458622532502845
0.82,0.7831258713303033
0.37,0.4380130673928559
0.14,0.19666584254395308
0.34,0.25952801468947295
0.21,0.12666399661406133
0.32,0.30191252725215156
0.25,0.23728780692141888
0.05,0.07243690728741459
0.16,0.1577682438436569
0.18,0.29349241534079173
0.44,0.42162975325102364
0.45,0.38589152946128447
0.6,0.6627209450677628
0.46,0.5075930186522346
0.21,0.2159987134305967
0.2,0.19416972045630465
0.11,0.16329142755397272
0.42,0.4173223690744387
0.27,0.272617825190626
0.56,0.4606253075851741
0.21,0.22301435440375336
0.45,0.5618146796366038
0.37,0.3163521939939761
0.36,0.32329724532097187
0.56,0.536852424941664
0.3,0.29069629221878146
0.72,0.6551062724060295
0.26,0.2861521253035737
0.46,0.43636971231850163
0.29,0.20395548341059128
0.25,0.285064728069897
0.32,0.3206053218228257
0.4,0.40782081041513596
0.17,0.20438701491600386
0.4,0.31552364803364935
0.06,0.08977490425813395
0.19,0.22280158287482466
0.39,0.4127929980421827
0.24,0.23840383444822286
0.47,0.4303871612334389
0.08,0.06366839007562575
0.73,0.7181102125327379
0.13,0.11926934307219172
0.13,0.18832087692689542
0.26,0.3057248470884426
0.3,0.35653770143010166
0.82,0.6888507591698537
0.38,0.3699367843353276
0.71,0.6316046228947934
0.39,0.3816687577554766
0.5,0.4689024270941535
0.59,0.49649027640661225
0.13,0.2009490226705824
0.31,0.29147707404503764
0.64,0.6964930326371072
0.12,0.12908982995023474
0.39,0.2837946198089837
0.28,0.2724458476067807
0.91,0.7652413881579614
0.53,0.5618589114806003
0.22,0.25631984045674333
0.29,0.3104828319942321
0.61,0.6890944899173235
0.24,0.19658291678772785
0.23,0.1738336653862371
0.34,0.34980190418766427
0.42,0.4668314823525532
0.65,0.5653713176713343
0.66,0.6610933145350604
0.37,0.35115060452710545
0.27,0.36112009944303913
0.24,0.2846757072197271
0.58,0.5436034385195592
0.18,0.19005998929734758
0.34,0.25514359277013765
0.26,0.3335235518588574
0.52,0.4718560606156702
0.31,0.2795800428758595
0.15,0.07593534614902003
0.43,0.3841059369797389
0.25,0.18523426409736687
0.5,0.41497482006336595
0.35,0.31765020443425235
0.3,0.35166679644319
0.65,0.5148269239328124
0.44,0.47985986127116037
0.42,0.46591594240217205
0.5,0.5022101818569478
0.28,0.3041956072081897
0.31,0.42122875537072507
0.31,0.36438924699224146
0.37,0.32476677079591904
0.37,0.2951994427031683
0.54,0.44435979468311093
0.35,0.4167549261526043
0.04,0.1300788900383013
0.44,0.39121040614446667
0.44,0.40614816424307093
0.37,0.35863296920869564
0.19,0.10201984753569793
0.55,0.5055782551549548
0.33,0.3255652487371742
0.42,0.4440806577729576
0.34,0.3719851334944497
0.09,0.07364297653703455
0.27,0.30366803873928183
0.21,0.1407168421009356
0.35,0.31385313968124356
0.16,0.17773912260103794
0.38,0.4012292107406388
0.3,0.23953014311058135
0.12,0.17201336973297215
0.43,0.3325735112409192
0.34,0.3291197985406078
0.33,0.3305259661002473
0.44,0.4118148336982236
0.36,0.4071751355137625
0.31,0.34550168678208837
0.44,0.5056293293302984
0.26,0.2806815440441027
0.25,0.23555316221201425
0.13,0.21579602102767342
0.27,0.18046518784330975
0.27,0.2510728336815141
0.04,0.14471345217496623
0.67,0.6252710207590244
0.51,0.4624135103950648
0.21,0.2588210459430857
0.32,0.3145093888383195
0.53,0.4772534363287217
0.26,0.33186098073659687
0.28,0.2888081500543187
0.49,0.4555016415371231
0.4,0.3503002383108581
0.4,0.3064886977442681
0.04,0.05015305193444525
0.43,0.3735444966410227
0.46,0.515015055825053
0.21,0.22212702238137566
0.2,0.26836397306171583
0.48,0.45960262113751726
0.26,0.2617877309438746
0.31,0.322143092829977
0.08,0.13610826825750028
0.33,0.369504974104501
0.23,0.2003439315123429
0.32,0.2517193846675988
0.36,0.36318643309184506
0.42,0.39870478353193783
0.32,0.27331533017572635
0.22,0.21167390371637743
0.45,0.3568061451780283
0.26,0.21374891543319927
0.44,0.43040758505536514
0.38,0.39176547795378863
0.36,0.308919031841903
0.34,0.30915499478836544
0.59,0.6215061451116071
0.18,0.1404217954074908
0.3,0.29475365904136497
0.21,0.1696973673974111
0.27,0.31046921346214185
0.66,0.6078761329818827
0.71,0.693306872873543
0.49,0.5331795463461396
0.32,0.4855073403934518
0.3,0.2651310406435131
0.28,0.3410404634202492
0.59,0.48662363187595536
0.63,0.5534419799115451
0.44,0.4394594669976054
0.03,0.06711531124297415
0.55,0.548944267148839
0.35,0.33090554471905986
0.23,0.29523154415121144
0.19,0.24409572994014167
0.24,0.2623694722561347
0.31,0.29408862680075865
0.12,0.18145180313564588
0.36,0.3414719057527421
0.31,0.3070830631483658
0.43,0.36563200700236215
0.3,0.21865411792222944
0.2,0.28654764578931946
0.13,0.12881992381510507
0.14,0.12226229577559769
0.22,0.24342963855251398
0.17,0.19245349361093017
0.27,0.252306790432257
0.17,0.2707860204203587
0.26,0.32845592318734723
0.48,0.48231382206598045
0.65,0.5618084874035942
0.15,0.11387107642635086
0.49,0.47661262409389316
0.33,0.3439482795094033
0.41,0.3991235633330866
0.62,0.5596334475077859
0.64,0.5560185373734929
0.67,0.7076320840496633
0.39,0.4412479607632939
0.19,0.15274101183978087
0.33,0.302183761811738
0.23,0.23557528995408988
0.32,0.32539145634808586
0.25,0.2693842797856711
0.1,0.2553571506424893
0.39,0.39395491720232867
0.87,0.8610492063263511
0.4,0.4213565026020989
0.55,0.46556629953814527
0.78,0.7624720075009191
0.31,0.3865731665322272
0.27,0.3177152319593477
0.16,0.07856852689791666
0.14,0.13122545906358668
0.45,0.430086117521596
0.19,0.19647120944763358
0.42,0.38676579151973356
0.41,0.39236680032771387
0.75,0.6975047962149448
0.31,0.28873743365463334
0.51,0.4433776755110492
0.3,0.21230735737936568
0.66,0.6597187209435942
0.82,0.8273332728090911
0.44,0.5227970594157071
0.2,0.32264123770685676
0.49,0.4807635770238661
0.44,0.4278487508190234
0.11,0.13037438143335048
0.45,0.4065350259610444
0.6,0.5728438894720781
0.57,0.5526396933465803
0.13,0.13444696863114725
0.28,0.24919877171611657
0.26,0.23222775362170292
0.18,0.23739515796500205
0.14,0.1705758358748909
0.37,0.36757919857461707
0.32,0.27839773904253257
0.16,0.2598722633198672
0.13,0.1295007632665717
0.28,0.26469715451328624
0.21,0.15063511845033659
0.35,0.34068939154327305
0.4,0.4050085848124583
0.3,0.266005169775519
0.49,0.49718583003753203
0.64,0.5753457399231372
0.37,0.39139949119170336
0.42,0.34711104769885304
0.19,0.24136528704117555
0.38,0.320023641358475
0.2,0.3201129735843426
0.08,0.10225771679690068
0.4,0.3354031023201267
0.56,0.4823051691640816
0.35,0.35106230920782455
0.5,0.4510108620699308
0.45,0.3705116829662247
0.18,0.18351983131516567
0.13,0.21623728310664575
0.44,0.37700544529574487
0.14,0.15191545667859271
0.31,0.3585000653473572
0.57,0.6179889305852735
0.51,0.4627505666951075
0.2,0.19461322721267968
0.42,0.43042380178435097
0.32,0.2973972886188341
0.37,0.32189160514219356
0.51,0.5433596749142477
0.43,0.44309074451517266
0.31,0.3477372960093811
0.45,0.4007968940142156
0.37,0.311717053228215
0.21,0.3215168845066901
0.39,0.3096076984807471
0.18,0.21565775167671422
0.28,0.2723066829241272
0.13,0.14293577938710716
0.77,0.6768343039353741
0.26,0.29879535132631674
0.56,0.5434475600676494
0.09,0.1123431745574853
0.42,0.41741994336513955
0.45,0.4690830806752935
0.04,0.15428675425823482
0.12,0.143084127681944
0.22,0.24668799625115584
0.37,0.39651170987091844
0.15,0.19414504035492844
0.48,0.4573839151146142
0.52,0.46307193898633675
0.19,0.2595436512140611
0.4,0.3244842597320971
0.39,0.4035866940194923
0.5,0.5377368093441908
0.08,0.11389566015260635
0.28,0.2958913426010056
0.39,0.4888283271528522
0.39,0.4795010077720959
0.53,0.5008239549597523
0.63,0.554016174959661
0.66,0.6669261952594743
0.45,0.5194665611220259
0.26,0.18473718846784662
0.49,0.5435374933983037
0.43,0.4352203781331719
0.47,0.4569449598916435
0.53,0.46011504717084395
0.38,0.366493072369157
0.05,0.07768859298467595
0.24,0.22086094685063573
0.75,0.6726279581131009
0.49,0.42240437857910484
0.31,0.2584670760723733
0.19,0.09312983530215402
0.32,0.31796449573561036
0.26,0.22927912002533962
0.32,0.4207209745042415
0.37,0.3652824478522015
0.32,0.27908008337743784
0.45,0.4121655956255309
0.36,0.3288722180246744
0.33,0.3165479196816731
0.62,0.5545909071488166
0.28,0.30472210018430257
0.18,0.14934753514597315
0.27,0.2255409834651143
0.47,0.5465095733792831
0.32,0.2954523511200007
0.29,0.23832696481047738
0.21,0.18639055820779343
0.45,0.4559034339220197
0.42,0.4275579508003227
0.44,0.48931990027343364
0.49,0.5077809899952406
0.26,0.29217771408982873
0.48,0.464021673796117
0.24,0.2914692957645094
0.18,0.1545810391397088
0.2,0.4002452563362038
0.77,0.7358136226673346
0.2,0.41089843285059163
0.25,0.2606419672472893
0.11,0.029375380718265565
0.22,0.19554766719256436
0.67,0.6915298020125653
0.13,0.13235514862732742
0.39,0.36869330753254476
0.73,0.7383435036428521
