target,prediction
0.16,0.1939601061382162
0.16,0.17668308221513154
0.48,0.47796786163339866
0.23,0.22664600723240713
0.43,0.3537562185807269
0.25,0.32586887117102825
0.37,0.2902199393536856
0.37,0.3394987617338775
0.48,0.43104534517108894
0.28,0.23497616774842928
0.08,0.10919587029315164
0.59,0.5478035762090739
0.4,0.37304886652329017
0.37,0.341955383033175
0.38,0.3557424916059204
0.46,0.47346749345220657
0.12,0.129171038029128
0.31,0.3085703820658153
0.19,0.27708553574708095
0.37,0.4370199076106755
0.14,0.1723843012568625
0.28,0.31381864783717855
0.2,0.33421599061436963
0.31,0.4081004250539621
0.54,0.5983909442931858
0.23,0.2109661873798527
0.36,0.31465721534388774
0.09,0.0895378162417958
0.45,0.4197417397680757
0.22,0.20982846462968882
0.4,0.4519672393973495
0.25,0.388414213117572
0.33,0.31815922379964784
0.41,0.5190646804454728
0.12,0.19717775914181992
0.25,0.29379504355472535
0.33,0.353130113064649
0.42,0.37939126045161403
0.24,0.28756503253802224
0.48,0.4754918749456807
0.16,0.18752924784120564
0.67,0.6503174177225773
0.34,0.2892756132348064
0.53,0.5433545162810653
0.35,0.3548005873984694
0.23,0.3281090479226358
0.31,0.35271884180077234
0.73,0.7646975629825916
0.46,0.4132472110254395
0.3,0.2754340112823887
0.38,0.4110718450533376
0.43,0.3717346340905063
0.29,0.2574301258257201
0.6,0.6340851161623301
0.63,0.5814439825621944
0.07,0.1418698384360247
0.36,0.3687314612960845
0.38,0.3162081574345539
0.34,0.3686810975368152
0.68,0.6944758826506107
0.33,0.36515993200665764
0.38,0.3567418971798988
0.51,0.46814439795144314
0.45,0.4159479611187277
0.3,0.41841579311793786
0.43,0.4667087173472828
0.19,0.2831572852587024
0.22,0.2009490585225431
0.31,0.2806532870755945
0.44,0.36863969202449237
0.23,0.3083330307092373
0.48,0.4885970033043381
0.32,0.30550599121457844
0.23,0.184967431745507
0.63,0.5027411121633973
0.35,0.4293907089597745
0.39,0.4052872252560057
0.17,0.1443477903203293
0.42,0.28831100271489757
0.46,0.37231718968895516
0.37,0.361341257157775
0.64,0.7123471467667781
0.5,0.46874529719817265
0.37,0.282737025912111
0.18,0.19020342501032478
0.52,0.5762525838820749
0.25,0.224867634320326
0.57,0.6270148310512018
0.19,0.1860425842999505
0.4,0.3729156351899607
0.35,0.3695544343185529
0.2,0.3035272283003377
0.49,0.5044364208834073
0.39,0.316542045796574
0.33,0.31788946179977096
0.27,0.33296126804600806
0.38,0.29312661152094716
0.25,0.25208330750416663
0.3,0.2836468210709106
0.62,0.5048738316237237
0.23,0.3028284470410213
0.41,0.4646498628582916
0.44,0.35068214037221745
0.21,0.22186493455754147
0.67,0.6329002010713736
0.45,0.47298159881379137
0.15,0.23383847670309532
0.3,0.290573036097673
0.18,0.18768569846506628
0.33,0.3339996518315797
0.28,0.2859182040174295
0.07,0.08330577378180382
0.43,0.4807795265557775
0.48,0.4394943218512964
0.05,0.11223707431776647
0.77,0.8099055673373046
0.29,0.2551015461661718
0.24,0.18316101244014762
0.24,0.24772237442018338
0.32,0.39240291071978395
0.49,0.5420160712903964
0.37,0.31681944523139627
0.11,0.10689825505401379
0.04,0.05326863805144716
0.41,0.30305292906128317
0.13,0.15003184456117408
0.18,0.18792858724205727
0.23,0.310723443414693
0.34,0.3621531118653851
0.38,0.3140585986911089
0.7,0.7195004618498447
0.37,0.4054191745210513
0.32,0.3013838857532792
0.35,0.42970072012764343
0.55,0.5418092294456377
0.27,0.2512559220416542
0.15,0.1483252437727407
0.07,0.09686064676370731
0.31,0.3091957227125383
0.11,0.12449444772834814
0.6,0.5820511659629777
0.38,0.2953487585533365
0.24,0.24541074948228622
0.29,0.28771960477367226
0.17,0.1271525418026757
0.52,0.5626884129813242
0.3,0.3136522912816407
0.86,0.8443625638076319
0.24,0.29634702130025314
0.36,0.33970244448644477
0.66,0.7247607016442248
0.68,0.6312902321708924
0.06,0.11896039114129203
0.36,0.33263753573618265
0.28,0.37995305084116576
0.15,0.18557531065086957
0.53,0.5059458156773944
0.28,0.36441254954996943
0.39,0.35949053673985354
0.3,0.3609998971080571
0.42,0.46529641474144084
0.53,0.542615541774162
0.09,0.1485394568106812
0.25,0.2767776264674855
0.02,0.1552918851656577
0.29,0.2693644022802526
0.34,0.38451129945633855
0.59,0.5370979537104805
0.79,0.7404589030033469
0.43,0.48188745232093977
0.2,0.29312472901630326
0.25,0.33972862528040854
0.3,0.3166953203340977
0.16,0.17686326476553796
0.3,0.32038990634598397
0.24,0.25495742227783436
0.26,0.2781597165879879
0.37,0.34027949386139844
0.44,0.39402484259931897
0.11,0.18110386087478936
0.17,0.19295441651993947
0.19,0.13608022803987252
0.24,0.20387076817763625
0.35,0.31704063921003806
0.5,0.450907725521759
0.33,0.24585153497255163
0.48,0.4552889795489057
0.54,0.5792033848545912
0.73,0.7790291791685352
0.63,0.5040270483371716
0.15,0.22013988191851627
0.4,0.2925408218946126
0.74,0.7221777314077751
0.36,0.30909137047773794
0.31,0.368192532864665
0.28,0.2726016648965101
0.32,0.40807987172646504
0.26,0.2864740055850879
0.3,0.2988990079623566
0.14,0.1827694119497114
0.48,0.485032847077765
0.06,0.09192083878797264
0.27,0.22824787262758534
0.56,0.5515141378287428
0.42,0.4242591645769999
0.14,0.16900875652391062
0.26,0.31367530697657875
0.52,0.4977506444255696
0.09,0.10381620073661943
0.63,0.5947142406291537
0.35,0.34751451125045957
0.24,0.3300065591594906
0.34,0.37156131828233896
0.45,0.35884499270205467
0.42,0.3464996906258588
0.5,0.42684730316722064
0.3,0.3512057551924469
0.3,0.3082896968568697
0.33,0.3223495754702668
0.17,0.20438276256008198
0.27,0.31050072510580834
0.35,0.3181971665817043
0.51,0.5802856379637025
0.59,0.5644175660721908
0.23,0.30856059289019966
0.56,0.5760005087838467
0.15,0.12576943719338746
0.76,0.6569790011956542
0.39,0.3441204103068633
0.34,0.2994461951718277
0.13,0.17598061428008752
0.19,0.17293765708128614
0.03,0.0943759187949672
0.34,0.3711691283870439
0.08,0.12010235611680761
0.54,0.5595679622469709
0.12,0.15954737842164954
0.73,0.6531165851774203
0.63,0.5040051074059584
0.33,0.3711872230073845
0.33,0.35363804251237907
0.27,0.23656511380491474
0.66,0.6127920430763956
0.14,0.1589610165559907
0.32,0.20684427057199556
0.37,0.3437403516872999
0.28,0.2350778224037905
0.34,0.3244160247934424
0.12,0.1900282865794633
0.41,0.464864089048887
0.3,0.2873663181618361
0.21,0.3121496803863913
0.74,0.6882765334094476
0.33,0.26844332785421593
0.49,0.467737479719771
0.26,0.24834465376055842
0.04,0.10267126457881579
0.63,0.46753229563950816
0.25,0.29489433121477454
0.17,0.2156787205704869
0.39,0.35288941423911224
0.46,0.3469722460635108
0.36,0.3156663196542572
0.22,0.12859195277683233
0.42,0.5540026813336967
0.5,0.42522795077832454
0.41,0.38350529547960516
0.35,0.313486967833683
0.91,0.8456095370259097
0.74,0.7856703552889619
0.67,0.6551252693957033
0.33,0.2876571583363933
0.51,0.5122153581588833
0.35,0.3074050258174903
0.41,0.36646633205617635
0.08,0.09980353612743709
0.4,0.3233168915991301
0.44,0.3759811676347292
0.38,0.412072408841347
0.4,0.44414006877726475
0.41,0.43707380575816346
0.39,0.3696142238621716
0.37,0.36149221351624317
0.46,0.47716699454454764
0.15,0.10383155417751805
0.19,0.18200968575633528
0.34,0.3443729133007697
0.15,0.130000698374896
0.19,0.17463797027986036
0.07,0.07811918274784713
0.49,0.4137205458012444
0.47,0.4999593318986981
0.17,0.07788372171463426
0.64,0.6959830073007216
0.32,0.3525394991517052
0.59,0.6199408831206851
0.64,0.59929213077872
0.54,0.5519644897293512
0.66,0.6307697414208483
0.26,0.24785707112246544
0.49,0.4915798325721118
0.79,0.7460809170353611
0.41,0.4148373736368312
0.49,0.4763213435397073
0.25,0.2706393316291004
0.39,0.3196303015772369
0.24,0.18470257169306437
0.26,0.35904911959378627
0.28,0.3409490592227724
0.2,0.382052113051491
0.12,0.16707075337965013
0.17,0.17890841064498686
0.45,0.5227513877684267
0.23,0.1976632038065796
0.46,0.48649826889572073
0.48,0.4609608920403646
0.56,0.5554180118987733
0.67,0.7304797797880385
0.06,0.12561762294151166
0.27,0.30304117302394284
0.3,0.3495403164526102
0.29,0.20302651068499475
0.12,0.12131023052735407
0.29,0.27654842685657366
0.37,0.4496223905230259
0.47,0.5012674427765854
0.44,0.33948173726899256
0.34,0.30782347204059013
0.37,0.3973688058458471
0.45,0.31476865399816073
0.37,0.3143128795186419
0.17,0.18591303623464447
0.44,0.5300013433243227
0.35,0.3118462699835257
0.45,0.4661446479869814
0.63,0.5447525241580558
0.32,0.3065829157991764
0.15,0.09215226538301818
0.23,0.23350751311419055
0.23,0.20749256899110524
0.12,0.14445123204192648
0.16,0.13511265345819884
0.51,0.411365654294809
0.15,0.17238619857753837
0.43,0.40943855556393366
0.35,0.38136261139608474
0.05,0.09596417953174746
0.63,0.5493944661483164
0.39,0.29766496749997023
0.17,0.14261506655048387
0.38,0.3880009741491282
0.13,0.1312899991656886
0.16,0.24276378682908445
0.53,0.5677555399977282
0.47,0.5100409337153586
0.25,0.22496142914319894
0.12,0.16881807590612144
0.45,0.3609328456974972
0.25,0.16617811562106025
0.27,0.34505550606328883
0.43,0.4493155545608784
0.38,0.39115470666569824
0.59,0.518890024192446
0.54,0.5523410851412607
0.33,0.21745908339285908
0.31,0.28673870042131644
0.45,0.41012617313187655
0.52,0.5247159545806628
0.04,0.09563817730720148
0.23,0.2700237361319521
0.45,0.4825732094172259
0.83,0.7001203216662457
0.3,0.28976950444529836
0.31,0.2368915909363035
0.28,0.26016882376125344
0.17,0.24691817441609049
0.37,0.41660588661077963
0.28,0.3446468769171128
0.2,0.27440376560348506
0.17,0.13161383467315388
0.45,0.4982574051623136
0.51,0.48703019809600945
0.3,0.31341061627434014
0.72,0.5475362483594192
0.6,0.6201547384793642
0.19,0.1854036945823789
0.34,0.3839914510104256
0.4,0.41984752759302546
0.38,0.4045590810874707
0.34,0.3703086793577612
0.34,0.30119345792468744
0.43,0.438918916869468
0.66,0.5365411969578994
0.19,0.14980831350042187
0.52,0.4832037909308963
0.47,0.5077873144282908
0.32,0.2988013211636158
0.55,0.5629395036895961
0.34,0.40463092201051293
0.07,0.09397239440401278
0.21,0.2571997559698584
0.21,0.2116264169264016
0.4,0.3646764929847176
0.49,0.5249141383056439
0.05,0.05982299475787156
0.36,0.367324463829974
0.32,0.322380072302119
0.12,0.1314573982520995
0.31,0.2364509925421922
0.36,0.4215608029090182
0.32,0.27736835208634536
0.24,0.29654459900539004
0.29,0.31683468717999524
0.41,0.4305355999529861
0.41,0.3932830440138188
0.26,0.21968315395451007
0.6,0.5106985978704978
0.03,0.037993603689804145
0.13,0.19390180609440627
0.82,0.7859722429168005
0.37,0.43485787249372115
0.14,0.19660604594934172
0.34,0.26107860772150293
0.21,0.12742100749479635
0.32,0.2995247665318256
0.25,0.238474382997457
0.05,0.07375718177162177
0.16,0.15763062713361828
0.18,0.2953123568249999
0.44,0.42275431862596846
0.45,0.38554999684545516
0.6,0.6631532927190428
0.46,0.5099247659124243
0.21,0.2162164759550227
0.2,0.1873876652710582
0.11,0.16159300329682216
0.42,0.41504773195858063
0.27,0.27042940486120426
0.56,0.46323883381088604
0.21,0.2204974939233895
0.45,0.5614662309072375
0.37,0.31773568096440263
0.36,0.32333222893100394
0.56,0.5380507083119912
0.3,0.2897722412836327
0.72,0.6541763944060418
0.26,0.286839981960769
0.46,0.43685799924671337
0.29,0.20487147661579544
0.25,0.2870948313013137
0.32,0.31815087947762
0.4,0.4071599887448221
0.17,0.20442625924314406
0.4,0.3147320227048069
0.06,0.09055004877165451
0.19,0.2220102885824955
0.39,0.4118833255420545
0.24,0.23814031784389236
0.47,0.4307746943105645
0.08,0.06446442505974459
0.73,0.7184477153884985
0.13,0.11974384067532612
0.13,0.18902594732520067
0.26,0.30634200461635586
0.3,0.3567743305707766
0.82,0.6878549915424133
0.38,0.37115142521456074
0.71,0.6314501633121665
0.39,0.3802530238294462
0.5,0.4714185135916942
0.59,0.4955905375205943
0.13,0.19975244735562672
0.31,0.2904638884632614
0.64,0.699101618316246
0.12,0.13064452549536615
0.39,0.2833374515256999
0.28,0.27071139051911575
0.91,0.7686042115723792
0.53,0.560612352244275
0.22,0.2570006349439357
0.29,0.3132332706362615
0.61,0.6887106151903954
0.24,0.19821899199144818
0.23,0.17411424858135624
0.34,0.3491588392561793
0.42,0.4665349186971141
0.65,0.5652199473924302
0.66,0.660992920301709
0.37,0.3506087060985642
0.27,0.3599775936974194
0.24,0.2836982349046656
0.58,0.5416724075897579
0.18,0.19012578785908948
0.34,0.2553242339748416
0.26,0.33393904102485644
0.52,0.4727625882711743
0.31,0.2825815207598234
0.15,0.07653957684482343
0.43,0.3851611851808027
0.25,0.18604846742727518
0.5,0.4129910570974263
0.35,0.3163483703143646
0.3,0.35117561697138144
0.65,0.5122063522477718
0.44,0.48052744404074377
0.42,0.4661057712020847
0.5,0.5052311450660744
0.28,0.30417862548977925
0.31,0.4223298116744276
0.31,0.36483717464019894
0.37,0.3244337833480819
0.37,0.29449506237229467
0.54,0.4431356179291307
0.35,0.4155727929122714
0.04,0.1242563928094628
0.44,0.3925849252644499
0.44,0.4060196148860455
0.37,0.3589561044081942
0.19,0.10138239038869129
0.55,0.5052169851666608
0.33,0.3262453469894383
0.42,0.44592002216470983
0.34,0.37323104056970435
0.09,0.07593518802631588
0.27,0.30369289548108086
0.21,0.1408357476730043
0.35,0.3133742560951189
0.16,0.17769109652545068
0.38,0.4022486326085428
0.3,0.2406204898856414
0.12,0.17147460316312357
0.43,0.33451207310181214
0.34,0.3284639999425891
0.33,0.33139226222890644
0.44,0.41097727921201577
0.36,0.40735129639957013
0.31,0.34808652795146255
0.44,0.5068076413850127
0.26,0.2788407922072187
0.25,0.23617252055688065
0.13,0.21263832614891548
0.27,0.18074365850020563
0.27,0.2519052949960417
0.04,0.14531692389717146
0.67,0.6233400197834393
0.51,0.46474832119818366
0.21,0.2579697484751165
0.32,0.31607733089209583
0.53,0.4764730524808724
0.26,0.3316828227204165
0.28,0.2871764613423446
0.49,0.4572559411877947
0.4,0.350670500543865
0.4,0.3059533150382328
0.04,0.04819529081419355
0.43,0.3731123797567407
0.46,0.5178598299602862
0.21,0.22177933712538458
0.2,0.2677061113312569
0.48,0.45942697273162525
0.26,0.2632573563415958
0.31,0.3233641885839097
0.08,0.13601947227806463
0.33,0.37069057617281553
0.23,0.20023053689717882
0.32,0.24974526745236222
0.36,0.36219035979854136
0.42,0.39714214745612947
0.32,0.27410440324411195
0.22,0.211455500360006
0.45,0.356590784421726
0.26,0.21456588496451237
0.44,0.4293695599065509
0.38,0.3922625424589636
0.36,0.3092018543057308
0.34,0.310984360470868
0.59,0.6264540457577827
0.18,0.14202414741548874
0.3,0.29736570238926335
0.21,0.1681725123889604
0.27,0.30731642386218816
0.66,0.6126807996271588
0.71,0.6941760769512079
0.49,0.5323217171330266
0.32,0.48481828311869635
0.3,0.26424513842350356
0.28,0.34250334912583646
0.59,0.4876708316655901
0.63,0.5515394776549105
0.44,0.4404589315006432
0.03,0.06888500198051123
0.55,0.5472193836844093
0.35,0.33261779909113787
0.23,0.2958344544976086
0.19,0.24449109916504713
0.24,0.264234142071971
0.31,0.29438126732861153
0.12,0.1800817279637589
0.36,0.34176030720167977
0.31,0.30789616901414113
0.43,0.3676374018337583
0.3,0.21959973126249702
0.2,0.28473078793735745
0.13,0.12938137933002403
0.14,0.12498011881754875
0.22,0.24363336381727904
0.17,0.1925086169953084
0.27,0.25201286145211227
0.17,0.27385193816549824
0.26,0.32700760087851377
0.48,0.48173313191081557
0.65,0.5605639554425048
0.15,0.11362210172389473
0.49,0.4737731930090781
0.33,0.34444067839449116
0.41,0.4031897685164892
0.62,0.5614234405668102
0.64,0.5538384298666789
0.67,0.7110085845584061
0.39,0.44267036804450427
0.19,0.15276596534018075
0.33,0.3024153102415777
0.23,0.2352349094270717
0.32,0.32478191146886115
0.25,0.26877216237335383
0.1,0.25567249456109953
0.39,0.39844404229718067
0.87,0.8584444250527811
0.4,0.42114724078728966
0.55,0.46629650546071594
0.78,0.7574147971852379
0.31,0.3858059380041196
0.27,0.3187943840204523
0.16,0.07855567984275746
0.14,0.13281259174491664
0.45,0.4311703756740358
0.19,0.19731215776678035
0.42,0.38602124935984866
0.41,0.3926424604771275
0.75,0.696425394196109
0.31,0.2884478838586974
0.51,0.44225607909907433
0.3,0.21250840648258001
0.66,0.6600533457350821
0.82,0.8256277864255884
0.44,0.526203235954478
0.2,0.3226797214142648
0.49,0.48063970987286697
0.44,0.4315058039538203
0.11,0.13135006588106266
0.45,0.4071114496155177
0.6,0.5765168573053456
0.57,0.546389007589507
0.13,0.13363846168109955
0.28,0.25091695361390687
0.26,0.23283894960268448
0.18,0.2352692522690063
0.14,0.16948059296834725
0.37,0.3692021112028
0.32,0.2780558718539619
0.16,0.261824711020714
0.13,0.1307364440241804
0.28,0.2624977482670583
0.21,0.15168275381911142
0.35,0.3426406201743408
0.4,0.4015702779428052
0.3,0.2654389963776164
0.49,0.4986093383922011
0.64,0.5763182672471892
0.37,0.3878796461799589
0.42,0.3473972895230232
0.19,0.24192311988087753
0.38,0.3198123628606677
0.2,0.3182428796136027
0.08,0.1021825033100609
0.4,0.33334492896998613
0.56,0.48139598255852545
0.35,0.3516974002355891
0.5,0.4492247783837873
0.45,0.3714685135068093
0.18,0.1827061815370074
0.13,0.21693578578801398
0.44,0.37761211959982544
0.14,0.15111845157378925
0.31,0.3593370954946019
0.57,0.6163239235259123
0.51,0.4631098947419732
0.2,0.19381505333113
0.42,0.42770659193267013
0.32,0.29806098788847535
0.37,0.32320757837735375
0.51,0.5443876164609932
0.43,0.444855067156918
0.31,0.34871615833570047
0.45,0.39898065631441465
0.37,0.3131945750754569
0.21,0.3218638427685996
0.39,0.31174612662746837
0.18,0.215129606660523
0.28,0.274554372992981
0.13,0.1422113146093086
0.77,0.6771531322018663
0.26,0.2986839378313945
0.56,0.5455924245486395
0.09,0.11380212643309842
0.42,0.41640894152583635
0.45,0.4685108605484755
0.04,0.15491521450396895
0.12,0.14273287156771808
0.22,0.24917883182702028
0.37,0.39471449103337436
0.15,0.1937016047028245
0.48,0.4602588510550159
0.52,0.46335743941296537
0.19,0.26040378952492177
0.4,0.32386185802291634
0.39,0.4049609981798024
0.5,0.5359910213667949
0.08,0.11394141755516388
0.28,0.2963953981583879
0.39,0.48848801616135695
0.39,0.47885653586204213
0.53,0.5041641387852627
0.63,0.5554155217408001
0.66,0.6670737208256032
0.45,0.5228886662750607
0.26,0.18516968837731124
0.49,0.5458039224585096
0.43,0.436777947826013
0.47,0.4567606439502371
0.53,0.4625667378420348
0.38,0.3664046768731363
0.05,0.07970929788726672
0.24,0.22041201840115826
0.75,0.6733473513548567
0.49,0.4195852271944506
0.31,0.2581007209863779
0.19,0.09293263407704533
0.32,0.3213502404594407
0.26,0.2297043562673783
0.32,0.4199595972163337
0.37,0.3672033755921452
0.32,0.2782648297901996
0.45,0.4124039559950784
0.36,0.3293322189156151
0.33,0.3199245149718447
0.62,0.5535492748647868
0.28,0.3053483221319905
0.18,0.14981932277990975
0.27,0.22581139866558458
0.47,0.5443453999050236
0.32,0.29590876652435816
0.29,0.24249278536917582
0.21,0.18728523999830213
0.45,0.45673912027909447
0.42,0.4249319138332405
0.44,0.48675588583633667
0.49,0.510167808712904
0.26,0.2927609652173829
0.48,0.46606805864390105
0.24,0.2910325668703318
0.18,0.15557910298371658
0.2,0.4007393451851028
0.77,0.7335190613945363
0.2,0.41125176156995225
0.25,0.2591933427475429
0.11,0.03163257972280559
0.22,0.19856635219389399
0.67,0.6932389901272882
0.13,0.13213370525852552
0.39,0.36623173410926624
0.73,0.7399636548461509
0.04,0.10012442798285498
