target,prediction
0.29,0.2774085
0.37,0.4560169
0.47,0.5077251
0.44,0.33889624
0.34,0.31108108
0.37,0.4066025
0.45,0.32353017
0.37,0.31570455
0.17,0.18525042
0.44,0.530922
0.35,0.31065452
0.45,0.4612891
0.63,0.5425242
0.32,0.30873656
0.15,0.09190948
0.23,0.23084088
0.23,0.20927203
0.12,0.14296418
0.16,0.13168384
0.51,0.40975302
0.15,0.16993684
0.43,0.41347298
0.35,0.3797636
0.05,0.0928594
0.63,0.5629382
0.39,0.2937073
0.17,0.14475977
0.38,0.383254
0.13,0.12824297
0.16,0.24124712
0.53,0.56813824
0.47,0.5009169
0.25,0.22377218
0.12,0.17030707
0.45,0.3661111
0.25,0.16635804
0.27,0.34436598
0.43,0.45273554
0.38,0.3878457
0.59,0.5224139
0.54,0.5526417
0.33,0.21679017
0.31,0.2934265
0.45,0.41794908
0.52,0.5081468
0.04,0.09780708
0.23,0.26746297
0.45,0.479883
0.83,0.71071595
0.3,0.29421598
0.31,0.23638858
0.28,0.2552585
0.17,0.25023565
0.37,0.4156298
0.28,0.34401143
0.2,0.27389628
0.17,0.12988634
0.45,0.49336123
0.51,0.4861065
0.3,0.31217796
0.72,0.5467156
0.6,0.6256554
0.19,0.18499851
0.34,0.3780405
0.4,0.4194484
0.38,0.403533
0.34,0.3708833
0.34,0.3035431
0.43,0.4436664
0.66,0.5294295
0.19,0.1520986
0.52,0.47267896
0.47,0.51001596
0.32,0.30060086
0.55,0.5571124
0.34,0.40479928
0.07,0.09503333
0.21,0.25760403
0.21,0.21031082
0.4,0.3596709
0.49,0.52307856
0.05,0.055370346
0.36,0.36668003
0.32,0.32039383
0.12,0.12756404
0.31,0.24331172
0.36,0.42035073
0.32,0.28086108
0.24,0.29406518
0.29,0.31763512
0.41,0.42862427
0.41,0.3925621
0.26,0.2200364
0.6,0.51211625
0.03,0.038624503
0.13,0.20011324
0.82,0.7769477
0.37,0.42959628
0.14,0.20081763
0.34,0.25589764
0.21,0.12847671
0.32,0.29997927
0.25,0.23464505
0.05,0.070274636
0.16,0.15927055
0.18,0.2966327
0.44,0.4171159
0.45,0.38648608
0.6,0.66736054
0.46,0.5137581
0.21,0.21398617
0.2,0.2119757
0.11,0.16565153
0.42,0.41247317
0.27,0.27203432
0.56,0.4597287
0.21,0.22173025
0.45,0.5627473
0.37,0.32136008
0.36,0.3215613
0.56,0.53841543
0.3,0.29659262
0.72,0.6537092
0.26,0.2896644
0.46,0.441569
0.29,0.2073586
0.25,0.28583267
0.32,0.32429156
0.4,0.40375754
0.17,0.20516971
0.4,0.31593603
0.06,0.09019003
0.19,0.22151046
0.39,0.41685432
0.24,0.23999713
0.47,0.4344889
0.08,0.058784947
0.73,0.71357375
0.13,0.12257827
0.13,0.1877352
0.26,0.30698353
0.3,0.35619992
0.82,0.6836524
0.38,0.37181306
0.71,0.6298389
0.39,0.38247627
0.5,0.46246064
0.59,0.4977282
0.13,0.20218232
0.31,0.29075432
0.64,0.69510186
0.12,0.13399062
0.39,0.2867072
0.28,0.27694434
0.91,0.7742088
0.53,0.5634511
0.22,0.256482
0.29,0.3086353
0.61,0.6901906
0.24,0.19754401
0.23,0.17597504
0.34,0.3526645
0.42,0.46458673
0.65,0.560875
0.66,0.66017395
0.37,0.35792726
0.27,0.3596189
0.24,0.28577793
0.58,0.5418004
0.18,0.1884192
0.34,0.2572812
0.26,0.3322669
0.52,0.47375685
0.31,0.28349414
0.15,0.076538965
0.43,0.38828826
0.25,0.18709728
0.5,0.4143624
0.35,0.3194376
0.3,0.3488857
0.65,0.51011974
0.44,0.47630423
0.42,0.46913466
0.5,0.5012364
0.28,0.30459377
0.31,0.42167768
0.31,0.36163253
0.37,0.3296035
0.37,0.29318705
0.54,0.44815683
0.35,0.41014454
0.04,0.121994585
0.44,0.38934568
0.44,0.40654802
0.37,0.35984507
0.19,0.10855769
0.55,0.50509
0.33,0.32181308
0.42,0.44230467
0.34,0.37770545
0.09,0.076999225
0.27,0.30742794
0.21,0.14264072
0.35,0.30932438
0.16,0.18176246
0.38,0.4077292
0.3,0.23965134
0.12,0.17198962
0.43,0.3315029
0.34,0.33225965
0.33,0.34021354
0.44,0.42008767
0.36,0.40117967
0.31,0.34555182
0.44,0.51222885
0.26,0.27798796
0.25,0.23945326
0.13,0.21136117
0.27,0.1831447
0.27,0.25014722
0.04,0.13575386
0.67,0.62455195
0.51,0.4701074
0.21,0.2607271
0.32,0.31458718
0.53,0.47188288
0.26,0.3323242
0.28,0.29270834
0.49,0.44692993
0.4,0.34992057
0.4,0.30108526
0.04,0.050680652
0.43,0.37517905
0.46,0.51924807
0.21,0.21920136
0.2,0.26258376
0.48,0.45959055
0.26,0.25792918
0.31,0.32724008
0.08,0.13212577
0.33,0.37384123
0.23,0.19501948
0.32,0.25663075
0.36,0.36434868
0.42,0.40114918
0.32,0.2777419
0.22,0.21338886
0.45,0.35085443
0.26,0.2204484
0.44,0.42344186
0.38,0.38419384
0.36,0.30485776
0.34,0.31213725
0.59,0.6191722
0.18,0.14323486
0.3,0.2952349
0.21,0.16966137
0.27,0.30886522
0.66,0.60927725
0.71,0.6848076
0.49,0.5247979
0.32,0.47973445
0.3,0.25891277
0.28,0.34746793
0.59,0.48611692
0.63,0.55161047
0.44,0.44664112
0.03,0.06716736
0.55,0.54815555
0.35,0.3369661
0.23,0.29423967
0.19,0.24547331
0.24,0.2678693
0.31,0.2958538
0.12,0.18351164
0.36,0.34336704
0.31,0.3085408
0.43,0.36925852
0.3,0.21938905
0.2,0.286072
0.13,0.13047573
0.14,0.123739675
0.22,0.24057363
0.17,0.19030213
0.27,0.24563614
0.17,0.26364902
0.26,0.3277996
0.48,0.485774
0.65,0.5592569
0.15,0.11639441
0.49,0.4673377
0.33,0.34253892
0.41,0.40123707
0.62,0.5615295
0.64,0.5547015
0.67,0.71487904
0.39,0.44265077
0.19,0.14868969
0.33,0.30233437
0.23,0.23546995
0.32,0.32531306
0.25,0.26313585
0.1,0.25770476
0.39,0.40886748
0.87,0.87216043
0.4,0.4183896
0.55,0.4695512
0.78,0.75892586
0.31,0.38290632
0.27,0.31194228
0.16,0.0804899
0.14,0.12887636
0.45,0.4299196
0.19,0.19539845
0.42,0.38993073
0.41,0.38639945
0.75,0.69853985
0.31,0.29072508
0.51,0.44397485
0.3,0.21291576
0.66,0.66221315
0.82,0.8189026
0.44,0.52199906
0.2,0.32169178
0.49,0.47687376
0.44,0.41747472
0.11,0.12830487
0.45,0.4068876
0.6,0.5731914
0.57,0.5586852
0.13,0.13244383
0.28,0.24667658
0.26,0.23234335
0.18,0.24090075
0.14,0.17077805
0.37,0.36794123
0.32,0.27594048
0.16,0.26416117
0.13,0.13009748
0.28,0.26430315
0.21,0.1581826
0.35,0.33671975
0.4,0.40766928
0.3,0.26538828
0.49,0.4946067
0.64,0.57530963
0.37,0.38821444
0.42,0.33955875
0.19,0.23976293
0.38,0.31498453
0.2,0.3201946
0.08,0.108961776
0.4,0.32265958
0.56,0.4826062
0.35,0.35159832
0.5,0.44996902
0.45,0.36684418
0.18,0.1817819
0.13,0.22125992
0.44,0.37530285
0.14,0.154129
0.31,0.35889226
0.57,0.6160632
0.51,0.4623991
0.2,0.1934915
0.42,0.4245222
0.32,0.29923072
0.37,0.3243625
0.51,0.5482051
0.43,0.4467218
0.31,0.3512592
0.45,0.40473506
0.37,0.3135376
0.21,0.32024354
0.39,0.3115137
0.18,0.22039764
0.28,0.26596433
0.13,0.14354572
0.77,0.67615014
0.26,0.29775515
0.56,0.5446957
0.09,0.113473095
0.42,0.41213456
0.45,0.4723149
0.04,0.15830213
0.12,0.15015744
0.22,0.25194505
0.37,0.39693472
0.15,0.20066445
0.48,0.45566946
0.52,0.46246424
0.19,0.2589548
0.4,0.32534707
0.39,0.4080658
0.5,0.54036295
0.08,0.11860564
0.28,0.2990987
0.39,0.49143833
0.39,0.47672346
0.53,0.5057173
0.63,0.55566984
0.66,0.6716333
0.45,0.5256495
0.26,0.1844936
0.49,0.54800826
0.43,0.43752497
0.47,0.44307643
0.53,0.46346268
0.38,0.37126908
0.05,0.080005646
0.24,0.21675774
0.75,0.6755848
0.49,0.41605428
0.31,0.25777602
0.19,0.090372585
0.32,0.32780385
0.26,0.22419018
0.32,0.41572386
0.37,0.36053094
0.32,0.27320006
0.45,0.41553268
0.36,0.33217213
0.33,0.3250124
0.62,0.55831677
0.28,0.31112152
0.18,0.15804069
0.27,0.22406529
0.47,0.5492345
0.32,0.29366928
0.29,0.2397009
0.21,0.18373357
0.45,0.46182358
0.42,0.42517155
0.44,0.4856684
0.49,0.50879395
0.26,0.29279074
0.48,0.45740938
0.24,0.28864813
0.18,0.15425919
0.2,0.39618006
0.77,0.7342204
0.2,0.41038436
0.25,0.26505813
0.11,0.030759042
0.22,0.19755785
0.67,0.6958062
0.13,0.12878299
0.39,0.3700095
0.73,0.74052995
0.04,0.10855723
0.01,0.06682511
0.28,0.31324694
0.51,0.48199087
0.51,0.5711308
0.39,0.34310675
0.27,0.4059289
0.43,0.37113124
0.21,0.28391045
0.39,0.38287863
0.38,0.29594386
0.28,0.19449
0.22,0.12538488
0.05,0.07400079
0.01,0.08899083
0.36,0.4254493
0.16,0.18350494
0.11,0.09997853
0.36,0.39456218
0.51,0.63804865
0.16,0.2773214
0.34,0.2704416
0.13,0.13168126
0.57,0.60478747
0.08,0.12893167
0.82,0.76964486
0.47,0.46491188
0.34,0.31395245
0.11,0.103164375
0.26,0.2747893
0.31,0.31023598
0.39,0.35057735
0.42,0.50318956
0.43,0.521783
0.38,0.35735697
0.54,0.5458549
0.04,0.05366291
0.06,0.14688787
0.54,0.6130298
0.44,0.42908612
0.45,0.48645893
0.17,0.20327906
0.08,0.1058271
0.29,0.27346253
0.08,0.097713225
0.51,0.44444805
0.32,0.29349655
0.7,0.68483675
0.53,0.5651523
0.54,0.4855868
0.4,0.5151198
0.44,0.5087782
0.34,0.30720037
0.23,0.18622264
0.46,0.40327683
0.48,0.42389962
0.39,0.34129104
0.28,0.29455212
0.35,0.33818117
0.42,0.4151393
0.6,0.55989903
0.47,0.36844012
0.38,0.31652543
0.57,0.56360465
0.48,0.4576993
0.52,0.5026334
0.14,0.18722725
0.18,0.12840898
0.33,0.3602867
0.35,0.2978466
0.2,0.41963485
0.34,0.27817935
0.49,0.47867152
0.37,0.2913161
0.31,0.32144395
0.25,0.25481516
0.61,0.54089594
0.57,0.5665319
0.66,0.6083889
0.46,0.37424576
0.24,0.2327263
0.68,0.6603829
0.47,0.56241125
0.38,0.44306493
0.28,0.19630095
0.46,0.5251727
0.57,0.4858784
0.27,0.2075624
0.44,0.37894207
0.28,0.24622557
0.6,0.47405684
0.3,0.30661815
0.51,0.48742747
0.35,0.3018894
0.21,0.30201837
0.36,0.42484257
0.57,0.54226106
0.41,0.46719822
0.2,0.1877
0.45,0.35720736
0.56,0.57029366
0.27,0.32821462
0.42,0.4897966
0.29,0.2512293
0.53,0.55131876
0.18,0.134157
0.47,0.40758932
0.37,0.36171558
0.29,0.31195384
0.39,0.3796811
0.4,0.4979765
0.29,0.39972556
0.53,0.5611828
0.21,0.3274954
0.4,0.34070432
0.62,0.5546497
0.37,0.44549707
0.42,0.41582507
0.22,0.16055194
0.36,0.3241837
0.32,0.3129137
0.56,0.5419044
0.11,0.13000402
0.11,0.16528806
0.45,0.45368415
0.35,0.3189074
0.48,0.41459942
0.05,0.19005163
0.54,0.4231027
0.27,0.3259716
0.44,0.52196676
0.3,0.3413591
0.01,0.04842294
0.26,0.27883533
0.22,0.20081513
0.31,0.31199607
0.49,0.40164015
0.45,0.4866792
0.39,0.4182216
0.57,0.46965188
0.41,0.36384523
0.8,0.7547951
0.16,0.1449092
0.23,0.28414592
0.21,0.2413113
0.53,0.46779943
0.43,0.5110237
0.41,0.35732445
0.28,0.22091337
0.54,0.5896812
0.44,0.46655816
0.37,0.26892924
0.65,0.562648
0.3,0.36968708
0.54,0.54816115
0.08,0.13420388
0.52,0.5291117
0.34,0.41995806
0.15,0.12306026
0.38,0.2908986
0.4,0.3154248
0.8,0.78023803
0.61,0.50249
0.23,0.24894924
0.15,0.1316403
0.58,0.5775641
0.25,0.24457744
0.24,0.28821355
0.05,0.13136397
0.42,0.3334444
0.14,0.17389636
0.38,0.3803906
0.13,0.117703624
0.51,0.5455963
0.02,0.03943459
0.23,0.12723981
0.32,0.29421362
0.3,0.32867098
0.52,0.47004226
0.22,0.29356244
0.36,0.57715094
0.49,0.44014323
0.23,0.24726553
0.31,0.34201992
0.42,0.41719246
0.55,0.6423402
0.38,0.3861648
0.6,0.5156659
0.09,0.12833136
0.47,0.43749163
0.4,0.26842564
0.11,0.15376128
0.18,0.18161339
0.37,0.35365975
0.31,0.34668526
0.25,0.33235657
0.73,0.73001444
0.03,0.12463025
0.49,0.5579133
0.37,0.36924648
0.54,0.49961877
0.46,0.45418364
0.5,0.51633143
0.31,0.28024527
0.2,0.32590136
0.15,0.14826903
0.3,0.27356938
0.45,0.40088624
0.17,0.22643787
0.42,0.4509896
0.08,0.052205756
0.17,0.081693746
0.12,0.10195327
0.41,0.37566978
0.65,0.63999605
0.62,0.56186366
0.35,0.33023977
0.07,0.13824217
0.42,0.33759984
0.6,0.5000743
0.12,0.12742805
0.11,0.11229704
0.17,0.18994881
0.36,0.33513325
0.16,0.1718248
0.26,0.32644
0.36,0.3192045
0.15,0.07938099
0.13,0.12356872
0.04,0.13589913
0.3,0.281188
0.31,0.24963151
0.24,0.2567119
0.22,0.2771556
0.34,0.32104197
0.28,0.3113254
0.27,0.3104721
0.3,0.3739096
0.32,0.38350752
0.24,0.31012097
0.42,0.44848683
0.12,0.1141485
0.56,0.45964593
0.67,0.6936211
0.27,0.29357564
0.78,0.7352584
0.3,0.3109873
0.44,0.3935685
0.71,0.66267276
0.02,0.115155265
0.03,0.051742177
0.28,0.3540866
0.38,0.41334137
0.44,0.4725004
0.51,0.50617015
0.37,0.39162073
0.64,0.58007956
0.4,0.35722694
0.27,0.30805722
0.4,0.364892
0.33,0.35564694
0.06,0.10110749
0.14,0.16842085
0.47,0.49474636
0.31,0.2966616
0.12,0.17794964
0.06,0.0884062
0.41,0.30485147
0.12,0.09001677
0.25,0.32727358
0.27,0.3431237
0.67,0.626768
0.11,0.17391446
0.34,0.3613644
0.29,0.31951082
0.39,0.31358775
0.34,0.36239877
0.11,0.13183008
0.32,0.2516267
0.59,0.6183957
0.3,0.24148335
0.28,0.29067954
0.49,0.48384285
0.35,0.30240414
0.2,0.33307108
0.45,0.41936976
0.15,0.19899735
0.21,0.1824293
0.2,0.2965117
0.45,0.4228274
0.41,0.42417863
0.67,0.56037843
0.33,0.3404092
0.47,0.44943845
0.36,0.3232272
0.66,0.71179336
0.51,0.5422719
0.47,0.47484678
0.3,0.2983991
0.13,0.10050435
0.28,0.2981329
0.75,0.7015277
0.32,0.29709828
0.74,0.6578976
0.56,0.6518972
0.43,0.43242505
0.29,0.41563356
0.34,0.2931183
0.17,0.165516
0.26,0.2438546
0.34,0.28860223
0.42,0.48489666
0.4,0.44019973
0.43,0.30352807
0.87,0.8473199
0.48,0.50249416
0.28,0.24587682
0.52,0.4762318
0.42,0.36649957
0.2,0.3156773
0.28,0.31368613
0.15,0.12075286
0.54,0.53505826
0.39,0.45351455
0.23,0.16862416
0.29,0.21711507
0.3,0.2979838
0.3,0.2796611
0.3,0.3201166
0.37,0.35353425
0.29,0.2580381
0.41,0.46494952
0.67,0.7279386
0.32,0.3845216
0.4,0.42818317
0.43,0.38987327
0.65,0.54422
0.21,0.22101812
0.6,0.6439066
0.29,0.28288192
0.34,0.31833184
0.33,0.35486507
0.48,0.40854234
0.44,0.37164503
0.36,0.27947983
0.25,0.22467414
0.21,0.22152382
0.18,0.1200124
0.57,0.5510363
0.37,0.32296428
0.21,0.16888943
0.07,0.16682245
0.31,0.33832097
0.56,0.36427113
0.18,0.18774933
0.27,0.30668068
0.38,0.3610355
0.3,0.31884688
0.59,0.65584797
0.34,0.33109128
0.47,0.4305168
0.21,0.31025106
0.17,0.22034578
0.09,0.18602467
0.34,0.35573167
0.32,0.33634275
0.07,0.05069301
0.26,0.22145814
0.38,0.38161242
0.54,0.5763836
0.56,0.57878417
0.21,0.22540103
0.26,0.28804502
0.17,0.19844301
0.34,0.4231347
0.12,0.10931179
0.17,0.12606402
0.36,0.3436692
0.17,0.1940684
0.43,0.42730245
0.32,0.35300076
0.33,0.32452726
0.44,0.41264868
0.29,0.2752822
0.45,0.5453996
0.26,0.3106989
0.2,0.34101477
0.53,0.5170841
0.47,0.45244658
0.31,0.34755883
0.51,0.5752598
0.56,0.5534765
0.23,0.17314395
0.2,0.37259623
0.26,0.18261102
0.59,0.6618773
0.11,0.1260677
0.34,0.37051722
0.39,0.41985485
0.4,0.31508282
0.3,0.29300588
0.47,0.45239848
0.66,0.6865875
0.4,0.39000502
0.21,0.31828552
0.19,0.21030018
0.37,0.35957307
0.26,0.18313603
0.5,0.41152146
0.62,0.6439223
0.43,0.4688872
0.26,0.24622904
0.2,0.19930956
0.51,0.5037495
0.43,0.40829763
0.33,0.2614438
0.62,0.57908016
0.58,0.5793177
0.56,0.50238985
0.6,0.61481106
0.2,0.39534947
0.31,0.3043822
0.29,0.2426542
0.36,0.3687863
0.16,0.24342935
0.21,0.18321529
0.66,0.63062817
0.6,0.54438686
0.36,0.3780618
0.37,0.39071053
0.33,0.30803213
0.51,0.49728814
0.17,0.15926689
0.49,0.46787927
0.21,0.23785728
0.11,0.12820233
0.35,0.35525292
0.27,0.18480393
0.49,0.5545633
0.28,0.32120386
0.28,0.29075146
0.37,0.29385698
0.19,0.16814175
0.07,0.06614802
0.32,0.32818416
0.51,0.43890586
0.39,0.35245144
0.32,0.2918463
0.81,0.76545495
0.18,0.23030287
0.42,0.43030506
0.27,0.27855718
0.35,0.3179073
0.24,0.31574196
0.27,0.19736728
0.32,0.29812196
0.18,0.22470692
0.46,0.39565036
0.51,0.4800661
0.26,0.27741924
0.46,0.46072948
0.48,0.5077762
0.12,0.17510755
0.11,0.12636235
0.61,0.45429978
0.35,0.3714491
0.49,0.43890923
0.34,0.25806943
0.27,0.34501594
0.65,0.5404088
0.35,0.29226243
0.24,0.21369912
0.31,0.39235836
0.49,0.5864596
0.4,0.42541224
0.54,0.560019
0.27,0.36194336
0.06,0.07207251
0.35,0.29430473
0.32,0.2866812
0.19,0.26593322
0.34,0.32473597
0.38,0.3154442
0.35,0.3355833
0.17,0.20562737
0.39,0.40102896
0.19,0.16107646
0.23,0.29650265
0.54,0.5831382
0.43,0.49488977
0.57,0.53948414
0.44,0.46391377
0.11,0.12730569
0.24,0.23379888
0.33,0.329571
0.21,0.19591928
0.44,0.5392706
0.26,0.27067396
0.45,0.3704821
0.28,0.40919065
0.77,0.646504
0.04,0.11533874
0.25,0.23227444
0.22,0.18844253
0.26,0.2553975
0.47,0.4185069
0.27,0.30870292
0.46,0.41057208
0.3,0.31237358
0.28,0.19666763
0.3,0.34415317
0.31,0.26382595
0.37,0.33560273
0.03,0.041669972
0.21,0.20218362
0.32,0.3744301
0.73,0.69214904
0.32,0.30998483
0.49,0.4768486
0.13,0.24675669
0.21,0.2762851
0.23,0.25962237
0.52,0.44791758
0.32,0.30304042
0.5,0.46851715
0.36,0.33774653
0.43,0.38566136
0.52,0.47752765
0.21,0.2972306
0.46,0.41498688
0.76,0.67159843
0.28,0.33910677
0.16,0.15085274
0.43,0.46952355
0.32,0.32068545
0.18,0.18313457
0.32,0.30121198
0.45,0.43965763
0.34,0.3098297
0.32,0.33021674
0.56,0.5618566
0.54,0.46891987
0.34,0.24767108
0.56,0.5123369
0.32,0.33079234
0.42,0.38762343
0.45,0.43961802
0.55,0.5500467
0.47,0.450381
0.37,0.45762268
0.53,0.3765532
0.25,0.21427865
0.58,0.65182936
0.34,0.22035433
0.44,0.47203606
0.21,0.1992124
0.54,0.54829
0.81,0.8190175
0.47,0.41679442
0.54,0.47267485
0.48,0.5253032
0.4,0.46989763
0.49,0.44780114
0.23,0.2980699
0.12,0.1275468
0.3,0.22913818
0.12,0.16939092
0.18,0.1818471
0.04,0.053439207
0.26,0.2982598
0.16,0.18610376
0.63,0.64533937
0.48,0.47843215
0.16,0.23669577
0.38,0.44635642
0.49,0.45572352
0.42,0.41812176
0.23,0.27664873
0.65,0.54517126
0.81,0.75117844
0.42,0.46829182
0.49,0.48185754
0.71,0.6243953
0.36,0.3133347
0.25,0.3110572
0.42,0.42244965
0.48,0.44336882
0.27,0.27064297
0.26,0.31262958
0.43,0.473585
0.41,0.44403034
0.38,0.3111208
0.49,0.42831343
0.19,0.30206865
0.62,0.5220783
0.04,0.06568446
0.3,0.30889994
0.62,0.5747591
0.31,0.3194669
0.35,0.31115633
0.47,0.36141378
0.02,0.12906387
0.55,0.47424823
0.52,0.4280396
0.43,0.3838987
0.46,0.4103965
0.26,0.2409116
0.45,0.5414656
0.24,0.32246205
0.47,0.45364264
0.13,0.08844336
0.49,0.41839457
0.7,0.7089125
0.51,0.43633682
0.09,0.12753172
0.69,0.6472223
0.34,0.3000664
0.34,0.30387428
0.41,0.46368492
0.42,0.38880348
0.06,0.14147763
0.33,0.3392646
0.57,0.62820196
0.22,0.1940807
0.24,0.29579943
0.17,0.18872754
0.33,0.30811864
0.4,0.34088135
0.48,0.4438768
0.49,0.45810944
0.21,0.17108019
0.15,0.1444505
0.47,0.47292364
0.72,0.66635716
0.27,0.27060035
0.18,0.26486024
0.32,0.2356611
0.14,0.12842518
0.44,0.5127115
0.14,0.16487715
0.29,0.2927667
0.5,0.45749414
0.13,0.09641176
0.11,0.1334855
0.46,0.47648245
0.54,0.5513139
0.53,0.51410073
0.06,0.12891898
0.6,0.66042167
0.24,0.295427
0.42,0.45167503
0.2,0.30224323
0.33,0.29334757
0.19,0.2215105
0.01,0.051797684
0.28,0.32303214
0.65,0.4994035
0.36,0.29830614
0.32,0.36301294
0.35,0.26235974
0.56,0.6454596
0.21,0.28273177
0.41,0.49484822
0.2,0.30316812
0.45,0.28742728
0.36,0.26952556
0.37,0.30522168
0.38,0.41960594
0.03,0.04095023
0.53,0.56073105
0.62,0.57497764
0.18,0.19680764
0.44,0.48228267
0.56,0.45614144
0.23,0.1769921
0.61,0.57997596
0.28,0.30843696
0.33,0.2999497
0.33,0.2789542
0.51,0.6403753
0.07,0.11384932
0.42,0.3424443
0.41,0.33993426
0.4,0.31212837
0.36,0.31512555
0.73,0.6653736
0.17,0.16977401
0.25,0.2985534
0.49,0.48231447
0.56,0.6398025
0.65,0.60070264
0.09,0.090912305
0.48,0.43836975
0.35,0.45399222
0.5,0.5253886
0.19,0.29042926
0.41,0.43277776
0.46,0.41668648
0.42,0.47409603
0.38,0.31889206
0.45,0.44127363
0.07,0.08824114
0.16,0.12562971
0.07,0.072800286
0.03,0.05613039
0.44,0.4750188
0.09,0.054306906
0.2,0.32834774
0.29,0.3064486
0.2,0.18215415
0.38,0.3408794
0.37,0.35855153
0.3,0.31831437
0.48,0.3868302
0.12,0.20280711
0.43,0.4598701
0.42,0.46493754
0.43,0.4839838
0.25,0.32601115
0.37,0.32122925
0.71,0.7447408
0.7,0.64791715
0.13,0.1349313
0.42,0.36519146
0.12,0.18649207
0.69,0.73501545
0.76,0.6955564
0.11,0.12541325
0.29,0.33002302
0.35,0.30355418
0.41,0.41914234
0.11,0.078955576
0.05,0.054325387
0.26,0.3036795
0.35,0.3196837
0.48,0.52125514
0.53,0.4440047
0.19,0.23180854
0.47,0.42131618
0.42,0.34931386
0.38,0.3664153
0.51,0.3926854
0.3,0.3618269
0.17,0.15014504
0.38,0.3829262
0.73,0.8105992
0.65,0.68152654
0.54,0.59204286
0.47,0.4293653
0.13,0.18681149
0.65,0.6403689
0.21,0.25123194
0.2,0.3504524
0.66,0.57147264
0.32,0.33773893
0.22,0.20397937
0.35,0.40353903
0.54,0.53822565
0.43,0.49452177
0.49,0.45180663
0.27,0.25614682
0.39,0.4119749
0.73,0.68787867
0.53,0.4973276
0.41,0.31348237
0.54,0.54076046
0.18,0.24655655
0.25,0.24329521
0.32,0.32462844
0.39,0.435733
0.32,0.31062117
0.36,0.25210443
0.41,0.3977974
0.64,0.58176786
0.22,0.21566182
0.5,0.44844416
0.15,0.06566226
0.33,0.30062136
0.03,0.07200334
0.28,0.3224388
0.21,0.19588587
0.54,0.4911216
0.21,0.27139023
0.68,0.7052361
0.25,0.1879634
0.11,0.17373024
0.23,0.21354343
0.5,0.49002847
0.4,0.3103669
0.55,0.4664843
0.45,0.43992057
0.3,0.31964502
0.4,0.41199917
0.45,0.4861199
0.36,0.35485217
0.88,0.8168304
0.07,0.13020709
0.52,0.6702276
0.65,0.63135993
0.27,0.31187946
0.69,0.63304645
0.09,0.1550518
0.01,0.12873714
0.39,0.36758223
0.28,0.2908603
0.24,0.30303803
0.27,0.33289644
0.37,0.2820344
0.33,0.27132702
0.65,0.7165643
0.6,0.58502007
0.42,0.33597696
0.61,0.55343926
0.42,0.48823366
0.28,0.30146155
0.53,0.5606893
0.19,0.15720637
0.52,0.5198705
0.18,0.110025965
0.53,0.4849843
0.25,0.28975174
0.51,0.47315544
0.22,0.25888562
0.25,0.30035925
0.43,0.41493383
0.08,0.09792665
0.53,0.53416836
0.39,0.34872088
0.34,0.3363663
0.37,0.28514558
0.18,0.20703587
0.45,0.46990874
0.73,0.67274934
0.72,0.70796025
0.45,0.26410875
0.08,0.08959693
0.58,0.54070807
0.31,0.33622846
0.13,0.12650555
0.29,0.29556003
0.27,0.2807612
0.33,0.38529685
0.4,0.41031387
0.25,0.3093729
0.3,0.33303946
0.33,0.35035133
0.57,0.5466554
0.24,0.34773144
0.42,0.36658275
0.25,0.18808375
0.35,0.36325583
0.39,0.3920216
0.45,0.37668654
0.34,0.3279794
0.32,0.32733634
0.42,0.41464406
0.32,0.32480276
0.38,0.3357059
0.22,0.25331506
0.21,0.29935881
0.16,0.18092217
0.03,0.05329898
0.19,0.22193682
0.42,0.46556368
0.29,0.32772717
0.09,0.1306797
0.4,0.37714386
0.14,0.14180402
0.08,0.11226007
0.23,0.15802908
0.25,0.25398922
0.72,0.62456745
0.49,0.4666285
0.39,0.37540373
0.34,0.33460695
0.23,0.31191394
0.21,0.16977607
0.35,0.33305717
0.27,0.241407
0.52,0.47398558
0.39,0.36482105
0.58,0.70975304
0.36,0.34733588
0.36,0.29261577
0.33,0.30260736
0.47,0.45615995
0.21,0.26575303
0.17,0.12195873
0.07,0.06974372
0.4,0.36798203
0.51,0.4578937
0.67,0.5957593
0.39,0.43455583
0.27,0.38496074
0.26,0.32529524
0.66,0.7382158
0.5,0.46403503
0.53,0.5645458
0.46,0.50766647
0.53,0.51946974
0.08,0.12892573
0.33,0.41436458
0.34,0.3624534
0.42,0.40038761
0.58,0.59515476
0.32,0.31302017
0.3,0.37557313
0.34,0.40224522
0.18,0.18447872
0.56,0.47761977
0.08,0.102787584
0.22,0.18728498
0.58,0.3930099
0.42,0.3855374
0.42,0.37269002
0.25,0.24456862
0.4,0.41351733
0.21,0.23470262
0.41,0.4631237
0.12,0.1455051
0.51,0.5404214
0.46,0.42156664
0.09,0.13717705
0.38,0.3285599
0.26,0.29184926
0.67,0.6354765
0.5,0.5729264
0.34,0.35041523
0.37,0.32677114
0.36,0.3235955
0.22,0.31807923
0.45,0.4960034
0.46,0.47025636
0.35,0.35987872
0.8,0.76719993
0.73,0.63628805
0.54,0.54440415
0.21,0.18425304
0.22,0.2176194
0.19,0.20069724
0.47,0.51987255
0.07,0.11054443
0.57,0.49802214
0.28,0.33613396
0.79,0.66506636
0.38,0.4163743
0.2,0.34954834
0.31,0.33841988
0.3,0.32186255
0.61,0.53518885
0.6,0.5264821
0.27,0.37792963
0.32,0.3138194
