target,prediction
0.12,0.12336619
0.29,0.27706423
0.37,0.46490946
0.47,0.50316197
0.44,0.3384664
0.34,0.3109492
0.37,0.40879506
0.45,0.32282102
0.37,0.31361103
0.17,0.18748732
0.44,0.53239894
0.35,0.30980688
0.45,0.463762
0.63,0.5434659
0.32,0.3077295
0.15,0.09357964
0.23,0.23255046
0.23,0.20510095
0.12,0.14331613
0.16,0.13207713
0.51,0.4071021
0.15,0.17071715
0.43,0.41331667
0.35,0.38130412
0.05,0.092546545
0.63,0.5551862
0.39,0.29472688
0.17,0.14719753
0.38,0.38842925
0.13,0.12681417
0.16,0.23728704
0.53,0.56666756
0.47,0.5024722
0.25,0.22316718
0.12,0.17018136
0.45,0.364248
0.25,0.16681072
0.27,0.3468563
0.43,0.4494581
0.38,0.38690826
0.59,0.5234558
0.54,0.5522525
0.33,0.21755503
0.31,0.29283816
0.45,0.4171393
0.52,0.510359
0.04,0.10054482
0.23,0.26965943
0.45,0.4800343
0.83,0.710408
0.3,0.2921576
0.31,0.24021098
0.28,0.2578732
0.17,0.25233528
0.37,0.41593966
0.28,0.34238502
0.2,0.27234793
0.17,0.13024914
0.45,0.49491078
0.51,0.47767398
0.3,0.31208864
0.72,0.54879
0.6,0.6274328
0.19,0.18514344
0.34,0.38072026
0.4,0.42156595
0.38,0.401576
0.34,0.37273553
0.34,0.30375478
0.43,0.44622186
0.66,0.53055865
0.19,0.15099406
0.52,0.4683824
0.47,0.5088052
0.32,0.30104947
0.55,0.5585356
0.34,0.40717894
0.07,0.09426434
0.21,0.26239726
0.21,0.21104036
0.4,0.36423904
0.49,0.51952505
0.05,0.052309956
0.36,0.36720774
0.32,0.32481575
0.12,0.1285112
0.31,0.24602091
0.36,0.42106572
0.32,0.2819354
0.24,0.29420882
0.29,0.316941
0.41,0.428196
0.41,0.3931991
0.26,0.22099495
0.6,0.51691514
0.03,0.037636448
0.13,0.19690555
0.82,0.77629614
0.37,0.42679307
0.14,0.20382406
0.34,0.25546306
0.21,0.12819433
0.32,0.30038038
0.25,0.23379932
0.05,0.0691339
0.16,0.15705128
0.18,0.29850423
0.44,0.42141837
0.45,0.38489065
0.6,0.66469246
0.46,0.512368
0.21,0.21352717
0.2,0.19835417
0.11,0.16382948
0.42,0.41414303
0.27,0.2740926
0.56,0.4575301
0.21,0.22301695
0.45,0.5674536
0.37,0.32267067
0.36,0.3181664
0.56,0.53841555
0.3,0.29461396
0.72,0.6549582
0.26,0.2917594
0.46,0.44322273
0.29,0.2074995
0.25,0.28902358
0.32,0.320241
0.4,0.40329465
0.17,0.20757298
0.4,0.3171871
0.06,0.08968957
0.19,0.222191
0.39,0.4178483
0.24,0.24017137
0.47,0.43343583
0.08,0.059732724
0.73,0.71479815
0.13,0.120899625
0.13,0.18771093
0.26,0.30669624
0.3,0.35583657
0.82,0.6859746
0.38,0.3706138
0.71,0.62644106
0.39,0.37905234
0.5,0.46565023
0.59,0.49665138
0.13,0.20038295
0.31,0.29002792
0.64,0.6947971
0.12,0.13205494
0.39,0.2897287
0.28,0.2749382
0.91,0.773386
0.53,0.56497777
0.22,0.2576109
0.29,0.30888033
0.61,0.68921727
0.24,0.1942169
0.23,0.17629433
0.34,0.35161605
0.42,0.46454135
0.65,0.5605006
0.66,0.6578258
0.37,0.36139452
0.27,0.36126074
0.24,0.28711987
0.58,0.54202485
0.18,0.18731509
0.34,0.26030737
0.26,0.32774973
0.52,0.47024536
0.31,0.28280434
0.15,0.07723243
0.43,0.38797933
0.25,0.18640146
0.5,0.4147959
0.35,0.32089192
0.3,0.35093123
0.65,0.5097325
0.44,0.47729158
0.42,0.4693119
0.5,0.5023993
0.28,0.303285
0.31,0.42282474
0.31,0.36132905
0.37,0.33049887
0.37,0.29511857
0.54,0.4486959
0.35,0.40922052
0.04,0.1281287
0.44,0.38947025
0.44,0.40892267
0.37,0.35935685
0.19,0.10781582
0.55,0.5023114
0.33,0.32325205
0.42,0.43334258
0.34,0.38102338
0.09,0.07836207
0.27,0.30797416
0.21,0.14033014
0.35,0.3074082
0.16,0.18153605
0.38,0.41272795
0.3,0.2379987
0.12,0.17229116
0.43,0.33426628
0.34,0.3317428
0.33,0.3357432
0.44,0.4146409
0.36,0.40510604
0.31,0.34669006
0.44,0.51397157
0.26,0.27906445
0.25,0.23790184
0.13,0.21356797
0.27,0.18424179
0.27,0.24891286
0.04,0.13637039
0.67,0.62109137
0.51,0.46886835
0.21,0.2628993
0.32,0.3123871
0.53,0.4732386
0.26,0.3311024
0.28,0.29286286
0.49,0.44688743
0.4,0.34938103
0.4,0.30110392
0.04,0.049650203
0.43,0.37504563
0.46,0.5182099
0.21,0.22683094
0.2,0.2663867
0.48,0.46213067
0.26,0.2602835
0.31,0.32325757
0.08,0.13148706
0.33,0.37340185
0.23,0.19548883
0.32,0.25595868
0.36,0.36298403
0.42,0.40170136
0.32,0.2767014
0.22,0.21751778
0.45,0.3551097
0.26,0.22017778
0.44,0.42160237
0.38,0.38369998
0.36,0.30418667
0.34,0.30878812
0.59,0.61831343
0.18,0.14553264
0.3,0.29527882
0.21,0.16868308
0.27,0.31087264
0.66,0.6087838
0.71,0.6791556
0.49,0.5182949
0.32,0.48250595
0.3,0.25952327
0.28,0.34429932
0.59,0.48807153
0.63,0.54823494
0.44,0.4480783
0.03,0.06572948
0.55,0.5471744
0.35,0.3320339
0.23,0.29574043
0.19,0.24627203
0.24,0.27224994
0.31,0.29617062
0.12,0.18324001
0.36,0.3428006
0.31,0.3045327
0.43,0.37089413
0.3,0.21841273
0.2,0.28776717
0.13,0.13276841
0.14,0.123404354
0.22,0.24126947
0.17,0.18999898
0.27,0.24703276
0.17,0.26372898
0.26,0.32915416
0.48,0.4871876
0.65,0.5612137
0.15,0.11477986
0.49,0.47426915
0.33,0.34130225
0.41,0.40053406
0.62,0.5622517
0.64,0.55755067
0.67,0.71538234
0.39,0.43963215
0.19,0.15372711
0.33,0.30048105
0.23,0.23890918
0.32,0.32142332
0.25,0.26674703
0.1,0.25898182
0.39,0.41967696
0.87,0.86438036
0.4,0.41736618
0.55,0.46725684
0.78,0.75961035
0.31,0.38731402
0.27,0.3116381
0.16,0.07994031
0.14,0.12816599
0.45,0.4362389
0.19,0.19798896
0.42,0.39230874
0.41,0.38689962
0.75,0.69612265
0.31,0.29117647
0.51,0.44358793
0.3,0.22208773
0.66,0.6613813
0.82,0.8179162
0.44,0.52664304
0.2,0.3210558
0.49,0.4779654
0.44,0.42208204
0.11,0.13022144
0.45,0.40728533
0.6,0.57433563
0.57,0.5652786
0.13,0.1327747
0.28,0.24762541
0.26,0.23162164
0.18,0.24210228
0.14,0.17170522
0.37,0.36967936
0.32,0.270194
0.16,0.26548547
0.13,0.12906042
0.28,0.26402566
0.21,0.16072202
0.35,0.3331244
0.4,0.409041
0.3,0.2628912
0.49,0.49733573
0.64,0.57182187
0.37,0.3877312
0.42,0.33464256
0.19,0.24052589
0.38,0.31476167
0.2,0.31939688
0.08,0.10896701
0.4,0.320501
0.56,0.48279077
0.35,0.35026866
0.5,0.45126608
0.45,0.36695793
0.18,0.18413061
0.13,0.2190064
0.44,0.37369785
0.14,0.15395266
0.31,0.35905597
0.57,0.61664975
0.51,0.4614611
0.2,0.1924243
0.42,0.4249764
0.32,0.2992621
0.37,0.3256421
0.51,0.54546314
0.43,0.44473407
0.31,0.35040742
0.45,0.40368435
0.37,0.31383523
0.21,0.3286963
0.39,0.30807337
0.18,0.22073103
0.28,0.26449588
0.13,0.14305775
0.77,0.6728527
0.26,0.2975673
0.56,0.5036195
0.09,0.11685404
0.42,0.4138661
0.45,0.46917054
0.04,0.15707192
0.12,0.14882633
0.22,0.25207934
0.37,0.39841542
0.15,0.20282939
0.48,0.45213827
0.52,0.45938453
0.19,0.2638215
0.4,0.32563132
0.39,0.4106568
0.5,0.5413819
0.08,0.11542307
0.28,0.2980511
0.39,0.49347505
0.39,0.47679138
0.53,0.509224
0.63,0.55163157
0.66,0.66949517
0.45,0.52447456
0.26,0.18503156
0.49,0.5439245
0.43,0.43809167
0.47,0.44566917
0.53,0.4639623
0.38,0.37143737
0.05,0.08077278
0.24,0.21440262
0.75,0.67569983
0.49,0.41635072
0.31,0.2567753
0.19,0.088776916
0.32,0.32316324
0.26,0.22620977
0.32,0.41961682
0.37,0.35989624
0.32,0.2748808
0.45,0.4147748
0.36,0.32988742
0.33,0.32852855
0.62,0.5557344
0.28,0.30575663
0.18,0.156543
0.27,0.22471258
0.47,0.5499319
0.32,0.2929977
0.29,0.2377463
0.21,0.1820209
0.45,0.46020147
0.42,0.4258203
0.44,0.4871617
0.49,0.51183563
0.26,0.29154176
0.48,0.4575024
0.24,0.28748795
0.18,0.15444387
0.2,0.39710265
0.77,0.7436239
0.2,0.41498438
0.25,0.26525494
0.11,0.029818758
0.22,0.19322087
0.67,0.69535017
0.13,0.13132034
0.39,0.3727485
0.73,0.7383476
0.04,0.108427376
0.01,0.068139456
0.28,0.3121051
0.51,0.4835679
0.51,0.5664338
0.39,0.34314197
0.27,0.40632358
0.43,0.36878347
0.21,0.2883216
0.39,0.3817266
0.38,0.29575256
0.28,0.19224533
0.22,0.12642536
0.05,0.07391335
0.01,0.088510424
0.36,0.41920444
0.16,0.18415934
0.11,0.097731546
0.36,0.3926651
0.51,0.6538378
0.16,0.27849558
0.34,0.27310476
0.13,0.13313957
0.57,0.6009848
0.08,0.1293452
0.82,0.7695348
0.47,0.46490234
0.34,0.31281358
0.11,0.10018613
0.26,0.27749923
0.31,0.3095543
0.39,0.3483201
0.42,0.50279146
0.43,0.51517147
0.38,0.355433
0.54,0.54277533
0.04,0.05081357
0.06,0.14532295
0.54,0.6172601
0.44,0.43075055
0.45,0.481878
0.17,0.19894807
0.08,0.10858482
0.29,0.2741863
0.08,0.10018996
0.51,0.44273722
0.32,0.29120064
0.7,0.6904755
0.53,0.5684726
0.54,0.48175755
0.4,0.5163703
0.44,0.5095196
0.34,0.30514243
0.23,0.18627582
0.46,0.40194273
0.48,0.42324623
0.39,0.3389894
0.28,0.29460797
0.35,0.3387714
0.42,0.41670805
0.6,0.5614705
0.47,0.3731933
0.38,0.31521493
0.57,0.56638473
0.48,0.4594042
0.52,0.49943766
0.14,0.18686403
0.18,0.1284682
0.33,0.35866612
0.35,0.2962904
0.2,0.4193628
0.34,0.2800257
0.49,0.4708642
0.37,0.2903198
0.31,0.32240933
0.25,0.25868168
0.61,0.54222256
0.57,0.5756773
0.66,0.61081815
0.46,0.3745036
0.24,0.2354207
0.68,0.66399026
0.47,0.5625941
0.38,0.44190994
0.28,0.19598386
0.46,0.5259994
0.57,0.48692802
0.27,0.20768861
0.44,0.3774847
0.28,0.2415944
0.6,0.47175914
0.3,0.30379066
0.51,0.48976633
0.35,0.30190986
0.21,0.3013167
0.36,0.42821702
0.57,0.5403268
0.41,0.4665798
0.2,0.16979817
0.45,0.35725504
0.56,0.5704347
0.27,0.33227316
0.42,0.49081835
0.29,0.25519404
0.53,0.55524325
0.18,0.13428605
0.47,0.4076261
0.37,0.3623869
0.29,0.30961007
0.39,0.37874213
0.4,0.49972722
0.29,0.401134
0.53,0.5608366
0.21,0.32779536
0.4,0.34307435
0.62,0.55412936
0.37,0.44555986
0.42,0.4173319
0.22,0.1612468
0.36,0.3263987
0.32,0.3128381
0.56,0.5424715
0.11,0.13202086
0.11,0.16582504
0.45,0.45452878
0.35,0.32260364
0.48,0.4126585
0.05,0.19005795
0.54,0.42425486
0.27,0.3247275
0.44,0.52524483
0.3,0.3396597
0.01,0.049512282
0.26,0.27890933
0.22,0.20130394
0.31,0.31256863
0.49,0.40314758
0.45,0.4883254
0.39,0.41750747
0.57,0.4695616
0.41,0.3673075
0.8,0.7536728
0.16,0.1466198
0.23,0.279908
0.21,0.24277988
0.53,0.47056746
0.43,0.5076964
0.41,0.35424247
0.28,0.22013952
0.54,0.59048164
0.44,0.4637576
0.37,0.26738235
0.65,0.5614803
0.3,0.36886188
0.54,0.5404094
0.08,0.13415879
0.52,0.5307037
0.34,0.4209069
0.15,0.12360545
0.38,0.2899062
0.4,0.31533122
0.8,0.77940273
0.61,0.5131478
0.23,0.2449063
0.15,0.12906817
0.58,0.57697123
0.25,0.24692908
0.24,0.2866549
0.05,0.13080016
0.42,0.3356722
0.14,0.17295833
0.38,0.38156983
0.13,0.11871102
0.51,0.54757094
0.02,0.03830008
0.23,0.12874523
0.32,0.29294366
0.3,0.3298048
0.52,0.47221708
0.22,0.28888875
0.36,0.5813066
0.49,0.43191522
0.23,0.24608693
0.31,0.33982652
0.42,0.42075536
0.55,0.64001787
0.38,0.38687485
0.6,0.51649994
0.09,0.12798597
0.47,0.43907523
0.4,0.26943916
0.11,0.15472403
0.18,0.18214276
0.37,0.35315302
0.31,0.34516412
0.25,0.33215868
0.73,0.7269578
0.03,0.123001404
0.49,0.55431503
0.37,0.36930802
0.54,0.50218844
0.46,0.44851914
0.5,0.51701343
0.31,0.27839068
0.2,0.32172188
0.15,0.1482422
0.3,0.27199265
0.45,0.3980277
0.17,0.22286151
0.42,0.45064932
0.08,0.05235016
0.17,0.079513
0.12,0.100844204
0.41,0.373485
0.65,0.6429128
0.62,0.5594315
0.35,0.33519357
0.07,0.13839768
0.42,0.34006315
0.6,0.50028855
0.12,0.13168204
0.11,0.11259956
0.17,0.19088359
0.36,0.33937755
0.16,0.17145492
0.26,0.32870007
0.36,0.3227397
0.15,0.07842616
0.13,0.119817264
0.04,0.13498987
0.3,0.2835345
0.31,0.2439288
0.24,0.2572295
0.22,0.27823108
0.34,0.31947425
0.28,0.31319585
0.27,0.3117966
0.3,0.3725579
0.32,0.38411626
0.24,0.31169406
0.42,0.44763157
0.12,0.11406431
0.56,0.45187315
0.67,0.6960974
0.27,0.2947501
0.78,0.7339727
0.3,0.3099867
0.44,0.394239
0.71,0.6623905
0.02,0.06379845
0.03,0.051760606
0.28,0.35796407
0.38,0.4142801
0.44,0.47215074
0.51,0.50291526
0.37,0.38663438
0.64,0.5842638
0.4,0.35668015
0.27,0.30993497
0.4,0.3658601
0.33,0.3531459
0.06,0.10235866
0.14,0.16863206
0.47,0.4924484
0.31,0.3021665
0.12,0.17816506
0.06,0.09085561
0.41,0.3029715
0.12,0.089341916
0.25,0.32878223
0.27,0.34401828
0.67,0.6230911
0.11,0.17512792
0.34,0.3628859
0.29,0.32158706
0.39,0.31451952
0.34,0.36519283
0.11,0.13262315
0.32,0.25163758
0.59,0.6188617
0.3,0.24271455
0.28,0.28642738
0.49,0.49070445
0.35,0.3030919
0.2,0.3312302
0.45,0.41938397
0.15,0.19808692
0.21,0.18314165
0.2,0.29734707
0.45,0.42142233
0.41,0.42575356
0.67,0.5681369
0.33,0.3366346
0.47,0.4503922
0.36,0.3286803
0.66,0.70785475
0.51,0.54094476
0.47,0.47543204
0.3,0.30120763
0.13,0.09784313
0.28,0.29914933
0.75,0.7040736
0.32,0.30203083
0.74,0.6510649
0.56,0.659251
0.43,0.4344479
0.29,0.41564003
0.34,0.295219
0.17,0.16628815
0.26,0.24452716
0.34,0.28787428
0.42,0.4854699
0.4,0.44121945
0.43,0.3050232
0.87,0.8526381
0.48,0.50034136
0.28,0.24758193
0.52,0.47804746
0.42,0.36819914
0.2,0.31453276
0.28,0.3141167
0.15,0.12026966
0.54,0.54472995
0.39,0.4528955
0.23,0.1697469
0.29,0.21478713
0.3,0.29649213
0.3,0.27891505
0.3,0.32352567
0.37,0.35233936
0.29,0.25879133
0.41,0.466557
0.67,0.7296156
0.32,0.3842949
0.4,0.42839658
0.43,0.3898902
0.65,0.54253
0.21,0.22028102
0.6,0.6483436
0.29,0.2797601
0.34,0.3188687
0.33,0.35478348
0.48,0.40784845
0.44,0.36915737
0.36,0.28122666
0.25,0.22444835
0.21,0.22391474
0.18,0.12188795
0.57,0.557475
0.37,0.32344216
0.21,0.16858149
0.07,0.16689852
0.31,0.34201437
0.56,0.3641677
0.18,0.19018088
0.27,0.304243
0.38,0.36090803
0.3,0.31878364
0.59,0.6540203
0.34,0.3312306
0.47,0.4320235
0.21,0.31045955
0.17,0.21778944
0.09,0.18576011
0.34,0.35463524
0.32,0.3381065
0.07,0.051766835
0.26,0.22130316
0.38,0.3804845
0.54,0.579295
0.56,0.579461
0.21,0.22582363
0.26,0.28607467
0.17,0.19693395
0.34,0.41821203
0.12,0.11132026
0.17,0.12561356
0.36,0.34456825
0.17,0.1939894
0.43,0.4297607
0.32,0.35290307
0.33,0.3250279
0.44,0.413055
0.29,0.27502424
0.45,0.54343575
0.26,0.3101849
0.2,0.34223813
0.53,0.51900387
0.47,0.452635
0.31,0.34854266
0.51,0.57476026
0.56,0.55240685
0.23,0.17209834
0.2,0.3815004
0.26,0.1825909
0.59,0.67011833
0.11,0.1273255
0.34,0.3713634
0.39,0.4188366
0.4,0.31458682
0.3,0.29179868
0.47,0.45004612
0.66,0.68977827
0.4,0.38899404
0.21,0.32027462
0.19,0.2094484
0.37,0.36143836
0.26,0.18485665
0.5,0.4120289
0.62,0.6446893
0.43,0.46904385
0.26,0.24732573
0.2,0.19912547
0.51,0.5045394
0.43,0.410225
0.33,0.2613019
0.62,0.5776898
0.58,0.5790406
0.56,0.5031289
0.6,0.6178167
0.2,0.39739802
0.31,0.30696505
0.29,0.23886113
0.36,0.36972138
0.16,0.24176084
0.21,0.18462424
0.66,0.6306765
0.6,0.5413817
0.36,0.373723
0.37,0.39240274
0.33,0.30618507
0.51,0.4993708
0.17,0.15942611
0.49,0.4684766
0.21,0.23848051
0.11,0.1287964
0.35,0.35473934
0.27,0.18361977
0.49,0.4897433
0.28,0.33518454
0.28,0.29066148
0.37,0.29215786
0.19,0.16705984
0.07,0.06597488
0.32,0.32475227
0.51,0.43990478
0.39,0.35099283
0.32,0.29521167
0.81,0.7687702
0.18,0.23180224
0.42,0.43228912
0.27,0.2816899
0.35,0.31550065
0.24,0.31502032
0.27,0.19911908
0.32,0.29829097
0.18,0.22585905
0.46,0.39458436
0.51,0.48092172
0.26,0.27691025
0.46,0.46038067
0.48,0.5051143
0.12,0.17459938
0.11,0.12739596
0.61,0.45283082
0.35,0.37208778
0.49,0.43886006
0.34,0.25829488
0.27,0.3459433
0.65,0.5398539
0.35,0.29052702
0.24,0.2138664
0.31,0.39035934
0.49,0.58545816
0.4,0.4231995
0.54,0.55840456
0.27,0.3610933
0.06,0.071607254
0.35,0.29590702
0.32,0.28502885
0.19,0.2675564
0.34,0.32548714
0.38,0.31678206
0.35,0.3352064
0.17,0.20609814
0.39,0.4000822
0.19,0.15873414
0.23,0.2962957
0.54,0.58712685
0.43,0.49720758
0.57,0.53990245
0.44,0.46230298
0.11,0.12796117
0.24,0.23414247
0.33,0.3322057
0.21,0.19761765
0.44,0.540081
0.26,0.27500343
0.45,0.36897475
0.28,0.41114545
0.77,0.64576614
0.04,0.11459914
0.25,0.23386674
0.22,0.18778107
0.26,0.25918353
0.47,0.41890523
0.27,0.30785814
0.46,0.41758573
0.3,0.3098255
0.28,0.19671446
0.3,0.34271166
0.31,0.26191923
0.37,0.33586007
0.03,0.044391576
0.21,0.20449261
0.32,0.37163287
0.73,0.694667
0.32,0.3084345
0.49,0.47018373
0.13,0.2468503
0.21,0.27528587
0.23,0.26365066
0.52,0.44615176
0.32,0.31687126
0.5,0.46816778
0.36,0.3352756
0.43,0.38531044
0.52,0.478181
0.21,0.2976984
0.46,0.4126929
0.76,0.66909873
0.28,0.34025687
0.16,0.15166903
0.43,0.46815762
0.32,0.31124067
0.18,0.18329678
0.32,0.30435783
0.45,0.442442
0.34,0.30854496
0.32,0.3261212
0.56,0.5531526
0.54,0.4750836
0.34,0.24843475
0.56,0.50866544
0.32,0.3339389
0.42,0.38874328
0.45,0.44066435
0.55,0.5519434
0.47,0.45122007
0.37,0.45594352
0.53,0.3774436
0.25,0.21216066
0.58,0.6502473
0.34,0.21895775
0.44,0.47162428
0.21,0.19876687
0.54,0.54837924
0.81,0.81959665
0.47,0.41612256
0.54,0.47328213
0.48,0.52520585
0.4,0.47005793
0.49,0.44712707
0.23,0.29818135
0.12,0.127742
0.3,0.23226982
0.12,0.1688555
0.18,0.18251076
0.04,0.05416918
0.26,0.2930234
0.16,0.18806517
0.63,0.6450811
0.48,0.47511926
0.16,0.23750101
0.38,0.44640085
0.49,0.45529705
0.42,0.4170789
0.23,0.27867916
0.65,0.5486017
0.81,0.7501723
0.42,0.46933535
0.49,0.48167315
0.71,0.6265795
0.36,0.31178677
0.25,0.31241795
0.42,0.4199214
0.48,0.44198912
0.27,0.2692983
0.26,0.31141955
0.43,0.4770234
0.41,0.44557822
0.38,0.3097197
0.49,0.42903852
0.19,0.30314863
0.62,0.52408314
0.04,0.06548959
0.3,0.30985478
0.62,0.57061696
0.31,0.31686422
0.35,0.3109129
0.47,0.37104365
0.02,0.12853181
0.55,0.47053808
0.52,0.4272935
0.43,0.3833588
0.46,0.41122082
0.26,0.24152204
0.45,0.54429996
0.24,0.32435918
0.47,0.45454723
0.13,0.08930564
0.49,0.4172342
0.7,0.7112449
0.51,0.43717206
0.09,0.12729616
0.69,0.6424164
0.34,0.30124754
0.34,0.30469835
0.41,0.46316904
0.42,0.3877947
0.06,0.1407392
0.33,0.344019
0.57,0.64447457
0.22,0.18883486
0.24,0.2948154
0.17,0.18879919
0.33,0.30893022
0.4,0.33365113
0.48,0.44064164
0.49,0.4572578
0.21,0.17040129
0.15,0.1456773
0.47,0.467617
0.72,0.6675373
0.27,0.2666794
0.18,0.26247388
0.32,0.23519364
0.14,0.12882924
0.44,0.51152456
0.14,0.16414481
0.29,0.2938861
0.5,0.46410906
0.13,0.096541055
0.11,0.13646755
0.46,0.47299498
0.54,0.550285
0.53,0.512534
0.06,0.1301753
0.6,0.6612135
0.24,0.2965054
0.42,0.45279568
0.2,0.30371338
0.33,0.2943941
0.19,0.22323346
0.01,0.052730184
0.28,0.32336277
0.65,0.5022515
0.36,0.29878166
0.32,0.35978854
0.35,0.26228884
0.56,0.64363444
0.21,0.28266165
0.41,0.4943302
0.2,0.30179802
0.45,0.2876148
0.36,0.2708209
0.37,0.3064747
0.38,0.41812623
0.03,0.041378975
0.53,0.5600552
0.62,0.5736068
0.18,0.1966973
0.44,0.48155966
0.56,0.45331192
0.23,0.17932428
0.61,0.5818629
0.28,0.30889857
0.33,0.29962865
0.33,0.27882
0.51,0.64277756
0.07,0.114450455
0.42,0.34115192
0.41,0.33961
0.4,0.3110211
0.36,0.31613225
0.73,0.6759952
0.17,0.17058015
0.25,0.3000167
0.49,0.49501163
0.56,0.637744
0.65,0.61428237
0.09,0.09139447
0.48,0.44170067
0.35,0.45559934
0.5,0.526728
0.19,0.28669453
0.41,0.43535972
0.46,0.41765997
0.42,0.47400802
0.38,0.31683174
0.45,0.44240966
0.07,0.088257074
0.16,0.12707035
0.07,0.07299691
0.03,0.056139294
0.44,0.47390407
0.09,0.05251639
0.2,0.3250481
0.29,0.30748132
0.2,0.182018
0.38,0.34146187
0.37,0.35952976
0.3,0.31432736
0.48,0.3879045
0.12,0.20298539
0.43,0.45859048
0.42,0.46488932
0.43,0.4773507
0.25,0.3235293
0.37,0.31985864
0.71,0.73887366
0.7,0.65157723
0.13,0.13612424
0.42,0.36599466
0.12,0.18649684
0.69,0.7358596
0.76,0.6933976
0.11,0.12440138
0.29,0.32932726
0.35,0.30523527
0.41,0.4200732
0.11,0.07903475
0.05,0.055619784
0.26,0.30397308
0.35,0.32192975
0.48,0.5217085
0.53,0.44702265
0.19,0.23041193
0.47,0.41922727
0.42,0.35774168
0.38,0.368069
0.51,0.3884815
0.3,0.36489215
0.17,0.15397006
0.38,0.3853973
0.73,0.8138696
0.65,0.68313736
0.54,0.5955109
0.47,0.4290926
0.13,0.18821889
0.65,0.6396097
0.21,0.25414
0.2,0.35079846
0.66,0.5732419
0.32,0.33291623
0.22,0.204121
0.35,0.40683293
0.54,0.5408391
0.43,0.49680582
0.49,0.4542565
0.27,0.25853565
0.39,0.40312254
0.73,0.6937041
0.53,0.49721456
0.41,0.31318247
0.54,0.5398378
0.18,0.24429409
0.25,0.24355231
0.32,0.3242995
0.39,0.43778282
0.32,0.31372353
0.36,0.2522428
0.41,0.39744872
0.64,0.5876205
0.22,0.21256718
0.5,0.4477409
0.15,0.066476256
0.33,0.3000451
0.03,0.0716345
0.28,0.32235485
0.21,0.19714007
0.54,0.4912162
0.21,0.2717874
0.68,0.7069852
0.25,0.18805243
0.11,0.17144689
0.23,0.21198298
0.5,0.4880436
0.4,0.30808496
0.55,0.46600485
0.45,0.43934217
0.3,0.32023695
0.4,0.4106268
0.45,0.4845756
0.36,0.354597
0.88,0.81439215
0.07,0.12995699
0.52,0.66802084
0.65,0.6264986
0.27,0.3098234
0.69,0.6291775
0.09,0.1537592
0.01,0.12938456
0.39,0.36749545
0.28,0.28968376
0.24,0.30362824
0.27,0.33480406
0.37,0.2827568
0.33,0.27024636
0.65,0.7134294
0.6,0.58977515
0.42,0.3355263
0.61,0.5502519
0.42,0.48682478
0.28,0.3019307
0.53,0.56280756
0.19,0.15772434
0.52,0.5202549
0.18,0.10996001
0.53,0.4823868
0.25,0.29185796
0.51,0.4800792
0.22,0.25636908
0.25,0.30175373
0.43,0.41285655
0.08,0.09415741
0.53,0.53549784
0.39,0.3499646
0.34,0.33312675
0.37,0.2848442
0.18,0.20674905
0.45,0.46700972
0.73,0.675997
0.72,0.70737314
0.45,0.2619471
0.08,0.08908468
0.58,0.54113907
0.31,0.33400258
0.13,0.12783907
0.29,0.29666147
0.27,0.27981508
0.33,0.38651127
0.4,0.40977708
0.25,0.30709773
0.3,0.3378574
0.33,0.34850767
0.57,0.54442966
0.24,0.34731922
0.42,0.36696488
0.25,0.18868786
0.35,0.36208212
0.39,0.39219615
0.45,0.37926522
0.34,0.3222232
0.32,0.3260692
0.42,0.41362217
0.32,0.32127383
0.38,0.33564484
0.22,0.2483108
0.21,0.2999972
0.16,0.1813882
0.03,0.054262005
0.19,0.22117935
0.42,0.4664488
0.29,0.32438102
0.09,0.12841414
0.4,0.37877077
0.14,0.14061289
0.08,0.112591654
0.23,0.15766153
0.25,0.25308177
0.72,0.6260948
0.49,0.46172214
0.39,0.3764622
0.34,0.33920863
0.23,0.31172726
0.21,0.17042162
0.35,0.33426806
0.27,0.24195889
0.52,0.4753633
0.39,0.36526322
0.58,0.70444214
0.36,0.3457227
0.36,0.29395097
0.33,0.30458453
0.47,0.45560548
0.21,0.26587304
0.17,0.12449149
0.07,0.06943866
0.4,0.366402
0.51,0.4568628
0.67,0.59405667
0.39,0.4321026
0.27,0.3817122
0.26,0.31948474
0.66,0.7362326
0.5,0.46640912
0.53,0.5638355
0.46,0.5059929
0.53,0.52078557
0.08,0.12935917
0.33,0.4147021
0.34,0.3618825
0.42,0.39762995
0.58,0.6025666
0.32,0.3116372
0.3,0.378883
0.34,0.4030565
0.18,0.18560898
0.56,0.4777593
0.08,0.1018331
0.22,0.18710177
0.58,0.4051954
0.42,0.3852979
0.42,0.37822178
0.25,0.24480489
0.4,0.4130591
0.21,0.23491475
0.41,0.45994133
0.12,0.14606193
0.51,0.5403943
0.46,0.4191644
0.09,0.13637076
0.38,0.3293984
0.26,0.28967196
0.67,0.637684
0.5,0.56868124
0.34,0.3489739
0.37,0.32588443
0.36,0.32460392
0.22,0.32198575
0.45,0.4961857
0.46,0.47041458
0.35,0.3584151
0.8,0.7851311
0.73,0.63612825
0.54,0.5451921
0.21,0.18487781
0.22,0.21747133
0.19,0.2003466
0.47,0.51664734
0.07,0.109568566
0.57,0.49744093
0.28,0.33803034
0.79,0.6616575
0.38,0.416394
0.2,0.34977582
0.31,0.33740896
0.3,0.3207646
0.61,0.5377867
0.6,0.532308
0.27,0.3760681
0.32,0.31460425
0.29,0.3117718
0.19,0.12688956
