target,prediction
0.16,0.2709590640701687
0.16,0.21548491295972277
0.48,0.3860543637227803
0.23,0.3166497113094694
0.43,0.3276242689243612
0.25,0.31978154609345927
0.37,0.31544445381540187
0.37,0.327612677489711
0.48,0.4480276368233984
0.28,0.30468321305472656
0.08,0.2503212560720606
0.59,0.4871568479652474
0.4,0.37867881104236306
0.37,0.3325803567108847
0.38,0.3742031390327925
0.46,0.3860543637227803
0.12,0.2071234651159954
0.31,0.34214133184064693
0.19,0.3355039645690277
0.37,0.4195846422778802
0.14,0.27110106168200465
0.28,0.3155572062962917
0.2,0.33338903227458255
0.31,0.41766200073688486
0.54,0.4457277963513466
0.23,0.2709590640701687
0.36,0.3563201264726221
0.09,0.21130118083049584
0.45,0.40676756662625946
0.22,0.27305140218242235
0.4,0.40446586837008724
0.25,0.4025432268290919
0.33,0.2855265900554697
0.41,0.439342698310417
0.12,0.2753254014791722
0.25,0.33951702121958044
0.33,0.32170418763445463
0.42,0.35483986760348607
0.24,0.34110073399146396
0.48,0.4516550980351435
0.16,0.25010384319335555
0.67,0.49748653087405903
0.34,0.30397562887944046
0.53,0.49138118776241496
0.35,0.3318486087215287
0.23,0.3464037410589876
0.31,0.3276242689243612
0.73,0.5844417672819242
0.46,0.3957286341808422
0.3,0.30397562887944046
0.38,0.36999981479148425
0.43,0.3276242689243612
0.29,0.33228023913135085
0.6,0.44989815067819683
0.63,0.4926286783576935
0.07,0.2401768349849866
0.36,0.31840115725290546
0.38,0.3155572062962917
0.34,0.4163205606407571
0.68,0.5377487728010991
0.33,0.32170418763445463
0.38,0.3362643733835025
0.51,0.4365713288323958
0.45,0.36999981479148425
0.3,0.4359397312697761
0.43,0.3969487978334057
0.19,0.34442685416046687
0.22,0.27305140218242235
0.31,0.3453048987689293
0.44,0.38512285941213115
0.23,0.32366532760697203
0.48,0.4935540704182482
0.32,0.33951702121958044
0.23,0.25010384319335555
0.63,0.4760404139140915
0.35,0.3957286341808422
0.39,0.4261387970698745
0.17,0.2071234651159954
0.42,0.29412086972718293
0.46,0.38084888214845003
0.37,0.3728888574123605
0.64,0.5587417736430346
0.5,0.3969487978334057
0.37,0.2947497017269254
0.18,0.25219618130560917
0.52,0.5101909415422244
0.25,0.28110348515724276
0.57,0.43501839864580466
0.19,0.25010384319335555
0.4,0.3678266398263652
0.35,0.42704086819857956
0.2,0.3215729894947183
0.49,0.4760404139140915
0.39,0.3299259671805333
0.33,0.323154938239365
0.27,0.3155572062962917
0.38,0.32366532760697203
0.25,0.2996163215010958
0.3,0.2947497017269254
0.62,0.439342698310417
0.23,0.34214133184064693
0.41,0.49116875567041146
0.44,0.31747984783728705
0.21,0.3047564389973141
0.67,0.568957294194402
0.45,0.46949876829246073
0.15,0.28690697889602346
0.3,0.34651919227272054
0.18,0.2602482642804296
0.33,0.3447647635586026
0.28,0.34442685416046687
0.07,0.19159123746228016
0.43,0.34345101902566966
0.48,0.36999981479148425
0.05,0.2380844968727329
0.77,0.6065333712353979
0.29,0.30397562887944046
0.24,0.27110106168200465
0.24,0.28110348515724276
0.32,0.37455531992723756
0.49,0.44126533985141236
0.37,0.3483191172179522
0.11,0.2503212560720606
0.04,0.17904511339404547
0.41,0.34110073399146396
0.13,0.2612463025297472
0.18,0.25010384319335555
0.23,0.3215729894947183
0.34,0.36766358333867016
0.38,0.3374246831073267
0.7,0.5382033341001689
0.37,0.4359397312697761
0.32,0.33234490469199107
0.35,0.33084569206506903
0.55,0.49138118776241496
0.27,0.2796171412617642
0.15,0.2503212560720606
0.07,0.22411782958365925
0.31,0.33951702121958044
0.11,0.2050311270037418
0.6,0.5101909415422244
0.38,0.3313043068428081
0.24,0.2709590640701687
0.29,0.3400477236176936
0.17,0.19705037169520015
0.52,0.444786165131941
0.3,0.3257016273833658
0.86,0.607071635567929
0.24,0.3212208086002733
0.36,0.35463892370109174
0.66,0.5778321127369199
0.68,0.4523294858230221
0.06,0.2503212560720606
0.36,0.32970501560196475
0.28,0.37422842530150574
0.15,0.2709590640701687
0.53,0.4284482641997915
0.28,0.41626673568840117
0.39,0.3325803567108847
0.3,0.31840115725290546
0.42,0.3969487978334057
0.53,0.49138118776241496
0.09,0.26674175430366
0.25,0.30397562887944046
0.02,0.2206616548256232
0.29,0.3301879010190972
0.34,0.32170418763445463
0.59,0.49138118776241496
0.79,0.5820564525340874
0.43,0.4637430035887659
0.2,0.3191284704880197
0.25,0.3426724254463489
0.3,0.3257016273833658
0.16,0.22562933404679686
0.3,0.3257016273833658
0.24,0.3224793049314493
0.26,0.29412086972718293
0.37,0.3426724254463489
0.44,0.43036313686704203
0.11,0.26234060239268325
0.17,0.2602482642804296
0.19,0.2071234651159954
0.24,0.30642866461448076
0.35,0.33951702121958044
0.5,0.4195846422778802
0.33,0.3046787775809545
0.48,0.4195245546681566
0.54,0.444786165131941
0.73,0.5501377859487872
0.63,0.41615935743918153
0.15,0.28319582326949644
0.4,0.3155572062962917
0.74,0.5635777448110341
0.36,0.34651919227272054
0.31,0.3807711491546167
0.28,0.333411626456774
0.32,0.37867881104236306
0.26,0.3421400617299472
0.3,0.2855265900554697
0.14,0.22714277335311805
0.48,0.4284482641997915
0.06,0.22411782958365925
0.27,0.2927899407425713
0.56,0.4921286365784656
0.42,0.40676756662625946
0.14,0.2713907236168212
0.26,0.3299259671805333
0.52,0.46178243725438217
0.09,0.20763385448360241
0.63,0.5101909415422244
0.35,0.32970501560196475
0.24,0.31978154609345927
0.34,0.3569322057157398
0.45,0.37192599255701086
0.42,0.3421911282729544
0.5,0.31226809607119077
0.3,0.3318486087215287
0.3,0.29897404152409296
0.33,0.3210626001271113
0.17,0.27305140218242235
0.27,0.34442685416046687
0.35,0.2888296204370188
0.51,0.4117358729763463
0.59,0.49376650251025167
0.23,0.3215729894947183
0.56,0.5101909415422244
0.15,0.2401768349849866
0.76,0.5187816855440932
0.39,0.3421911282729544
0.34,0.3299259671805333
0.13,0.22562933404679686
0.19,0.27110106168200465
0.03,0.19159123746228016
0.34,0.3192641146482178
0.08,0.2503212560720606
0.54,0.5180309891195587
0.12,0.22275399293787682
0.73,0.49748653087405903
0.63,0.469646003010837
0.33,0.31840115725290546
0.33,0.3318486087215287
0.27,0.29412086972718293
0.66,0.42713610690354853
0.14,0.21260957185080276
0.32,0.27305140218242235
0.37,0.32970501560196475
0.28,0.29412086972718293
0.34,0.3257016273833658
0.12,0.25219618130560917
0.41,0.43372201916033126
0.3,0.28130225025830213
0.21,0.3215729894947183
0.74,0.5377487728010991
0.33,0.3141200499665145
0.49,0.43874139993848277
0.26,0.29412086972718293
0.04,0.2380844968727329
0.63,0.42888664078622524
0.25,0.3155572062962917
0.17,0.27305140218242235
0.39,0.32170418763445463
0.46,0.33338903227458255
0.36,0.3155572062962917
0.22,0.2050311270037418
0.42,0.5078056267943878
0.5,0.41766200073688486
0.41,0.35910538068085884
0.35,0.3464037410589876
0.91,0.607071635567929
0.74,0.6005821317732478
0.67,0.5095744364276815
0.33,0.30397562887944046
0.51,0.439342698310417
0.35,0.2846052806398513
0.41,0.3471588074941279
0.08,0.2262101676959129
0.4,0.3155572062962917
0.44,0.430090556800061
0.38,0.35910538068085884
0.4,0.4122128412147195
0.41,0.41860324525253817
0.39,0.35483986760348607
0.37,0.31747984783728705
0.46,0.46949876829246073
0.15,0.23635458878298696
0.19,0.22714277335311805
0.34,0.3421911282729544
0.15,0.20763385448360241
0.19,0.2713907236168212
0.07,0.1894988993500265
0.49,0.372092152903738
0.47,0.469646003010837
0.17,0.1894988993500265
0.64,0.5182434212115621
0.32,0.33338903227458255
0.59,0.5589272660656838
0.64,0.5054101427382419
0.54,0.4145428892797037
0.66,0.43501839864580466
0.26,0.2894719004140217
0.49,0.4284482641997915
0.79,0.5820564525340874
0.41,0.3807711491546167
0.49,0.46949876829246073
0.25,0.30842046856445277
0.39,0.3155572062962917
0.24,0.28124548276907874
0.26,0.3952972692927981
0.28,0.344283466385208
0.2,0.36983365444475713
0.12,0.21051723373854914
0.17,0.22923511146537168
0.45,0.49138118776241496
0.23,0.29282706018593
0.46,0.4068035569856633
0.48,0.4068035569856633
0.56,0.4270678753592377
0.67,0.5820564525340874
0.06,0.19605149190864457
0.27,0.3464037410589876
0.3,0.344283466385208
0.29,0.29705139998309754
0.12,0.2503212560720606
0.29,0.29412086972718293
0.37,0.3977761861853342
0.47,0.46178243725438217
0.44,0.31978154609345927
0.34,0.33234490469199107
0.37,0.3192641146482178
0.45,0.3483191172179522
0.37,0.3443114029467339
0.17,0.27305140218242235
0.44,0.4284482641997915
0.35,0.3374246831073267
0.45,0.4195245546681566
0.63,0.5035812869972202
0.32,0.3215729894947183
0.15,0.23635458878298696
0.23,0.30678084550892576
0.23,0.30433632650222714
0.12,0.2503212560720606
0.16,0.19705037169520015
0.51,0.3829412202607037
0.15,0.22562933404679686
0.43,0.35910538068085884
0.35,0.3829412202607037
0.05,0.20324909785567538
0.63,0.4945139513263024
0.39,0.3155572062962917
0.17,0.25659733321658595
0.38,0.4261387970698745
0.13,0.2071234651159954
0.16,0.28110348515724276
0.53,0.46744265843696076
0.47,0.439342698310417
0.25,0.27305140218242235
0.12,0.22772167215905048
0.45,0.33835671149575625
0.25,0.21548491295972277
0.27,0.3346726948231384
0.43,0.3860543637227803
0.38,0.35910538068085884
0.59,0.45972816856330156
0.54,0.5078056267943878
0.33,0.27305140218242235
0.31,0.29412086972718293
0.45,0.35910538068085884
0.52,0.4178317125978692
0.04,0.22411782958365925
0.23,0.2888296204370188
0.45,0.39590912287503777
0.83,0.5502912396537912
0.3,0.29412086972718293
0.31,0.2927899407425713
0.28,0.33228023913135085
0.17,0.3145573731972157
0.37,0.3935585630747552
0.28,0.344283466385208
0.2,0.3400477236176936
0.17,0.2050311270037418
0.45,0.4242239244026239
0.51,0.4652744284952932
0.3,0.35422778836036845
0.72,0.4871568479652474
0.6,0.5731816339915695
0.19,0.25010384319335555
0.34,0.32994680006782295
0.4,0.43036313686704203
0.38,0.4382267026234969
0.34,0.37422842530150574
0.34,0.32366532760697203
0.43,0.401162837988538
0.66,0.44126533985141236
0.19,0.2071234651159954
0.52,0.4637430035887659
0.47,0.439342698310417
0.32,0.34117846698529725
0.55,0.4445082826232378
0.34,0.3829412202607037
0.07,0.19159123746228016
0.21,0.30842046856445277
0.21,0.27305140218242235
0.4,0.32170418763445463
0.49,0.49138118776241496
0.05,0.1811374515062991
0.36,0.37079651930010676
0.32,0.31978154609345927
0.12,0.2050311270037418
0.31,0.3166497113094694
0.36,0.372092152903738
0.32,0.3421400617299472
0.24,0.31978154609345927
0.29,0.3563201264726221
0.41,0.3936362960685885
0.41,0.3829412202607037
0.26,0.27305140218242235
0.6,0.439342698310417
0.03,0.18164784087390615
0.13,0.28110348515724276
0.82,0.6000438674407168
0.37,0.3956838480730806
0.14,0.28110348515724276
0.34,0.3273989842871618
0.21,0.20763385448360241
0.32,0.3215729894947183
0.25,0.29705139998309754
0.05,0.1866235582411065
0.16,0.21051723373854914
0.18,0.3212208086002733
0.44,0.3935585630747552
0.45,0.3829412202607037
0.6,0.4988003039175031
0.46,0.439342698310417
0.21,0.2709590640701687
0.2,0.3138073737789328
0.11,0.21260957185080276
0.42,0.3935585630747552
0.27,0.3453048987689293
0.56,0.42671656968013827
0.21,0.30468321305472656
0.45,0.504716583911316
0.37,0.3432708050975509
0.36,0.3155572062962917
0.56,0.4370410000542448
0.3,0.3191284704880197
0.72,0.5755669487394063
0.26,0.3141200499665145
0.46,0.422067600366977
0.29,0.28319582326949644
0.25,0.29412086972718293
0.32,0.3747577371607244
0.4,0.3829412202607037
0.17,0.28319582326949644
0.4,0.323154938239365
0.06,0.23426225067073334
0.19,0.2927899407425713
0.39,0.44245104242066446
0.24,0.29282706018593
0.47,0.4153603024807127
0.08,0.17904511339404547
0.73,0.5382033341001689
0.13,0.20763385448360241
0.13,0.22923511146537168
0.26,0.3215729894947183
0.3,0.3141768174557379
0.82,0.5335244330039315
0.38,0.34925114560638165
0.71,0.568957294194402
0.39,0.43989149099996255
0.5,0.4195245546681566
0.59,0.46178243725438217
0.13,0.2826826390988559
0.31,0.30397562887944046
0.64,0.5256608672474766
0.12,0.2503212560720606
0.39,0.30397562887944046
0.28,0.33236666350833544
0.91,0.5499824914543922
0.53,0.4457277963513466
0.22,0.320313740876608
0.29,0.31978154609345927
0.61,0.5256608672474766
0.24,0.28124548276907874
0.23,0.28124548276907874
0.34,0.3577718596625284
0.42,0.4378851018758398
0.65,0.5101909415422244
0.66,0.4561106929273787
0.37,0.32170418763445463
0.27,0.40738517484642056
0.24,0.3530344958405727
0.58,0.4871568479652474
0.18,0.25010384319335555
0.34,0.304265290814257
0.26,0.35680899480717876
0.52,0.34345101902566966
0.31,0.304265290814257
0.15,0.19964332043710054
0.43,0.37867881104236306
0.25,0.25010384319335555
0.5,0.4382267026234969
0.35,0.35041145533020585
0.3,0.3577718596625284
0.65,0.41615935743918153
0.44,0.4068035569856633
0.42,0.39590912287503777
0.5,0.3451426632686266
0.28,0.33234490469199107
0.31,0.4025432268290919
0.31,0.35483986760348607
0.37,0.31978154609345927
0.37,0.3155572062962917
0.54,0.3956838480730806
0.35,0.35910538068085884
0.04,0.2401768349849866
0.44,0.4025432268290919
0.44,0.38084888214845003
0.37,0.3362643733835025
0.19,0.2380844968727329
0.55,0.45972816856330156
0.33,0.3270418976244675
0.42,0.3977761861853342
0.34,0.41626673568840117
0.09,0.19159123746228016
0.27,0.3155572062962917
0.21,0.25659733321658595
0.35,0.3155572062962917
0.16,0.25219618130560917
0.38,0.3198023789807489
0.3,0.28110348515724276
0.12,0.21757725107197642
0.43,0.3447647635586026
0.34,0.3442336699529006
0.33,0.3194709215667471
0.44,0.38084888214845003
0.36,0.4025432268290919
0.31,0.344283466385208
0.44,0.439342698310417
0.26,0.28130225025830213
0.25,0.29282706018593
0.13,0.28110348515724276
0.27,0.25219618130560917
0.27,0.30397562887944046
0.04,0.2050311270037418
0.67,0.5180281775698123
0.51,0.42888664078622524
0.21,0.33228023913135085
0.32,0.2846052806398513
0.53,0.4068035569856633
0.26,0.3301748335859041
0.28,0.29412086972718293
0.49,0.43372201916033126
0.4,0.3276242689243612
0.4,0.3178889728221005
0.04,0.1811374515062991
0.43,0.3678266398263652
0.46,0.4284482641997915
0.21,0.30678084550892576
0.2,0.3224793049314493
0.48,0.39590912287503777
0.26,0.33228023913135085
0.31,0.3292119687305544
0.08,0.19705037169520015
0.33,0.35910538068085884
0.23,0.27305140218242235
0.32,0.31988055083734585
0.36,0.37192599255701086
0.42,0.4025432268290919
0.32,0.30397562887944046
0.22,0.29282706018593
0.45,0.3318486087215287
0.26,0.28690697889602346
0.44,0.3957286341808422
0.38,0.36999981479148425
0.36,0.2855265900554697
0.34,0.34442685416046687
0.59,0.43501839864580466
0.18,0.26674175430366
0.3,0.32366532760697203
0.21,0.21757725107197642
0.27,0.3374246831073267
0.66,0.4889676913943106
0.71,0.5182434212115621
0.49,0.41663522739195746
0.32,0.3451426632686266
0.3,0.304265290814257
0.28,0.3276242689243612
0.59,0.3327683336060644
0.63,0.41663522739195746
0.44,0.36119771879311247
0.03,0.18453122012885287
0.55,0.5078056267943878
0.35,0.3210626001271113
0.23,0.2846052806398513
0.19,0.28110348515724276
0.24,0.3421400617299472
0.31,0.3299259671805333
0.12,0.25010384319335555
0.36,0.34580536140778556
0.31,0.3299259671805333
0.43,0.41723993399867804
0.3,0.3025908749424729
0.2,0.3292119687305544
0.13,0.2401768349849866
0.14,0.19605149190864457
0.22,0.2796171412617642
0.17,0.25010384319335555
0.27,0.31282053350391853
0.17,0.29897404152409296
0.26,0.31978154609345927
0.48,0.46367992829348803
0.65,0.5180309891195587
0.15,0.1981438300208982
0.49,0.39590912287503777
0.33,0.31747984783728705
0.41,0.37455531992723756
0.62,0.4445082826232378
0.64,0.4321286838014267
0.67,0.5382033341001689
0.39,0.38406683398700087
0.19,0.2612463025297472
0.33,0.3292119687305544
0.23,0.28110348515724276
0.32,0.3276242689243612
0.25,0.333411626456774
0.1,0.30842046856445277
0.39,0.3721108009205389
0.87,0.6089186859832346
0.4,0.40676756662625946
0.55,0.39590912287503777
0.78,0.5844417672819242
0.31,0.372092152903738
0.27,0.3442336699529006
0.16,0.20173565854935419
0.14,0.2050311270037418
0.45,0.39654729709529735
0.19,0.2709590640701687
0.42,0.4421246374013274
0.41,0.4134376609397173
0.75,0.5382033341001689
0.31,0.2846052806398513
0.51,0.4869444158732439
0.3,0.29282706018593
0.66,0.5187816855440932
0.82,0.607071635567929
0.44,0.49159037224593444
0.2,0.2947497017269254
0.49,0.3860543637227803
0.44,0.2998937664086286
0.11,0.20763385448360241
0.45,0.3807711491546167
0.6,0.4117358729763463
0.57,0.4773604928844962
0.13,0.19914270980745377
0.28,0.2894719004140217
0.26,0.27305140218242235
0.18,0.3030968288363079
0.14,0.27110106168200465
0.37,0.33835671149575625
0.32,0.3442336699529006
0.16,0.31822140276435434
0.13,0.19914270980745377
0.28,0.30397562887944046
0.21,0.2713907236168212
0.35,0.3426724254463489
0.4,0.3807711491546167
0.3,0.31051280667670644
0.49,0.46178243725438217
0.64,0.4926286783576935
0.37,0.3678266398263652
0.42,0.3643736661492482
0.19,0.2709590640701687
0.38,0.31978154609345927
0.2,0.31978154609345927
0.08,0.2503212560720606
0.4,0.3952972692927981
0.56,0.3333065979385955
0.35,0.36203426888086904
0.5,0.467113453544624
0.45,0.35483986760348607
0.18,0.25219618130560917
0.13,0.3166497113094694
0.44,0.4519793965535849
0.14,0.2071234651159954
0.31,0.3141768174557379
0.57,0.5589272660656838
0.51,0.4068035569856633
0.2,0.25219618130560917
0.42,0.3936362960685885
0.32,0.3257016273833658
0.37,0.3173785834544935
0.51,0.43037090574078685
0.43,0.46288911374745645
0.31,0.3447647635586026
0.45,0.4480276368233984
0.37,0.3299259671805333
0.21,0.3194709215667471
0.39,0.3299259671805333
0.18,0.2826826390988559
0.28,0.2888296204370188
0.13,0.25659733321658595
0.77,0.5377487728010991
0.26,0.2947497017269254
0.56,0.34291275469313853
0.09,0.2401768349849866
0.42,0.4480276368233984
0.45,0.34460439893609546
0.04,0.2612463025297472
0.12,0.2071234651159954
0.22,0.30397562887944046
0.37,0.3807711491546167
0.15,0.28319582326949644
0.48,0.4195846422778802
0.52,0.4086902081672548
0.19,0.30842046856445277
0.4,0.3726653990484707
0.39,0.4382267026234969
0.5,0.44126533985141236
0.08,0.1981438300208982
0.28,0.3257016273833658
0.39,0.4284482641997915
0.39,0.3969487978334057
0.53,0.3451426632686266
0.63,0.47160538700973453
0.66,0.5086550630697606
0.45,0.439342698310417
0.26,0.25010384319335555
0.49,0.4412052522416886
0.43,0.39146622496250155
0.47,0.34345101902566966
0.53,0.43874139993848277
0.38,0.37422842530150574
0.05,0.1894988993500265
0.24,0.30684877710956776
0.75,0.5086550630697606
0.49,0.372092152903738
0.31,0.33228023913135085
0.19,0.2133935189427495
0.32,0.29897404152409296
0.26,0.3047564389973141
0.32,0.3957286341808422
0.37,0.3318486087215287
0.32,0.2888296204370188
0.45,0.372092152903738
0.36,0.34117846698529725
0.33,0.3141768174557379
0.62,0.41663522739195746
0.28,0.28130225025830213
0.18,0.19914270980745377
0.27,0.2709590640701687
0.47,0.49138118776241496
0.32,0.3155572062962917
0.29,0.28110348515724276
0.21,0.2612463025297472
0.45,0.39590912287503777
0.42,0.4025432268290919
0.44,0.45972816856330156
0.49,0.4242239244026239
0.26,0.3141200499665145
0.48,0.43874139993848277
0.24,0.304265290814257
0.18,0.21260957185080276
0.2,0.3807711491546167
0.77,0.5778321127369199
0.2,0.3807711491546167
0.25,0.33445900162058906
0.11,0.17006547829894827
0.22,0.28124548276907874
0.67,0.5214365274503091
0.13,0.20763385448360241
0.39,0.3678266398263652
0.73,0.5820564525340874
0.04,0.2380844968727329
