target,prediction
0.37,0.4579961
0.47,0.5076833
0.44,0.3365352
0.34,0.31045547
0.37,0.40633774
0.45,0.32229793
0.37,0.31279072
0.17,0.1863829
0.44,0.53272116
0.35,0.31209624
0.45,0.4645175
0.63,0.5442463
0.32,0.30865332
0.15,0.09365732
0.23,0.23382823
0.23,0.21147224
0.12,0.14591315
0.16,0.13262382
0.51,0.4083621
0.15,0.17077667
0.43,0.41423404
0.35,0.38037872
0.05,0.09229622
0.63,0.5514068
0.39,0.29379222
0.17,0.14674644
0.38,0.38527417
0.13,0.12858641
0.16,0.23609968
0.53,0.56531143
0.47,0.49962664
0.25,0.22416525
0.12,0.16984764
0.45,0.36534467
0.25,0.16722788
0.27,0.34652492
0.43,0.45299658
0.38,0.38702694
0.59,0.52173233
0.54,0.55074567
0.33,0.21808046
0.31,0.29208806
0.45,0.41142005
0.52,0.5055209
0.04,0.095180616
0.23,0.26748496
0.45,0.47979733
0.83,0.7121035
0.3,0.29281393
0.31,0.23795459
0.28,0.25856575
0.17,0.25289586
0.37,0.4156857
0.28,0.34346697
0.2,0.27202246
0.17,0.12791698
0.45,0.4933668
0.51,0.4877508
0.3,0.31271702
0.72,0.54909295
0.6,0.62731624
0.19,0.1840224
0.34,0.3728937
0.4,0.4214065
0.38,0.40488952
0.34,0.37364805
0.34,0.3031311
0.43,0.44321162
0.66,0.5290782
0.19,0.15415034
0.52,0.46931034
0.47,0.5097327
0.32,0.2991644
0.55,0.55909336
0.34,0.4054015
0.07,0.09400023
0.21,0.2600473
0.21,0.21185386
0.4,0.36150533
0.49,0.5242707
0.05,0.053927124
0.36,0.36887026
0.32,0.32197258
0.12,0.12847844
0.31,0.24727024
0.36,0.42131075
0.32,0.28169158
0.24,0.2931759
0.29,0.31382206
0.41,0.42984077
0.41,0.387659
0.26,0.22123677
0.6,0.51190954
0.03,0.03798658
0.13,0.19563124
0.82,0.7865481
0.37,0.42413458
0.14,0.20295098
0.34,0.25547743
0.21,0.12850761
0.32,0.3002527
0.25,0.23911686
0.05,0.069504105
0.16,0.15763094
0.18,0.29678845
0.44,0.41921252
0.45,0.38446632
0.6,0.66526973
0.46,0.51108813
0.21,0.21429735
0.2,0.20170018
0.11,0.16633134
0.42,0.411894
0.27,0.2750375
0.56,0.4586191
0.21,0.2156265
0.45,0.5651429
0.37,0.32271153
0.36,0.31915262
0.56,0.5380325
0.3,0.29649663
0.72,0.6525537
0.26,0.28967935
0.46,0.44199395
0.29,0.20826821
0.25,0.28727204
0.32,0.32373962
0.4,0.4045454
0.17,0.20563722
0.4,0.31884897
0.06,0.0902785
0.19,0.2204158
0.39,0.41493338
0.24,0.24050002
0.47,0.4308201
0.08,0.05855255
0.73,0.713894
0.13,0.12139957
0.13,0.18713854
0.26,0.3071772
0.3,0.3566043
0.82,0.6850267
0.38,0.36987582
0.71,0.63057375
0.39,0.3796646
0.5,0.46438894
0.59,0.49879733
0.13,0.20779823
0.31,0.2899661
0.64,0.69638944
0.12,0.13061187
0.39,0.28742215
0.28,0.2753532
0.91,0.7771141
0.53,0.5645179
0.22,0.25787666
0.29,0.309335
0.61,0.6920548
0.24,0.19352873
0.23,0.17495494
0.34,0.3513501
0.42,0.45975956
0.65,0.5613113
0.66,0.6592568
0.37,0.360111
0.27,0.35952815
0.24,0.28356794
0.58,0.5462423
0.18,0.18612352
0.34,0.25847492
0.26,0.32976902
0.52,0.47176844
0.31,0.28172967
0.15,0.07486427
0.43,0.38775128
0.25,0.18615434
0.5,0.41424587
0.35,0.32342774
0.3,0.35067007
0.65,0.5093883
0.44,0.47761747
0.42,0.4690737
0.5,0.50734574
0.28,0.30248246
0.31,0.42066675
0.31,0.36186644
0.37,0.3320116
0.37,0.2937806
0.54,0.44640067
0.35,0.4109923
0.04,0.12786826
0.44,0.38948756
0.44,0.40887702
0.37,0.3595448
0.19,0.10835018
0.55,0.5046262
0.33,0.32319263
0.42,0.43944183
0.34,0.37596485
0.09,0.078021914
0.27,0.30692378
0.21,0.14144984
0.35,0.30600396
0.16,0.18051118
0.38,0.4103463
0.3,0.23810795
0.12,0.17161329
0.43,0.33502984
0.34,0.32925346
0.33,0.34200448
0.44,0.41171536
0.36,0.401821
0.31,0.3473794
0.44,0.5157486
0.26,0.2774742
0.25,0.23832843
0.13,0.21205223
0.27,0.18285769
0.27,0.24878363
0.04,0.13578992
0.67,0.6249119
0.51,0.47025913
0.21,0.26007316
0.32,0.31421873
0.53,0.47355106
0.26,0.33180562
0.28,0.29213554
0.49,0.44317943
0.4,0.35018513
0.4,0.30140448
0.04,0.05106465
0.43,0.37660393
0.46,0.51903546
0.21,0.22089483
0.2,0.26317725
0.48,0.46024457
0.26,0.25826317
0.31,0.32457417
0.08,0.13142866
0.33,0.37415943
0.23,0.19542909
0.32,0.25671852
0.36,0.36510137
0.42,0.4024983
0.32,0.27562892
0.22,0.2136972
0.45,0.3536165
0.26,0.22088371
0.44,0.4252068
0.38,0.38530126
0.36,0.30628738
0.34,0.31043464
0.59,0.6204207
0.18,0.1419888
0.3,0.29450464
0.21,0.16871698
0.27,0.3117096
0.66,0.6109028
0.71,0.679195
0.49,0.51474464
0.32,0.47919968
0.3,0.2576008
0.28,0.34409124
0.59,0.48008487
0.63,0.54565316
0.44,0.4452695
0.03,0.066280104
0.55,0.5483835
0.35,0.33423343
0.23,0.29514414
0.19,0.24705964
0.24,0.268991
0.31,0.29418662
0.12,0.18338361
0.36,0.34292364
0.31,0.30610463
0.43,0.37070724
0.3,0.21973626
0.2,0.28564674
0.13,0.13225752
0.14,0.12565167
0.22,0.24305075
0.17,0.18763162
0.27,0.24745972
0.17,0.2655649
0.26,0.3311531
0.48,0.48742712
0.65,0.5611571
0.15,0.11285001
0.49,0.4692075
0.33,0.3392762
0.41,0.3998051
0.62,0.56192714
0.64,0.5536626
0.67,0.7157258
0.39,0.4379453
0.19,0.15110873
0.33,0.3023087
0.23,0.23719537
0.32,0.3203025
0.25,0.26267245
0.1,0.2590821
0.39,0.41439205
0.87,0.8615944
0.4,0.41750735
0.55,0.4685763
0.78,0.7569905
0.31,0.38219994
0.27,0.31157205
0.16,0.07791562
0.14,0.12899837
0.45,0.43375742
0.19,0.19660594
0.42,0.38969737
0.41,0.386552
0.75,0.69536895
0.31,0.28968173
0.51,0.44345468
0.3,0.2173859
0.66,0.6638407
0.82,0.8206832
0.44,0.5264273
0.2,0.32108656
0.49,0.47763354
0.44,0.41514552
0.11,0.13162588
0.45,0.40654436
0.6,0.57357866
0.57,0.5632765
0.13,0.13252355
0.28,0.24775822
0.26,0.23462541
0.18,0.24017808
0.14,0.16973391
0.37,0.36942428
0.32,0.27045465
0.16,0.26587516
0.13,0.12891786
0.28,0.26439118
0.21,0.15731342
0.35,0.33475196
0.4,0.40653452
0.3,0.2622524
0.49,0.4971134
0.64,0.5743744
0.37,0.39190096
0.42,0.33619806
0.19,0.24309699
0.38,0.31515124
0.2,0.32114798
0.08,0.108130604
0.4,0.3195673
0.56,0.48159283
0.35,0.3493069
0.5,0.44998005
0.45,0.36604857
0.18,0.18310934
0.13,0.22217508
0.44,0.37580696
0.14,0.15459912
0.31,0.3576986
0.57,0.61489993
0.51,0.46258083
0.2,0.19155449
0.42,0.4208351
0.32,0.29838383
0.37,0.32035872
0.51,0.54546213
0.43,0.44539672
0.31,0.3496159
0.45,0.40386748
0.37,0.31487334
0.21,0.3336639
0.39,0.30916032
0.18,0.22026832
0.28,0.26823625
0.13,0.14304118
0.77,0.67614555
0.26,0.2953127
0.56,0.5508506
0.09,0.11384411
0.42,0.4155466
0.45,0.4692588
0.04,0.15668249
0.12,0.14863673
0.22,0.2517139
0.37,0.39966565
0.15,0.20328331
0.48,0.45374838
0.52,0.4620004
0.19,0.2606757
0.4,0.3246795
0.39,0.40847737
0.5,0.54011315
0.08,0.115341164
0.28,0.29661065
0.39,0.49178576
0.39,0.47514284
0.53,0.50749934
0.63,0.5526996
0.66,0.6691209
0.45,0.52247953
0.26,0.1838828
0.49,0.54759836
0.43,0.43671662
0.47,0.44222152
0.53,0.4646466
0.38,0.37241587
0.05,0.079906255
0.24,0.21752103
0.75,0.67520016
0.49,0.41623932
0.31,0.25788933
0.19,0.088970475
0.32,0.3242642
0.26,0.22366689
0.32,0.41901866
0.37,0.35942593
0.32,0.2747579
0.45,0.41582447
0.36,0.3286537
0.33,0.32871106
0.62,0.551216
0.28,0.30658114
0.18,0.15650177
0.27,0.22505525
0.47,0.54646677
0.32,0.29218382
0.29,0.23630306
0.21,0.18272525
0.45,0.4598468
0.42,0.42744312
0.44,0.4863031
0.49,0.51316595
0.26,0.29291847
0.48,0.4569129
0.24,0.288876
0.18,0.15451862
0.2,0.3955876
0.77,0.74424934
0.2,0.4091859
0.25,0.26563656
0.11,0.030746257
0.22,0.19290438
0.67,0.6974004
0.13,0.1288116
0.39,0.37208003
0.73,0.7398521
0.04,0.10876466
0.01,0.066197686
0.28,0.31239668
0.51,0.48578072
0.51,0.5628828
0.39,0.34292907
0.27,0.40533414
0.43,0.36935923
0.21,0.29015738
0.39,0.3834575
0.38,0.29610872
0.28,0.19289759
0.22,0.1271771
0.05,0.073953174
0.01,0.08896471
0.36,0.42226937
0.16,0.18332115
0.11,0.100246966
0.36,0.39231923
0.51,0.6428892
0.16,0.2752218
0.34,0.27316672
0.13,0.13185793
0.57,0.60251486
0.08,0.12800235
0.82,0.7690965
0.47,0.46542823
0.34,0.31139448
0.11,0.099870495
0.26,0.27578536
0.31,0.30797306
0.39,0.34967744
0.42,0.5014495
0.43,0.5178956
0.38,0.3582125
0.54,0.5438994
0.04,0.050017197
0.06,0.14691064
0.54,0.6180393
0.44,0.43005303
0.45,0.48182595
0.17,0.19817199
0.08,0.10548007
0.29,0.27436218
0.08,0.09857146
0.51,0.44354916
0.32,0.28509432
0.7,0.6901029
0.53,0.5617977
0.54,0.48111504
0.4,0.51488316
0.44,0.5081584
0.34,0.30537966
0.23,0.18561406
0.46,0.40296587
0.48,0.42294976
0.39,0.3395212
0.28,0.29495317
0.35,0.33913943
0.42,0.41862684
0.6,0.55942005
0.47,0.37002128
0.38,0.31580192
0.57,0.565938
0.48,0.4618079
0.52,0.50182235
0.14,0.18787707
0.18,0.12795979
0.33,0.3603055
0.35,0.29801032
0.2,0.42010573
0.34,0.27896872
0.49,0.47678348
0.37,0.29102322
0.31,0.32318643
0.25,0.25718316
0.61,0.5434231
0.57,0.5695285
0.66,0.61153746
0.46,0.37721983
0.24,0.23779379
0.68,0.66476744
0.47,0.5628097
0.38,0.44343936
0.28,0.19518936
0.46,0.526635
0.57,0.4861085
0.27,0.20682347
0.44,0.3785578
0.28,0.24370113
0.6,0.47203922
0.3,0.3052566
0.51,0.48771456
0.35,0.30236074
0.21,0.30456075
0.36,0.42667714
0.57,0.5396631
0.41,0.46796942
0.2,0.17906962
0.45,0.35990024
0.56,0.5666762
0.27,0.3275088
0.42,0.49123004
0.29,0.25341743
0.53,0.55270654
0.18,0.13495943
0.47,0.40873718
0.37,0.3618023
0.29,0.3096352
0.39,0.37945527
0.4,0.49883404
0.29,0.40190536
0.53,0.5616849
0.21,0.32881108
0.4,0.34386793
0.62,0.554495
0.37,0.45329356
0.42,0.41790134
0.22,0.16041088
0.36,0.32482606
0.32,0.31204152
0.56,0.54316753
0.11,0.13177624
0.11,0.16699296
0.45,0.45393336
0.35,0.31696495
0.48,0.41364637
0.05,0.1882379
0.54,0.42609188
0.27,0.326129
0.44,0.5242323
0.3,0.33996475
0.01,0.047977906
0.26,0.27841386
0.22,0.20260096
0.31,0.31477788
0.49,0.40352204
0.45,0.48590186
0.39,0.41881794
0.57,0.4692571
0.41,0.3652773
0.8,0.7535325
0.16,0.14405869
0.23,0.28197303
0.21,0.2439985
0.53,0.47193292
0.43,0.5099662
0.41,0.35362804
0.28,0.2205127
0.54,0.5888603
0.44,0.46309736
0.37,0.26798862
0.65,0.5610716
0.3,0.36818904
0.54,0.5451116
0.08,0.13306233
0.52,0.5293158
0.34,0.41962242
0.15,0.12226799
0.38,0.2907339
0.4,0.31611422
0.8,0.78093725
0.61,0.50503975
0.23,0.24711847
0.15,0.12916124
0.58,0.5753302
0.25,0.24657607
0.24,0.28752428
0.05,0.132014
0.42,0.3331538
0.14,0.17364478
0.38,0.37831402
0.13,0.115017235
0.51,0.5450032
0.02,0.038949545
0.23,0.12849794
0.32,0.29363966
0.3,0.33125168
0.52,0.4725629
0.22,0.29076695
0.36,0.58261585
0.49,0.4280548
0.23,0.24565768
0.31,0.34091398
0.42,0.42230368
0.55,0.6425505
0.38,0.38588613
0.6,0.5185726
0.09,0.12774979
0.47,0.43774018
0.4,0.2694944
0.11,0.15434386
0.18,0.18110071
0.37,0.3549118
0.31,0.34515065
0.25,0.33142036
0.73,0.7276603
0.03,0.12222448
0.49,0.5576751
0.37,0.36902362
0.54,0.49847132
0.46,0.44952923
0.5,0.5155149
0.31,0.2794664
0.2,0.32354116
0.15,0.14921792
0.3,0.27454144
0.45,0.3992037
0.17,0.22317126
0.42,0.45218903
0.08,0.053835046
0.17,0.08018332
0.12,0.10025105
0.41,0.37422037
0.65,0.6450791
0.62,0.5632359
0.35,0.33251205
0.07,0.13691626
0.42,0.3376472
0.6,0.506496
0.12,0.12962866
0.11,0.113190204
0.17,0.19170867
0.36,0.33652776
0.16,0.17245586
0.26,0.32525948
0.36,0.32494077
0.15,0.077172615
0.13,0.12065918
0.04,0.13519108
0.3,0.2813725
0.31,0.24548547
0.24,0.25741565
0.22,0.2785936
0.34,0.32176033
0.28,0.31117278
0.27,0.30991167
0.3,0.3705044
0.32,0.38376316
0.24,0.31021774
0.42,0.44798732
0.12,0.11524734
0.56,0.45413676
0.67,0.6988309
0.27,0.29317698
0.78,0.73474264
0.3,0.31112453
0.44,0.3951227
0.71,0.66256803
0.02,0.05443179
0.03,0.051002555
0.28,0.3522778
0.38,0.41205022
0.44,0.47051808
0.51,0.5052146
0.37,0.38744846
0.64,0.5785456
0.4,0.35526922
0.27,0.30694926
0.4,0.36633554
0.33,0.35499412
0.06,0.10186379
0.14,0.16842566
0.47,0.49263072
0.31,0.3015185
0.12,0.17776227
0.06,0.09028849
0.41,0.30207554
0.12,0.08813452
0.25,0.32833606
0.27,0.34229815
0.67,0.62724996
0.11,0.17415626
0.34,0.36100626
0.29,0.32062492
0.39,0.31366202
0.34,0.3670469
0.11,0.13380823
0.32,0.2529268
0.59,0.6182797
0.3,0.24417159
0.28,0.28845513
0.49,0.48222047
0.35,0.3016626
0.2,0.3344262
0.45,0.41848445
0.15,0.1978488
0.21,0.18350892
0.2,0.2976509
0.45,0.42475504
0.41,0.426386
0.67,0.5611739
0.33,0.34171537
0.47,0.45024967
0.36,0.32675865
0.66,0.70689404
0.51,0.53761053
0.47,0.47361645
0.3,0.30088496
0.13,0.09856574
0.28,0.29879332
0.75,0.7049265
0.32,0.29926637
0.74,0.6545879
0.56,0.65643036
0.43,0.43295506
0.29,0.4177358
0.34,0.29478225
0.17,0.16552304
0.26,0.24517398
0.34,0.28832197
0.42,0.48426047
0.4,0.44135714
0.43,0.30458075
0.87,0.84982556
0.48,0.50236344
0.28,0.2484583
0.52,0.47874945
0.42,0.36971086
0.2,0.31481093
0.28,0.31367123
0.15,0.11571113
0.54,0.5383053
0.39,0.45168287
0.23,0.17019778
0.29,0.21611975
0.3,0.29700422
0.3,0.27833247
0.3,0.32261908
0.37,0.3541927
0.29,0.25882763
0.41,0.4633155
0.67,0.72913396
0.32,0.38299382
0.4,0.42765895
0.43,0.3892933
0.65,0.54400474
0.21,0.22053912
0.6,0.6464271
0.29,0.28130203
0.34,0.3150835
0.33,0.3530581
0.48,0.4078394
0.44,0.36716902
0.36,0.27672926
0.25,0.2242868
0.21,0.22462563
0.18,0.118866146
0.57,0.5511189
0.37,0.32384378
0.21,0.16900891
0.07,0.16711196
0.31,0.34349215
0.56,0.3631444
0.18,0.19002584
0.27,0.29972464
0.38,0.3627401
0.3,0.3175818
0.59,0.6578853
0.34,0.33363378
0.47,0.4302682
0.21,0.30996835
0.17,0.21912687
0.09,0.18598086
0.34,0.3600237
0.32,0.33571914
0.07,0.05075258
0.26,0.22220969
0.38,0.38209313
0.54,0.5800183
0.56,0.57972944
0.21,0.22543637
0.26,0.28685093
0.17,0.19041577
0.34,0.42104676
0.12,0.11019186
0.17,0.12601769
0.36,0.34219354
0.17,0.19358665
0.43,0.42987564
0.32,0.35225284
0.33,0.32463372
0.44,0.41161588
0.29,0.27772042
0.45,0.5429841
0.26,0.31040433
0.2,0.34252453
0.53,0.5166455
0.47,0.44993556
0.31,0.35079592
0.51,0.5745324
0.56,0.5542963
0.23,0.17338601
0.2,0.38455006
0.26,0.18309607
0.59,0.66053504
0.11,0.12694837
0.34,0.37113702
0.39,0.42162645
0.4,0.31371403
0.3,0.2922805
0.47,0.4487981
0.66,0.6881149
0.4,0.38901657
0.21,0.32053837
0.19,0.20892744
0.37,0.3604745
0.26,0.18300053
0.5,0.41067976
0.62,0.64557636
0.43,0.46952355
0.26,0.24626842
0.2,0.19956644
0.51,0.5025429
0.43,0.41333356
0.33,0.26265964
0.62,0.57330096
0.58,0.57994443
0.56,0.50417995
0.6,0.6137768
0.2,0.4000756
0.31,0.3064031
0.29,0.23975198
0.36,0.36583146
0.16,0.23689817
0.21,0.18219072
0.66,0.6314989
0.6,0.5395413
0.36,0.37629193
0.37,0.3915688
0.33,0.30656242
0.51,0.49983257
0.17,0.15976854
0.49,0.46489343
0.21,0.23742837
0.11,0.12864007
0.35,0.35594663
0.27,0.18343255
0.49,0.52316046
0.28,0.33139396
0.28,0.2901326
0.37,0.29134443
0.19,0.16732404
0.07,0.06428219
0.32,0.32414153
0.51,0.4420275
0.39,0.35206103
0.32,0.29446697
0.81,0.7635995
0.18,0.23150241
0.42,0.4309651
0.27,0.2782444
0.35,0.3179977
0.24,0.30903977
0.27,0.19769825
0.32,0.29768938
0.18,0.2246986
0.46,0.39560074
0.51,0.4802648
0.26,0.2767502
0.46,0.45881534
0.48,0.5067037
0.12,0.17456001
0.11,0.1271385
0.61,0.45109016
0.35,0.36919257
0.49,0.43579873
0.34,0.25751278
0.27,0.34097347
0.65,0.5374852
0.35,0.2924205
0.24,0.2125546
0.31,0.39330593
0.49,0.5850992
0.4,0.4258665
0.54,0.55601686
0.27,0.3633036
0.06,0.07206453
0.35,0.29486197
0.32,0.28879598
0.19,0.2667297
0.34,0.3297367
0.38,0.31548533
0.35,0.33553827
0.17,0.20621425
0.39,0.39992312
0.19,0.16023286
0.23,0.29651624
0.54,0.5858887
0.43,0.49803418
0.57,0.54026693
0.44,0.46568352
0.11,0.12765555
0.24,0.23299219
0.33,0.33073953
0.21,0.19504008
0.44,0.53841424
0.26,0.2726071
0.45,0.37092277
0.28,0.41097954
0.77,0.64725655
0.04,0.11609856
0.25,0.23351334
0.22,0.18884361
0.26,0.25791728
0.47,0.419148
0.27,0.3086842
0.46,0.41292244
0.3,0.31317964
0.28,0.1955969
0.3,0.34137815
0.31,0.2619676
0.37,0.33465266
0.03,0.043423556
0.21,0.20504099
0.32,0.37262163
0.73,0.69324225
0.32,0.30944607
0.49,0.475663
0.13,0.24745674
0.21,0.26759833
0.23,0.2571932
0.52,0.45072985
0.32,0.3061081
0.5,0.46769774
0.36,0.3337555
0.43,0.39092147
0.52,0.47662258
0.21,0.29839605
0.46,0.4142835
0.76,0.6687448
0.28,0.33718407
0.16,0.15114522
0.43,0.46699283
0.32,0.3165439
0.18,0.1830629
0.32,0.30344155
0.45,0.4420609
0.34,0.30782458
0.32,0.32604307
0.56,0.55706114
0.54,0.47649786
0.34,0.24621806
0.56,0.50989264
0.32,0.33124226
0.42,0.38497612
0.45,0.44122943
0.55,0.5497895
0.47,0.4517531
0.37,0.45510575
0.53,0.37279412
0.25,0.21365464
0.58,0.64920586
0.34,0.21971029
0.44,0.47244576
0.21,0.19887163
0.54,0.5493412
0.81,0.818745
0.47,0.41613984
0.54,0.46941125
0.48,0.52606916
0.4,0.4737737
0.49,0.44902092
0.23,0.29605246
0.12,0.12700939
0.3,0.23173164
0.12,0.16771281
0.18,0.18233547
0.04,0.053332474
0.26,0.2958458
0.16,0.18802093
0.63,0.6485098
0.48,0.47848788
0.16,0.23728895
0.38,0.44679347
0.49,0.45564032
0.42,0.41353115
0.23,0.27836812
0.65,0.53887165
0.81,0.75286263
0.42,0.46924204
0.49,0.4804989
0.71,0.6266171
0.36,0.3111225
0.25,0.30937985
0.42,0.4187262
0.48,0.4416538
0.27,0.27100992
0.26,0.31230953
0.43,0.47369018
0.41,0.4460688
0.38,0.30844402
0.49,0.42913178
0.19,0.30203196
0.62,0.52450573
0.04,0.06704484
0.3,0.3083573
0.62,0.5762733
0.31,0.31769142
0.35,0.31146935
0.47,0.35869518
0.02,0.12931693
0.55,0.4750594
0.52,0.42553374
0.43,0.3828996
0.46,0.4142424
0.26,0.24169524
0.45,0.541963
0.24,0.32376966
0.47,0.4556463
0.13,0.08872015
0.49,0.41700724
0.7,0.7104342
0.51,0.44200304
0.09,0.12755613
0.69,0.6438373
0.34,0.30341512
0.34,0.3054638
0.41,0.46499246
0.42,0.38799503
0.06,0.1399203
0.33,0.34115526
0.57,0.6303467
0.22,0.18978314
0.24,0.2970349
0.17,0.18922296
0.33,0.30782706
0.4,0.33496034
0.48,0.434811
0.49,0.45762485
0.21,0.17083655
0.15,0.14501353
0.47,0.4692528
0.72,0.6673161
0.27,0.26919183
0.18,0.26376155
0.32,0.23658891
0.14,0.12583971
0.44,0.51508254
0.14,0.16566435
0.29,0.29219133
0.5,0.46523365
0.13,0.0948655
0.11,0.13382152
0.46,0.47553378
0.54,0.55314
0.53,0.5144843
0.06,0.12761843
0.6,0.6615326
0.24,0.2965286
0.42,0.45191482
0.2,0.3029448
0.33,0.2941423
0.19,0.22225791
0.01,0.052218024
0.28,0.32319024
0.65,0.50054735
0.36,0.29731718
0.32,0.36045304
0.35,0.2619817
0.56,0.6446219
0.21,0.27877885
0.41,0.4965693
0.2,0.30143952
0.45,0.28815
0.36,0.269732
0.37,0.30443975
0.38,0.4190455
0.03,0.041267153
0.53,0.5594398
0.62,0.57462025
0.18,0.19697149
0.44,0.48426938
0.56,0.4541246
0.23,0.18058038
0.61,0.5812815
0.28,0.31022188
0.33,0.30051756
0.33,0.2763496
0.51,0.64211625
0.07,0.11426637
0.42,0.34173846
0.41,0.34100902
0.4,0.31008777
0.36,0.31347504
0.73,0.6729296
0.17,0.16953483
0.25,0.296974
0.49,0.48162445
0.56,0.64086825
0.65,0.6123086
0.09,0.091539234
0.48,0.44100502
0.35,0.45312825
0.5,0.5239239
0.19,0.28648683
0.41,0.43335727
0.46,0.4202887
0.42,0.4748326
0.38,0.31729695
0.45,0.44225004
0.07,0.08893866
0.16,0.12385171
0.07,0.07436384
0.03,0.05635792
0.44,0.47690284
0.09,0.052685685
0.2,0.3257626
0.29,0.307416
0.2,0.19066554
0.38,0.341403
0.37,0.3611321
0.3,0.31520155
0.48,0.38741103
0.12,0.20222451
0.43,0.4585377
0.42,0.4616704
0.43,0.48556677
0.25,0.32436016
0.37,0.32042655
0.71,0.74763167
0.7,0.6513829
0.13,0.1366135
0.42,0.36581406
0.12,0.18611377
0.69,0.7362488
0.76,0.69306535
0.11,0.1254134
0.29,0.33004668
0.35,0.30398566
0.41,0.41851375
0.11,0.07798469
0.05,0.055564363
0.26,0.3033804
0.35,0.3238331
0.48,0.5212014
0.53,0.44383317
0.19,0.2317762
0.47,0.42269114
0.42,0.35734904
0.38,0.366855
0.51,0.3895684
0.3,0.3638681
0.17,0.14993708
0.38,0.3808765
0.73,0.8099495
0.65,0.6797023
0.54,0.59818196
0.47,0.42934862
0.13,0.1864572
0.65,0.6424446
0.21,0.24780841
0.2,0.3527259
0.66,0.57499176
0.32,0.33937916
0.22,0.20322695
0.35,0.4069953
0.54,0.53814626
0.43,0.49919027
0.49,0.4520805
0.27,0.25897458
0.39,0.4076491
0.73,0.6928476
0.53,0.49651343
0.41,0.31223506
0.54,0.54238194
0.18,0.2467026
0.25,0.24242556
0.32,0.32422775
0.39,0.43937904
0.32,0.30932558
0.36,0.2543082
0.41,0.39838165
0.64,0.5881636
0.22,0.20952763
0.5,0.4468931
0.15,0.065762095
0.33,0.3018815
0.03,0.071197465
0.28,0.3215445
0.21,0.19605312
0.54,0.49096262
0.21,0.27124918
0.68,0.7070843
0.25,0.18813175
0.11,0.17307736
0.23,0.21460794
0.5,0.48363766
0.4,0.3085381
0.55,0.46739277
0.45,0.44021717
0.3,0.3217129
0.4,0.41077152
0.45,0.4839965
0.36,0.35565495
0.88,0.81616765
0.07,0.1308953
0.52,0.6683862
0.65,0.62937796
0.27,0.309083
0.69,0.63018626
0.09,0.15485401
0.01,0.12794785
0.39,0.3654267
0.28,0.29074213
0.24,0.30315772
0.27,0.33600152
0.37,0.28452012
0.33,0.27217567
0.65,0.71465886
0.6,0.59164864
0.42,0.33563817
0.61,0.5496171
0.42,0.4916336
0.28,0.30277067
0.53,0.5598738
0.19,0.15782656
0.52,0.51675403
0.18,0.10952938
0.53,0.48449185
0.25,0.28991976
0.51,0.47638774
0.22,0.2568682
0.25,0.29992446
0.43,0.41506183
0.08,0.094021484
0.53,0.5337997
0.39,0.34723246
0.34,0.33273846
0.37,0.28330234
0.18,0.2083876
0.45,0.4666908
0.73,0.6759136
0.72,0.7077779
0.45,0.2615261
0.08,0.08813315
0.58,0.5424589
0.31,0.33470675
0.13,0.12873696
0.29,0.29764372
0.27,0.28095478
0.33,0.3857287
0.4,0.41106948
0.25,0.30716693
0.3,0.33765975
0.33,0.34910023
0.57,0.5462149
0.24,0.34791905
0.42,0.36782065
0.25,0.18883865
0.35,0.3643351
0.39,0.38773528
0.45,0.37679073
0.34,0.32620776
0.32,0.3278824
0.42,0.4142217
0.32,0.32225314
0.38,0.33272028
0.22,0.2538197
0.21,0.3007869
0.16,0.18078865
0.03,0.0537971
0.19,0.21977448
0.42,0.46684793
0.29,0.32512814
0.09,0.1297079
0.4,0.37780368
0.14,0.13625275
0.08,0.1117927
0.23,0.15651582
0.25,0.25572088
0.72,0.62693614
0.49,0.46214128
0.39,0.37550157
0.34,0.33577168
0.23,0.31140578
0.21,0.17080323
0.35,0.33324277
0.27,0.24223027
0.52,0.4747248
0.39,0.36670405
0.58,0.7078503
0.36,0.34809792
0.36,0.29304722
0.33,0.302699
0.47,0.45950744
0.21,0.26705858
0.17,0.12595923
0.07,0.06980725
0.4,0.37048233
0.51,0.45569715
0.67,0.5954038
0.39,0.43380195
0.27,0.38126805
0.26,0.32282943
0.66,0.7394854
0.5,0.46396992
0.53,0.5625462
0.46,0.5073901
0.53,0.520945
0.08,0.12851623
0.33,0.41582888
0.34,0.36070466
0.42,0.39671576
0.58,0.59935814
0.32,0.3141762
0.3,0.3785012
0.34,0.40291056
0.18,0.18554915
0.56,0.47569174
0.08,0.10041472
0.22,0.18635753
0.58,0.4050906
0.42,0.38038224
0.42,0.37358558
0.25,0.24476337
0.4,0.41284925
0.21,0.2348787
0.41,0.46663615
0.12,0.14919344
0.51,0.5395142
0.46,0.41949248
0.09,0.13603894
0.38,0.3293972
0.26,0.29117256
0.67,0.6338995
0.5,0.5711121
0.34,0.3509627
0.37,0.3225058
0.36,0.32230565
0.22,0.32129043
0.45,0.49734238
0.46,0.4690439
0.35,0.36247835
0.8,0.7782717
0.73,0.6367436
0.54,0.54456645
0.21,0.18443656
0.22,0.21576887
0.19,0.20136094
0.47,0.519431
0.07,0.11075551
0.57,0.49755898
0.28,0.33845893
0.79,0.65980273
0.38,0.41598874
0.2,0.34952968
0.31,0.3367044
0.3,0.32022676
0.61,0.53816396
0.6,0.5329748
0.27,0.37026644
0.32,0.31339714
0.29,0.31001592
