target,prediction
0.36,0.35931991043741895
0.16,0.1936450277614666
0.16,0.17613942540572933
0.48,0.474408535241229
0.23,0.2269040879107309
0.43,0.3533843067372099
0.25,0.32325886834963014
0.37,0.28979252633283625
0.37,0.34113800178600967
0.48,0.4277094295709229
0.28,0.23525180114510258
0.08,0.11025743056897824
0.59,0.5474778109895425
0.4,0.37208617105265956
0.37,0.3423632861436349
0.38,0.35303417402660886
0.46,0.4714245683246242
0.12,0.126619053700332
0.31,0.30653559422856747
0.19,0.27622668061312416
0.37,0.43741015897797786
0.14,0.17248676797148957
0.28,0.3133715595907832
0.2,0.33313081227385943
0.31,0.4073233229597204
0.54,0.5919313208180433
0.23,0.21170640687419987
0.36,0.31456935687451093
0.09,0.08941180078506311
0.45,0.4164691002142526
0.22,0.2129516160613473
0.4,0.45138463249129174
0.25,0.39163457635108084
0.33,0.32015652996494004
0.41,0.5200721268601245
0.12,0.19510039354695688
0.25,0.29334723645529576
0.33,0.35172878584210265
0.42,0.3804576885369698
0.24,0.2904802793970356
0.48,0.4755920004755464
0.16,0.1882633373456707
0.67,0.6536301403963088
0.34,0.2882758446046396
0.53,0.5404592135345794
0.35,0.3558299198126109
0.23,0.32522115015460773
0.31,0.35171606652035703
0.73,0.7592599462387761
0.46,0.41017433886876586
0.3,0.2748956845793249
0.38,0.41190629124884753
0.43,0.3691329954553572
0.29,0.2551380727957203
0.6,0.6309027821981557
0.63,0.5796119110725256
0.07,0.1397168167516925
0.36,0.3657472390629373
0.38,0.31726789127202454
0.34,0.3690979206908194
0.68,0.6963165784607368
0.33,0.3650277192380679
0.38,0.35831457443854237
0.51,0.4670499798141596
0.45,0.4165097184672745
0.3,0.41481732785481784
0.43,0.4677857445291453
0.19,0.2842073434754656
0.22,0.19885302231957597
0.31,0.2755935449947599
0.44,0.37264777532258214
0.23,0.30809501835634506
0.48,0.4874661085484274
0.32,0.30669832744353687
0.23,0.18528076530030002
0.63,0.5041394522642203
0.35,0.4294380903620618
0.39,0.40413333074665836
0.17,0.14735637679910346
0.42,0.28969866962537466
0.46,0.3715675617606567
0.37,0.36177153144106156
0.64,0.704398019273025
0.5,0.4677048034151635
0.37,0.282285585188707
0.18,0.18829204783558007
0.52,0.5737260149750385
0.25,0.22295853592458345
0.57,0.6251855958978677
0.19,0.18457737142714453
0.4,0.37277457645620204
0.35,0.3706402334876468
0.2,0.30634163830312394
0.49,0.5012049587952829
0.39,0.3145600793305478
0.33,0.3170873368083487
0.27,0.3329022852474299
0.38,0.2970827537289431
0.25,0.251242621785956
0.3,0.28513933985363127
0.62,0.5046661135419921
0.23,0.30370357452666585
0.41,0.4649873658916731
0.44,0.35089896333280446
0.21,0.2212076179001865
0.67,0.6346312175295916
0.45,0.47076616434067736
0.15,0.23321296532366356
0.3,0.28980772319523734
0.18,0.19007437711223882
0.33,0.33255195053060504
0.28,0.29252921324586306
0.07,0.08172245397711558
0.43,0.4786439207522387
0.48,0.43864554339111905
0.05,0.11440429535928254
0.77,0.8132571942754531
0.29,0.2559871754256176
0.24,0.18219401358726148
0.24,0.24508260908806895
0.32,0.3882366667657747
0.49,0.5467629071304668
0.37,0.3173067798210507
0.11,0.10759606815941322
0.04,0.0537691680641601
0.41,0.3007651241808354
0.13,0.15345321338597648
0.18,0.1873830343662694
0.23,0.3113444875731938
0.34,0.3604912466182463
0.38,0.31319230311313173
0.7,0.715126870497724
0.37,0.4055057717610023
0.32,0.3014357467595417
0.35,0.4302447575243747
0.55,0.5406184036730355
0.27,0.24965056397346147
0.15,0.14654799519209996
0.07,0.09440868782309292
0.31,0.30701676451533305
0.11,0.12486098038374105
0.6,0.5860787450291784
0.38,0.2952999540346085
0.24,0.2445438146211948
0.29,0.28733012503031274
0.17,0.12819777105616612
0.52,0.5626949874361787
0.3,0.31262859087599915
0.86,0.841339721000698
0.24,0.28382292175107715
0.36,0.3429895909315405
0.66,0.7288735558265467
0.68,0.629963164867321
0.06,0.1169805433786438
0.36,0.3334841650223743
0.28,0.3759778661107897
0.15,0.18693519861238114
0.53,0.5084423172295696
0.28,0.3660634110600575
0.39,0.35888856895788174
0.3,0.36228998297962195
0.42,0.46571964670703964
0.53,0.54460725024819
0.09,0.14896698184015064
0.25,0.2751925682931893
0.02,0.15623055091408136
0.29,0.2690561649589466
0.34,0.3813795840879927
0.59,0.5376954041501958
0.79,0.7429477116595329
0.43,0.4815641293855089
0.2,0.2903645791102596
0.25,0.33984604151086956
0.3,0.3170337469384014
0.16,0.17594430047287732
0.3,0.32178531618565237
0.24,0.25687540177977747
0.26,0.2768837390748345
0.37,0.33786493026768494
0.44,0.3949115281961201
0.11,0.18194896137561112
0.17,0.19393100781931386
0.19,0.1416208108962296
0.24,0.20169049342292786
0.35,0.3169509202728636
0.5,0.45155136395883544
0.33,0.24199192228302996
0.48,0.4552377474574728
0.54,0.5828728888891963
0.73,0.779412363633319
0.63,0.5060833410259014
0.15,0.22038147987359905
0.4,0.2914946559880549
0.74,0.72061539521292
0.36,0.3100460689809997
0.31,0.3718678918606745
0.28,0.27005482919785084
0.32,0.4069025715551633
0.26,0.2869926992077711
0.3,0.2997798929671708
0.14,0.18104722810855955
0.48,0.4876644491605512
0.06,0.0917684373747793
0.27,0.22711429786188292
0.56,0.5539296816528398
0.42,0.42136094921668205
0.14,0.16971850140320555
0.26,0.3119754330600294
0.52,0.4986499637584234
0.09,0.10237508025249625
0.63,0.591688663578459
0.35,0.34577515213499455
0.24,0.33024112718804455
0.34,0.37064170109381117
0.45,0.35750657900158866
0.42,0.34669329634556706
0.5,0.4324486936300588
0.3,0.3546904278101575
0.3,0.30914513662258086
0.33,0.32127208400253254
0.17,0.19957707947158035
0.27,0.3118151936513973
0.35,0.3160958941312261
0.51,0.5753334117168589
0.59,0.564208107784589
0.23,0.30804195862294714
0.56,0.5749910447689085
0.15,0.12594673803396436
0.76,0.6528349834165581
0.39,0.34415780333567964
0.34,0.29986870813202654
0.13,0.1756177287658125
0.19,0.1738111704140566
0.03,0.0905423874823802
0.34,0.37386590057230695
0.08,0.11915446299724858
0.54,0.5610695822628319
0.12,0.15811013343083508
0.73,0.6564068290011189
0.63,0.5050885780711466
0.33,0.3661177703044335
0.33,0.35594184772018483
0.27,0.2409040946130338
0.66,0.6054304607400198
0.14,0.15927528044107286
0.32,0.20839973335687445
0.37,0.34409824865171673
0.28,0.23808181579654003
0.34,0.32571117148827416
0.12,0.19074334105145188
0.41,0.4619246557194914
0.3,0.2858769506001104
0.21,0.31185305438432137
0.74,0.687969223048724
0.33,0.26994963856253607
0.49,0.46897000176379267
0.26,0.2507132742027625
0.04,0.10197118646867814
0.63,0.4669211780297479
0.25,0.295802448041285
0.17,0.21487689319762587
0.39,0.3514191938496872
0.46,0.34666906340027176
0.36,0.3134437143802856
0.22,0.12992652773541538
0.42,0.5546689163677327
0.5,0.42555396783741356
0.41,0.3862960113142297
0.35,0.3099905498400898
0.91,0.842593686723333
0.74,0.7798045653120816
0.67,0.6521418200505886
0.33,0.2869743004596539
0.51,0.5141138732282304
0.35,0.3069377872277609
0.41,0.3679421714626296
0.08,0.09811695852802677
0.4,0.32177877153484097
0.44,0.37484357738906515
0.38,0.412245688506251
0.4,0.4437986551433218
0.41,0.4411746972680129
0.39,0.36978210989865035
0.37,0.36036763674575484
0.46,0.4757082695998532
0.15,0.10438140070202523
0.19,0.180864347018236
0.34,0.34651080294810366
0.15,0.12872781704042385
0.19,0.17372655143523166
0.07,0.07926433809532518
0.49,0.41766093149631134
0.47,0.49710641724121524
0.17,0.0749949642941734
0.64,0.6933751458097697
0.32,0.35037763828338436
0.59,0.620313794269322
0.64,0.5992565985243309
0.54,0.5512433244408598
0.66,0.630461549419076
0.26,0.24538270408208826
0.49,0.4961773798509238
0.79,0.7451609756513081
0.41,0.4149223125444865
0.49,0.47739896328798925
0.25,0.2687395749865707
0.39,0.31839782244972054
0.24,0.1874114160625993
0.26,0.35703710216089624
0.28,0.34059428861393787
0.2,0.3763864913454622
0.12,0.16637133417726338
0.17,0.17688084949007976
0.45,0.5232552162940484
0.23,0.19789195936852913
0.46,0.48716703379803916
0.48,0.4639253780890267
0.56,0.5519474234659687
0.67,0.7293439782019497
0.06,0.1260418929543989
0.27,0.3061095147120841
0.3,0.3491599238591199
0.29,0.20591309605997324
0.12,0.1214233087362539
0.29,0.2762678485915844
0.37,0.4467120095914062
0.47,0.5010775825610334
0.44,0.33935388206956074
0.34,0.30710772346628756
0.37,0.39630309479656833
0.45,0.31814770929551384
0.37,0.3140803218822258
0.17,0.18777864090900312
0.44,0.5284861293658338
0.35,0.3162726236359324
0.45,0.4645605511681004
0.63,0.5424946061435225
0.32,0.3065746455474092
0.15,0.09475761463043397
0.23,0.2318305511469574
0.23,0.20506591252430587
0.12,0.1429917076421918
0.16,0.1354427878638483
0.51,0.41285911687686894
0.15,0.17208845828302588
0.43,0.40916461702883067
0.35,0.38014517468115977
0.05,0.09307462676201766
0.63,0.5512734502267957
0.39,0.29684673150739654
0.17,0.14388644840457585
0.38,0.38644833752575886
0.13,0.13118445137401755
0.16,0.23892386273909588
0.53,0.5684476108401072
0.47,0.5084097816885991
0.25,0.22375445034740862
0.12,0.17014752957572352
0.45,0.3619475326204741
0.25,0.1687019264220387
0.27,0.34809874217509656
0.43,0.45004691022281784
0.38,0.3923026693341703
0.59,0.5220096772837274
0.54,0.5521962222611078
0.33,0.21633383779634255
0.31,0.29053192861393085
0.45,0.4174353747201676
0.52,0.5234606655782064
0.04,0.09568490198434715
0.23,0.2690979490670995
0.45,0.48333017947552437
0.83,0.70302946891904
0.3,0.29086967613983455
0.31,0.2385927014126264
0.28,0.25969610970212487
0.17,0.2487523223143665
0.37,0.417922728242148
0.28,0.33902126439638663
0.2,0.2726396604733334
0.17,0.13157983550411012
0.45,0.5013526396499148
0.51,0.4876641112700393
0.3,0.3137348928268024
0.72,0.5486523359132661
0.6,0.6267702477452939
0.19,0.18452165521871927
0.34,0.382869287408261
0.4,0.42092681902948476
0.38,0.4016585148528567
0.34,0.37071464494280715
0.34,0.29945761986063296
0.43,0.44225692799928507
0.66,0.5370006366142841
0.19,0.15023228530197888
0.52,0.4827152557090273
0.47,0.5085149403510208
0.32,0.30170933525195415
0.55,0.5634379604560165
0.34,0.40647281678709046
0.07,0.09089531920288024
0.21,0.2574981400158944
0.21,0.20995634197683385
0.4,0.3624384282902132
0.49,0.5247288970680242
0.05,0.05844530237503176
0.36,0.3674909535718013
0.32,0.3235317115444295
0.12,0.13120789589554896
0.31,0.2393183509787005
0.36,0.42207378293821846
0.32,0.2775706541291948
0.24,0.2970033265704025
0.29,0.31417509190082765
0.41,0.43008120034022257
0.41,0.3912370923995392
0.26,0.21829647865098797
0.6,0.5142562745310972
0.03,0.03656890904756532
0.13,0.1927236711373906
0.82,0.778082117772585
0.37,0.437870544180271
0.14,0.19534412222961722
0.34,0.25590274713151095
0.21,0.12874716131073674
0.32,0.30246280260628683
0.25,0.23638939737247128
0.05,0.07388416079543486
0.16,0.1541783324738994
0.18,0.29549480583479537
0.44,0.4204166853527582
0.45,0.3844392593978361
0.6,0.6668072095562569
0.46,0.5077041468953052
0.21,0.2137397237875509
0.2,0.19827917834000897
0.11,0.1634146137275063
0.42,0.41596386573384925
0.27,0.27034844879174186
0.56,0.4639000513046988
0.21,0.22526414687937762
0.45,0.5647397502472554
0.37,0.3158297870910525
0.36,0.32231525397779154
0.56,0.5353360267863295
0.3,0.290479949007342
0.72,0.6553970075687507
0.26,0.28629910282783344
0.46,0.4366294494244619
0.29,0.20516357627600018
0.25,0.2879530300235845
0.32,0.31743022901222523
0.4,0.4078375249726494
0.17,0.2027830327357331
0.4,0.3165681926635503
0.06,0.09029178467179116
0.19,0.22382658575756859
0.39,0.41278599975356417
0.24,0.23865529427549648
0.47,0.43117482624314674
0.08,0.06559216598654061
0.73,0.7177684941408369
0.13,0.12027244571437384
0.13,0.18666271290437836
0.26,0.30541730677522255
0.3,0.35787375239699687
0.82,0.6884027147283015
0.38,0.3678946190791459
0.71,0.6315013577624331
0.39,0.3812485352483614
0.5,0.46879148125867887
0.59,0.4949596782891048
0.13,0.20394961281723803
0.31,0.29025504026871846
0.64,0.6968110484171384
0.12,0.12934988659092064
0.39,0.2783927832643259
0.28,0.26948327196017297
0.91,0.7719138678999362
0.53,0.5612192450642751
0.22,0.2568718157016034
0.29,0.3111677445458394
0.61,0.6880868475846514
0.24,0.1968742325219582
0.23,0.17298126213725964
0.34,0.3469298063242623
0.42,0.4691358882513841
0.65,0.5660506592929255
0.66,0.6589126882472147
0.37,0.3500893858504286
0.27,0.36034430315260135
0.24,0.2852952139385774
0.58,0.5409883562741604
0.18,0.19136302155945872
0.34,0.25559577960194
0.26,0.33008754582323896
0.52,0.4731539756821299
0.31,0.2775003807561479
0.15,0.07685121816741364
0.43,0.38323419899933797
0.25,0.18449694364670163
0.5,0.4147198107098409
0.35,0.31701203595993993
0.3,0.35116878275925023
0.65,0.5123862525709899
0.44,0.47899665825405846
0.42,0.46709460241304424
0.5,0.5044605030726175
0.28,0.3047498802463842
0.31,0.4208097230096788
0.31,0.3672052623650178
0.37,0.3232307116535625
0.37,0.293289048098357
0.54,0.4356056020051179
0.35,0.4170540817007602
0.04,0.12446439682022772
0.44,0.39017673729111096
0.44,0.4099412388901017
0.37,0.3574245570152042
0.19,0.10057080540512642
0.55,0.5037748405564031
0.33,0.32748458686543563
0.42,0.44593293234044556
0.34,0.37402393439753967
0.09,0.0743067671213215
0.27,0.3040292842067532
0.21,0.14052061523454087
0.35,0.30932213221412835
0.16,0.17943899097270372
0.38,0.39973306747290294
0.3,0.23884342345240933
0.12,0.1713438601787985
0.43,0.3334968503899366
0.34,0.32627860483147963
0.33,0.3288109703667231
0.44,0.41206241338607763
0.36,0.4058698661061918
0.31,0.34604106461095613
0.44,0.5090275668062738
0.26,0.28456514599165633
0.25,0.23532567593627673
0.13,0.21546178671007749
0.27,0.18297352911266077
0.27,0.25142690965367
0.04,0.14378019543099843
0.67,0.6233452764420218
0.51,0.46583111819842915
0.21,0.2621800170397561
0.32,0.3166772583741855
0.53,0.4744650382992815
0.26,0.3320816213261072
0.28,0.2893180273086982
0.49,0.4572878205984086
0.4,0.34962015123490187
0.4,0.30611202513574465
0.04,0.04877002523165458
0.43,0.3747827018297489
0.46,0.514472355633867
0.21,0.22129910100288486
0.2,0.26756148156996434
0.48,0.4602411979715982
0.26,0.26147576753774004
0.31,0.32273686079016906
0.08,0.13393843453727733
0.33,0.3736763558497209
0.23,0.20003156397340974
0.32,0.25366362408911197
0.36,0.3614108584765218
0.42,0.40070199548109525
0.32,0.2739379437544106
0.22,0.21185248977814572
0.45,0.35466039260629734
0.26,0.21413069758910488
0.44,0.4285856744781063
0.38,0.39357269442614473
0.36,0.3080139545493507
0.34,0.31304276770534645
0.59,0.622595568943356
0.18,0.14347801384800574
0.3,0.2981213325211141
0.21,0.16871703607371877
0.27,0.311294629741803
0.66,0.6066697405223387
0.71,0.6918177065740079
0.49,0.5349129904337473
0.32,0.4821701930338538
0.3,0.26289320682949624
0.28,0.3436317224523824
0.59,0.48998618135445626
0.63,0.5505773790007724
0.44,0.4396623664612981
0.03,0.06679354247409192
0.55,0.5494676108489129
0.35,0.32777679147439703
0.23,0.29654971512604666
0.19,0.24356155666297624
0.24,0.26384815453930227
0.31,0.29475675263755496
0.12,0.17938306111813346
0.36,0.34175449941507247
0.31,0.3079926122368069
0.43,0.36739716290839
0.3,0.219398428173792
0.2,0.2851088722773689
0.13,0.1300078760289877
0.14,0.12333312758156068
0.22,0.2417640610758354
0.17,0.19297762892032297
0.27,0.2494586692133675
0.17,0.2693284598542255
0.26,0.3261609217395283
0.48,0.4828538648933691
0.65,0.5566534894915051
0.15,0.11335939502968345
0.49,0.4746174054675266
0.33,0.34403970055520133
0.41,0.4012567233534378
0.62,0.5588042934232527
0.64,0.5569333201925948
0.67,0.7096344228666025
0.39,0.44315081821344804
0.19,0.1515847644142943
0.33,0.3016399537639068
0.23,0.23300061330547578
0.32,0.32435963635067155
0.25,0.26728675430719495
0.1,0.2570999259523019
0.39,0.39670755806244506
0.87,0.8619877088747204
0.4,0.4189908287076401
0.55,0.4668937734482708
0.78,0.7652742532368102
0.31,0.3874069889229365
0.27,0.3182028887852552
0.16,0.07940480479838713
0.14,0.13001221020485354
0.45,0.43667998366035193
0.19,0.19560676057457585
0.42,0.38742386348955116
0.41,0.389849861938061
0.75,0.6937960660855724
0.31,0.2879530443405679
0.51,0.44476529480399396
0.3,0.21287465976028708
0.66,0.6562522799737751
0.82,0.8318005910236557
0.44,0.5292375673119152
0.2,0.3190059698087265
0.49,0.4767469361896084
0.44,0.4259160361477911
0.11,0.13090471116509103
0.45,0.4088877395087307
0.6,0.5720017776022955
0.57,0.5560527582546849
0.13,0.13158687433218838
0.28,0.2480091763752318
0.26,0.23221846012418063
0.18,0.23788308751644072
0.14,0.17091124855031492
0.37,0.3659567801859647
0.32,0.28153221728050326
0.16,0.2609744454662027
0.13,0.12796701134333677
0.28,0.26376722412109205
0.21,0.15102497317794936
0.35,0.3403727913145368
0.4,0.40381803927532217
0.3,0.26603853734858074
0.49,0.49758130398649353
0.64,0.5733592941786977
0.37,0.38798768487016205
0.42,0.34569653424818314
0.19,0.2397251936107384
0.38,0.3180759811291638
0.2,0.3190256625444301
0.08,0.10164321026396578
0.4,0.33567586473509675
0.56,0.48225506217546843
0.35,0.35205373470346657
0.5,0.4499910226863392
0.45,0.3709114998091579
0.18,0.1825309362056098
0.13,0.2169157659782469
0.44,0.37666643489793517
0.14,0.15132666284473018
0.31,0.35921483527917875
0.57,0.6164403658790797
0.51,0.46238027804006976
0.2,0.19498222908560617
0.42,0.429634299530942
0.32,0.2986632885298797
0.37,0.3221128199478951
0.51,0.5412243357954227
0.43,0.4426870533256687
0.31,0.34847693690238885
0.45,0.4023679047647126
0.37,0.3127051873185665
0.21,0.3192130655224694
0.39,0.31006969735617373
0.18,0.2150654148581963
0.28,0.2677696932646915
0.13,0.14392575760821613
0.77,0.6768824117197907
0.26,0.2974472902331456
0.56,0.5379345420617024
0.09,0.1118280506726416
0.42,0.41632997556367524
0.45,0.46894283874182313
0.04,0.15528797329128122
0.12,0.1452166523511564
0.22,0.24806777729900586
0.37,0.39482306177113563
0.15,0.19328335469464
0.48,0.4568514892484937
0.52,0.46170501518503015
0.19,0.259937665050146
0.4,0.32259109293543015
0.39,0.4067387136456596
0.5,0.5379209991373661
0.08,0.11400397272829296
0.28,0.2971026190175549
0.39,0.49307506331974027
0.39,0.47673926369295383
0.53,0.4980799252006151
0.63,0.5528577342794676
0.66,0.6680364312889865
0.45,0.521047390428352
0.26,0.18546426209820854
0.49,0.5445887162156124
0.43,0.4376490972341609
0.47,0.45897316550872946
0.53,0.46212379830685596
0.38,0.3669762085694589
0.05,0.07740099969949349
0.24,0.21776309584538572
0.75,0.6746814115300819
0.49,0.4204662233674439
0.31,0.26037772343644616
0.19,0.0900971566152301
0.32,0.31869943667098244
0.26,0.22847501673388976
0.32,0.4184646400633134
0.37,0.3629917718491492
0.32,0.27400783382611643
0.45,0.4131480115141733
0.36,0.3308023164118391
0.33,0.319579575753988
0.62,0.5523904362916221
0.28,0.3045985804368814
0.18,0.15186781787451184
0.27,0.2263291150829075
0.47,0.5481697948668387
0.32,0.2946680161730854
0.29,0.23981120853502388
0.21,0.18473792373809572
0.45,0.4611534375557358
0.42,0.4268422317150438
0.44,0.48790962405408567
0.49,0.5087172592203453
0.26,0.29169492302915456
0.48,0.46585306092800166
0.24,0.29280177346488506
0.18,0.15587610904108315
0.2,0.39866626688225365
0.77,0.7350480918199433
0.2,0.4104230683765967
0.25,0.2617421863071232
0.11,0.030489183792048846
0.22,0.19759297104536216
0.67,0.6911482027662759
0.13,0.13142175565924963
