target,prediction
0.29,0.27543813
0.37,0.4566654
0.47,0.5076041
0.44,0.33965236
0.34,0.31225824
0.37,0.4112521
0.45,0.322834
0.37,0.31715113
0.17,0.18519343
0.44,0.53095555
0.35,0.31281513
0.45,0.46716478
0.63,0.54029906
0.32,0.3106493
0.15,0.091770224
0.23,0.23247457
0.23,0.20456913
0.12,0.14774434
0.16,0.13158083
0.51,0.4095476
0.15,0.17007782
0.43,0.41408214
0.35,0.37911525
0.05,0.09116791
0.63,0.5567369
0.39,0.2948077
0.17,0.14706577
0.38,0.38693523
0.13,0.12780225
0.16,0.23843509
0.53,0.56633246
0.47,0.50289375
0.25,0.22252762
0.12,0.1698359
0.45,0.36731806
0.25,0.16629928
0.27,0.34463626
0.43,0.4506769
0.38,0.3867012
0.59,0.52037466
0.54,0.55470556
0.33,0.2188362
0.31,0.2901279
0.45,0.42210498
0.52,0.5203912
0.04,0.09282252
0.23,0.2696768
0.45,0.47886857
0.83,0.705286
0.3,0.2917333
0.31,0.23726352
0.28,0.25762126
0.17,0.2516314
0.37,0.41704044
0.28,0.34398603
0.2,0.27305898
0.17,0.13156131
0.45,0.4936947
0.51,0.4776234
0.3,0.31152204
0.72,0.54789317
0.6,0.6302438
0.19,0.18316285
0.34,0.37974247
0.4,0.41937265
0.38,0.40710643
0.34,0.37281725
0.34,0.3013735
0.43,0.44279838
0.66,0.53081703
0.19,0.1536082
0.52,0.47758573
0.47,0.5110188
0.32,0.29839846
0.55,0.55646163
0.34,0.40429768
0.07,0.0922233
0.21,0.26048145
0.21,0.21029133
0.4,0.36293322
0.49,0.5208414
0.05,0.0546281
0.36,0.36910504
0.32,0.3213434
0.12,0.12933101
0.31,0.24275135
0.36,0.4216374
0.32,0.28159124
0.24,0.2944292
0.29,0.31625494
0.41,0.42832106
0.41,0.3910682
0.26,0.21929412
0.6,0.5126188
0.03,0.040274795
0.13,0.19878715
0.82,0.8028053
0.37,0.4321771
0.14,0.1975092
0.34,0.25694808
0.21,0.13115665
0.32,0.30325964
0.25,0.23594648
0.05,0.06898911
0.16,0.16133592
0.18,0.29665864
0.44,0.41768944
0.45,0.3874635
0.6,0.6658762
0.46,0.509868
0.21,0.21170984
0.2,0.1877658
0.11,0.16429906
0.42,0.4134014
0.27,0.27169243
0.56,0.45861822
0.21,0.2189965
0.45,0.5597938
0.37,0.32208732
0.36,0.31998232
0.56,0.53900397
0.3,0.29712272
0.72,0.65496147
0.26,0.28826737
0.46,0.43775383
0.29,0.20539077
0.25,0.28468585
0.32,0.32342094
0.4,0.406373
0.17,0.20589438
0.4,0.31968024
0.06,0.09176587
0.19,0.2222497
0.39,0.41326848
0.24,0.23995967
0.47,0.43353724
0.08,0.06293502
0.73,0.71210766
0.13,0.11844043
0.13,0.18766713
0.26,0.30736664
0.3,0.35793656
0.82,0.6842718
0.38,0.36938992
0.71,0.6287994
0.39,0.37868762
0.5,0.46831143
0.59,0.4979282
0.13,0.20137526
0.31,0.2886051
0.64,0.69653285
0.12,0.1299946
0.39,0.28560048
0.28,0.27713713
0.91,0.77767086
0.53,0.56703615
0.22,0.2534025
0.29,0.31300002
0.61,0.69373333
0.24,0.19732073
0.23,0.17213994
0.34,0.34847525
0.42,0.46594313
0.65,0.5589955
0.66,0.65997964
0.37,0.35693902
0.27,0.36132854
0.24,0.2859869
0.58,0.54307127
0.18,0.18990262
0.34,0.25883463
0.26,0.3274828
0.52,0.47005376
0.31,0.28210616
0.15,0.07656723
0.43,0.38817078
0.25,0.18733461
0.5,0.41273943
0.35,0.3172937
0.3,0.35020185
0.65,0.50218165
0.44,0.476447
0.42,0.46944875
0.5,0.4983818
0.28,0.30275717
0.31,0.42401972
0.31,0.36237738
0.37,0.32693288
0.37,0.2917685
0.54,0.4441509
0.35,0.41157344
0.04,0.123455286
0.44,0.38740495
0.44,0.40677026
0.37,0.35971716
0.19,0.10950933
0.55,0.50422835
0.33,0.32428
0.42,0.44624692
0.34,0.3745036
0.09,0.07837386
0.27,0.30521107
0.21,0.13961013
0.35,0.31062144
0.16,0.17970744
0.38,0.4098622
0.3,0.23659405
0.12,0.17221323
0.43,0.32943887
0.34,0.32688457
0.33,0.33969545
0.44,0.4134692
0.36,0.40472174
0.31,0.34533036
0.44,0.5109078
0.26,0.27875146
0.25,0.2415077
0.13,0.21184093
0.27,0.18047252
0.27,0.2509178
0.04,0.13873594
0.67,0.62888086
0.51,0.4668973
0.21,0.25872818
0.32,0.3156179
0.53,0.4702791
0.26,0.33482867
0.28,0.29247323
0.49,0.4475125
0.4,0.3482139
0.4,0.30033067
0.04,0.049815472
0.43,0.37468192
0.46,0.5193169
0.21,0.2214581
0.2,0.2672415
0.48,0.4663884
0.26,0.26030272
0.31,0.3253844
0.08,0.13245901
0.33,0.36803812
0.23,0.1962776
0.32,0.2580341
0.36,0.366267
0.42,0.40123013
0.32,0.27242762
0.22,0.21754164
0.45,0.35718772
0.26,0.22016284
0.44,0.42339525
0.38,0.38481453
0.36,0.30394715
0.34,0.3093012
0.59,0.6253639
0.18,0.14601795
0.3,0.29447135
0.21,0.1695165
0.27,0.3108218
0.66,0.6114522
0.71,0.67962193
0.49,0.535588
0.32,0.48854813
0.3,0.25822487
0.28,0.34160602
0.59,0.4817231
0.63,0.5402464
0.44,0.44736975
0.03,0.065032996
0.55,0.5462075
0.35,0.33477974
0.23,0.29566687
0.19,0.24707147
0.24,0.26650614
0.31,0.29492837
0.12,0.18103856
0.36,0.34199736
0.31,0.30804506
0.43,0.37317726
0.3,0.22090106
0.2,0.28492513
0.13,0.13235268
0.14,0.12534307
0.22,0.24144888
0.17,0.19202478
0.27,0.24537207
0.17,0.26252815
0.26,0.3322614
0.48,0.48563242
0.65,0.5596999
0.15,0.113826245
0.49,0.4717245
0.33,0.34053424
0.41,0.39859024
0.62,0.5605585
0.64,0.5566707
0.67,0.7124822
0.39,0.44200653
0.19,0.15150648
0.33,0.30422586
0.23,0.23740989
0.32,0.31723353
0.25,0.26210934
0.1,0.25877285
0.39,0.3962918
0.87,0.865289
0.4,0.42003298
0.55,0.46851218
0.78,0.7579977
0.31,0.38258645
0.27,0.31252918
0.16,0.07903201
0.14,0.1290304
0.45,0.43417895
0.19,0.19858149
0.42,0.39273602
0.41,0.3864195
0.75,0.70052683
0.31,0.28971678
0.51,0.44296214
0.3,0.2194894
0.66,0.66317785
0.82,0.8197468
0.44,0.526633
0.2,0.32331812
0.49,0.47870392
0.44,0.42473742
0.11,0.12792034
0.45,0.40380982
0.6,0.57413423
0.57,0.5593109
0.13,0.13197932
0.28,0.24707195
0.26,0.23375076
0.18,0.24280822
0.14,0.170047
0.37,0.3704932
0.32,0.2687231
0.16,0.26312745
0.13,0.12993528
0.28,0.26416257
0.21,0.15695456
0.35,0.33760577
0.4,0.4041313
0.3,0.2640376
0.49,0.49307498
0.64,0.5775518
0.37,0.3861233
0.42,0.3408422
0.19,0.24067236
0.38,0.3170909
0.2,0.3191581
0.08,0.10906235
0.4,0.32138044
0.56,0.48428077
0.35,0.34947395
0.5,0.4500485
0.45,0.36784664
0.18,0.18158461
0.13,0.2238327
0.44,0.37381414
0.14,0.15500797
0.31,0.35858968
0.57,0.61446774
0.51,0.45826855
0.2,0.19455297
0.42,0.42454392
0.32,0.30123472
0.37,0.32505682
0.51,0.5460453
0.43,0.44270417
0.31,0.3509176
0.45,0.40490583
0.37,0.31411475
0.21,0.32304972
0.39,0.31179783
0.18,0.21944182
0.28,0.27045855
0.13,0.14248274
0.77,0.6759966
0.26,0.29724088
0.56,0.5446114
0.09,0.11507043
0.42,0.41415125
0.45,0.47108814
0.04,0.15600404
0.12,0.14964873
0.22,0.25252944
0.37,0.3971993
0.15,0.1960591
0.48,0.45565277
0.52,0.46053833
0.19,0.26267907
0.4,0.3256372
0.39,0.4066077
0.5,0.5388468
0.08,0.11496297
0.28,0.3005008
0.39,0.49183986
0.39,0.47520795
0.53,0.50503564
0.63,0.55460274
0.66,0.67070687
0.45,0.52481997
0.26,0.18498763
0.49,0.5428805
0.43,0.43545723
0.47,0.45043916
0.53,0.46333876
0.38,0.36900124
0.05,0.08024184
0.24,0.21457595
0.75,0.6743154
0.49,0.4178645
0.31,0.2570926
0.19,0.09112223
0.32,0.32324138
0.26,0.22474296
0.32,0.41881448
0.37,0.3656391
0.32,0.27948508
0.45,0.41784808
0.36,0.33489794
0.33,0.3220655
0.62,0.5333027
0.28,0.30609345
0.18,0.15732877
0.27,0.22525771
0.47,0.54760355
0.32,0.29174334
0.29,0.23687513
0.21,0.18766612
0.45,0.4630486
0.42,0.42854714
0.44,0.4866149
0.49,0.51156676
0.26,0.292346
0.48,0.45907876
0.24,0.28898817
0.18,0.15437116
0.2,0.39754736
0.77,0.74203146
0.2,0.41246477
0.25,0.26118374
0.11,0.028166983
0.22,0.19757895
0.67,0.69614905
0.13,0.13065255
0.39,0.3714609
0.73,0.74274933
0.04,0.10721502
0.01,0.06565647
0.28,0.31125915
0.51,0.48392746
0.51,0.5692279
0.39,0.34399596
0.27,0.40541017
0.43,0.37034523
0.21,0.28359216
0.39,0.38438955
0.38,0.29529485
0.28,0.19439523
0.22,0.12584753
0.05,0.07209359
0.01,0.08673251
0.36,0.420161
0.16,0.18266267
0.11,0.10163682
0.36,0.39635143
0.51,0.6100594
0.16,0.27393746
0.34,0.26930088
0.13,0.13173936
0.57,0.6056244
0.08,0.12760556
0.82,0.7656607
0.47,0.4679187
0.34,0.31098014
0.11,0.10435893
0.26,0.2727644
0.31,0.30760756
0.39,0.34742153
0.42,0.5005405
0.43,0.5168355
0.38,0.35780218
0.54,0.5437031
0.04,0.052175462
0.06,0.14891548
0.54,0.6167055
0.44,0.42730412
0.45,0.47896627
0.17,0.19821611
0.08,0.1049086
0.29,0.27359486
0.08,0.10153699
0.51,0.44643307
0.32,0.28879425
0.7,0.6869938
0.53,0.566141
0.54,0.48743558
0.4,0.51767623
0.44,0.5051403
0.34,0.305973
0.23,0.18419984
0.46,0.40157196
0.48,0.42483187
0.39,0.34546742
0.28,0.29558936
0.35,0.34180027
0.42,0.41472024
0.6,0.5561842
0.47,0.3683498
0.38,0.3161376
0.57,0.5660767
0.48,0.46175283
0.52,0.50192434
0.14,0.18709026
0.18,0.12772946
0.33,0.35928646
0.35,0.29791006
0.2,0.42088407
0.34,0.28207856
0.49,0.4731215
0.37,0.28983182
0.31,0.32382473
0.25,0.25273323
0.61,0.5381273
0.57,0.56830317
0.66,0.61109126
0.46,0.37584645
0.24,0.23798509
0.68,0.6624503
0.47,0.56083965
0.38,0.44493008
0.28,0.19424042
0.46,0.52837175
0.57,0.48745203
0.27,0.20478424
0.44,0.38168958
0.28,0.24513765
0.6,0.4721245
0.3,0.3050132
0.51,0.48550022
0.35,0.30243465
0.21,0.30282575
0.36,0.4263397
0.57,0.54270977
0.41,0.4691903
0.2,0.18641527
0.45,0.35874477
0.56,0.5645827
0.27,0.3305576
0.42,0.4903951
0.29,0.2498296
0.53,0.5539344
0.18,0.13607438
0.47,0.40832588
0.37,0.36212963
0.29,0.31301576
0.39,0.37954518
0.4,0.49874455
0.29,0.4027051
0.53,0.5621229
0.21,0.32931885
0.4,0.34125587
0.62,0.55618095
0.37,0.44300842
0.42,0.41379735
0.22,0.16309887
0.36,0.32992285
0.32,0.3125006
0.56,0.5426226
0.11,0.13385153
0.11,0.16439362
0.45,0.45606384
0.35,0.31647986
0.48,0.41147777
0.05,0.1913914
0.54,0.42992842
0.27,0.32338512
0.44,0.52586836
0.3,0.34083343
0.01,0.04805237
0.26,0.27689382
0.22,0.20390558
0.31,0.3142107
0.49,0.40218398
0.45,0.48787618
0.39,0.41938967
0.57,0.47090545
0.41,0.37225884
0.8,0.755828
0.16,0.14806147
0.23,0.27598944
0.21,0.24367842
0.53,0.46894073
0.43,0.51406753
0.41,0.35390493
0.28,0.22429915
0.54,0.5885412
0.44,0.46611413
0.37,0.26523116
0.65,0.56077087
0.3,0.37264615
0.54,0.54430836
0.08,0.13663243
0.52,0.5327986
0.34,0.42113572
0.15,0.117407754
0.38,0.29046968
0.4,0.31527168
0.8,0.7755185
0.61,0.5102657
0.23,0.25120798
0.15,0.1296636
0.58,0.5763686
0.25,0.24799931
0.24,0.2884174
0.05,0.13188955
0.42,0.3374112
0.14,0.17115223
0.38,0.3779153
0.13,0.11617475
0.51,0.5437248
0.02,0.041341696
0.23,0.12787521
0.32,0.29290915
0.3,0.32692412
0.52,0.47101322
0.22,0.2932395
0.36,0.57758033
0.49,0.43551376
0.23,0.24749094
0.31,0.3429492
0.42,0.42122623
0.55,0.64234686
0.38,0.38654646
0.6,0.5143708
0.09,0.12655799
0.47,0.4367798
0.4,0.26954412
0.11,0.1565509
0.18,0.179034
0.37,0.35471237
0.31,0.34508058
0.25,0.33009216
0.73,0.7256029
0.03,0.12206315
0.49,0.55633765
0.37,0.37027815
0.54,0.5043949
0.46,0.44706357
0.5,0.5146569
0.31,0.28122073
0.2,0.3212752
0.15,0.15145929
0.3,0.27250546
0.45,0.3997223
0.17,0.22753759
0.42,0.4591021
0.08,0.05177947
0.17,0.07950193
0.12,0.10198942
0.41,0.3764214
0.65,0.63669926
0.62,0.5626139
0.35,0.33090064
0.07,0.13610157
0.42,0.33483478
0.6,0.50410056
0.12,0.1283514
0.11,0.11227849
0.17,0.18962243
0.36,0.34127116
0.16,0.17056176
0.26,0.32594514
0.36,0.32266238
0.15,0.08178767
0.13,0.12096606
0.04,0.13457784
0.3,0.28145766
0.31,0.24610467
0.24,0.262218
0.22,0.28123578
0.34,0.3194615
0.28,0.30834162
0.27,0.31145528
0.3,0.3727889
0.32,0.38666907
0.24,0.3128033
0.42,0.44801965
0.12,0.119783625
0.56,0.4562466
0.67,0.69404715
0.27,0.29502377
0.78,0.73416764
0.3,0.30906653
0.44,0.3949733
0.71,0.6636071
0.02,0.12777036
0.03,0.0494339
0.28,0.357456
0.38,0.41227987
0.44,0.47266915
0.51,0.5023583
0.37,0.3897321
0.64,0.5826777
0.4,0.35859963
0.27,0.3063478
0.4,0.3592871
0.33,0.35469666
0.06,0.10540891
0.14,0.16745506
0.47,0.49679562
0.31,0.30000153
0.12,0.17642999
0.06,0.091279864
0.41,0.30526525
0.12,0.088818796
0.25,0.32779595
0.27,0.34124324
0.67,0.623188
0.11,0.1749143
0.34,0.3622537
0.29,0.32047492
0.39,0.3119638
0.34,0.36875558
0.11,0.13139834
0.32,0.25080168
0.59,0.6137079
0.3,0.24299861
0.28,0.2883853
0.49,0.49479702
0.35,0.3052531
0.2,0.32067898
0.45,0.42214352
0.15,0.19865243
0.21,0.18576412
0.2,0.297522
0.45,0.42263803
0.41,0.42501098
0.67,0.54952234
0.33,0.34371182
0.47,0.44678047
0.36,0.32392552
0.66,0.70932627
0.51,0.5400433
0.47,0.4735506
0.3,0.30082023
0.13,0.099281035
0.28,0.30142295
0.75,0.7051664
0.32,0.2966693
0.74,0.6525852
0.56,0.6565502
0.43,0.43323278
0.29,0.4172533
0.34,0.2936556
0.17,0.16699769
0.26,0.24265666
0.34,0.2840254
0.42,0.48221973
0.4,0.4426842
0.43,0.3021727
0.87,0.8375205
0.48,0.49924245
0.28,0.24938503
0.52,0.47640696
0.42,0.36039984
0.2,0.3133137
0.28,0.31893435
0.15,0.118103355
0.54,0.5401377
0.39,0.45317373
0.23,0.16803448
0.29,0.21774516
0.3,0.29945523
0.3,0.27847826
0.3,0.32378423
0.37,0.35188565
0.29,0.2529667
0.41,0.4668442
0.67,0.7260484
0.32,0.38723966
0.4,0.42559198
0.43,0.38812777
0.65,0.5403154
0.21,0.2220866
0.6,0.64444906
0.29,0.2745285
0.34,0.31786782
0.33,0.355298
0.48,0.40861174
0.44,0.37325263
0.36,0.2768284
0.25,0.22557785
0.21,0.22316332
0.18,0.1184852
0.57,0.5460922
0.37,0.32091206
0.21,0.16932333
0.07,0.1651505
0.31,0.33755022
0.56,0.36553693
0.18,0.1894178
0.27,0.30115765
0.38,0.36255577
0.3,0.32100344
0.59,0.6579786
0.34,0.33318987
0.47,0.4311514
0.21,0.30881718
0.17,0.21664463
0.09,0.18574978
0.34,0.3526048
0.32,0.33644852
0.07,0.04971031
0.26,0.22411884
0.38,0.38095906
0.54,0.57521915
0.56,0.57738066
0.21,0.22559379
0.26,0.28337458
0.17,0.19867913
0.34,0.42157865
0.12,0.109767035
0.17,0.12391251
0.36,0.34283555
0.17,0.19416885
0.43,0.42742866
0.32,0.3537199
0.33,0.3245032
0.44,0.41044393
0.29,0.27668297
0.45,0.54556584
0.26,0.30731785
0.2,0.33773306
0.53,0.51985157
0.47,0.4500106
0.31,0.34754226
0.51,0.57073617
0.56,0.5523726
0.23,0.16861963
0.2,0.37856442
0.26,0.18236782
0.59,0.663537
0.11,0.1259476
0.34,0.36902717
0.39,0.42357162
0.4,0.31519082
0.3,0.29320276
0.47,0.44707504
0.66,0.6813021
0.4,0.39193666
0.21,0.31756967
0.19,0.20919892
0.37,0.35815033
0.26,0.18259428
0.5,0.41084322
0.62,0.64645916
0.43,0.46707365
0.26,0.24650891
0.2,0.2026822
0.51,0.49939752
0.43,0.4148137
0.33,0.26298052
0.62,0.5799535
0.58,0.5760441
0.56,0.512648
0.6,0.60934037
0.2,0.39708886
0.31,0.30761263
0.29,0.2454058
0.36,0.36813962
0.16,0.24033459
0.21,0.18320903
0.66,0.63154817
0.6,0.539432
0.36,0.37706125
0.37,0.39138582
0.33,0.30941004
0.51,0.49774617
0.17,0.1590174
0.49,0.47288287
0.21,0.23697399
0.11,0.12791784
0.35,0.34967127
0.27,0.18367212
0.49,0.5201514
0.28,0.32951573
0.28,0.28811187
0.37,0.2919967
0.19,0.16654637
0.07,0.064196266
0.32,0.32831517
0.51,0.43705943
0.39,0.34870905
0.32,0.29420978
0.81,0.7783854
0.18,0.23141108
0.42,0.43093857
0.27,0.27499047
0.35,0.31368637
0.24,0.3109333
0.27,0.19774854
0.32,0.30066335
0.18,0.2252861
0.46,0.39633635
0.51,0.48273206
0.26,0.27706528
0.46,0.46163082
0.48,0.5056989
0.12,0.17635538
0.11,0.1276595
0.61,0.45177814
0.35,0.36948282
0.49,0.43555564
0.34,0.2557141
0.27,0.34435892
0.65,0.5423673
0.35,0.29234743
0.24,0.21350642
0.31,0.3903627
0.49,0.5893709
0.4,0.42519206
0.54,0.55939287
0.27,0.36421737
0.06,0.07041264
0.35,0.29665136
0.32,0.28737184
0.19,0.26817474
0.34,0.32219356
0.38,0.3161526
0.35,0.33700716
0.17,0.20528221
0.39,0.4014868
0.19,0.16137542
0.23,0.29592785
0.54,0.58914214
0.43,0.49551234
0.57,0.53895575
0.44,0.46976632
0.11,0.12991703
0.24,0.23687132
0.33,0.32915625
0.21,0.19799487
0.44,0.540107
0.26,0.26811346
0.45,0.37102225
0.28,0.4142144
0.77,0.6444186
0.04,0.11402677
0.25,0.23450428
0.22,0.1878633
0.26,0.25662583
0.47,0.4190637
0.27,0.30686182
0.46,0.4141143
0.3,0.32013685
0.28,0.19819702
0.3,0.34373257
0.31,0.2636257
0.37,0.33536464
0.03,0.04475483
0.21,0.20088351
0.32,0.37565106
0.73,0.6899946
0.32,0.31199655
0.49,0.47186294
0.13,0.24598481
0.21,0.26998207
0.23,0.25945428
0.52,0.44684044
0.32,0.29963636
0.5,0.4682884
0.36,0.3330981
0.43,0.38880658
0.52,0.47444025
0.21,0.29731107
0.46,0.41277355
0.76,0.66988224
0.28,0.32889557
0.16,0.1527326
0.43,0.47064406
0.32,0.31107375
0.18,0.18167591
0.32,0.30358097
0.45,0.4406528
0.34,0.30578527
0.32,0.33106142
0.56,0.55846673
0.54,0.46934777
0.34,0.24685626
0.56,0.52638143
0.32,0.3274177
0.42,0.3862148
0.45,0.4424231
0.55,0.5451743
0.47,0.45531347
0.37,0.45529386
0.53,0.3777685
0.25,0.21468528
0.58,0.65369225
0.34,0.22010033
0.44,0.4687127
0.21,0.20311162
0.54,0.5483822
0.81,0.8139603
0.47,0.41580355
0.54,0.47071928
0.48,0.52708304
0.4,0.4688565
0.49,0.4474853
0.23,0.29675353
0.12,0.1260998
0.3,0.2290906
0.12,0.16818196
0.18,0.18240038
0.04,0.05353727
0.26,0.2938945
0.16,0.18462797
0.63,0.6462427
0.48,0.47587675
0.16,0.23679167
0.38,0.44453683
0.49,0.45950866
0.42,0.41456112
0.23,0.27446577
0.65,0.5425072
0.81,0.7529071
0.42,0.46846458
0.49,0.48377043
0.71,0.62753934
0.36,0.3131036
0.25,0.30952176
0.42,0.41844228
0.48,0.44008327
0.27,0.27400297
0.26,0.31355184
0.43,0.47549757
0.41,0.44227996
0.38,0.3099098
0.49,0.42933387
0.19,0.30112386
0.62,0.52569336
0.04,0.064338006
0.3,0.30884612
0.62,0.57515585
0.31,0.32072657
0.35,0.31170622
0.47,0.3603238
0.02,0.12804136
0.55,0.47251493
0.52,0.42481488
0.43,0.38770127
0.46,0.42006522
0.26,0.24032678
0.45,0.5439627
0.24,0.32325262
0.47,0.45451805
0.13,0.08918422
0.49,0.41626278
0.7,0.70794594
0.51,0.44300002
0.09,0.12586606
0.69,0.6459714
0.34,0.3022289
0.34,0.30342728
0.41,0.46745548
0.42,0.38866952
0.06,0.14147948
0.33,0.33827147
0.57,0.6269099
0.22,0.19244693
0.24,0.29578564
0.17,0.19617972
0.33,0.30524758
0.4,0.33887964
0.48,0.45433146
0.49,0.4604081
0.21,0.170023
0.15,0.14488524
0.47,0.471378
0.72,0.6655883
0.27,0.2718913
0.18,0.26229575
0.32,0.23527223
0.14,0.12905706
0.44,0.51346296
0.14,0.16681188
0.29,0.2914653
0.5,0.463191
0.13,0.094951116
0.11,0.13637024
0.46,0.47107953
0.54,0.5509879
0.53,0.50413764
0.06,0.13030505
0.6,0.6581491
0.24,0.2953643
0.42,0.45464823
0.2,0.3003192
0.33,0.29295915
0.19,0.21984766
0.01,0.051974025
0.28,0.32391706
0.65,0.4967096
0.36,0.29799375
0.32,0.36404565
0.35,0.2662101
0.56,0.6455456
0.21,0.28346017
0.41,0.49585375
0.2,0.3048978
0.45,0.28857693
0.36,0.27145854
0.37,0.30670398
0.38,0.41850242
0.03,0.043495912
0.53,0.5614027
0.62,0.5703779
0.18,0.19908054
0.44,0.48419622
0.56,0.4572887
0.23,0.18283448
0.61,0.58043647
0.28,0.3099921
0.33,0.3009417
0.33,0.27839583
0.51,0.64307725
0.07,0.11359824
0.42,0.34282097
0.41,0.33911195
0.4,0.31178296
0.36,0.3154062
0.73,0.6795319
0.17,0.16610497
0.25,0.30120963
0.49,0.46943364
0.56,0.6441812
0.65,0.61609876
0.09,0.092511
0.48,0.43823138
0.35,0.45261407
0.5,0.5264274
0.19,0.28795195
0.41,0.43395433
0.46,0.4202466
0.42,0.47498727
0.38,0.31924826
0.45,0.43993202
0.07,0.088154055
0.16,0.12499375
0.07,0.07480427
0.03,0.055681888
0.44,0.4745523
0.09,0.052175514
0.2,0.32760993
0.29,0.30957595
0.2,0.18591939
0.38,0.34479344
0.37,0.36033115
0.3,0.31560862
0.48,0.38645637
0.12,0.20269799
0.43,0.46120483
0.42,0.4646072
0.43,0.47723475
0.25,0.32787955
0.37,0.31925693
0.71,0.75192726
0.7,0.652353
0.13,0.13644281
0.42,0.36598098
0.12,0.19109166
0.69,0.7340841
0.76,0.6936331
0.11,0.1262706
0.29,0.3317708
0.35,0.3023074
0.41,0.4222023
0.11,0.075075805
0.05,0.056811012
0.26,0.30388388
0.35,0.31908822
0.48,0.5177163
0.53,0.44443962
0.19,0.23338412
0.47,0.4153703
0.42,0.351933
0.38,0.36782125
0.51,0.38985047
0.3,0.36777216
0.17,0.14716701
0.38,0.38101125
0.73,0.8089238
0.65,0.6800145
0.54,0.59873176
0.47,0.4292949
0.13,0.18619674
0.65,0.641598
0.21,0.24267174
0.2,0.35484576
0.66,0.573291
0.32,0.34229615
0.22,0.20185834
0.35,0.40627778
0.54,0.53954697
0.43,0.495781
0.49,0.45144683
0.27,0.25792903
0.39,0.40266436
0.73,0.69507766
0.53,0.4970223
0.41,0.31298897
0.54,0.5394988
0.18,0.24974136
0.25,0.24111663
0.32,0.32500315
0.39,0.43880534
0.32,0.30897617
0.36,0.24906956
0.41,0.39855206
0.64,0.5825898
0.22,0.20983547
0.5,0.44825825
0.15,0.06559952
0.33,0.30283368
0.03,0.06859471
0.28,0.32416618
0.21,0.19758515
0.54,0.49133182
0.21,0.27217585
0.68,0.70720756
0.25,0.19032338
0.11,0.17073843
0.23,0.21745677
0.5,0.49123967
0.4,0.30899575
0.55,0.46731666
0.45,0.43967265
0.3,0.31879693
0.4,0.41135356
0.45,0.48823583
0.36,0.35656646
0.88,0.8150063
0.07,0.1311941
0.52,0.6698793
0.65,0.6261761
0.27,0.30733377
0.69,0.63170904
0.09,0.15465593
0.01,0.12900752
0.39,0.36774305
0.28,0.2910065
0.24,0.3024371
0.27,0.33193874
0.37,0.28173816
0.33,0.27257425
0.65,0.71698344
0.6,0.589969
0.42,0.3334716
0.61,0.5545539
0.42,0.4881484
0.28,0.30376646
0.53,0.56372184
0.19,0.15367697
0.52,0.51821476
0.18,0.10906561
0.53,0.48304275
0.25,0.28936046
0.51,0.46407163
0.22,0.26130724
0.25,0.30350387
0.43,0.41459957
0.08,0.09538195
0.53,0.532512
0.39,0.3497333
0.34,0.33575338
0.37,0.28548443
0.18,0.20640908
0.45,0.46799847
0.73,0.6638198
0.72,0.7076325
0.45,0.26392937
0.08,0.08954621
0.58,0.54049826
0.31,0.33696964
0.13,0.12686631
0.29,0.29466555
0.27,0.28053555
0.33,0.38635716
0.4,0.40966445
0.25,0.30632028
0.3,0.33557105
0.33,0.35605085
0.57,0.5454782
0.24,0.34525797
0.42,0.36881888
0.25,0.18765394
0.35,0.3651951
0.39,0.39000818
0.45,0.37323153
0.34,0.32338303
0.32,0.32663658
0.42,0.4125251
0.32,0.3217382
0.38,0.33686548
0.22,0.2520683
0.21,0.30088282
0.16,0.178182
0.03,0.050547812
0.19,0.22025555
0.42,0.47047555
0.29,0.32588476
0.09,0.12868795
0.4,0.37390372
0.14,0.14192095
0.08,0.10992057
0.23,0.15961923
0.25,0.2545741
0.72,0.6269654
0.49,0.45847264
0.39,0.38039503
0.34,0.33544105
0.23,0.31148672
0.21,0.16930668
0.35,0.33393005
0.27,0.24074994
0.52,0.47417378
0.39,0.36391595
0.58,0.71016604
0.36,0.3475483
0.36,0.29420802
0.33,0.30164802
0.47,0.45638263
0.21,0.26340348
0.17,0.12441052
0.07,0.06745209
0.4,0.3753663
0.51,0.46049085
0.67,0.5965709
0.39,0.4347639
0.27,0.3809879
0.26,0.3224164
0.66,0.73761964
0.5,0.46392262
0.53,0.5652684
0.46,0.49931717
0.53,0.5171053
0.08,0.12905629
0.33,0.42316598
0.34,0.36230296
0.42,0.40051356
0.58,0.5969634
0.32,0.31270868
0.3,0.38618782
0.34,0.40384787
0.18,0.1851451
0.56,0.47537386
0.08,0.10446182
0.22,0.1866367
0.58,0.39287505
0.42,0.38264868
0.42,0.37293988
0.25,0.2445201
0.4,0.4150909
0.21,0.23879004
0.41,0.47213805
0.12,0.15052503
0.51,0.53330606
0.46,0.41963047
0.09,0.13703015
0.38,0.3261621
0.26,0.28915474
0.67,0.63685983
0.5,0.5693548
0.34,0.34979427
0.37,0.32167476
0.36,0.31912953
0.22,0.317619
0.45,0.49596313
0.46,0.47118253
0.35,0.35509288
0.8,0.7607873
0.73,0.63803244
0.54,0.54414886
0.21,0.18397526
0.22,0.21473138
0.19,0.20378391
0.47,0.51697654
0.07,0.112424664
0.57,0.49654317
0.28,0.33332932
0.79,0.6557268
0.38,0.4226462
0.2,0.3468202
0.31,0.33439708
0.3,0.3227775
0.61,0.5375438
0.6,0.52818584
0.27,0.37155604
0.32,0.31577492
0.29,0.3132785
