target,prediction
0.16,0.18917748060606365
0.16,0.1785603437091553
0.48,0.46717238103811803
0.23,0.23300341584511744
0.43,0.35112244313905444
0.25,0.33151677801881424
0.37,0.3020355209025095
0.37,0.32592651044686494
0.48,0.4385423829479625
0.28,0.24127888826581842
0.08,0.12071622723540021
0.59,0.5692233849513556
0.4,0.3851964077096173
0.37,0.33515077044513364
0.38,0.3881635130503654
0.46,0.4783968723872344
0.12,0.1309383860653811
0.31,0.31411391572734715
0.19,0.2766225604232878
0.37,0.4530095831634995
0.14,0.17743272064353627
0.28,0.3166101734787764
0.2,0.3431340569222426
0.31,0.388919716781324
0.54,0.6116265731241752
0.23,0.1996601288889841
0.36,0.31249829707905963
0.09,0.08088578818355008
0.45,0.4378216695573235
0.22,0.22152939562103835
0.4,0.46572420387876134
0.25,0.3911267047735833
0.33,0.325289221591774
0.41,0.5233569398792434
0.12,0.21308745582953706
0.25,0.29638862702704033
0.33,0.34260428420540806
0.42,0.38345455495510405
0.24,0.29483173514887306
0.48,0.4880113712789761
0.16,0.19702329291063003
0.67,0.6537594758029304
0.34,0.2894649744476958
0.53,0.5421006039311793
0.35,0.3678131075247228
0.23,0.34840360433547546
0.31,0.35694096188755636
0.73,0.7500788989065765
0.46,0.4200679418686557
0.3,0.2771559639055877
0.38,0.4169373686364151
0.43,0.3647966120924597
0.29,0.2808178455508168
0.6,0.6385021938775801
0.63,0.585920858267414
0.07,0.144080630483351
0.36,0.35527280481087387
0.38,0.32541856487689014
0.34,0.36091021028383613
0.68,0.6923702514739601
0.33,0.365252531330639
0.38,0.35613566956826465
0.51,0.4637186930627165
0.45,0.4197405016698641
0.3,0.41328928182530733
0.43,0.4795176872747195
0.19,0.2935206062009716
0.22,0.2190619284949201
0.31,0.2803717323494511
0.44,0.3791248149334192
0.23,0.3083673588228532
0.48,0.48916521648086797
0.32,0.3133692326970329
0.23,0.19271788308636723
0.63,0.5325136021187358
0.35,0.44209216360273906
0.39,0.402670949201134
0.17,0.16151041167929264
0.42,0.28824487315574776
0.46,0.3951682423717636
0.37,0.3818888188980504
0.64,0.730174590168938
0.5,0.48218554383056195
0.37,0.2849987750708397
0.18,0.19287663105120628
0.52,0.5738527688120327
0.25,0.23000413913893078
0.57,0.617196691029682
0.19,0.1747205533475013
0.4,0.3933319227872705
0.35,0.3712343005859516
0.2,0.30560791745589
0.49,0.5090704383596559
0.39,0.330255495798215
0.33,0.32477870012804616
0.27,0.3392347886030448
0.38,0.32191267713532096
0.25,0.25955310493159056
0.3,0.28946299601352043
0.62,0.500602348635995
0.23,0.31666431058403177
0.41,0.4852150974296512
0.44,0.3498733389738612
0.21,0.2190744231082754
0.67,0.6627019470026793
0.45,0.474290350200277
0.15,0.23438990234279466
0.3,0.29747692150437166
0.18,0.19334166475782905
0.33,0.34548030493792287
0.28,0.29788442716302854
0.07,0.07362109499003233
0.43,0.49663001559095554
0.48,0.4253729275476929
0.05,0.11073577593476108
0.77,0.7961776883497069
0.29,0.2682734773761367
0.24,0.200149945691375
0.24,0.23628571371548338
0.32,0.41696729393157583
0.49,0.5649481298642259
0.37,0.3326869292580575
0.11,0.11532425026123566
0.04,0.05652980581016248
0.41,0.3192875793567756
0.13,0.16807312254677576
0.18,0.18508755791648318
0.23,0.3046813639097247
0.34,0.36625310935184396
0.38,0.3111723514636491
0.7,0.7163283737271922
0.37,0.39976693525237916
0.32,0.31891437222694957
0.35,0.43291198151315907
0.55,0.5388419256681358
0.27,0.2629193286998891
0.15,0.15491273682093776
0.07,0.08792098878333054
0.31,0.301976578825197
0.11,0.13372537875355706
0.6,0.5749084503859601
0.38,0.3036525294034812
0.24,0.24370426102449647
0.29,0.2664475568921739
0.17,0.13749371934875232
0.52,0.6039880252677603
0.3,0.31463461296780704
0.86,0.8011382209796507
0.24,0.3191715069226308
0.36,0.3457642414661459
0.66,0.7279159912706296
0.68,0.6474868933001479
0.06,0.12386665731931013
0.36,0.33231532037530154
0.28,0.3704495172040106
0.15,0.19840114480806698
0.53,0.5086998098376302
0.28,0.3744900793759852
0.39,0.36995758808505164
0.3,0.36050592507283497
0.42,0.47309917606170976
0.53,0.5521616123870532
0.09,0.16408296757063817
0.25,0.27563161434228756
0.02,0.16429559168483326
0.29,0.2800596838203848
0.34,0.3833219015622727
0.59,0.5345496286247875
0.79,0.7311305152277601
0.43,0.48517288692392624
0.2,0.3112270549956796
0.25,0.34540756740590056
0.3,0.3319665628070605
0.16,0.16303958885446446
0.3,0.32516260906157035
0.24,0.2678224942071335
0.26,0.2832568325142985
0.37,0.34053907099303005
0.44,0.40073981517548474
0.11,0.17662228764364657
0.17,0.201085644051547
0.19,0.13913648578043014
0.24,0.2166959756450616
0.35,0.3267131930558462
0.5,0.45889116274906905
0.33,0.23859595143016682
0.48,0.49682732859800205
0.54,0.609057689412835
0.73,0.7642335862211006
0.63,0.48858926206287756
0.15,0.22642686642334184
0.4,0.2986360540643024
0.74,0.6978187677553898
0.36,0.31031607819356744
0.31,0.38514938529410747
0.28,0.28487098243660314
0.32,0.4198672796257688
0.26,0.2731932117139406
0.3,0.29200745647564064
0.14,0.1671549144329602
0.48,0.5066655995579264
0.06,0.09387326266560941
0.27,0.22881373724556095
0.56,0.6000425279078215
0.42,0.44398170104601975
0.14,0.17672513942741247
0.26,0.3112916137135839
0.52,0.5147785208127273
0.09,0.11068533997729685
0.63,0.591230323510765
0.35,0.3549315340734168
0.24,0.329011685511818
0.34,0.37210923646780875
0.45,0.3667810685294901
0.42,0.339950475762693
0.5,0.4407084718432607
0.3,0.3706410758831482
0.3,0.31141035652667326
0.33,0.33026123211858394
0.17,0.21830097621313566
0.27,0.3064640066552792
0.35,0.3174475890208099
0.51,0.571889786190168
0.59,0.5791339673242556
0.23,0.30914684101073586
0.56,0.5822425229933512
0.15,0.12653744049455778
0.76,0.6411538428513579
0.39,0.34924564311299366
0.34,0.3069302096083741
0.13,0.17190385354926802
0.19,0.17690696678861417
0.03,0.08290624218888182
0.34,0.37224798794856107
0.08,0.1160058644225731
0.54,0.5840029652432932
0.12,0.15839262785319352
0.73,0.6573829771395906
0.63,0.5185075316116025
0.33,0.3744040904171012
0.33,0.36915997690992697
0.27,0.2529892294860604
0.66,0.5939777595804734
0.14,0.1711802272214098
0.32,0.20950709591701722
0.37,0.34160857885218426
0.28,0.25415165913396714
0.34,0.32489458014091344
0.12,0.18643466430643746
0.41,0.47234071157530577
0.3,0.3021188368893696
0.21,0.3139527706436786
0.74,0.6880302159466077
0.33,0.26045427876279137
0.49,0.46979082233520064
0.26,0.25936914746211137
0.04,0.10903788304866208
0.63,0.4644639847343953
0.25,0.2909411275964056
0.17,0.22813266780653063
0.39,0.3438873241439545
0.46,0.3454004824368657
0.36,0.31923600567281496
0.22,0.14252671546327023
0.42,0.5630226777501894
0.5,0.42220389404986103
0.41,0.4094095183524151
0.35,0.3276239874017333
0.91,0.805532236048243
0.74,0.794982819877255
0.67,0.658120641843132
0.33,0.2850066550655858
0.51,0.5137546186262136
0.35,0.30256303388802264
0.41,0.38246778724286484
0.08,0.0898954648925041
0.4,0.3196602205986599
0.44,0.3624931188587884
0.38,0.41643463836627453
0.4,0.4645309395553491
0.41,0.4729303310997838
0.39,0.35962965800491636
0.37,0.3727225046299224
0.46,0.4968201443817003
0.15,0.10161220217728006
0.19,0.17882062279318328
0.34,0.33509693582904904
0.15,0.12143048706425913
0.19,0.18865845731460185
0.07,0.07545468562290186
0.49,0.4370982945017402
0.47,0.49547390785420803
0.17,0.07430188865633008
0.64,0.6896650619172898
0.32,0.351036329442089
0.59,0.6261799577645337
0.64,0.6042165444500751
0.54,0.5409634668457853
0.66,0.6220775110084965
0.26,0.24769706816310855
0.49,0.5096184792413825
0.79,0.7197722206898385
0.41,0.42227587906094327
0.49,0.5118831684860841
0.25,0.2634816575608041
0.39,0.31986200297283307
0.24,0.19239271975752953
0.26,0.35472934254700395
0.28,0.33829867526172747
0.2,0.37768666790086847
0.12,0.159168698656947
0.17,0.16488372592792166
0.45,0.5315398256646615
0.23,0.21157299536328172
0.46,0.4953100980688263
0.48,0.48949716991309783
0.56,0.5439467885410988
0.67,0.7285936722160637
0.06,0.12509355235453928
0.27,0.3159063782698589
0.3,0.3437433412243804
0.29,0.20367272439983333
0.12,0.11940148831823932
0.29,0.2837831121070492
0.37,0.45610354616781734
0.47,0.5143460533289415
0.44,0.3255741410221127
0.34,0.3248947798765873
0.37,0.40985091146627517
0.45,0.3431470010438639
0.37,0.32648959634385677
0.17,0.20146077312924204
0.44,0.5276538910486401
0.35,0.3222705781598791
0.45,0.5113129898779325
0.63,0.5496571631152061
0.32,0.311569820834843
0.15,0.09797784434679147
0.23,0.21914467426198633
0.23,0.20477751707171135
0.12,0.1428485753400104
0.16,0.14100136139385955
0.51,0.42669532293500917
0.15,0.1730024638179497
0.43,0.4031611148296512
0.35,0.3879097658823637
0.05,0.0883145890337671
0.63,0.6107925374993821
0.39,0.29835398606499697
0.17,0.15382409185538526
0.38,0.3864235526148897
0.13,0.14410854544212165
0.16,0.24492802184118304
0.53,0.5724872869699736
0.47,0.5042225158666411
0.25,0.2332468941467355
0.12,0.1699386941362201
0.45,0.36753332413261597
0.25,0.15709506233652415
0.27,0.3608717437684173
0.43,0.4537532806011726
0.38,0.3832025859558801
0.59,0.5425330816016846
0.54,0.570988465861952
0.33,0.21508688896016118
0.31,0.2990038871297416
0.45,0.4351983636495792
0.52,0.5561110915212125
0.04,0.10368206865177698
0.23,0.25307120268235533
0.45,0.49234764587874047
0.83,0.6901607619788253
0.3,0.3055247170905068
0.31,0.23837032969180466
0.28,0.2789943172514671
0.17,0.25854868501492084
0.37,0.42568809554410925
0.28,0.35693373852893484
0.2,0.2733487455238554
0.17,0.1356988019333824
0.45,0.5098293499767549
0.51,0.4897862751283074
0.3,0.31348203665394775
0.72,0.5536468236939109
0.6,0.6666591158601732
0.19,0.19047459853293042
0.34,0.3983237585807303
0.4,0.42136516959843084
0.38,0.4130693423143867
0.34,0.35859842741209874
0.34,0.31948223701466216
0.43,0.4753573925585165
0.66,0.5514009899388014
0.19,0.15987654026977577
0.52,0.5062733918166499
0.47,0.49520296874814335
0.32,0.3135587386186658
0.55,0.5645349368544104
0.34,0.40267190965395017
0.07,0.07657134043599689
0.21,0.2560777050699737
0.21,0.21233475326719084
0.4,0.35622466925002483
0.49,0.5489783234279917
0.05,0.05863994197119221
0.36,0.3572931244618077
0.32,0.33680044638565165
0.12,0.1374214969857035
0.31,0.25386813588690027
0.36,0.45286403384108775
0.32,0.27914907320647475
0.24,0.29508522850244234
0.29,0.3213181976111972
0.41,0.4607930170935443
0.41,0.4007075263092289
0.26,0.20989016682774345
0.6,0.5493684606793952
0.03,0.029762748042941933
0.13,0.18948446768768806
0.82,0.8114970410063052
0.37,0.44273582737049333
0.14,0.20123161032748865
0.34,0.24751558202140406
0.21,0.12321192325538133
0.32,0.3094200898048947
0.25,0.2554006278435
0.05,0.06964766761066266
0.16,0.14654300470190934
0.18,0.3014975579510613
0.44,0.4350253941257555
0.45,0.3948359759396994
0.6,0.6984762866425938
0.46,0.5265551567523137
0.21,0.20906553832755043
0.2,0.2721561631542392
0.11,0.15007490163789255
0.42,0.42393545373276803
0.27,0.29133251912824815
0.56,0.4575089924033387
0.21,0.22097748582890245
0.45,0.5750459070214846
0.37,0.32665343911697137
0.36,0.31393527931926546
0.56,0.5410363994974227
0.3,0.3078303682698875
0.72,0.6690907961096506
0.26,0.2945648239903096
0.46,0.4532027015876934
0.29,0.21342078074988705
0.25,0.2915518540931613
0.32,0.33003907504435415
0.4,0.42349542620898895
0.17,0.1979645509048959
0.4,0.3168293277791261
0.06,0.09260742707979613
0.19,0.21944524127207327
0.39,0.4341410385754206
0.24,0.23400780127489107
0.47,0.43368700889785666
0.08,0.06085558491264004
0.73,0.7091729856632064
0.13,0.12130487558919706
0.13,0.18387563987674543
0.26,0.30382856791945156
0.3,0.36850665485554696
0.82,0.6869105997361722
0.38,0.3654096343360084
0.71,0.656538444801239
0.39,0.3759360793370542
0.5,0.5141274966670882
0.59,0.5016460058038545
0.13,0.20294628942420084
0.31,0.29132113150768135
0.64,0.7096626241487115
0.12,0.14310683847159045
0.39,0.2720014417964736
0.28,0.25843613591680253
0.91,0.7696591451479196
0.53,0.5989323906075877
0.22,0.2515547589363777
0.29,0.30136705426546573
0.61,0.7010918699058208
0.24,0.20435368909847754
0.23,0.17605315803382338
0.34,0.34865932453507575
0.42,0.46466782273673746
0.65,0.5746795149924376
0.66,0.6620979036478232
0.37,0.3471271512176276
0.27,0.36311711713324984
0.24,0.283019980944331
0.58,0.5483798236615844
0.18,0.1891620788910423
0.34,0.2773941619750904
0.26,0.3436831494463329
0.52,0.4869262407160826
0.31,0.27684440500834573
0.15,0.07443695602675648
0.43,0.3961174934253213
0.25,0.18167483680827418
0.5,0.43437365252365534
0.35,0.31959337691811707
0.3,0.3541435240531562
0.65,0.5119155513532709
0.44,0.48348746659875363
0.42,0.48436411230274845
0.5,0.5068704247634521
0.28,0.32021967419564046
0.31,0.42563418791699764
0.31,0.38867512528081405
0.37,0.32774556620999606
0.37,0.2946901274344561
0.54,0.44278101156998956
0.35,0.4056641795696293
0.04,0.1458521265727145
0.44,0.38776657741907616
0.44,0.4132775853955566
0.37,0.3628316309963468
0.19,0.09348047347627975
0.55,0.5095576278218409
0.33,0.3369456215934141
0.42,0.4494713231478604
0.34,0.3782815256008215
0.09,0.07285891014991103
0.27,0.30016921209999214
0.21,0.15339661274643002
0.35,0.3184111692754572
0.16,0.18571372591139357
0.38,0.38447660966598407
0.3,0.2485384835303449
0.12,0.1760080150266532
0.43,0.34067571235899785
0.34,0.3426916940373984
0.33,0.3404494506211725
0.44,0.41944389168448
0.36,0.4074846477295816
0.31,0.34913393154057176
0.44,0.5476525070788707
0.26,0.2987809341162744
0.25,0.2509719245870988
0.13,0.23380532675404186
0.27,0.1890330847856711
0.27,0.27021303440205824
0.04,0.14469355113669435
0.67,0.6365024698850257
0.51,0.4737621831945453
0.21,0.2669279456065268
0.32,0.3016136405965655
0.53,0.4805003842618493
0.26,0.33628954748060674
0.28,0.2937472630169261
0.49,0.47851777694739206
0.4,0.3612173359957741
0.4,0.3202731645916639
0.04,0.04889388349167134
0.43,0.3682027745877653
0.46,0.5167452732924075
0.21,0.20579763636320902
0.2,0.274403035880514
0.48,0.45433238261750813
0.26,0.2568086832301713
0.31,0.3255916639743843
0.08,0.14286178112117887
0.33,0.38307675911876415
0.23,0.20800013667697465
0.32,0.25709187536336287
0.36,0.36987559022205546
0.42,0.40898803582678295
0.32,0.2882910754287251
0.22,0.20945729748724315
0.45,0.36367893806438506
0.26,0.21457047759724937
0.44,0.44510686472219635
0.38,0.40463225619446047
0.36,0.3119858943609902
0.34,0.3070969191684251
0.59,0.5809667845997555
0.18,0.16401388927440042
0.3,0.30840477522525656
0.21,0.17148599518237861
0.27,0.3071088018729864
0.66,0.625299952087255
0.71,0.6617814875163104
0.49,0.5243310694823653
0.32,0.5037693186408495
0.3,0.27600010011368636
0.28,0.3445419030184116
0.59,0.4946647477332574
0.63,0.5460006679712286
0.44,0.44022511536443654
0.03,0.05677257117507234
0.55,0.5590493165757674
0.35,0.34411153756248075
0.23,0.3066970394571876
0.19,0.25661270384871543
0.24,0.2834954255432843
0.31,0.30574827470183774
0.12,0.19923752240886733
0.36,0.3470397522472541
0.31,0.30883798528113704
0.43,0.37221899940660147
0.3,0.22093820832079866
0.2,0.2967574920142264
0.13,0.13587236007364217
0.14,0.12310769347141554
0.22,0.262884395713317
0.17,0.19033840852006761
0.27,0.2452003298301678
0.17,0.27267406362143093
0.26,0.33160253124606054
0.48,0.49611076923911934
0.65,0.5874216655602251
0.15,0.11929647009368338
0.49,0.46601059519323695
0.33,0.34919130362696227
0.41,0.4186476742723929
0.62,0.5684287988337614
0.64,0.5933220997656232
0.67,0.7125806020994598
0.39,0.4600758012667727
0.19,0.15946790674728345
0.33,0.3098790396124582
0.23,0.22784431516373746
0.32,0.3707577576761721
0.25,0.2772142445491939
0.1,0.24317675018544008
0.39,0.414644677349815
0.87,0.8268418199747137
0.4,0.4266901249596038
0.55,0.468625244022563
0.78,0.7333424404913002
0.31,0.39972539691176706
0.27,0.32896202182951617
0.16,0.07938047095732015
0.14,0.13433266562004403
0.45,0.48884053339111
0.19,0.2001619321261166
0.42,0.3897005596661229
0.41,0.3989882250552035
0.75,0.7181954628825
0.31,0.28584358737050497
0.51,0.4461591514406789
0.3,0.2118344398918443
0.66,0.6739900521308229
0.82,0.8019396512158135
0.44,0.5411848549783366
0.2,0.32289770277732543
0.49,0.47998250916292595
0.44,0.43207993063226274
0.11,0.1369638704798532
0.45,0.4163532171481055
0.6,0.5645075378511042
0.57,0.5910244804597053
0.13,0.1404398185484943
0.28,0.2428590950088744
0.26,0.2445922239458957
0.18,0.22896342585801932
0.14,0.17315689639429538
0.37,0.3640445199643957
0.32,0.30373112568749294
0.16,0.25433297030302743
0.13,0.12488717998877902
0.28,0.25739618920125396
0.21,0.16610137417978588
0.35,0.35498752523841504
0.4,0.41276276127273315
0.3,0.27236661206276436
0.49,0.5007427099861772
0.64,0.5753539499017823
0.37,0.3823388905341618
0.42,0.36039815544820264
0.19,0.2484587344858416
0.38,0.32150224441103215
0.2,0.32381520190580027
0.08,0.10339278734624346
0.4,0.34250671429010837
0.56,0.492850594446825
0.35,0.35192205709555624
0.5,0.4686953743758831
0.45,0.37587081658487104
0.18,0.2029299250950077
0.13,0.22015884265982005
0.44,0.3926604331294511
0.14,0.1587180880521793
0.31,0.3594262856398917
0.57,0.6396137646315907
0.51,0.4676970840619335
0.2,0.19642636836866134
0.42,0.4456961789612816
0.32,0.30042548680342046
0.37,0.33545575168418673
0.51,0.5479540158689753
0.43,0.458218228636743
0.31,0.35135199135039885
0.45,0.40898062694331916
0.37,0.30805734225713877
0.21,0.3197065651342459
0.39,0.31179451350302756
0.18,0.21452962647035165
0.28,0.27902249384354394
0.13,0.16529315406404432
0.77,0.6768150067665981
0.26,0.2958352414169124
0.56,0.5662696912120576
0.09,0.12576927522292397
0.42,0.43843317440422874
0.45,0.4818434190316775
0.04,0.16568434906959717
0.12,0.13952545398187743
0.22,0.2580012831726596
0.37,0.4083168535508398
0.15,0.19192287225377758
0.48,0.4648934946061161
0.52,0.46271839141517807
0.19,0.2600280852039338
0.4,0.3073696611336818
0.39,0.42683860804981605
0.5,0.5519957399901747
0.08,0.1266927284294283
0.28,0.31042288434044574
0.39,0.5192507784492896
0.39,0.4975296704441762
0.53,0.5025723141268944
0.63,0.5467055124460396
0.66,0.6758930382189747
0.45,0.5321885478316299
0.26,0.19116522575823708
0.49,0.5505132641458912
0.43,0.4442300581217047
0.47,0.4719465000495614
0.53,0.4540901359430608
0.38,0.3626991987938627
0.05,0.07251886030751042
0.24,0.21744238121663703
0.75,0.6889200396300699
0.49,0.4442258213183453
0.31,0.25830191172506156
0.19,0.07710861798095875
0.32,0.3081082391669816
0.26,0.23522770276010432
0.32,0.4442022461631678
0.37,0.3637913679548622
0.32,0.2797156314750284
0.45,0.4074386921752264
0.36,0.34033365889191886
0.33,0.35173308302999007
0.62,0.5558371519277581
0.28,0.3321702737874794
0.18,0.14973990957237604
0.27,0.22909118778966997
0.47,0.5439670937989876
0.32,0.30343917724149516
0.29,0.24629455416472917
0.21,0.19927967985347333
0.45,0.4603627927445865
0.42,0.4311933857290685
0.44,0.5028939250170306
0.49,0.5226132558442945
0.26,0.29347572964356483
0.48,0.4464463550980772
0.24,0.29287112522426545
0.18,0.14896977939887746
0.2,0.422782923727456
0.77,0.7247122277320689
0.2,0.427187673844205
0.25,0.27086841865961725
0.11,0.03829595704659938
0.22,0.20188085641137465
0.67,0.7087946361923885
0.13,0.1407906833228335
0.39,0.3538416950022934
