target,prediction
0.16,0.1681373417508027
0.48,0.45635178734494003
0.23,0.21882536608204112
0.43,0.3324198764545397
0.25,0.309527252391161
0.37,0.2910028938098906
0.37,0.3352277115089118
0.48,0.4242490558514325
0.28,0.2269521184118537
0.08,0.11078393690731858
0.59,0.5373980673969748
0.4,0.37474571399473433
0.37,0.3442208300017837
0.38,0.37106787902856353
0.46,0.4623879114928555
0.12,0.13485616907374215
0.31,0.2904081046193754
0.19,0.27433735767086576
0.37,0.43099438446022154
0.14,0.15258912990390214
0.28,0.3029129057075771
0.2,0.33217042373922673
0.31,0.3972097929871381
0.54,0.5928069903319929
0.23,0.20590419966698545
0.36,0.31512787627742483
0.09,0.09486185118949073
0.45,0.414740384670177
0.22,0.22320756936474517
0.4,0.432762435600459
0.25,0.3871245956250193
0.33,0.3172913497274326
0.41,0.5093705663974084
0.12,0.20345699033561332
0.25,0.30117943542888737
0.33,0.3234727315474131
0.42,0.37290809992393664
0.24,0.281411269136565
0.48,0.45590427583850174
0.16,0.19166619826891232
0.67,0.6433386523627802
0.34,0.27292174992638496
0.53,0.5438315030417258
0.35,0.37126712342991725
0.23,0.3256911735632961
0.31,0.34231393693067125
0.73,0.7519408666312078
0.46,0.41825988708923517
0.3,0.2606696183182089
0.38,0.4185704658142026
0.43,0.3432660840425028
0.29,0.2682056153255174
0.6,0.602624062540863
0.63,0.5688482968780494
0.07,0.1513211471290059
0.36,0.347032258290715
0.38,0.30586185239159835
0.34,0.3678358073946673
0.68,0.6934122027197465
0.33,0.3333229908585211
0.38,0.34749723897886486
0.51,0.4420578134251433
0.45,0.41348621953723086
0.3,0.41419264086385776
0.43,0.45733156160510385
0.19,0.29536859375240465
0.22,0.20894733083450914
0.31,0.2731210843811706
0.44,0.3726025005682759
0.23,0.308478851769853
0.48,0.49258114587062907
0.32,0.3136795602582036
0.23,0.20138595032486212
0.63,0.5060561058921658
0.35,0.43445415612671506
0.39,0.39294899093111013
0.17,0.1614636517334298
0.42,0.27878700776372545
0.46,0.38288473333462253
0.37,0.3626839943748755
0.64,0.6681974031529724
0.5,0.4661812451537124
0.37,0.2734030439606051
0.18,0.18321126736499668
0.52,0.5729987503015446
0.25,0.22043590570383712
0.57,0.5901720340335889
0.19,0.17925961910637686
0.4,0.37432731476065756
0.35,0.36660986263245365
0.2,0.3039499261379306
0.49,0.49904434750247906
0.39,0.31268518520484956
0.33,0.3155749531207173
0.27,0.3163156369874461
0.38,0.31012447899340984
0.25,0.25639615380730085
0.3,0.2662656351269064
0.62,0.49259642728171066
0.23,0.2964200055285271
0.41,0.475260914884733
0.44,0.33004313750045516
0.21,0.2100349671480125
0.67,0.6382127074279454
0.45,0.46096323235908176
0.15,0.2372267835320959
0.3,0.30131010492849336
0.18,0.19020204462538554
0.33,0.33634753410710894
0.28,0.3081824849704525
0.07,0.07265985520169319
0.43,0.461589145999626
0.48,0.43142608212586026
0.05,0.11188446083634072
0.77,0.8060577599197825
0.29,0.2507196271157578
0.24,0.18875890754929517
0.24,0.24722994053605746
0.32,0.3932932939656906
0.49,0.5456546385748207
0.37,0.33825492623238707
0.11,0.1129702676420776
0.04,0.052476236942426695
0.41,0.30812606175047164
0.13,0.16411503622119078
0.18,0.19328952223514767
0.23,0.29656310633860516
0.34,0.3547620153386816
0.38,0.32486721899298937
0.7,0.7003277840062182
0.37,0.3804087533278616
0.32,0.27976017232978967
0.35,0.40165205438377655
0.55,0.5375285189266048
0.27,0.25254228761520525
0.15,0.16312795332785635
0.07,0.08097554432835091
0.31,0.32267457648343945
0.11,0.1268201799569325
0.6,0.5967659272145756
0.38,0.2870054655131363
0.24,0.24496824143760224
0.29,0.29082736688454097
0.17,0.13650748254872785
0.52,0.5626049750811433
0.3,0.3048387799613828
0.86,0.822798179438426
0.24,0.29664960869520063
0.36,0.3226244926623368
0.66,0.7385621028352237
0.68,0.6068288226039122
0.06,0.12710560255106923
0.36,0.33345474762965327
0.28,0.37308176026979795
0.15,0.183858118839329
0.53,0.4798402161467153
0.28,0.3779010548593837
0.39,0.35734997757476733
0.3,0.3470268578490012
0.42,0.4488850190070526
0.53,0.547026271157027
0.09,0.16640110823306598
0.25,0.25967908208649104
0.02,0.15554830795652064
0.29,0.26930342858990886
0.34,0.380872742353904
0.59,0.5440255284943356
0.79,0.7396077746948868
0.43,0.4754833367217085
0.2,0.28776262446930634
0.25,0.33398688062838355
0.3,0.3065574884830164
0.16,0.1670609817778495
0.3,0.3131306883598842
0.24,0.25823067687654055
0.26,0.26486923021238196
0.37,0.32868721211610163
0.44,0.3827375221121718
0.11,0.17873343802383704
0.17,0.2011499963268686
0.19,0.14213139234811034
0.24,0.20289839406298893
0.35,0.32263792512051914
0.5,0.4616278696662126
0.33,0.22923876922043723
0.48,0.4892652759426081
0.54,0.5833544036714086
0.73,0.7560422877438293
0.63,0.49805900624357174
0.15,0.22796128206854446
0.4,0.27962716976166124
0.74,0.7233906044764443
0.36,0.29869195813570926
0.31,0.3916634027322134
0.28,0.27096752607147423
0.32,0.40536545058240814
0.26,0.286338964859993
0.3,0.2925505400748566
0.14,0.16905898421070442
0.48,0.48566316040435764
0.06,0.10510259463754643
0.27,0.20981573114676977
0.56,0.5315552431596422
0.42,0.4133456943002138
0.14,0.1798348625598305
0.26,0.2961034661221597
0.52,0.49070387945248606
0.09,0.10239644947085642
0.63,0.5918763386343631
0.35,0.3384907007758567
0.24,0.31043194447219863
0.34,0.36604366043704556
0.45,0.36344637693396364
0.42,0.3485018130976227
0.5,0.4296274800182101
0.3,0.3628044462698361
0.3,0.3026181816403654
0.33,0.3207035897251358
0.17,0.2037215912549363
0.27,0.2963396294170513
0.35,0.3026888876840045
0.51,0.554161836876187
0.59,0.5861770096740715
0.23,0.3013444297637494
0.56,0.5817747765680051
0.15,0.1340046834659787
0.76,0.6536594287771148
0.39,0.34511442680656634
0.34,0.2907561001994107
0.13,0.1775520272444456
0.19,0.17784473795848077
0.03,0.07540671164825118
0.34,0.35451256382355034
0.08,0.1298399817229519
0.54,0.5584799422918382
0.12,0.1629970215858737
0.73,0.6478876905453799
0.63,0.5002318833575328
0.33,0.36158861895252353
0.33,0.36760904608917955
0.27,0.255363852957267
0.66,0.5656664139823989
0.14,0.15729206636236326
0.32,0.1959811326111038
0.37,0.33828613277135655
0.28,0.24561092882775062
0.34,0.3093439799846762
0.12,0.18027383523771
0.41,0.4579376754705162
0.3,0.27622991046780576
0.21,0.3039046020583523
0.74,0.6850467394452703
0.33,0.24886204173571835
0.49,0.43456558496791226
0.26,0.2510462042597692
0.04,0.10390665589240661
0.63,0.44233370191918986
0.25,0.2812233193540319
0.17,0.21978905405475005
0.39,0.3276953932987509
0.46,0.3358785469274473
0.36,0.3008794042776731
0.22,0.1359690778489547
0.42,0.527884480003258
0.5,0.419421129077722
0.41,0.38849334726418044
0.35,0.3071750450997099
0.91,0.8377726595160991
0.74,0.7738439244244354
0.67,0.650712451999579
0.33,0.27690656508875766
0.51,0.5065513665150008
0.35,0.29132695405953746
0.41,0.3596049891218581
0.08,0.09132269883016075
0.4,0.3069413767330399
0.44,0.36425594455297544
0.38,0.3950311593124395
0.4,0.4476170039261652
0.41,0.453209930131475
0.39,0.3656439533104137
0.37,0.37739872547258213
0.46,0.4846499448229129
0.15,0.1145246367989124
0.19,0.17351011936074087
0.34,0.33903222333302396
0.15,0.11810899621378813
0.19,0.19057847837514222
0.07,0.06872206264021802
0.49,0.41129992830892503
0.47,0.49141581345746416
0.17,0.06462356907000139
0.64,0.6783127562624888
0.32,0.34542655755637613
0.59,0.6192237445497599
0.64,0.5927157527501945
0.54,0.5174809157376412
0.66,0.5850088106310602
0.26,0.24746734672179466
0.49,0.48090940845115215
0.79,0.7367185360281062
0.41,0.41179358378934355
0.49,0.4952696432515142
0.25,0.26434572597362443
0.39,0.3101176882345969
0.24,0.19297310858902114
0.26,0.3474494054409037
0.28,0.3401808645956008
0.2,0.37936445817091324
0.12,0.14988380193213807
0.17,0.1749316189906801
0.45,0.528228100310872
0.23,0.19822355550174933
0.46,0.4722855733835607
0.48,0.4619867415816257
0.56,0.5293272095627051
0.67,0.7251232637468398
0.06,0.10191056346155122
0.27,0.29725258716730574
0.3,0.34373483664867593
0.29,0.20071075251364215
0.12,0.13513864114611993
0.29,0.2794866527549762
0.37,0.4520692333204081
0.47,0.49597592606087804
0.44,0.3133133113175691
0.34,0.2905442828219012
0.37,0.3731953527565605
0.45,0.3419839629972161
0.37,0.3083977289840023
0.17,0.1879625804679017
0.44,0.5043774497232147
0.35,0.3263477279852772
0.45,0.502132044628409
0.63,0.5336849026861334
0.32,0.2971474186254852
0.15,0.10640192074739838
0.23,0.20951676051406593
0.23,0.1965257506674543
0.12,0.16305313387762543
0.16,0.12883670959247512
0.51,0.41802420605919194
0.15,0.16994836855420037
0.43,0.39529777807077227
0.35,0.39202152092816733
0.05,0.08334852265106922
0.63,0.5371621532117017
0.39,0.2846728297824401
0.17,0.14729928253999272
0.38,0.37830549678219283
0.13,0.14141019228662133
0.16,0.2327617518081293
0.53,0.5440242671310298
0.47,0.4981290903208708
0.25,0.22876994787751706
0.12,0.16745458736165858
0.45,0.3667716241475253
0.25,0.16522142966790634
0.27,0.35150816651243355
0.43,0.4431199793019376
0.38,0.39264971539464844
0.59,0.5017802339369477
0.54,0.5456070779358535
0.33,0.19934091681166907
0.31,0.28844508967072424
0.45,0.4168993505586001
0.52,0.5258873911303428
0.04,0.10634413118624782
0.23,0.2366755298137637
0.45,0.46726331672859217
0.83,0.7052594440005986
0.3,0.2848974867196356
0.31,0.22350926298734458
0.28,0.26687270390525275
0.17,0.2479303121929543
0.37,0.4084119312873244
0.28,0.34412697638454065
0.2,0.2605771101758597
0.17,0.1376998776997792
0.45,0.4876934319926475
0.51,0.4688733418485477
0.3,0.3171888893508364
0.72,0.5583667903640094
0.6,0.6403967960905957
0.19,0.17657972897008095
0.34,0.3672109485488349
0.4,0.4142532159168656
0.38,0.39815794267364946
0.34,0.3588243055223713
0.34,0.30165950746816594
0.43,0.44396733552992806
0.66,0.5290449843252953
0.19,0.16016324404461635
0.52,0.4890680380225913
0.47,0.4934581009157778
0.32,0.29856880008050846
0.55,0.5616865815037052
0.34,0.40803324242165107
0.07,0.07971096454362285
0.21,0.25250439918748063
0.21,0.21193310111891786
0.4,0.33584726472949433
0.49,0.5091022925772285
0.05,0.05860029393527922
0.36,0.35264700114063263
0.32,0.3203411772388458
0.12,0.1223089396096959
0.31,0.23860305294239903
0.36,0.4231074581571605
0.32,0.2692399608724228
0.24,0.2824544458165069
0.29,0.31747562702117776
0.41,0.43568034530918903
0.41,0.3980439527620133
0.26,0.2059720798842138
0.6,0.5109986576448047
0.03,0.05167429162172821
0.13,0.1875375641000099
0.82,0.7956820349945167
0.37,0.4311726987490143
0.14,0.20293579260963462
0.34,0.24951224671723674
0.21,0.12269377154691802
0.32,0.2933260856860388
0.25,0.22728015661484308
0.05,0.0673704408980925
0.16,0.14769370584174166
0.18,0.2980618597970777
0.44,0.4295959187624228
0.45,0.38428987838410134
0.6,0.6524645981811859
0.46,0.5025052690340979
0.21,0.199749835905238
0.2,0.30983378993546623
0.11,0.16217069171710524
0.42,0.42259209254677577
0.27,0.3031609418418993
0.56,0.43898774511149197
0.21,0.22194889683007107
0.45,0.5608111222653341
0.37,0.3150369217293164
0.36,0.30790929872676975
0.56,0.5212499553908886
0.3,0.29020401546108865
0.72,0.6729586616166369
0.26,0.2773498261634534
0.46,0.4376504949434373
0.29,0.21395541171897814
0.25,0.2740785080980698
0.32,0.32261427165993106
0.4,0.39397187997009336
0.17,0.19909917930823318
0.4,0.32127290280251053
0.06,0.09809883390643326
0.19,0.19340510415462986
0.39,0.4203264715589181
0.24,0.2259842805833231
0.47,0.42091979356945164
0.08,0.05167429162172821
0.73,0.714661193815222
0.13,0.11920495601233663
0.13,0.18303976571623792
0.26,0.30881756195724486
0.3,0.33410008526132445
0.82,0.6873346354852173
0.38,0.36636472356416133
0.71,0.630469793965183
0.39,0.3726761652029829
0.5,0.500431948514169
0.59,0.4875426386162106
0.13,0.20480807410136584
0.31,0.27412338469916864
0.64,0.6796235507525894
0.12,0.13442943737733867
0.39,0.2613508104867369
0.28,0.26845767878319593
0.91,0.7794518607584344
0.53,0.5688165683251818
0.22,0.24606687610860833
0.29,0.2995001559015434
0.61,0.6874192604061405
0.24,0.20544700563053112
0.23,0.17347113998366837
0.34,0.3495955516751767
0.42,0.45766778902542665
0.65,0.5600513418634159
0.66,0.6474299221574908
0.37,0.3320155319930209
0.27,0.35459588394520575
0.24,0.2969482964411353
0.58,0.5289023052985433
0.18,0.18442018229481397
0.34,0.26199581527874105
0.26,0.3311827381500267
0.52,0.4489671949592092
0.31,0.271966542215212
0.15,0.08371912248675262
0.43,0.3728428002463995
0.25,0.17224418022765367
0.5,0.42266926611587574
0.35,0.3290267955842442
0.3,0.3351556953546192
0.65,0.5007159338461973
0.44,0.4649872464417067
0.42,0.44785860937955685
0.5,0.49347107634704845
0.28,0.29744678705601224
0.31,0.419550594125851
0.31,0.3619286857999452
0.37,0.32475132122077444
0.37,0.2898627142273114
0.54,0.4296846820858927
0.35,0.4014909776976234
0.04,0.1611170732615476
0.44,0.3860738272283146
0.44,0.40563437185713697
0.37,0.35115362520475385
0.19,0.11132030643999469
0.55,0.48615399120247127
0.33,0.32377904690341514
0.42,0.46323941739005986
0.34,0.36156195733343793
0.09,0.06723464986868223
0.27,0.28681289762029943
0.21,0.15590922387816988
0.35,0.2986270878626933
0.16,0.16989993708467893
0.38,0.38268413665106515
0.3,0.2334214617506086
0.12,0.16936207964066174
0.43,0.3337117016450699
0.34,0.3216033878110591
0.33,0.3321224181124103
0.44,0.41437028526270114
0.36,0.39367138067615237
0.31,0.34677802471689756
0.44,0.5056434343255727
0.26,0.2853206251683398
0.25,0.23456565181405872
0.13,0.22318859899441204
0.27,0.17161873347631498
0.27,0.2532257595303765
0.04,0.14667459215922052
0.67,0.6103477791704375
0.51,0.450636395001139
0.21,0.26212180463357615
0.32,0.303386937724844
0.53,0.46847980067879263
0.26,0.3193457693151816
0.28,0.28249236390696386
0.49,0.45798042005463496
0.4,0.34071130079062484
0.4,0.29644403277892617
0.04,0.05167429162172821
0.43,0.37381613633212596
0.46,0.49852345401589293
0.21,0.19849536649407193
0.2,0.2671930984213575
0.48,0.44157216912474356
0.26,0.2560699708828903
0.31,0.30962157362130327
0.08,0.1309467839605183
0.33,0.389883265507467
0.23,0.20287047710273273
0.32,0.2483493062773143
0.36,0.3647728910723946
0.42,0.3963748488725685
0.32,0.27867987492674584
0.22,0.2018886797618401
0.45,0.35624300079100685
0.26,0.214821303207372
0.44,0.43446814681628954
0.38,0.38978323489690764
0.36,0.298490286775113
0.34,0.3098608891312763
0.59,0.5811562070217978
0.18,0.15535463843897857
0.3,0.2973890809786678
0.21,0.16248398867067868
0.27,0.3059275617774647
0.66,0.5952245243333417
0.71,0.6643705078103807
0.49,0.5191388105967203
0.32,0.46931649050141927
0.3,0.26010916418969643
0.28,0.34285650536962425
0.59,0.4723076739236881
0.63,0.5414372389333655
0.44,0.4296308926067689
0.03,0.056406819897312464
0.55,0.5453874387418467
0.35,0.3309821967554488
0.23,0.2838395101725918
0.19,0.24649769839016858
0.24,0.2841132967789897
0.31,0.2892416797080932
0.12,0.1936216434715918
0.36,0.3170598448197802
0.31,0.29426038061380555
0.43,0.36319739767032194
0.3,0.19943436916150398
0.2,0.275592884335061
0.13,0.12156252659817754
0.14,0.09605375076829217
0.22,0.25290751973613224
0.17,0.17594728927335948
0.27,0.2314248502496809
0.17,0.266962283140681
0.26,0.32224435191072437
0.48,0.47279786107276384
0.65,0.5458688601526491
0.15,0.10300023289695454
0.49,0.4613250515145678
0.33,0.32494662392204016
0.41,0.3914347081806566
0.62,0.5772041468386341
0.64,0.5577663381621644
0.67,0.7039259474372673
0.39,0.44518261677223564
0.19,0.15905609359976258
0.33,0.2820453368643591
0.23,0.22537895559892046
0.32,0.38232499944746484
0.25,0.26680395646284816
0.1,0.22975528761253572
0.39,0.37922198975994825
0.87,0.8636821132637198
0.4,0.41311023983513234
0.55,0.4400957719396158
0.78,0.7778342343024925
0.31,0.4025472083019354
0.27,0.30984132104129264
0.16,0.08295614786187552
0.14,0.12231409454148605
0.45,0.470010139300951
0.19,0.18983808696089538
0.42,0.3950363913665092
0.41,0.3852249460288149
0.75,0.6909690740177311
0.31,0.2830352502287782
0.51,0.4246604135393969
0.3,0.20722031670853816
0.66,0.6543143309044123
0.82,0.827546288512171
0.44,0.5139750865741989
0.2,0.31169588657904485
0.49,0.4561008305016751
0.44,0.42095769836083174
0.11,0.13933372330635807
0.45,0.4050761351294982
0.6,0.5481680106515207
0.57,0.5301152640169023
0.13,0.12802475402568525
0.28,0.24055180283578514
0.26,0.23160198476054006
0.18,0.21465084374795754
0.14,0.15686253376371923
0.37,0.3624069860198732
0.32,0.2838344337795547
0.16,0.24786835014198416
0.13,0.11940039013301124
0.28,0.2600324036210967
0.21,0.16451476884199734
0.35,0.335648062170119
0.4,0.4118987330976329
0.3,0.2701706054436763
0.49,0.5035618807257927
0.64,0.5671248982628165
0.37,0.38444748182860816
0.42,0.35967595985371653
0.19,0.23724457660656595
0.38,0.31808837736838835
0.2,0.31350331690316846
0.08,0.12078507501708974
0.4,0.3486995775875191
0.56,0.4639102924070948
0.35,0.3382331069051028
0.5,0.4378949791861653
0.45,0.3659653734398557
0.18,0.18762523582273236
0.13,0.201419278787387
0.44,0.3765590695304889
0.14,0.16166323676084168
0.31,0.33873858866645473
0.57,0.6217967806567863
0.51,0.46021793610162404
0.2,0.19724966847886727
0.42,0.4428207558858451
0.32,0.2866605830957847
0.37,0.3321985448964615
0.51,0.53443195619916
0.43,0.4276736480471468
0.31,0.3514295114926017
0.45,0.4068800815184291
0.37,0.3058530289932546
0.21,0.32760885718687205
0.39,0.3003729435606832
0.18,0.21463111801240456
0.28,0.25193387663512024
0.13,0.16545983612321086
0.77,0.680190713556784
0.26,0.2766269214949047
0.56,0.5688405588432414
0.09,0.13000094305034354
0.42,0.42452214502058316
0.45,0.4394228059341126
0.04,0.16592222053193612
0.12,0.148158042793386
0.22,0.247176938811255
0.37,0.3989790186120843
0.15,0.20513667849537703
0.48,0.4522648784937286
0.52,0.44482257020783667
0.19,0.25099114203883527
0.4,0.32632584614797966
0.39,0.40774420828632385
0.5,0.5179696480882867
0.08,0.12074227742065652
0.28,0.29228440688149193
0.39,0.49927611318159437
0.39,0.46810875559655307
0.53,0.4938317050242778
0.63,0.5437829077953547
0.66,0.6436105876038782
0.45,0.5115872231515454
0.26,0.17829414248127026
0.49,0.5518795438742452
0.43,0.4189869957961078
0.47,0.42502349403947653
0.53,0.43742563359733144
0.38,0.3647258158975033
0.05,0.0659101991869218
0.24,0.20888033294807076
0.75,0.6686522416017258
0.49,0.434392339067623
0.31,0.25592145139048006
0.19,0.07933782451153705
0.32,0.30991376660699815
0.26,0.21126274883737706
0.32,0.4287257928648152
0.37,0.3618835018912362
0.32,0.25020653850046537
0.45,0.40205001816738073
0.36,0.32348062341372125
0.33,0.3601789631728172
0.62,0.5398014773473385
0.28,0.31234083285880426
0.18,0.1479560149195362
0.27,0.22134312791497046
0.47,0.5576745101862532
0.32,0.2825824893772119
0.29,0.2350065566622168
0.21,0.18703571372005884
0.45,0.43451001561173097
0.42,0.40983005014242263
0.44,0.4739126129581038
0.49,0.49588664257362886
0.26,0.27330591643132807
0.48,0.44101408582384155
0.24,0.2821986959293262
0.18,0.14538921341343397
0.2,0.41012358072526595
0.77,0.7438901390655106
0.2,0.4126201899304038
0.25,0.2569737821773115
0.11,0.05167429162172821
0.22,0.18974433053694076
0.67,0.6877340982979026
0.13,0.13158291219678722
