target,prediction
0.16,0.19151070462177677
0.16,0.17537022763437424
0.48,0.47847837762199286
0.23,0.22758522800211242
0.43,0.35411120827851394
0.25,0.321727138157105
0.37,0.29443403263324325
0.37,0.33974860442085364
0.48,0.4284380771179967
0.28,0.2369070055670637
0.08,0.11166124179085218
0.59,0.5480798829328889
0.4,0.36919275098734267
0.37,0.341272743673559
0.38,0.35188802659535245
0.46,0.47634858457834
0.12,0.1278560092049631
0.31,0.30961751480016014
0.19,0.2733544197492544
0.37,0.4370416859570881
0.14,0.1736802506890332
0.28,0.3143475969277912
0.2,0.33360226399353193
0.31,0.40523227687432195
0.54,0.5934868412102072
0.23,0.21278637723902372
0.36,0.31653298065404156
0.09,0.08874837041205164
0.45,0.4193554869213245
0.22,0.21508067667651912
0.4,0.45027306777523796
0.25,0.39092106238055724
0.33,0.3203920910237427
0.41,0.5223102493637302
0.12,0.19501901748844808
0.25,0.29127469566851366
0.33,0.35354765527751963
0.42,0.3787696544099331
0.24,0.2954264282746716
0.48,0.4706639375812925
0.16,0.1884188018268099
0.67,0.6468013056665951
0.34,0.2885657220272
0.53,0.5397149020724321
0.35,0.35115725670488374
0.23,0.3297978430380418
0.31,0.3532040199690255
0.73,0.7635222076450299
0.46,0.4106410340692519
0.3,0.27640418425209484
0.38,0.4139085035973307
0.43,0.3687744906830902
0.29,0.25833080304317013
0.6,0.6289390555219285
0.63,0.5853572752308317
0.07,0.14289811891615514
0.36,0.3609630702162749
0.38,0.31987751319557783
0.34,0.36669719192297573
0.68,0.693093509538366
0.33,0.3639038577202826
0.38,0.35840357739572043
0.51,0.46535889523337515
0.45,0.41127434421518333
0.3,0.40853367569922594
0.43,0.4666291260117848
0.19,0.2773370956227851
0.22,0.1975782756955628
0.31,0.275032359853865
0.44,0.37224665066770163
0.23,0.3070522006928015
0.48,0.48836718013342684
0.32,0.31032923307841503
0.23,0.1871178898183823
0.63,0.5002182041247213
0.35,0.42617110185167195
0.39,0.40657724010904533
0.17,0.15145605681014582
0.42,0.2857837111926938
0.46,0.37286961858984335
0.37,0.36108478261197074
0.64,0.7042928563531179
0.5,0.4707615648105117
0.37,0.2870845650464065
0.18,0.1870495716816017
0.52,0.5698867019663618
0.25,0.22398279711601532
0.57,0.6315123929304478
0.19,0.18521351076641301
0.4,0.3705360797954554
0.35,0.3696989281992251
0.2,0.30380040326352575
0.49,0.4991042039646237
0.39,0.3146681477559347
0.33,0.31947189462089065
0.27,0.3315322505111937
0.38,0.29214923033483675
0.25,0.24910759530122362
0.3,0.28104666742213685
0.62,0.5019028341634679
0.23,0.30079311518034774
0.41,0.46137292551154685
0.44,0.3499230556791813
0.21,0.22054022723753422
0.67,0.6334677684361828
0.45,0.46894844928115553
0.15,0.22926075451347736
0.3,0.2890944222147137
0.18,0.18661250805986213
0.33,0.33539180347506475
0.28,0.2892583444977726
0.07,0.0791356634855635
0.43,0.47585543660698976
0.48,0.43903706125962333
0.05,0.11211163916166351
0.77,0.8128610573915639
0.29,0.2546503538001448
0.24,0.1808755371314018
0.24,0.2474349433962757
0.32,0.38079633936291385
0.49,0.5460290432785889
0.37,0.3197463311592759
0.11,0.11012395067390256
0.04,0.05452477910485078
0.41,0.29908802587399014
0.13,0.15330788408015156
0.18,0.18551721120362044
0.23,0.310538981236126
0.34,0.36032871422155166
0.38,0.3142843880566188
0.7,0.711530625293448
0.37,0.4049888907188795
0.32,0.30090296878315825
0.35,0.42810332000150564
0.55,0.5379357617181239
0.27,0.2481671696306574
0.15,0.1488578882905356
0.07,0.09620964445877395
0.31,0.3103805065745776
0.11,0.12697057004475215
0.6,0.5840989647757376
0.38,0.29678719896743205
0.24,0.24485710467435579
0.29,0.28265723934304837
0.17,0.12718686645479177
0.52,0.5649766249289745
0.3,0.3152102062364046
0.86,0.8344239633949597
0.24,0.2826734467735981
0.36,0.33693132649021656
0.66,0.7301859136781194
0.68,0.6286141841218812
0.06,0.11220741139894344
0.36,0.3323142098373658
0.28,0.37785385648028047
0.15,0.18556976263628044
0.53,0.5049639077329111
0.28,0.36728588924056815
0.39,0.35912320270768755
0.3,0.36176838328296496
0.42,0.46871566643366097
0.53,0.5450804978751554
0.09,0.14469962210732223
0.25,0.27802173312725165
0.02,0.15764197526787788
0.29,0.2701796303829722
0.34,0.38106009848979694
0.59,0.5381846246768425
0.79,0.7382483765224855
0.43,0.4811697756428685
0.2,0.29340666066842247
0.25,0.33871485876921537
0.3,0.31641582084569075
0.16,0.1747749470693754
0.3,0.3211588425264065
0.24,0.2565620750304278
0.26,0.2718910897667455
0.37,0.3385738438599175
0.44,0.396240283907936
0.11,0.18338054071182766
0.17,0.19125950684531948
0.19,0.1497085934384714
0.24,0.19690925437602858
0.35,0.31637083985694164
0.5,0.44787972240908425
0.33,0.2436355756557158
0.48,0.4582880416211332
0.54,0.5902633493874461
0.73,0.7705296009131589
0.63,0.5008339647647423
0.15,0.2230736753824697
0.4,0.29161875968577244
0.74,0.7279399761742064
0.36,0.31021488101805744
0.31,0.36962462955572467
0.28,0.26517801583647355
0.32,0.40908105833076913
0.26,0.27895647994272255
0.3,0.3019496004652098
0.14,0.18247693727192976
0.48,0.48359144649043384
0.06,0.09374784138107978
0.27,0.22268236943754652
0.56,0.5494353730983229
0.42,0.42511471838104514
0.14,0.17118889414981522
0.26,0.31161072608647633
0.52,0.4963350621211409
0.09,0.10316354698286755
0.63,0.5894189819278673
0.35,0.3512723760788978
0.24,0.32700346003970787
0.34,0.37360725967448316
0.45,0.35814491656270375
0.42,0.3443708955844343
0.5,0.4298260978514898
0.3,0.3525124085700805
0.3,0.30653715487283945
0.33,0.3254809105626129
0.17,0.20356849857811393
0.27,0.31112518533551015
0.35,0.31943713159517395
0.51,0.5765320149505697
0.59,0.5609416731764997
0.23,0.3108427936629602
0.56,0.5708145042972251
0.15,0.1279936263159182
0.76,0.6598499128338517
0.39,0.3447638575949004
0.34,0.29794738102071916
0.13,0.17611614646075607
0.19,0.17680365534321899
0.03,0.09344576050568036
0.34,0.37417461383000244
0.08,0.11369506916070916
0.54,0.5585624590723008
0.12,0.15966020497380393
0.73,0.6479199196947739
0.63,0.5006109009544589
0.33,0.3713573326619194
0.33,0.3511897150342555
0.27,0.24409041536358525
0.66,0.611920790359754
0.14,0.1581136816817808
0.32,0.20744484324430507
0.37,0.34213985044559675
0.28,0.24035940126260535
0.34,0.32625775162966514
0.12,0.1854177686363294
0.41,0.4547067439569728
0.3,0.2836598639433906
0.21,0.3110393842864107
0.74,0.6892295855951212
0.33,0.2659942322653836
0.49,0.4692038657023609
0.26,0.24893989636281763
0.04,0.10840144818157355
0.63,0.4686417805439304
0.25,0.2980490088241919
0.17,0.21411049698700194
0.39,0.3547801796756163
0.46,0.345103970179516
0.36,0.3145885088673019
0.22,0.12860060943879953
0.42,0.5548504451614208
0.5,0.4215351381122452
0.41,0.38502221795307756
0.35,0.31212222611811985
0.91,0.8366042267313354
0.74,0.7656103803699432
0.67,0.64894120439703
0.33,0.2877962197417028
0.51,0.515099139675097
0.35,0.3039592172682312
0.41,0.36723953141175825
0.08,0.09634092925815897
0.4,0.3242016290439149
0.44,0.3763360414734574
0.38,0.4142366403869213
0.4,0.44042517448208607
0.41,0.44613830716274866
0.39,0.3673389344499561
0.37,0.3598040242816309
0.46,0.4703791223515681
0.15,0.10144417147070182
0.19,0.18118336541146401
0.34,0.34301416449885
0.15,0.12857819710404783
0.19,0.17734731861153064
0.07,0.07848599411783354
0.49,0.410960934354444
0.47,0.4982547454798315
0.17,0.07980952247150605
0.64,0.6840654327518767
0.32,0.3482266121307892
0.59,0.6221140361443631
0.64,0.5949260992734273
0.54,0.5484487318312204
0.66,0.6262158200082747
0.26,0.2462218007515253
0.49,0.4914920119300542
0.79,0.73979230595567
0.41,0.41575584075306266
0.49,0.47784374409196084
0.25,0.2665570939027136
0.39,0.321186840180927
0.24,0.17954825532471644
0.26,0.3602644020767153
0.28,0.33786041802973005
0.2,0.3750080214400516
0.12,0.1647969903630561
0.17,0.18074564226438858
0.45,0.5238050297330547
0.23,0.20118199705511694
0.46,0.4919700414988546
0.48,0.4663886668943146
0.56,0.5521247298151756
0.67,0.7299716214083516
0.06,0.12630867060530845
0.27,0.30306379108633236
0.3,0.3489892598053158
0.29,0.2023848051179467
0.12,0.12586264399903588
0.29,0.27755020795666224
0.37,0.4505668744151222
0.47,0.5005798651213623
0.44,0.3326524632067838
0.34,0.3095918595659485
0.37,0.3993346028986674
0.45,0.32080572182214395
0.37,0.31469592076381936
0.17,0.18646414890931692
0.44,0.5308239460108602
0.35,0.31151264881820817
0.45,0.4599903157211937
0.63,0.5437027900854664
0.32,0.3075344948546383
0.15,0.09353772458999546
0.23,0.2309060175396136
0.23,0.20679940832661123
0.12,0.14142050898169883
0.16,0.13010827985932108
0.51,0.4076692631179162
0.15,0.1703475057662898
0.43,0.41142386500481737
0.35,0.37970501624054387
0.05,0.09340855376937442
0.63,0.5563549811509637
0.39,0.2938959089558948
0.17,0.14174566045691134
0.38,0.38561724067436576
0.13,0.12863709214970406
0.16,0.24006590421788518
0.53,0.5644340823884227
0.47,0.5108703340972452
0.25,0.2243725735798294
0.12,0.17036098731661228
0.45,0.36358004117421083
0.25,0.16471141602771017
0.27,0.345753411879259
0.43,0.45313326559049194
0.38,0.3874408727016037
0.59,0.5235453872945995
0.54,0.5495859133729906
0.33,0.21846450037621284
0.31,0.2932791674836557
0.45,0.4175413127817857
0.52,0.5222748271182439
0.04,0.0971697401668493
0.23,0.26982746391952617
0.45,0.47847503542810943
0.83,0.70844823838488
0.3,0.29306255053837765
0.31,0.23546084308831028
0.28,0.26020479696741355
0.17,0.2486805980840451
0.37,0.4178373604463908
0.28,0.33982123209898246
0.2,0.2759303891654592
0.17,0.12994751359448375
0.45,0.49852018099265494
0.51,0.4878351727899875
0.3,0.31445630931152274
0.72,0.5472718386791299
0.6,0.6253682189065413
0.19,0.18364988251759162
0.34,0.3772617818389392
0.4,0.4239950426024156
0.38,0.40459154707878114
0.34,0.37281183032572507
0.34,0.3041997604432335
0.43,0.44701678254336313
0.66,0.5365890522943383
0.19,0.15339547177771004
0.52,0.4809734714062846
0.47,0.5067369897356867
0.32,0.3010751907676486
0.55,0.5583516222076899
0.34,0.4082487168111663
0.07,0.09467179212599927
0.21,0.2570786503458656
0.21,0.2106733982134046
0.4,0.35629469066313996
0.49,0.5208623581687561
0.05,0.05408066686033905
0.36,0.3654664499108017
0.32,0.3198078037631765
0.12,0.12869339708170463
0.31,0.2391869660060887
0.36,0.42080311354915195
0.32,0.27889690270542306
0.24,0.2943365023765008
0.29,0.31446105937868024
0.41,0.4261617456816746
0.41,0.39105674002610097
0.26,0.2212299788969593
0.6,0.5177426948192171
0.03,0.036862004891445165
0.13,0.19031702283154767
0.82,0.7834621913084233
0.37,0.44192334652552545
0.14,0.1938290632800784
0.34,0.25504658031255717
0.21,0.13540546709101348
0.32,0.3005791360807964
0.25,0.23754728216084126
0.05,0.06979339772842182
0.16,0.157864861433643
0.18,0.2972976868855793
0.44,0.42277696895776185
0.45,0.384038980256402
0.6,0.6647658372303028
0.46,0.5046859466423625
0.21,0.21387851333050248
0.2,0.20425296727047265
0.11,0.16345263599628226
0.42,0.41493855886415726
0.27,0.27633895683096305
0.56,0.46577285471692936
0.21,0.22371994175377163
0.45,0.5606170002584502
0.37,0.3222399219576748
0.36,0.3237918415722527
0.56,0.536381260310364
0.3,0.2913434146895297
0.72,0.659578760001826
0.26,0.28946769779531334
0.46,0.4402628578300759
0.29,0.20684833224349428
0.25,0.2862478141002537
0.32,0.32147197476757805
0.4,0.4029276704990448
0.17,0.2047360060541672
0.4,0.31682434838273044
0.06,0.09048335376707425
0.19,0.2212086941074202
0.39,0.41231400519977923
0.24,0.23858471583086996
0.47,0.4338325222570959
0.08,0.05969129357515594
0.73,0.7119719439716511
0.13,0.12224146327912565
0.13,0.18598007996516638
0.26,0.3062314507056216
0.3,0.3581384299824703
0.82,0.6883848327107028
0.38,0.3694184590453267
0.71,0.6302661675969031
0.39,0.3834139351069491
0.5,0.4601478166439012
0.59,0.4957753598752865
0.13,0.20227150299758187
0.31,0.29004818099088087
0.64,0.6949748770118027
0.12,0.13042046514622951
0.39,0.28584643851850006
0.28,0.2728834496562637
0.91,0.7785129781080522
0.53,0.5650683193457824
0.22,0.2590608344353087
0.29,0.3094860451202145
0.61,0.6916177098325418
0.24,0.19658247504358692
0.23,0.1775271491664348
0.34,0.3490315856210529
0.42,0.46425535206849317
0.65,0.5640120647222835
0.66,0.6614433599209755
0.37,0.3556413417134317
0.27,0.3600083198940541
0.24,0.28342381942089717
0.58,0.5394327936760867
0.18,0.18536723158892351
0.34,0.25510007801115886
0.26,0.3330342333711022
0.52,0.473252788559391
0.31,0.28125798062180973
0.15,0.07940453710792472
0.43,0.38145230698750515
0.25,0.18750110364194109
0.5,0.41163397849412847
0.35,0.3229144255066748
0.3,0.35276011054332634
0.65,0.5021784571873985
0.44,0.47748795241088465
0.42,0.4684722522622593
0.5,0.5001008273256099
0.28,0.3058907647037009
0.31,0.42193962268442353
0.31,0.3607516383256915
0.37,0.3248609943379024
0.37,0.2945535322982362
0.54,0.4439241613336123
0.35,0.4100694326049891
0.04,0.13269624363039575
0.44,0.38814516597837273
0.44,0.40757147841580116
0.37,0.35655753218268293
0.19,0.1083695099421611
0.55,0.5012059606782464
0.33,0.3243326778052462
0.42,0.4394510142235376
0.34,0.375030865385141
0.09,0.07833689830289453
0.27,0.30458742183865745
0.21,0.14069995696139417
0.35,0.3085170307428244
0.16,0.18007948488294567
0.38,0.40378805396317086
0.3,0.23913807996203756
0.12,0.17274720627300943
0.43,0.33328267490000885
0.34,0.33280836680447423
0.33,0.3308361260930871
0.44,0.41179820617698215
0.36,0.4035175667571399
0.31,0.3456985011920864
0.44,0.506276745784999
0.26,0.2811988466348109
0.25,0.23607585100122813
0.13,0.21230193519997873
0.27,0.1823652497282644
0.27,0.25079759926979384
0.04,0.13776706517813106
0.67,0.6236957326825046
0.51,0.4676471924738584
0.21,0.2613715881323584
0.32,0.3142903580265667
0.53,0.47399076998855744
0.26,0.32984057219883867
0.28,0.29016448183213556
0.49,0.4522712925946085
0.4,0.3502682243056934
0.4,0.3015881479184421
0.04,0.050547558181514414
0.43,0.3712728086577313
0.46,0.5159611448196499
0.21,0.22007889609460096
0.2,0.26633076827498553
0.48,0.46395654332434855
0.26,0.25954815001028736
0.31,0.3240361202254439
0.08,0.13188098002278065
0.33,0.37865213431582134
0.23,0.19849028536126948
0.32,0.25632669119166107
0.36,0.360936998096454
0.42,0.4016186670931979
0.32,0.2782747821252625
0.22,0.22011548794311667
0.45,0.35951059989382567
0.26,0.21991569625510715
0.44,0.4258174527593425
0.38,0.38857930186055084
0.36,0.307806656583993
0.34,0.3108222038921323
0.59,0.624757504382737
0.18,0.14106198823897226
0.3,0.2909964352437549
0.21,0.16882364387759338
0.27,0.3089225536161288
0.66,0.6075558100788045
0.71,0.684898911907369
0.49,0.5239511175718599
0.32,0.47770504222231047
0.3,0.26292204639180256
0.28,0.34342478067347304
0.59,0.486706157755373
0.63,0.54980980776783
0.44,0.4437211113109254
0.03,0.06576518281961868
0.55,0.5493967666319993
0.35,0.3304754761890777
0.23,0.29844567825247237
0.19,0.2454393519065148
0.24,0.2741626215732182
0.31,0.2919560427298899
0.12,0.1837767166996916
0.36,0.341423506477829
0.31,0.30816825088853683
0.43,0.36792497909036975
0.3,0.2217159938931874
0.2,0.2883931314309667
0.13,0.12977785859931054
0.14,0.12598039371873215
0.22,0.2419766882202999
0.17,0.1888234229059792
0.27,0.2496618935659722
0.17,0.2697446861121711
0.26,0.32835267449495087
0.48,0.4841950742973028
0.65,0.5565380186738131
0.15,0.11759292155759099
0.49,0.47173556509143605
0.33,0.3368106584155035
0.41,0.3951330166596782
0.62,0.5624099742181726
0.64,0.5579178899166014
0.67,0.7126994565924423
0.39,0.44045118052383964
0.19,0.1566533521331404
0.33,0.30689354433665755
0.23,0.23197239714484574
0.32,0.32565764870287034
0.25,0.2673837338901945
0.1,0.2554975279914689
0.39,0.382619619253325
0.87,0.8618016947311778
0.4,0.42041331279605065
0.55,0.4710026794344157
0.78,0.7606173012924246
0.31,0.3860446026700788
0.27,0.31351196125848
0.16,0.08173467677601587
0.14,0.12900141939071477
0.45,0.43461678507606455
0.19,0.1969781370202678
0.42,0.3900704866283852
0.41,0.38711951804885236
0.75,0.699207564679517
0.31,0.28921824857332334
0.51,0.44593638481873366
0.3,0.22034656258578733
0.66,0.6596707094194512
0.82,0.8197424644341947
0.44,0.5378723751002791
0.2,0.3236076180936618
0.49,0.4783368232067372
0.44,0.427651184961455
0.11,0.12826142256993509
0.45,0.40688249146467476
0.6,0.5714405195562573
0.57,0.5687991273692715
0.13,0.1315105930806945
0.28,0.2474092628377691
0.26,0.23081890177069056
0.18,0.2384705811344269
0.14,0.17140524669086526
0.37,0.3668637743798812
0.32,0.2824024987667179
0.16,0.2610488548364341
0.13,0.1299495387166482
0.28,0.26565401752886
0.21,0.15860661008782245
0.35,0.3395156896987622
0.4,0.4077590466640489
0.3,0.26544634816633017
0.49,0.49581060014603273
0.64,0.5778971754219241
0.37,0.3884974593056559
0.42,0.334017192464309
0.19,0.24129362629740486
0.38,0.3165814132215426
0.2,0.3196419856064473
0.08,0.110216713455657
0.4,0.3292346830063193
0.56,0.4829612222307492
0.35,0.3493083989628331
0.5,0.44969856324883756
0.45,0.370367316616457
0.18,0.1849656743739845
0.13,0.22197381743871936
0.44,0.38038494513371446
0.14,0.15755602459266055
0.31,0.3577205232141278
0.57,0.6174273187546145
0.51,0.4620845101024414
0.2,0.1905494685623621
0.42,0.4260311640285192
0.32,0.2998466372756811
0.37,0.3232685511956085
0.51,0.5440510468337129
0.43,0.44495696667445883
0.31,0.34961042181025614
0.45,0.40405604630863895
0.37,0.3137989796047476
0.21,0.3205015699592389
0.39,0.3118031292266266
0.18,0.21924828378100836
0.28,0.26392682421885366
0.13,0.1396493262462219
0.77,0.674985029606093
0.26,0.2995342476406251
0.56,0.5266388292205906
0.09,0.11278866045808997
0.42,0.41302201409969497
0.45,0.4628070956302643
0.04,0.15186888996495115
0.12,0.15175650925939768
0.22,0.24835587802344553
0.37,0.3956949872500765
0.15,0.19276361181460133
0.48,0.45658647664810365
0.52,0.45965592630975044
0.19,0.25805691167669154
0.4,0.32076350243566965
0.39,0.4101521732401529
0.5,0.5368232285704867
0.08,0.11835734844946172
0.28,0.30058922807142546
0.39,0.4974087808837738
0.39,0.4769397524342211
0.53,0.5021759647008635
0.63,0.5529958366811292
0.66,0.6669339817853405
0.45,0.5262869383422679
0.26,0.18039441181011007
0.49,0.5477727077208463
0.43,0.4356480492055186
0.47,0.45499883793783436
0.53,0.4639421452118508
0.38,0.36804476772402983
0.05,0.08161477224696428
0.24,0.222551112244048
0.75,0.6723887702581682
0.49,0.4190510206641446
0.31,0.2598884275719294
0.19,0.0919038453951861
0.32,0.3226242849447307
0.26,0.2214450923128638
0.32,0.41920753352520224
0.37,0.3651289298342619
0.32,0.2753682391573607
0.45,0.41308007496552823
0.36,0.3275653350742693
0.33,0.32033638558346106
0.62,0.5527876294382714
0.28,0.30660624900817113
0.18,0.15579529533095576
0.27,0.22485298237095486
0.47,0.5492789164288548
0.32,0.293170261258785
0.29,0.24010200256993924
0.21,0.1817053489115475
0.45,0.46329350953834814
0.42,0.4264354554111531
0.44,0.48620931553268837
0.49,0.5089842310612541
0.26,0.2907368805360103
0.48,0.46699686201291585
0.24,0.288618267088617
0.18,0.15340990387244613
0.2,0.39894986650742625
0.77,0.7387946308664467
0.2,0.41056452359327733
0.25,0.2628629344407277
0.11,0.03231620731054267
0.22,0.19611677841897282
0.67,0.69316272703373
0.13,0.13042600681036368
0.39,0.3702507200018631
0.73,0.7354912322697972
